Model,MSO64
-3.057500e-09,-1.096875e-02
-3.017500e-09,-9.500000e-03
-2.977500e-09,-6.968750e-03
-2.937500e-09,-5.000000e-03
-2.897500e-09,-4.593750e-03
-2.857500e-09,-5.468750e-03
-2.817500e-09,-6.500000e-03
-2.777500e-09,-6.718750e-03
-2.737500e-09,-6.281250e-03
-2.697500e-09,-6.093750e-03
-2.657500e-09,-7.000000e-03
-2.617500e-09,-8.812500e-03
-2.577500e-09,-1.040625e-02
-2.537500e-09,-1.056250e-02
-2.497500e-09,-9.031250e-03
-2.457500e-09,-6.875000e-03
-2.417500e-09,-5.500000e-03
-2.377500e-09,-5.687500e-03
-2.337500e-09,-6.875000e-03
-2.297500e-09,-7.843750e-03
-2.257500e-09,-7.781250e-03
-2.217500e-09,-7.062500e-03
-2.177500e-09,-6.750000e-03
-2.137500e-09,-7.656250e-03
-2.097500e-09,-9.437500e-03
-2.057500e-09,-1.084375e-02
-2.017500e-09,-1.084375e-02
-1.977500e-09,-9.437500e-03
-1.937500e-09,-7.625000e-03
-1.897500e-09,-6.281250e-03
-1.857500e-09,-5.531250e-03
-1.817500e-09,-4.375000e-03
-1.777500e-09,-2.031250e-03
-1.737500e-09,1.437500e-03
-1.697500e-09,4.718750e-03
-1.657500e-09,6.343750e-03
-1.617500e-09,5.656250e-03
-1.577500e-09,3.312500e-03
-1.537500e-09,6.250000e-04
-1.497500e-09,-1.468750e-03
-1.457500e-09,-2.781250e-03
-1.417500e-09,-3.656250e-03
-1.377500e-09,-4.250000e-03
-1.337500e-09,-4.250000e-03
-1.297500e-09,-3.375000e-03
-1.257500e-09,-1.531250e-03
-1.217500e-09,7.187500e-04
-1.177500e-09,3.031250e-03
-1.137500e-09,5.406250e-03
-1.097500e-09,8.375000e-03
-1.057500e-09,1.206250e-02
-1.017500e-09,1.596875e-02
-9.775000e-10,1.890625e-02
-9.375000e-10,2.034375e-02
-8.975000e-10,2.087500e-02
-8.575000e-10,2.253125e-02
-8.175000e-10,2.681250e-02
-7.775000e-10,3.403125e-02
-7.375000e-10,4.231250e-02
-6.975000e-10,4.950000e-02
-6.575000e-10,5.428125e-02
-6.175000e-10,5.771875e-02
-5.775000e-10,6.193750e-02
-5.375000e-10,6.896875e-02
-4.975000e-10,7.865625e-02
-4.575000e-10,8.934375e-02
-4.175000e-10,9.868750e-02
-3.775000e-10,1.060000e-01
-3.375000e-10,1.119063e-01
-2.975000e-10,1.183437e-01
-2.575000e-10,1.262813e-01
-2.175000e-10,1.357813e-01
-1.775000e-10,1.455937e-01
-1.375000e-10,1.553125e-01
-9.750000e-11,1.650938e-01
-5.750000e-11,1.763750e-01
-1.750000e-11,1.896563e-01
2.250000e-11,2.046250e-01
6.250000e-11,2.191875e-01
1.025000e-10,2.316875e-01
1.425000e-10,2.408750e-01
1.825000e-10,2.476563e-01
2.225000e-10,2.535312e-01
2.625000e-10,2.602500e-01
3.025000e-10,2.681875e-01
3.425000e-10,2.769687e-01
3.825000e-10,2.852500e-01
4.225000e-10,2.924375e-01
4.625000e-10,2.983750e-01
5.025000e-10,3.042187e-01
5.425000e-10,3.107187e-01
5.825000e-10,3.185625e-01
6.225000e-10,3.271875e-01
6.625000e-10,3.358750e-01
7.025000e-10,3.435625e-01
7.425000e-10,3.503438e-01
7.825000e-10,3.567187e-01
8.225000e-10,3.639062e-01
8.625000e-10,3.723125e-01
9.025000e-10,3.817813e-01
9.425000e-10,3.909063e-01
9.825000e-10,3.985625e-01
1.022500e-09,4.039062e-01
1.062500e-09,4.076250e-01
1.102500e-09,4.108125e-01
1.142500e-09,4.149687e-01
1.182500e-09,4.205625e-01
1.222500e-09,4.273750e-01
1.262500e-09,4.343750e-01
1.302500e-09,4.408750e-01
1.342500e-09,4.463750e-01
1.382500e-09,4.512500e-01
1.422500e-09,4.557500e-01
1.462500e-09,4.603437e-01
1.502500e-09,4.650313e-01
1.542500e-09,4.698125e-01
1.582500e-09,4.743125e-01
1.622500e-09,4.780625e-01
1.662500e-09,4.805000e-01
1.702500e-09,4.814375e-01
1.742500e-09,4.810312e-01
1.782500e-09,4.799375e-01
1.822500e-09,4.789062e-01
1.862500e-09,4.782500e-01
1.902500e-09,4.777187e-01
1.942500e-09,4.768438e-01
1.982500e-09,4.755000e-01
2.022500e-09,4.742812e-01
2.062500e-09,4.740937e-01
2.102500e-09,4.754062e-01
2.142500e-09,4.775313e-01
2.182500e-09,4.788125e-01
2.222500e-09,4.775313e-01
2.262500e-09,4.730937e-01
2.302500e-09,4.665937e-01
2.342500e-09,4.600313e-01
2.382500e-09,4.553125e-01
2.422500e-09,4.529375e-01
2.462500e-09,4.519687e-01
2.502500e-09,4.506875e-01
2.542500e-09,4.479687e-01
2.582500e-09,4.436562e-01
2.622500e-09,4.387813e-01
2.662500e-09,4.345625e-01
2.702500e-09,4.318750e-01
2.742500e-09,4.303437e-01
2.782500e-09,4.291250e-01
2.822500e-09,4.265312e-01
2.862500e-09,4.216250e-01
2.902500e-09,4.137812e-01
2.942500e-09,4.038438e-01
2.982500e-09,3.929687e-01
3.022500e-09,3.830000e-01
3.062500e-09,3.748125e-01
3.102500e-09,3.686875e-01
3.142500e-09,3.634375e-01
3.182500e-09,3.579688e-01
3.222500e-09,3.511250e-01
3.262500e-09,3.431250e-01
3.302500e-09,3.344687e-01
3.342500e-09,3.262812e-01
3.382500e-09,3.188437e-01
3.422500e-09,3.122187e-01
3.462500e-09,3.057187e-01
3.502500e-09,2.990937e-01
3.542500e-09,2.918750e-01
3.582500e-09,2.842188e-01
3.622500e-09,2.757500e-01
3.662500e-09,2.664375e-01
3.702500e-09,2.559375e-01
3.742500e-09,2.449063e-01
3.782500e-09,2.338438e-01
3.822500e-09,2.239375e-01
3.862500e-09,2.154063e-01
3.902500e-09,2.082500e-01
3.942500e-09,2.015000e-01
3.982500e-09,1.946875e-01
4.022500e-09,1.872188e-01
4.062500e-09,1.795625e-01
4.102500e-09,1.715625e-01
4.142500e-09,1.633438e-01
4.182500e-09,1.543125e-01
4.222500e-09,1.445312e-01
4.262500e-09,1.341875e-01
4.302500e-09,1.245625e-01
4.342500e-09,1.163125e-01
4.382500e-09,1.098438e-01
4.422500e-09,1.039687e-01
4.462500e-09,9.740625e-02
4.502500e-09,8.887500e-02
4.542500e-09,7.878125e-02
4.582500e-09,6.834375e-02
4.622500e-09,5.971875e-02
4.662500e-09,5.365625e-02
4.702500e-09,4.993750e-02
4.742500e-09,4.637500e-02
4.782500e-09,4.100000e-02
4.822500e-09,3.250000e-02
4.862500e-09,2.165625e-02
4.902500e-09,1.028125e-02
4.942500e-09,8.437500e-04
4.982500e-09,-5.812500e-03
5.022500e-09,-1.015625e-02
5.062500e-09,-1.409375e-02
5.102500e-09,-1.896875e-02
5.142500e-09,-2.509375e-02
5.182500e-09,-3.100000e-02
5.222500e-09,-3.528125e-02
5.262500e-09,-3.725000e-02
5.302500e-09,-3.837500e-02
5.342500e-09,-4.071875e-02
5.382500e-09,-4.612500e-02
5.422500e-09,-5.440625e-02
5.462500e-09,-6.378125e-02
5.502500e-09,-7.178125e-02
5.542500e-09,-7.709375e-02
5.582500e-09,-7.975000e-02
5.622500e-09,-8.128125e-02
5.662500e-09,-8.300000e-02
5.702500e-09,-8.578125e-02
5.742500e-09,-8.934375e-02
5.782500e-09,-9.318750e-02
5.822500e-09,-9.662500e-02
5.862500e-09,-9.928125e-02
5.902500e-09,-1.009687e-01
5.942500e-09,-1.019687e-01
5.982500e-09,-1.028750e-01
6.022500e-09,-1.046250e-01
6.062500e-09,-1.078125e-01
6.102500e-09,-1.123125e-01
6.142500e-09,-1.172500e-01
6.182500e-09,-1.215312e-01
6.222500e-09,-1.245000e-01
6.262500e-09,-1.265000e-01
6.302500e-09,-1.282187e-01
6.342500e-09,-1.301875e-01
6.382500e-09,-1.320000e-01
6.422500e-09,-1.326250e-01
6.462500e-09,-1.313750e-01
6.502500e-09,-1.285000e-01
6.542500e-09,-1.253438e-01
6.582500e-09,-1.235000e-01
6.622500e-09,-1.237500e-01
6.662500e-09,-1.258125e-01
6.702500e-09,-1.285937e-01
6.742500e-09,-1.309687e-01
6.782500e-09,-1.323437e-01
6.822500e-09,-1.327500e-01
6.862500e-09,-1.325312e-01
6.902500e-09,-1.319687e-01
6.942500e-09,-1.311875e-01
6.982500e-09,-1.304375e-01
7.022500e-09,-1.298437e-01
7.062500e-09,-1.293750e-01
7.102500e-09,-1.285937e-01
7.142500e-09,-1.269375e-01
7.182500e-09,-1.242187e-01
7.222500e-09,-1.208125e-01
7.262500e-09,-1.177187e-01
7.302500e-09,-1.157813e-01
7.342500e-09,-1.152187e-01
7.382500e-09,-1.156250e-01
7.422500e-09,-1.163437e-01
7.462500e-09,-1.169375e-01
7.502500e-09,-1.173750e-01
7.542500e-09,-1.174062e-01
7.582500e-09,-1.166250e-01
7.622500e-09,-1.142813e-01
7.662500e-09,-1.102812e-01
7.702500e-09,-1.053750e-01
7.742500e-09,-1.010625e-01
7.782500e-09,-9.831250e-02
7.822500e-09,-9.700000e-02
7.862500e-09,-9.562500e-02
7.902500e-09,-9.293750e-02
7.942500e-09,-8.881250e-02
7.982500e-09,-8.481250e-02
8.022500e-09,-8.281250e-02
8.062500e-09,-8.340625e-02
8.102500e-09,-8.515625e-02
8.142500e-09,-8.568750e-02
8.182500e-09,-8.337500e-02
8.222500e-09,-7.881250e-02
8.262500e-09,-7.403125e-02
8.302500e-09,-7.090625e-02
8.342500e-09,-6.934375e-02
8.382500e-09,-6.765625e-02
8.422500e-09,-6.396875e-02
8.462500e-09,-5.821875e-02
8.502500e-09,-5.225000e-02
8.542500e-09,-4.856250e-02
8.582500e-09,-4.790625e-02
8.622500e-09,-4.903125e-02
8.662500e-09,-4.934375e-02
8.702500e-09,-4.731250e-02
8.742500e-09,-4.334375e-02
8.782500e-09,-3.946875e-02
8.822500e-09,-3.737500e-02
8.862500e-09,-3.706250e-02
8.902500e-09,-3.693750e-02
8.942500e-09,-3.546875e-02
8.982500e-09,-3.221875e-02
9.022500e-09,-2.837500e-02
9.062500e-09,-2.531250e-02
9.102500e-09,-2.346875e-02
9.142500e-09,-2.181250e-02
9.182500e-09,-1.912500e-02
9.222500e-09,-1.503125e-02
9.262500e-09,-1.071875e-02
9.302500e-09,-7.906250e-03
9.342500e-09,-7.531250e-03
9.382500e-09,-8.656250e-03
9.422500e-09,-9.312500e-03
9.462500e-09,-7.812500e-03
9.502500e-09,-4.156250e-03
9.542500e-09,6.938894e-18
9.582500e-09,2.468750e-03
9.622500e-09,2.531250e-03
9.662500e-09,1.187500e-03
9.702500e-09,8.125000e-04
9.742500e-09,3.093750e-03
9.782500e-09,8.031250e-03
9.822500e-09,1.365625e-02
9.862500e-09,1.731250e-02
9.902500e-09,1.743750e-02
9.942500e-09,1.450000e-02
9.982500e-09,1.062500e-02
1.002250e-08,8.531250e-03
1.006250e-08,9.718750e-03
1.010250e-08,1.396875e-02
1.014250e-08,1.937500e-02
1.018250e-08,2.368750e-02
1.022250e-08,2.543750e-02
1.026250e-08,2.487500e-02
1.030250e-08,2.353125e-02
1.034250e-08,2.328125e-02
1.038250e-08,2.512500e-02
1.042250e-08,2.859375e-02
1.046250e-08,3.193750e-02
1.050250e-08,3.334375e-02
1.054250e-08,3.190625e-02
1.058250e-08,2.846875e-02
1.062250e-08,2.484375e-02
1.066250e-08,2.300000e-02
1.070250e-08,2.375000e-02
1.074250e-08,2.640625e-02
1.078250e-08,2.931250e-02
1.082250e-08,3.093750e-02
1.086250e-08,3.068750e-02
1.090250e-08,2.940625e-02
1.094250e-08,2.862500e-02
1.098250e-08,2.971875e-02
1.102250e-08,3.300000e-02
1.106250e-08,3.734375e-02
1.110250e-08,4.078125e-02
1.114250e-08,4.146875e-02
1.118250e-08,3.871875e-02
1.122250e-08,3.356250e-02
1.126250e-08,2.818750e-02
1.130250e-08,2.484375e-02
1.134250e-08,2.475000e-02
1.138250e-08,2.759375e-02
1.142250e-08,3.181250e-02
1.146250e-08,3.550000e-02
1.150250e-08,3.743750e-02
1.154250e-08,3.718750e-02
1.158250e-08,3.525000e-02
1.162250e-08,3.256250e-02
1.166250e-08,3.037500e-02
1.170250e-08,2.990625e-02
1.174250e-08,3.175000e-02
1.178250e-08,3.543750e-02
1.182250e-08,3.921875e-02
1.186250e-08,4.068750e-02
1.190250e-08,3.850000e-02
1.194250e-08,3.350000e-02
1.198250e-08,2.840625e-02
1.202250e-08,2.628125e-02
1.206250e-08,2.812500e-02
1.210250e-08,3.200000e-02
1.214250e-08,3.440625e-02
1.218250e-08,3.290625e-02
1.222250e-08,2.815625e-02
1.226250e-08,2.362500e-02
1.230250e-08,2.309375e-02
1.234250e-08,2.750000e-02
1.238250e-08,3.418750e-02
1.242250e-08,3.840625e-02
1.246250e-08,3.690625e-02
1.250250e-08,2.993750e-02
1.254250e-08,2.121875e-02
1.258250e-08,1.506250e-02
1.262250e-08,1.384375e-02
1.266250e-08,1.650000e-02
1.270250e-08,2.003125e-02
1.274250e-08,2.162500e-02
1.278250e-08,2.046875e-02
1.282250e-08,1.790625e-02
1.286250e-08,1.600000e-02
1.290250e-08,1.603125e-02
1.294250e-08,1.775000e-02
1.298250e-08,1.965625e-02
1.302250e-08,2.021875e-02
1.306250e-08,1.850000e-02
1.310250e-08,1.496875e-02
1.314250e-08,1.084375e-02
1.318250e-08,7.656250e-03
1.322250e-08,6.187500e-03
1.326250e-08,6.218750e-03
1.330250e-08,6.625000e-03
1.334250e-08,6.187500e-03
1.338250e-08,4.500000e-03
1.342250e-08,2.437500e-03
1.346250e-08,1.500000e-03
1.350250e-08,3.000000e-03
1.354250e-08,6.843750e-03
1.358250e-08,1.143750e-02
1.362250e-08,1.465625e-02
1.366250e-08,1.503125e-02
1.370250e-08,1.262500e-02
1.374250e-08,8.875000e-03
1.378250e-08,5.375000e-03
1.382250e-08,3.093750e-03
1.386250e-08,1.843750e-03
1.390250e-08,1.062500e-03
1.394250e-08,3.750000e-04
1.398250e-08,6.938894e-18
1.402250e-08,2.500000e-04
1.406250e-08,9.687500e-04
1.410250e-08,1.437500e-03
1.414250e-08,7.812500e-04
1.418250e-08,-1.062500e-03
1.422250e-08,-3.406250e-03
1.426250e-08,-5.156250e-03
1.430250e-08,-5.656250e-03
1.434250e-08,-5.218750e-03
1.438250e-08,-4.500000e-03
1.442250e-08,-4.125000e-03
1.446250e-08,-3.937500e-03
1.450250e-08,-3.625000e-03
1.454250e-08,-3.281250e-03
1.458250e-08,-3.500000e-03
1.462250e-08,-5.000000e-03
1.466250e-08,-7.687500e-03
1.470250e-08,-1.043750e-02
1.474250e-08,-1.178125e-02
1.478250e-08,-1.090625e-02
1.482250e-08,-8.500000e-03
1.486250e-08,-6.218750e-03
1.490250e-08,-5.375000e-03
1.494250e-08,-6.031250e-03
1.498250e-08,-7.218750e-03
1.502250e-08,-7.875000e-03
1.506250e-08,-7.906250e-03
1.510250e-08,-7.937500e-03
1.514250e-08,-8.750000e-03
1.518250e-08,-1.018750e-02
1.522250e-08,-1.140625e-02
1.526250e-08,-1.171875e-02
1.530250e-08,-1.140625e-02
1.534250e-08,-1.150000e-02
1.538250e-08,-1.268750e-02
1.542250e-08,-1.431250e-02
1.546250e-08,-1.484375e-02
1.550250e-08,-1.315625e-02
1.554250e-08,-9.812500e-03
1.558250e-08,-6.937500e-03
1.562250e-08,-6.593750e-03
1.566250e-08,-9.312500e-03
1.570250e-08,-1.343750e-02
1.574250e-08,-1.665625e-02
1.578250e-08,-1.768750e-02
1.582250e-08,-1.706250e-02
1.586250e-08,-1.637500e-02
1.590250e-08,-1.684375e-02
1.594250e-08,-1.812500e-02
1.598250e-08,-1.903125e-02
1.602250e-08,-1.859375e-02
1.606250e-08,-1.687500e-02
1.610250e-08,-1.478125e-02
1.614250e-08,-1.300000e-02
1.618250e-08,-1.168750e-02
1.622250e-08,-1.053125e-02
1.626250e-08,-9.625000e-03
1.630250e-08,-9.500000e-03
1.634250e-08,-1.065625e-02
1.638250e-08,-1.287500e-02
1.642250e-08,-1.506250e-02
1.646250e-08,-1.612500e-02
1.650250e-08,-1.581250e-02
1.654250e-08,-1.500000e-02
1.658250e-08,-1.481250e-02
1.662250e-08,-1.531250e-02
1.666250e-08,-1.553125e-02
1.670250e-08,-1.418750e-02
1.674250e-08,-1.106250e-02
1.678250e-08,-7.468750e-03
1.682250e-08,-5.343750e-03
1.686250e-08,-5.625000e-03
1.690250e-08,-7.687500e-03
1.694250e-08,-9.718750e-03
1.698250e-08,-1.037500e-02
1.702250e-08,-9.750000e-03
1.706250e-08,-9.093750e-03
1.710250e-08,-9.750000e-03
1.714250e-08,-1.200000e-02
1.718250e-08,-1.503125e-02
1.722250e-08,-1.768750e-02
1.726250e-08,-1.925000e-02
1.730250e-08,-1.953125e-02
1.734250e-08,-1.834375e-02
1.738250e-08,-1.531250e-02
1.742250e-08,-1.059375e-02
1.746250e-08,-5.312500e-03
1.750250e-08,-1.781250e-03
1.754250e-08,-2.187500e-03
1.758250e-08,-6.812500e-03
1.762250e-08,-1.325000e-02
1.766250e-08,-1.787500e-02
1.770250e-08,-1.806250e-02
1.774250e-08,-1.406250e-02
1.778250e-08,-8.875000e-03
1.782250e-08,-5.812500e-03
1.786250e-08,-6.250000e-03
1.790250e-08,-8.812500e-03
1.794250e-08,-1.075000e-02
1.798250e-08,-1.031250e-02
1.802250e-08,-7.937500e-03
1.806250e-08,-5.562500e-03
1.810250e-08,-4.750000e-03
1.814250e-08,-5.531250e-03
1.818250e-08,-6.781250e-03
1.822250e-08,-7.500000e-03
1.826250e-08,-7.875000e-03
1.830250e-08,-8.875000e-03
1.834250e-08,-1.103125e-02
1.838250e-08,-1.350000e-02
1.842250e-08,-1.462500e-02
1.846250e-08,-1.331250e-02
1.850250e-08,-1.012500e-02
1.854250e-08,-6.937500e-03
1.858250e-08,-5.468750e-03
1.862250e-08,-5.968750e-03
1.866250e-08,-7.000000e-03
1.870250e-08,-6.843750e-03
1.874250e-08,-4.781250e-03
1.878250e-08,-1.781250e-03
1.882250e-08,2.812500e-04
1.886250e-08,1.562500e-04
1.890250e-08,-2.062500e-03
1.894250e-08,-5.031250e-03
1.898250e-08,-7.000000e-03
1.902250e-08,-7.000000e-03
1.906250e-08,-5.156250e-03
1.910250e-08,-2.437500e-03
1.914250e-08,-2.812500e-04
1.918250e-08,2.500000e-04
1.922250e-08,-1.250000e-03
1.926250e-08,-4.187500e-03
1.930250e-08,-7.062500e-03
1.934250e-08,-8.250000e-03
1.938250e-08,-6.843750e-03
1.942250e-08,-3.375000e-03
1.946250e-08,2.812500e-04
1.950250e-08,2.125000e-03
1.954250e-08,1.406250e-03
1.958250e-08,-9.687500e-04
1.962250e-08,-2.937500e-03
1.966250e-08,-3.187500e-03
1.970250e-08,-1.937500e-03
1.974250e-08,-8.750000e-04
1.978250e-08,-1.718750e-03
1.982250e-08,-4.562500e-03
1.986250e-08,-7.781250e-03
1.990250e-08,-9.156250e-03
1.994250e-08,-7.531250e-03
1.998250e-08,-3.843750e-03
2.002250e-08,-3.437500e-04
2.006250e-08,9.062500e-04
2.010250e-08,-6.250000e-04
2.014250e-08,-3.656250e-03
2.018250e-08,-6.375000e-03
2.022250e-08,-7.562500e-03
2.026250e-08,-7.187500e-03
2.030250e-08,-6.125000e-03
2.034250e-08,-5.156250e-03
2.038250e-08,-4.500000e-03
2.042250e-08,-4.062500e-03
2.046250e-08,-3.593750e-03
2.050250e-08,-3.218750e-03
2.054250e-08,-3.218750e-03
2.058250e-08,-3.468750e-03
2.062250e-08,-3.562500e-03
2.066250e-08,-3.031250e-03
2.070250e-08,-1.812500e-03
2.074250e-08,-4.375000e-04
2.078250e-08,2.187500e-04
2.082250e-08,-4.375000e-04
2.086250e-08,-2.250000e-03
2.090250e-08,-4.562500e-03
2.094250e-08,-6.500000e-03
2.098250e-08,-7.625000e-03
2.102250e-08,-8.156250e-03
2.106250e-08,-8.593750e-03
2.110250e-08,-9.218750e-03
2.114250e-08,-9.718750e-03
2.118250e-08,-9.250000e-03
2.122250e-08,-7.031250e-03
2.126250e-08,-3.000000e-03
2.130250e-08,1.656250e-03
2.134250e-08,5.000000e-03
2.138250e-08,5.375000e-03
2.142250e-08,2.406250e-03
2.146250e-08,-2.406250e-03
2.150250e-08,-6.625000e-03
2.154250e-08,-8.187500e-03
2.158250e-08,-6.843750e-03
2.162250e-08,-4.062500e-03
2.166250e-08,-2.093750e-03
2.170250e-08,-2.312500e-03
2.174250e-08,-4.281250e-03
2.178250e-08,-6.312500e-03
2.182250e-08,-6.687500e-03
2.186250e-08,-4.937500e-03
2.190250e-08,-2.000000e-03
2.194250e-08,5.937500e-04
2.198250e-08,2.000000e-03
2.202250e-08,2.468750e-03
2.206250e-08,2.656250e-03
2.210250e-08,2.843750e-03
2.214250e-08,2.281250e-03
2.218250e-08,-3.125000e-05
2.222250e-08,-4.187500e-03
2.226250e-08,-8.843750e-03
2.230250e-08,-1.181250e-02
2.234250e-08,-1.171875e-02
2.238250e-08,-9.062500e-03
2.242250e-08,-6.062500e-03
2.246250e-08,-5.031250e-03
2.250250e-08,-6.593750e-03
2.254250e-08,-9.250000e-03
2.258250e-08,-1.053125e-02
2.262250e-08,-9.000000e-03
2.266250e-08,-5.343750e-03
2.270250e-08,-2.000000e-03
2.274250e-08,-1.218750e-03
2.278250e-08,-3.500000e-03
2.282250e-08,-7.218750e-03
2.286250e-08,-9.875000e-03
2.290250e-08,-9.937500e-03
2.294250e-08,-7.593750e-03
2.298250e-08,-4.656250e-03
2.302250e-08,-3.031250e-03
2.306250e-08,-3.687500e-03
2.310250e-08,-6.250000e-03
2.314250e-08,-9.312500e-03
2.318250e-08,-1.137500e-02
2.322250e-08,-1.150000e-02
2.326250e-08,-9.562500e-03
2.330250e-08,-6.343750e-03
2.334250e-08,-3.156250e-03
2.338250e-08,-1.343750e-03
2.342250e-08,-1.750000e-03
2.346250e-08,-4.218750e-03
2.350250e-08,-7.562500e-03
2.354250e-08,-1.034375e-02
2.358250e-08,-1.146875e-02
2.362250e-08,-1.100000e-02
2.366250e-08,-9.750000e-03
2.370250e-08,-8.687500e-03
2.374250e-08,-8.218750e-03
2.378250e-08,-8.031250e-03
2.382250e-08,-7.500000e-03
2.386250e-08,-6.375000e-03
2.390250e-08,-4.937500e-03
2.394250e-08,-3.875000e-03
2.398250e-08,-3.781250e-03
2.402250e-08,-4.812500e-03
2.406250e-08,-6.687500e-03
