Model,MSO64
-3.048750e-09,-1.156250e-02
-3.008750e-09,-8.718750e-03
-2.968750e-09,-6.875000e-03
-2.928750e-09,-7.031250e-03
-2.888750e-09,-8.531250e-03
-2.848750e-09,-9.625000e-03
-2.808750e-09,-8.687500e-03
-2.768750e-09,-5.468750e-03
-2.728750e-09,-1.312500e-03
-2.688750e-09,1.562500e-03
-2.648750e-09,1.562500e-03
-2.608750e-09,-1.187500e-03
-2.568750e-09,-4.781250e-03
-2.528750e-09,-6.750000e-03
-2.488750e-09,-5.750000e-03
-2.448750e-09,-2.531250e-03
-2.408750e-09,5.625000e-04
-2.368750e-09,1.000000e-03
-2.328750e-09,-2.000000e-03
-2.288750e-09,-7.156250e-03
-2.248750e-09,-1.171875e-02
-2.208750e-09,-1.331250e-02
-2.168750e-09,-1.125000e-02
-2.128750e-09,-6.750000e-03
-2.088750e-09,-1.937500e-03
-2.048750e-09,1.343750e-03
-2.008750e-09,2.437500e-03
-1.968750e-09,1.593750e-03
-1.928750e-09,-4.687500e-04
-1.888750e-09,-3.125000e-03
-1.848750e-09,-5.906250e-03
-1.808750e-09,-8.218750e-03
-1.768750e-09,-9.250000e-03
-1.728750e-09,-8.468750e-03
-1.688750e-09,-5.906250e-03
-1.648750e-09,-2.406250e-03
-1.608750e-09,9.062500e-04
-1.568750e-09,3.125000e-03
-1.528750e-09,4.312500e-03
-1.488750e-09,5.187500e-03
-1.448750e-09,6.781250e-03
-1.408750e-09,9.468750e-03
-1.368750e-09,1.287500e-02
-1.328750e-09,1.578125e-02
-1.288750e-09,1.718750e-02
-1.248750e-09,1.668750e-02
-1.208750e-09,1.518750e-02
-1.168750e-09,1.393750e-02
-1.128750e-09,1.443750e-02
-1.088750e-09,1.709375e-02
-1.048750e-09,2.150000e-02
-1.008750e-09,2.631250e-02
-9.687500e-10,3.037500e-02
-9.287500e-10,3.321875e-02
-8.887500e-10,3.575000e-02
-8.487500e-10,3.931250e-02
-8.087500e-10,4.540625e-02
-7.687500e-10,5.396875e-02
-7.287500e-10,6.375000e-02
-6.887500e-10,7.231250e-02
-6.487500e-10,7.812500e-02
-6.087500e-10,8.096875e-02
-5.687500e-10,8.293750e-02
-5.287500e-10,8.643750e-02
-4.887500e-10,9.325000e-02
-4.487500e-10,1.028125e-01
-4.087500e-10,1.130312e-01
-3.687500e-10,1.215625e-01
-3.287500e-10,1.277813e-01
-2.887500e-10,1.328750e-01
-2.487500e-10,1.392500e-01
-2.087500e-10,1.481875e-01
-1.687500e-10,1.595313e-01
-1.287500e-10,1.711563e-01
-8.875000e-11,1.813125e-01
-4.875000e-11,1.890000e-01
-8.750000e-12,1.949063e-01
3.125000e-11,1.998750e-01
7.125000e-11,2.048125e-01
1.112500e-10,2.097813e-01
1.512500e-10,2.151563e-01
1.912500e-10,2.212813e-01
2.312500e-10,2.287500e-01
2.712500e-10,2.371250e-01
3.112500e-10,2.451875e-01
3.512500e-10,2.511250e-01
3.912500e-10,2.544375e-01
4.312500e-10,2.561562e-01
4.712500e-10,2.588437e-01
5.112500e-10,2.641875e-01
5.512500e-10,2.722500e-01
5.912500e-10,2.807188e-01
6.312500e-10,2.872500e-01
6.712500e-10,2.906875e-01
7.112500e-10,2.924062e-01
7.512500e-10,2.946563e-01
7.912500e-10,2.992187e-01
8.312500e-10,3.057813e-01
8.712500e-10,3.126250e-01
9.112500e-10,3.176250e-01
9.512500e-10,3.201250e-01
9.912500e-10,3.209687e-01
1.031250e-09,3.221875e-01
1.071250e-09,3.254063e-01
1.111250e-09,3.314063e-01
1.151250e-09,3.395000e-01
1.191250e-09,3.483125e-01
1.231250e-09,3.559688e-01
1.271250e-09,3.609375e-01
1.311250e-09,3.625625e-01
1.351250e-09,3.613750e-01
1.391250e-09,3.588438e-01
1.431250e-09,3.567500e-01
1.471250e-09,3.560625e-01
1.511250e-09,3.568438e-01
1.551250e-09,3.582500e-01
1.591250e-09,3.595625e-01
1.631250e-09,3.605000e-01
1.671250e-09,3.614688e-01
1.711250e-09,3.628437e-01
1.751250e-09,3.644062e-01
1.791250e-09,3.654688e-01
1.831250e-09,3.653437e-01
1.871250e-09,3.640312e-01
1.911250e-09,3.619688e-01
1.951250e-09,3.598438e-01
1.991250e-09,3.577500e-01
2.031250e-09,3.555000e-01
2.071250e-09,3.526875e-01
2.111250e-09,3.494687e-01
2.151250e-09,3.464375e-01
2.191250e-09,3.443750e-01
2.231250e-09,3.433750e-01
2.271250e-09,3.429375e-01
2.311250e-09,3.420000e-01
2.351250e-09,3.399062e-01
2.391250e-09,3.365937e-01
2.431250e-09,3.327500e-01
2.471250e-09,3.288750e-01
2.511250e-09,3.252500e-01
2.551250e-09,3.213750e-01
2.591250e-09,3.169063e-01
2.631250e-09,3.114688e-01
2.671250e-09,3.056875e-01
2.711250e-09,3.001250e-01
2.751250e-09,2.953438e-01
2.791250e-09,2.910000e-01
2.831250e-09,2.865000e-01
2.871250e-09,2.811562e-01
2.911250e-09,2.750625e-01
2.951250e-09,2.688750e-01
2.991250e-09,2.634688e-01
3.031250e-09,2.588750e-01
3.071250e-09,2.546563e-01
3.111250e-09,2.494688e-01
3.151250e-09,2.428750e-01
3.191250e-09,2.349375e-01
3.231250e-09,2.269375e-01
3.271250e-09,2.197188e-01
3.311250e-09,2.138438e-01
3.351250e-09,2.086250e-01
3.391250e-09,2.033438e-01
3.431250e-09,1.972188e-01
3.471250e-09,1.904375e-01
3.511250e-09,1.832500e-01
3.551250e-09,1.763125e-01
3.591250e-09,1.696875e-01
3.631250e-09,1.637187e-01
3.671250e-09,1.582500e-01
3.711250e-09,1.532188e-01
3.751250e-09,1.479375e-01
3.791250e-09,1.418125e-01
3.831250e-09,1.342187e-01
3.871250e-09,1.256562e-01
3.911250e-09,1.171875e-01
3.951250e-09,1.103438e-01
3.991250e-09,1.053750e-01
4.031250e-09,1.015938e-01
4.071250e-09,9.706250e-02
4.111250e-09,9.062500e-02
4.151250e-09,8.228125e-02
4.191250e-09,7.375000e-02
4.231250e-09,6.693750e-02
4.271250e-09,6.300000e-02
4.311250e-09,6.090625e-02
4.351250e-09,5.878125e-02
4.391250e-09,5.443750e-02
4.431250e-09,4.734375e-02
4.471250e-09,3.809375e-02
4.511250e-09,2.859375e-02
4.551250e-09,2.031250e-02
4.591250e-09,1.418750e-02
4.631250e-09,1.000000e-02
4.671250e-09,7.250000e-03
4.711250e-09,4.843750e-03
4.751250e-09,2.062500e-03
4.791250e-09,-1.906250e-03
4.831250e-09,-7.000000e-03
4.871250e-09,-1.281250e-02
4.911250e-09,-1.809375e-02
4.951250e-09,-2.203125e-02
4.991250e-09,-2.443750e-02
5.031250e-09,-2.646875e-02
5.071250e-09,-2.959375e-02
5.111250e-09,-3.500000e-02
5.151250e-09,-4.215625e-02
5.191250e-09,-4.937500e-02
5.231250e-09,-5.437500e-02
5.271250e-09,-5.631250e-02
5.311250e-09,-5.593750e-02
5.351250e-09,-5.559375e-02
5.391250e-09,-5.712500e-02
5.431250e-09,-6.093750e-02
5.471250e-09,-6.556250e-02
5.511250e-09,-6.890625e-02
5.551250e-09,-6.978125e-02
5.591250e-09,-6.890625e-02
5.631250e-09,-6.828125e-02
5.671250e-09,-6.990625e-02
5.711250e-09,-7.421875e-02
5.751250e-09,-8.006250e-02
5.791250e-09,-8.540625e-02
5.831250e-09,-8.884375e-02
5.871250e-09,-9.028125e-02
5.911250e-09,-9.084375e-02
5.951250e-09,-9.168750e-02
5.991250e-09,-9.337500e-02
6.031250e-09,-9.546875e-02
6.071250e-09,-9.715625e-02
6.111250e-09,-9.793750e-02
6.151250e-09,-9.800000e-02
6.191250e-09,-9.778125e-02
6.231250e-09,-9.778125e-02
6.271250e-09,-9.790625e-02
6.311250e-09,-9.800000e-02
6.351250e-09,-9.803125e-02
6.391250e-09,-9.831250e-02
6.431250e-09,-9.921875e-02
6.471250e-09,-1.007500e-01
6.511250e-09,-1.023437e-01
6.551250e-09,-1.032500e-01
6.591250e-09,-1.031563e-01
6.631250e-09,-1.024687e-01
6.671250e-09,-1.019375e-01
6.711250e-09,-1.019687e-01
6.751250e-09,-1.021875e-01
6.791250e-09,-1.017187e-01
6.831250e-09,-1.000000e-01
6.871250e-09,-9.740625e-02
6.911250e-09,-9.515625e-02
6.951250e-09,-9.437500e-02
6.991250e-09,-9.525000e-02
7.031250e-09,-9.678125e-02
7.071250e-09,-9.762500e-02
7.111250e-09,-9.696875e-02
7.151250e-09,-9.518750e-02
7.191250e-09,-9.321875e-02
7.231250e-09,-9.171875e-02
7.271250e-09,-9.062500e-02
7.311250e-09,-8.934375e-02
7.351250e-09,-8.750000e-02
7.391250e-09,-8.559375e-02
7.431250e-09,-8.421875e-02
7.471250e-09,-8.368750e-02
7.511250e-09,-8.318750e-02
7.551250e-09,-8.153125e-02
7.591250e-09,-7.812500e-02
7.631250e-09,-7.381250e-02
7.671250e-09,-7.037500e-02
7.711250e-09,-6.931250e-02
7.751250e-09,-7.050000e-02
7.791250e-09,-7.225000e-02
7.831250e-09,-7.240625e-02
7.871250e-09,-7.006250e-02
7.911250e-09,-6.606250e-02
7.951250e-09,-6.234375e-02
7.991250e-09,-6.025000e-02
8.031250e-09,-5.959375e-02
8.071250e-09,-5.871875e-02
8.111250e-09,-5.615625e-02
8.151250e-09,-5.171875e-02
8.191250e-09,-4.665625e-02
8.231250e-09,-4.259375e-02
8.271250e-09,-4.040625e-02
8.311250e-09,-3.968750e-02
8.351250e-09,-3.962500e-02
8.391250e-09,-3.950000e-02
8.431250e-09,-3.937500e-02
8.471250e-09,-3.943750e-02
8.511250e-09,-3.959375e-02
8.551250e-09,-3.918750e-02
8.591250e-09,-3.781250e-02
8.631250e-09,-3.556250e-02
8.671250e-09,-3.312500e-02
8.711250e-09,-3.096875e-02
8.751250e-09,-2.875000e-02
8.791250e-09,-2.565625e-02
8.831250e-09,-2.134375e-02
8.871250e-09,-1.656250e-02
8.911250e-09,-1.315625e-02
8.951250e-09,-1.262500e-02
8.991250e-09,-1.484375e-02
9.031250e-09,-1.771875e-02
9.071250e-09,-1.871875e-02
9.111250e-09,-1.643750e-02
9.151250e-09,-1.175000e-02
9.191250e-09,-7.000000e-03
9.231250e-09,-4.468750e-03
9.271250e-09,-4.500000e-03
9.311250e-09,-5.781250e-03
9.351250e-09,-6.093750e-03
9.391250e-09,-4.281250e-03
9.431250e-09,-5.937500e-04
9.471250e-09,3.656250e-03
9.511250e-09,7.156250e-03
9.551250e-09,9.312500e-03
9.591250e-09,1.025000e-02
9.631250e-09,1.015625e-02
9.671250e-09,9.250000e-03
9.711250e-09,7.718750e-03
9.751250e-09,6.375000e-03
9.791250e-09,6.218750e-03
9.831250e-09,8.000000e-03
9.871250e-09,1.140625e-02
9.911250e-09,1.528125e-02
9.951250e-09,1.796875e-02
9.991250e-09,1.878125e-02
1.003125e-08,1.806250e-02
1.007125e-08,1.712500e-02
1.011125e-08,1.700000e-02
1.015125e-08,1.787500e-02
1.019125e-08,1.909375e-02
1.023125e-08,1.990625e-02
1.027125e-08,2.028125e-02
1.031125e-08,2.084375e-02
1.035125e-08,2.212500e-02
1.039125e-08,2.396875e-02
1.043125e-08,2.543750e-02
1.047125e-08,2.543750e-02
1.051125e-08,2.368750e-02
1.055125e-08,2.103125e-02
1.059125e-08,1.909375e-02
1.063125e-08,1.909375e-02
1.067125e-08,2.121875e-02
1.071125e-08,2.446875e-02
1.075125e-08,2.728125e-02
1.079125e-08,2.834375e-02
1.083125e-08,2.731250e-02
1.087125e-08,2.487500e-02
1.091125e-08,2.234375e-02
1.095125e-08,2.100000e-02
1.099125e-08,2.156250e-02
1.103125e-08,2.365625e-02
1.107125e-08,2.609375e-02
1.111125e-08,2.737500e-02
1.115125e-08,2.668750e-02
1.119125e-08,2.456250e-02
1.123125e-08,2.246875e-02
1.127125e-08,2.187500e-02
1.131125e-08,2.325000e-02
1.135125e-08,2.550000e-02
1.139125e-08,2.693750e-02
1.143125e-08,2.631250e-02
1.147125e-08,2.403125e-02
1.151125e-08,2.156250e-02
1.155125e-08,2.046875e-02
1.159125e-08,2.109375e-02
1.163125e-08,2.243750e-02
1.167125e-08,2.287500e-02
1.171125e-08,2.159375e-02
1.175125e-08,1.912500e-02
1.179125e-08,1.700000e-02
1.183125e-08,1.656250e-02
1.187125e-08,1.812500e-02
1.191125e-08,2.065625e-02
1.195125e-08,2.259375e-02
1.199125e-08,2.290625e-02
1.203125e-08,2.175000e-02
1.207125e-08,2.006250e-02
1.211125e-08,1.906250e-02
1.215125e-08,1.921875e-02
1.219125e-08,1.993750e-02
1.223125e-08,1.996875e-02
1.227125e-08,1.831250e-02
1.231125e-08,1.475000e-02
1.235125e-08,1.034375e-02
1.239125e-08,6.687500e-03
1.243125e-08,5.156250e-03
1.247125e-08,6.125000e-03
1.251125e-08,8.875000e-03
1.255125e-08,1.203125e-02
1.259125e-08,1.450000e-02
1.263125e-08,1.581250e-02
1.267125e-08,1.628125e-02
1.271125e-08,1.631250e-02
1.275125e-08,1.609375e-02
1.279125e-08,1.528125e-02
1.283125e-08,1.359375e-02
1.287125e-08,1.112500e-02
1.291125e-08,8.687500e-03
1.295125e-08,7.281250e-03
1.299125e-08,7.343750e-03
1.303125e-08,8.312500e-03
1.307125e-08,8.906250e-03
1.311125e-08,8.000000e-03
1.315125e-08,5.562500e-03
1.319125e-08,2.625000e-03
1.323125e-08,7.500000e-04
1.327125e-08,5.000000e-04
1.331125e-08,1.312500e-03
1.335125e-08,1.906250e-03
1.339125e-08,1.437500e-03
1.343125e-08,2.812500e-04
1.347125e-08,-3.750000e-04
1.351125e-08,2.500000e-04
1.355125e-08,1.625000e-03
1.359125e-08,2.093750e-03
1.363125e-08,5.000000e-04
1.367125e-08,-2.937500e-03
1.371125e-08,-6.187500e-03
1.375125e-08,-7.187500e-03
1.379125e-08,-5.250000e-03
1.383125e-08,-1.906250e-03
1.387125e-08,4.062500e-04
1.391125e-08,3.125000e-05
1.395125e-08,-2.656250e-03
1.399125e-08,-5.687500e-03
1.403125e-08,-7.125000e-03
1.407125e-08,-6.750000e-03
1.411125e-08,-5.875000e-03
1.415125e-08,-6.281250e-03
1.419125e-08,-8.312500e-03
1.423125e-08,-1.062500e-02
1.427125e-08,-1.109375e-02
1.431125e-08,-8.750000e-03
1.435125e-08,-4.531250e-03
1.439125e-08,-9.687500e-04
1.443125e-08,-1.562500e-04
1.447125e-08,-2.312500e-03
1.451125e-08,-5.718750e-03
1.455125e-08,-8.000000e-03
1.459125e-08,-7.937500e-03
1.463125e-08,-6.312500e-03
1.467125e-08,-5.000000e-03
1.471125e-08,-5.468750e-03
1.475125e-08,-7.843750e-03
1.479125e-08,-1.075000e-02
1.483125e-08,-1.278125e-02
1.487125e-08,-1.337500e-02
1.491125e-08,-1.315625e-02
1.495125e-08,-1.309375e-02
1.499125e-08,-1.353125e-02
1.503125e-08,-1.406250e-02
1.507125e-08,-1.384375e-02
1.511125e-08,-1.256250e-02
1.515125e-08,-1.053125e-02
1.519125e-08,-8.375000e-03
1.523125e-08,-6.531250e-03
1.527125e-08,-5.093750e-03
1.531125e-08,-4.156250e-03
1.535125e-08,-4.187500e-03
1.539125e-08,-5.656250e-03
1.543125e-08,-8.500000e-03
1.547125e-08,-1.150000e-02
1.551125e-08,-1.321875e-02
1.555125e-08,-1.275000e-02
1.559125e-08,-1.078125e-02
1.563125e-08,-9.031250e-03
1.567125e-08,-8.937500e-03
1.571125e-08,-1.037500e-02
1.575125e-08,-1.171875e-02
1.579125e-08,-1.137500e-02
1.583125e-08,-9.093750e-03
1.587125e-08,-6.593750e-03
1.591125e-08,-6.031250e-03
1.595125e-08,-8.375000e-03
1.599125e-08,-1.234375e-02
1.603125e-08,-1.534375e-02
1.607125e-08,-1.556250e-02
1.611125e-08,-1.337500e-02
1.615125e-08,-1.106250e-02
1.619125e-08,-1.093750e-02
1.623125e-08,-1.346875e-02
1.627125e-08,-1.693750e-02
1.631125e-08,-1.875000e-02
1.635125e-08,-1.743750e-02
1.639125e-08,-1.375000e-02
1.643125e-08,-9.968750e-03
1.647125e-08,-8.000000e-03
1.651125e-08,-8.187500e-03
1.655125e-08,-9.218750e-03
1.659125e-08,-9.656250e-03
1.663125e-08,-9.187500e-03
1.667125e-08,-8.843750e-03
1.671125e-08,-9.906250e-03
1.675125e-08,-1.268750e-02
1.679125e-08,-1.581250e-02
1.683125e-08,-1.743750e-02
1.687125e-08,-1.646875e-02
1.691125e-08,-1.368750e-02
1.695125e-08,-1.096875e-02
1.699125e-08,-9.906250e-03
1.703125e-08,-1.046875e-02
1.707125e-08,-1.106250e-02
1.711125e-08,-1.012500e-02
1.715125e-08,-7.312500e-03
1.719125e-08,-4.187500e-03
1.723125e-08,-2.937500e-03
1.727125e-08,-4.656250e-03
1.731125e-08,-8.531250e-03
1.735125e-08,-1.234375e-02
1.739125e-08,-1.406250e-02
1.743125e-08,-1.309375e-02
1.747125e-08,-1.062500e-02
1.751125e-08,-8.375000e-03
1.755125e-08,-7.500000e-03
1.759125e-08,-7.906250e-03
1.763125e-08,-8.750000e-03
1.767125e-08,-9.218750e-03
1.771125e-08,-9.187500e-03
1.775125e-08,-8.875000e-03
1.779125e-08,-8.531250e-03
1.783125e-08,-8.000000e-03
1.787125e-08,-7.187500e-03
1.791125e-08,-6.468750e-03
1.795125e-08,-6.687500e-03
1.799125e-08,-8.593750e-03
1.803125e-08,-1.181250e-02
1.807125e-08,-1.481250e-02
1.811125e-08,-1.575000e-02
1.815125e-08,-1.375000e-02
1.819125e-08,-9.937500e-03
1.823125e-08,-6.562500e-03
1.827125e-08,-5.531250e-03
1.831125e-08,-6.687500e-03
1.835125e-08,-8.031250e-03
1.839125e-08,-7.375000e-03
1.843125e-08,-4.375000e-03
1.847125e-08,-9.375000e-04
1.851125e-08,6.250000e-05
1.855125e-08,-2.812500e-03
1.859125e-08,-8.218750e-03
1.863125e-08,-1.290625e-02
1.867125e-08,-1.415625e-02
1.871125e-08,-1.175000e-02
1.875125e-08,-7.937500e-03
1.879125e-08,-5.531250e-03
1.883125e-08,-5.625000e-03
1.887125e-08,-7.125000e-03
1.891125e-08,-7.906250e-03
1.895125e-08,-6.875000e-03
1.899125e-08,-4.656250e-03
1.903125e-08,-2.875000e-03
1.907125e-08,-2.343750e-03
1.911125e-08,-2.593750e-03
1.915125e-08,-2.531250e-03
1.919125e-08,-1.843750e-03
1.923125e-08,-1.531250e-03
1.927125e-08,-3.062500e-03
1.931125e-08,-6.593750e-03
1.935125e-08,-1.056250e-02
1.939125e-08,-1.256250e-02
1.943125e-08,-1.125000e-02
1.947125e-08,-7.593750e-03
1.951125e-08,-4.031250e-03
1.955125e-08,-2.593750e-03
1.959125e-08,-3.312500e-03
1.963125e-08,-4.375000e-03
1.967125e-08,-3.968750e-03
1.971125e-08,-1.781250e-03
1.975125e-08,5.312500e-04
1.979125e-08,9.375000e-04
1.983125e-08,-1.406250e-03
1.987125e-08,-5.281250e-03
1.991125e-08,-8.531250e-03
1.995125e-08,-9.625000e-03
1.999125e-08,-8.718750e-03
2.003125e-08,-7.343750e-03
2.007125e-08,-7.062500e-03
2.011125e-08,-8.250000e-03
2.015125e-08,-9.875000e-03
2.019125e-08,-1.034375e-02
2.023125e-08,-8.531250e-03
2.027125e-08,-4.468750e-03
2.031125e-08,5.000000e-04
2.035125e-08,4.562500e-03
2.039125e-08,6.031250e-03
2.043125e-08,4.218750e-03
2.047125e-08,-2.500000e-04
2.051125e-08,-5.500000e-03
2.055125e-08,-9.312500e-03
2.059125e-08,-1.015625e-02
2.063125e-08,-8.125000e-03
2.067125e-08,-4.781250e-03
2.071125e-08,-2.281250e-03
2.075125e-08,-1.812500e-03
2.079125e-08,-3.125000e-03
2.083125e-08,-4.875000e-03
2.087125e-08,-5.937500e-03
2.091125e-08,-6.093750e-03
2.095125e-08,-6.062500e-03
2.099125e-08,-6.531250e-03
2.103125e-08,-7.375000e-03
2.107125e-08,-7.843750e-03
2.111125e-08,-7.531250e-03
2.115125e-08,-6.937500e-03
2.119125e-08,-7.125000e-03
2.123125e-08,-8.656250e-03
2.127125e-08,-1.065625e-02
2.131125e-08,-1.146875e-02
2.135125e-08,-1.006250e-02
2.139125e-08,-7.218750e-03
2.143125e-08,-5.375000e-03
2.147125e-08,-6.343750e-03
2.151125e-08,-9.781250e-03
2.155125e-08,-1.293750e-02
2.159125e-08,-1.281250e-02
2.163125e-08,-8.562500e-03
2.167125e-08,-2.687500e-03
2.171125e-08,8.750000e-04
2.175125e-08,-5.312500e-04
2.179125e-08,-6.000000e-03
2.183125e-08,-1.184375e-02
2.187125e-08,-1.428125e-02
2.191125e-08,-1.200000e-02
2.195125e-08,-7.000000e-03
2.199125e-08,-2.906250e-03
2.203125e-08,-2.250000e-03
2.207125e-08,-4.906250e-03
2.211125e-08,-8.562500e-03
2.215125e-08,-1.056250e-02
2.219125e-08,-9.875000e-03
2.223125e-08,-7.312500e-03
2.227125e-08,-4.781250e-03
2.231125e-08,-3.750000e-03
2.235125e-08,-4.281250e-03
2.239125e-08,-5.625000e-03
2.243125e-08,-6.687500e-03
2.247125e-08,-7.125000e-03
2.251125e-08,-7.218750e-03
2.255125e-08,-7.312500e-03
2.259125e-08,-7.468750e-03
2.263125e-08,-7.187500e-03
2.267125e-08,-5.937500e-03
2.271125e-08,-3.593750e-03
2.275125e-08,-8.125000e-04
2.279125e-08,1.437500e-03
2.283125e-08,2.375000e-03
2.287125e-08,1.875000e-03
2.291125e-08,5.312500e-04
2.295125e-08,-1.031250e-03
2.299125e-08,-2.531250e-03
2.303125e-08,-4.187500e-03
2.307125e-08,-6.218750e-03
2.311125e-08,-8.375000e-03
2.315125e-08,-9.937500e-03
2.319125e-08,-1.006250e-02
2.323125e-08,-8.750000e-03
2.327125e-08,-7.062500e-03
2.331125e-08,-6.468750e-03
2.335125e-08,-7.906250e-03
2.339125e-08,-1.059375e-02
2.343125e-08,-1.256250e-02
2.347125e-08,-1.178125e-02
2.351125e-08,-7.781250e-03
2.355125e-08,-2.156250e-03
2.359125e-08,2.312500e-03
2.363125e-08,3.375000e-03
2.367125e-08,9.062500e-04
2.371125e-08,-3.437500e-03
2.375125e-08,-7.406250e-03
2.379125e-08,-9.781250e-03
2.383125e-08,-1.100000e-02
2.387125e-08,-1.218750e-02
2.391125e-08,-1.378125e-02
2.395125e-08,-1.487500e-02
2.399125e-08,-1.406250e-02
2.403125e-08,-1.090625e-02
2.407125e-08,-6.718750e-03
