Model,MSO64
-3.053125e-09,-5.203125e-03
-3.013125e-09,-6.062500e-03
-2.973125e-09,-6.187500e-03
-2.933125e-09,-5.937500e-03
-2.893125e-09,-5.843750e-03
-2.853125e-09,-6.265625e-03
-2.813125e-09,-7.046875e-03
-2.773125e-09,-7.796875e-03
-2.733125e-09,-8.062500e-03
-2.693125e-09,-7.640625e-03
-2.653125e-09,-6.531250e-03
-2.613125e-09,-4.921875e-03
-2.573125e-09,-3.109375e-03
-2.533125e-09,-1.515625e-03
-2.493125e-09,-6.093750e-04
-2.453125e-09,-7.812500e-04
-2.413125e-09,-2.015625e-03
-2.373125e-09,-3.921875e-03
-2.333125e-09,-5.812500e-03
-2.293125e-09,-7.078125e-03
-2.253125e-09,-7.437500e-03
-2.213125e-09,-7.000000e-03
-2.173125e-09,-6.031250e-03
-2.133125e-09,-4.906250e-03
-2.093125e-09,-3.890625e-03
-2.053125e-09,-3.265625e-03
-2.013125e-09,-3.203125e-03
-1.973125e-09,-3.656250e-03
-1.933125e-09,-4.250000e-03
-1.893125e-09,-4.421875e-03
-1.853125e-09,-3.859375e-03
-1.813125e-09,-2.906250e-03
-1.773125e-09,-2.343750e-03
-1.733125e-09,-2.875000e-03
-1.693125e-09,-4.328125e-03
-1.653125e-09,-5.562500e-03
-1.613125e-09,-5.062500e-03
-1.573125e-09,-2.281250e-03
-1.533125e-09,1.843750e-03
-1.493125e-09,5.187500e-03
-1.453125e-09,5.890625e-03
-1.413125e-09,3.609375e-03
-1.373125e-09,7.812500e-05
-1.333125e-09,-2.140625e-03
-1.293125e-09,-1.156250e-03
-1.253125e-09,2.843750e-03
-1.213125e-09,7.984375e-03
-1.173125e-09,1.173438e-02
-1.133125e-09,1.271875e-02
-1.093125e-09,1.123438e-02
-1.053125e-09,9.093750e-03
-1.013125e-09,8.125000e-03
-9.731250e-10,9.500000e-03
-9.331250e-10,1.292187e-02
-8.931250e-10,1.754688e-02
-8.531250e-10,2.218750e-02
-8.131250e-10,2.646875e-02
-7.731250e-10,3.039063e-02
-7.331250e-10,3.453125e-02
-6.931250e-10,3.914063e-02
-6.531250e-10,4.440625e-02
-6.131250e-10,4.992188e-02
-5.731250e-10,5.559375e-02
-5.331250e-10,6.118750e-02
-4.931250e-10,6.723438e-02
-4.531250e-10,7.404688e-02
-4.131250e-10,8.218750e-02
-3.731250e-10,9.131250e-02
-3.331250e-10,1.012344e-01
-2.931250e-10,1.112188e-01
-2.531250e-10,1.213125e-01
-2.131250e-10,1.315156e-01
-1.731250e-10,1.423594e-01
-1.331250e-10,1.536875e-01
-9.312500e-11,1.654375e-01
-5.312500e-11,1.769063e-01
-1.312500e-11,1.882656e-01
2.687500e-11,1.996563e-01
6.687500e-11,2.118594e-01
1.068750e-10,2.247031e-01
1.468750e-10,2.378281e-01
1.868750e-10,2.498125e-01
2.268750e-10,2.601719e-01
2.668750e-10,2.687969e-01
3.068750e-10,2.770000e-01
3.468750e-10,2.857031e-01
3.868750e-10,2.956250e-01
4.268750e-10,3.059375e-01
4.668750e-10,3.158437e-01
5.068750e-10,3.243594e-01
5.468750e-10,3.320000e-01
5.868750e-10,3.394219e-01
6.268750e-10,3.477969e-01
6.668750e-10,3.570156e-01
7.068750e-10,3.667344e-01
7.468750e-10,3.757813e-01
7.868750e-10,3.838594e-01
8.268750e-10,3.908438e-01
8.668750e-10,3.975625e-01
9.068750e-10,4.043125e-01
9.468750e-10,4.115469e-01
9.868750e-10,4.189375e-01
1.026875e-09,4.265313e-01
1.066875e-09,4.340000e-01
1.106875e-09,4.415000e-01
1.146875e-09,4.487969e-01
1.186875e-09,4.559219e-01
1.226875e-09,4.625156e-01
1.266875e-09,4.687813e-01
1.306875e-09,4.747656e-01
1.346875e-09,4.809688e-01
1.386875e-09,4.873281e-01
1.426875e-09,4.937813e-01
1.466875e-09,4.996250e-01
1.506875e-09,5.044063e-01
1.546875e-09,5.076875e-01
1.586875e-09,5.098594e-01
1.626875e-09,5.114688e-01
1.666875e-09,5.133281e-01
1.706875e-09,5.156875e-01
1.746875e-09,5.185000e-01
1.786875e-09,5.212031e-01
1.826875e-09,5.234688e-01
1.866875e-09,5.250781e-01
1.906875e-09,5.262813e-01
1.946875e-09,5.271719e-01
1.986875e-09,5.277031e-01
2.026875e-09,5.276094e-01
2.066875e-09,5.267812e-01
2.106875e-09,5.254219e-01
2.146875e-09,5.240000e-01
2.186875e-09,5.229063e-01
2.226875e-09,5.219844e-01
2.266875e-09,5.208125e-01
2.306875e-09,5.189063e-01
2.346875e-09,5.163281e-01
2.386875e-09,5.135312e-01
2.426875e-09,5.111250e-01
2.466875e-09,5.091250e-01
2.506875e-09,5.071094e-01
2.546875e-09,5.043594e-01
2.586875e-09,5.007500e-01
2.626875e-09,4.965938e-01
2.666875e-09,4.925625e-01
2.706875e-09,4.887031e-01
2.746875e-09,4.845625e-01
2.786875e-09,4.790937e-01
2.826875e-09,4.720313e-01
2.866875e-09,4.638125e-01
2.906875e-09,4.558750e-01
2.946875e-09,4.491563e-01
2.986875e-09,4.440625e-01
3.026875e-09,4.395781e-01
3.066875e-09,4.346875e-01
3.106875e-09,4.285156e-01
3.146875e-09,4.214375e-01
3.186875e-09,4.139063e-01
3.226875e-09,4.066563e-01
3.266875e-09,3.993906e-01
3.306875e-09,3.917656e-01
3.346875e-09,3.831563e-01
3.386875e-09,3.739219e-01
3.426875e-09,3.643594e-01
3.466875e-09,3.553125e-01
3.506875e-09,3.467031e-01
3.546875e-09,3.384687e-01
3.586875e-09,3.298437e-01
3.626875e-09,3.206875e-01
3.666875e-09,3.106250e-01
3.706875e-09,3.000781e-01
3.746875e-09,2.891406e-01
3.786875e-09,2.785469e-01
3.826875e-09,2.685781e-01
3.866875e-09,2.598750e-01
3.906875e-09,2.520625e-01
3.946875e-09,2.446875e-01
3.986875e-09,2.364844e-01
4.026875e-09,2.270313e-01
4.066875e-09,2.161563e-01
4.106875e-09,2.050312e-01
4.146875e-09,1.944375e-01
4.186875e-09,1.851250e-01
4.226875e-09,1.764375e-01
4.266875e-09,1.679063e-01
4.306875e-09,1.587969e-01
4.346875e-09,1.496875e-01
4.386875e-09,1.410156e-01
4.426875e-09,1.335156e-01
4.466875e-09,1.266250e-01
4.506875e-09,1.197188e-01
4.546875e-09,1.116875e-01
4.586875e-09,1.027500e-01
4.626875e-09,9.332813e-02
4.666875e-09,8.450000e-02
4.706875e-09,7.623438e-02
4.746875e-09,6.829688e-02
4.786875e-09,5.962500e-02
4.826875e-09,5.020313e-02
4.866875e-09,4.046875e-02
4.906875e-09,3.176563e-02
4.946875e-09,2.465625e-02
4.986875e-09,1.917188e-02
5.026875e-09,1.401563e-02
5.066875e-09,8.265625e-03
5.106875e-09,1.359375e-03
5.146875e-09,-5.875000e-03
5.186875e-09,-1.256250e-02
5.226875e-09,-1.795312e-02
5.266875e-09,-2.262500e-02
5.306875e-09,-2.746875e-02
5.346875e-09,-3.357812e-02
5.386875e-09,-4.075000e-02
5.426875e-09,-4.825000e-02
5.466875e-09,-5.462500e-02
5.506875e-09,-5.928125e-02
5.546875e-09,-6.221875e-02
5.586875e-09,-6.454688e-02
5.626875e-09,-6.706250e-02
5.666875e-09,-7.037500e-02
5.706875e-09,-7.426563e-02
5.746875e-09,-7.842188e-02
5.786875e-09,-8.250000e-02
5.826875e-09,-8.662500e-02
5.866875e-09,-9.076562e-02
5.906875e-09,-9.493750e-02
5.946875e-09,-9.873438e-02
5.986875e-09,-1.020156e-01
6.026875e-09,-1.047969e-01
6.066875e-09,-1.076094e-01
6.106875e-09,-1.107969e-01
6.146875e-09,-1.144375e-01
6.186875e-09,-1.179219e-01
6.226875e-09,-1.206562e-01
6.266875e-09,-1.222812e-01
6.306875e-09,-1.232656e-01
6.346875e-09,-1.243281e-01
6.386875e-09,-1.260781e-01
6.426875e-09,-1.282187e-01
6.466875e-09,-1.300313e-01
6.506875e-09,-1.307812e-01
6.546875e-09,-1.305625e-01
6.586875e-09,-1.302812e-01
6.626875e-09,-1.311250e-01
6.666875e-09,-1.334531e-01
6.706875e-09,-1.366094e-01
6.746875e-09,-1.391094e-01
6.786875e-09,-1.398281e-01
6.826875e-09,-1.387031e-01
6.866875e-09,-1.367812e-01
6.906875e-09,-1.353281e-01
6.946875e-09,-1.348594e-01
6.986875e-09,-1.348594e-01
7.026875e-09,-1.343594e-01
7.066875e-09,-1.329062e-01
7.106875e-09,-1.310625e-01
7.146875e-09,-1.299844e-01
7.186875e-09,-1.303750e-01
7.226875e-09,-1.318906e-01
7.266875e-09,-1.332969e-01
7.306875e-09,-1.334062e-01
7.346875e-09,-1.319375e-01
7.386875e-09,-1.295781e-01
7.426875e-09,-1.272812e-01
7.466875e-09,-1.255156e-01
7.506875e-09,-1.239219e-01
7.546875e-09,-1.220469e-01
7.586875e-09,-1.197031e-01
7.626875e-09,-1.172969e-01
7.666875e-09,-1.152656e-01
7.706875e-09,-1.136094e-01
7.746875e-09,-1.118594e-01
7.786875e-09,-1.096875e-01
7.826875e-09,-1.072812e-01
7.866875e-09,-1.054219e-01
7.906875e-09,-1.045156e-01
7.946875e-09,-1.041406e-01
7.986875e-09,-1.030156e-01
8.026875e-09,-1.001562e-01
8.066875e-09,-9.571875e-02
8.106875e-09,-9.121875e-02
8.146875e-09,-8.826562e-02
8.186875e-09,-8.750000e-02
8.226875e-09,-8.776562e-02
8.266875e-09,-8.729687e-02
8.306875e-09,-8.487500e-02
8.346875e-09,-8.096875e-02
8.386875e-09,-7.704687e-02
8.426875e-09,-7.437500e-02
8.466875e-09,-7.268750e-02
8.506875e-09,-7.070312e-02
8.546875e-09,-6.709375e-02
8.586875e-09,-6.200000e-02
8.626875e-09,-5.682812e-02
8.666875e-09,-5.332813e-02
8.706875e-09,-5.195312e-02
8.746875e-09,-5.175000e-02
8.786875e-09,-5.090625e-02
8.826875e-09,-4.846875e-02
8.866875e-09,-4.465625e-02
8.906875e-09,-4.081250e-02
8.946875e-09,-3.781250e-02
8.986875e-09,-3.576562e-02
9.026875e-09,-3.379688e-02
9.066875e-09,-3.128125e-02
9.106875e-09,-2.818750e-02
9.146875e-09,-2.520312e-02
9.186875e-09,-2.287500e-02
9.226875e-09,-2.128125e-02
9.266875e-09,-1.985937e-02
9.306875e-09,-1.815625e-02
9.346875e-09,-1.603125e-02
9.386875e-09,-1.382812e-02
9.426875e-09,-1.178125e-02
9.466875e-09,-9.953125e-03
9.506875e-09,-8.000000e-03
9.546875e-09,-5.796875e-03
9.586875e-09,-3.421875e-03
9.626875e-09,-1.187500e-03
9.666875e-09,8.281250e-04
9.706875e-09,2.734375e-03
9.746875e-09,4.796875e-03
9.786875e-09,6.859375e-03
9.826875e-09,8.578125e-03
9.866875e-09,9.515625e-03
9.906875e-09,9.875000e-03
9.946875e-09,1.026563e-02
9.986875e-09,1.160938e-02
1.002687e-08,1.412500e-02
1.006687e-08,1.726563e-02
1.010687e-08,1.990625e-02
1.014687e-08,2.139063e-02
1.018687e-08,2.192188e-02
1.022687e-08,2.265625e-02
1.026688e-08,2.464062e-02
1.030687e-08,2.807813e-02
1.034687e-08,3.184375e-02
1.038687e-08,3.440625e-02
1.042687e-08,3.470313e-02
1.046687e-08,3.314063e-02
1.050687e-08,3.117188e-02
1.054687e-08,3.040625e-02
1.058687e-08,3.142188e-02
1.062687e-08,3.351563e-02
1.066687e-08,3.523438e-02
1.070687e-08,3.565625e-02
1.074688e-08,3.504688e-02
1.078687e-08,3.475000e-02
1.082687e-08,3.609375e-02
1.086687e-08,3.931250e-02
1.090687e-08,4.312500e-02
1.094687e-08,4.565625e-02
1.098687e-08,4.564063e-02
1.102687e-08,4.340625e-02
1.106687e-08,4.062500e-02
1.110687e-08,3.914063e-02
1.114687e-08,3.973438e-02
1.118687e-08,4.164063e-02
1.122688e-08,4.329688e-02
1.126687e-08,4.351563e-02
1.130687e-08,4.231250e-02
1.134687e-08,4.071875e-02
1.138687e-08,3.981250e-02
1.142687e-08,4.003125e-02
1.146687e-08,4.085938e-02
1.150687e-08,4.146875e-02
1.154687e-08,4.142188e-02
1.158687e-08,4.093750e-02
1.162687e-08,4.056250e-02
1.166687e-08,4.065625e-02
1.170688e-08,4.107813e-02
1.174687e-08,4.132813e-02
1.178687e-08,4.100000e-02
1.182687e-08,4.001562e-02
1.186687e-08,3.867188e-02
1.190687e-08,3.742188e-02
1.194687e-08,3.656250e-02
1.198687e-08,3.617188e-02
1.202687e-08,3.615625e-02
1.206687e-08,3.634375e-02
1.210687e-08,3.662500e-02
1.214687e-08,3.689063e-02
1.218688e-08,3.714063e-02
1.222687e-08,3.726563e-02
1.226687e-08,3.712500e-02
1.230687e-08,3.646875e-02
1.234687e-08,3.517188e-02
1.238687e-08,3.334375e-02
1.242687e-08,3.140625e-02
1.246687e-08,2.985938e-02
1.250687e-08,2.906250e-02
1.254687e-08,2.895313e-02
1.258687e-08,2.910938e-02
1.262687e-08,2.912500e-02
1.266688e-08,2.892188e-02
1.270687e-08,2.878125e-02
1.274687e-08,2.906250e-02
1.278687e-08,2.976563e-02
1.282687e-08,3.045312e-02
1.286687e-08,3.037500e-02
1.290687e-08,2.910938e-02
1.294687e-08,2.679687e-02
1.298687e-08,2.415625e-02
1.302687e-08,2.198438e-02
1.306687e-08,2.070313e-02
1.310687e-08,2.012500e-02
1.314687e-08,1.970313e-02
1.318687e-08,1.895313e-02
1.322687e-08,1.775000e-02
1.326687e-08,1.635938e-02
1.330687e-08,1.521875e-02
1.334687e-08,1.467188e-02
1.338687e-08,1.489063e-02
1.342687e-08,1.573438e-02
1.346687e-08,1.684375e-02
1.350687e-08,1.753125e-02
1.354687e-08,1.717188e-02
1.358687e-08,1.537500e-02
1.362687e-08,1.246875e-02
1.366687e-08,9.375000e-03
1.370687e-08,7.296875e-03
1.374687e-08,6.921875e-03
1.378687e-08,7.968750e-03
1.382687e-08,9.375000e-03
1.386687e-08,9.921875e-03
1.390687e-08,9.109375e-03
1.394687e-08,7.406250e-03
1.398687e-08,5.781250e-03
1.402687e-08,4.984375e-03
1.406687e-08,4.937500e-03
1.410687e-08,5.000000e-03
1.414687e-08,4.421875e-03
1.418687e-08,3.140625e-03
1.422687e-08,1.625000e-03
1.426687e-08,5.625000e-04
1.430687e-08,1.250000e-04
1.434687e-08,0.000000e+00
1.438687e-08,-3.593750e-04
1.442687e-08,-1.109375e-03
1.446687e-08,-1.921875e-03
1.450687e-08,-2.234375e-03
1.454687e-08,-1.859375e-03
1.458687e-08,-1.156250e-03
1.462687e-08,-9.218750e-04
1.466687e-08,-1.687500e-03
1.470687e-08,-3.375000e-03
1.474687e-08,-5.265625e-03
1.478687e-08,-6.562500e-03
1.482687e-08,-6.734375e-03
1.486687e-08,-6.000000e-03
1.490687e-08,-4.953125e-03
1.494687e-08,-4.390625e-03
1.498688e-08,-4.750000e-03
1.502687e-08,-6.109375e-03
1.506687e-08,-8.000000e-03
1.510688e-08,-9.734375e-03
1.514687e-08,-1.059375e-02
1.518687e-08,-1.020312e-02
1.522687e-08,-8.734375e-03
1.526688e-08,-6.906250e-03
1.530687e-08,-5.531250e-03
1.534687e-08,-5.156250e-03
1.538688e-08,-5.703125e-03
1.542687e-08,-6.734375e-03
1.546687e-08,-7.828125e-03
1.550687e-08,-8.937500e-03
1.554688e-08,-1.028125e-02
1.558687e-08,-1.193750e-02
1.562687e-08,-1.356250e-02
1.566688e-08,-1.451562e-02
1.570687e-08,-1.431250e-02
1.574687e-08,-1.312500e-02
1.578687e-08,-1.184375e-02
1.582687e-08,-1.139062e-02
1.586687e-08,-1.210937e-02
1.590687e-08,-1.345312e-02
1.594688e-08,-1.434375e-02
1.598687e-08,-1.404687e-02
1.602687e-08,-1.262500e-02
1.606687e-08,-1.100000e-02
1.610687e-08,-1.014062e-02
1.614687e-08,-1.043750e-02
1.618687e-08,-1.146875e-02
1.622688e-08,-1.243750e-02
1.626687e-08,-1.278125e-02
1.630687e-08,-1.264062e-02
1.634688e-08,-1.256250e-02
1.638687e-08,-1.296875e-02
1.642687e-08,-1.365625e-02
1.646687e-08,-1.392188e-02
1.650688e-08,-1.307812e-02
1.654687e-08,-1.110937e-02
1.658687e-08,-8.796875e-03
1.662688e-08,-7.218750e-03
1.666687e-08,-7.046875e-03
1.670687e-08,-8.062500e-03
1.674687e-08,-9.296875e-03
1.678687e-08,-9.750000e-03
1.682687e-08,-9.140625e-03
1.686687e-08,-8.125000e-03
1.690688e-08,-7.734375e-03
1.694687e-08,-8.656250e-03
1.698687e-08,-1.059375e-02
1.702687e-08,-1.242187e-02
1.706687e-08,-1.295312e-02
1.710687e-08,-1.176563e-02
1.714687e-08,-9.500000e-03
1.718688e-08,-7.437500e-03
1.722687e-08,-6.609375e-03
1.726687e-08,-7.109375e-03
1.730688e-08,-8.140625e-03
1.734687e-08,-8.640625e-03
1.738687e-08,-8.140625e-03
1.742687e-08,-7.109375e-03
1.746688e-08,-6.515625e-03
1.750687e-08,-7.078125e-03
1.754687e-08,-8.625000e-03
1.758688e-08,-1.023437e-02
1.762687e-08,-1.087500e-02
1.766687e-08,-1.015625e-02
1.770687e-08,-8.562500e-03
1.774687e-08,-7.000000e-03
1.778687e-08,-6.125000e-03
1.782687e-08,-5.875000e-03
1.786688e-08,-5.734375e-03
1.790687e-08,-5.218750e-03
1.794687e-08,-4.375000e-03
1.798687e-08,-3.796875e-03
1.802687e-08,-4.062500e-03
1.806687e-08,-5.234375e-03
1.810687e-08,-6.718750e-03
1.814688e-08,-7.656250e-03
1.818687e-08,-7.640625e-03
1.822687e-08,-6.968750e-03
1.826687e-08,-6.390625e-03
1.830687e-08,-6.515625e-03
1.834687e-08,-7.312500e-03
1.838687e-08,-8.109375e-03
1.842688e-08,-8.156250e-03
1.846687e-08,-7.312500e-03
1.850687e-08,-6.093750e-03
1.854688e-08,-5.375000e-03
1.858687e-08,-5.640625e-03
1.862687e-08,-6.609375e-03
1.866687e-08,-7.531250e-03
1.870687e-08,-7.703125e-03
1.874687e-08,-6.984375e-03
1.878687e-08,-5.843750e-03
1.882688e-08,-4.921875e-03
1.886687e-08,-4.562500e-03
1.890687e-08,-4.609375e-03
1.894687e-08,-4.687500e-03
1.898687e-08,-4.578125e-03
1.902687e-08,-4.312500e-03
1.906687e-08,-4.171875e-03
1.910688e-08,-4.265625e-03
1.914687e-08,-4.390625e-03
1.918687e-08,-4.140625e-03
1.922687e-08,-3.218750e-03
1.926687e-08,-1.750000e-03
1.930687e-08,-3.281250e-04
1.934687e-08,3.750000e-04
1.938688e-08,-9.375000e-05
1.942687e-08,-1.531250e-03
1.946687e-08,-3.281250e-03
1.950688e-08,-4.468750e-03
1.954687e-08,-4.546875e-03
1.958687e-08,-3.531250e-03
1.962687e-08,-1.968750e-03
1.966687e-08,-5.625000e-04
1.970687e-08,2.187500e-04
1.974687e-08,3.750000e-04
1.978688e-08,2.343750e-04
1.982687e-08,1.406250e-04
1.986687e-08,1.406250e-04
1.990687e-08,1.562500e-05
1.994687e-08,-5.625000e-04
1.998687e-08,-1.609375e-03
2.002687e-08,-2.843750e-03
2.006688e-08,-3.734375e-03
2.010687e-08,-3.937500e-03
2.014687e-08,-3.546875e-03
2.018687e-08,-3.031250e-03
2.022687e-08,-2.828125e-03
2.026687e-08,-3.031250e-03
2.030687e-08,-3.218750e-03
2.034688e-08,-2.875000e-03
2.038687e-08,-1.765625e-03
2.042687e-08,-1.718750e-04
2.046687e-08,1.234375e-03
2.050687e-08,1.906250e-03
2.054687e-08,1.750000e-03
2.058687e-08,1.062500e-03
2.062687e-08,2.343750e-04
2.066687e-08,-4.843750e-04
2.070687e-08,-1.046875e-03
2.074688e-08,-1.390625e-03
2.078687e-08,-1.312500e-03
2.082687e-08,-6.250000e-04
2.086687e-08,5.937500e-04
2.090687e-08,1.718750e-03
2.094687e-08,2.000000e-03
2.098687e-08,1.109375e-03
2.102688e-08,-4.375000e-04
2.106687e-08,-1.453125e-03
2.110687e-08,-8.750000e-04
2.114687e-08,1.453125e-03
2.118687e-08,4.515625e-03
2.122687e-08,6.765625e-03
2.126687e-08,7.078125e-03
2.130688e-08,5.328125e-03
2.134687e-08,2.453125e-03
2.138687e-08,-3.750000e-04
2.142687e-08,-2.296875e-03
2.146687e-08,-3.140625e-03
2.150687e-08,-3.125000e-03
2.154687e-08,-2.546875e-03
2.158687e-08,-1.656250e-03
2.162687e-08,-6.875000e-04
2.166687e-08,6.250000e-05
2.170688e-08,3.593750e-04
2.174687e-08,2.500000e-04
2.178687e-08,7.812500e-05
2.182687e-08,1.875000e-04
2.186687e-08,5.781250e-04
2.190687e-08,7.812500e-04
2.194687e-08,2.812500e-04
2.198688e-08,-9.531250e-04
2.202687e-08,-2.265625e-03
2.206687e-08,-2.750000e-03
2.210687e-08,-1.937500e-03
2.214687e-08,-2.343750e-04
2.218687e-08,1.328125e-03
2.222687e-08,1.890625e-03
2.226687e-08,1.312500e-03
2.230687e-08,2.343750e-04
2.234687e-08,-5.468750e-04
2.238687e-08,-6.406250e-04
2.242687e-08,-2.812500e-04
2.246687e-08,1.093750e-04
2.250687e-08,3.125000e-04
2.254687e-08,4.062500e-04
2.258687e-08,4.531250e-04
2.262687e-08,2.500000e-04
2.266688e-08,-5.312500e-04
2.270687e-08,-1.953125e-03
2.274687e-08,-3.500000e-03
2.278687e-08,-4.359375e-03
2.282687e-08,-4.015625e-03
2.286687e-08,-2.671875e-03
2.290687e-08,-1.187500e-03
2.294688e-08,-4.062500e-04
2.298687e-08,-4.531250e-04
2.302687e-08,-7.343750e-04
2.306687e-08,-5.156250e-04
2.310687e-08,4.062500e-04
2.314687e-08,1.375000e-03
2.318687e-08,1.484375e-03
2.322687e-08,2.500000e-04
2.326687e-08,-1.875000e-03
2.330687e-08,-3.812500e-03
2.334687e-08,-4.546875e-03
2.338687e-08,-3.796875e-03
2.342687e-08,-2.093750e-03
2.346687e-08,-4.531250e-04
2.350687e-08,2.656250e-04
2.354687e-08,-1.875000e-04
2.358687e-08,-1.468750e-03
2.362687e-08,-2.875000e-03
2.366687e-08,-3.656250e-03
2.370687e-08,-3.406250e-03
2.374687e-08,-2.234375e-03
2.378687e-08,-7.500000e-04
2.382687e-08,2.812500e-04
2.386687e-08,2.500000e-04
2.390688e-08,-8.593750e-04
2.394687e-08,-2.531250e-03
2.398687e-08,-3.968750e-03
2.402687e-08,-4.500000e-03
2.406687e-08,-4.062500e-03
2.410687e-08,-3.093750e-03
2.414687e-08,-2.203125e-03
