Model,MSO64
-3.055312e-09,-1.178125e-02
-3.015312e-09,-1.243750e-02
-2.975312e-09,-1.196875e-02
-2.935312e-09,-1.084375e-02
-2.895312e-09,-9.593750e-03
-2.855312e-09,-8.562500e-03
-2.815312e-09,-7.656250e-03
-2.775312e-09,-6.562500e-03
-2.735312e-09,-4.906250e-03
-2.695312e-09,-2.875000e-03
-2.655312e-09,-1.218750e-03
-2.615312e-09,-8.437500e-04
-2.575312e-09,-2.406250e-03
-2.535312e-09,-5.781250e-03
-2.495312e-09,-9.937500e-03
-2.455312e-09,-1.340625e-02
-2.415312e-09,-1.490625e-02
-2.375312e-09,-1.396875e-02
-2.335312e-09,-1.115625e-02
-2.295312e-09,-7.875000e-03
-2.255312e-09,-5.593750e-03
-2.215312e-09,-5.250000e-03
-2.175312e-09,-6.468750e-03
-2.135312e-09,-7.906250e-03
-2.095312e-09,-7.875000e-03
-2.055312e-09,-5.687500e-03
-2.015312e-09,-2.218750e-03
-1.975312e-09,2.812500e-04
-1.935312e-09,-1.562500e-04
-1.895312e-09,-3.937500e-03
-1.855312e-09,-9.250000e-03
-1.815312e-09,-1.318750e-02
-1.775312e-09,-1.356250e-02
-1.735312e-09,-1.028125e-02
-1.695312e-09,-5.406250e-03
-1.655312e-09,-1.437500e-03
-1.615312e-09,4.062500e-04
-1.575312e-09,7.187500e-04
-1.535312e-09,1.125000e-03
-1.495312e-09,2.437500e-03
-1.455312e-09,4.125000e-03
-1.415312e-09,4.750000e-03
-1.375312e-09,3.562500e-03
-1.335312e-09,1.468750e-03
-1.295312e-09,3.750000e-04
-1.255312e-09,1.781250e-03
-1.215312e-09,5.656250e-03
-1.175312e-09,1.040625e-02
-1.135312e-09,1.453125e-02
-1.095312e-09,1.756250e-02
-1.055312e-09,2.053125e-02
-1.015312e-09,2.421875e-02
-9.753125e-10,2.868750e-02
-9.353125e-10,3.243750e-02
-8.953125e-10,3.446875e-02
-8.553125e-10,3.503125e-02
-8.153125e-10,3.643750e-02
-7.753125e-10,4.096875e-02
-7.353125e-10,4.940625e-02
-6.953125e-10,5.956250e-02
-6.553125e-10,6.831250e-02
-6.153125e-10,7.334375e-02
-5.753125e-10,7.562500e-02
-5.353125e-10,7.818750e-02
-4.953125e-10,8.443750e-02
-4.553125e-10,9.484375e-02
-4.153125e-10,1.073438e-01
-3.753125e-10,1.182813e-01
-3.353125e-10,1.260938e-01
-2.953125e-10,1.316875e-01
-2.553125e-10,1.382500e-01
-2.153125e-10,1.479063e-01
-1.753125e-10,1.605313e-01
-1.353125e-10,1.732813e-01
-9.531250e-11,1.834063e-01
-5.531250e-11,1.897813e-01
-1.531250e-11,1.942500e-01
2.468750e-11,1.993125e-01
6.468750e-11,2.071250e-01
1.046875e-10,2.171563e-01
1.446875e-10,2.277500e-01
1.846875e-10,2.365313e-01
2.246875e-10,2.429375e-01
2.646875e-10,2.474063e-01
3.046875e-10,2.516563e-01
3.446875e-10,2.568750e-01
3.846875e-10,2.640000e-01
4.246875e-10,2.727188e-01
4.646875e-10,2.825000e-01
5.046875e-10,2.919062e-01
5.446875e-10,2.999375e-01
5.846875e-10,3.056562e-01
6.246875e-10,3.094688e-01
6.646875e-10,3.122500e-01
7.046875e-10,3.155625e-01
7.446875e-10,3.202187e-01
7.846875e-10,3.263437e-01
8.246875e-10,3.329375e-01
8.646875e-10,3.392500e-01
9.046875e-10,3.445937e-01
9.446875e-10,3.491250e-01
9.846875e-10,3.530000e-01
1.024687e-09,3.565937e-01
1.064688e-09,3.600625e-01
1.104687e-09,3.640000e-01
1.144687e-09,3.691875e-01
1.184687e-09,3.762813e-01
1.224687e-09,3.846875e-01
1.264687e-09,3.928437e-01
1.304687e-09,3.982500e-01
1.344687e-09,3.996250e-01
1.384687e-09,3.974375e-01
1.424687e-09,3.943437e-01
1.464687e-09,3.935000e-01
1.504687e-09,3.967188e-01
1.544687e-09,4.031875e-01
1.584687e-09,4.100937e-01
1.624687e-09,4.143125e-01
1.664687e-09,4.144687e-01
1.704687e-09,4.116250e-01
1.744687e-09,4.083438e-01
1.784687e-09,4.069062e-01
1.824687e-09,4.076562e-01
1.864687e-09,4.090625e-01
1.904687e-09,4.091250e-01
1.944687e-09,4.069687e-01
1.984687e-09,4.035625e-01
2.024687e-09,4.010313e-01
2.064687e-09,4.006875e-01
2.104687e-09,4.021250e-01
2.144687e-09,4.030937e-01
2.184687e-09,4.015000e-01
2.224687e-09,3.968750e-01
2.264687e-09,3.910938e-01
2.304687e-09,3.869375e-01
2.344687e-09,3.862812e-01
2.384687e-09,3.883750e-01
2.424687e-09,3.905312e-01
2.464687e-09,3.896562e-01
2.504687e-09,3.848125e-01
2.544687e-09,3.773437e-01
2.584687e-09,3.700937e-01
2.624687e-09,3.648750e-01
2.664687e-09,3.615312e-01
2.704687e-09,3.579688e-01
2.744687e-09,3.524062e-01
2.784687e-09,3.445625e-01
2.824687e-09,3.363437e-01
2.864687e-09,3.298750e-01
2.904687e-09,3.263437e-01
2.944687e-09,3.244063e-01
2.984687e-09,3.217812e-01
3.024687e-09,3.164375e-01
3.064687e-09,3.085000e-01
3.104687e-09,2.995312e-01
3.144687e-09,2.917188e-01
3.184687e-09,2.855313e-01
3.224687e-09,2.801562e-01
3.264687e-09,2.736875e-01
3.304687e-09,2.654687e-01
3.344687e-09,2.559688e-01
3.384687e-09,2.471875e-01
3.424687e-09,2.402188e-01
3.464687e-09,2.350625e-01
3.504687e-09,2.299375e-01
3.544687e-09,2.233750e-01
3.584687e-09,2.147188e-01
3.624687e-09,2.054063e-01
3.664687e-09,1.971875e-01
3.704687e-09,1.914375e-01
3.744687e-09,1.872500e-01
3.784688e-09,1.827188e-01
3.824687e-09,1.755625e-01
3.864687e-09,1.656875e-01
3.904687e-09,1.546562e-01
3.944687e-09,1.454375e-01
3.984687e-09,1.395312e-01
4.024688e-09,1.364063e-01
4.064687e-09,1.332187e-01
4.104687e-09,1.272188e-01
4.144687e-09,1.173437e-01
4.184687e-09,1.056563e-01
4.224687e-09,9.531250e-02
4.264688e-09,8.900000e-02
4.304687e-09,8.628125e-02
4.344687e-09,8.459375e-02
4.384687e-09,8.040625e-02
4.424687e-09,7.246875e-02
4.464687e-09,6.193750e-02
4.504688e-09,5.178125e-02
4.544687e-09,4.396875e-02
4.584687e-09,3.853125e-02
4.624687e-09,3.334375e-02
4.664687e-09,2.668750e-02
4.704687e-09,1.809375e-02
4.744688e-09,9.531250e-03
4.784687e-09,2.937500e-03
4.824687e-09,-5.625000e-04
4.864687e-09,-2.093750e-03
4.904687e-09,-3.500000e-03
4.944687e-09,-6.343750e-03
4.984687e-09,-1.053125e-02
5.024687e-09,-1.546875e-02
5.064687e-09,-2.053125e-02
5.104687e-09,-2.625000e-02
5.144687e-09,-3.325000e-02
5.184687e-09,-4.162500e-02
5.224687e-09,-4.971875e-02
5.264687e-09,-5.550000e-02
5.304687e-09,-5.759375e-02
5.344687e-09,-5.690625e-02
5.384687e-09,-5.587500e-02
5.424687e-09,-5.718750e-02
5.464687e-09,-6.165625e-02
5.504687e-09,-6.793750e-02
5.544687e-09,-7.328125e-02
5.584687e-09,-7.603125e-02
5.624687e-09,-7.637500e-02
5.664687e-09,-7.646875e-02
5.704687e-09,-7.859375e-02
5.744687e-09,-8.378125e-02
5.784687e-09,-9.087500e-02
5.824687e-09,-9.768750e-02
5.864687e-09,-1.019375e-01
5.904687e-09,-1.030312e-01
5.944687e-09,-1.018437e-01
5.984687e-09,-1.004687e-01
6.024687e-09,-1.006875e-01
6.064687e-09,-1.031250e-01
6.104687e-09,-1.068125e-01
6.144687e-09,-1.099062e-01
6.184687e-09,-1.106250e-01
6.224687e-09,-1.087500e-01
6.264687e-09,-1.056250e-01
6.304687e-09,-1.035312e-01
6.344687e-09,-1.040312e-01
6.384687e-09,-1.069688e-01
6.424687e-09,-1.104062e-01
6.464687e-09,-1.121562e-01
6.504687e-09,-1.113437e-01
6.544687e-09,-1.090937e-01
6.584687e-09,-1.077500e-01
6.624687e-09,-1.089375e-01
6.664687e-09,-1.121562e-01
6.704687e-09,-1.150000e-01
6.744687e-09,-1.149062e-01
6.784687e-09,-1.112812e-01
6.824687e-09,-1.061562e-01
6.864687e-09,-1.027812e-01
6.904687e-09,-1.034375e-01
6.944687e-09,-1.075312e-01
6.984687e-09,-1.120937e-01
7.024687e-09,-1.139375e-01
7.064687e-09,-1.120625e-01
7.104687e-09,-1.079688e-01
7.144687e-09,-1.045625e-01
7.184687e-09,-1.036563e-01
7.224687e-09,-1.047812e-01
7.264687e-09,-1.058125e-01
7.304687e-09,-1.048750e-01
7.344687e-09,-1.017812e-01
7.384687e-09,-9.803125e-02
7.424687e-09,-9.537500e-02
7.464687e-09,-9.443750e-02
7.504687e-09,-9.446875e-02
7.544687e-09,-9.437500e-02
7.584687e-09,-9.365625e-02
7.624688e-09,-9.262500e-02
7.664687e-09,-9.165625e-02
7.704687e-09,-9.043750e-02
7.744687e-09,-8.793750e-02
7.784687e-09,-8.371875e-02
7.824688e-09,-7.846875e-02
7.864687e-09,-7.415625e-02
7.904687e-09,-7.237500e-02
7.944687e-09,-7.321875e-02
7.984687e-09,-7.471875e-02
8.024687e-09,-7.437500e-02
8.064687e-09,-7.071875e-02
8.104688e-09,-6.465625e-02
8.144687e-09,-5.862500e-02
8.184687e-09,-5.500000e-02
8.224687e-09,-5.450000e-02
8.264687e-09,-5.593750e-02
8.304688e-09,-5.725000e-02
8.344687e-09,-5.700000e-02
8.384687e-09,-5.506250e-02
8.424687e-09,-5.237500e-02
8.464687e-09,-4.996875e-02
8.504687e-09,-4.831250e-02
8.544687e-09,-4.709375e-02
8.584688e-09,-4.584375e-02
8.624687e-09,-4.403125e-02
8.664687e-09,-4.159375e-02
8.704687e-09,-3.843750e-02
8.744687e-09,-3.465625e-02
8.784688e-09,-3.034375e-02
8.824687e-09,-2.590625e-02
8.864687e-09,-2.190625e-02
8.904687e-09,-1.925000e-02
8.944687e-09,-1.856250e-02
8.984687e-09,-2.006250e-02
9.024687e-09,-2.284375e-02
9.064688e-09,-2.540625e-02
9.104687e-09,-2.590625e-02
9.144687e-09,-2.337500e-02
9.184687e-09,-1.840625e-02
9.224687e-09,-1.296875e-02
9.264688e-09,-9.218750e-03
9.304687e-09,-8.125000e-03
9.344687e-09,-8.656250e-03
9.384687e-09,-8.687500e-03
9.424687e-09,-6.593750e-03
9.464687e-09,-2.750000e-03
9.504687e-09,8.125000e-04
9.544688e-09,1.843750e-03
9.584687e-09,2.187500e-04
9.624687e-09,-2.250000e-03
9.664687e-09,-2.750000e-03
9.704687e-09,-3.125000e-05
9.744688e-09,4.718750e-03
9.784687e-09,8.812500e-03
9.824687e-09,1.025000e-02
9.864687e-09,9.125000e-03
9.904687e-09,7.656250e-03
9.944687e-09,7.968750e-03
9.984687e-09,1.059375e-02
1.002469e-08,1.418750e-02
1.006469e-08,1.687500e-02
1.010469e-08,1.781250e-02
1.014469e-08,1.762500e-02
1.018469e-08,1.765625e-02
1.022469e-08,1.862500e-02
1.026469e-08,2.018750e-02
1.030469e-08,2.137500e-02
1.034469e-08,2.162500e-02
1.038469e-08,2.112500e-02
1.042469e-08,2.050000e-02
1.046469e-08,2.028125e-02
1.050469e-08,2.053125e-02
1.054469e-08,2.125000e-02
1.058469e-08,2.268750e-02
1.062469e-08,2.506250e-02
1.066469e-08,2.803125e-02
1.070469e-08,3.062500e-02
1.074469e-08,3.165625e-02
1.078469e-08,3.062500e-02
1.082469e-08,2.831250e-02
1.086469e-08,2.631250e-02
1.090469e-08,2.581250e-02
1.094469e-08,2.684375e-02
1.098469e-08,2.850000e-02
1.102469e-08,2.993750e-02
1.106469e-08,3.096875e-02
1.110469e-08,3.193750e-02
1.114469e-08,3.290625e-02
1.118469e-08,3.331250e-02
1.122469e-08,3.231250e-02
1.126469e-08,2.996875e-02
1.130469e-08,2.762500e-02
1.134469e-08,2.709375e-02
1.138469e-08,2.903125e-02
1.142469e-08,3.209375e-02
1.146469e-08,3.365625e-02
1.150469e-08,3.200000e-02
1.154469e-08,2.775000e-02
1.158469e-08,2.365625e-02
1.162469e-08,2.250000e-02
1.166469e-08,2.490625e-02
1.170469e-08,2.875000e-02
1.174469e-08,3.087500e-02
1.178469e-08,2.962500e-02
1.182469e-08,2.593750e-02
1.186469e-08,2.253125e-02
1.190469e-08,2.159375e-02
1.194469e-08,2.306250e-02
1.198469e-08,2.509375e-02
1.202469e-08,2.556250e-02
1.206469e-08,2.406250e-02
1.210469e-08,2.184375e-02
1.214469e-08,2.053125e-02
1.218469e-08,2.053125e-02
1.222469e-08,2.068750e-02
1.226469e-08,1.962500e-02
1.230469e-08,1.696875e-02
1.234469e-08,1.400000e-02
1.238469e-08,1.262500e-02
1.242469e-08,1.362500e-02
1.246469e-08,1.621875e-02
1.250469e-08,1.875000e-02
1.254469e-08,2.012500e-02
1.258469e-08,2.075000e-02
1.262469e-08,2.171875e-02
1.266469e-08,2.340625e-02
1.270469e-08,2.468750e-02
1.274469e-08,2.375000e-02
1.278469e-08,1.975000e-02
1.282469e-08,1.396875e-02
1.286469e-08,8.968750e-03
1.290469e-08,6.781250e-03
1.294469e-08,7.125000e-03
1.298469e-08,7.718750e-03
1.302469e-08,6.281250e-03
1.306469e-08,2.812500e-03
1.310469e-08,-1.875000e-04
1.314469e-08,4.062500e-04
1.318469e-08,5.593750e-03
1.322469e-08,1.303125e-02
1.326469e-08,1.856250e-02
1.330469e-08,1.925000e-02
1.334469e-08,1.531250e-02
1.338469e-08,9.750000e-03
1.342469e-08,5.812500e-03
1.346469e-08,4.437500e-03
1.350469e-08,4.000000e-03
1.354469e-08,2.218750e-03
1.358469e-08,-1.343750e-03
1.362469e-08,-4.750000e-03
1.366469e-08,-5.437500e-03
1.370469e-08,-2.406250e-03
1.374469e-08,2.375000e-03
1.378469e-08,5.656250e-03
1.382469e-08,5.312500e-03
1.386469e-08,2.031250e-03
1.390469e-08,-1.312500e-03
1.394469e-08,-2.062500e-03
1.398469e-08,3.125000e-05
1.402469e-08,2.781250e-03
1.406469e-08,3.218750e-03
1.410469e-08,3.125000e-05
1.414469e-08,-5.468750e-03
1.418469e-08,-1.031250e-02
1.422469e-08,-1.203125e-02
1.426469e-08,-1.012500e-02
1.430469e-08,-6.500000e-03
1.434469e-08,-3.812500e-03
1.438469e-08,-3.875000e-03
1.442469e-08,-6.437500e-03
1.446469e-08,-9.500000e-03
1.450469e-08,-1.068750e-02
1.454469e-08,-8.875000e-03
1.458469e-08,-4.937500e-03
1.462469e-08,-1.375000e-03
1.466469e-08,-7.500000e-04
1.470469e-08,-3.875000e-03
1.474469e-08,-9.312500e-03
1.478469e-08,-1.415625e-02
1.482469e-08,-1.606250e-02
1.486469e-08,-1.478125e-02
1.490469e-08,-1.225000e-02
1.494469e-08,-1.103125e-02
1.498469e-08,-1.231250e-02
1.502469e-08,-1.506250e-02
1.506469e-08,-1.690625e-02
1.510469e-08,-1.593750e-02
1.514469e-08,-1.237500e-02
1.518469e-08,-8.375000e-03
1.522469e-08,-6.281250e-03
1.526469e-08,-7.000000e-03
1.530469e-08,-9.593750e-03
1.534469e-08,-1.215625e-02
1.538469e-08,-1.343750e-02
1.542469e-08,-1.356250e-02
1.546469e-08,-1.356250e-02
1.550469e-08,-1.428125e-02
1.554469e-08,-1.546875e-02
1.558469e-08,-1.640625e-02
1.562469e-08,-1.646875e-02
1.566469e-08,-1.571875e-02
1.570469e-08,-1.478125e-02
1.574469e-08,-1.406250e-02
1.578469e-08,-1.343750e-02
1.582469e-08,-1.243750e-02
1.586469e-08,-1.096875e-02
1.590469e-08,-9.531250e-03
1.594469e-08,-9.000000e-03
1.598469e-08,-1.000000e-02
1.602469e-08,-1.246875e-02
1.606469e-08,-1.562500e-02
1.610469e-08,-1.843750e-02
1.614469e-08,-1.990625e-02
1.618469e-08,-1.934375e-02
1.622469e-08,-1.656250e-02
1.626469e-08,-1.218750e-02
1.630469e-08,-7.593750e-03
1.634469e-08,-4.625000e-03
1.638469e-08,-4.468750e-03
1.642469e-08,-6.750000e-03
1.646469e-08,-9.750000e-03
1.650469e-08,-1.125000e-02
1.654469e-08,-1.037500e-02
1.658469e-08,-8.062500e-03
1.662469e-08,-6.593750e-03
1.666469e-08,-7.625000e-03
1.670469e-08,-1.078125e-02
1.674469e-08,-1.387500e-02
1.678469e-08,-1.456250e-02
1.682469e-08,-1.228125e-02
1.686469e-08,-8.781250e-03
1.690469e-08,-6.718750e-03
1.694469e-08,-7.375000e-03
1.698469e-08,-9.687500e-03
1.702469e-08,-1.118750e-02
1.706469e-08,-1.009375e-02
1.710469e-08,-7.125000e-03
1.714469e-08,-4.875000e-03
1.718469e-08,-5.781250e-03
1.722469e-08,-9.937500e-03
1.726469e-08,-1.496875e-02
1.730469e-08,-1.787500e-02
1.734469e-08,-1.721875e-02
1.738469e-08,-1.425000e-02
1.742469e-08,-1.171875e-02
1.746469e-08,-1.165625e-02
1.750469e-08,-1.387500e-02
1.754469e-08,-1.640625e-02
1.758469e-08,-1.700000e-02
1.762469e-08,-1.478125e-02
1.766469e-08,-1.046875e-02
1.770469e-08,-5.593750e-03
1.774469e-08,-1.437500e-03
1.778469e-08,1.000000e-03
1.782469e-08,1.093750e-03
1.786469e-08,-1.656250e-03
1.790469e-08,-6.875000e-03
1.794469e-08,-1.296875e-02
1.798469e-08,-1.718750e-02
1.802469e-08,-1.734375e-02
1.806469e-08,-1.334375e-02
1.810469e-08,-7.656250e-03
1.814469e-08,-4.031250e-03
1.818469e-08,-4.718750e-03
1.822469e-08,-8.906250e-03
1.826469e-08,-1.318750e-02
1.830469e-08,-1.384375e-02
1.834469e-08,-9.656250e-03
1.838469e-08,-2.750000e-03
1.842469e-08,2.937500e-03
1.846469e-08,4.375000e-03
1.850469e-08,1.500000e-03
1.854469e-08,-3.156250e-03
1.858469e-08,-6.468750e-03
1.862469e-08,-7.031250e-03
1.866469e-08,-5.812500e-03
1.870469e-08,-5.062500e-03
1.874469e-08,-6.281250e-03
1.878469e-08,-9.000000e-03
1.882469e-08,-1.143750e-02
1.886469e-08,-1.187500e-02
1.890469e-08,-1.006250e-02
1.894469e-08,-7.250000e-03
1.898469e-08,-5.000000e-03
1.902469e-08,-3.906250e-03
1.906469e-08,-3.343750e-03
1.910469e-08,-2.250000e-03
1.914469e-08,-4.687500e-04
1.918469e-08,9.687500e-04
1.922469e-08,3.750000e-04
1.926469e-08,-2.875000e-03
1.930469e-08,-7.625000e-03
1.934469e-08,-1.146875e-02
1.938469e-08,-1.228125e-02
1.942469e-08,-9.875000e-03
1.946469e-08,-6.187500e-03
1.950469e-08,-3.750000e-03
1.954469e-08,-3.906250e-03
1.958469e-08,-5.750000e-03
1.962469e-08,-6.906250e-03
1.966469e-08,-5.468750e-03
1.970469e-08,-1.812500e-03
1.974469e-08,1.687500e-03
1.978469e-08,2.406250e-03
1.982469e-08,-6.875000e-04
1.986469e-08,-5.968750e-03
1.990469e-08,-1.053125e-02
1.994469e-08,-1.193750e-02
1.998469e-08,-9.968750e-03
2.002469e-08,-6.468750e-03
2.006469e-08,-3.750000e-03
2.010469e-08,-3.125000e-03
2.014469e-08,-4.187500e-03
2.018469e-08,-5.531250e-03
2.022469e-08,-5.937500e-03
2.026469e-08,-5.218750e-03
2.030469e-08,-4.062500e-03
2.034469e-08,-3.218750e-03
2.038469e-08,-3.062500e-03
2.042469e-08,-3.343750e-03
2.046469e-08,-3.750000e-03
2.050469e-08,-4.281250e-03
2.054469e-08,-5.031250e-03
2.058469e-08,-5.968750e-03
2.062469e-08,-6.656250e-03
2.066469e-08,-6.625000e-03
2.070469e-08,-5.843750e-03
2.074469e-08,-5.000000e-03
2.078469e-08,-5.031250e-03
2.082469e-08,-6.312500e-03
2.086469e-08,-8.000000e-03
2.090469e-08,-8.531250e-03
2.094469e-08,-6.812500e-03
2.098469e-08,-3.125000e-03
2.102469e-08,6.562500e-04
2.106469e-08,2.281250e-03
2.110469e-08,6.562500e-04
2.114469e-08,-3.250000e-03
2.118469e-08,-7.187500e-03
2.122469e-08,-9.062500e-03
2.126469e-08,-8.375000e-03
2.130469e-08,-6.312500e-03
2.134469e-08,-4.906250e-03
2.138469e-08,-5.250000e-03
2.142469e-08,-6.906250e-03
2.146469e-08,-8.375000e-03
2.150469e-08,-8.375000e-03
2.154469e-08,-6.843750e-03
2.158469e-08,-4.875000e-03
2.162469e-08,-3.968750e-03
2.166469e-08,-4.750000e-03
2.170469e-08,-6.656250e-03
2.174469e-08,-8.437500e-03
2.178469e-08,-8.968750e-03
2.182469e-08,-8.125000e-03
2.186469e-08,-6.625000e-03
2.190469e-08,-5.437500e-03
2.194469e-08,-5.125000e-03
2.198469e-08,-5.500000e-03
2.202469e-08,-6.031250e-03
2.206469e-08,-6.187500e-03
2.210469e-08,-6.000000e-03
2.214469e-08,-5.875000e-03
2.218469e-08,-6.375000e-03
2.222469e-08,-7.843750e-03
2.226469e-08,-1.003125e-02
2.230469e-08,-1.221875e-02
2.234469e-08,-1.353125e-02
2.238469e-08,-1.325000e-02
2.242469e-08,-1.143750e-02
2.246469e-08,-8.812500e-03
2.250469e-08,-6.625000e-03
2.254469e-08,-5.875000e-03
2.258469e-08,-6.906250e-03
2.262469e-08,-9.218750e-03
2.266469e-08,-1.178125e-02
2.270469e-08,-1.362500e-02
2.274469e-08,-1.412500e-02
2.278469e-08,-1.306250e-02
2.282469e-08,-1.068750e-02
2.286469e-08,-7.593750e-03
2.290469e-08,-4.656250e-03
2.294469e-08,-2.906250e-03
2.298469e-08,-3.031250e-03
2.302469e-08,-4.937500e-03
2.306469e-08,-7.406250e-03
2.310469e-08,-8.875000e-03
2.314469e-08,-8.437500e-03
2.318469e-08,-6.593750e-03
2.322469e-08,-5.062500e-03
2.326469e-08,-5.531250e-03
2.330469e-08,-8.187500e-03
2.334469e-08,-1.134375e-02
2.338469e-08,-1.237500e-02
2.342469e-08,-9.656250e-03
2.346469e-08,-3.812500e-03
2.350469e-08,2.625000e-03
2.354469e-08,6.562500e-03
2.358469e-08,6.375000e-03
2.362469e-08,2.562500e-03
2.366469e-08,-2.812500e-03
2.370469e-08,-7.593750e-03
2.374469e-08,-1.062500e-02
2.378469e-08,-1.193750e-02
2.382469e-08,-1.212500e-02
2.386469e-08,-1.175000e-02
2.390469e-08,-1.118750e-02
2.394469e-08,-1.050000e-02
2.398469e-08,-9.718750e-03
2.402469e-08,-8.718750e-03
