Model,MSO64
-3.066562e-09,-2.718750e-03
-3.026562e-09,-4.500000e-03
-2.986562e-09,-7.781250e-03
-2.946562e-09,-9.875000e-03
-2.906562e-09,-8.718750e-03
-2.866562e-09,-4.687500e-03
-2.826562e-09,-8.125000e-04
-2.786562e-09,-7.500000e-04
-2.746562e-09,-5.656250e-03
-2.706562e-09,-1.300000e-02
-2.666562e-09,-1.803125e-02
-2.626562e-09,-1.728125e-02
-2.586562e-09,-1.128125e-02
-2.546562e-09,-4.437500e-03
-2.506563e-09,-1.687500e-03
-2.466562e-09,-4.656250e-03
-2.426562e-09,-1.050000e-02
-2.386563e-09,-1.396875e-02
-2.346562e-09,-1.171875e-02
-2.306562e-09,-4.968750e-03
-2.266563e-09,1.406250e-03
-2.226562e-09,2.687500e-03
-2.186562e-09,-2.218750e-03
-2.146563e-09,-9.906250e-03
-2.106562e-09,-1.531250e-02
-2.066562e-09,-1.550000e-02
-2.026563e-09,-1.143750e-02
-1.986562e-09,-6.750000e-03
-1.946562e-09,-4.656250e-03
-1.906563e-09,-5.625000e-03
-1.866562e-09,-7.687500e-03
-1.826562e-09,-8.531250e-03
-1.786562e-09,-7.281250e-03
-1.746562e-09,-4.843750e-03
-1.706562e-09,-2.343750e-03
-1.666562e-09,1.562500e-04
-1.626562e-09,3.343750e-03
-1.586562e-09,7.437500e-03
-1.546562e-09,1.109375e-02
-1.506562e-09,1.200000e-02
-1.466562e-09,8.906250e-03
-1.426562e-09,3.375000e-03
-1.386562e-09,-9.687500e-04
-1.346562e-09,-5.937500e-04
-1.306562e-09,4.843750e-03
-1.266562e-09,1.228125e-02
-1.226562e-09,1.709375e-02
-1.186562e-09,1.703125e-02
-1.146562e-09,1.359375e-02
-1.106562e-09,1.137500e-02
-1.066562e-09,1.418750e-02
-1.026562e-09,2.237500e-02
-9.865625e-10,3.215625e-02
-9.465625e-10,3.884375e-02
-9.065625e-10,4.000000e-02
-8.665625e-10,3.768750e-02
-8.265625e-10,3.646875e-02
-7.865625e-10,4.040625e-02
-7.465625e-10,4.975000e-02
-7.065625e-10,6.128125e-02
-6.665625e-10,7.040625e-02
-6.265625e-10,7.512500e-02
-5.865625e-10,7.671875e-02
-5.465625e-10,7.918750e-02
-5.065625e-10,8.559375e-02
-4.665625e-10,9.650000e-02
-4.265625e-10,1.091563e-01
-3.865625e-10,1.204062e-01
-3.465625e-10,1.282500e-01
-3.065625e-10,1.336875e-01
-2.665625e-10,1.389688e-01
-2.265625e-10,1.464375e-01
-1.865625e-10,1.561562e-01
-1.465625e-10,1.669063e-01
-1.065625e-10,1.766875e-01
-6.656250e-11,1.848438e-01
-2.656250e-11,1.916563e-01
1.343750e-11,1.983125e-01
5.343750e-11,2.050625e-01
9.343750e-11,2.119375e-01
1.334375e-10,2.183125e-01
1.734375e-10,2.246250e-01
2.134375e-10,2.315000e-01
2.534375e-10,2.397188e-01
2.934375e-10,2.485938e-01
3.334375e-10,2.566250e-01
3.734375e-10,2.617813e-01
4.134375e-10,2.637188e-01
4.534375e-10,2.638437e-01
4.934375e-10,2.651562e-01
5.334375e-10,2.698750e-01
5.734375e-10,2.785625e-01
6.134375e-10,2.891563e-01
6.534375e-10,2.989375e-01
6.934375e-10,3.057187e-01
7.334375e-10,3.095000e-01
7.734375e-10,3.118125e-01
8.134375e-10,3.148750e-01
8.534375e-10,3.197500e-01
8.934375e-10,3.261875e-01
9.334375e-10,3.327188e-01
9.734375e-10,3.380625e-01
1.013437e-09,3.415937e-01
1.053437e-09,3.441250e-01
1.093437e-09,3.468125e-01
1.133437e-09,3.508750e-01
1.173437e-09,3.563438e-01
1.213437e-09,3.622812e-01
1.253437e-09,3.670000e-01
1.293437e-09,3.694062e-01
1.333437e-09,3.694062e-01
1.373437e-09,3.683437e-01
1.413437e-09,3.679375e-01
1.453437e-09,3.693750e-01
1.493437e-09,3.724062e-01
1.533437e-09,3.756875e-01
1.573437e-09,3.774375e-01
1.613437e-09,3.769687e-01
1.653437e-09,3.748750e-01
1.693437e-09,3.727187e-01
1.733437e-09,3.716562e-01
1.773437e-09,3.718750e-01
1.813437e-09,3.724062e-01
1.853437e-09,3.722500e-01
1.893438e-09,3.713125e-01
1.933437e-09,3.702813e-01
1.973437e-09,3.700937e-01
2.013438e-09,3.706562e-01
2.053437e-09,3.707500e-01
2.093437e-09,3.690000e-01
2.133438e-09,3.652500e-01
2.173437e-09,3.609062e-01
2.213437e-09,3.583125e-01
2.253438e-09,3.585937e-01
2.293437e-09,3.605312e-01
2.333437e-09,3.610937e-01
2.373438e-09,3.576563e-01
2.413437e-09,3.499062e-01
2.453437e-09,3.405937e-01
2.493438e-09,3.332500e-01
2.533437e-09,3.300312e-01
2.573437e-09,3.297188e-01
2.613437e-09,3.292188e-01
2.653437e-09,3.256875e-01
2.693437e-09,3.189687e-01
2.733437e-09,3.113437e-01
2.773437e-09,3.057813e-01
2.813437e-09,3.032500e-01
2.853437e-09,3.024062e-01
2.893437e-09,3.004375e-01
2.933437e-09,2.955625e-01
2.973437e-09,2.877812e-01
3.013437e-09,2.790000e-01
3.053437e-09,2.709375e-01
3.093437e-09,2.646250e-01
3.133437e-09,2.594375e-01
3.173437e-09,2.546563e-01
3.213437e-09,2.494375e-01
3.253437e-09,2.435313e-01
3.293437e-09,2.366250e-01
3.333437e-09,2.289375e-01
3.373437e-09,2.209063e-01
3.413437e-09,2.139375e-01
3.453437e-09,2.090313e-01
3.493437e-09,2.064063e-01
3.533437e-09,2.040313e-01
3.573437e-09,1.991250e-01
3.613437e-09,1.894375e-01
3.653437e-09,1.759375e-01
3.693437e-09,1.618750e-01
3.733437e-09,1.516563e-01
3.773437e-09,1.471875e-01
3.813437e-09,1.470937e-01
3.853437e-09,1.469688e-01
3.893437e-09,1.430938e-01
3.933438e-09,1.341875e-01
3.973437e-09,1.227500e-01
4.013437e-09,1.122500e-01
4.053437e-09,1.054063e-01
4.093437e-09,1.018750e-01
4.133437e-09,9.943750e-02
4.173438e-09,9.515625e-02
4.213437e-09,8.803125e-02
4.253437e-09,7.853125e-02
4.293437e-09,6.871875e-02
4.333437e-09,5.996875e-02
4.373437e-09,5.318750e-02
4.413438e-09,4.775000e-02
4.453437e-09,4.309375e-02
4.493437e-09,3.828125e-02
4.533437e-09,3.303125e-02
4.573437e-09,2.721875e-02
4.613437e-09,2.137500e-02
4.653438e-09,1.596875e-02
4.693437e-09,1.165625e-02
4.733437e-09,8.375000e-03
4.773437e-09,5.625000e-03
4.813437e-09,2.156250e-03
4.853437e-09,-2.875000e-03
4.893438e-09,-9.625000e-03
4.933437e-09,-1.706250e-02
4.973437e-09,-2.387500e-02
5.013437e-09,-2.884375e-02
5.053437e-09,-3.212500e-02
5.093437e-09,-3.446875e-02
5.133438e-09,-3.725000e-02
5.173437e-09,-4.106250e-02
5.213437e-09,-4.584375e-02
5.253437e-09,-5.065625e-02
5.293437e-09,-5.475000e-02
5.333437e-09,-5.768750e-02
5.373438e-09,-5.984375e-02
5.413437e-09,-6.175000e-02
5.453437e-09,-6.421875e-02
5.493437e-09,-6.746875e-02
5.533437e-09,-7.162500e-02
5.573437e-09,-7.603125e-02
5.613438e-09,-8.000000e-02
5.653437e-09,-8.250000e-02
5.693437e-09,-8.318750e-02
5.733437e-09,-8.228125e-02
5.773437e-09,-8.112500e-02
5.813437e-09,-8.103125e-02
5.853438e-09,-8.296875e-02
5.893437e-09,-8.646875e-02
5.933437e-09,-9.031250e-02
5.973437e-09,-9.300000e-02
6.013437e-09,-9.412500e-02
6.053437e-09,-9.421875e-02
6.093438e-09,-9.465625e-02
6.133437e-09,-9.646875e-02
6.173437e-09,-9.993750e-02
6.213437e-09,-1.044062e-01
6.253437e-09,-1.087500e-01
6.293437e-09,-1.117188e-01
6.333438e-09,-1.123437e-01
6.373437e-09,-1.101875e-01
6.413437e-09,-1.056875e-01
6.453437e-09,-1.002500e-01
6.493437e-09,-9.609375e-02
6.533437e-09,-9.503125e-02
6.573437e-09,-9.740625e-02
6.613437e-09,-1.017500e-01
6.653437e-09,-1.054688e-01
6.693437e-09,-1.063437e-01
6.733437e-09,-1.040937e-01
6.773437e-09,-1.003750e-01
6.813437e-09,-9.750000e-02
6.853437e-09,-9.706250e-02
6.893437e-09,-9.878125e-02
6.933437e-09,-1.011875e-01
6.973437e-09,-1.027500e-01
7.013437e-09,-1.029375e-01
7.053437e-09,-1.022187e-01
7.093437e-09,-1.013750e-01
7.133437e-09,-1.006563e-01
7.173437e-09,-9.981250e-02
7.213437e-09,-9.818750e-02
7.253437e-09,-9.556250e-02
7.293437e-09,-9.212500e-02
7.333437e-09,-8.859375e-02
7.373437e-09,-8.559375e-02
7.413437e-09,-8.384375e-02
7.453437e-09,-8.356250e-02
7.493438e-09,-8.468750e-02
7.533437e-09,-8.637500e-02
7.573437e-09,-8.740625e-02
7.613437e-09,-8.671875e-02
7.653437e-09,-8.406250e-02
7.693438e-09,-8.025000e-02
7.733437e-09,-7.687500e-02
7.773438e-09,-7.500000e-02
7.813437e-09,-7.450000e-02
7.853437e-09,-7.400000e-02
7.893437e-09,-7.209375e-02
7.933437e-09,-6.815625e-02
7.973438e-09,-6.318750e-02
8.013437e-09,-5.881250e-02
8.053437e-09,-5.634375e-02
8.093437e-09,-5.571875e-02
8.133437e-09,-5.581250e-02
8.173438e-09,-5.512500e-02
8.213437e-09,-5.293750e-02
8.253438e-09,-4.946875e-02
8.293437e-09,-4.568750e-02
8.333437e-09,-4.246875e-02
8.373437e-09,-4.043750e-02
8.413437e-09,-3.953125e-02
8.453438e-09,-3.953125e-02
8.493437e-09,-3.975000e-02
8.533437e-09,-3.953125e-02
8.573437e-09,-3.806250e-02
8.613437e-09,-3.518750e-02
8.653438e-09,-3.146875e-02
8.693437e-09,-2.821875e-02
8.733438e-09,-2.656250e-02
8.773437e-09,-2.668750e-02
8.813437e-09,-2.743750e-02
8.853437e-09,-2.728125e-02
8.893437e-09,-2.509375e-02
8.933438e-09,-2.146875e-02
8.973437e-09,-1.790625e-02
9.013437e-09,-1.603125e-02
9.053437e-09,-1.596875e-02
9.093437e-09,-1.637500e-02
9.133437e-09,-1.512500e-02
9.173437e-09,-1.109375e-02
9.213438e-09,-5.125000e-03
9.253437e-09,3.750000e-04
9.293437e-09,3.000000e-03
9.333437e-09,1.875000e-03
9.373437e-09,-1.625000e-03
9.413438e-09,-4.937500e-03
9.453437e-09,-5.843750e-03
9.493437e-09,-3.906250e-03
9.533437e-09,-4.062500e-04
9.573437e-09,2.718750e-03
9.613437e-09,4.312500e-03
9.653437e-09,4.625000e-03
9.693438e-09,5.031250e-03
9.733437e-09,6.656250e-03
9.773437e-09,9.687500e-03
9.813437e-09,1.334375e-02
9.853437e-09,1.668750e-02
9.893438e-09,1.912500e-02
9.933437e-09,2.068750e-02
9.973437e-09,2.137500e-02
1.001344e-08,2.087500e-02
1.005344e-08,1.871875e-02
1.009344e-08,1.525000e-02
1.013344e-08,1.181250e-02
1.017344e-08,1.046875e-02
1.021344e-08,1.225000e-02
1.025344e-08,1.628125e-02
1.029344e-08,2.021875e-02
1.033344e-08,2.181250e-02
1.037344e-08,2.087500e-02
1.041344e-08,1.953125e-02
1.045344e-08,2.050000e-02
1.049344e-08,2.487500e-02
1.053344e-08,3.087500e-02
1.057344e-08,3.503125e-02
1.061344e-08,3.475000e-02
1.065344e-08,3.025000e-02
1.069344e-08,2.450000e-02
1.073344e-08,2.090625e-02
1.077344e-08,2.090625e-02
1.081344e-08,2.343750e-02
1.085344e-08,2.593750e-02
1.089344e-08,2.668750e-02
1.093344e-08,2.575000e-02
1.097344e-08,2.456250e-02
1.101344e-08,2.446875e-02
1.105344e-08,2.550000e-02
1.109344e-08,2.681250e-02
1.113344e-08,2.762500e-02
1.117344e-08,2.784375e-02
1.121344e-08,2.796875e-02
1.125344e-08,2.831250e-02
1.129344e-08,2.846875e-02
1.133344e-08,2.787500e-02
1.137344e-08,2.646875e-02
1.141344e-08,2.493750e-02
1.145344e-08,2.412500e-02
1.149344e-08,2.412500e-02
1.153344e-08,2.409375e-02
1.157344e-08,2.315625e-02
1.161344e-08,2.140625e-02
1.165344e-08,2.034375e-02
1.169344e-08,2.153125e-02
1.173344e-08,2.528125e-02
1.177344e-08,2.975000e-02
1.181344e-08,3.200000e-02
1.185344e-08,3.021875e-02
1.189344e-08,2.518750e-02
1.193344e-08,1.975000e-02
1.197344e-08,1.693750e-02
1.201344e-08,1.759375e-02
1.205344e-08,2.009375e-02
1.209344e-08,2.175000e-02
1.213344e-08,2.115625e-02
1.217344e-08,1.893750e-02
1.221344e-08,1.725000e-02
1.225344e-08,1.756250e-02
1.229344e-08,1.956250e-02
1.233344e-08,2.143750e-02
1.237344e-08,2.153125e-02
1.241344e-08,1.953125e-02
1.245344e-08,1.668750e-02
1.249344e-08,1.450000e-02
1.253344e-08,1.353125e-02
1.257344e-08,1.296875e-02
1.261344e-08,1.165625e-02
1.265344e-08,9.218750e-03
1.269344e-08,6.437500e-03
1.273344e-08,4.718750e-03
1.277344e-08,4.656250e-03
1.281344e-08,5.718750e-03
1.285344e-08,6.500000e-03
1.289344e-08,6.125000e-03
1.293344e-08,5.031250e-03
1.297344e-08,4.718750e-03
1.301344e-08,6.593750e-03
1.305344e-08,1.078125e-02
1.309344e-08,1.556250e-02
1.313344e-08,1.843750e-02
1.317344e-08,1.775000e-02
1.321344e-08,1.375000e-02
1.325344e-08,8.562500e-03
1.329344e-08,4.687500e-03
1.333344e-08,3.468750e-03
1.337344e-08,4.250000e-03
1.341344e-08,5.093750e-03
1.345344e-08,4.375000e-03
1.349344e-08,2.000000e-03
1.353344e-08,-6.250000e-04
1.357344e-08,-1.687500e-03
1.361344e-08,-3.125000e-04
1.365344e-08,2.843750e-03
1.369344e-08,6.125000e-03
1.373344e-08,8.031250e-03
1.377344e-08,7.687500e-03
1.381344e-08,5.125000e-03
1.385344e-08,7.812500e-04
1.389344e-08,-4.468750e-03
1.393344e-08,-9.437500e-03
1.397344e-08,-1.246875e-02
1.401344e-08,-1.221875e-02
1.405344e-08,-8.593750e-03
1.409344e-08,-3.437500e-03
1.413344e-08,2.187500e-04
1.417344e-08,-1.875000e-04
1.421344e-08,-4.812500e-03
1.425344e-08,-1.121875e-02
1.429344e-08,-1.562500e-02
1.433344e-08,-1.553125e-02
1.437344e-08,-1.125000e-02
1.441344e-08,-5.531250e-03
1.445344e-08,-1.625000e-03
1.449344e-08,-1.250000e-03
1.453344e-08,-3.750000e-03
1.457344e-08,-7.031250e-03
1.461344e-08,-9.250000e-03
1.465344e-08,-9.718750e-03
1.469344e-08,-8.968750e-03
1.473344e-08,-7.937500e-03
1.477344e-08,-7.343750e-03
1.481344e-08,-7.687500e-03
1.485344e-08,-9.250000e-03
1.489344e-08,-1.187500e-02
1.493344e-08,-1.481250e-02
1.497344e-08,-1.653125e-02
1.501344e-08,-1.553125e-02
1.505344e-08,-1.146875e-02
1.509344e-08,-6.062500e-03
1.513344e-08,-2.250000e-03
1.517344e-08,-2.656250e-03
1.521344e-08,-7.562500e-03
1.525344e-08,-1.465625e-02
1.529344e-08,-2.037500e-02
1.533344e-08,-2.221875e-02
1.537344e-08,-2.025000e-02
1.541344e-08,-1.662500e-02
1.545344e-08,-1.371875e-02
1.549344e-08,-1.256250e-02
1.553344e-08,-1.240625e-02
1.557344e-08,-1.187500e-02
1.561344e-08,-1.065625e-02
1.565344e-08,-9.718750e-03
1.569344e-08,-1.065625e-02
1.573344e-08,-1.400000e-02
1.577344e-08,-1.850000e-02
1.581344e-08,-2.187500e-02
1.585344e-08,-2.221875e-02
1.589344e-08,-1.946875e-02
1.593344e-08,-1.531250e-02
1.597344e-08,-1.215625e-02
1.601344e-08,-1.162500e-02
1.605344e-08,-1.353125e-02
1.609344e-08,-1.631250e-02
1.613344e-08,-1.803125e-02
1.617344e-08,-1.756250e-02
1.621344e-08,-1.518750e-02
1.625344e-08,-1.221875e-02
1.629344e-08,-1.025000e-02
1.633344e-08,-1.040625e-02
1.637344e-08,-1.278125e-02
1.641344e-08,-1.643750e-02
1.645344e-08,-1.993750e-02
1.649344e-08,-2.187500e-02
1.653344e-08,-2.150000e-02
1.657344e-08,-1.921875e-02
1.661344e-08,-1.618750e-02
1.665344e-08,-1.403125e-02
1.669344e-08,-1.384375e-02
1.673344e-08,-1.556250e-02
1.677344e-08,-1.800000e-02
1.681344e-08,-1.956250e-02
1.685344e-08,-1.912500e-02
1.689344e-08,-1.671875e-02
1.693344e-08,-1.365625e-02
1.697344e-08,-1.162500e-02
1.701344e-08,-1.162500e-02
1.705344e-08,-1.356250e-02
1.709344e-08,-1.603125e-02
1.713344e-08,-1.750000e-02
1.717344e-08,-1.703125e-02
1.721344e-08,-1.493750e-02
1.725344e-08,-1.256250e-02
1.729344e-08,-1.125000e-02
1.733344e-08,-1.150000e-02
1.737344e-08,-1.271875e-02
1.741344e-08,-1.346875e-02
1.745344e-08,-1.256250e-02
1.749344e-08,-9.968750e-03
1.753344e-08,-6.812500e-03
1.757344e-08,-4.718750e-03
1.761344e-08,-4.843750e-03
1.765344e-08,-6.968750e-03
1.769344e-08,-9.718750e-03
1.773344e-08,-1.156250e-02
1.777344e-08,-1.190625e-02
1.781344e-08,-1.143750e-02
1.785344e-08,-1.156250e-02
1.789344e-08,-1.315625e-02
1.793344e-08,-1.584375e-02
1.797344e-08,-1.806250e-02
1.801344e-08,-1.806250e-02
1.805344e-08,-1.509375e-02
1.809344e-08,-9.906250e-03
1.813344e-08,-4.250000e-03
1.817344e-08,-9.375000e-05
1.821344e-08,1.375000e-03
1.825344e-08,6.250000e-05
1.829344e-08,-3.375000e-03
1.833344e-08,-7.656250e-03
1.837344e-08,-1.140625e-02
1.841344e-08,-1.340625e-02
1.845344e-08,-1.309375e-02
1.849344e-08,-1.087500e-02
1.853344e-08,-8.125000e-03
1.857344e-08,-6.375000e-03
1.861344e-08,-6.406250e-03
1.865344e-08,-7.562500e-03
1.869344e-08,-8.250000e-03
1.873344e-08,-7.062500e-03
1.877344e-08,-4.125000e-03
1.881344e-08,-1.000000e-03
1.885344e-08,2.500000e-04
1.889344e-08,-1.312500e-03
1.893344e-08,-4.906250e-03
1.897344e-08,-8.531250e-03
1.901344e-08,-1.046875e-02
1.905344e-08,-1.031250e-02
1.909344e-08,-9.031250e-03
1.913344e-08,-7.843750e-03
1.917344e-08,-7.312500e-03
1.921344e-08,-7.156250e-03
1.925344e-08,-6.906250e-03
1.929344e-08,-6.406250e-03
1.933344e-08,-6.031250e-03
1.937344e-08,-5.843750e-03
1.941344e-08,-5.375000e-03
1.945344e-08,-3.875000e-03
1.949344e-08,-1.281250e-03
1.953344e-08,1.406250e-03
1.957344e-08,2.562500e-03
1.961344e-08,1.062500e-03
1.965344e-08,-2.625000e-03
1.969344e-08,-6.625000e-03
1.973344e-08,-8.812500e-03
1.977344e-08,-8.343750e-03
1.981344e-08,-5.906250e-03
1.985344e-08,-3.312500e-03
1.989344e-08,-2.125000e-03
1.993344e-08,-2.718750e-03
1.997344e-08,-4.312500e-03
2.001344e-08,-5.718750e-03
2.005344e-08,-6.093750e-03
2.009344e-08,-5.281250e-03
2.013344e-08,-3.656250e-03
2.017344e-08,-1.968750e-03
2.021344e-08,-1.031250e-03
2.025344e-08,-1.593750e-03
2.029344e-08,-4.031250e-03
2.033344e-08,-7.750000e-03
2.037344e-08,-1.118750e-02
2.041344e-08,-1.250000e-02
2.045344e-08,-1.068750e-02
2.049344e-08,-6.656250e-03
2.053344e-08,-2.687500e-03
2.057344e-08,-1.218750e-03
2.061344e-08,-3.031250e-03
2.065344e-08,-6.656250e-03
2.069344e-08,-9.281250e-03
2.073344e-08,-8.843750e-03
2.077344e-08,-5.406250e-03
2.081344e-08,-1.250000e-03
2.085344e-08,8.125000e-04
2.089344e-08,-4.687500e-04
2.093344e-08,-3.968750e-03
2.097344e-08,-6.968750e-03
2.101344e-08,-7.187500e-03
2.105344e-08,-4.406250e-03
2.109344e-08,-5.000000e-04
2.113344e-08,1.750000e-03
2.117344e-08,8.437500e-04
2.121344e-08,-2.687500e-03
2.125344e-08,-6.593750e-03
2.129344e-08,-8.625000e-03
2.133344e-08,-7.937500e-03
2.137344e-08,-5.531250e-03
2.141344e-08,-3.156250e-03
2.145344e-08,-2.218750e-03
2.149344e-08,-2.843750e-03
2.153344e-08,-4.187500e-03
2.157344e-08,-5.375000e-03
2.161344e-08,-6.187500e-03
2.165344e-08,-7.093750e-03
2.169344e-08,-8.406250e-03
2.173344e-08,-9.781250e-03
2.177344e-08,-1.021875e-02
2.181344e-08,-8.937500e-03
2.185344e-08,-6.093750e-03
2.189344e-08,-3.000000e-03
2.193344e-08,-1.187500e-03
2.197344e-08,-1.468750e-03
2.201344e-08,-3.312500e-03
2.205344e-08,-5.187500e-03
2.209344e-08,-5.750000e-03
2.213344e-08,-4.593750e-03
2.217344e-08,-2.593750e-03
2.221344e-08,-1.125000e-03
2.225344e-08,-1.125000e-03
2.229344e-08,-2.593750e-03
2.233344e-08,-4.625000e-03
2.237344e-08,-6.187500e-03
2.241344e-08,-6.625000e-03
2.245344e-08,-6.031250e-03
2.249344e-08,-4.906250e-03
2.253344e-08,-3.968750e-03
2.257344e-08,-3.625000e-03
2.261344e-08,-3.968750e-03
2.265344e-08,-4.718750e-03
2.269344e-08,-5.468750e-03
2.273344e-08,-5.875000e-03
2.277344e-08,-6.031250e-03
2.281344e-08,-6.375000e-03
2.285344e-08,-7.437500e-03
2.289344e-08,-9.406250e-03
2.293344e-08,-1.175000e-02
2.297344e-08,-1.328125e-02
2.301344e-08,-1.300000e-02
2.305344e-08,-1.084375e-02
2.309344e-08,-7.843750e-03
2.313344e-08,-5.656250e-03
2.317344e-08,-5.281250e-03
2.321344e-08,-6.281250e-03
2.325344e-08,-7.125000e-03
2.329344e-08,-6.250000e-03
2.333344e-08,-3.531250e-03
2.337344e-08,-4.375000e-04
2.341344e-08,6.875000e-04
2.345344e-08,-1.593750e-03
2.349344e-08,-6.687500e-03
2.353344e-08,-1.225000e-02
2.357344e-08,-1.550000e-02
2.361344e-08,-1.515625e-02
2.365344e-08,-1.203125e-02
2.369344e-08,-8.468750e-03
2.373344e-08,-6.656250e-03
2.377344e-08,-7.250000e-03
2.381344e-08,-8.875000e-03
2.385344e-08,-9.437500e-03
2.389344e-08,-7.406250e-03
2.393344e-08,-3.250000e-03
2.397344e-08,9.375000e-04
2.401344e-08,2.718750e-03
2.405344e-08,6.875000e-04
