Model,MSO64
-3.054375e-09,-7.843750e-03
-3.014375e-09,-4.218750e-03
-2.974375e-09,-2.187500e-04
-2.934375e-09,2.218750e-03
-2.894375e-09,1.531250e-03
-2.854375e-09,-2.531250e-03
-2.814375e-09,-8.406250e-03
-2.774375e-09,-1.346875e-02
-2.734375e-09,-1.546875e-02
-2.694375e-09,-1.371875e-02
-2.654375e-09,-9.656250e-03
-2.614375e-09,-5.843750e-03
-2.574375e-09,-4.218750e-03
-2.534375e-09,-5.000000e-03
-2.494375e-09,-6.750000e-03
-2.454375e-09,-7.562500e-03
-2.414375e-09,-6.500000e-03
-2.374375e-09,-4.250000e-03
-2.334375e-09,-2.343750e-03
-2.294375e-09,-2.031250e-03
-2.254375e-09,-3.500000e-03
-2.214375e-09,-6.062500e-03
-2.174375e-09,-8.906250e-03
-2.134375e-09,-1.153125e-02
-2.094375e-09,-1.365625e-02
-2.054375e-09,-1.496875e-02
-2.014375e-09,-1.481250e-02
-1.974375e-09,-1.281250e-02
-1.934375e-09,-9.406250e-03
-1.894375e-09,-5.937500e-03
-1.854375e-09,-3.875000e-03
-1.814375e-09,-3.750000e-03
-1.774375e-09,-4.875000e-03
-1.734375e-09,-5.812500e-03
-1.694375e-09,-5.625000e-03
-1.654375e-09,-4.531250e-03
-1.614375e-09,-3.500000e-03
-1.574375e-09,-3.281250e-03
-1.534375e-09,-3.750000e-03
-1.494375e-09,-4.031250e-03
-1.454375e-09,-3.562500e-03
-1.414375e-09,-2.531250e-03
-1.374375e-09,-1.687500e-03
-1.334375e-09,-1.437500e-03
-1.294375e-09,-1.312500e-03
-1.254375e-09,-1.875000e-04
-1.214375e-09,2.468750e-03
-1.174375e-09,6.406250e-03
-1.134375e-09,1.034375e-02
-1.094375e-09,1.343750e-02
-1.054375e-09,1.553125e-02
-1.014375e-09,1.756250e-02
-9.743750e-10,1.996875e-02
-9.343750e-10,2.262500e-02
-8.943750e-10,2.443750e-02
-8.543750e-10,2.496875e-02
-8.143750e-10,2.471875e-02
-7.743750e-10,2.550000e-02
-7.343750e-10,2.890625e-02
-6.943750e-10,3.550000e-02
-6.543750e-10,4.418750e-02
-6.143750e-10,5.340625e-02
-5.743750e-10,6.168750e-02
-5.343750e-10,6.903125e-02
-4.943750e-10,7.578125e-02
-4.543750e-10,8.271875e-02
-4.143750e-10,8.975000e-02
-3.743750e-10,9.696875e-02
-3.343750e-10,1.044687e-01
-2.943750e-10,1.132188e-01
-2.543750e-10,1.238125e-01
-2.143750e-10,1.364063e-01
-1.743750e-10,1.497500e-01
-1.343750e-10,1.625000e-01
-9.437500e-11,1.735000e-01
-5.437500e-11,1.832500e-01
-1.437500e-11,1.925313e-01
2.562500e-11,2.025625e-01
6.562500e-11,2.130625e-01
1.056250e-10,2.235313e-01
1.456250e-10,2.333125e-01
1.856250e-10,2.430625e-01
2.256250e-10,2.535000e-01
2.656250e-10,2.652500e-01
3.056250e-10,2.769375e-01
3.456250e-10,2.866250e-01
3.856250e-10,2.924062e-01
4.256250e-10,2.950625e-01
4.656250e-10,2.971250e-01
5.056250e-10,3.019688e-01
5.456250e-10,3.107813e-01
5.856250e-10,3.223437e-01
6.256250e-10,3.332500e-01
6.656250e-10,3.412188e-01
7.056250e-10,3.459687e-01
7.456250e-10,3.499062e-01
7.856250e-10,3.553750e-01
8.256250e-10,3.635937e-01
8.656250e-10,3.730625e-01
9.056250e-10,3.818750e-01
9.456250e-10,3.885312e-01
9.856250e-10,3.936250e-01
1.025625e-09,3.985313e-01
1.065625e-09,4.046250e-01
1.105625e-09,4.117500e-01
1.145625e-09,4.190312e-01
1.185625e-09,4.255000e-01
1.225625e-09,4.312500e-01
1.265625e-09,4.367813e-01
1.305625e-09,4.427500e-01
1.345625e-09,4.489687e-01
1.385625e-09,4.549375e-01
1.425625e-09,4.600000e-01
1.465625e-09,4.642188e-01
1.505625e-09,4.679687e-01
1.545625e-09,4.715313e-01
1.585625e-09,4.745313e-01
1.625625e-09,4.762500e-01
1.665625e-09,4.761875e-01
1.705625e-09,4.747187e-01
1.745625e-09,4.730937e-01
1.785625e-09,4.729062e-01
1.825625e-09,4.749687e-01
1.865625e-09,4.788438e-01
1.905625e-09,4.830000e-01
1.945625e-09,4.856250e-01
1.985625e-09,4.857500e-01
2.025625e-09,4.837812e-01
2.065625e-09,4.811875e-01
2.105625e-09,4.794375e-01
2.145625e-09,4.790625e-01
2.185625e-09,4.794687e-01
2.225625e-09,4.794375e-01
2.265625e-09,4.779062e-01
2.305625e-09,4.746875e-01
2.345625e-09,4.701875e-01
2.385625e-09,4.651250e-01
2.425625e-09,4.597188e-01
2.465625e-09,4.542812e-01
2.505625e-09,4.490312e-01
2.545625e-09,4.449063e-01
2.585625e-09,4.426250e-01
2.625625e-09,4.424375e-01
2.665625e-09,4.430312e-01
2.705625e-09,4.425625e-01
2.745625e-09,4.391250e-01
2.785625e-09,4.325312e-01
2.825625e-09,4.239688e-01
2.865625e-09,4.157500e-01
2.905625e-09,4.090937e-01
2.945625e-09,4.040313e-01
2.985625e-09,3.989063e-01
3.025625e-09,3.922188e-01
3.065625e-09,3.832500e-01
3.105625e-09,3.731250e-01
3.145625e-09,3.631875e-01
3.185625e-09,3.549375e-01
3.225625e-09,3.483750e-01
3.265625e-09,3.430625e-01
3.305625e-09,3.378125e-01
3.345625e-09,3.320937e-01
3.385625e-09,3.252500e-01
3.425625e-09,3.174375e-01
3.465625e-09,3.086562e-01
3.505625e-09,2.994062e-01
3.545625e-09,2.900000e-01
3.585625e-09,2.810313e-01
3.625625e-09,2.723437e-01
3.665625e-09,2.638125e-01
3.705625e-09,2.549063e-01
3.745625e-09,2.459063e-01
3.785625e-09,2.370000e-01
3.825625e-09,2.290938e-01
3.865625e-09,2.219375e-01
3.905625e-09,2.152188e-01
3.945625e-09,2.079688e-01
3.985625e-09,2.001875e-01
4.025625e-09,1.921250e-01
4.065625e-09,1.847813e-01
4.105625e-09,1.779063e-01
4.145625e-09,1.705625e-01
4.185625e-09,1.609063e-01
4.225625e-09,1.486563e-01
4.265625e-09,1.350313e-01
4.305625e-09,1.231562e-01
4.345625e-09,1.151875e-01
4.385625e-09,1.112500e-01
4.425625e-09,1.084063e-01
4.465625e-09,1.033438e-01
4.505625e-09,9.434375e-02
4.545625e-09,8.318750e-02
4.585625e-09,7.306250e-02
4.625625e-09,6.656250e-02
4.665625e-09,6.268750e-02
4.705625e-09,5.840625e-02
4.745625e-09,5.053125e-02
4.785625e-09,3.943750e-02
4.825625e-09,2.821875e-02
4.865625e-09,2.078125e-02
4.905625e-09,1.771875e-02
4.945625e-09,1.631250e-02
4.985625e-09,1.196875e-02
5.025625e-09,2.812500e-03
5.065625e-09,-9.468750e-03
5.105625e-09,-2.009375e-02
5.145625e-09,-2.603125e-02
5.185625e-09,-2.756250e-02
5.225625e-09,-2.856250e-02
5.265625e-09,-3.253125e-02
5.305625e-09,-4.009375e-02
5.345625e-09,-4.843750e-02
5.385625e-09,-5.437500e-02
5.425625e-09,-5.690625e-02
5.465625e-09,-5.831250e-02
5.505625e-09,-6.162500e-02
5.545625e-09,-6.828125e-02
5.585625e-09,-7.637500e-02
5.625625e-09,-8.296875e-02
5.665625e-09,-8.612500e-02
5.705625e-09,-8.693750e-02
5.745625e-09,-8.781250e-02
5.785625e-09,-9.065625e-02
5.825625e-09,-9.490625e-02
5.865625e-09,-9.837500e-02
5.905625e-09,-9.934375e-02
5.945625e-09,-9.834375e-02
5.985625e-09,-9.756250e-02
6.025625e-09,-9.950000e-02
6.065625e-09,-1.045937e-01
6.105625e-09,-1.115000e-01
6.145625e-09,-1.178437e-01
6.185625e-09,-1.221562e-01
6.225625e-09,-1.243125e-01
6.265625e-09,-1.251875e-01
6.305625e-09,-1.253750e-01
6.345625e-09,-1.251875e-01
6.385625e-09,-1.245312e-01
6.425625e-09,-1.237812e-01
6.465625e-09,-1.234687e-01
6.505625e-09,-1.240625e-01
6.545625e-09,-1.250625e-01
6.585625e-09,-1.255938e-01
6.625625e-09,-1.249687e-01
6.665625e-09,-1.235938e-01
6.705625e-09,-1.228125e-01
6.745625e-09,-1.239375e-01
6.785625e-09,-1.271250e-01
6.825625e-09,-1.310312e-01
6.865625e-09,-1.336563e-01
6.905625e-09,-1.336563e-01
6.945625e-09,-1.312500e-01
6.985625e-09,-1.280312e-01
7.025625e-09,-1.256875e-01
7.065625e-09,-1.249062e-01
7.105625e-09,-1.249062e-01
7.145625e-09,-1.241562e-01
7.185625e-09,-1.218438e-01
7.225625e-09,-1.183750e-01
7.265625e-09,-1.150000e-01
7.305625e-09,-1.128437e-01
7.345625e-09,-1.119688e-01
7.385625e-09,-1.115000e-01
7.425625e-09,-1.106562e-01
7.465625e-09,-1.094688e-01
7.505625e-09,-1.090312e-01
7.545625e-09,-1.102812e-01
7.585625e-09,-1.131562e-01
7.625625e-09,-1.161250e-01
7.665625e-09,-1.172813e-01
7.705625e-09,-1.153750e-01
7.745625e-09,-1.108750e-01
7.785625e-09,-1.053125e-01
7.825625e-09,-1.005625e-01
7.865625e-09,-9.737500e-02
7.905625e-09,-9.562500e-02
7.945625e-09,-9.453125e-02
7.985625e-09,-9.365625e-02
8.025625e-09,-9.271875e-02
8.065625e-09,-9.159375e-02
8.105625e-09,-8.965625e-02
8.145625e-09,-8.637500e-02
8.185625e-09,-8.171875e-02
8.225625e-09,-7.681250e-02
8.265625e-09,-7.312500e-02
8.305625e-09,-7.184375e-02
8.345625e-09,-7.259375e-02
8.385625e-09,-7.356250e-02
8.425625e-09,-7.246875e-02
8.465625e-09,-6.828125e-02
8.505625e-09,-6.159375e-02
8.545625e-09,-5.475000e-02
8.585625e-09,-4.993750e-02
8.625625e-09,-4.821875e-02
8.665625e-09,-4.878125e-02
8.705625e-09,-4.996875e-02
8.745625e-09,-5.009375e-02
8.785625e-09,-4.878125e-02
8.825625e-09,-4.653125e-02
8.865625e-09,-4.421875e-02
8.905625e-09,-4.200000e-02
8.945625e-09,-3.943750e-02
8.985625e-09,-3.571875e-02
9.025625e-09,-3.071875e-02
9.065625e-09,-2.512500e-02
9.105625e-09,-2.028125e-02
9.145625e-09,-1.706250e-02
9.185625e-09,-1.550000e-02
9.225625e-09,-1.465625e-02
9.265625e-09,-1.368750e-02
9.305625e-09,-1.237500e-02
9.345625e-09,-1.146875e-02
9.385625e-09,-1.171875e-02
9.425625e-09,-1.309375e-02
9.465625e-09,-1.428125e-02
9.505625e-09,-1.368750e-02
9.545625e-09,-1.046875e-02
9.585625e-09,-5.406250e-03
9.625625e-09,-4.062500e-04
9.665625e-09,2.750000e-03
9.705625e-09,3.781250e-03
9.745625e-09,3.937500e-03
9.785625e-09,5.156250e-03
9.825625e-09,8.312500e-03
9.865625e-09,1.259375e-02
9.905625e-09,1.606250e-02
9.945625e-09,1.715625e-02
9.985625e-09,1.568750e-02
1.002562e-08,1.300000e-02
1.006563e-08,1.096875e-02
1.010562e-08,1.087500e-02
1.014562e-08,1.275000e-02
1.018562e-08,1.587500e-02
1.022562e-08,1.931250e-02
1.026562e-08,2.240625e-02
1.030562e-08,2.478125e-02
1.034563e-08,2.631250e-02
1.038562e-08,2.709375e-02
1.042562e-08,2.756250e-02
1.046562e-08,2.843750e-02
1.050562e-08,3.012500e-02
1.054563e-08,3.225000e-02
1.058562e-08,3.381250e-02
1.062562e-08,3.362500e-02
1.066562e-08,3.162500e-02
1.070562e-08,2.903125e-02
1.074562e-08,2.765625e-02
1.078562e-08,2.853125e-02
1.082563e-08,3.093750e-02
1.086562e-08,3.306250e-02
1.090562e-08,3.343750e-02
1.094562e-08,3.231250e-02
1.098562e-08,3.159375e-02
1.102562e-08,3.325000e-02
1.106562e-08,3.756250e-02
1.110562e-08,4.253125e-02
1.114562e-08,4.525000e-02
1.118562e-08,4.387500e-02
1.122562e-08,3.909375e-02
1.126562e-08,3.362500e-02
1.130563e-08,3.021875e-02
1.134562e-08,3.000000e-02
1.138562e-08,3.203125e-02
1.142562e-08,3.437500e-02
1.146562e-08,3.578125e-02
1.150562e-08,3.631250e-02
1.154562e-08,3.681250e-02
1.158562e-08,3.800000e-02
1.162562e-08,3.940625e-02
1.166562e-08,4.000000e-02
1.170562e-08,3.893750e-02
1.174562e-08,3.653125e-02
1.178563e-08,3.396875e-02
1.182562e-08,3.243750e-02
1.186562e-08,3.215625e-02
1.190562e-08,3.218750e-02
1.194562e-08,3.128125e-02
1.198562e-08,2.890625e-02
1.202562e-08,2.587500e-02
1.206562e-08,2.393750e-02
1.210562e-08,2.446875e-02
1.214562e-08,2.737500e-02
1.218562e-08,3.103125e-02
1.222562e-08,3.328125e-02
1.226563e-08,3.284375e-02
1.230562e-08,3.025000e-02
1.234562e-08,2.737500e-02
1.238562e-08,2.603125e-02
1.242562e-08,2.665625e-02
1.246562e-08,2.809375e-02
1.250562e-08,2.846875e-02
1.254562e-08,2.665625e-02
1.258562e-08,2.312500e-02
1.262562e-08,1.956250e-02
1.266562e-08,1.753125e-02
1.270562e-08,1.753125e-02
1.274563e-08,1.871875e-02
1.278562e-08,1.968750e-02
1.282562e-08,1.962500e-02
1.286562e-08,1.865625e-02
1.290562e-08,1.750000e-02
1.294562e-08,1.684375e-02
1.298562e-08,1.675000e-02
1.302562e-08,1.675000e-02
1.306562e-08,1.631250e-02
1.310562e-08,1.531250e-02
1.314562e-08,1.400000e-02
1.318562e-08,1.284375e-02
1.322563e-08,1.206250e-02
1.326562e-08,1.175000e-02
1.330562e-08,1.159375e-02
1.334562e-08,1.112500e-02
1.338562e-08,9.625000e-03
1.342562e-08,6.718750e-03
1.346562e-08,2.562500e-03
1.350562e-08,-1.562500e-03
1.354562e-08,-3.812500e-03
1.358562e-08,-2.781250e-03
1.362562e-08,1.500000e-03
1.366562e-08,7.000000e-03
1.370562e-08,1.068750e-02
1.374562e-08,1.043750e-02
1.378562e-08,6.312500e-03
1.382562e-08,8.125000e-04
1.386562e-08,-2.843750e-03
1.390562e-08,-2.968750e-03
1.394562e-08,-6.250000e-04
1.398562e-08,1.218750e-03
1.402562e-08,-1.250000e-04
1.406562e-08,-5.000000e-03
1.410562e-08,-1.096875e-02
1.414562e-08,-1.440625e-02
1.418562e-08,-1.312500e-02
1.422562e-08,-7.718750e-03
1.426562e-08,-1.218750e-03
1.430562e-08,3.125000e-03
1.434562e-08,3.687500e-03
1.438562e-08,1.312500e-03
1.442562e-08,-1.812500e-03
1.446562e-08,-3.968750e-03
1.450562e-08,-4.968750e-03
1.454562e-08,-5.812500e-03
1.458562e-08,-7.531250e-03
1.462562e-08,-1.009375e-02
1.466562e-08,-1.265625e-02
1.470562e-08,-1.409375e-02
1.474562e-08,-1.415625e-02
1.478562e-08,-1.334375e-02
1.482562e-08,-1.228125e-02
1.486562e-08,-1.106250e-02
1.490562e-08,-9.312500e-03
1.494562e-08,-6.750000e-03
1.498562e-08,-3.906250e-03
1.502562e-08,-2.000000e-03
1.506563e-08,-2.218750e-03
1.510562e-08,-4.625000e-03
1.514562e-08,-8.156250e-03
1.518563e-08,-1.118750e-02
1.522562e-08,-1.265625e-02
1.526562e-08,-1.278125e-02
1.530562e-08,-1.281250e-02
1.534563e-08,-1.368750e-02
1.538562e-08,-1.543750e-02
1.542562e-08,-1.696875e-02
1.546563e-08,-1.684375e-02
1.550562e-08,-1.453125e-02
1.554562e-08,-1.075000e-02
1.558562e-08,-7.062500e-03
1.562563e-08,-4.968750e-03
1.566562e-08,-5.093750e-03
1.570562e-08,-7.031250e-03
1.574563e-08,-9.937500e-03
1.578562e-08,-1.318750e-02
1.582562e-08,-1.625000e-02
1.586562e-08,-1.871875e-02
1.590562e-08,-2.000000e-02
1.594562e-08,-1.953125e-02
1.598562e-08,-1.746875e-02
1.602563e-08,-1.465625e-02
1.606562e-08,-1.253125e-02
1.610562e-08,-1.193750e-02
1.614562e-08,-1.265625e-02
1.618562e-08,-1.353125e-02
1.622562e-08,-1.346875e-02
1.626562e-08,-1.237500e-02
1.630563e-08,-1.131250e-02
1.634562e-08,-1.165625e-02
1.638562e-08,-1.381250e-02
1.642563e-08,-1.678125e-02
1.646562e-08,-1.878125e-02
1.650562e-08,-1.853125e-02
1.654562e-08,-1.625000e-02
1.658562e-08,-1.356250e-02
1.662562e-08,-1.228125e-02
1.666562e-08,-1.325000e-02
1.670563e-08,-1.571875e-02
1.674562e-08,-1.790625e-02
1.678562e-08,-1.809375e-02
1.682562e-08,-1.556250e-02
1.686562e-08,-1.106250e-02
1.690562e-08,-6.250000e-03
1.694562e-08,-3.000000e-03
1.698563e-08,-2.625000e-03
1.702562e-08,-5.218750e-03
1.706562e-08,-9.593750e-03
1.710562e-08,-1.375000e-02
1.714562e-08,-1.559375e-02
1.718562e-08,-1.412500e-02
1.722562e-08,-1.025000e-02
1.726563e-08,-6.281250e-03
1.730562e-08,-4.875000e-03
1.734562e-08,-7.187500e-03
1.738563e-08,-1.196875e-02
1.742562e-08,-1.621875e-02
1.746562e-08,-1.715625e-02
1.750562e-08,-1.428125e-02
1.754562e-08,-9.656250e-03
1.758562e-08,-6.531250e-03
1.762562e-08,-7.000000e-03
1.766563e-08,-1.056250e-02
1.770562e-08,-1.453125e-02
1.774562e-08,-1.631250e-02
1.778562e-08,-1.515625e-02
1.782562e-08,-1.253125e-02
1.786562e-08,-1.068750e-02
1.790562e-08,-1.071875e-02
1.794563e-08,-1.184375e-02
1.798562e-08,-1.228125e-02
1.802562e-08,-1.100000e-02
1.806562e-08,-8.593750e-03
1.810562e-08,-6.687500e-03
1.814562e-08,-6.531250e-03
1.818562e-08,-8.031250e-03
1.822563e-08,-9.875000e-03
1.826562e-08,-1.081250e-02
1.830562e-08,-1.043750e-02
1.834563e-08,-9.468750e-03
1.838562e-08,-8.937500e-03
1.842562e-08,-9.281250e-03
1.846562e-08,-1.031250e-02
1.850562e-08,-1.146875e-02
1.854562e-08,-1.237500e-02
1.858562e-08,-1.303125e-02
1.862563e-08,-1.337500e-02
1.866562e-08,-1.315625e-02
1.870562e-08,-1.200000e-02
1.874562e-08,-9.937500e-03
1.878562e-08,-7.656250e-03
1.882562e-08,-6.218750e-03
1.886562e-08,-6.218750e-03
1.890563e-08,-7.250000e-03
1.894562e-08,-8.218750e-03
1.898562e-08,-8.156250e-03
1.902562e-08,-7.031250e-03
1.906562e-08,-5.937500e-03
1.910562e-08,-6.250000e-03
1.914562e-08,-8.437500e-03
1.918563e-08,-1.153125e-02
1.922562e-08,-1.362500e-02
1.926562e-08,-1.318750e-02
1.930562e-08,-1.018750e-02
1.934562e-08,-6.093750e-03
1.938562e-08,-2.875000e-03
1.942562e-08,-1.625000e-03
1.946562e-08,-2.062500e-03
1.950562e-08,-3.125000e-03
1.954562e-08,-3.937500e-03
1.958563e-08,-4.562500e-03
1.962562e-08,-5.687500e-03
1.966562e-08,-7.468750e-03
1.970562e-08,-9.250000e-03
1.974562e-08,-9.781250e-03
1.978562e-08,-8.468750e-03
1.982562e-08,-6.062500e-03
1.986563e-08,-3.968750e-03
1.990562e-08,-3.187500e-03
1.994562e-08,-3.250000e-03
1.998562e-08,-2.781250e-03
2.002562e-08,-1.031250e-03
2.006562e-08,1.156250e-03
2.010562e-08,1.718750e-03
2.014563e-08,-7.812500e-04
2.018562e-08,-5.531250e-03
2.022562e-08,-9.718750e-03
2.026562e-08,-1.037500e-02
2.030562e-08,-6.906250e-03
2.034562e-08,-1.593750e-03
2.038562e-08,2.000000e-03
2.042562e-08,1.750000e-03
2.046562e-08,-1.593750e-03
2.050562e-08,-5.125000e-03
2.054563e-08,-6.156250e-03
2.058562e-08,-4.125000e-03
2.062562e-08,-8.125000e-04
2.066562e-08,1.500000e-03
2.070562e-08,1.656250e-03
2.074562e-08,2.187500e-04
2.078562e-08,-1.625000e-03
2.082563e-08,-3.250000e-03
2.086562e-08,-4.843750e-03
2.090562e-08,-6.906250e-03
2.094562e-08,-9.093750e-03
2.098562e-08,-1.034375e-02
2.102562e-08,-9.906250e-03
2.106562e-08,-8.156250e-03
2.110563e-08,-6.656250e-03
2.114562e-08,-6.906250e-03
2.118562e-08,-8.843750e-03
2.122562e-08,-1.084375e-02
2.126562e-08,-1.093750e-02
2.130562e-08,-8.343750e-03
2.134562e-08,-4.281250e-03
2.138562e-08,-1.031250e-03
2.142562e-08,-1.875000e-04
2.146562e-08,-1.656250e-03
2.150562e-08,-3.875000e-03
2.154562e-08,-5.218750e-03
2.158562e-08,-5.093750e-03
2.162562e-08,-4.062500e-03
2.166562e-08,-3.156250e-03
2.170562e-08,-2.875000e-03
2.174562e-08,-3.156250e-03
2.178563e-08,-3.625000e-03
2.182562e-08,-4.218750e-03
2.186562e-08,-5.000000e-03
2.190562e-08,-5.937500e-03
2.194562e-08,-6.656250e-03
2.198562e-08,-6.718750e-03
2.202562e-08,-6.031250e-03
2.206563e-08,-5.125000e-03
2.210562e-08,-4.656250e-03
2.214562e-08,-4.906250e-03
2.218562e-08,-5.625000e-03
2.222562e-08,-6.312500e-03
2.226562e-08,-6.812500e-03
2.230562e-08,-7.437500e-03
2.234562e-08,-8.687500e-03
2.238562e-08,-1.025000e-02
2.242562e-08,-1.125000e-02
2.246562e-08,-1.056250e-02
2.250562e-08,-8.093750e-03
2.254562e-08,-4.906250e-03
2.258562e-08,-2.812500e-03
2.262562e-08,-2.843750e-03
2.266562e-08,-4.562500e-03
2.270562e-08,-6.343750e-03
2.274563e-08,-6.656250e-03
2.278562e-08,-5.343750e-03
2.282562e-08,-3.812500e-03
2.286562e-08,-3.718750e-03
2.290562e-08,-5.718750e-03
2.294562e-08,-8.656250e-03
2.298562e-08,-1.056250e-02
2.302563e-08,-1.009375e-02
2.306562e-08,-7.593750e-03
2.310562e-08,-4.656250e-03
2.314562e-08,-2.968750e-03
2.318562e-08,-3.000000e-03
2.322562e-08,-3.843750e-03
2.326562e-08,-4.187500e-03
2.330562e-08,-3.625000e-03
2.334562e-08,-2.937500e-03
2.338562e-08,-3.500000e-03
2.342562e-08,-6.125000e-03
2.346562e-08,-1.009375e-02
2.350562e-08,-1.368750e-02
2.354562e-08,-1.518750e-02
2.358562e-08,-1.409375e-02
2.362562e-08,-1.146875e-02
2.366562e-08,-9.156250e-03
2.370562e-08,-8.437500e-03
2.374562e-08,-9.250000e-03
2.378562e-08,-1.003125e-02
2.382562e-08,-9.093750e-03
2.386562e-08,-5.906250e-03
2.390562e-08,-1.500000e-03
2.394562e-08,1.875000e-03
2.398563e-08,2.281250e-03
2.402562e-08,-5.937500e-04
