Model,MSO64
-3.063437e-09,-7.437500e-03
-3.023437e-09,-7.531250e-03
-2.983437e-09,-6.750000e-03
-2.943437e-09,-5.843750e-03
-2.903437e-09,-5.328125e-03
-2.863437e-09,-5.265625e-03
-2.823437e-09,-5.421875e-03
-2.783437e-09,-5.562500e-03
-2.743437e-09,-5.531250e-03
-2.703437e-09,-5.265625e-03
-2.663437e-09,-4.718750e-03
-2.623437e-09,-3.890625e-03
-2.583437e-09,-2.984375e-03
-2.543437e-09,-2.421875e-03
-2.503437e-09,-2.531250e-03
-2.463437e-09,-3.218750e-03
-2.423437e-09,-3.968750e-03
-2.383437e-09,-4.093750e-03
-2.343437e-09,-3.453125e-03
-2.303437e-09,-2.531250e-03
-2.263437e-09,-2.187500e-03
-2.223437e-09,-2.875000e-03
-2.183437e-09,-4.109375e-03
-2.143437e-09,-4.734375e-03
-2.103437e-09,-3.812500e-03
-2.063437e-09,-1.484375e-03
-2.023437e-09,9.843750e-04
-1.983437e-09,2.078125e-03
-1.943437e-09,1.171875e-03
-1.903437e-09,-9.375000e-04
-1.863437e-09,-2.593750e-03
-1.823437e-09,-2.546875e-03
-1.783437e-09,-8.593750e-04
-1.743437e-09,1.156250e-03
-1.703437e-09,2.046875e-03
-1.663437e-09,1.265625e-03
-1.623437e-09,-2.968750e-04
-1.583437e-09,-1.218750e-03
-1.543437e-09,-5.000000e-04
-1.503437e-09,1.562500e-03
-1.463437e-09,3.734375e-03
-1.423437e-09,4.750000e-03
-1.383437e-09,4.328125e-03
-1.343437e-09,3.187500e-03
-1.303437e-09,2.687500e-03
-1.263437e-09,3.687500e-03
-1.223437e-09,6.203125e-03
-1.183438e-09,9.328125e-03
-1.143437e-09,1.209375e-02
-1.103437e-09,1.382813e-02
-1.063438e-09,1.489063e-02
-1.023437e-09,1.601563e-02
-9.834375e-10,1.818750e-02
-9.434375e-10,2.167188e-02
-9.034375e-10,2.635938e-02
-8.634375e-10,3.135938e-02
-8.234375e-10,3.609375e-02
-7.834375e-10,4.014063e-02
-7.434375e-10,4.385938e-02
-7.034375e-10,4.764063e-02
-6.634375e-10,5.204688e-02
-6.234375e-10,5.704688e-02
-5.834375e-10,6.270313e-02
-5.434375e-10,6.875000e-02
-5.034375e-10,7.546875e-02
-4.634375e-10,8.287500e-02
-4.234375e-10,9.128125e-02
-3.834375e-10,1.002344e-01
-3.434375e-10,1.095469e-01
-3.034375e-10,1.187188e-01
-2.634375e-10,1.280469e-01
-2.234375e-10,1.375938e-01
-1.834375e-10,1.477656e-01
-1.434375e-10,1.582031e-01
-1.034375e-10,1.686250e-01
-6.343750e-11,1.782969e-01
-2.343750e-11,1.872188e-01
1.656250e-11,1.953125e-01
5.656250e-11,2.032969e-01
9.656250e-11,2.114375e-01
1.365625e-10,2.203594e-01
1.765625e-10,2.299687e-01
2.165625e-10,2.403281e-01
2.565625e-10,2.506094e-01
2.965625e-10,2.602187e-01
3.365625e-10,2.682344e-01
3.765625e-10,2.748281e-01
4.165625e-10,2.805156e-01
4.565625e-10,2.867344e-01
4.965625e-10,2.941719e-01
5.365625e-10,3.029219e-01
5.765625e-10,3.115469e-01
6.165625e-10,3.188125e-01
6.565625e-10,3.238594e-01
6.965625e-10,3.276562e-01
7.365625e-10,3.316250e-01
7.765625e-10,3.373906e-01
8.165625e-10,3.449688e-01
8.565625e-10,3.534687e-01
8.965625e-10,3.611719e-01
9.365625e-10,3.675156e-01
9.765625e-10,3.727656e-01
1.016563e-09,3.782813e-01
1.056562e-09,3.847187e-01
1.096562e-09,3.920469e-01
1.136563e-09,3.989844e-01
1.176562e-09,4.045156e-01
1.216562e-09,4.082344e-01
1.256563e-09,4.110313e-01
1.296562e-09,4.140000e-01
1.336562e-09,4.180625e-01
1.376562e-09,4.230312e-01
1.416562e-09,4.281719e-01
1.456562e-09,4.324375e-01
1.496562e-09,4.354062e-01
1.536562e-09,4.371250e-01
1.576562e-09,4.382500e-01
1.616562e-09,4.394375e-01
1.656562e-09,4.412656e-01
1.696562e-09,4.437969e-01
1.736562e-09,4.467656e-01
1.776562e-09,4.494219e-01
1.816562e-09,4.510156e-01
1.856562e-09,4.510312e-01
1.896562e-09,4.496094e-01
1.936562e-09,4.474063e-01
1.976563e-09,4.452344e-01
2.016562e-09,4.436875e-01
2.056562e-09,4.428125e-01
2.096563e-09,4.423906e-01
2.136562e-09,4.420312e-01
2.176562e-09,4.415781e-01
2.216563e-09,4.407969e-01
2.256562e-09,4.395625e-01
2.296562e-09,4.376719e-01
2.336563e-09,4.351875e-01
2.376562e-09,4.323750e-01
2.416562e-09,4.296875e-01
2.456563e-09,4.271250e-01
2.496562e-09,4.242500e-01
2.536562e-09,4.201719e-01
2.576563e-09,4.146094e-01
2.616562e-09,4.080938e-01
2.656562e-09,4.022031e-01
2.696563e-09,3.980781e-01
2.736562e-09,3.958594e-01
2.776562e-09,3.940156e-01
2.816563e-09,3.906875e-01
2.856562e-09,3.846563e-01
2.896562e-09,3.767813e-01
2.936563e-09,3.689531e-01
2.976562e-09,3.631719e-01
3.016562e-09,3.595625e-01
3.056563e-09,3.567188e-01
3.096562e-09,3.522656e-01
3.136562e-09,3.450937e-01
3.176563e-09,3.355156e-01
3.216562e-09,3.255938e-01
3.256562e-09,3.169375e-01
3.296562e-09,3.103281e-01
3.336562e-09,3.048438e-01
3.376562e-09,2.993594e-01
3.416562e-09,2.928125e-01
3.456562e-09,2.854219e-01
3.496562e-09,2.775000e-01
3.536562e-09,2.697188e-01
3.576562e-09,2.618594e-01
3.616562e-09,2.539688e-01
3.656562e-09,2.457031e-01
3.696562e-09,2.375156e-01
3.736563e-09,2.294687e-01
3.776563e-09,2.218281e-01
3.816562e-09,2.139688e-01
3.856562e-09,2.057188e-01
3.896562e-09,1.967500e-01
3.936562e-09,1.878125e-01
3.976563e-09,1.795000e-01
4.016563e-09,1.726094e-01
4.056562e-09,1.666563e-01
4.096562e-09,1.608750e-01
4.136562e-09,1.537656e-01
4.176562e-09,1.449688e-01
4.216563e-09,1.347656e-01
4.256563e-09,1.247188e-01
4.296562e-09,1.160156e-01
4.336562e-09,1.094063e-01
4.376562e-09,1.040156e-01
4.416562e-09,9.857813e-02
4.456563e-09,9.165625e-02
4.496563e-09,8.320313e-02
4.536562e-09,7.387500e-02
4.576562e-09,6.520313e-02
4.616562e-09,5.784375e-02
4.656562e-09,5.193750e-02
4.696562e-09,4.640625e-02
4.736562e-09,4.059375e-02
4.776562e-09,3.406250e-02
4.816562e-09,2.750000e-02
4.856562e-09,2.139063e-02
4.896562e-09,1.618750e-02
4.936562e-09,1.126563e-02
4.976562e-09,6.062500e-03
5.016562e-09,-9.375000e-05
5.056562e-09,-6.781250e-03
5.096562e-09,-1.337500e-02
5.136562e-09,-1.890625e-02
5.176562e-09,-2.335937e-02
5.216562e-09,-2.712500e-02
5.256562e-09,-3.128125e-02
5.296562e-09,-3.635937e-02
5.336562e-09,-4.246875e-02
5.376562e-09,-4.875000e-02
5.416562e-09,-5.439062e-02
5.456562e-09,-5.848437e-02
5.496562e-09,-6.109375e-02
5.536562e-09,-6.262500e-02
5.576562e-09,-6.410937e-02
5.616562e-09,-6.623437e-02
5.656562e-09,-6.945313e-02
5.696562e-09,-7.350000e-02
5.736562e-09,-7.796875e-02
5.776562e-09,-8.220313e-02
5.816562e-09,-8.595312e-02
5.856562e-09,-8.900000e-02
5.896562e-09,-9.150000e-02
5.936562e-09,-9.346875e-02
5.976562e-09,-9.515625e-02
6.016562e-09,-9.668750e-02
6.056562e-09,-9.835937e-02
6.096562e-09,-1.001875e-01
6.136562e-09,-1.021094e-01
6.176562e-09,-1.037656e-01
6.216562e-09,-1.049844e-01
6.256562e-09,-1.057969e-01
6.296562e-09,-1.065781e-01
6.336562e-09,-1.077188e-01
6.376562e-09,-1.094063e-01
6.416562e-09,-1.113281e-01
6.456562e-09,-1.130781e-01
6.496562e-09,-1.142812e-01
6.536562e-09,-1.149687e-01
6.576562e-09,-1.154844e-01
6.616562e-09,-1.162656e-01
6.656562e-09,-1.174531e-01
6.696562e-09,-1.187500e-01
6.736562e-09,-1.196094e-01
6.776562e-09,-1.195625e-01
6.816562e-09,-1.184844e-01
6.856562e-09,-1.167969e-01
6.896562e-09,-1.152031e-01
6.936562e-09,-1.143437e-01
6.976562e-09,-1.144063e-01
7.016562e-09,-1.150000e-01
7.056562e-09,-1.154375e-01
7.096562e-09,-1.151250e-01
7.136562e-09,-1.140156e-01
7.176562e-09,-1.124844e-01
7.216562e-09,-1.110625e-01
7.256562e-09,-1.099375e-01
7.296562e-09,-1.088906e-01
7.336562e-09,-1.074687e-01
7.376562e-09,-1.055625e-01
7.416562e-09,-1.035156e-01
7.456562e-09,-1.019844e-01
7.496562e-09,-1.013750e-01
7.536562e-09,-1.015000e-01
7.576563e-09,-1.015938e-01
7.616562e-09,-1.009219e-01
7.656562e-09,-9.931250e-02
7.696562e-09,-9.723438e-02
7.736562e-09,-9.534375e-02
7.776563e-09,-9.395312e-02
7.816562e-09,-9.265625e-02
7.856562e-09,-9.082813e-02
7.896562e-09,-8.807812e-02
7.936562e-09,-8.482813e-02
7.976562e-09,-8.178125e-02
8.016562e-09,-7.945312e-02
8.056563e-09,-7.742188e-02
8.096562e-09,-7.481250e-02
8.136562e-09,-7.096875e-02
8.176562e-09,-6.640625e-02
8.216562e-09,-6.251562e-02
8.256563e-09,-6.084375e-02
8.296562e-09,-6.160937e-02
8.336562e-09,-6.357812e-02
8.376562e-09,-6.453125e-02
8.416562e-09,-6.298437e-02
8.456562e-09,-5.896875e-02
8.496562e-09,-5.414062e-02
8.536563e-09,-5.028125e-02
8.576562e-09,-4.834375e-02
8.616562e-09,-4.760937e-02
8.656562e-09,-4.678125e-02
8.696562e-09,-4.475000e-02
8.736563e-09,-4.173437e-02
8.776562e-09,-3.856250e-02
8.816562e-09,-3.621875e-02
8.856562e-09,-3.460937e-02
8.896562e-09,-3.303125e-02
8.936562e-09,-3.053125e-02
8.976562e-09,-2.717187e-02
9.016563e-09,-2.376562e-02
9.056562e-09,-2.153125e-02
9.096562e-09,-2.085937e-02
9.136562e-09,-2.109375e-02
9.176562e-09,-2.082813e-02
9.216563e-09,-1.906250e-02
9.256562e-09,-1.575000e-02
9.296562e-09,-1.190625e-02
9.336562e-09,-8.625000e-03
9.376562e-09,-6.328125e-03
9.416562e-09,-4.546875e-03
9.456562e-09,-2.562500e-03
9.496563e-09,-9.375000e-05
9.536562e-09,2.312500e-03
9.576562e-09,3.859375e-03
9.616562e-09,4.203125e-03
9.656562e-09,3.937500e-03
9.696562e-09,4.078125e-03
9.736562e-09,5.468750e-03
9.776562e-09,7.906250e-03
9.816562e-09,1.046875e-02
9.856562e-09,1.215625e-02
9.896562e-09,1.278125e-02
9.936562e-09,1.296875e-02
9.976563e-09,1.379688e-02
1.001656e-08,1.571875e-02
1.005656e-08,1.840625e-02
1.009656e-08,2.084375e-02
1.013656e-08,2.228125e-02
1.017656e-08,2.257813e-02
1.021656e-08,2.235938e-02
1.025656e-08,2.237500e-02
1.029656e-08,2.306250e-02
1.033656e-08,2.420313e-02
1.037656e-08,2.532813e-02
1.041656e-08,2.606250e-02
1.045656e-08,2.648438e-02
1.049656e-08,2.693750e-02
1.053656e-08,2.782813e-02
1.057656e-08,2.921875e-02
1.061656e-08,3.089063e-02
1.065656e-08,3.243750e-02
1.069656e-08,3.345313e-02
1.073656e-08,3.381250e-02
1.077656e-08,3.364063e-02
1.081656e-08,3.331250e-02
1.085656e-08,3.323438e-02
1.089656e-08,3.364063e-02
1.093656e-08,3.445313e-02
1.097656e-08,3.539063e-02
1.101656e-08,3.615625e-02
1.105656e-08,3.665625e-02
1.109656e-08,3.698438e-02
1.113656e-08,3.729688e-02
1.117656e-08,3.751563e-02
1.121656e-08,3.739063e-02
1.125656e-08,3.668750e-02
1.129656e-08,3.556250e-02
1.133656e-08,3.454688e-02
1.137656e-08,3.428125e-02
1.141656e-08,3.500000e-02
1.145656e-08,3.621875e-02
1.149656e-08,3.709375e-02
1.153656e-08,3.700000e-02
1.157656e-08,3.596875e-02
1.161656e-08,3.476563e-02
1.165656e-08,3.415625e-02
1.169656e-08,3.435937e-02
1.173656e-08,3.492188e-02
1.177656e-08,3.510937e-02
1.181656e-08,3.460937e-02
1.185656e-08,3.382813e-02
1.189656e-08,3.348438e-02
1.193656e-08,3.401563e-02
1.197656e-08,3.520313e-02
1.201656e-08,3.625000e-02
1.205656e-08,3.637500e-02
1.209656e-08,3.526563e-02
1.213656e-08,3.321875e-02
1.217656e-08,3.082813e-02
1.221656e-08,2.873438e-02
1.225656e-08,2.739063e-02
1.229656e-08,2.700000e-02
1.233656e-08,2.745313e-02
1.237656e-08,2.823438e-02
1.241656e-08,2.859375e-02
1.245656e-08,2.789063e-02
1.249656e-08,2.610938e-02
1.253656e-08,2.404688e-02
1.257656e-08,2.298438e-02
1.261656e-08,2.376563e-02
1.265656e-08,2.614063e-02
1.269656e-08,2.862500e-02
1.273656e-08,2.939063e-02
1.277656e-08,2.732813e-02
1.281656e-08,2.293750e-02
1.285656e-08,1.804688e-02
1.289656e-08,1.482812e-02
1.293656e-08,1.446875e-02
1.297656e-08,1.662500e-02
1.301656e-08,1.959375e-02
1.305656e-08,2.145313e-02
1.309656e-08,2.114063e-02
1.313656e-08,1.900000e-02
1.317656e-08,1.635938e-02
1.321656e-08,1.460938e-02
1.325656e-08,1.423438e-02
1.329656e-08,1.460938e-02
1.333656e-08,1.456250e-02
1.337656e-08,1.332813e-02
1.341656e-08,1.117187e-02
1.345656e-08,9.156250e-03
1.349656e-08,8.328125e-03
1.353656e-08,8.859375e-03
1.357656e-08,9.921875e-03
1.361656e-08,1.031250e-02
1.365656e-08,9.296875e-03
1.369656e-08,7.187500e-03
1.373656e-08,5.093750e-03
1.377656e-08,4.109375e-03
1.381656e-08,4.609375e-03
1.385656e-08,6.031250e-03
1.389656e-08,7.281250e-03
1.393656e-08,7.453125e-03
1.397656e-08,6.312500e-03
1.401656e-08,4.421875e-03
1.405656e-08,2.578125e-03
1.409656e-08,1.484375e-03
1.413656e-08,1.281250e-03
1.417656e-08,1.609375e-03
1.421656e-08,1.859375e-03
1.425656e-08,1.562500e-03
1.429656e-08,6.718750e-04
1.433656e-08,-3.750000e-04
1.437656e-08,-1.093750e-03
1.441656e-08,-1.156250e-03
1.445656e-08,-6.875000e-04
1.449656e-08,-2.031250e-04
1.453656e-08,-1.562500e-04
1.457656e-08,-7.343750e-04
1.461656e-08,-1.734375e-03
1.465656e-08,-2.750000e-03
1.469656e-08,-3.671875e-03
1.473656e-08,-4.625000e-03
1.477656e-08,-5.953125e-03
1.481656e-08,-7.796875e-03
1.485656e-08,-9.765625e-03
1.489656e-08,-1.112500e-02
1.493656e-08,-1.120312e-02
1.497656e-08,-9.921875e-03
1.501656e-08,-7.859375e-03
1.505656e-08,-6.015625e-03
1.509656e-08,-5.187500e-03
1.513656e-08,-5.484375e-03
1.517656e-08,-6.437500e-03
1.521656e-08,-7.375000e-03
1.525656e-08,-7.890625e-03
1.529656e-08,-8.171875e-03
1.533656e-08,-8.625000e-03
1.537656e-08,-9.515625e-03
1.541656e-08,-1.057812e-02
1.545656e-08,-1.126563e-02
1.549656e-08,-1.114062e-02
1.553656e-08,-1.034375e-02
1.557656e-08,-9.546875e-03
1.561656e-08,-9.500000e-03
1.565656e-08,-1.037500e-02
1.569656e-08,-1.162500e-02
1.573656e-08,-1.234375e-02
1.577656e-08,-1.201563e-02
1.581656e-08,-1.096875e-02
1.585656e-08,-1.014062e-02
1.589656e-08,-1.028125e-02
1.593656e-08,-1.131250e-02
1.597656e-08,-1.231250e-02
1.601656e-08,-1.231250e-02
1.605656e-08,-1.114062e-02
1.609656e-08,-9.671875e-03
1.613656e-08,-9.234375e-03
1.617656e-08,-1.054687e-02
1.621656e-08,-1.304687e-02
1.625656e-08,-1.520312e-02
1.629656e-08,-1.559375e-02
1.633656e-08,-1.389062e-02
1.637656e-08,-1.110937e-02
1.641656e-08,-8.828125e-03
1.645656e-08,-8.062500e-03
1.649656e-08,-8.671875e-03
1.653656e-08,-9.625000e-03
1.657656e-08,-1.000000e-02
1.661656e-08,-9.687500e-03
1.665656e-08,-9.453125e-03
1.669656e-08,-1.007812e-02
1.673656e-08,-1.156250e-02
1.677656e-08,-1.296875e-02
1.681656e-08,-1.323437e-02
1.685656e-08,-1.201563e-02
1.689656e-08,-1.014062e-02
1.693656e-08,-8.875000e-03
1.697656e-08,-8.937500e-03
1.701656e-08,-9.843750e-03
1.705656e-08,-1.025000e-02
1.709656e-08,-9.187500e-03
1.713656e-08,-6.921875e-03
1.717656e-08,-4.859375e-03
1.721656e-08,-4.437500e-03
1.725656e-08,-6.000000e-03
1.729656e-08,-8.562500e-03
1.733656e-08,-1.056250e-02
1.737656e-08,-1.118750e-02
1.741656e-08,-1.075000e-02
1.745656e-08,-1.031250e-02
1.749656e-08,-1.048437e-02
1.753656e-08,-1.095312e-02
1.757656e-08,-1.068750e-02
1.761656e-08,-9.078125e-03
1.765656e-08,-6.562500e-03
1.769656e-08,-4.484375e-03
1.773656e-08,-4.078125e-03
1.777656e-08,-5.593750e-03
1.781656e-08,-8.093750e-03
1.785656e-08,-1.020312e-02
1.789656e-08,-1.101563e-02
1.793656e-08,-1.057812e-02
1.797656e-08,-9.531250e-03
1.801656e-08,-8.453125e-03
1.805656e-08,-7.546875e-03
1.809656e-08,-6.703125e-03
1.813656e-08,-6.015625e-03
1.817656e-08,-5.812500e-03
1.821656e-08,-6.359375e-03
1.825656e-08,-7.328125e-03
1.829656e-08,-7.843750e-03
1.833656e-08,-7.062500e-03
1.837656e-08,-4.937500e-03
1.841656e-08,-2.515625e-03
1.845656e-08,-1.203125e-03
1.849656e-08,-1.796875e-03
1.853656e-08,-3.718750e-03
1.857656e-08,-5.437500e-03
1.861656e-08,-5.625000e-03
1.865656e-08,-4.093750e-03
1.869656e-08,-1.984375e-03
1.873656e-08,-8.593750e-04
1.877656e-08,-1.421875e-03
1.881656e-08,-3.171875e-03
1.885656e-08,-4.750000e-03
1.889656e-08,-5.093750e-03
1.893656e-08,-4.078125e-03
1.897656e-08,-2.437500e-03
1.901656e-08,-1.062500e-03
1.905656e-08,-4.218750e-04
1.909656e-08,-3.437500e-04
1.913656e-08,-5.000000e-04
1.917656e-08,-7.031250e-04
1.921656e-08,-1.046875e-03
1.925656e-08,-1.609375e-03
1.929656e-08,-2.234375e-03
1.933656e-08,-2.609375e-03
1.937656e-08,-2.515625e-03
1.941656e-08,-2.125000e-03
1.945656e-08,-1.765625e-03
1.949656e-08,-1.656250e-03
1.953656e-08,-1.687500e-03
1.957656e-08,-1.562500e-03
1.961656e-08,-1.125000e-03
1.965656e-08,-5.937500e-04
1.969656e-08,-3.437500e-04
1.973656e-08,-5.312500e-04
1.977656e-08,-7.968750e-04
1.981656e-08,-5.468750e-04
1.985656e-08,4.062500e-04
1.989656e-08,1.593750e-03
1.993656e-08,2.046875e-03
1.997656e-08,1.031250e-03
2.001656e-08,-1.203125e-03
2.005656e-08,-3.453125e-03
2.009656e-08,-4.312500e-03
2.013656e-08,-3.093750e-03
2.017656e-08,-4.062500e-04
2.021656e-08,2.265625e-03
2.025656e-08,3.546875e-03
2.029656e-08,3.015625e-03
2.033656e-08,1.281250e-03
2.037656e-08,-5.625000e-04
2.041656e-08,-1.812500e-03
2.045656e-08,-2.484375e-03
2.049656e-08,-3.046875e-03
2.053656e-08,-3.750000e-03
2.057656e-08,-4.312500e-03
2.061656e-08,-4.125000e-03
2.065656e-08,-2.921875e-03
2.069656e-08,-1.203125e-03
2.073656e-08,-4.687500e-05
2.077656e-08,-1.562500e-04
2.081656e-08,-1.265625e-03
2.085656e-08,-2.062500e-03
2.089656e-08,-1.203125e-03
2.093656e-08,1.437500e-03
2.097656e-08,4.484375e-03
2.101656e-08,5.765625e-03
2.105656e-08,3.968750e-03
2.109656e-08,-2.500000e-04
2.113656e-08,-4.625000e-03
2.117656e-08,-6.796875e-03
2.121656e-08,-5.968750e-03
2.125656e-08,-3.390625e-03
2.129656e-08,-1.218750e-03
2.133656e-08,-7.656250e-04
2.137656e-08,-1.593750e-03
2.141656e-08,-2.000000e-03
2.145656e-08,-6.875000e-04
2.149656e-08,2.109375e-03
2.153656e-08,4.640625e-03
2.157656e-08,5.171875e-03
2.161656e-08,3.328125e-03
2.165656e-08,4.062500e-04
2.169656e-08,-1.687500e-03
2.173656e-08,-1.859375e-03
2.177656e-08,-5.000000e-04
2.181656e-08,1.125000e-03
2.185656e-08,1.937500e-03
2.189656e-08,1.734375e-03
2.193656e-08,9.687500e-04
2.197656e-08,1.562500e-05
2.201656e-08,-1.140625e-03
2.205656e-08,-2.656250e-03
2.209656e-08,-4.156250e-03
2.213656e-08,-4.640625e-03
2.217656e-08,-3.359375e-03
2.221656e-08,-5.937500e-04
2.225656e-08,2.125000e-03
2.229656e-08,3.015625e-03
2.233656e-08,1.437500e-03
2.237656e-08,-1.390625e-03
2.241656e-08,-3.281250e-03
2.245656e-08,-2.796875e-03
2.249656e-08,-3.906250e-04
2.253656e-08,1.875000e-03
2.257656e-08,2.093750e-03
2.261656e-08,0.000000e+00
2.265656e-08,-2.781250e-03
2.269656e-08,-4.093750e-03
2.273656e-08,-3.000000e-03
2.277656e-08,-4.687500e-04
2.281656e-08,1.593750e-03
2.285656e-08,1.781250e-03
2.289656e-08,3.125000e-04
2.293656e-08,-1.468750e-03
2.297656e-08,-2.375000e-03
2.301656e-08,-2.375000e-03
2.305656e-08,-2.421875e-03
2.309656e-08,-3.359375e-03
2.313656e-08,-5.062500e-03
2.317656e-08,-6.406250e-03
2.321656e-08,-6.250000e-03
2.325656e-08,-4.406250e-03
2.329656e-08,-1.937500e-03
2.333656e-08,-2.187500e-04
2.337656e-08,0.000000e+00
2.341656e-08,-8.906250e-04
2.345656e-08,-1.765625e-03
2.349656e-08,-1.843750e-03
2.353656e-08,-1.203125e-03
2.357656e-08,-6.250000e-04
2.361656e-08,-8.906250e-04
2.365656e-08,-2.046875e-03
2.369656e-08,-3.390625e-03
2.373656e-08,-4.031250e-03
2.377656e-08,-3.578125e-03
2.381656e-08,-2.437500e-03
2.385656e-08,-1.453125e-03
2.389656e-08,-1.250000e-03
2.393656e-08,-1.812500e-03
2.397656e-08,-2.625000e-03
2.401656e-08,-3.062500e-03
2.405656e-08,-2.890625e-03
2.409656e-08,-2.250000e-03
2.413656e-08,-1.500000e-03
