Model,MSO64
-3.064062e-09,-7.156250e-03
-3.024062e-09,-1.021875e-02
-2.984062e-09,-1.153125e-02
-2.944062e-09,-1.106250e-02
-2.904062e-09,-9.343750e-03
-2.864062e-09,-7.031250e-03
-2.824062e-09,-4.937500e-03
-2.784062e-09,-3.656250e-03
-2.744062e-09,-3.531250e-03
-2.704062e-09,-4.468750e-03
-2.664062e-09,-5.781250e-03
-2.624062e-09,-6.593750e-03
-2.584062e-09,-6.218750e-03
-2.544062e-09,-4.843750e-03
-2.504062e-09,-3.375000e-03
-2.464062e-09,-3.031250e-03
-2.424062e-09,-4.562500e-03
-2.384062e-09,-7.437500e-03
-2.344062e-09,-1.031250e-02
-2.304062e-09,-1.159375e-02
-2.264062e-09,-1.065625e-02
-2.224062e-09,-8.250000e-03
-2.184062e-09,-5.968750e-03
-2.144062e-09,-5.281250e-03
-2.104062e-09,-6.406250e-03
-2.064062e-09,-8.250000e-03
-2.024062e-09,-9.187500e-03
-1.984062e-09,-8.250000e-03
-1.944062e-09,-5.812500e-03
-1.904062e-09,-3.437500e-03
-1.864062e-09,-2.718750e-03
-1.824062e-09,-4.125000e-03
-1.784062e-09,-6.687500e-03
-1.744062e-09,-8.468750e-03
-1.704062e-09,-7.906250e-03
-1.664062e-09,-4.750000e-03
-1.624062e-09,-4.375000e-04
-1.584062e-09,2.843750e-03
-1.544062e-09,3.562500e-03
-1.504062e-09,1.875000e-03
-1.464062e-09,-6.250000e-04
-1.424062e-09,-1.781250e-03
-1.384062e-09,-3.750000e-04
-1.344062e-09,3.343750e-03
-1.304062e-09,7.718750e-03
-1.264062e-09,1.131250e-02
-1.224062e-09,1.331250e-02
-1.184062e-09,1.418750e-02
-1.144062e-09,1.481250e-02
-1.104062e-09,1.603125e-02
-1.064062e-09,1.796875e-02
-1.024062e-09,2.056250e-02
-9.840625e-10,2.350000e-02
-9.440625e-10,2.687500e-02
-9.040625e-10,3.053125e-02
-8.640625e-10,3.450000e-02
-8.240625e-10,3.868750e-02
-7.840625e-10,4.362500e-02
-7.440625e-10,4.959375e-02
-7.040625e-10,5.706250e-02
-6.640625e-10,6.528125e-02
-6.240625e-10,7.315625e-02
-5.840625e-10,7.918750e-02
-5.440625e-10,8.325000e-02
-5.040625e-10,8.618750e-02
-4.640625e-10,9.009375e-02
-4.240625e-10,9.631250e-02
-3.840625e-10,1.053750e-01
-3.440625e-10,1.160313e-01
-3.040625e-10,1.270938e-01
-2.640625e-10,1.375000e-01
-2.240625e-10,1.474375e-01
-1.840625e-10,1.570313e-01
-1.440625e-10,1.665625e-01
-1.040625e-10,1.754063e-01
-6.406250e-11,1.835938e-01
-2.406250e-11,1.912500e-01
1.593750e-11,1.994063e-01
5.593750e-11,2.084375e-01
9.593750e-11,2.181563e-01
1.359375e-10,2.270938e-01
1.759375e-10,2.343438e-01
2.159375e-10,2.396875e-01
2.559375e-10,2.445625e-01
2.959375e-10,2.501250e-01
3.359375e-10,2.570625e-01
3.759375e-10,2.641250e-01
4.159375e-10,2.702188e-01
4.559375e-10,2.747500e-01
4.959375e-10,2.792812e-01
5.359375e-10,2.855937e-01
5.759375e-10,2.949375e-01
6.159375e-10,3.058750e-01
6.559375e-10,3.158750e-01
6.959375e-10,3.221875e-01
7.359375e-10,3.246250e-01
7.759375e-10,3.249063e-01
8.159375e-10,3.260625e-01
8.559375e-10,3.296875e-01
8.959375e-10,3.358437e-01
9.359375e-10,3.429375e-01
9.759375e-10,3.496250e-01
1.015937e-09,3.551563e-01
1.055938e-09,3.597500e-01
1.095937e-09,3.633750e-01
1.135937e-09,3.661563e-01
1.175938e-09,3.681562e-01
1.215937e-09,3.704375e-01
1.255937e-09,3.744375e-01
1.295938e-09,3.811562e-01
1.335937e-09,3.895312e-01
1.375937e-09,3.969375e-01
1.415938e-09,4.005000e-01
1.455937e-09,3.993125e-01
1.495937e-09,3.950625e-01
1.535938e-09,3.912500e-01
1.575937e-09,3.902500e-01
1.615937e-09,3.921875e-01
1.655938e-09,3.948125e-01
1.695937e-09,3.959687e-01
1.735937e-09,3.952500e-01
1.775937e-09,3.945625e-01
1.815937e-09,3.960937e-01
1.855937e-09,4.003125e-01
1.895937e-09,4.051250e-01
1.935937e-09,4.072188e-01
1.975937e-09,4.045000e-01
2.015937e-09,3.975313e-01
2.055937e-09,3.892188e-01
2.095937e-09,3.826562e-01
2.135937e-09,3.794375e-01
2.175937e-09,3.790312e-01
2.215937e-09,3.798750e-01
2.255937e-09,3.802500e-01
2.295937e-09,3.793750e-01
2.335937e-09,3.767813e-01
2.375937e-09,3.724688e-01
2.415937e-09,3.668437e-01
2.455937e-09,3.611875e-01
2.495937e-09,3.571250e-01
2.535937e-09,3.560312e-01
2.575937e-09,3.572187e-01
2.615937e-09,3.584375e-01
2.655937e-09,3.565625e-01
2.695937e-09,3.501875e-01
2.735937e-09,3.403438e-01
2.775937e-09,3.302500e-01
2.815937e-09,3.226250e-01
2.855937e-09,3.182187e-01
2.895937e-09,3.149062e-01
2.935937e-09,3.101875e-01
2.975937e-09,3.025312e-01
3.015937e-09,2.931875e-01
3.055937e-09,2.845937e-01
3.095937e-09,2.790000e-01
3.135937e-09,2.763437e-01
3.175937e-09,2.750313e-01
3.215937e-09,2.726250e-01
3.255937e-09,2.679375e-01
3.295937e-09,2.608437e-01
3.335937e-09,2.524375e-01
3.375937e-09,2.435000e-01
3.415937e-09,2.348125e-01
3.455937e-09,2.264063e-01
3.495937e-09,2.185625e-01
3.535937e-09,2.110313e-01
3.575937e-09,2.035625e-01
3.615937e-09,1.953750e-01
3.655937e-09,1.865313e-01
3.695937e-09,1.776875e-01
3.735937e-09,1.705625e-01
3.775938e-09,1.659687e-01
3.815937e-09,1.636563e-01
3.855937e-09,1.611563e-01
3.895937e-09,1.560313e-01
3.935937e-09,1.466875e-01
3.975937e-09,1.344687e-01
4.015938e-09,1.221250e-01
4.055937e-09,1.126875e-01
4.095937e-09,1.067500e-01
4.135937e-09,1.030938e-01
4.175937e-09,9.881250e-02
4.215937e-09,9.231250e-02
4.255938e-09,8.343750e-02
4.295937e-09,7.418750e-02
4.335937e-09,6.653125e-02
4.375937e-09,6.181250e-02
4.415937e-09,5.934375e-02
4.455937e-09,5.768750e-02
4.495938e-09,5.475000e-02
4.535937e-09,4.937500e-02
4.575937e-09,4.121875e-02
4.615937e-09,3.146875e-02
4.655937e-09,2.168750e-02
4.695937e-09,1.381250e-02
4.735938e-09,8.625000e-03
4.775937e-09,5.968750e-03
4.815937e-09,4.218750e-03
4.855937e-09,1.656250e-03
4.895937e-09,-3.062500e-03
4.935937e-09,-9.750000e-03
4.975937e-09,-1.737500e-02
5.015937e-09,-2.421875e-02
5.055937e-09,-2.940625e-02
5.095937e-09,-3.275000e-02
5.135937e-09,-3.531250e-02
5.175937e-09,-3.818750e-02
5.215937e-09,-4.231250e-02
5.255937e-09,-4.775000e-02
5.295937e-09,-5.396875e-02
5.335937e-09,-5.978125e-02
5.375937e-09,-6.428125e-02
5.415937e-09,-6.703125e-02
5.455937e-09,-6.856250e-02
5.495937e-09,-6.987500e-02
5.535937e-09,-7.206250e-02
5.575937e-09,-7.515625e-02
5.615937e-09,-7.850000e-02
5.655937e-09,-8.071875e-02
5.695937e-09,-8.121875e-02
5.735937e-09,-8.059375e-02
5.775937e-09,-8.062500e-02
5.815937e-09,-8.300000e-02
5.855937e-09,-8.840625e-02
5.895937e-09,-9.550000e-02
5.935937e-09,-1.018125e-01
5.975937e-09,-1.050312e-01
6.015937e-09,-1.045000e-01
6.055937e-09,-1.014687e-01
6.095937e-09,-9.846875e-02
6.135937e-09,-9.765625e-02
6.175937e-09,-9.971875e-02
6.215937e-09,-1.033437e-01
6.255937e-09,-1.063437e-01
6.295937e-09,-1.070937e-01
6.335937e-09,-1.055937e-01
6.375937e-09,-1.035000e-01
6.415937e-09,-1.029375e-01
6.455937e-09,-1.050312e-01
6.495937e-09,-1.090937e-01
6.535937e-09,-1.130937e-01
6.575937e-09,-1.149687e-01
6.615937e-09,-1.140625e-01
6.655937e-09,-1.114375e-01
6.695937e-09,-1.090000e-01
6.735937e-09,-1.081562e-01
6.775937e-09,-1.089375e-01
6.815937e-09,-1.102500e-01
6.855937e-09,-1.106875e-01
6.895937e-09,-1.095625e-01
6.935937e-09,-1.070937e-01
6.975937e-09,-1.040625e-01
7.015937e-09,-1.013125e-01
7.055937e-09,-9.937500e-02
7.095937e-09,-9.862500e-02
7.135937e-09,-9.925000e-02
7.175937e-09,-1.010000e-01
7.215937e-09,-1.030937e-01
7.255937e-09,-1.042812e-01
7.295937e-09,-1.035312e-01
7.335937e-09,-1.007812e-01
7.375937e-09,-9.712500e-02
7.415937e-09,-9.418750e-02
7.455937e-09,-9.265625e-02
7.495937e-09,-9.200000e-02
7.535937e-09,-9.037500e-02
7.575937e-09,-8.653125e-02
7.615938e-09,-8.075000e-02
7.655937e-09,-7.534375e-02
7.695937e-09,-7.293750e-02
7.735937e-09,-7.481250e-02
7.775937e-09,-7.956250e-02
7.815938e-09,-8.390625e-02
7.855937e-09,-8.462500e-02
7.895937e-09,-8.075000e-02
7.935937e-09,-7.403125e-02
7.975937e-09,-6.787500e-02
8.015937e-09,-6.487500e-02
8.055937e-09,-6.537500e-02
8.095938e-09,-6.718750e-02
8.135937e-09,-6.756250e-02
8.175937e-09,-6.471875e-02
8.215937e-09,-5.912500e-02
8.255937e-09,-5.268750e-02
8.295938e-09,-4.762500e-02
8.335937e-09,-4.496875e-02
8.375937e-09,-4.450000e-02
8.415937e-09,-4.509375e-02
8.455937e-09,-4.575000e-02
8.495937e-09,-4.571875e-02
8.535937e-09,-4.468750e-02
8.575938e-09,-4.240625e-02
8.615937e-09,-3.900000e-02
8.655937e-09,-3.500000e-02
8.695937e-09,-3.165625e-02
8.735937e-09,-3.012500e-02
8.775938e-09,-3.056250e-02
8.815937e-09,-3.178125e-02
8.855937e-09,-3.171875e-02
8.895937e-09,-2.875000e-02
8.935937e-09,-2.303125e-02
8.975937e-09,-1.631250e-02
9.015937e-09,-1.103125e-02
9.055938e-09,-8.562500e-03
9.095937e-09,-8.656250e-03
9.135937e-09,-9.656250e-03
9.175937e-09,-1.003125e-02
9.215937e-09,-9.156250e-03
9.255938e-09,-7.625000e-03
9.295937e-09,-6.343750e-03
9.335937e-09,-5.781250e-03
9.375937e-09,-5.593750e-03
9.415937e-09,-5.187500e-03
9.455937e-09,-4.031250e-03
9.495937e-09,-2.156250e-03
9.535938e-09,1.875000e-04
9.575937e-09,2.656250e-03
9.615937e-09,5.125000e-03
9.655937e-09,7.312500e-03
9.695937e-09,8.968750e-03
9.735938e-09,9.843750e-03
9.775937e-09,9.875000e-03
9.815937e-09,9.468750e-03
9.855937e-09,9.218750e-03
9.895937e-09,9.562500e-03
9.935937e-09,1.059375e-02
9.975937e-09,1.203125e-02
1.001594e-08,1.359375e-02
1.005594e-08,1.521875e-02
1.009594e-08,1.709375e-02
1.013594e-08,1.943750e-02
1.017594e-08,2.225000e-02
1.021594e-08,2.518750e-02
1.025594e-08,2.759375e-02
1.029594e-08,2.862500e-02
1.033594e-08,2.790625e-02
1.037594e-08,2.553125e-02
1.041594e-08,2.237500e-02
1.045594e-08,1.975000e-02
1.049594e-08,1.871875e-02
1.053594e-08,1.940625e-02
1.057594e-08,2.100000e-02
1.061594e-08,2.218750e-02
1.065594e-08,2.221875e-02
1.069594e-08,2.150000e-02
1.073594e-08,2.143750e-02
1.077594e-08,2.334375e-02
1.081594e-08,2.731250e-02
1.085594e-08,3.187500e-02
1.089594e-08,3.484375e-02
1.093594e-08,3.471875e-02
1.097594e-08,3.162500e-02
1.101594e-08,2.718750e-02
1.105594e-08,2.343750e-02
1.109594e-08,2.175000e-02
1.113594e-08,2.215625e-02
1.117594e-08,2.390625e-02
1.121594e-08,2.593750e-02
1.125594e-08,2.753125e-02
1.129594e-08,2.831250e-02
1.133594e-08,2.828125e-02
1.137594e-08,2.771875e-02
1.141594e-08,2.721875e-02
1.145594e-08,2.750000e-02
1.149594e-08,2.884375e-02
1.153594e-08,3.056250e-02
1.157594e-08,3.128125e-02
1.161594e-08,2.975000e-02
1.165594e-08,2.596875e-02
1.169594e-08,2.165625e-02
1.173594e-08,1.915625e-02
1.177594e-08,1.978125e-02
1.181594e-08,2.271875e-02
1.185594e-08,2.540625e-02
1.189594e-08,2.543750e-02
1.193594e-08,2.246875e-02
1.197594e-08,1.843750e-02
1.201594e-08,1.618750e-02
1.205594e-08,1.721875e-02
1.209594e-08,2.040625e-02
1.213594e-08,2.293750e-02
1.217594e-08,2.256250e-02
1.221594e-08,1.934375e-02
1.225594e-08,1.568750e-02
1.229594e-08,1.440625e-02
1.233594e-08,1.646875e-02
1.237594e-08,2.037500e-02
1.241594e-08,2.318750e-02
1.245594e-08,2.268750e-02
1.249594e-08,1.893750e-02
1.253594e-08,1.393750e-02
1.257594e-08,1.009375e-02
1.261594e-08,8.812500e-03
1.265594e-08,9.875000e-03
1.269594e-08,1.228125e-02
1.273594e-08,1.496875e-02
1.277594e-08,1.731250e-02
1.281594e-08,1.875000e-02
1.285594e-08,1.878125e-02
1.289594e-08,1.706250e-02
1.293594e-08,1.400000e-02
1.297594e-08,1.081250e-02
1.301594e-08,9.093750e-03
1.305594e-08,9.281250e-03
1.309594e-08,1.043750e-02
1.313594e-08,1.053125e-02
1.317594e-08,8.125000e-03
1.321594e-08,3.687500e-03
1.325594e-08,-2.812500e-04
1.329594e-08,-1.187500e-03
1.333594e-08,2.031250e-03
1.337594e-08,7.718750e-03
1.341594e-08,1.265625e-02
1.345594e-08,1.400000e-02
1.349594e-08,1.128125e-02
1.353594e-08,6.218750e-03
1.357594e-08,1.468750e-03
1.361594e-08,-1.156250e-03
1.365594e-08,-1.718750e-03
1.369594e-08,-1.406250e-03
1.373594e-08,-1.468750e-03
1.377594e-08,-2.187500e-03
1.381594e-08,-3.093750e-03
1.385594e-08,-3.593750e-03
1.389594e-08,-3.531250e-03
1.393594e-08,-3.125000e-03
1.397594e-08,-2.531250e-03
1.401594e-08,-1.812500e-03
1.405594e-08,-1.031250e-03
1.409594e-08,-6.562500e-04
1.413594e-08,-1.500000e-03
1.417594e-08,-4.000000e-03
1.421594e-08,-7.625000e-03
1.425594e-08,-1.075000e-02
1.429594e-08,-1.168750e-02
1.433594e-08,-9.968750e-03
1.437594e-08,-6.687500e-03
1.441594e-08,-4.031250e-03
1.445594e-08,-3.625000e-03
1.449594e-08,-5.406250e-03
1.453594e-08,-7.812500e-03
1.457594e-08,-9.062500e-03
1.461594e-08,-8.343750e-03
1.465594e-08,-6.343750e-03
1.469594e-08,-4.437500e-03
1.473594e-08,-3.593750e-03
1.477594e-08,-3.812500e-03
1.481594e-08,-4.593750e-03
1.485594e-08,-5.437500e-03
1.489594e-08,-6.593750e-03
1.493594e-08,-8.312500e-03
1.497594e-08,-1.050000e-02
1.501594e-08,-1.240625e-02
1.505594e-08,-1.312500e-02
1.509594e-08,-1.240625e-02
1.513594e-08,-1.103125e-02
1.517594e-08,-1.028125e-02
1.521594e-08,-1.084375e-02
1.525594e-08,-1.212500e-02
1.529594e-08,-1.271875e-02
1.533594e-08,-1.137500e-02
1.537594e-08,-8.406250e-03
1.541594e-08,-5.593750e-03
1.545594e-08,-5.187500e-03
1.549594e-08,-8.437500e-03
1.553594e-08,-1.428125e-02
1.557594e-08,-2.006250e-02
1.561594e-08,-2.290625e-02
1.565594e-08,-2.156250e-02
1.569594e-08,-1.721875e-02
1.573594e-08,-1.262500e-02
1.577594e-08,-1.025000e-02
1.581594e-08,-1.081250e-02
1.585594e-08,-1.287500e-02
1.589594e-08,-1.415625e-02
1.593594e-08,-1.331250e-02
1.597594e-08,-1.093750e-02
1.601594e-08,-8.906250e-03
1.605594e-08,-9.000000e-03
1.609594e-08,-1.137500e-02
1.613594e-08,-1.462500e-02
1.617594e-08,-1.681250e-02
1.621594e-08,-1.690625e-02
1.625594e-08,-1.546875e-02
1.629594e-08,-1.387500e-02
1.633594e-08,-1.331250e-02
1.637594e-08,-1.396875e-02
1.641594e-08,-1.490625e-02
1.645594e-08,-1.521875e-02
1.649594e-08,-1.443750e-02
1.653594e-08,-1.284375e-02
1.657594e-08,-1.109375e-02
1.661594e-08,-9.656250e-03
1.665594e-08,-8.718750e-03
1.669594e-08,-8.218750e-03
1.673594e-08,-8.187500e-03
1.677594e-08,-8.687500e-03
1.681594e-08,-9.625000e-03
1.685594e-08,-1.078125e-02
1.689594e-08,-1.181250e-02
1.693594e-08,-1.256250e-02
1.697594e-08,-1.315625e-02
1.701594e-08,-1.375000e-02
1.705594e-08,-1.431250e-02
1.709594e-08,-1.459375e-02
1.713594e-08,-1.431250e-02
1.717594e-08,-1.325000e-02
1.721594e-08,-1.153125e-02
1.725594e-08,-9.500000e-03
1.729594e-08,-7.562500e-03
1.733594e-08,-6.093750e-03
1.737594e-08,-5.562500e-03
1.741594e-08,-6.343750e-03
1.745594e-08,-8.500000e-03
1.749594e-08,-1.131250e-02
1.753594e-08,-1.371875e-02
1.757594e-08,-1.453125e-02
1.761594e-08,-1.359375e-02
1.765594e-08,-1.190625e-02
1.769594e-08,-1.093750e-02
1.773594e-08,-1.143750e-02
1.777594e-08,-1.278125e-02
1.781594e-08,-1.315625e-02
1.785594e-08,-1.131250e-02
1.789594e-08,-7.625000e-03
1.793594e-08,-4.187500e-03
1.797594e-08,-3.343750e-03
1.801594e-08,-5.656250e-03
1.805594e-08,-9.437500e-03
1.809594e-08,-1.187500e-02
1.813594e-08,-1.121875e-02
1.817594e-08,-8.281250e-03
1.821594e-08,-5.687500e-03
1.825594e-08,-5.875000e-03
1.829594e-08,-9.031250e-03
1.833594e-08,-1.281250e-02
1.837594e-08,-1.431250e-02
1.841594e-08,-1.231250e-02
1.845594e-08,-8.187500e-03
1.849594e-08,-4.718750e-03
1.853594e-08,-3.968750e-03
1.857594e-08,-5.500000e-03
1.861594e-08,-7.187500e-03
1.865594e-08,-7.125000e-03
1.869594e-08,-5.343750e-03
1.873594e-08,-3.656250e-03
1.877594e-08,-3.937500e-03
1.881594e-08,-6.156250e-03
1.885594e-08,-8.218750e-03
1.889594e-08,-7.906250e-03
1.893594e-08,-4.937500e-03
1.897594e-08,-1.562500e-03
1.901594e-08,-8.750000e-04
1.905594e-08,-4.062500e-03
1.909594e-08,-9.250000e-03
1.913594e-08,-1.265625e-02
1.917594e-08,-1.159375e-02
1.921594e-08,-6.656250e-03
1.925594e-08,-1.250000e-03
1.929594e-08,1.125000e-03
1.933594e-08,-6.562500e-04
1.937594e-08,-4.437500e-03
1.941594e-08,-7.000000e-03
1.945594e-08,-6.500000e-03
1.949594e-08,-3.875000e-03
1.953594e-08,-1.593750e-03
1.957594e-08,-1.500000e-03
1.961594e-08,-3.531250e-03
1.965594e-08,-5.875000e-03
1.969594e-08,-6.843750e-03
1.973594e-08,-6.156250e-03
1.977594e-08,-4.781250e-03
1.981594e-08,-3.906250e-03
1.985594e-08,-4.062500e-03
1.989594e-08,-4.875000e-03
1.993594e-08,-6.062500e-03
1.997594e-08,-7.750000e-03
2.001594e-08,-1.021875e-02
2.005594e-08,-1.306250e-02
2.009594e-08,-1.493750e-02
2.013594e-08,-1.418750e-02
2.017594e-08,-1.034375e-02
2.021594e-08,-4.750000e-03
2.025594e-08,-2.500000e-04
2.029594e-08,9.062500e-04
2.033594e-08,-1.625000e-03
2.037594e-08,-5.781250e-03
2.041594e-08,-8.562500e-03
2.045594e-08,-7.937500e-03
2.049594e-08,-4.031250e-03
2.053594e-08,1.031250e-03
2.057594e-08,4.593750e-03
2.061594e-08,5.125000e-03
2.065594e-08,2.750000e-03
2.069594e-08,-1.093750e-03
2.073594e-08,-4.718750e-03
2.077594e-08,-7.156250e-03
2.081594e-08,-8.437500e-03
2.085594e-08,-9.125000e-03
2.089594e-08,-9.656250e-03
2.093594e-08,-1.003125e-02
2.097594e-08,-9.718750e-03
2.101594e-08,-8.312500e-03
2.105594e-08,-5.812500e-03
2.109594e-08,-3.062500e-03
2.113594e-08,-1.187500e-03
2.117594e-08,-1.062500e-03
2.121594e-08,-2.625000e-03
2.125594e-08,-4.906250e-03
2.129594e-08,-6.500000e-03
2.133594e-08,-6.500000e-03
2.137594e-08,-5.156250e-03
2.141594e-08,-3.656250e-03
2.145594e-08,-3.562500e-03
2.149594e-08,-5.531250e-03
2.153594e-08,-8.875000e-03
2.157594e-08,-1.175000e-02
2.161594e-08,-1.221875e-02
2.165594e-08,-9.500000e-03
2.169594e-08,-4.531250e-03
2.173594e-08,4.375000e-04
2.177594e-08,3.250000e-03
2.181594e-08,2.906250e-03
2.185594e-08,2.187500e-04
2.189594e-08,-2.937500e-03
2.193594e-08,-5.000000e-03
2.197594e-08,-5.531250e-03
2.201594e-08,-5.281250e-03
2.205594e-08,-5.156250e-03
2.209594e-08,-5.406250e-03
2.213594e-08,-5.281250e-03
2.217594e-08,-4.093750e-03
2.221594e-08,-2.093750e-03
2.225594e-08,-5.000000e-04
2.229594e-08,-6.562500e-04
2.233594e-08,-2.593750e-03
2.237594e-08,-4.750000e-03
2.241594e-08,-5.093750e-03
2.245594e-08,-2.687500e-03
2.249594e-08,1.031250e-03
2.253594e-08,3.343750e-03
2.257594e-08,2.187500e-03
2.261594e-08,-2.031250e-03
2.265594e-08,-6.625000e-03
2.269594e-08,-8.625000e-03
2.273594e-08,-7.156250e-03
2.277594e-08,-4.000000e-03
2.281594e-08,-2.125000e-03
2.285594e-08,-3.312500e-03
2.289594e-08,-6.750000e-03
2.293594e-08,-9.812500e-03
2.297594e-08,-1.037500e-02
2.301594e-08,-8.500000e-03
2.305594e-08,-6.343750e-03
2.309594e-08,-6.062500e-03
2.313594e-08,-8.000000e-03
2.317594e-08,-1.053125e-02
2.321594e-08,-1.137500e-02
2.325594e-08,-9.718750e-03
2.329594e-08,-6.906250e-03
2.333594e-08,-5.187500e-03
2.337594e-08,-5.937500e-03
2.341594e-08,-8.468750e-03
2.345594e-08,-1.075000e-02
2.349594e-08,-1.106250e-02
2.353594e-08,-9.500000e-03
2.357594e-08,-7.468750e-03
2.361594e-08,-6.562500e-03
2.365594e-08,-6.968750e-03
2.369594e-08,-7.437500e-03
2.373594e-08,-6.468750e-03
2.377594e-08,-3.906250e-03
2.381594e-08,-1.312500e-03
2.385594e-08,-9.062500e-04
2.389594e-08,-3.656250e-03
2.393594e-08,-8.406250e-03
2.397594e-08,-1.234375e-02
2.401594e-08,-1.296875e-02
