Model,MSO64
-3.059687e-09,-5.687500e-03
-3.019687e-09,-7.593750e-03
-2.979687e-09,-8.781250e-03
-2.939687e-09,-8.562500e-03
-2.899687e-09,-7.218750e-03
-2.859687e-09,-5.625000e-03
-2.819687e-09,-4.843750e-03
-2.779687e-09,-5.187500e-03
-2.739687e-09,-6.125000e-03
-2.699687e-09,-6.593750e-03
-2.659687e-09,-5.968750e-03
-2.619687e-09,-4.500000e-03
-2.579687e-09,-3.250000e-03
-2.539687e-09,-3.281250e-03
-2.499687e-09,-4.750000e-03
-2.459687e-09,-7.000000e-03
-2.419687e-09,-8.812500e-03
-2.379687e-09,-9.500000e-03
-2.339687e-09,-9.093750e-03
-2.299687e-09,-8.156250e-03
-2.259687e-09,-7.312500e-03
-2.219687e-09,-6.875000e-03
-2.179687e-09,-6.875000e-03
-2.139687e-09,-7.218750e-03
-2.099687e-09,-7.718750e-03
-2.059687e-09,-8.062500e-03
-2.019687e-09,-7.593750e-03
-1.979687e-09,-5.937500e-03
-1.939687e-09,-3.500000e-03
-1.899687e-09,-1.500000e-03
-1.859687e-09,-1.437500e-03
-1.819687e-09,-3.906250e-03
-1.779687e-09,-7.750000e-03
-1.739687e-09,-1.081250e-02
-1.699687e-09,-1.125000e-02
-1.659687e-09,-8.812500e-03
-1.619687e-09,-5.187500e-03
-1.579687e-09,-2.406250e-03
-1.539687e-09,-1.593750e-03
-1.499687e-09,-2.156250e-03
-1.459687e-09,-2.687500e-03
-1.419687e-09,-2.343750e-03
-1.379687e-09,-1.562500e-03
-1.339687e-09,-1.468750e-03
-1.299687e-09,-2.562500e-03
-1.259687e-09,-4.156250e-03
-1.219687e-09,-4.437500e-03
-1.179687e-09,-2.125000e-03
-1.139687e-09,2.625000e-03
-1.099687e-09,8.156250e-03
-1.059687e-09,1.250000e-02
-1.019687e-09,1.459375e-02
-9.796875e-10,1.493750e-02
-9.396875e-10,1.487500e-02
-8.996875e-10,1.593750e-02
-8.596875e-10,1.871875e-02
-8.196875e-10,2.315625e-02
-7.796875e-10,2.859375e-02
-7.396875e-10,3.465625e-02
-6.996875e-10,4.059375e-02
-6.596875e-10,4.615625e-02
-6.196875e-10,5.090625e-02
-5.796875e-10,5.534375e-02
-5.396875e-10,6.000000e-02
-4.996875e-10,6.621875e-02
-4.596875e-10,7.450000e-02
-4.196875e-10,8.487500e-02
-3.796875e-10,9.612500e-02
-3.396875e-10,1.070625e-01
-2.996875e-10,1.166250e-01
-2.596875e-10,1.251562e-01
-2.196875e-10,1.334687e-01
-1.796875e-10,1.429063e-01
-1.396875e-10,1.538750e-01
-9.968750e-11,1.663125e-01
-5.968750e-11,1.788750e-01
-1.968750e-11,1.907188e-01
2.031250e-11,2.009375e-01
6.031250e-11,2.102188e-01
1.003125e-10,2.194688e-01
1.403125e-10,2.303125e-01
1.803125e-10,2.432188e-01
2.203125e-10,2.578125e-01
2.603125e-10,2.719687e-01
3.003125e-10,2.837188e-01
3.403125e-10,2.914687e-01
3.803125e-10,2.959062e-01
4.203125e-10,2.989688e-01
4.603125e-10,3.035937e-01
5.003125e-10,3.111875e-01
5.403125e-10,3.217812e-01
5.803125e-10,3.329687e-01
6.203125e-10,3.426250e-01
6.603125e-10,3.491563e-01
7.003125e-10,3.535937e-01
7.403125e-10,3.577500e-01
7.803125e-10,3.638750e-01
8.203125e-10,3.722500e-01
8.603125e-10,3.819063e-01
9.003125e-10,3.906875e-01
9.403125e-10,3.974687e-01
9.803125e-10,4.023438e-01
1.020312e-09,4.071562e-01
1.060313e-09,4.134375e-01
1.100312e-09,4.220625e-01
1.140312e-09,4.320312e-01
1.180313e-09,4.419063e-01
1.220312e-09,4.502188e-01
1.260312e-09,4.567188e-01
1.300313e-09,4.617188e-01
1.340312e-09,4.660937e-01
1.380312e-09,4.698750e-01
1.420313e-09,4.729687e-01
1.460312e-09,4.748438e-01
1.500312e-09,4.758438e-01
1.540312e-09,4.767187e-01
1.580312e-09,4.786875e-01
1.620312e-09,4.825312e-01
1.660312e-09,4.882500e-01
1.700312e-09,4.946875e-01
1.740312e-09,5.005312e-01
1.780312e-09,5.045938e-01
1.820312e-09,5.066563e-01
1.860312e-09,5.073437e-01
1.900312e-09,5.075625e-01
1.940312e-09,5.077500e-01
1.980312e-09,5.076563e-01
2.020312e-09,5.067187e-01
2.060312e-09,5.048750e-01
2.100312e-09,5.028125e-01
2.140312e-09,5.015312e-01
2.180312e-09,5.012813e-01
2.220312e-09,5.010000e-01
2.260312e-09,4.990938e-01
2.300312e-09,4.946250e-01
2.340312e-09,4.885937e-01
2.380312e-09,4.833750e-01
2.420312e-09,4.811563e-01
2.460312e-09,4.820625e-01
2.500312e-09,4.837812e-01
2.540312e-09,4.828750e-01
2.580312e-09,4.774062e-01
2.620312e-09,4.680625e-01
2.660312e-09,4.580625e-01
2.700312e-09,4.504687e-01
2.740312e-09,4.467187e-01
2.780312e-09,4.453437e-01
2.820312e-09,4.439063e-01
2.860312e-09,4.401562e-01
2.900312e-09,4.341250e-01
2.940312e-09,4.269062e-01
2.980312e-09,4.201563e-01
3.020312e-09,4.141563e-01
3.060312e-09,4.085625e-01
3.100312e-09,4.021875e-01
3.140312e-09,3.948750e-01
3.180312e-09,3.866875e-01
3.220312e-09,3.783750e-01
3.260312e-09,3.699062e-01
3.300312e-09,3.613437e-01
3.340312e-09,3.523438e-01
3.380312e-09,3.434375e-01
3.420312e-09,3.349687e-01
3.460312e-09,3.275000e-01
3.500312e-09,3.203437e-01
3.540312e-09,3.126875e-01
3.580312e-09,3.035625e-01
3.620312e-09,2.935000e-01
3.660312e-09,2.836250e-01
3.700312e-09,2.756875e-01
3.740312e-09,2.698750e-01
3.780313e-09,2.653125e-01
3.820312e-09,2.595625e-01
3.860312e-09,2.511563e-01
3.900312e-09,2.398125e-01
3.940312e-09,2.274375e-01
3.980312e-09,2.161250e-01
4.020313e-09,2.074688e-01
4.060312e-09,2.008125e-01
4.100312e-09,1.945938e-01
4.140312e-09,1.866250e-01
4.180312e-09,1.765938e-01
4.220312e-09,1.652187e-01
4.260313e-09,1.546250e-01
4.300312e-09,1.459063e-01
4.340312e-09,1.391250e-01
4.380312e-09,1.325000e-01
4.420312e-09,1.245625e-01
4.460312e-09,1.143125e-01
4.500313e-09,1.028438e-01
4.540312e-09,9.184375e-02
4.580312e-09,8.331250e-02
4.620312e-09,7.743750e-02
4.660312e-09,7.312500e-02
4.700312e-09,6.793750e-02
4.740313e-09,6.034375e-02
4.780312e-09,5.000000e-02
4.820312e-09,3.890625e-02
4.860312e-09,2.946875e-02
4.900312e-09,2.368750e-02
4.940312e-09,2.112500e-02
4.980312e-09,1.984375e-02
5.020312e-09,1.671875e-02
5.060312e-09,1.012500e-02
5.100312e-09,1.875000e-04
5.140312e-09,-1.087500e-02
5.180312e-09,-2.084375e-02
5.220312e-09,-2.828125e-02
5.260312e-09,-3.375000e-02
5.300312e-09,-3.846875e-02
5.340312e-09,-4.378125e-02
5.380312e-09,-4.956250e-02
5.420312e-09,-5.512500e-02
5.460312e-09,-5.940625e-02
5.500312e-09,-6.237500e-02
5.540312e-09,-6.453125e-02
5.580312e-09,-6.703125e-02
5.620312e-09,-7.043750e-02
5.660312e-09,-7.500000e-02
5.700312e-09,-8.034375e-02
5.740312e-09,-8.631250e-02
5.780312e-09,-9.253125e-02
5.820312e-09,-9.871875e-02
5.860312e-09,-1.039063e-01
5.900312e-09,-1.072188e-01
5.940312e-09,-1.080937e-01
5.980312e-09,-1.072188e-01
6.020312e-09,-1.061875e-01
6.060312e-09,-1.068125e-01
6.100312e-09,-1.096562e-01
6.140312e-09,-1.141250e-01
6.180312e-09,-1.183750e-01
6.220312e-09,-1.210938e-01
6.260312e-09,-1.221250e-01
6.300312e-09,-1.226562e-01
6.340312e-09,-1.237812e-01
6.380312e-09,-1.260000e-01
6.420312e-09,-1.284062e-01
6.460312e-09,-1.299375e-01
6.500312e-09,-1.302187e-01
6.540312e-09,-1.299063e-01
6.580312e-09,-1.302187e-01
6.620312e-09,-1.317500e-01
6.660312e-09,-1.337812e-01
6.700312e-09,-1.350000e-01
6.740312e-09,-1.345625e-01
6.780312e-09,-1.329063e-01
6.820312e-09,-1.314375e-01
6.860312e-09,-1.313125e-01
6.900312e-09,-1.323125e-01
6.940312e-09,-1.331250e-01
6.980312e-09,-1.324375e-01
7.020312e-09,-1.304687e-01
7.060312e-09,-1.290312e-01
7.100312e-09,-1.300000e-01
7.140312e-09,-1.334687e-01
7.180312e-09,-1.370625e-01
7.220312e-09,-1.375312e-01
7.260312e-09,-1.331563e-01
7.300312e-09,-1.255312e-01
7.340312e-09,-1.185937e-01
7.380312e-09,-1.160313e-01
7.420312e-09,-1.182813e-01
7.460312e-09,-1.223125e-01
7.500312e-09,-1.236562e-01
7.540312e-09,-1.199062e-01
7.580312e-09,-1.124687e-01
7.620313e-09,-1.055937e-01
7.660312e-09,-1.030312e-01
7.700312e-09,-1.056250e-01
7.740312e-09,-1.105312e-01
7.780312e-09,-1.136562e-01
7.820313e-09,-1.124062e-01
7.860312e-09,-1.073750e-01
7.900312e-09,-1.014687e-01
7.940312e-09,-9.768750e-02
7.980312e-09,-9.693750e-02
8.020312e-09,-9.781250e-02
8.060312e-09,-9.781250e-02
8.100313e-09,-9.512500e-02
8.140312e-09,-8.968750e-02
8.180312e-09,-8.290625e-02
8.220312e-09,-7.668750e-02
8.260312e-09,-7.240625e-02
8.300313e-09,-7.043750e-02
8.340312e-09,-7.028125e-02
8.380312e-09,-7.093750e-02
8.420312e-09,-7.159375e-02
8.460312e-09,-7.156250e-02
8.500312e-09,-7.084375e-02
8.540312e-09,-6.946875e-02
8.580313e-09,-6.762500e-02
8.620312e-09,-6.515625e-02
8.660312e-09,-6.190625e-02
8.700312e-09,-5.787500e-02
8.740312e-09,-5.368750e-02
8.780313e-09,-5.003125e-02
8.820312e-09,-4.737500e-02
8.860312e-09,-4.537500e-02
8.900312e-09,-4.331250e-02
8.940312e-09,-4.062500e-02
8.980312e-09,-3.775000e-02
9.020312e-09,-3.559375e-02
9.060313e-09,-3.468750e-02
9.100312e-09,-3.428125e-02
9.140312e-09,-3.281250e-02
9.180312e-09,-2.896875e-02
9.220312e-09,-2.331250e-02
9.260313e-09,-1.793750e-02
9.300312e-09,-1.518750e-02
9.340312e-09,-1.546875e-02
9.380312e-09,-1.693750e-02
9.420312e-09,-1.640625e-02
9.460312e-09,-1.231250e-02
9.500312e-09,-5.625000e-03
9.540313e-09,3.750000e-04
9.580312e-09,2.875000e-03
9.620312e-09,1.500000e-03
9.660312e-09,-1.281250e-03
9.700312e-09,-2.062500e-03
9.740313e-09,1.093750e-03
9.780312e-09,7.093750e-03
9.820312e-09,1.303125e-02
9.860312e-09,1.609375e-02
9.900312e-09,1.565625e-02
9.940312e-09,1.328125e-02
9.980312e-09,1.156250e-02
1.002031e-08,1.196875e-02
1.006031e-08,1.431250e-02
1.010031e-08,1.693750e-02
1.014031e-08,1.846875e-02
1.018031e-08,1.865625e-02
1.022031e-08,1.865625e-02
1.026031e-08,1.981250e-02
1.030031e-08,2.271875e-02
1.034031e-08,2.653125e-02
1.038031e-08,2.975000e-02
1.042031e-08,3.106250e-02
1.046031e-08,3.046875e-02
1.050031e-08,2.900000e-02
1.054031e-08,2.815625e-02
1.058031e-08,2.881250e-02
1.062031e-08,3.090625e-02
1.066031e-08,3.359375e-02
1.070031e-08,3.593750e-02
1.074031e-08,3.734375e-02
1.078031e-08,3.765625e-02
1.082031e-08,3.709375e-02
1.086031e-08,3.603125e-02
1.090031e-08,3.506250e-02
1.094031e-08,3.471875e-02
1.098031e-08,3.543750e-02
1.102031e-08,3.709375e-02
1.106031e-08,3.887500e-02
1.110031e-08,3.975000e-02
1.114031e-08,3.909375e-02
1.118031e-08,3.721875e-02
1.122031e-08,3.537500e-02
1.126031e-08,3.512500e-02
1.130031e-08,3.725000e-02
1.134031e-08,4.121875e-02
1.138031e-08,4.537500e-02
1.142031e-08,4.787500e-02
1.146031e-08,4.753125e-02
1.150031e-08,4.443750e-02
1.154031e-08,3.984375e-02
1.158031e-08,3.525000e-02
1.162031e-08,3.187500e-02
1.166031e-08,3.018750e-02
1.170031e-08,3.003125e-02
1.174031e-08,3.084375e-02
1.178031e-08,3.212500e-02
1.182031e-08,3.343750e-02
1.186031e-08,3.456250e-02
1.190031e-08,3.543750e-02
1.194031e-08,3.609375e-02
1.198031e-08,3.665625e-02
1.202031e-08,3.706250e-02
1.206031e-08,3.706250e-02
1.210031e-08,3.628125e-02
1.214031e-08,3.440625e-02
1.218031e-08,3.162500e-02
1.222031e-08,2.862500e-02
1.226031e-08,2.662500e-02
1.230031e-08,2.659375e-02
1.234031e-08,2.865625e-02
1.238031e-08,3.175000e-02
1.242031e-08,3.412500e-02
1.246031e-08,3.418750e-02
1.250031e-08,3.143750e-02
1.254031e-08,2.712500e-02
1.258031e-08,2.328125e-02
1.262031e-08,2.175000e-02
1.266031e-08,2.293750e-02
1.270031e-08,2.553125e-02
1.274031e-08,2.734375e-02
1.278031e-08,2.675000e-02
1.282031e-08,2.362500e-02
1.286031e-08,1.940625e-02
1.290031e-08,1.621875e-02
1.294031e-08,1.540625e-02
1.298031e-08,1.687500e-02
1.302031e-08,1.918750e-02
1.306031e-08,2.053125e-02
1.310031e-08,1.987500e-02
1.314031e-08,1.750000e-02
1.318031e-08,1.459375e-02
1.322031e-08,1.256250e-02
1.326031e-08,1.215625e-02
1.330031e-08,1.318750e-02
1.334031e-08,1.471875e-02
1.338031e-08,1.571875e-02
1.342031e-08,1.550000e-02
1.346031e-08,1.409375e-02
1.350031e-08,1.193750e-02
1.354031e-08,9.562500e-03
1.358031e-08,7.250000e-03
1.362031e-08,4.937500e-03
1.366031e-08,2.375000e-03
1.370031e-08,-2.500000e-04
1.374031e-08,-2.250000e-03
1.378031e-08,-2.687500e-03
1.382031e-08,-9.687500e-04
1.386031e-08,2.375000e-03
1.390031e-08,5.718750e-03
1.394031e-08,7.187500e-03
1.398031e-08,5.875000e-03
1.402031e-08,2.312500e-03
1.406031e-08,-1.781250e-03
1.410031e-08,-4.531250e-03
1.414031e-08,-5.218750e-03
1.418031e-08,-4.281250e-03
1.422031e-08,-2.937500e-03
1.426031e-08,-2.000000e-03
1.430031e-08,-1.625000e-03
1.434031e-08,-1.437500e-03
1.438031e-08,-1.343750e-03
1.442031e-08,-1.750000e-03
1.446031e-08,-3.187500e-03
1.450031e-08,-5.687500e-03
1.454031e-08,-8.312500e-03
1.458031e-08,-9.718750e-03
1.462031e-08,-9.093750e-03
1.466031e-08,-6.843750e-03
1.470031e-08,-4.343750e-03
1.474031e-08,-3.156250e-03
1.478031e-08,-4.031250e-03
1.482031e-08,-6.531250e-03
1.486031e-08,-9.500000e-03
1.490031e-08,-1.187500e-02
1.494031e-08,-1.318750e-02
1.498031e-08,-1.340625e-02
1.502031e-08,-1.290625e-02
1.506031e-08,-1.168750e-02
1.510031e-08,-9.812500e-03
1.514031e-08,-7.406250e-03
1.518031e-08,-5.218750e-03
1.522031e-08,-4.125000e-03
1.526031e-08,-4.812500e-03
1.530031e-08,-7.156250e-03
1.534031e-08,-1.025000e-02
1.538031e-08,-1.287500e-02
1.542031e-08,-1.428125e-02
1.546031e-08,-1.450000e-02
1.550031e-08,-1.421875e-02
1.554031e-08,-1.400000e-02
1.558031e-08,-1.406250e-02
1.562031e-08,-1.418750e-02
1.566031e-08,-1.428125e-02
1.570031e-08,-1.450000e-02
1.574031e-08,-1.512500e-02
1.578031e-08,-1.609375e-02
1.582031e-08,-1.662500e-02
1.586031e-08,-1.575000e-02
1.590031e-08,-1.312500e-02
1.594031e-08,-9.750000e-03
1.598031e-08,-7.687500e-03
1.602031e-08,-8.812500e-03
1.606031e-08,-1.318750e-02
1.610031e-08,-1.890625e-02
1.614031e-08,-2.293750e-02
1.618031e-08,-2.315625e-02
1.622031e-08,-1.984375e-02
1.626031e-08,-1.540625e-02
1.630031e-08,-1.268750e-02
1.634031e-08,-1.300000e-02
1.638031e-08,-1.518750e-02
1.642031e-08,-1.675000e-02
1.646031e-08,-1.578125e-02
1.650031e-08,-1.256250e-02
1.654031e-08,-9.500000e-03
1.658031e-08,-9.187500e-03
1.662031e-08,-1.246875e-02
1.666031e-08,-1.762500e-02
1.670031e-08,-2.134375e-02
1.674031e-08,-2.112500e-02
1.678031e-08,-1.687500e-02
1.682031e-08,-1.121875e-02
1.686031e-08,-7.500000e-03
1.690031e-08,-7.843750e-03
1.694031e-08,-1.165625e-02
1.698031e-08,-1.618750e-02
1.702031e-08,-1.837500e-02
1.706031e-08,-1.678125e-02
1.710031e-08,-1.231250e-02
1.714031e-08,-7.468750e-03
1.718031e-08,-4.500000e-03
1.722031e-08,-4.250000e-03
1.726031e-08,-5.906250e-03
1.730031e-08,-8.062500e-03
1.734031e-08,-9.593750e-03
1.738031e-08,-1.040625e-02
1.742031e-08,-1.087500e-02
1.746031e-08,-1.131250e-02
1.750031e-08,-1.156250e-02
1.754031e-08,-1.121875e-02
1.758031e-08,-1.043750e-02
1.762031e-08,-9.781250e-03
1.766031e-08,-9.937500e-03
1.770031e-08,-1.106250e-02
1.774031e-08,-1.246875e-02
1.778031e-08,-1.315625e-02
1.782031e-08,-1.259375e-02
1.786031e-08,-1.112500e-02
1.790031e-08,-9.781250e-03
1.794031e-08,-9.343750e-03
1.798031e-08,-9.812500e-03
1.802031e-08,-1.059375e-02
1.806031e-08,-1.090625e-02
1.810031e-08,-1.053125e-02
1.814031e-08,-9.875000e-03
1.818031e-08,-9.343750e-03
1.822031e-08,-9.031250e-03
1.826031e-08,-8.562500e-03
1.830031e-08,-7.718750e-03
1.834031e-08,-6.656250e-03
1.838031e-08,-6.000000e-03
1.842031e-08,-6.312500e-03
1.846031e-08,-7.343750e-03
1.850031e-08,-8.437500e-03
1.854031e-08,-8.812500e-03
1.858031e-08,-8.406250e-03
1.862031e-08,-7.781250e-03
1.866031e-08,-7.781250e-03
1.870031e-08,-8.718750e-03
1.874031e-08,-1.037500e-02
1.878031e-08,-1.218750e-02
1.882031e-08,-1.356250e-02
1.886031e-08,-1.415625e-02
1.890031e-08,-1.368750e-02
1.894031e-08,-1.190625e-02
1.898031e-08,-8.750000e-03
1.902031e-08,-4.812500e-03
1.906031e-08,-1.562500e-03
1.910031e-08,-4.687500e-04
1.914031e-08,-2.312500e-03
1.918031e-08,-6.343750e-03
1.922031e-08,-1.053125e-02
1.926031e-08,-1.259375e-02
1.930031e-08,-1.150000e-02
1.934031e-08,-7.843750e-03
1.938031e-08,-3.625000e-03
1.942031e-08,-1.000000e-03
1.946031e-08,-1.125000e-03
1.950031e-08,-3.750000e-03
1.954031e-08,-7.500000e-03
1.958031e-08,-1.037500e-02
1.962031e-08,-1.084375e-02
1.966031e-08,-8.343750e-03
1.970031e-08,-3.625000e-03
1.974031e-08,1.531250e-03
1.978031e-08,4.906250e-03
1.982031e-08,5.000000e-03
1.986031e-08,1.812500e-03
1.990031e-08,-3.000000e-03
1.994031e-08,-7.062500e-03
1.998031e-08,-8.593750e-03
2.002031e-08,-7.437500e-03
2.006031e-08,-5.093750e-03
2.010031e-08,-3.656250e-03
2.014031e-08,-4.250000e-03
2.018031e-08,-6.312500e-03
2.022031e-08,-7.906250e-03
2.026031e-08,-7.375000e-03
2.030031e-08,-4.500000e-03
2.034031e-08,-7.812500e-04
2.038031e-08,1.437500e-03
2.042031e-08,6.875000e-04
2.046031e-08,-2.718750e-03
2.050031e-08,-7.156250e-03
2.054031e-08,-1.071875e-02
2.058031e-08,-1.240625e-02
2.062031e-08,-1.218750e-02
2.066031e-08,-1.078125e-02
2.070031e-08,-8.718750e-03
2.074031e-08,-6.343750e-03
2.078031e-08,-4.125000e-03
2.082031e-08,-2.843750e-03
2.086031e-08,-3.281250e-03
2.090031e-08,-5.437500e-03
2.094031e-08,-8.218750e-03
2.098031e-08,-9.781250e-03
2.102031e-08,-8.875000e-03
2.106031e-08,-5.718750e-03
2.110031e-08,-2.062500e-03
2.114031e-08,-9.375000e-05
2.118031e-08,-9.687500e-04
2.122031e-08,-4.093750e-03
2.126031e-08,-7.718750e-03
2.130031e-08,-1.012500e-02
2.134031e-08,-1.078125e-02
2.138031e-08,-1.025000e-02
2.142031e-08,-9.468750e-03
2.146031e-08,-8.656250e-03
2.150031e-08,-7.531250e-03
2.154031e-08,-5.718750e-03
2.158031e-08,-3.500000e-03
2.162031e-08,-1.781250e-03
2.166031e-08,-1.468750e-03
2.170031e-08,-2.656250e-03
2.174031e-08,-4.562500e-03
2.178031e-08,-6.125000e-03
2.182031e-08,-6.687500e-03
2.186031e-08,-6.250000e-03
2.190031e-08,-5.156250e-03
2.194031e-08,-3.625000e-03
2.198031e-08,-1.656250e-03
2.202031e-08,6.250000e-04
2.206031e-08,2.437500e-03
2.210031e-08,2.781250e-03
2.214031e-08,1.125000e-03
2.218031e-08,-2.000000e-03
2.222031e-08,-5.031250e-03
2.226031e-08,-6.468750e-03
2.230031e-08,-5.843750e-03
2.234031e-08,-4.250000e-03
2.238031e-08,-3.468750e-03
2.242031e-08,-4.625000e-03
2.246031e-08,-7.500000e-03
2.250031e-08,-1.068750e-02
2.254031e-08,-1.268750e-02
2.258031e-08,-1.293750e-02
2.262031e-08,-1.206250e-02
2.266031e-08,-1.106250e-02
2.270031e-08,-1.043750e-02
2.274031e-08,-9.968750e-03
2.278031e-08,-9.062500e-03
2.282031e-08,-7.562500e-03
2.286031e-08,-6.062500e-03
2.290031e-08,-5.406250e-03
2.294031e-08,-5.875000e-03
2.298031e-08,-6.875000e-03
2.302031e-08,-7.437500e-03
2.306031e-08,-7.125000e-03
2.310031e-08,-6.437500e-03
2.314031e-08,-6.343750e-03
2.318031e-08,-7.437500e-03
2.322031e-08,-9.125000e-03
2.326031e-08,-1.021875e-02
2.330031e-08,-1.000000e-02
2.334031e-08,-8.937500e-03
2.338031e-08,-8.375000e-03
2.342031e-08,-9.281250e-03
2.346031e-08,-1.106250e-02
2.350031e-08,-1.206250e-02
2.354031e-08,-1.081250e-02
2.358031e-08,-7.562500e-03
2.362031e-08,-4.343750e-03
2.366031e-08,-3.593750e-03
2.370031e-08,-6.062500e-03
2.374031e-08,-1.006250e-02
2.378031e-08,-1.271875e-02
2.382031e-08,-1.221875e-02
2.386031e-08,-9.125000e-03
2.390031e-08,-6.125000e-03
2.394031e-08,-5.656250e-03
2.398031e-08,-8.000000e-03
2.402031e-08,-1.100000e-02
