Model,MSO64
-3.045937e-09,-8.281250e-03
-3.005937e-09,-8.875000e-03
-2.965937e-09,-9.812500e-03
-2.925937e-09,-1.012500e-02
-2.885937e-09,-8.937500e-03
-2.845937e-09,-6.187500e-03
-2.805937e-09,-3.218750e-03
-2.765937e-09,-1.718750e-03
-2.725937e-09,-2.562500e-03
-2.685937e-09,-5.062500e-03
-2.645937e-09,-7.531250e-03
-2.605937e-09,-8.625000e-03
-2.565937e-09,-8.156250e-03
-2.525937e-09,-7.156250e-03
-2.485937e-09,-6.750000e-03
-2.445937e-09,-7.343750e-03
-2.405937e-09,-8.250000e-03
-2.365937e-09,-8.562500e-03
-2.325937e-09,-7.875000e-03
-2.285937e-09,-6.718750e-03
-2.245937e-09,-6.125000e-03
-2.205937e-09,-6.687500e-03
-2.165937e-09,-8.062500e-03
-2.125937e-09,-9.031250e-03
-2.085937e-09,-8.437500e-03
-2.045937e-09,-5.937500e-03
-2.005937e-09,-2.468750e-03
-1.965937e-09,4.062500e-04
-1.925937e-09,1.156250e-03
-1.885937e-09,-5.625000e-04
-1.845937e-09,-3.875000e-03
-1.805937e-09,-6.906250e-03
-1.765937e-09,-7.968750e-03
-1.725937e-09,-6.375000e-03
-1.685937e-09,-2.968750e-03
-1.645937e-09,4.062500e-04
-1.605937e-09,1.843750e-03
-1.565937e-09,7.500000e-04
-1.525937e-09,-1.875000e-03
-1.485937e-09,-3.875000e-03
-1.445937e-09,-3.500000e-03
-1.405937e-09,-2.187500e-04
-1.365937e-09,4.781250e-03
-1.325937e-09,9.500000e-03
-1.285937e-09,1.234375e-02
-1.245937e-09,1.300000e-02
-1.205937e-09,1.243750e-02
-1.165937e-09,1.234375e-02
-1.125937e-09,1.384375e-02
-1.085937e-09,1.750000e-02
-1.045938e-09,2.278125e-02
-1.005937e-09,2.887500e-02
-9.659375e-10,3.481250e-02
-9.259375e-10,4.009375e-02
-8.859375e-10,4.446875e-02
-8.459375e-10,4.856250e-02
-8.059375e-10,5.300000e-02
-7.659375e-10,5.856250e-02
-7.259375e-10,6.515625e-02
-6.859375e-10,7.221875e-02
-6.459375e-10,7.846875e-02
-6.059375e-10,8.325000e-02
-5.659375e-10,8.659375e-02
-5.259375e-10,8.984375e-02
-4.859375e-10,9.443750e-02
-4.459375e-10,1.013750e-01
-4.059375e-10,1.101875e-01
-3.659375e-10,1.195625e-01
-3.259375e-10,1.277188e-01
-2.859375e-10,1.340000e-01
-2.459375e-10,1.386875e-01
-2.059375e-10,1.435625e-01
-1.659375e-10,1.502500e-01
-1.259375e-10,1.598438e-01
-8.593750e-11,1.717813e-01
-4.593750e-11,1.843125e-01
-5.937500e-12,1.948438e-01
3.406250e-11,2.016250e-01
7.406250e-11,2.042500e-01
1.140625e-10,2.043750e-01
1.540625e-10,2.044375e-01
1.940625e-10,2.069375e-01
2.340625e-10,2.125313e-01
2.740625e-10,2.203125e-01
3.140625e-10,2.280625e-01
3.540625e-10,2.342188e-01
3.940625e-10,2.382188e-01
4.340625e-10,2.412500e-01
4.740625e-10,2.446250e-01
5.140625e-10,2.493438e-01
5.540625e-10,2.551563e-01
5.940625e-10,2.613437e-01
6.340625e-10,2.670312e-01
6.740625e-10,2.721562e-01
7.140625e-10,2.767500e-01
7.540625e-10,2.810625e-01
7.940625e-10,2.847812e-01
8.340625e-10,2.877812e-01
8.740625e-10,2.900625e-01
9.140625e-10,2.924062e-01
9.540625e-10,2.955625e-01
9.940625e-10,2.999375e-01
1.034063e-09,3.049062e-01
1.074062e-09,3.094062e-01
1.114062e-09,3.125312e-01
1.154063e-09,3.143125e-01
1.194062e-09,3.156562e-01
1.234062e-09,3.177187e-01
1.274063e-09,3.209063e-01
1.314062e-09,3.246562e-01
1.354062e-09,3.275625e-01
1.394063e-09,3.285000e-01
1.434062e-09,3.273125e-01
1.474062e-09,3.250000e-01
1.514062e-09,3.231562e-01
1.554062e-09,3.231562e-01
1.594062e-09,3.251250e-01
1.634062e-09,3.279375e-01
1.674062e-09,3.299063e-01
1.714062e-09,3.298750e-01
1.754062e-09,3.280312e-01
1.794062e-09,3.257188e-01
1.834062e-09,3.245312e-01
1.874063e-09,3.249687e-01
1.914062e-09,3.261562e-01
1.954062e-09,3.262188e-01
1.994063e-09,3.238750e-01
2.034062e-09,3.193125e-01
2.074062e-09,3.141562e-01
2.114063e-09,3.101562e-01
2.154062e-09,3.080312e-01
2.194062e-09,3.069062e-01
2.234063e-09,3.053750e-01
2.274062e-09,3.025625e-01
2.314062e-09,2.990625e-01
2.354063e-09,2.962812e-01
2.394062e-09,2.952500e-01
2.434062e-09,2.955000e-01
2.474063e-09,2.955312e-01
2.514062e-09,2.937500e-01
2.554062e-09,2.899062e-01
2.594063e-09,2.848125e-01
2.634062e-09,2.798125e-01
2.674062e-09,2.752188e-01
2.714063e-09,2.705313e-01
2.754062e-09,2.645625e-01
2.794062e-09,2.571250e-01
2.834063e-09,2.489688e-01
2.874062e-09,2.416250e-01
2.914062e-09,2.360313e-01
2.954063e-09,2.322500e-01
2.994062e-09,2.291875e-01
3.034062e-09,2.261875e-01
3.074063e-09,2.226875e-01
3.114062e-09,2.189375e-01
3.154062e-09,2.146563e-01
3.194063e-09,2.095313e-01
3.234062e-09,2.026250e-01
3.274062e-09,1.939375e-01
3.314063e-09,1.840000e-01
3.354062e-09,1.743438e-01
3.394062e-09,1.659687e-01
3.434062e-09,1.594375e-01
3.474062e-09,1.541562e-01
3.514062e-09,1.496875e-01
3.554062e-09,1.455937e-01
3.594062e-09,1.420000e-01
3.634062e-09,1.386250e-01
3.674062e-09,1.350625e-01
3.714062e-09,1.303750e-01
3.754063e-09,1.244062e-01
3.794062e-09,1.173750e-01
3.834062e-09,1.104375e-01
3.874062e-09,1.040000e-01
3.914062e-09,9.818750e-02
3.954062e-09,9.218750e-02
3.994063e-09,8.559375e-02
4.034062e-09,7.856250e-02
4.074062e-09,7.196875e-02
4.114062e-09,6.625000e-02
4.154062e-09,6.121875e-02
4.194062e-09,5.584375e-02
4.234063e-09,4.968750e-02
4.274062e-09,4.331250e-02
4.314062e-09,3.840625e-02
4.354062e-09,3.593750e-02
4.394062e-09,3.534375e-02
4.434062e-09,3.400000e-02
4.474063e-09,2.937500e-02
4.514062e-09,2.062500e-02
4.554062e-09,1.012500e-02
4.594062e-09,1.468750e-03
4.634062e-09,-2.437500e-03
4.674062e-09,-2.187500e-03
4.714062e-09,-8.437500e-04
4.754062e-09,-2.312500e-03
4.794062e-09,-7.843750e-03
4.834062e-09,-1.571875e-02
4.874062e-09,-2.240625e-02
4.914062e-09,-2.546875e-02
4.954062e-09,-2.525000e-02
4.994062e-09,-2.462500e-02
5.034062e-09,-2.643750e-02
5.074062e-09,-3.178125e-02
5.114062e-09,-3.903125e-02
5.154062e-09,-4.571875e-02
5.194062e-09,-5.003125e-02
5.234062e-09,-5.218750e-02
5.274062e-09,-5.362500e-02
5.314062e-09,-5.590625e-02
5.354062e-09,-5.931250e-02
5.394062e-09,-6.328125e-02
5.434062e-09,-6.668750e-02
5.474062e-09,-6.884375e-02
5.514062e-09,-6.968750e-02
5.554062e-09,-6.968750e-02
5.594062e-09,-6.937500e-02
5.634062e-09,-6.962500e-02
5.674062e-09,-7.106250e-02
5.714062e-09,-7.421875e-02
5.754062e-09,-7.868750e-02
5.794062e-09,-8.337500e-02
5.834062e-09,-8.671875e-02
5.874062e-09,-8.796875e-02
5.914062e-09,-8.734375e-02
5.954062e-09,-8.634375e-02
5.994062e-09,-8.628125e-02
6.034062e-09,-8.759375e-02
6.074062e-09,-8.946875e-02
6.114062e-09,-9.065625e-02
6.154062e-09,-9.053125e-02
6.194062e-09,-8.968750e-02
6.234062e-09,-8.921875e-02
6.274062e-09,-8.981250e-02
6.314062e-09,-9.103125e-02
6.354062e-09,-9.171875e-02
6.394062e-09,-9.096875e-02
6.434062e-09,-8.921875e-02
6.474062e-09,-8.793750e-02
6.514062e-09,-8.856250e-02
6.554062e-09,-9.128125e-02
6.594062e-09,-9.484375e-02
6.634062e-09,-9.743750e-02
6.674062e-09,-9.790625e-02
6.714062e-09,-9.656250e-02
6.754062e-09,-9.468750e-02
6.794062e-09,-9.318750e-02
6.834062e-09,-9.200000e-02
6.874062e-09,-9.006250e-02
6.914062e-09,-8.653125e-02
6.954062e-09,-8.181250e-02
6.994062e-09,-7.750000e-02
7.034062e-09,-7.553125e-02
7.074062e-09,-7.665625e-02
7.114062e-09,-8.003125e-02
7.154062e-09,-8.365625e-02
7.194062e-09,-8.559375e-02
7.234062e-09,-8.484375e-02
7.274062e-09,-8.171875e-02
7.314062e-09,-7.728125e-02
7.354062e-09,-7.281250e-02
7.394062e-09,-6.921875e-02
7.434062e-09,-6.706250e-02
7.474062e-09,-6.628125e-02
7.514062e-09,-6.612500e-02
7.554062e-09,-6.537500e-02
7.594063e-09,-6.309375e-02
7.634062e-09,-5.934375e-02
7.674062e-09,-5.568750e-02
7.714062e-09,-5.406250e-02
7.754062e-09,-5.553125e-02
7.794063e-09,-5.912500e-02
7.834062e-09,-6.218750e-02
7.874062e-09,-6.196875e-02
7.914062e-09,-5.790625e-02
7.954062e-09,-5.193750e-02
7.994062e-09,-4.750000e-02
8.034062e-09,-4.678125e-02
8.074063e-09,-4.934375e-02
8.114062e-09,-5.221875e-02
8.154062e-09,-5.234375e-02
8.194062e-09,-4.859375e-02
8.234062e-09,-4.262500e-02
8.274063e-09,-3.750000e-02
8.314062e-09,-3.537500e-02
8.354062e-09,-3.593750e-02
8.394062e-09,-3.712500e-02
8.434062e-09,-3.665625e-02
8.474062e-09,-3.381250e-02
8.514062e-09,-2.978125e-02
8.554063e-09,-2.650000e-02
8.594062e-09,-2.515625e-02
8.634062e-09,-2.537500e-02
8.674062e-09,-2.571875e-02
8.714062e-09,-2.487500e-02
8.754063e-09,-2.237500e-02
8.794062e-09,-1.878125e-02
8.834062e-09,-1.493750e-02
8.874062e-09,-1.159375e-02
8.914062e-09,-9.093750e-03
8.954062e-09,-7.781250e-03
8.994062e-09,-7.968750e-03
9.034063e-09,-9.625000e-03
9.074062e-09,-1.206250e-02
9.114062e-09,-1.396875e-02
9.154062e-09,-1.412500e-02
9.194062e-09,-1.221875e-02
9.234063e-09,-9.031250e-03
9.274062e-09,-5.937500e-03
9.314062e-09,-3.656250e-03
9.354062e-09,-1.812500e-03
9.394062e-09,7.500000e-04
9.434062e-09,4.593750e-03
9.474062e-09,8.875000e-03
9.514063e-09,1.143750e-02
9.554062e-09,1.068750e-02
9.594062e-09,6.750000e-03
9.634062e-09,2.062500e-03
9.674062e-09,-1.875000e-04
9.714063e-09,1.687500e-03
9.754062e-09,6.781250e-03
9.794062e-09,1.209375e-02
9.834062e-09,1.478125e-02
9.874062e-09,1.403125e-02
9.914062e-09,1.150000e-02
9.954062e-09,9.812500e-03
9.994063e-09,1.046875e-02
1.003406e-08,1.306250e-02
1.007406e-08,1.581250e-02
1.011406e-08,1.712500e-02
1.015406e-08,1.681250e-02
1.019406e-08,1.609375e-02
1.023406e-08,1.621875e-02
1.027406e-08,1.765625e-02
1.031406e-08,1.956250e-02
1.035406e-08,2.078125e-02
1.039406e-08,2.062500e-02
1.043406e-08,1.953125e-02
1.047406e-08,1.840625e-02
1.051406e-08,1.806250e-02
1.055406e-08,1.871875e-02
1.059406e-08,2.015625e-02
1.063406e-08,2.193750e-02
1.067406e-08,2.381250e-02
1.071406e-08,2.553125e-02
1.075406e-08,2.681250e-02
1.079406e-08,2.715625e-02
1.083406e-08,2.618750e-02
1.087406e-08,2.415625e-02
1.091406e-08,2.184375e-02
1.095406e-08,2.009375e-02
1.099406e-08,1.956250e-02
1.103406e-08,2.009375e-02
1.107406e-08,2.125000e-02
1.111406e-08,2.250000e-02
1.115406e-08,2.359375e-02
1.119406e-08,2.437500e-02
1.123406e-08,2.456250e-02
1.127406e-08,2.359375e-02
1.131406e-08,2.128125e-02
1.135406e-08,1.818750e-02
1.139406e-08,1.571875e-02
1.143406e-08,1.543750e-02
1.147406e-08,1.771875e-02
1.151406e-08,2.121875e-02
1.155406e-08,2.340625e-02
1.159406e-08,2.218750e-02
1.163406e-08,1.771875e-02
1.167406e-08,1.237500e-02
1.171406e-08,9.468750e-03
1.175406e-08,1.075000e-02
1.179406e-08,1.493750e-02
1.183406e-08,1.856250e-02
1.187406e-08,1.834375e-02
1.191406e-08,1.387500e-02
1.195406e-08,8.031250e-03
1.199406e-08,5.156250e-03
1.203406e-08,7.937500e-03
1.207406e-08,1.534375e-02
1.211406e-08,2.328125e-02
1.215406e-08,2.721875e-02
1.219406e-08,2.512500e-02
1.223406e-08,1.875000e-02
1.227406e-08,1.200000e-02
1.231406e-08,8.500000e-03
1.235406e-08,9.125000e-03
1.239406e-08,1.209375e-02
1.243406e-08,1.456250e-02
1.247406e-08,1.468750e-02
1.251406e-08,1.271875e-02
1.255406e-08,1.043750e-02
1.259406e-08,9.437500e-03
1.263406e-08,9.968750e-03
1.267406e-08,1.081250e-02
1.271406e-08,1.046875e-02
1.275406e-08,8.375000e-03
1.279406e-08,5.468750e-03
1.283406e-08,3.375000e-03
1.287406e-08,3.343750e-03
1.291406e-08,5.281250e-03
1.295406e-08,8.031250e-03
1.299406e-08,1.021875e-02
1.303406e-08,1.115625e-02
1.307406e-08,1.090625e-02
1.311406e-08,9.875000e-03
1.315406e-08,8.187500e-03
1.319406e-08,5.656250e-03
1.323406e-08,2.375000e-03
1.327406e-08,-8.750000e-04
1.331406e-08,-2.750000e-03
1.335406e-08,-2.218750e-03
1.339406e-08,3.437500e-04
1.343406e-08,3.250000e-03
1.347406e-08,4.406250e-03
1.351406e-08,2.843750e-03
1.355406e-08,-5.625000e-04
1.359406e-08,-3.812500e-03
1.363406e-08,-5.156250e-03
1.367406e-08,-4.437500e-03
1.371406e-08,-3.000000e-03
1.375406e-08,-2.406250e-03
1.379406e-08,-3.250000e-03
1.383406e-08,-4.625000e-03
1.387406e-08,-5.250000e-03
1.391406e-08,-4.718750e-03
1.395406e-08,-3.906250e-03
1.399406e-08,-4.406250e-03
1.403406e-08,-6.937500e-03
1.407406e-08,-1.068750e-02
1.411406e-08,-1.393750e-02
1.415406e-08,-1.518750e-02
1.419406e-08,-1.459375e-02
1.423406e-08,-1.337500e-02
1.427406e-08,-1.290625e-02
1.431406e-08,-1.346875e-02
1.435406e-08,-1.415625e-02
1.439406e-08,-1.384375e-02
1.443406e-08,-1.231250e-02
1.447406e-08,-1.040625e-02
1.451406e-08,-9.156250e-03
1.455406e-08,-8.937500e-03
1.459406e-08,-9.062500e-03
1.463406e-08,-8.687500e-03
1.467406e-08,-7.656250e-03
1.471406e-08,-6.812500e-03
1.475406e-08,-7.343750e-03
1.479406e-08,-9.562500e-03
1.483406e-08,-1.275000e-02
1.487406e-08,-1.550000e-02
1.491406e-08,-1.693750e-02
1.495406e-08,-1.703125e-02
1.499406e-08,-1.653125e-02
1.503406e-08,-1.618750e-02
1.507406e-08,-1.596875e-02
1.511406e-08,-1.534375e-02
1.515406e-08,-1.359375e-02
1.519406e-08,-1.062500e-02
1.523406e-08,-6.937500e-03
1.527406e-08,-3.375000e-03
1.531406e-08,-8.437500e-04
1.535406e-08,-1.875000e-04
1.539406e-08,-1.781250e-03
1.543406e-08,-5.500000e-03
1.547406e-08,-1.037500e-02
1.551406e-08,-1.471875e-02
1.555406e-08,-1.696875e-02
1.559406e-08,-1.637500e-02
1.563406e-08,-1.375000e-02
1.567406e-08,-1.093750e-02
1.571406e-08,-9.531250e-03
1.575406e-08,-9.843750e-03
1.579406e-08,-1.090625e-02
1.583406e-08,-1.128125e-02
1.587406e-08,-1.040625e-02
1.591406e-08,-9.062500e-03
1.595406e-08,-8.656250e-03
1.599406e-08,-1.003125e-02
1.603406e-08,-1.253125e-02
1.607406e-08,-1.462500e-02
1.611406e-08,-1.500000e-02
1.615406e-08,-1.371875e-02
1.619406e-08,-1.193750e-02
1.623406e-08,-1.103125e-02
1.627406e-08,-1.137500e-02
1.631406e-08,-1.231250e-02
1.635406e-08,-1.284375e-02
1.639406e-08,-1.250000e-02
1.643406e-08,-1.162500e-02
1.647406e-08,-1.100000e-02
1.651406e-08,-1.081250e-02
1.655406e-08,-1.078125e-02
1.659406e-08,-1.043750e-02
1.663406e-08,-9.750000e-03
1.667406e-08,-9.406250e-03
1.671406e-08,-1.000000e-02
1.675406e-08,-1.146875e-02
1.679406e-08,-1.293750e-02
1.683406e-08,-1.331250e-02
1.687406e-08,-1.234375e-02
1.691406e-08,-1.090625e-02
1.695406e-08,-1.034375e-02
1.699406e-08,-1.140625e-02
1.703406e-08,-1.340625e-02
1.707406e-08,-1.468750e-02
1.711406e-08,-1.384375e-02
1.715406e-08,-1.084375e-02
1.719406e-08,-7.281250e-03
1.723406e-08,-5.343750e-03
1.727406e-08,-6.250000e-03
1.731406e-08,-9.718750e-03
1.735406e-08,-1.393750e-02
1.739406e-08,-1.675000e-02
1.743406e-08,-1.684375e-02
1.747406e-08,-1.412500e-02
1.751406e-08,-9.781250e-03
1.755406e-08,-5.375000e-03
1.759406e-08,-2.406250e-03
1.763406e-08,-1.718750e-03
1.767406e-08,-3.187500e-03
1.771406e-08,-5.812500e-03
1.775406e-08,-7.968750e-03
1.779406e-08,-8.468750e-03
1.783406e-08,-7.156250e-03
1.787406e-08,-5.062500e-03
1.791406e-08,-3.906250e-03
1.795406e-08,-4.937500e-03
1.799406e-08,-8.187500e-03
1.803406e-08,-1.234375e-02
1.807406e-08,-1.578125e-02
1.811406e-08,-1.740625e-02
1.815406e-08,-1.700000e-02
1.819406e-08,-1.518750e-02
1.823406e-08,-1.275000e-02
1.827406e-08,-1.028125e-02
1.831406e-08,-8.187500e-03
1.835406e-08,-6.843750e-03
1.839406e-08,-6.406250e-03
1.843406e-08,-6.812500e-03
1.847406e-08,-7.500000e-03
1.851406e-08,-7.937500e-03
1.855406e-08,-7.875000e-03
1.859406e-08,-7.843750e-03
1.863406e-08,-8.531250e-03
1.867406e-08,-1.015625e-02
1.871406e-08,-1.200000e-02
1.875406e-08,-1.287500e-02
1.879406e-08,-1.212500e-02
1.883406e-08,-1.037500e-02
1.887406e-08,-9.406250e-03
1.891406e-08,-1.053125e-02
1.895406e-08,-1.346875e-02
1.899406e-08,-1.625000e-02
1.903406e-08,-1.653125e-02
1.907406e-08,-1.340625e-02
1.911406e-08,-8.343750e-03
1.915406e-08,-4.125000e-03
1.919406e-08,-2.906250e-03
1.923406e-08,-4.812500e-03
1.927406e-08,-7.968750e-03
1.931406e-08,-1.025000e-02
1.935406e-08,-1.078125e-02
1.939406e-08,-1.018750e-02
1.943406e-08,-9.906250e-03
1.947406e-08,-1.065625e-02
1.951406e-08,-1.190625e-02
1.955406e-08,-1.256250e-02
1.959406e-08,-1.181250e-02
1.963406e-08,-9.812500e-03
1.967406e-08,-7.500000e-03
1.971406e-08,-5.906250e-03
1.975406e-08,-5.625000e-03
1.979406e-08,-6.718750e-03
1.983406e-08,-8.718750e-03
1.987406e-08,-1.093750e-02
1.991406e-08,-1.265625e-02
1.995406e-08,-1.312500e-02
1.999406e-08,-1.203125e-02
2.003406e-08,-9.750000e-03
2.007406e-08,-7.218750e-03
2.011406e-08,-5.562500e-03
2.015406e-08,-5.375000e-03
2.019406e-08,-6.250000e-03
2.023406e-08,-7.250000e-03
2.027406e-08,-7.281250e-03
2.031406e-08,-5.906250e-03
2.035406e-08,-3.437500e-03
2.039406e-08,-7.187500e-04
2.043406e-08,1.406250e-03
2.047406e-08,2.343750e-03
2.051406e-08,1.812500e-03
2.055406e-08,-3.125000e-04
2.059406e-08,-3.625000e-03
2.063406e-08,-7.375000e-03
2.067406e-08,-1.025000e-02
2.071406e-08,-1.112500e-02
2.075406e-08,-9.843750e-03
2.079406e-08,-7.531250e-03
2.083406e-08,-6.062500e-03
2.087406e-08,-6.718750e-03
2.091406e-08,-9.031250e-03
2.095406e-08,-1.100000e-02
2.099406e-08,-1.031250e-02
2.103406e-08,-6.437500e-03
2.107406e-08,-1.156250e-03
2.111406e-08,2.250000e-03
2.115406e-08,1.437500e-03
2.119406e-08,-3.312500e-03
2.123406e-08,-9.218750e-03
2.127406e-08,-1.281250e-02
2.131406e-08,-1.231250e-02
2.135406e-08,-8.468750e-03
2.139406e-08,-3.937500e-03
2.143406e-08,-1.156250e-03
2.147406e-08,-9.375000e-04
2.151406e-08,-2.343750e-03
2.155406e-08,-3.812500e-03
2.159406e-08,-4.281250e-03
2.163406e-08,-3.812500e-03
2.167406e-08,-3.125000e-03
2.171406e-08,-3.000000e-03
2.175406e-08,-3.875000e-03
2.179406e-08,-5.687500e-03
2.183406e-08,-8.031250e-03
2.187406e-08,-1.031250e-02
2.191406e-08,-1.168750e-02
2.195406e-08,-1.156250e-02
2.199406e-08,-9.875000e-03
2.203406e-08,-7.500000e-03
2.207406e-08,-5.906250e-03
2.211406e-08,-6.187500e-03
2.215406e-08,-8.187500e-03
2.219406e-08,-1.040625e-02
2.223406e-08,-1.100000e-02
2.227406e-08,-9.031250e-03
2.231406e-08,-5.406250e-03
2.235406e-08,-2.125000e-03
2.239406e-08,-9.375000e-04
2.243406e-08,-2.125000e-03
2.247406e-08,-4.437500e-03
2.251406e-08,-6.093750e-03
2.255406e-08,-6.406250e-03
2.259406e-08,-5.937500e-03
2.263406e-08,-6.062500e-03
2.267406e-08,-7.437500e-03
2.271406e-08,-9.406250e-03
2.275406e-08,-1.043750e-02
2.279406e-08,-9.343750e-03
2.283406e-08,-6.500000e-03
2.287406e-08,-3.718750e-03
2.291406e-08,-2.750000e-03
2.295406e-08,-4.125000e-03
2.299406e-08,-6.593750e-03
2.303406e-08,-8.281250e-03
2.307406e-08,-8.125000e-03
2.311406e-08,-6.656250e-03
2.315406e-08,-5.531250e-03
2.319406e-08,-5.968750e-03
2.323406e-08,-7.750000e-03
2.327406e-08,-9.187500e-03
2.331406e-08,-8.750000e-03
2.335406e-08,-6.218750e-03
2.339406e-08,-3.250000e-03
2.343406e-08,-2.093750e-03
2.347406e-08,-3.718750e-03
2.351406e-08,-7.000000e-03
2.355406e-08,-9.468750e-03
2.359406e-08,-9.000000e-03
2.363406e-08,-5.500000e-03
2.367406e-08,-9.375000e-04
2.371406e-08,2.250000e-03
2.375406e-08,2.593750e-03
2.379406e-08,5.625000e-04
2.383406e-08,-2.187500e-03
2.387406e-08,-4.281250e-03
2.391406e-08,-5.500000e-03
2.395406e-08,-6.531250e-03
2.399406e-08,-7.906250e-03
2.403406e-08,-9.468750e-03
