Model,MSO64
-3.058750e-09,-3.500000e-03
-3.018750e-09,-3.984375e-03
-2.978750e-09,-4.578125e-03
-2.938750e-09,-4.875000e-03
-2.898750e-09,-4.562500e-03
-2.858750e-09,-3.750000e-03
-2.818750e-09,-3.062500e-03
-2.778750e-09,-3.171875e-03
-2.738750e-09,-4.218750e-03
-2.698750e-09,-5.546875e-03
-2.658750e-09,-6.078125e-03
-2.618750e-09,-5.093750e-03
-2.578750e-09,-2.875000e-03
-2.538750e-09,-7.031250e-04
-2.498750e-09,-4.687500e-05
-2.458750e-09,-1.500000e-03
-2.418750e-09,-4.296875e-03
-2.378750e-09,-6.750000e-03
-2.338750e-09,-7.312500e-03
-2.298750e-09,-5.656250e-03
-2.258750e-09,-2.843750e-03
-2.218750e-09,-5.937500e-04
-2.178750e-09,-1.250000e-04
-2.138750e-09,-1.343750e-03
-2.098750e-09,-3.062500e-03
-2.058750e-09,-3.843750e-03
-2.018750e-09,-3.109375e-03
-1.978750e-09,-1.437500e-03
-1.938750e-09,0.000000e+00
-1.898750e-09,2.656250e-04
-1.858750e-09,-4.687500e-04
-1.818750e-09,-1.250000e-03
-1.778750e-09,-9.843750e-04
-1.738750e-09,5.781250e-04
-1.698750e-09,2.750000e-03
-1.658750e-09,4.328125e-03
-1.618750e-09,4.593750e-03
-1.578750e-09,3.843750e-03
-1.538750e-09,3.171875e-03
-1.498750e-09,3.578125e-03
-1.458750e-09,5.328125e-03
-1.418750e-09,7.546875e-03
-1.378750e-09,9.218750e-03
-1.338750e-09,9.703125e-03
-1.298750e-09,9.531250e-03
-1.258750e-09,9.734375e-03
-1.218750e-09,1.129688e-02
-1.178750e-09,1.423438e-02
-1.138750e-09,1.784375e-02
-1.098750e-09,2.109375e-02
-1.058750e-09,2.364062e-02
-1.018750e-09,2.579688e-02
-9.787500e-10,2.856250e-02
-9.387500e-10,3.248438e-02
-8.987500e-10,3.771875e-02
-8.587500e-10,4.354688e-02
-8.187500e-10,4.929688e-02
-7.787500e-10,5.428125e-02
-7.387500e-10,5.862500e-02
-6.987500e-10,6.259375e-02
-6.587500e-10,6.693750e-02
-6.187500e-10,7.212500e-02
-5.787500e-10,7.859375e-02
-5.387500e-10,8.617188e-02
-4.987500e-10,9.462500e-02
-4.587500e-10,1.031563e-01
-4.187500e-10,1.113438e-01
-3.787500e-10,1.187656e-01
-3.387500e-10,1.258594e-01
-2.987500e-10,1.329531e-01
-2.587500e-10,1.407969e-01
-2.187500e-10,1.493125e-01
-1.787500e-10,1.584063e-01
-1.387500e-10,1.672813e-01
-9.875000e-11,1.755781e-01
-5.875000e-11,1.828438e-01
-1.875000e-11,1.892969e-01
2.125000e-11,1.949375e-01
6.125000e-11,2.001875e-01
1.012500e-10,2.050469e-01
1.412500e-10,2.100000e-01
1.812500e-10,2.152031e-01
2.212500e-10,2.211250e-01
2.612500e-10,2.275938e-01
3.012500e-10,2.345156e-01
3.412500e-10,2.411875e-01
3.812500e-10,2.474531e-01
4.212500e-10,2.530781e-01
4.612500e-10,2.585156e-01
5.012500e-10,2.638594e-01
5.412500e-10,2.692344e-01
5.812500e-10,2.740938e-01
6.212500e-10,2.782188e-01
6.612500e-10,2.813906e-01
7.012500e-10,2.843281e-01
7.412500e-10,2.877656e-01
7.812500e-10,2.925313e-01
8.212500e-10,2.985313e-01
8.612500e-10,3.052500e-01
9.012500e-10,3.114688e-01
9.412500e-10,3.164688e-01
9.812500e-10,3.199219e-01
1.021250e-09,3.225000e-01
1.061250e-09,3.250469e-01
1.101250e-09,3.285625e-01
1.141250e-09,3.332500e-01
1.181250e-09,3.387188e-01
1.221250e-09,3.437656e-01
1.261250e-09,3.472188e-01
1.301250e-09,3.483281e-01
1.341250e-09,3.474687e-01
1.381250e-09,3.458438e-01
1.421250e-09,3.450781e-01
1.461250e-09,3.460156e-01
1.501250e-09,3.483594e-01
1.541250e-09,3.507031e-01
1.581250e-09,3.516719e-01
1.621250e-09,3.508125e-01
1.661250e-09,3.491719e-01
1.701250e-09,3.484219e-01
1.741250e-09,3.496875e-01
1.781250e-09,3.525469e-01
1.821250e-09,3.552500e-01
1.861250e-09,3.559688e-01
1.901250e-09,3.539219e-01
1.941250e-09,3.500313e-01
1.981250e-09,3.460313e-01
2.021250e-09,3.432969e-01
2.061250e-09,3.419844e-01
2.101250e-09,3.412500e-01
2.141250e-09,3.400781e-01
2.181250e-09,3.381563e-01
2.221250e-09,3.358437e-01
2.261250e-09,3.338125e-01
2.301250e-09,3.321563e-01
2.341250e-09,3.305313e-01
2.381250e-09,3.282656e-01
2.421250e-09,3.251719e-01
2.461250e-09,3.213594e-01
2.501250e-09,3.172500e-01
2.541250e-09,3.128750e-01
2.581250e-09,3.081875e-01
2.621250e-09,3.029375e-01
2.661250e-09,2.975000e-01
2.701250e-09,2.924375e-01
2.741250e-09,2.883906e-01
2.781250e-09,2.851562e-01
2.821250e-09,2.820000e-01
2.861250e-09,2.777969e-01
2.901250e-09,2.723125e-01
2.941250e-09,2.660781e-01
2.981250e-09,2.604531e-01
3.021250e-09,2.560313e-01
3.061250e-09,2.524688e-01
3.101250e-09,2.480469e-01
3.141250e-09,2.414531e-01
3.181250e-09,2.324844e-01
3.221250e-09,2.228750e-01
3.261250e-09,2.147188e-01
3.301250e-09,2.095469e-01
3.341250e-09,2.064531e-01
3.381250e-09,2.034219e-01
3.421250e-09,1.980781e-01
3.461250e-09,1.901250e-01
3.501250e-09,1.809063e-01
3.541250e-09,1.729688e-01
3.581250e-09,1.675469e-01
3.621250e-09,1.642500e-01
3.661250e-09,1.608438e-01
3.701250e-09,1.556250e-01
3.741250e-09,1.479844e-01
3.781250e-09,1.392969e-01
3.821250e-09,1.311406e-01
3.861250e-09,1.246719e-01
3.901250e-09,1.193438e-01
3.941250e-09,1.142656e-01
3.981250e-09,1.084688e-01
4.021250e-09,1.021875e-01
4.061250e-09,9.589063e-02
4.101250e-09,9.020313e-02
4.141250e-09,8.481250e-02
4.181250e-09,7.946875e-02
4.221250e-09,7.375000e-02
4.261250e-09,6.806250e-02
4.301250e-09,6.264063e-02
4.341250e-09,5.770313e-02
4.381250e-09,5.262500e-02
4.421250e-09,4.700000e-02
4.461250e-09,4.064063e-02
4.501250e-09,3.435937e-02
4.541250e-09,2.881250e-02
4.581250e-09,2.439062e-02
4.621250e-09,2.026563e-02
4.661250e-09,1.560938e-02
4.701250e-09,9.843750e-03
4.741250e-09,3.734375e-03
4.781250e-09,-1.562500e-03
4.821250e-09,-5.046875e-03
4.861250e-09,-7.187500e-03
4.901250e-09,-9.250000e-03
4.941250e-09,-1.279687e-02
4.981250e-09,-1.809375e-02
5.021250e-09,-2.431250e-02
5.061250e-09,-2.973437e-02
5.101250e-09,-3.351562e-02
5.141250e-09,-3.584375e-02
5.181250e-09,-3.815625e-02
5.221250e-09,-4.162500e-02
5.261250e-09,-4.662500e-02
5.301250e-09,-5.212500e-02
5.341250e-09,-5.682812e-02
5.381250e-09,-5.975000e-02
5.421250e-09,-6.109375e-02
5.461250e-09,-6.164063e-02
5.501250e-09,-6.246875e-02
5.541250e-09,-6.396875e-02
5.581250e-09,-6.617187e-02
5.621250e-09,-6.865625e-02
5.661250e-09,-7.129687e-02
5.701250e-09,-7.406250e-02
5.741250e-09,-7.701563e-02
5.781250e-09,-7.987500e-02
5.821250e-09,-8.225000e-02
5.861250e-09,-8.371875e-02
5.901250e-09,-8.442188e-02
5.941250e-09,-8.487500e-02
5.981250e-09,-8.584375e-02
6.021250e-09,-8.756250e-02
6.061250e-09,-8.976562e-02
6.101250e-09,-9.162500e-02
6.141250e-09,-9.253125e-02
6.181250e-09,-9.237500e-02
6.221250e-09,-9.179687e-02
6.261250e-09,-9.165625e-02
6.301250e-09,-9.248437e-02
6.341250e-09,-9.412500e-02
6.381250e-09,-9.587500e-02
6.421250e-09,-9.696875e-02
6.461250e-09,-9.718750e-02
6.501250e-09,-9.679687e-02
6.541250e-09,-9.626562e-02
6.581250e-09,-9.585937e-02
6.621250e-09,-9.546875e-02
6.661250e-09,-9.489062e-02
6.701250e-09,-9.414063e-02
6.741250e-09,-9.354688e-02
6.781250e-09,-9.342188e-02
6.821250e-09,-9.360937e-02
6.861250e-09,-9.348437e-02
6.901250e-09,-9.243750e-02
6.941250e-09,-9.042188e-02
6.981250e-09,-8.826562e-02
7.021250e-09,-8.707812e-02
7.061250e-09,-8.751563e-02
7.101250e-09,-8.907812e-02
7.141250e-09,-9.043750e-02
7.181250e-09,-9.028125e-02
7.221250e-09,-8.828125e-02
7.261250e-09,-8.523438e-02
7.301250e-09,-8.246875e-02
7.341250e-09,-8.073437e-02
7.381250e-09,-7.973437e-02
7.421250e-09,-7.840625e-02
7.461250e-09,-7.601563e-02
7.501250e-09,-7.271875e-02
7.541250e-09,-6.970313e-02
7.581250e-09,-6.803125e-02
7.621250e-09,-6.795313e-02
7.661250e-09,-6.843750e-02
7.701250e-09,-6.820313e-02
7.741250e-09,-6.651562e-02
7.781250e-09,-6.401562e-02
7.821250e-09,-6.190625e-02
7.861250e-09,-6.109375e-02
7.901250e-09,-6.112500e-02
7.941250e-09,-6.062500e-02
7.981250e-09,-5.818750e-02
8.021250e-09,-5.373438e-02
8.061250e-09,-4.846875e-02
8.101250e-09,-4.432812e-02
8.141250e-09,-4.243750e-02
8.181250e-09,-4.260937e-02
8.221250e-09,-4.345312e-02
8.261250e-09,-4.360937e-02
8.301250e-09,-4.246875e-02
8.341250e-09,-4.046875e-02
8.381250e-09,-3.837500e-02
8.421250e-09,-3.662500e-02
8.461250e-09,-3.500000e-02
8.501250e-09,-3.312500e-02
8.541250e-09,-3.084375e-02
8.581250e-09,-2.857812e-02
8.621250e-09,-2.675000e-02
8.661250e-09,-2.548438e-02
8.701250e-09,-2.431250e-02
8.741250e-09,-2.265625e-02
8.781250e-09,-2.035937e-02
8.821250e-09,-1.798437e-02
8.861250e-09,-1.632812e-02
8.901250e-09,-1.589062e-02
8.941250e-09,-1.625000e-02
8.981250e-09,-1.640625e-02
9.021250e-09,-1.535937e-02
9.061250e-09,-1.292187e-02
9.101250e-09,-9.718750e-03
9.141250e-09,-6.828125e-03
9.181250e-09,-4.906250e-03
9.221250e-09,-3.984375e-03
9.261250e-09,-3.437500e-03
9.301250e-09,-2.687500e-03
9.341250e-09,-1.375000e-03
9.381250e-09,2.968750e-04
9.421250e-09,2.062500e-03
9.461250e-09,3.671875e-03
9.501250e-09,5.156250e-03
9.541250e-09,6.500000e-03
9.581250e-09,7.671875e-03
9.621250e-09,8.421875e-03
9.661250e-09,8.734375e-03
9.701250e-09,8.843750e-03
9.741250e-09,9.343750e-03
9.781250e-09,1.075000e-02
9.821250e-09,1.317187e-02
9.861250e-09,1.595313e-02
9.901250e-09,1.817188e-02
9.941250e-09,1.914063e-02
9.981250e-09,1.904688e-02
1.002125e-08,1.876563e-02
1.006125e-08,1.935938e-02
1.010125e-08,2.109375e-02
1.014125e-08,2.325000e-02
1.018125e-08,2.450000e-02
1.022125e-08,2.401563e-02
1.026125e-08,2.203125e-02
1.030125e-08,1.992188e-02
1.034125e-08,1.918750e-02
1.038125e-08,2.048437e-02
1.042125e-08,2.320313e-02
1.046125e-08,2.600000e-02
1.050125e-08,2.773438e-02
1.054125e-08,2.821875e-02
1.058125e-08,2.804687e-02
1.062125e-08,2.804687e-02
1.066125e-08,2.848438e-02
1.070125e-08,2.903125e-02
1.074125e-08,2.915625e-02
1.078125e-08,2.868750e-02
1.082125e-08,2.787500e-02
1.086125e-08,2.717188e-02
1.090125e-08,2.668750e-02
1.094125e-08,2.620313e-02
1.098125e-08,2.546875e-02
1.102125e-08,2.453125e-02
1.106125e-08,2.387500e-02
1.110125e-08,2.398438e-02
1.114125e-08,2.493750e-02
1.118125e-08,2.632813e-02
1.122125e-08,2.754687e-02
1.126125e-08,2.823438e-02
1.130125e-08,2.840625e-02
1.134125e-08,2.837500e-02
1.138125e-08,2.840625e-02
1.142125e-08,2.857813e-02
1.146125e-08,2.887500e-02
1.150125e-08,2.928125e-02
1.154125e-08,2.973438e-02
1.158125e-08,2.993750e-02
1.162125e-08,2.940625e-02
1.166125e-08,2.768750e-02
1.170125e-08,2.496875e-02
1.174125e-08,2.212500e-02
1.178125e-08,2.046875e-02
1.182125e-08,2.082813e-02
1.186125e-08,2.303125e-02
1.190125e-08,2.576563e-02
1.194125e-08,2.750000e-02
1.198125e-08,2.735938e-02
1.202125e-08,2.562500e-02
1.206125e-08,2.335938e-02
1.210125e-08,2.164063e-02
1.214125e-08,2.082813e-02
1.218125e-08,2.060938e-02
1.222125e-08,2.034375e-02
1.226125e-08,1.973437e-02
1.230125e-08,1.879688e-02
1.234125e-08,1.787500e-02
1.238125e-08,1.717188e-02
1.242125e-08,1.684375e-02
1.246125e-08,1.685938e-02
1.250125e-08,1.721875e-02
1.254125e-08,1.775000e-02
1.258125e-08,1.807813e-02
1.262125e-08,1.773438e-02
1.266125e-08,1.643750e-02
1.270125e-08,1.443750e-02
1.274125e-08,1.246875e-02
1.278125e-08,1.125000e-02
1.282125e-08,1.098438e-02
1.286125e-08,1.121875e-02
1.290125e-08,1.131250e-02
1.294125e-08,1.084375e-02
1.298125e-08,1.009375e-02
1.302125e-08,9.531250e-03
1.306125e-08,9.500000e-03
1.310125e-08,9.796875e-03
1.314125e-08,9.968750e-03
1.318125e-08,9.765625e-03
1.322125e-08,9.343750e-03
1.326125e-08,9.093750e-03
1.330125e-08,9.093750e-03
1.334125e-08,8.906250e-03
1.338125e-08,8.031250e-03
1.342125e-08,6.312500e-03
1.346125e-08,4.281250e-03
1.350125e-08,2.859375e-03
1.354125e-08,2.640625e-03
1.358125e-08,3.421875e-03
1.362125e-08,4.437500e-03
1.366125e-08,4.843750e-03
1.370125e-08,4.343750e-03
1.374125e-08,3.203125e-03
1.378125e-08,1.828125e-03
1.382125e-08,5.156250e-04
1.386125e-08,-6.406250e-04
1.390125e-08,-1.421875e-03
1.394125e-08,-1.437500e-03
1.398125e-08,-5.000000e-04
1.402125e-08,9.843750e-04
1.406125e-08,1.890625e-03
1.410125e-08,1.187500e-03
1.414125e-08,-1.296875e-03
1.418125e-08,-4.421875e-03
1.422125e-08,-6.468750e-03
1.426125e-08,-6.312500e-03
1.430125e-08,-4.453125e-03
1.434125e-08,-2.625000e-03
1.438125e-08,-2.484375e-03
1.442125e-08,-4.281250e-03
1.446125e-08,-6.593750e-03
1.450125e-08,-7.437500e-03
1.454125e-08,-5.859375e-03
1.458125e-08,-2.656250e-03
1.462125e-08,1.093750e-04
1.466125e-08,6.093750e-04
1.470125e-08,-1.562500e-03
1.474125e-08,-5.281250e-03
1.478125e-08,-8.640625e-03
1.482125e-08,-1.025000e-02
1.486125e-08,-9.828125e-03
1.490125e-08,-8.109375e-03
1.494125e-08,-6.328125e-03
1.498125e-08,-5.453125e-03
1.502125e-08,-5.859375e-03
1.506125e-08,-7.187500e-03
1.510125e-08,-8.546875e-03
1.514125e-08,-8.984375e-03
1.518125e-08,-8.046875e-03
1.522125e-08,-6.156250e-03
1.526125e-08,-4.515625e-03
1.530125e-08,-4.296875e-03
1.534125e-08,-5.875000e-03
1.538125e-08,-8.375000e-03
1.542125e-08,-1.023437e-02
1.546125e-08,-1.021875e-02
1.550125e-08,-8.328125e-03
1.554125e-08,-5.828125e-03
1.558125e-08,-4.390625e-03
1.562125e-08,-4.937500e-03
1.566125e-08,-7.062500e-03
1.570125e-08,-9.421875e-03
1.574125e-08,-1.068750e-02
1.578125e-08,-1.045312e-02
1.582125e-08,-9.265625e-03
1.586125e-08,-8.140625e-03
1.590125e-08,-7.765625e-03
1.594125e-08,-8.156250e-03
1.598125e-08,-8.812500e-03
1.602125e-08,-9.234375e-03
1.606125e-08,-9.265625e-03
1.610125e-08,-9.062500e-03
1.614125e-08,-8.875000e-03
1.618125e-08,-8.750000e-03
1.622125e-08,-8.718750e-03
1.626125e-08,-8.781250e-03
1.630125e-08,-9.062500e-03
1.634125e-08,-9.640625e-03
1.638125e-08,-1.029687e-02
1.642125e-08,-1.062500e-02
1.646125e-08,-1.023437e-02
1.650125e-08,-9.140625e-03
1.654125e-08,-7.843750e-03
1.658125e-08,-7.015625e-03
1.662125e-08,-7.109375e-03
1.666125e-08,-7.984375e-03
1.670125e-08,-9.109375e-03
1.674125e-08,-9.937500e-03
1.678125e-08,-1.021875e-02
1.682125e-08,-1.018750e-02
1.686125e-08,-1.015625e-02
1.690125e-08,-1.021875e-02
1.694125e-08,-1.015625e-02
1.698125e-08,-9.515625e-03
1.702125e-08,-8.125000e-03
1.706125e-08,-6.218750e-03
1.710125e-08,-4.437500e-03
1.714125e-08,-3.515625e-03
1.718125e-08,-3.828125e-03
1.722125e-08,-5.281250e-03
1.726125e-08,-7.234375e-03
1.730125e-08,-8.921875e-03
1.734125e-08,-9.687500e-03
1.738125e-08,-9.406250e-03
1.742125e-08,-8.421875e-03
1.746125e-08,-7.375000e-03
1.750125e-08,-6.812500e-03
1.754125e-08,-6.828125e-03
1.758125e-08,-7.062500e-03
1.762125e-08,-7.015625e-03
1.766125e-08,-6.437500e-03
1.770125e-08,-5.546875e-03
1.774125e-08,-4.812500e-03
1.778125e-08,-4.546875e-03
1.782125e-08,-4.640625e-03
1.786125e-08,-4.703125e-03
1.790125e-08,-4.593750e-03
1.794125e-08,-4.609375e-03
1.798125e-08,-5.281250e-03
1.802125e-08,-6.843750e-03
1.806125e-08,-8.687500e-03
1.810125e-08,-9.640625e-03
1.814125e-08,-8.781250e-03
1.818125e-08,-6.281250e-03
1.822125e-08,-3.421875e-03
1.826125e-08,-1.812500e-03
1.830125e-08,-2.218750e-03
1.834125e-08,-4.031250e-03
1.838125e-08,-5.718750e-03
1.842125e-08,-6.109375e-03
1.846125e-08,-5.125000e-03
1.850125e-08,-3.765625e-03
1.854125e-08,-3.093750e-03
1.858125e-08,-3.437500e-03
1.862125e-08,-4.187500e-03
1.866125e-08,-4.484375e-03
1.870125e-08,-4.125000e-03
1.874125e-08,-3.671875e-03
1.878125e-08,-3.953125e-03
1.882125e-08,-5.171875e-03
1.886125e-08,-6.593750e-03
1.890125e-08,-7.109375e-03
1.894125e-08,-6.109375e-03
1.898125e-08,-4.000000e-03
1.902125e-08,-1.968750e-03
1.906125e-08,-1.015625e-03
1.910125e-08,-1.375000e-03
1.914125e-08,-2.390625e-03
1.918125e-08,-3.171875e-03
1.922125e-08,-3.203125e-03
1.926125e-08,-2.625000e-03
1.930125e-08,-1.953125e-03
1.934125e-08,-1.625000e-03
1.938125e-08,-1.796875e-03
1.942125e-08,-2.468750e-03
1.946125e-08,-3.500000e-03
1.950125e-08,-4.640625e-03
1.954125e-08,-5.468750e-03
1.958125e-08,-5.375000e-03
1.962125e-08,-4.093750e-03
1.966125e-08,-2.000000e-03
1.970125e-08,-6.250000e-05
1.974125e-08,6.875000e-04
1.978125e-08,-3.125000e-05
1.982125e-08,-1.609375e-03
1.986125e-08,-3.015625e-03
1.990125e-08,-3.625000e-03
1.994125e-08,-3.656250e-03
1.998125e-08,-3.812500e-03
2.002125e-08,-4.421875e-03
2.006125e-08,-5.015625e-03
2.010125e-08,-4.593750e-03
2.014125e-08,-2.593750e-03
2.018125e-08,4.375000e-04
2.022125e-08,3.015625e-03
2.026125e-08,3.781250e-03
2.030125e-08,2.453125e-03
2.034125e-08,-6.250000e-05
2.038125e-08,-2.296875e-03
2.042125e-08,-3.312500e-03
2.046125e-08,-3.187500e-03
2.050125e-08,-2.671875e-03
2.054125e-08,-2.390625e-03
2.058125e-08,-2.421875e-03
2.062125e-08,-2.421875e-03
2.066125e-08,-2.187500e-03
2.070125e-08,-1.890625e-03
2.074125e-08,-1.875000e-03
2.078125e-08,-2.187500e-03
2.082125e-08,-2.375000e-03
2.086125e-08,-1.875000e-03
2.090125e-08,-5.312500e-04
2.094125e-08,1.093750e-03
2.098125e-08,2.078125e-03
2.102125e-08,1.828125e-03
2.106125e-08,5.937500e-04
2.110125e-08,-7.968750e-04
2.114125e-08,-1.656250e-03
2.118125e-08,-1.921875e-03
2.122125e-08,-2.156250e-03
2.126125e-08,-2.781250e-03
2.130125e-08,-3.609375e-03
2.134125e-08,-3.875000e-03
2.138125e-08,-2.984375e-03
2.142125e-08,-1.140625e-03
2.146125e-08,6.093750e-04
2.150125e-08,1.218750e-03
2.154125e-08,4.375000e-04
2.158125e-08,-9.531250e-04
2.162125e-08,-1.890625e-03
2.166125e-08,-1.812500e-03
2.170125e-08,-1.109375e-03
2.174125e-08,-6.406250e-04
2.178125e-08,-8.281250e-04
2.182125e-08,-1.359375e-03
2.186125e-08,-1.531250e-03
2.190125e-08,-1.000000e-03
2.194125e-08,-1.718750e-04
2.198125e-08,2.031250e-04
2.202125e-08,-1.875000e-04
2.206125e-08,-8.750000e-04
2.210125e-08,-9.687500e-04
2.214125e-08,-7.812500e-05
2.218125e-08,1.203125e-03
2.222125e-08,1.843750e-03
2.226125e-08,1.265625e-03
2.230125e-08,1.562500e-05
2.234125e-08,-7.500000e-04
2.238125e-08,-3.281250e-04
2.242125e-08,7.656250e-04
2.246125e-08,1.093750e-03
2.250125e-08,-3.906250e-04
2.254125e-08,-3.265625e-03
2.258125e-08,-5.812500e-03
2.262125e-08,-6.281250e-03
2.266125e-08,-4.406250e-03
2.270125e-08,-1.640625e-03
2.274125e-08,3.125000e-05
2.278125e-08,-3.437500e-04
2.282125e-08,-1.953125e-03
2.286125e-08,-3.000000e-03
2.290125e-08,-2.421875e-03
2.294125e-08,-7.812500e-04
2.298125e-08,1.718750e-04
2.302125e-08,-9.062500e-04
2.306125e-08,-3.703125e-03
2.310125e-08,-6.343750e-03
2.314125e-08,-6.812500e-03
2.318125e-08,-4.562500e-03
2.322125e-08,-8.437500e-04
2.326125e-08,2.125000e-03
2.330125e-08,2.812500e-03
2.334125e-08,1.234375e-03
2.338125e-08,-1.250000e-03
2.342125e-08,-3.046875e-03
2.346125e-08,-3.421875e-03
2.350125e-08,-2.656250e-03
2.354125e-08,-1.625000e-03
2.358125e-08,-1.062500e-03
2.362125e-08,-1.125000e-03
2.366125e-08,-1.515625e-03
2.370125e-08,-1.812500e-03
2.374125e-08,-1.812500e-03
2.378125e-08,-1.562500e-03
2.382125e-08,-1.296875e-03
2.386125e-08,-1.406250e-03
2.390125e-08,-2.125000e-03
2.394125e-08,-3.359375e-03
2.398125e-08,-4.656250e-03
2.402125e-08,-5.390625e-03
2.406125e-08,-5.125000e-03
2.410125e-08,-4.062500e-03
