Model,MSO64
-3.048750e-09,-8.718750e-03
-3.008750e-09,-3.875000e-03
-2.968750e-09,-4.687500e-04
-2.928750e-09,-4.687500e-04
-2.888750e-09,-3.781250e-03
-2.848750e-09,-8.375000e-03
-2.808750e-09,-1.159375e-02
-2.768750e-09,-1.168750e-02
-2.728750e-09,-8.750000e-03
-2.688750e-09,-4.625000e-03
-2.648750e-09,-1.687500e-03
-2.608750e-09,-1.531250e-03
-2.568750e-09,-4.218750e-03
-2.528750e-09,-8.437500e-03
-2.488750e-09,-1.206250e-02
-2.448750e-09,-1.334375e-02
-2.408750e-09,-1.162500e-02
-2.368750e-09,-7.687500e-03
-2.328750e-09,-3.281250e-03
-2.288750e-09,-3.750000e-04
-2.248750e-09,-3.125000e-05
-2.208750e-09,-2.031250e-03
-2.168750e-09,-5.187500e-03
-2.128750e-09,-7.968750e-03
-2.088750e-09,-9.625000e-03
-2.048750e-09,-1.031250e-02
-2.008750e-09,-1.068750e-02
-1.968750e-09,-1.112500e-02
-1.928750e-09,-1.131250e-02
-1.888750e-09,-1.056250e-02
-1.848750e-09,-8.562500e-03
-1.808750e-09,-5.812500e-03
-1.768750e-09,-3.375000e-03
-1.728750e-09,-2.062500e-03
-1.688750e-09,-1.875000e-03
-1.648750e-09,-1.937500e-03
-1.608750e-09,-1.343750e-03
-1.568750e-09,6.938894e-18
-1.528750e-09,1.375000e-03
-1.488750e-09,1.937500e-03
-1.448750e-09,1.593750e-03
-1.408750e-09,1.343750e-03
-1.368750e-09,2.375000e-03
-1.328750e-09,5.187500e-03
-1.288750e-09,8.906250e-03
-1.248750e-09,1.215625e-02
-1.208750e-09,1.390625e-02
-1.168750e-09,1.481250e-02
-1.128750e-09,1.643750e-02
-1.088750e-09,2.028125e-02
-1.048750e-09,2.612500e-02
-1.008750e-09,3.250000e-02
-9.687500e-10,3.718750e-02
-9.287500e-10,3.950000e-02
-8.887500e-10,4.037500e-02
-8.487500e-10,4.206250e-02
-8.087500e-10,4.609375e-02
-7.687500e-10,5.278125e-02
-7.287500e-10,6.068750e-02
-6.887500e-10,6.850000e-02
-6.487500e-10,7.531250e-02
-6.087500e-10,8.175000e-02
-5.687500e-10,8.834375e-02
-5.287500e-10,9.553125e-02
-4.887500e-10,1.028125e-01
-4.487500e-10,1.101563e-01
-4.087500e-10,1.177500e-01
-3.687500e-10,1.265938e-01
-3.287500e-10,1.368438e-01
-2.887500e-10,1.476250e-01
-2.487500e-10,1.565938e-01
-2.087500e-10,1.623750e-01
-1.687500e-10,1.650938e-01
-1.287500e-10,1.674375e-01
-8.875000e-11,1.723750e-01
-4.875000e-11,1.815313e-01
-8.750000e-12,1.934063e-01
3.125000e-11,2.048750e-01
7.125000e-11,2.130938e-01
1.112500e-10,2.180625e-01
1.512500e-10,2.219375e-01
1.912500e-10,2.277188e-01
2.312500e-10,2.360000e-01
2.712500e-10,2.452500e-01
3.112500e-10,2.522813e-01
3.512500e-10,2.556250e-01
3.912500e-10,2.560625e-01
4.312500e-10,2.567187e-01
4.712500e-10,2.600312e-01
5.112500e-10,2.665938e-01
5.512500e-10,2.745000e-01
5.912500e-10,2.815313e-01
6.312500e-10,2.864375e-01
6.712500e-10,2.901250e-01
7.112500e-10,2.941875e-01
7.512500e-10,2.999062e-01
7.912500e-10,3.068750e-01
8.312500e-10,3.139687e-01
8.712500e-10,3.198125e-01
9.112500e-10,3.240625e-01
9.512500e-10,3.270312e-01
9.912500e-10,3.294687e-01
1.031250e-09,3.317812e-01
1.071250e-09,3.343750e-01
1.111250e-09,3.374062e-01
1.151250e-09,3.411250e-01
1.191250e-09,3.454375e-01
1.231250e-09,3.498125e-01
1.271250e-09,3.534375e-01
1.311250e-09,3.558438e-01
1.351250e-09,3.573125e-01
1.391250e-09,3.589062e-01
1.431250e-09,3.614375e-01
1.471250e-09,3.649688e-01
1.511250e-09,3.682187e-01
1.551250e-09,3.696562e-01
1.591250e-09,3.682500e-01
1.631250e-09,3.645000e-01
1.671250e-09,3.600000e-01
1.711250e-09,3.567500e-01
1.751250e-09,3.558125e-01
1.791250e-09,3.570000e-01
1.831250e-09,3.590312e-01
1.871250e-09,3.604375e-01
1.911250e-09,3.603750e-01
1.951250e-09,3.589375e-01
1.991250e-09,3.569062e-01
2.031250e-09,3.550000e-01
2.071250e-09,3.535000e-01
2.111250e-09,3.518438e-01
2.151250e-09,3.493438e-01
2.191250e-09,3.455625e-01
2.231250e-09,3.410937e-01
2.271250e-09,3.369062e-01
2.311250e-09,3.340000e-01
2.351250e-09,3.321875e-01
2.391250e-09,3.305625e-01
2.431250e-09,3.278125e-01
2.471250e-09,3.237500e-01
2.511250e-09,3.190938e-01
2.551250e-09,3.151875e-01
2.591250e-09,3.123750e-01
2.631250e-09,3.098125e-01
2.671250e-09,3.058125e-01
2.711250e-09,2.998125e-01
2.751250e-09,2.928125e-01
2.791250e-09,2.872812e-01
2.831250e-09,2.845000e-01
2.871250e-09,2.837188e-01
2.911250e-09,2.816562e-01
2.951250e-09,2.754687e-01
2.991250e-09,2.645000e-01
3.031250e-09,2.516563e-01
3.071250e-09,2.410000e-01
3.111250e-09,2.354375e-01
3.151250e-09,2.341563e-01
3.191250e-09,2.339375e-01
3.231250e-09,2.311875e-01
3.271250e-09,2.248438e-01
3.311250e-09,2.163438e-01
3.351250e-09,2.084375e-01
3.391250e-09,2.023438e-01
3.431250e-09,1.975938e-01
3.471250e-09,1.920625e-01
3.511250e-09,1.846250e-01
3.551250e-09,1.753438e-01
3.591250e-09,1.658750e-01
3.631250e-09,1.573438e-01
3.671250e-09,1.503125e-01
3.711250e-09,1.440625e-01
3.751250e-09,1.382188e-01
3.791250e-09,1.322500e-01
3.831250e-09,1.265625e-01
3.871250e-09,1.210000e-01
3.911250e-09,1.155937e-01
3.951250e-09,1.101875e-01
3.991250e-09,1.052500e-01
4.031250e-09,1.009375e-01
4.071250e-09,9.718750e-02
4.111250e-09,9.262500e-02
4.151250e-09,8.587500e-02
4.191250e-09,7.637500e-02
4.231250e-09,6.578125e-02
4.271250e-09,5.675000e-02
4.311250e-09,5.187500e-02
4.351250e-09,5.096875e-02
4.391250e-09,5.146875e-02
4.431250e-09,4.946875e-02
4.471250e-09,4.303125e-02
4.511250e-09,3.287500e-02
4.551250e-09,2.234375e-02
4.591250e-09,1.440625e-02
4.631250e-09,1.018750e-02
4.671250e-09,7.937500e-03
4.711250e-09,5.406250e-03
4.751250e-09,1.062500e-03
4.791250e-09,-4.343750e-03
4.831250e-09,-9.593750e-03
4.871250e-09,-1.371875e-02
4.911250e-09,-1.750000e-02
4.951250e-09,-2.203125e-02
4.991250e-09,-2.790625e-02
5.031250e-09,-3.403125e-02
5.071250e-09,-3.884375e-02
5.111250e-09,-4.140625e-02
5.151250e-09,-4.262500e-02
5.191250e-09,-4.418750e-02
5.231250e-09,-4.737500e-02
5.271250e-09,-5.168750e-02
5.311250e-09,-5.581250e-02
5.351250e-09,-5.850000e-02
5.391250e-09,-6.012500e-02
5.431250e-09,-6.200000e-02
5.471250e-09,-6.543750e-02
5.511250e-09,-7.015625e-02
5.551250e-09,-7.490625e-02
5.591250e-09,-7.821875e-02
5.631250e-09,-8.009375e-02
5.671250e-09,-8.159375e-02
5.711250e-09,-8.393750e-02
5.751250e-09,-8.700000e-02
5.791250e-09,-8.968750e-02
5.831250e-09,-9.084375e-02
5.871250e-09,-9.059375e-02
5.911250e-09,-9.031250e-02
5.951250e-09,-9.134375e-02
5.991250e-09,-9.353125e-02
6.031250e-09,-9.546875e-02
6.071250e-09,-9.568750e-02
6.111250e-09,-9.431250e-02
6.151250e-09,-9.331250e-02
6.191250e-09,-9.471875e-02
6.231250e-09,-9.881250e-02
6.271250e-09,-1.034063e-01
6.311250e-09,-1.054688e-01
6.351250e-09,-1.036563e-01
6.391250e-09,-9.940625e-02
6.431250e-09,-9.587500e-02
6.471250e-09,-9.528125e-02
6.511250e-09,-9.715625e-02
6.551250e-09,-9.875000e-02
6.591250e-09,-9.762500e-02
6.631250e-09,-9.384375e-02
6.671250e-09,-9.000000e-02
6.711250e-09,-8.912500e-02
6.751250e-09,-9.221875e-02
6.791250e-09,-9.725000e-02
6.831250e-09,-1.008437e-01
6.871250e-09,-1.005937e-01
6.911250e-09,-9.690625e-02
6.951250e-09,-9.228125e-02
6.991250e-09,-8.937500e-02
7.031250e-09,-8.921875e-02
7.071250e-09,-9.062500e-02
7.111250e-09,-9.165625e-02
7.151250e-09,-9.090625e-02
7.191250e-09,-8.843750e-02
7.231250e-09,-8.525000e-02
7.271250e-09,-8.262500e-02
7.311250e-09,-8.125000e-02
7.351250e-09,-8.131250e-02
7.391250e-09,-8.237500e-02
7.431250e-09,-8.384375e-02
7.471250e-09,-8.468750e-02
7.511250e-09,-8.406250e-02
7.551250e-09,-8.159375e-02
7.591250e-09,-7.781250e-02
7.631250e-09,-7.403125e-02
7.671250e-09,-7.156250e-02
7.711250e-09,-7.065625e-02
7.751250e-09,-7.050000e-02
7.791250e-09,-6.959375e-02
7.831250e-09,-6.706250e-02
7.871250e-09,-6.328125e-02
7.911250e-09,-5.965625e-02
7.951250e-09,-5.737500e-02
7.991250e-09,-5.678125e-02
8.031250e-09,-5.693750e-02
8.071250e-09,-5.662500e-02
8.111250e-09,-5.512500e-02
8.151250e-09,-5.281250e-02
8.191250e-09,-5.046875e-02
8.231250e-09,-4.881250e-02
8.271250e-09,-4.775000e-02
8.311250e-09,-4.656250e-02
8.351250e-09,-4.431250e-02
8.391250e-09,-4.068750e-02
8.431250e-09,-3.596875e-02
8.471250e-09,-3.128125e-02
8.511250e-09,-2.781250e-02
8.551250e-09,-2.634375e-02
8.591250e-09,-2.668750e-02
8.631250e-09,-2.778125e-02
8.671250e-09,-2.812500e-02
8.711250e-09,-2.675000e-02
8.751250e-09,-2.359375e-02
8.791250e-09,-1.968750e-02
8.831250e-09,-1.631250e-02
8.871250e-09,-1.434375e-02
8.911250e-09,-1.368750e-02
8.951250e-09,-1.362500e-02
8.991250e-09,-1.334375e-02
9.031250e-09,-1.253125e-02
9.071250e-09,-1.112500e-02
9.111250e-09,-9.343750e-03
9.151250e-09,-7.156250e-03
9.191250e-09,-4.750000e-03
9.231250e-09,-2.406250e-03
9.271250e-09,-9.375000e-04
9.311250e-09,-8.125000e-04
9.351250e-09,-1.812500e-03
9.391250e-09,-2.843750e-03
9.431250e-09,-2.562500e-03
9.471250e-09,-2.812500e-04
9.511250e-09,3.375000e-03
9.551250e-09,6.812500e-03
9.591250e-09,8.562500e-03
9.631250e-09,8.437500e-03
9.671250e-09,7.531250e-03
9.711250e-09,7.500000e-03
9.751250e-09,9.250000e-03
9.791250e-09,1.231250e-02
9.831250e-09,1.534375e-02
9.871250e-09,1.706250e-02
9.911250e-09,1.725000e-02
9.951250e-09,1.678125e-02
9.991250e-09,1.659375e-02
1.003125e-08,1.709375e-02
1.007125e-08,1.778125e-02
1.011125e-08,1.787500e-02
1.015125e-08,1.712500e-02
1.019125e-08,1.621875e-02
1.023125e-08,1.621875e-02
1.027125e-08,1.787500e-02
1.031125e-08,2.084375e-02
1.035125e-08,2.412500e-02
1.039125e-08,2.650000e-02
1.043125e-08,2.746875e-02
1.047125e-08,2.734375e-02
1.051125e-08,2.671875e-02
1.055125e-08,2.593750e-02
1.059125e-08,2.487500e-02
1.063125e-08,2.315625e-02
1.067125e-08,2.087500e-02
1.071125e-08,1.875000e-02
1.075125e-08,1.790625e-02
1.079125e-08,1.903125e-02
1.083125e-08,2.187500e-02
1.087125e-08,2.525000e-02
1.091125e-08,2.762500e-02
1.095125e-08,2.818750e-02
1.099125e-08,2.725000e-02
1.103125e-08,2.587500e-02
1.107125e-08,2.534375e-02
1.111125e-08,2.606250e-02
1.115125e-08,2.759375e-02
1.119125e-08,2.890625e-02
1.123125e-08,2.909375e-02
1.127125e-08,2.800000e-02
1.131125e-08,2.606250e-02
1.135125e-08,2.390625e-02
1.139125e-08,2.203125e-02
1.143125e-08,2.056250e-02
1.147125e-08,1.953125e-02
1.151125e-08,1.900000e-02
1.155125e-08,1.931250e-02
1.159125e-08,2.062500e-02
1.163125e-08,2.275000e-02
1.167125e-08,2.515625e-02
1.171125e-08,2.706250e-02
1.175125e-08,2.803125e-02
1.179125e-08,2.800000e-02
1.183125e-08,2.725000e-02
1.187125e-08,2.618750e-02
1.191125e-08,2.500000e-02
1.195125e-08,2.368750e-02
1.199125e-08,2.215625e-02
1.203125e-08,2.046875e-02
1.207125e-08,1.887500e-02
1.211125e-08,1.756250e-02
1.215125e-08,1.665625e-02
1.219125e-08,1.612500e-02
1.223125e-08,1.593750e-02
1.227125e-08,1.615625e-02
1.231125e-08,1.675000e-02
1.235125e-08,1.762500e-02
1.239125e-08,1.825000e-02
1.243125e-08,1.803125e-02
1.247125e-08,1.659375e-02
1.251125e-08,1.412500e-02
1.255125e-08,1.153125e-02
1.259125e-08,9.906250e-03
1.263125e-08,9.843750e-03
1.267125e-08,1.096875e-02
1.271125e-08,1.218750e-02
1.275125e-08,1.234375e-02
1.279125e-08,1.115625e-02
1.283125e-08,9.406250e-03
1.287125e-08,8.531250e-03
1.291125e-08,9.593750e-03
1.295125e-08,1.237500e-02
1.299125e-08,1.534375e-02
1.303125e-08,1.646875e-02
1.307125e-08,1.453125e-02
1.311125e-08,9.750000e-03
1.315125e-08,3.906250e-03
1.319125e-08,-6.562500e-04
1.323125e-08,-2.406250e-03
1.327125e-08,-1.250000e-03
1.331125e-08,1.437500e-03
1.335125e-08,3.718750e-03
1.339125e-08,4.250000e-03
1.343125e-08,2.906250e-03
1.347125e-08,8.125000e-04
1.351125e-08,-5.000000e-04
1.355125e-08,-2.187500e-04
1.359125e-08,1.281250e-03
1.363125e-08,2.656250e-03
1.367125e-08,2.562500e-03
1.371125e-08,6.250000e-04
1.375125e-08,-2.250000e-03
1.379125e-08,-4.625000e-03
1.383125e-08,-5.437500e-03
1.387125e-08,-4.906250e-03
1.391125e-08,-4.125000e-03
1.395125e-08,-4.250000e-03
1.399125e-08,-5.437500e-03
1.403125e-08,-6.906250e-03
1.407125e-08,-7.593750e-03
1.411125e-08,-7.062500e-03
1.415125e-08,-5.718750e-03
1.419125e-08,-4.281250e-03
1.423125e-08,-3.156250e-03
1.427125e-08,-2.156250e-03
1.431125e-08,-1.062500e-03
1.435125e-08,-3.750000e-04
1.439125e-08,-1.125000e-03
1.443125e-08,-4.000000e-03
1.447125e-08,-8.375000e-03
1.451125e-08,-1.234375e-02
1.455125e-08,-1.387500e-02
1.459125e-08,-1.231250e-02
1.463125e-08,-9.062500e-03
1.467125e-08,-6.593750e-03
1.471125e-08,-6.593750e-03
1.475125e-08,-8.625000e-03
1.479125e-08,-1.081250e-02
1.483125e-08,-1.134375e-02
1.487125e-08,-1.012500e-02
1.491125e-08,-8.843750e-03
1.495125e-08,-9.312500e-03
1.499125e-08,-1.181250e-02
1.503125e-08,-1.459375e-02
1.507125e-08,-1.537500e-02
1.511125e-08,-1.318750e-02
1.515125e-08,-9.437500e-03
1.519125e-08,-6.968750e-03
1.523125e-08,-7.750000e-03
1.527125e-08,-1.159375e-02
1.531125e-08,-1.615625e-02
1.535125e-08,-1.881250e-02
1.539125e-08,-1.825000e-02
1.543125e-08,-1.531250e-02
1.547125e-08,-1.184375e-02
1.551125e-08,-9.468750e-03
1.555125e-08,-8.843750e-03
1.559125e-08,-9.625000e-03
1.563125e-08,-1.128125e-02
1.567125e-08,-1.325000e-02
1.571125e-08,-1.487500e-02
1.575125e-08,-1.546875e-02
1.579125e-08,-1.450000e-02
1.583125e-08,-1.240625e-02
1.587125e-08,-1.059375e-02
1.591125e-08,-1.062500e-02
1.595125e-08,-1.315625e-02
1.599125e-08,-1.712500e-02
1.603125e-08,-2.025000e-02
1.607125e-08,-2.053125e-02
1.611125e-08,-1.765625e-02
1.615125e-08,-1.325000e-02
1.619125e-08,-9.656250e-03
1.623125e-08,-8.468750e-03
1.627125e-08,-9.687500e-03
1.631125e-08,-1.203125e-02
1.635125e-08,-1.412500e-02
1.639125e-08,-1.509375e-02
1.643125e-08,-1.493750e-02
1.647125e-08,-1.396875e-02
1.651125e-08,-1.253125e-02
1.655125e-08,-1.100000e-02
1.659125e-08,-9.750000e-03
1.663125e-08,-9.312500e-03
1.667125e-08,-9.781250e-03
1.671125e-08,-1.071875e-02
1.675125e-08,-1.137500e-02
1.679125e-08,-1.112500e-02
1.683125e-08,-9.875000e-03
1.687125e-08,-8.156250e-03
1.691125e-08,-6.531250e-03
1.695125e-08,-5.406250e-03
1.699125e-08,-5.031250e-03
1.703125e-08,-5.718750e-03
1.707125e-08,-7.843750e-03
1.711125e-08,-1.150000e-02
1.715125e-08,-1.575000e-02
1.719125e-08,-1.893750e-02
1.723125e-08,-1.934375e-02
1.727125e-08,-1.653125e-02
1.731125e-08,-1.181250e-02
1.735125e-08,-7.625000e-03
1.739125e-08,-5.875000e-03
1.743125e-08,-6.781250e-03
1.747125e-08,-8.875000e-03
1.751125e-08,-1.021875e-02
1.755125e-08,-9.906250e-03
1.759125e-08,-8.656250e-03
1.763125e-08,-7.906250e-03
1.767125e-08,-8.593750e-03
1.771125e-08,-1.037500e-02
1.775125e-08,-1.181250e-02
1.779125e-08,-1.168750e-02
1.783125e-08,-9.937500e-03
1.787125e-08,-7.593750e-03
1.791125e-08,-6.093750e-03
1.795125e-08,-6.187500e-03
1.799125e-08,-7.625000e-03
1.803125e-08,-9.343750e-03
1.807125e-08,-1.043750e-02
1.811125e-08,-1.053125e-02
1.815125e-08,-9.750000e-03
1.819125e-08,-8.562500e-03
1.823125e-08,-7.375000e-03
1.827125e-08,-6.625000e-03
1.831125e-08,-6.781250e-03
1.835125e-08,-8.031250e-03
1.839125e-08,-1.006250e-02
1.843125e-08,-1.193750e-02
1.847125e-08,-1.259375e-02
1.851125e-08,-1.156250e-02
1.855125e-08,-9.500000e-03
1.859125e-08,-7.750000e-03
1.863125e-08,-7.250000e-03
1.867125e-08,-7.781250e-03
1.871125e-08,-7.968750e-03
1.875125e-08,-6.500000e-03
1.879125e-08,-3.531250e-03
1.883125e-08,-8.437500e-04
1.887125e-08,-6.250000e-04
1.891125e-08,-3.625000e-03
1.895125e-08,-8.406250e-03
1.899125e-08,-1.206250e-02
1.903125e-08,-1.243750e-02
1.907125e-08,-9.687500e-03
1.911125e-08,-5.937500e-03
1.915125e-08,-3.718750e-03
1.919125e-08,-3.968750e-03
1.923125e-08,-5.562500e-03
1.927125e-08,-6.437500e-03
1.931125e-08,-5.437500e-03
1.935125e-08,-3.093750e-03
1.939125e-08,-1.000000e-03
1.943125e-08,-5.312500e-04
1.947125e-08,-1.875000e-03
1.951125e-08,-4.218750e-03
1.955125e-08,-6.500000e-03
1.959125e-08,-8.218750e-03
1.963125e-08,-9.250000e-03
1.967125e-08,-9.593750e-03
1.971125e-08,-9.000000e-03
1.975125e-08,-7.375000e-03
1.979125e-08,-5.000000e-03
1.983125e-08,-2.875000e-03
1.987125e-08,-1.875000e-03
1.991125e-08,-2.125000e-03
1.995125e-08,-2.937500e-03
1.999125e-08,-3.343750e-03
2.003125e-08,-3.093750e-03
2.007125e-08,-2.937500e-03
2.011125e-08,-3.750000e-03
2.015125e-08,-5.781250e-03
2.019125e-08,-8.156250e-03
2.023125e-08,-9.500000e-03
2.027125e-08,-9.031250e-03
2.031125e-08,-7.343750e-03
2.035125e-08,-5.812500e-03
2.039125e-08,-5.718750e-03
2.043125e-08,-7.062500e-03
2.047125e-08,-8.781250e-03
2.051125e-08,-9.437500e-03
2.055125e-08,-8.468750e-03
2.059125e-08,-6.281250e-03
2.063125e-08,-3.968750e-03
2.067125e-08,-2.468750e-03
2.071125e-08,-2.187500e-03
2.075125e-08,-3.000000e-03
2.079125e-08,-4.593750e-03
2.083125e-08,-6.500000e-03
2.087125e-08,-8.218750e-03
2.091125e-08,-9.156250e-03
2.095125e-08,-9.031250e-03
2.099125e-08,-8.218750e-03
2.103125e-08,-7.656250e-03
2.107125e-08,-8.156250e-03
2.111125e-08,-9.687500e-03
2.115125e-08,-1.096875e-02
2.119125e-08,-1.050000e-02
2.123125e-08,-7.687500e-03
2.127125e-08,-3.562500e-03
2.131125e-08,-3.437500e-04
2.135125e-08,2.187500e-04
2.139125e-08,-1.875000e-03
2.143125e-08,-4.812500e-03
2.147125e-08,-6.343750e-03
2.151125e-08,-5.500000e-03
2.155125e-08,-3.218750e-03
2.159125e-08,-1.625000e-03
2.163125e-08,-2.156250e-03
2.167125e-08,-4.500000e-03
2.171125e-08,-6.875000e-03
2.175125e-08,-7.593750e-03
2.179125e-08,-6.281250e-03
2.183125e-08,-4.125000e-03
2.187125e-08,-2.750000e-03
2.191125e-08,-2.812500e-03
2.195125e-08,-3.531250e-03
2.199125e-08,-3.531250e-03
2.203125e-08,-2.156250e-03
2.207125e-08,-6.250000e-05
2.211125e-08,1.125000e-03
2.215125e-08,1.250000e-04
2.219125e-08,-2.843750e-03
2.223125e-08,-6.125000e-03
2.227125e-08,-7.781250e-03
2.231125e-08,-6.968750e-03
2.235125e-08,-4.656250e-03
2.239125e-08,-2.968750e-03
2.243125e-08,-3.562500e-03
2.247125e-08,-6.406250e-03
2.251125e-08,-9.718750e-03
2.255125e-08,-1.100000e-02
2.259125e-08,-8.875000e-03
2.263125e-08,-4.187500e-03
2.267125e-08,5.625000e-04
2.271125e-08,2.625000e-03
2.275125e-08,8.437500e-04
2.279125e-08,-3.593750e-03
2.283125e-08,-8.031250e-03
2.287125e-08,-1.018750e-02
2.291125e-08,-9.562500e-03
2.295125e-08,-7.656250e-03
2.299125e-08,-6.562500e-03
2.303125e-08,-7.500000e-03
2.307125e-08,-9.562500e-03
2.311125e-08,-1.075000e-02
2.315125e-08,-9.343750e-03
2.319125e-08,-5.562500e-03
2.323125e-08,-1.562500e-03
2.327125e-08,6.938894e-18
2.331125e-08,-2.187500e-03
2.335125e-08,-7.093750e-03
2.339125e-08,-1.200000e-02
2.343125e-08,-1.434375e-02
2.347125e-08,-1.328125e-02
2.351125e-08,-1.009375e-02
2.355125e-08,-7.062500e-03
2.359125e-08,-5.718750e-03
2.363125e-08,-6.187500e-03
2.367125e-08,-7.281250e-03
2.371125e-08,-7.687500e-03
2.375125e-08,-7.000000e-03
2.379125e-08,-5.781250e-03
2.383125e-08,-4.906250e-03
2.387125e-08,-4.843750e-03
2.391125e-08,-5.468750e-03
2.395125e-08,-6.437500e-03
2.399125e-08,-7.437500e-03
2.403125e-08,-8.468750e-03
