Model,MSO64
-3.072812e-09,-3.703125e-03
-3.032812e-09,-3.781250e-03
-2.992812e-09,-4.140625e-03
-2.952812e-09,-4.906250e-03
-2.912812e-09,-5.812500e-03
-2.872812e-09,-6.218750e-03
-2.832812e-09,-5.578125e-03
-2.792812e-09,-3.937500e-03
-2.752812e-09,-2.093750e-03
-2.712812e-09,-1.062500e-03
-2.672812e-09,-1.234375e-03
-2.632812e-09,-2.078125e-03
-2.592812e-09,-2.578125e-03
-2.552812e-09,-2.109375e-03
-2.512812e-09,-9.687500e-04
-2.472812e-09,-1.406250e-04
-2.432812e-09,-4.531250e-04
-2.392812e-09,-1.812500e-03
-2.352812e-09,-3.218750e-03
-2.312812e-09,-3.593750e-03
-2.272812e-09,-2.718750e-03
-2.232812e-09,-1.453125e-03
-2.192812e-09,-9.843750e-04
-2.152812e-09,-1.859375e-03
-2.112812e-09,-3.375000e-03
-2.072812e-09,-4.218750e-03
-2.032812e-09,-3.390625e-03
-1.992812e-09,-1.093750e-03
-1.952812e-09,1.500000e-03
-1.912812e-09,3.046875e-03
-1.872812e-09,3.062500e-03
-1.832812e-09,2.093750e-03
-1.792812e-09,1.187500e-03
-1.752812e-09,1.031250e-03
-1.712812e-09,1.515625e-03
-1.672812e-09,2.031250e-03
-1.632812e-09,2.125000e-03
-1.592812e-09,1.968750e-03
-1.552812e-09,2.171875e-03
-1.512812e-09,3.203125e-03
-1.472812e-09,4.890625e-03
-1.432812e-09,6.421875e-03
-1.392812e-09,7.093750e-03
-1.352812e-09,6.828125e-03
-1.312812e-09,6.500000e-03
-1.272812e-09,7.203125e-03
-1.232812e-09,9.593750e-03
-1.192812e-09,1.315625e-02
-1.152812e-09,1.678125e-02
-1.112812e-09,1.926563e-02
-1.072812e-09,2.046875e-02
-1.032812e-09,2.101563e-02
-9.928125e-10,2.196875e-02
-9.528125e-10,2.375000e-02
-9.128125e-10,2.634375e-02
-8.728125e-10,2.921875e-02
-8.328125e-10,3.250000e-02
-7.928125e-10,3.660937e-02
-7.528125e-10,4.231250e-02
-7.128125e-10,4.937500e-02
-6.728125e-10,5.704688e-02
-6.328125e-10,6.389063e-02
-5.928125e-10,6.959375e-02
-5.528125e-10,7.457813e-02
-5.128125e-10,8.040625e-02
-4.728125e-10,8.789063e-02
-4.328125e-10,9.698438e-02
-3.928125e-10,1.062031e-01
-3.528125e-10,1.144844e-01
-3.128125e-10,1.214063e-01
-2.728125e-10,1.282813e-01
-2.328125e-10,1.364063e-01
-1.928125e-10,1.467031e-01
-1.528125e-10,1.582344e-01
-1.128125e-10,1.695156e-01
-7.281250e-11,1.789063e-01
-3.281250e-11,1.864844e-01
7.187500e-12,1.932813e-01
4.718750e-11,2.012969e-01
8.718750e-11,2.112969e-01
1.271875e-10,2.229688e-01
1.671875e-10,2.343281e-01
2.071875e-10,2.437500e-01
2.471875e-10,2.501563e-01
2.871875e-10,2.545625e-01
3.271875e-10,2.586094e-01
3.671875e-10,2.642656e-01
4.071875e-10,2.717344e-01
4.471875e-10,2.802188e-01
4.871875e-10,2.878281e-01
5.271875e-10,2.938281e-01
5.671875e-10,2.985625e-01
6.071875e-10,3.039063e-01
6.471875e-10,3.110000e-01
6.871875e-10,3.199219e-01
7.271875e-10,3.287500e-01
7.671875e-10,3.356094e-01
8.071875e-10,3.396094e-01
8.471875e-10,3.421719e-01
8.871875e-10,3.454687e-01
9.271875e-10,3.514063e-01
9.671875e-10,3.595781e-01
1.007187e-09,3.681719e-01
1.047188e-09,3.748906e-01
1.087187e-09,3.791094e-01
1.127187e-09,3.817813e-01
1.167188e-09,3.849375e-01
1.207187e-09,3.896719e-01
1.247187e-09,3.958594e-01
1.287188e-09,4.020781e-01
1.327187e-09,4.072188e-01
1.367187e-09,4.108281e-01
1.407188e-09,4.135156e-01
1.447187e-09,4.158125e-01
1.487187e-09,4.179375e-01
1.527188e-09,4.194844e-01
1.567187e-09,4.202813e-01
1.607187e-09,4.205937e-01
1.647187e-09,4.212188e-01
1.687187e-09,4.226094e-01
1.727187e-09,4.246406e-01
1.767187e-09,4.263906e-01
1.807187e-09,4.270000e-01
1.847187e-09,4.261094e-01
1.887188e-09,4.242187e-01
1.927187e-09,4.223125e-01
1.967187e-09,4.211563e-01
2.007188e-09,4.210000e-01
2.047187e-09,4.214531e-01
2.087187e-09,4.218750e-01
2.127188e-09,4.216563e-01
2.167187e-09,4.204531e-01
2.207187e-09,4.181563e-01
2.247188e-09,4.150156e-01
2.287187e-09,4.113594e-01
2.327187e-09,4.076875e-01
2.367188e-09,4.042188e-01
2.407187e-09,4.011094e-01
2.447187e-09,3.982031e-01
2.487187e-09,3.954375e-01
2.527187e-09,3.926563e-01
2.567187e-09,3.899531e-01
2.607187e-09,3.871094e-01
2.647187e-09,3.839844e-01
2.687187e-09,3.801875e-01
2.727187e-09,3.756563e-01
2.767187e-09,3.703438e-01
2.807187e-09,3.645625e-01
2.847187e-09,3.584219e-01
2.887187e-09,3.521875e-01
2.927187e-09,3.457813e-01
2.967187e-09,3.395625e-01
3.007187e-09,3.336094e-01
3.047187e-09,3.282969e-01
3.087187e-09,3.233281e-01
3.127187e-09,3.184375e-01
3.167187e-09,3.128594e-01
3.207187e-09,3.065000e-01
3.247187e-09,2.993750e-01
3.287187e-09,2.922813e-01
3.327187e-09,2.855469e-01
3.367187e-09,2.792813e-01
3.407187e-09,2.726563e-01
3.447187e-09,2.650781e-01
3.487187e-09,2.560469e-01
3.527187e-09,2.462813e-01
3.567187e-09,2.367344e-01
3.607187e-09,2.286250e-01
3.647187e-09,2.219531e-01
3.687187e-09,2.162500e-01
3.727187e-09,2.101875e-01
3.767188e-09,2.032344e-01
3.807187e-09,1.952344e-01
3.847187e-09,1.871563e-01
3.887187e-09,1.795000e-01
3.927187e-09,1.726406e-01
3.967187e-09,1.658125e-01
4.007188e-09,1.584531e-01
4.047187e-09,1.499531e-01
4.087187e-09,1.408125e-01
4.127187e-09,1.316094e-01
4.167187e-09,1.232344e-01
4.207187e-09,1.156875e-01
4.247188e-09,1.089063e-01
4.287187e-09,1.022500e-01
4.327187e-09,9.579688e-02
4.367187e-09,8.945313e-02
4.407187e-09,8.364063e-02
4.447187e-09,7.807813e-02
4.487188e-09,7.260938e-02
4.527187e-09,6.653125e-02
4.567187e-09,5.987500e-02
4.607187e-09,5.264063e-02
4.647187e-09,4.551563e-02
4.687187e-09,3.868750e-02
4.727188e-09,3.232813e-02
4.767187e-09,2.593750e-02
4.807187e-09,1.942188e-02
4.847187e-09,1.273438e-02
4.887187e-09,6.562500e-03
4.927187e-09,1.250000e-03
4.967187e-09,-3.015625e-03
5.007187e-09,-6.968750e-03
5.047187e-09,-1.134375e-02
5.087187e-09,-1.684375e-02
5.127187e-09,-2.307812e-02
5.167187e-09,-2.921875e-02
5.207187e-09,-3.403125e-02
5.247187e-09,-3.734375e-02
5.287187e-09,-3.968750e-02
5.327187e-09,-4.254687e-02
5.367187e-09,-4.685937e-02
5.407187e-09,-5.270312e-02
5.447187e-09,-5.879687e-02
5.487187e-09,-6.379688e-02
5.527187e-09,-6.681250e-02
5.567187e-09,-6.856250e-02
5.607187e-09,-7.040625e-02
5.647187e-09,-7.365625e-02
5.687187e-09,-7.817187e-02
5.727187e-09,-8.273437e-02
5.767187e-09,-8.565625e-02
5.807187e-09,-8.634375e-02
5.847187e-09,-8.560938e-02
5.887187e-09,-8.529687e-02
5.927187e-09,-8.673438e-02
5.967187e-09,-9.003125e-02
6.007187e-09,-9.390625e-02
6.047187e-09,-9.698437e-02
6.087187e-09,-9.865625e-02
6.127187e-09,-9.960937e-02
6.167187e-09,-1.008594e-01
6.207187e-09,-1.030312e-01
6.247187e-09,-1.057031e-01
6.287187e-09,-1.079375e-01
6.327187e-09,-1.091094e-01
6.367187e-09,-1.094063e-01
6.407187e-09,-1.095625e-01
6.447187e-09,-1.101094e-01
6.487187e-09,-1.109219e-01
6.527187e-09,-1.114531e-01
6.567187e-09,-1.113594e-01
6.607187e-09,-1.109687e-01
6.647187e-09,-1.109687e-01
6.687187e-09,-1.119219e-01
6.727187e-09,-1.134844e-01
6.767187e-09,-1.147812e-01
6.807187e-09,-1.149063e-01
6.847187e-09,-1.136250e-01
6.887187e-09,-1.115781e-01
6.927187e-09,-1.096562e-01
6.967187e-09,-1.084219e-01
7.007187e-09,-1.078281e-01
7.047187e-09,-1.074531e-01
7.087187e-09,-1.069687e-01
7.127187e-09,-1.064219e-01
7.167187e-09,-1.060312e-01
7.207187e-09,-1.058750e-01
7.247187e-09,-1.055781e-01
7.287187e-09,-1.046875e-01
7.327187e-09,-1.028906e-01
7.367187e-09,-1.005312e-01
7.407187e-09,-9.829687e-02
7.447187e-09,-9.689062e-02
7.487187e-09,-9.642188e-02
7.527187e-09,-9.631250e-02
7.567187e-09,-9.553125e-02
7.607188e-09,-9.332813e-02
7.647187e-09,-8.962500e-02
7.687187e-09,-8.526562e-02
7.727187e-09,-8.148437e-02
7.767187e-09,-7.932812e-02
7.807188e-09,-7.893750e-02
7.847187e-09,-7.960938e-02
7.887187e-09,-7.996875e-02
7.927187e-09,-7.901563e-02
7.967187e-09,-7.643750e-02
8.007187e-09,-7.293750e-02
8.047187e-09,-6.957812e-02
8.087188e-09,-6.723437e-02
8.127187e-09,-6.581250e-02
8.167187e-09,-6.462500e-02
8.207187e-09,-6.265625e-02
8.247187e-09,-5.951562e-02
8.287188e-09,-5.559375e-02
8.327187e-09,-5.203125e-02
8.367187e-09,-4.971875e-02
8.407187e-09,-4.890625e-02
8.447187e-09,-4.881250e-02
8.487187e-09,-4.832812e-02
8.527187e-09,-4.665625e-02
8.567188e-09,-4.403125e-02
8.607187e-09,-4.125000e-02
8.647187e-09,-3.926562e-02
8.687187e-09,-3.809375e-02
8.727187e-09,-3.706250e-02
8.767188e-09,-3.515625e-02
8.807187e-09,-3.212500e-02
8.847187e-09,-2.864063e-02
8.887187e-09,-2.604687e-02
8.927187e-09,-2.498438e-02
8.967187e-09,-2.504687e-02
9.007187e-09,-2.468750e-02
9.047188e-09,-2.267187e-02
9.087187e-09,-1.885937e-02
9.127187e-09,-1.470312e-02
9.167187e-09,-1.190625e-02
9.207187e-09,-1.134375e-02
9.247188e-09,-1.212500e-02
9.287187e-09,-1.239062e-02
9.327187e-09,-1.060937e-02
9.367187e-09,-6.921875e-03
9.407187e-09,-2.875000e-03
9.447187e-09,-2.812500e-04
9.487187e-09,3.593750e-04
9.527188e-09,7.812500e-05
9.567187e-09,7.031250e-04
9.607187e-09,3.156250e-03
9.647187e-09,6.796875e-03
9.687187e-09,9.765625e-03
9.727188e-09,1.062500e-02
9.767187e-09,9.359375e-03
9.807187e-09,7.515625e-03
9.847187e-09,6.859375e-03
9.887187e-09,8.250000e-03
9.927187e-09,1.100000e-02
9.967187e-09,1.379688e-02
1.000719e-08,1.560938e-02
1.004719e-08,1.656250e-02
1.008719e-08,1.742188e-02
1.012719e-08,1.878125e-02
1.016719e-08,2.037500e-02
1.020719e-08,2.150000e-02
1.024719e-08,2.160938e-02
1.028719e-08,2.114063e-02
1.032719e-08,2.120313e-02
1.036719e-08,2.275000e-02
1.040719e-08,2.564063e-02
1.044719e-08,2.865625e-02
1.048719e-08,3.028125e-02
1.052719e-08,2.981250e-02
1.056719e-08,2.800000e-02
1.060719e-08,2.645313e-02
1.064719e-08,2.654687e-02
1.068719e-08,2.850000e-02
1.072719e-08,3.123438e-02
1.076719e-08,3.329688e-02
1.080719e-08,3.385938e-02
1.084719e-08,3.328125e-02
1.088719e-08,3.259375e-02
1.092719e-08,3.270312e-02
1.096719e-08,3.370313e-02
1.100719e-08,3.492188e-02
1.104719e-08,3.559375e-02
1.108719e-08,3.551563e-02
1.112719e-08,3.507813e-02
1.116719e-08,3.485937e-02
1.120719e-08,3.507813e-02
1.124719e-08,3.543750e-02
1.128719e-08,3.546875e-02
1.132719e-08,3.504688e-02
1.136719e-08,3.448438e-02
1.140719e-08,3.432813e-02
1.144719e-08,3.481250e-02
1.148719e-08,3.560937e-02
1.152719e-08,3.603125e-02
1.156719e-08,3.556250e-02
1.160719e-08,3.420313e-02
1.164719e-08,3.253125e-02
1.168719e-08,3.126563e-02
1.172719e-08,3.078125e-02
1.176719e-08,3.101563e-02
1.180719e-08,3.145312e-02
1.184719e-08,3.168750e-02
1.188719e-08,3.154688e-02
1.192719e-08,3.121875e-02
1.196719e-08,3.095312e-02
1.200719e-08,3.081250e-02
1.204719e-08,3.060938e-02
1.208719e-08,2.998438e-02
1.212719e-08,2.878125e-02
1.216719e-08,2.728125e-02
1.220719e-08,2.600000e-02
1.224719e-08,2.542188e-02
1.228719e-08,2.556250e-02
1.232719e-08,2.590625e-02
1.236719e-08,2.571875e-02
1.240719e-08,2.464062e-02
1.244719e-08,2.292188e-02
1.248719e-08,2.128125e-02
1.252719e-08,2.037500e-02
1.256719e-08,2.025000e-02
1.260719e-08,2.032813e-02
1.264719e-08,2.000000e-02
1.268719e-08,1.906250e-02
1.272719e-08,1.809375e-02
1.276719e-08,1.787500e-02
1.280719e-08,1.878125e-02
1.284719e-08,2.026563e-02
1.288719e-08,2.123437e-02
1.292719e-08,2.075000e-02
1.296719e-08,1.884375e-02
1.300719e-08,1.637500e-02
1.304719e-08,1.448438e-02
1.308719e-08,1.365625e-02
1.312719e-08,1.345313e-02
1.316719e-08,1.298438e-02
1.320719e-08,1.170313e-02
1.324719e-08,9.828125e-03
1.328719e-08,8.296875e-03
1.332719e-08,7.828125e-03
1.336719e-08,8.484375e-03
1.340719e-08,9.531250e-03
1.344719e-08,1.007813e-02
1.348719e-08,9.750000e-03
1.352719e-08,8.875000e-03
1.356719e-08,8.078125e-03
1.360719e-08,7.687500e-03
1.364719e-08,7.437500e-03
1.368719e-08,6.796875e-03
1.372719e-08,5.500000e-03
1.376719e-08,3.906250e-03
1.380719e-08,2.703125e-03
1.384719e-08,2.390625e-03
1.388719e-08,2.765625e-03
1.392719e-08,3.093750e-03
1.396719e-08,2.640625e-03
1.400719e-08,1.328125e-03
1.404719e-08,-2.343750e-04
1.408719e-08,-1.234375e-03
1.412719e-08,-1.328125e-03
1.416719e-08,-8.750000e-04
1.420719e-08,-7.031250e-04
1.424719e-08,-1.375000e-03
1.428719e-08,-2.718750e-03
1.432719e-08,-3.906250e-03
1.436719e-08,-4.062500e-03
1.440719e-08,-2.906250e-03
1.444719e-08,-1.078125e-03
1.448719e-08,2.812500e-04
1.452719e-08,2.031250e-04
1.456719e-08,-1.406250e-03
1.460719e-08,-3.812500e-03
1.464719e-08,-5.765625e-03
1.468719e-08,-6.406250e-03
1.472719e-08,-5.593750e-03
1.476719e-08,-4.031250e-03
1.480719e-08,-2.765625e-03
1.484719e-08,-2.562500e-03
1.488719e-08,-3.546875e-03
1.492719e-08,-5.265625e-03
1.496719e-08,-7.031250e-03
1.500719e-08,-8.312500e-03
1.504719e-08,-8.843750e-03
1.508719e-08,-8.718750e-03
1.512719e-08,-8.171875e-03
1.516719e-08,-7.531250e-03
1.520719e-08,-7.156250e-03
1.524719e-08,-7.312500e-03
1.528719e-08,-7.984375e-03
1.532719e-08,-8.859375e-03
1.536719e-08,-9.390625e-03
1.540719e-08,-9.296875e-03
1.544719e-08,-8.765625e-03
1.548719e-08,-8.406250e-03
1.552719e-08,-8.812500e-03
1.556719e-08,-9.953125e-03
1.560719e-08,-1.112500e-02
1.564719e-08,-1.137500e-02
1.568719e-08,-1.032812e-02
1.572719e-08,-8.703125e-03
1.576719e-08,-7.796875e-03
1.580719e-08,-8.687500e-03
1.584719e-08,-1.121875e-02
1.588719e-08,-1.398437e-02
1.592719e-08,-1.528125e-02
1.596719e-08,-1.431250e-02
1.600719e-08,-1.175000e-02
1.604719e-08,-9.281250e-03
1.608719e-08,-8.328125e-03
1.612719e-08,-9.015625e-03
1.616719e-08,-1.025000e-02
1.620719e-08,-1.062500e-02
1.624719e-08,-9.703125e-03
1.628719e-08,-8.296875e-03
1.632719e-08,-7.812500e-03
1.636719e-08,-8.953125e-03
1.640719e-08,-1.101563e-02
1.644719e-08,-1.239062e-02
1.648719e-08,-1.181250e-02
1.652719e-08,-9.421875e-03
1.656719e-08,-6.718750e-03
1.660719e-08,-5.421875e-03
1.664719e-08,-6.140625e-03
1.668719e-08,-7.984375e-03
1.672719e-08,-9.296875e-03
1.676719e-08,-9.015625e-03
1.680719e-08,-7.546875e-03
1.684719e-08,-6.406250e-03
1.688719e-08,-6.937500e-03
1.692719e-08,-9.281250e-03
1.696719e-08,-1.221875e-02
1.700719e-08,-1.409375e-02
1.704719e-08,-1.396875e-02
1.708719e-08,-1.223437e-02
1.712719e-08,-1.009375e-02
1.716719e-08,-8.656250e-03
1.720719e-08,-8.187500e-03
1.724719e-08,-8.187500e-03
1.728719e-08,-8.015625e-03
1.732719e-08,-7.484375e-03
1.736719e-08,-7.062500e-03
1.740719e-08,-7.343750e-03
1.744719e-08,-8.531250e-03
1.748719e-08,-1.025000e-02
1.752719e-08,-1.167187e-02
1.756719e-08,-1.207812e-02
1.760719e-08,-1.128125e-02
1.764719e-08,-9.687500e-03
1.768719e-08,-8.093750e-03
1.772719e-08,-7.250000e-03
1.776719e-08,-7.453125e-03
1.780719e-08,-8.296875e-03
1.784719e-08,-8.937500e-03
1.788719e-08,-8.515625e-03
1.792719e-08,-6.734375e-03
1.796719e-08,-4.234375e-03
1.800719e-08,-2.296875e-03
1.804719e-08,-2.031250e-03
1.808719e-08,-3.625000e-03
1.812719e-08,-6.093750e-03
1.816719e-08,-7.796875e-03
1.820719e-08,-7.593750e-03
1.824719e-08,-5.687500e-03
1.828719e-08,-3.437500e-03
1.832719e-08,-2.484375e-03
1.836719e-08,-3.500000e-03
1.840719e-08,-5.703125e-03
1.844719e-08,-7.500000e-03
1.848719e-08,-7.593750e-03
1.852719e-08,-5.937500e-03
1.856719e-08,-3.656250e-03
1.860719e-08,-2.078125e-03
1.864719e-08,-1.828125e-03
1.868719e-08,-2.500000e-03
1.872719e-08,-3.203125e-03
1.876719e-08,-3.375000e-03
1.880719e-08,-3.218750e-03
1.884719e-08,-3.312500e-03
1.888719e-08,-4.046875e-03
1.892719e-08,-5.125000e-03
1.896719e-08,-5.750000e-03
1.900719e-08,-5.343750e-03
1.904719e-08,-3.968750e-03
1.908719e-08,-2.406250e-03
1.912719e-08,-1.562500e-03
1.916719e-08,-1.828125e-03
1.920719e-08,-2.953125e-03
1.924719e-08,-4.203125e-03
1.928719e-08,-4.890625e-03
1.932719e-08,-4.734375e-03
1.936719e-08,-3.859375e-03
1.940719e-08,-2.625000e-03
1.944719e-08,-1.453125e-03
1.948719e-08,-6.875000e-04
1.952719e-08,-6.406250e-04
1.956719e-08,-1.359375e-03
1.960719e-08,-2.593750e-03
1.964719e-08,-3.765625e-03
1.968719e-08,-4.250000e-03
1.972719e-08,-3.671875e-03
1.976719e-08,-2.296875e-03
1.980719e-08,-7.968750e-04
1.984719e-08,6.250000e-05
1.988719e-08,0.000000e+00
1.992719e-08,-7.656250e-04
1.996719e-08,-1.687500e-03
2.000719e-08,-2.359375e-03
2.004719e-08,-2.828125e-03
2.008719e-08,-3.484375e-03
2.012719e-08,-4.546875e-03
2.016719e-08,-5.781250e-03
2.020719e-08,-6.546875e-03
2.024719e-08,-6.218750e-03
2.028719e-08,-4.750000e-03
2.032719e-08,-2.781250e-03
2.036719e-08,-1.171875e-03
2.040719e-08,-4.687500e-04
2.044719e-08,-4.687500e-04
2.048719e-08,-4.687500e-04
2.052719e-08,3.125000e-05
2.056719e-08,9.531250e-04
2.060719e-08,1.609375e-03
2.064719e-08,1.312500e-03
2.068719e-08,-1.562500e-05
2.072719e-08,-1.765625e-03
2.076719e-08,-3.062500e-03
2.080719e-08,-3.390625e-03
2.084719e-08,-2.953125e-03
2.088719e-08,-2.406250e-03
2.092719e-08,-2.296875e-03
2.096719e-08,-2.640625e-03
2.100719e-08,-3.031250e-03
2.104719e-08,-3.093750e-03
2.108719e-08,-2.734375e-03
2.112719e-08,-2.296875e-03
2.116719e-08,-2.078125e-03
2.120719e-08,-2.156250e-03
2.124719e-08,-2.343750e-03
2.128719e-08,-2.500000e-03
2.132719e-08,-2.687500e-03
2.136719e-08,-3.062500e-03
2.140719e-08,-3.531250e-03
2.144719e-08,-3.656250e-03
2.148719e-08,-2.843750e-03
2.152719e-08,-1.000000e-03
2.156719e-08,1.140625e-03
2.160719e-08,2.343750e-03
2.164719e-08,1.718750e-03
2.168719e-08,-5.156250e-04
2.172719e-08,-3.062500e-03
2.176719e-08,-4.390625e-03
2.180719e-08,-3.781250e-03
2.184719e-08,-1.859375e-03
2.188719e-08,-4.687500e-05
2.192719e-08,5.468750e-04
2.196719e-08,-1.562500e-04
2.200719e-08,-1.312500e-03
2.204719e-08,-2.046875e-03
2.208719e-08,-2.203125e-03
2.212719e-08,-2.328125e-03
2.216719e-08,-3.031250e-03
2.220719e-08,-4.265625e-03
2.224719e-08,-5.265625e-03
2.228719e-08,-5.078125e-03
2.232719e-08,-3.468750e-03
2.236719e-08,-1.187500e-03
2.240719e-08,5.312500e-04
2.244719e-08,7.031250e-04
2.248719e-08,-7.187500e-04
2.252719e-08,-2.968750e-03
2.256719e-08,-4.906250e-03
2.260719e-08,-5.750000e-03
2.264719e-08,-5.296875e-03
2.268719e-08,-3.906250e-03
2.272719e-08,-2.296875e-03
2.276719e-08,-1.187500e-03
2.280719e-08,-1.109375e-03
2.284719e-08,-2.140625e-03
2.288719e-08,-3.796875e-03
2.292719e-08,-5.203125e-03
2.296719e-08,-5.484375e-03
2.300719e-08,-4.343750e-03
2.304719e-08,-2.328125e-03
2.308719e-08,-5.937500e-04
2.312719e-08,-1.718750e-04
2.316719e-08,-1.437500e-03
2.320719e-08,-3.750000e-03
2.324719e-08,-5.984375e-03
2.328719e-08,-7.187500e-03
2.332719e-08,-7.015625e-03
2.336719e-08,-5.859375e-03
2.340719e-08,-4.328125e-03
2.344719e-08,-2.937500e-03
2.348719e-08,-1.843750e-03
2.352719e-08,-1.140625e-03
2.356719e-08,-9.375000e-04
2.360719e-08,-1.375000e-03
2.364719e-08,-2.390625e-03
2.368719e-08,-3.562500e-03
2.372719e-08,-4.250000e-03
2.376719e-08,-4.046875e-03
2.380719e-08,-3.062500e-03
2.384719e-08,-1.953125e-03
2.388719e-08,-1.484375e-03
2.392719e-08,-1.937500e-03
2.396719e-08,-2.937500e-03
2.400719e-08,-3.750000e-03
2.404719e-08,-3.812500e-03
