Model,MSO64
-3.051875e-09,-5.718750e-03
-3.011875e-09,-4.984375e-03
-2.971875e-09,-4.390625e-03
-2.931875e-09,-4.125000e-03
-2.891875e-09,-4.171875e-03
-2.851875e-09,-4.484375e-03
-2.811875e-09,-5.000000e-03
-2.771875e-09,-5.531250e-03
-2.731875e-09,-5.750000e-03
-2.691875e-09,-5.265625e-03
-2.651875e-09,-4.109375e-03
-2.611875e-09,-2.859375e-03
-2.571875e-09,-2.359375e-03
-2.531875e-09,-3.187500e-03
-2.491875e-09,-5.062500e-03
-2.451875e-09,-6.812500e-03
-2.411875e-09,-7.125000e-03
-2.371875e-09,-5.421875e-03
-2.331875e-09,-2.328125e-03
-2.291875e-09,6.875000e-04
-2.251875e-09,2.203125e-03
-2.211875e-09,1.796875e-03
-2.171875e-09,1.562500e-04
-2.131875e-09,-1.453125e-03
-2.091875e-09,-1.968750e-03
-2.051875e-09,-1.171875e-03
-2.011875e-09,2.812500e-04
-1.971875e-09,1.453125e-03
-1.931875e-09,1.593750e-03
-1.891875e-09,7.500000e-04
-1.851875e-09,-5.312500e-04
-1.811875e-09,-1.250000e-03
-1.771875e-09,-6.875000e-04
-1.731875e-09,1.406250e-03
-1.691875e-09,4.500000e-03
-1.651875e-09,7.609375e-03
-1.611875e-09,9.609375e-03
-1.571875e-09,1.010938e-02
-1.531875e-09,9.406250e-03
-1.491875e-09,8.484375e-03
-1.451875e-09,8.265625e-03
-1.411875e-09,9.187500e-03
-1.371875e-09,1.092187e-02
-1.331875e-09,1.300000e-02
-1.291875e-09,1.507812e-02
-1.251875e-09,1.740625e-02
-1.211875e-09,2.029688e-02
-1.171875e-09,2.395313e-02
-1.131875e-09,2.796875e-02
-1.091875e-09,3.196875e-02
-1.051875e-09,3.568750e-02
-1.011875e-09,3.950000e-02
-9.718750e-10,4.381250e-02
-9.318750e-10,4.893750e-02
-8.918750e-10,5.443750e-02
-8.518750e-10,5.990625e-02
-8.118750e-10,6.490625e-02
-7.718750e-10,6.989063e-02
-7.318750e-10,7.525000e-02
-6.918750e-10,8.137500e-02
-6.518750e-10,8.779688e-02
-6.118750e-10,9.404688e-02
-5.718750e-10,9.973438e-02
-5.318750e-10,1.054219e-01
-4.918750e-10,1.117656e-01
-4.518750e-10,1.193750e-01
-4.118750e-10,1.277344e-01
-3.718750e-10,1.361719e-01
-3.318750e-10,1.438125e-01
-2.918750e-10,1.507813e-01
-2.518750e-10,1.574531e-01
-2.118750e-10,1.643594e-01
-1.718750e-10,1.710781e-01
-1.318750e-10,1.770938e-01
-9.187500e-11,1.818125e-01
-5.187500e-11,1.859063e-01
-1.187500e-11,1.903906e-01
2.812500e-11,1.964375e-01
6.812500e-11,2.037969e-01
1.081250e-10,2.114688e-01
1.481250e-10,2.177969e-01
1.881250e-10,2.222656e-01
2.281250e-10,2.253125e-01
2.681250e-10,2.285156e-01
3.081250e-10,2.328750e-01
3.481250e-10,2.387188e-01
3.881250e-10,2.451094e-01
4.281250e-10,2.510938e-01
4.681250e-10,2.558125e-01
5.081250e-10,2.594063e-01
5.481250e-10,2.622344e-01
5.881250e-10,2.651875e-01
6.281250e-10,2.687188e-01
6.681250e-10,2.732969e-01
7.081250e-10,2.787500e-01
7.481250e-10,2.846719e-01
7.881250e-10,2.900938e-01
8.281250e-10,2.942813e-01
8.681250e-10,2.969375e-01
9.081250e-10,2.987031e-01
9.481250e-10,3.005469e-01
9.881250e-10,3.033594e-01
1.028125e-09,3.070312e-01
1.068125e-09,3.107813e-01
1.108125e-09,3.134844e-01
1.148125e-09,3.148594e-01
1.188125e-09,3.154062e-01
1.228125e-09,3.162656e-01
1.268125e-09,3.180781e-01
1.308125e-09,3.205938e-01
1.348125e-09,3.226719e-01
1.388125e-09,3.231875e-01
1.428125e-09,3.219219e-01
1.468125e-09,3.198437e-01
1.508125e-09,3.185000e-01
1.548125e-09,3.190469e-01
1.588125e-09,3.213594e-01
1.628125e-09,3.242344e-01
1.668125e-09,3.260781e-01
1.708125e-09,3.259219e-01
1.748125e-09,3.239375e-01
1.788125e-09,3.210625e-01
1.828125e-09,3.184531e-01
1.868125e-09,3.165313e-01
1.908125e-09,3.151094e-01
1.948125e-09,3.135938e-01
1.988125e-09,3.116875e-01
2.028125e-09,3.094844e-01
2.068125e-09,3.074844e-01
2.108125e-09,3.059375e-01
2.148125e-09,3.048125e-01
2.188125e-09,3.036094e-01
2.228125e-09,3.018906e-01
2.268125e-09,2.992656e-01
2.308125e-09,2.957500e-01
2.348125e-09,2.914687e-01
2.388125e-09,2.869063e-01
2.428125e-09,2.825625e-01
2.468125e-09,2.790156e-01
2.508125e-09,2.762969e-01
2.548125e-09,2.739687e-01
2.588125e-09,2.707969e-01
2.628125e-09,2.658594e-01
2.668125e-09,2.589219e-01
2.708125e-09,2.512188e-01
2.748125e-09,2.445156e-01
2.788125e-09,2.403594e-01
2.828125e-09,2.385469e-01
2.868125e-09,2.376250e-01
2.908125e-09,2.353281e-01
2.948125e-09,2.305469e-01
2.988125e-09,2.235625e-01
3.028125e-09,2.161563e-01
3.068125e-09,2.097031e-01
3.108125e-09,2.047969e-01
3.148125e-09,2.003594e-01
3.188125e-09,1.952813e-01
3.228125e-09,1.888125e-01
3.268125e-09,1.817188e-01
3.308125e-09,1.750313e-01
3.348125e-09,1.697344e-01
3.388125e-09,1.655313e-01
3.428125e-09,1.615938e-01
3.468125e-09,1.567656e-01
3.508125e-09,1.508750e-01
3.548125e-09,1.441563e-01
3.588125e-09,1.374531e-01
3.628125e-09,1.308906e-01
3.668125e-09,1.244375e-01
3.708125e-09,1.174375e-01
3.748125e-09,1.099844e-01
3.788125e-09,1.023750e-01
3.828125e-09,9.568750e-02
3.868125e-09,9.042188e-02
3.908125e-09,8.673438e-02
3.948125e-09,8.367188e-02
3.988125e-09,8.035938e-02
4.028125e-09,7.596875e-02
4.068125e-09,7.078125e-02
4.108125e-09,6.534375e-02
4.148125e-09,6.056250e-02
4.188125e-09,5.642188e-02
4.228125e-09,5.251563e-02
4.268125e-09,4.781250e-02
4.308125e-09,4.201563e-02
4.348125e-09,3.526563e-02
4.388125e-09,2.873438e-02
4.428125e-09,2.318750e-02
4.468125e-09,1.900000e-02
4.508125e-09,1.537500e-02
4.548125e-09,1.148438e-02
4.588125e-09,6.640625e-03
4.628125e-09,1.281250e-03
4.668125e-09,-3.828125e-03
4.708125e-09,-7.812500e-03
4.748125e-09,-1.075000e-02
4.788125e-09,-1.320312e-02
4.828125e-09,-1.612500e-02
4.868125e-09,-1.978125e-02
4.908125e-09,-2.401562e-02
4.948125e-09,-2.823437e-02
4.988125e-09,-3.225000e-02
5.028125e-09,-3.609375e-02
5.068125e-09,-4.007812e-02
5.108125e-09,-4.404687e-02
5.148125e-09,-4.762500e-02
5.188125e-09,-5.021875e-02
5.228125e-09,-5.184375e-02
5.268125e-09,-5.295312e-02
5.308125e-09,-5.445312e-02
5.348125e-09,-5.667187e-02
5.388125e-09,-5.939063e-02
5.428125e-09,-6.178125e-02
5.468125e-09,-6.331250e-02
5.508125e-09,-6.407812e-02
5.548125e-09,-6.495313e-02
5.588125e-09,-6.670313e-02
5.628125e-09,-6.965625e-02
5.668125e-09,-7.323437e-02
5.708125e-09,-7.651563e-02
5.748125e-09,-7.870313e-02
5.788125e-09,-7.978125e-02
5.828125e-09,-8.020313e-02
5.868125e-09,-8.075000e-02
5.908125e-09,-8.189062e-02
5.948125e-09,-8.364062e-02
5.988125e-09,-8.550000e-02
6.028125e-09,-8.681250e-02
6.068125e-09,-8.698437e-02
6.108125e-09,-8.584375e-02
6.148125e-09,-8.385937e-02
6.188125e-09,-8.201563e-02
6.228125e-09,-8.145312e-02
6.268125e-09,-8.282813e-02
6.308125e-09,-8.584375e-02
6.348125e-09,-8.929687e-02
6.388125e-09,-9.164063e-02
6.428125e-09,-9.190625e-02
6.468125e-09,-9.028125e-02
6.508125e-09,-8.785937e-02
6.548125e-09,-8.587500e-02
6.588125e-09,-8.490625e-02
6.628125e-09,-8.464062e-02
6.668125e-09,-8.426562e-02
6.708125e-09,-8.331250e-02
6.748125e-09,-8.192188e-02
6.788125e-09,-8.068750e-02
6.828125e-09,-8.000000e-02
6.868125e-09,-7.984375e-02
6.908125e-09,-7.978125e-02
6.948125e-09,-7.954687e-02
6.988125e-09,-7.917187e-02
7.028125e-09,-7.893750e-02
7.068125e-09,-7.875000e-02
7.108125e-09,-7.823437e-02
7.148125e-09,-7.679687e-02
7.188125e-09,-7.428125e-02
7.228125e-09,-7.115625e-02
7.268125e-09,-6.837500e-02
7.308125e-09,-6.650000e-02
7.348125e-09,-6.559375e-02
7.388125e-09,-6.514062e-02
7.428125e-09,-6.478125e-02
7.468125e-09,-6.446875e-02
7.508125e-09,-6.445312e-02
7.548125e-09,-6.468750e-02
7.588125e-09,-6.462500e-02
7.628125e-09,-6.342187e-02
7.668125e-09,-6.075000e-02
7.708125e-09,-5.712500e-02
7.748125e-09,-5.387500e-02
7.788125e-09,-5.204687e-02
7.828125e-09,-5.181250e-02
7.868125e-09,-5.215625e-02
7.908125e-09,-5.178125e-02
7.948125e-09,-4.984375e-02
7.988125e-09,-4.670312e-02
8.028125e-09,-4.328125e-02
8.068125e-09,-4.054687e-02
8.108125e-09,-3.859375e-02
8.148125e-09,-3.704687e-02
8.188125e-09,-3.539062e-02
8.228125e-09,-3.370313e-02
8.268125e-09,-3.251562e-02
8.308125e-09,-3.235937e-02
8.348125e-09,-3.303125e-02
8.388125e-09,-3.360937e-02
8.428125e-09,-3.285937e-02
8.468125e-09,-3.018750e-02
8.508125e-09,-2.604687e-02
8.548125e-09,-2.181250e-02
8.588125e-09,-1.881250e-02
8.628125e-09,-1.771875e-02
8.668125e-09,-1.804687e-02
8.708125e-09,-1.871875e-02
8.748125e-09,-1.868750e-02
8.788125e-09,-1.765625e-02
8.828125e-09,-1.592188e-02
8.868125e-09,-1.409375e-02
8.908125e-09,-1.250000e-02
8.948125e-09,-1.109375e-02
8.988125e-09,-9.640625e-03
9.028125e-09,-8.078125e-03
9.068125e-09,-6.515625e-03
9.108125e-09,-5.218750e-03
9.148125e-09,-4.140625e-03
9.188125e-09,-3.078125e-03
9.228125e-09,-1.718750e-03
9.268125e-09,-9.375000e-05
9.308125e-09,1.437500e-03
9.348125e-09,2.437500e-03
9.388125e-09,2.765625e-03
9.428125e-09,2.687500e-03
9.468125e-09,2.796875e-03
9.508125e-09,3.546875e-03
9.548125e-09,5.078125e-03
9.588125e-09,7.171875e-03
9.628125e-09,9.468750e-03
9.668125e-09,1.168750e-02
9.708125e-09,1.364063e-02
9.748125e-09,1.517188e-02
9.788125e-09,1.614063e-02
9.828125e-09,1.648438e-02
9.868125e-09,1.640625e-02
9.908125e-09,1.629688e-02
9.948125e-09,1.659375e-02
9.988125e-09,1.740625e-02
1.002812e-08,1.850000e-02
1.006812e-08,1.940625e-02
1.010812e-08,1.968750e-02
1.014812e-08,1.934375e-02
1.018813e-08,1.871875e-02
1.022812e-08,1.834375e-02
1.026812e-08,1.859375e-02
1.030812e-08,1.948437e-02
1.034812e-08,2.067188e-02
1.038812e-08,2.167188e-02
1.042812e-08,2.218750e-02
1.046812e-08,2.225000e-02
1.050812e-08,2.218750e-02
1.054812e-08,2.242188e-02
1.058812e-08,2.310938e-02
1.062812e-08,2.406250e-02
1.066813e-08,2.487500e-02
1.070812e-08,2.510938e-02
1.074812e-08,2.465625e-02
1.078812e-08,2.370313e-02
1.082812e-08,2.271875e-02
1.086812e-08,2.210938e-02
1.090812e-08,2.207813e-02
1.094812e-08,2.257813e-02
1.098812e-08,2.334375e-02
1.102812e-08,2.401563e-02
1.106812e-08,2.429688e-02
1.110812e-08,2.407813e-02
1.114813e-08,2.354688e-02
1.118812e-08,2.310938e-02
1.122812e-08,2.315625e-02
1.126812e-08,2.381250e-02
1.130812e-08,2.476563e-02
1.134812e-08,2.537500e-02
1.138812e-08,2.512500e-02
1.142812e-08,2.390625e-02
1.146812e-08,2.215625e-02
1.150812e-08,2.057813e-02
1.154812e-08,1.965625e-02
1.158812e-08,1.945313e-02
1.162813e-08,1.962500e-02
1.166812e-08,1.984375e-02
1.170812e-08,2.004688e-02
1.174812e-08,2.046875e-02
1.178812e-08,2.131250e-02
1.182812e-08,2.237500e-02
1.186812e-08,2.312500e-02
1.190812e-08,2.289062e-02
1.194812e-08,2.142188e-02
1.198812e-08,1.915625e-02
1.202812e-08,1.696875e-02
1.206812e-08,1.568750e-02
1.210812e-08,1.557812e-02
1.214812e-08,1.628125e-02
1.218812e-08,1.701563e-02
1.222812e-08,1.721875e-02
1.226812e-08,1.668750e-02
1.230812e-08,1.570313e-02
1.234812e-08,1.464063e-02
1.238812e-08,1.381250e-02
1.242812e-08,1.331250e-02
1.246812e-08,1.309375e-02
1.250812e-08,1.300000e-02
1.254812e-08,1.285938e-02
1.258812e-08,1.250000e-02
1.262812e-08,1.185938e-02
1.266812e-08,1.095313e-02
1.270812e-08,1.004688e-02
1.274812e-08,9.312500e-03
1.278812e-08,8.828125e-03
1.282812e-08,8.484375e-03
1.286812e-08,8.265625e-03
1.290812e-08,8.296875e-03
1.294812e-08,8.937500e-03
1.298812e-08,1.028125e-02
1.302812e-08,1.193750e-02
1.306812e-08,1.298438e-02
1.310812e-08,1.262500e-02
1.314812e-08,1.078125e-02
1.318812e-08,8.281250e-03
1.322812e-08,6.281250e-03
1.326812e-08,5.437500e-03
1.330812e-08,5.343750e-03
1.334812e-08,5.078125e-03
1.338812e-08,4.031250e-03
1.342812e-08,2.578125e-03
1.346812e-08,1.734375e-03
1.350812e-08,2.203125e-03
1.354812e-08,3.437500e-03
1.358812e-08,4.031250e-03
1.362812e-08,2.781250e-03
1.366812e-08,-3.125000e-05
1.370812e-08,-2.750000e-03
1.374812e-08,-3.500000e-03
1.378812e-08,-1.875000e-03
1.382812e-08,6.718750e-04
1.386812e-08,1.859375e-03
1.390812e-08,5.312500e-04
1.394812e-08,-2.406250e-03
1.398812e-08,-4.609375e-03
1.402812e-08,-4.390625e-03
1.406812e-08,-2.156250e-03
1.410812e-08,-2.031250e-04
1.414812e-08,-8.437500e-04
1.418812e-08,-4.375000e-03
1.422812e-08,-8.656250e-03
1.426812e-08,-1.073437e-02
1.430812e-08,-9.046875e-03
1.434812e-08,-4.750000e-03
1.438812e-08,-8.281250e-04
1.442812e-08,1.406250e-04
1.446812e-08,-2.218750e-03
1.450812e-08,-5.953125e-03
1.454812e-08,-8.500000e-03
1.458812e-08,-8.578125e-03
1.462812e-08,-6.984375e-03
1.466812e-08,-5.671875e-03
1.470812e-08,-6.046875e-03
1.474812e-08,-8.000000e-03
1.478812e-08,-1.007812e-02
1.482812e-08,-1.078125e-02
1.486812e-08,-9.640625e-03
1.490813e-08,-7.406250e-03
1.494812e-08,-5.343750e-03
1.498812e-08,-4.312500e-03
1.502812e-08,-4.390625e-03
1.506812e-08,-5.187500e-03
1.510812e-08,-6.281250e-03
1.514812e-08,-7.531250e-03
1.518813e-08,-8.859375e-03
1.522812e-08,-1.000000e-02
1.526812e-08,-1.059375e-02
1.530813e-08,-1.035937e-02
1.534812e-08,-9.562500e-03
1.538812e-08,-8.890625e-03
1.542812e-08,-9.109375e-03
1.546813e-08,-1.035937e-02
1.550812e-08,-1.207812e-02
1.554812e-08,-1.317187e-02
1.558813e-08,-1.284375e-02
1.562812e-08,-1.100000e-02
1.566812e-08,-8.421875e-03
1.570812e-08,-6.156250e-03
1.574812e-08,-4.968750e-03
1.578812e-08,-4.921875e-03
1.582812e-08,-5.531250e-03
1.586813e-08,-6.265625e-03
1.590812e-08,-6.859375e-03
1.594812e-08,-7.406250e-03
1.598812e-08,-8.078125e-03
1.602812e-08,-8.812500e-03
1.606812e-08,-9.359375e-03
1.610812e-08,-9.437500e-03
1.614813e-08,-9.171875e-03
1.618812e-08,-8.953125e-03
1.622812e-08,-9.187500e-03
1.626813e-08,-9.796875e-03
1.630812e-08,-1.025000e-02
1.634812e-08,-9.953125e-03
1.638812e-08,-8.781250e-03
1.642813e-08,-7.343750e-03
1.646812e-08,-6.656250e-03
1.650812e-08,-7.312500e-03
1.654813e-08,-9.062500e-03
1.658812e-08,-1.089062e-02
1.662812e-08,-1.170312e-02
1.666812e-08,-1.109375e-02
1.670812e-08,-9.593750e-03
1.674812e-08,-8.187500e-03
1.678812e-08,-7.625000e-03
1.682813e-08,-7.859375e-03
1.686812e-08,-8.265625e-03
1.690812e-08,-8.187500e-03
1.694812e-08,-7.468750e-03
1.698812e-08,-6.468750e-03
1.702812e-08,-5.859375e-03
1.706812e-08,-5.953125e-03
1.710813e-08,-6.625000e-03
1.714812e-08,-7.390625e-03
1.718812e-08,-7.890625e-03
1.722812e-08,-8.000000e-03
1.726812e-08,-7.921875e-03
1.730812e-08,-7.843750e-03
1.734812e-08,-7.781250e-03
1.738813e-08,-7.562500e-03
1.742812e-08,-6.968750e-03
1.746812e-08,-6.000000e-03
1.750813e-08,-4.875000e-03
1.754812e-08,-3.968750e-03
1.758812e-08,-3.625000e-03
1.762812e-08,-3.859375e-03
1.766812e-08,-4.437500e-03
1.770812e-08,-4.906250e-03
1.774812e-08,-4.937500e-03
1.778813e-08,-4.515625e-03
1.782812e-08,-3.968750e-03
1.786812e-08,-3.734375e-03
1.790812e-08,-4.046875e-03
1.794812e-08,-4.765625e-03
1.798812e-08,-5.484375e-03
1.802812e-08,-5.843750e-03
1.806813e-08,-5.828125e-03
1.810812e-08,-5.640625e-03
1.814812e-08,-5.500000e-03
1.818812e-08,-5.375000e-03
1.822812e-08,-4.968750e-03
1.826812e-08,-4.078125e-03
1.830812e-08,-2.812500e-03
1.834813e-08,-1.781250e-03
1.838812e-08,-1.687500e-03
1.842812e-08,-2.843750e-03
1.846813e-08,-4.843750e-03
1.850812e-08,-6.750000e-03
1.854812e-08,-7.609375e-03
1.858812e-08,-7.046875e-03
1.862812e-08,-5.375000e-03
1.866812e-08,-3.406250e-03
1.870812e-08,-1.968750e-03
1.874813e-08,-1.437500e-03
1.878812e-08,-1.718750e-03
1.882812e-08,-2.375000e-03
1.886812e-08,-2.953125e-03
1.890812e-08,-3.234375e-03
1.894812e-08,-3.171875e-03
1.898812e-08,-2.875000e-03
1.902813e-08,-2.437500e-03
1.906812e-08,-2.046875e-03
1.910812e-08,-1.921875e-03
1.914812e-08,-2.359375e-03
1.918812e-08,-3.484375e-03
1.922812e-08,-5.109375e-03
1.926812e-08,-6.640625e-03
1.930813e-08,-7.343750e-03
1.934812e-08,-6.734375e-03
1.938812e-08,-4.859375e-03
1.942813e-08,-2.343750e-03
1.946812e-08,0.000000e+00
1.950812e-08,1.546875e-03
1.954812e-08,2.187500e-03
1.958812e-08,2.171875e-03
1.962812e-08,1.765625e-03
1.966812e-08,1.000000e-03
1.970813e-08,-2.187500e-04
1.974812e-08,-1.937500e-03
1.978812e-08,-3.703125e-03
1.982812e-08,-4.796875e-03
1.986812e-08,-4.625000e-03
1.990812e-08,-3.296875e-03
1.994812e-08,-1.593750e-03
1.998813e-08,-6.093750e-04
2.002812e-08,-9.062500e-04
2.006812e-08,-2.140625e-03
2.010812e-08,-3.296875e-03
2.014812e-08,-3.515625e-03
2.018812e-08,-2.718750e-03
2.022812e-08,-1.703125e-03
2.026813e-08,-1.375000e-03
2.030812e-08,-2.015625e-03
2.034812e-08,-2.984375e-03
2.038812e-08,-3.328125e-03
2.042812e-08,-2.593750e-03
2.046812e-08,-1.312500e-03
2.050812e-08,-5.625000e-04
2.054812e-08,-1.109375e-03
2.058812e-08,-2.734375e-03
2.062812e-08,-4.281250e-03
2.066813e-08,-4.562500e-03
2.070812e-08,-3.218750e-03
2.074812e-08,-9.531250e-04
2.078812e-08,9.375000e-04
2.082812e-08,1.562500e-03
2.086812e-08,9.218750e-04
2.090812e-08,-1.875000e-04
2.094813e-08,-8.906250e-04
2.098812e-08,-9.531250e-04
2.102812e-08,-8.125000e-04
2.106812e-08,-1.156250e-03
2.110812e-08,-2.218750e-03
2.114812e-08,-3.515625e-03
2.118812e-08,-4.234375e-03
2.122813e-08,-3.843750e-03
2.126812e-08,-2.625000e-03
2.130812e-08,-1.390625e-03
2.134812e-08,-9.062500e-04
2.138812e-08,-1.328125e-03
2.142812e-08,-2.078125e-03
2.146812e-08,-2.453125e-03
2.150812e-08,-2.125000e-03
2.154812e-08,-1.531250e-03
2.158812e-08,-1.406250e-03
2.162813e-08,-2.171875e-03
2.166812e-08,-3.656250e-03
2.170812e-08,-5.109375e-03
2.174812e-08,-5.859375e-03
2.178812e-08,-5.703125e-03
2.182812e-08,-4.953125e-03
2.186812e-08,-4.109375e-03
2.190813e-08,-3.484375e-03
2.194812e-08,-3.062500e-03
2.198812e-08,-2.656250e-03
2.202812e-08,-2.250000e-03
2.206812e-08,-1.937500e-03
2.210812e-08,-1.875000e-03
2.214812e-08,-2.046875e-03
2.218813e-08,-2.218750e-03
2.222812e-08,-2.187500e-03
2.226812e-08,-1.921875e-03
2.230812e-08,-1.625000e-03
2.234812e-08,-1.562500e-03
2.238812e-08,-1.812500e-03
2.242812e-08,-2.203125e-03
2.246812e-08,-2.500000e-03
2.250812e-08,-2.531250e-03
2.254812e-08,-2.390625e-03
2.258812e-08,-2.203125e-03
2.262812e-08,-2.031250e-03
2.266812e-08,-1.828125e-03
2.270812e-08,-1.500000e-03
2.274812e-08,-1.125000e-03
2.278812e-08,-9.218750e-04
2.282812e-08,-1.187500e-03
2.286813e-08,-2.093750e-03
2.290812e-08,-3.484375e-03
2.294812e-08,-4.890625e-03
2.298812e-08,-5.765625e-03
2.302812e-08,-5.656250e-03
2.306812e-08,-4.515625e-03
2.310812e-08,-2.796875e-03
2.314813e-08,-1.312500e-03
2.318812e-08,-8.593750e-04
2.322812e-08,-1.687500e-03
2.326812e-08,-3.265625e-03
2.330812e-08,-4.437500e-03
2.334812e-08,-4.203125e-03
2.338812e-08,-2.406250e-03
2.342812e-08,3.125000e-05
2.346812e-08,1.625000e-03
2.350812e-08,1.312500e-03
2.354812e-08,-7.968750e-04
2.358812e-08,-3.468750e-03
2.362812e-08,-5.281250e-03
2.366812e-08,-5.546875e-03
2.370812e-08,-4.765625e-03
2.374812e-08,-4.015625e-03
2.378812e-08,-4.062500e-03
2.382813e-08,-4.828125e-03
2.386812e-08,-5.531250e-03
2.390812e-08,-5.468750e-03
2.394812e-08,-4.609375e-03
2.398812e-08,-3.500000e-03
2.402812e-08,-2.734375e-03
2.406812e-08,-2.359375e-03
