Model,MSO64
-3.043438e-09,7.968750e-04
-3.003437e-09,5.000000e-04
-2.963437e-09,-1.937500e-03
-2.923438e-09,-5.671875e-03
-2.883437e-09,-8.906250e-03
-2.843437e-09,-9.984375e-03
-2.803438e-09,-8.390625e-03
-2.763437e-09,-5.203125e-03
-2.723437e-09,-2.312500e-03
-2.683438e-09,-1.265625e-03
-2.643437e-09,-2.187500e-03
-2.603437e-09,-3.890625e-03
-2.563438e-09,-4.859375e-03
-2.523437e-09,-4.437500e-03
-2.483437e-09,-3.140625e-03
-2.443438e-09,-2.234375e-03
-2.403437e-09,-2.562500e-03
-2.363437e-09,-3.984375e-03
-2.323438e-09,-5.437500e-03
-2.283437e-09,-5.906250e-03
-2.243437e-09,-5.109375e-03
-2.203438e-09,-3.781250e-03
-2.163437e-09,-2.906250e-03
-2.123437e-09,-3.031250e-03
-2.083438e-09,-3.687500e-03
-2.043437e-09,-3.984375e-03
-2.003437e-09,-3.171875e-03
-1.963438e-09,-1.312500e-03
-1.923437e-09,8.906250e-04
-1.883437e-09,2.578125e-03
-1.843437e-09,3.328125e-03
-1.803437e-09,3.281250e-03
-1.763437e-09,2.843750e-03
-1.723437e-09,2.328125e-03
-1.683437e-09,1.906250e-03
-1.643437e-09,1.640625e-03
-1.603437e-09,1.843750e-03
-1.563437e-09,2.718750e-03
-1.523437e-09,4.328125e-03
-1.483437e-09,6.234375e-03
-1.443437e-09,7.984375e-03
-1.403437e-09,9.187500e-03
-1.363437e-09,1.018750e-02
-1.323437e-09,1.146875e-02
-1.283437e-09,1.359375e-02
-1.243437e-09,1.634375e-02
-1.203437e-09,1.918750e-02
-1.163437e-09,2.146875e-02
-1.123438e-09,2.317188e-02
-1.083437e-09,2.473438e-02
-1.043437e-09,2.706250e-02
-1.003438e-09,3.045312e-02
-9.634375e-10,3.487500e-02
-9.234375e-10,3.960938e-02
-8.834375e-10,4.417187e-02
-8.434375e-10,4.825000e-02
-8.034375e-10,5.225000e-02
-7.634375e-10,5.656250e-02
-7.234375e-10,6.181250e-02
-6.834375e-10,6.795313e-02
-6.434375e-10,7.495313e-02
-6.034375e-10,8.221875e-02
-5.634375e-10,8.953125e-02
-5.234375e-10,9.657813e-02
-4.834375e-10,1.036563e-01
-4.434375e-10,1.109219e-01
-4.034375e-10,1.187656e-01
-3.634375e-10,1.268438e-01
-3.234375e-10,1.348750e-01
-2.834375e-10,1.421563e-01
-2.434375e-10,1.486719e-01
-2.034375e-10,1.546250e-01
-1.634375e-10,1.608750e-01
-1.234375e-10,1.677813e-01
-8.343750e-11,1.755781e-01
-4.343750e-11,1.835781e-01
-3.437500e-12,1.913438e-01
3.656250e-11,1.983125e-01
7.656250e-11,2.047344e-01
1.165625e-10,2.107344e-01
1.565625e-10,2.166719e-01
1.965625e-10,2.222969e-01
2.365625e-10,2.276250e-01
2.765625e-10,2.325313e-01
3.165625e-10,2.375469e-01
3.565625e-10,2.429063e-01
3.965625e-10,2.487969e-01
4.365625e-10,2.545625e-01
4.765625e-10,2.596719e-01
5.165625e-10,2.636563e-01
5.565625e-10,2.671875e-01
5.965625e-10,2.711562e-01
6.365625e-10,2.765000e-01
6.765625e-10,2.830313e-01
7.165625e-10,2.898594e-01
7.565625e-10,2.955937e-01
7.965625e-10,2.997812e-01
8.365625e-10,3.027813e-01
8.765625e-10,3.057188e-01
9.165625e-10,3.092656e-01
9.565625e-10,3.134375e-01
9.965625e-10,3.174375e-01
1.036562e-09,3.208125e-01
1.076563e-09,3.235938e-01
1.116562e-09,3.266406e-01
1.156562e-09,3.305313e-01
1.196563e-09,3.352344e-01
1.236562e-09,3.397813e-01
1.276562e-09,3.432656e-01
1.316563e-09,3.452500e-01
1.356562e-09,3.462188e-01
1.396562e-09,3.467656e-01
1.436562e-09,3.471875e-01
1.476562e-09,3.472031e-01
1.516562e-09,3.465938e-01
1.556562e-09,3.456562e-01
1.596562e-09,3.452500e-01
1.636562e-09,3.461094e-01
1.676562e-09,3.480469e-01
1.716562e-09,3.498594e-01
1.756562e-09,3.501719e-01
1.796562e-09,3.485000e-01
1.836562e-09,3.457188e-01
1.876562e-09,3.434531e-01
1.916562e-09,3.427969e-01
1.956563e-09,3.435625e-01
1.996562e-09,3.443906e-01
2.036562e-09,3.438906e-01
2.076562e-09,3.414844e-01
2.116562e-09,3.378437e-01
2.156562e-09,3.339844e-01
2.196562e-09,3.306406e-01
2.236562e-09,3.277031e-01
2.276562e-09,3.248125e-01
2.316562e-09,3.215781e-01
2.356562e-09,3.181094e-01
2.396562e-09,3.145625e-01
2.436562e-09,3.110469e-01
2.476562e-09,3.073438e-01
2.516562e-09,3.035781e-01
2.556562e-09,2.999531e-01
2.596562e-09,2.969844e-01
2.636562e-09,2.944531e-01
2.676562e-09,2.916875e-01
2.716562e-09,2.874375e-01
2.756562e-09,2.812500e-01
2.796562e-09,2.737188e-01
2.836562e-09,2.666406e-01
2.876562e-09,2.614531e-01
2.916562e-09,2.585625e-01
2.956562e-09,2.564844e-01
2.996562e-09,2.534531e-01
3.036562e-09,2.480625e-01
3.076562e-09,2.407969e-01
3.116562e-09,2.330938e-01
3.156562e-09,2.266719e-01
3.196562e-09,2.218750e-01
3.236562e-09,2.180156e-01
3.276562e-09,2.135469e-01
3.316562e-09,2.077813e-01
3.356562e-09,2.006719e-01
3.396562e-09,1.933125e-01
3.436562e-09,1.863906e-01
3.476562e-09,1.803438e-01
3.516562e-09,1.745625e-01
3.556562e-09,1.686563e-01
3.596562e-09,1.620938e-01
3.636562e-09,1.551406e-01
3.676562e-09,1.480156e-01
3.716562e-09,1.413125e-01
3.756562e-09,1.351094e-01
3.796562e-09,1.296719e-01
3.836562e-09,1.247031e-01
3.876563e-09,1.200938e-01
3.916562e-09,1.151250e-01
3.956562e-09,1.094531e-01
3.996562e-09,1.026563e-01
4.036562e-09,9.517188e-02
4.076562e-09,8.754688e-02
4.116563e-09,8.064063e-02
4.156562e-09,7.460938e-02
4.196562e-09,6.940625e-02
4.236562e-09,6.435938e-02
4.276562e-09,5.932813e-02
4.316562e-09,5.418750e-02
4.356563e-09,4.942188e-02
4.396562e-09,4.503125e-02
4.436562e-09,4.093750e-02
4.476562e-09,3.648438e-02
4.516562e-09,3.135938e-02
4.556562e-09,2.542188e-02
4.596563e-09,1.921875e-02
4.636562e-09,1.314063e-02
4.676562e-09,7.734375e-03
4.716562e-09,2.875000e-03
4.756562e-09,-1.484375e-03
4.796562e-09,-5.703125e-03
4.836563e-09,-9.843750e-03
4.876562e-09,-1.409375e-02
4.916562e-09,-1.832813e-02
4.956562e-09,-2.245312e-02
4.996562e-09,-2.606250e-02
5.036562e-09,-2.901562e-02
5.076563e-09,-3.121875e-02
5.116562e-09,-3.334375e-02
5.156562e-09,-3.604687e-02
5.196562e-09,-3.992187e-02
5.236562e-09,-4.471875e-02
5.276562e-09,-4.971875e-02
5.316563e-09,-5.381250e-02
5.356562e-09,-5.645312e-02
5.396562e-09,-5.771875e-02
5.436562e-09,-5.842187e-02
5.476562e-09,-5.932812e-02
5.516562e-09,-6.101562e-02
5.556563e-09,-6.345312e-02
5.596562e-09,-6.634375e-02
5.636562e-09,-6.920313e-02
5.676562e-09,-7.171875e-02
5.716562e-09,-7.370312e-02
5.756562e-09,-7.539062e-02
5.796563e-09,-7.701563e-02
5.836562e-09,-7.892188e-02
5.876562e-09,-8.100000e-02
5.916562e-09,-8.289062e-02
5.956562e-09,-8.404687e-02
5.996562e-09,-8.434375e-02
6.036562e-09,-8.428125e-02
6.076562e-09,-8.484375e-02
6.116562e-09,-8.662500e-02
6.156562e-09,-8.934375e-02
6.196562e-09,-9.178125e-02
6.236562e-09,-9.265625e-02
6.276562e-09,-9.151563e-02
6.316562e-09,-8.928125e-02
6.356562e-09,-8.751563e-02
6.396562e-09,-8.742188e-02
6.436562e-09,-8.892188e-02
6.476562e-09,-9.087500e-02
6.516562e-09,-9.200000e-02
6.556562e-09,-9.193750e-02
6.596562e-09,-9.128125e-02
6.636562e-09,-9.100000e-02
6.676562e-09,-9.140625e-02
6.716562e-09,-9.187500e-02
6.756562e-09,-9.143750e-02
6.796562e-09,-8.965625e-02
6.836562e-09,-8.707812e-02
6.876562e-09,-8.489062e-02
6.916562e-09,-8.395312e-02
6.956562e-09,-8.410938e-02
6.996562e-09,-8.445312e-02
7.036562e-09,-8.401563e-02
7.076562e-09,-8.254687e-02
7.116562e-09,-8.053125e-02
7.156562e-09,-7.884375e-02
7.196562e-09,-7.789062e-02
7.236562e-09,-7.753125e-02
7.276562e-09,-7.720312e-02
7.316562e-09,-7.656250e-02
7.356562e-09,-7.557812e-02
7.396562e-09,-7.445312e-02
7.436562e-09,-7.329687e-02
7.476562e-09,-7.207812e-02
7.516562e-09,-7.056250e-02
7.556562e-09,-6.879687e-02
7.596562e-09,-6.690625e-02
7.636563e-09,-6.503125e-02
7.676562e-09,-6.306250e-02
7.716563e-09,-6.078125e-02
7.756562e-09,-5.801562e-02
7.796562e-09,-5.514062e-02
7.836562e-09,-5.284375e-02
7.876562e-09,-5.187500e-02
7.916563e-09,-5.229687e-02
7.956562e-09,-5.345312e-02
7.996562e-09,-5.409375e-02
8.036562e-09,-5.329687e-02
8.076562e-09,-5.093750e-02
8.116563e-09,-4.789062e-02
8.156562e-09,-4.523437e-02
8.196563e-09,-4.360937e-02
8.236562e-09,-4.262500e-02
8.276562e-09,-4.142187e-02
8.316562e-09,-3.915625e-02
8.356562e-09,-3.590625e-02
8.396563e-09,-3.248437e-02
8.436562e-09,-2.992187e-02
8.476562e-09,-2.856250e-02
8.516562e-09,-2.806250e-02
8.556562e-09,-2.748437e-02
8.596562e-09,-2.625000e-02
8.636562e-09,-2.432812e-02
8.676563e-09,-2.221875e-02
8.716562e-09,-2.039062e-02
8.756562e-09,-1.898437e-02
8.796562e-09,-1.775000e-02
8.836562e-09,-1.646875e-02
8.876563e-09,-1.509375e-02
8.916562e-09,-1.376563e-02
8.956562e-09,-1.246875e-02
8.996562e-09,-1.110937e-02
9.036562e-09,-9.421875e-03
9.076562e-09,-7.578125e-03
9.116562e-09,-5.953125e-03
9.156563e-09,-4.984375e-03
9.196562e-09,-4.578125e-03
9.236562e-09,-4.218750e-03
9.276562e-09,-3.125000e-03
9.316562e-09,-1.078125e-03
9.356563e-09,1.468750e-03
9.396562e-09,3.593750e-03
9.436562e-09,4.625000e-03
9.476562e-09,4.640625e-03
9.516562e-09,4.390625e-03
9.556562e-09,4.734375e-03
9.596562e-09,6.125000e-03
9.636563e-09,8.343750e-03
9.676562e-09,1.084375e-02
9.716562e-09,1.303125e-02
9.756562e-09,1.460938e-02
9.796562e-09,1.542188e-02
9.836563e-09,1.551563e-02
9.876562e-09,1.504688e-02
9.916562e-09,1.454688e-02
9.956562e-09,1.468750e-02
9.996562e-09,1.592188e-02
1.003656e-08,1.803125e-02
1.007656e-08,2.015625e-02
1.011656e-08,2.125000e-02
1.015656e-08,2.087500e-02
1.019656e-08,1.959375e-02
1.023656e-08,1.860938e-02
1.027656e-08,1.889063e-02
1.031656e-08,2.045313e-02
1.035656e-08,2.234375e-02
1.039656e-08,2.340625e-02
1.043656e-08,2.314062e-02
1.047656e-08,2.203125e-02
1.051656e-08,2.115625e-02
1.055656e-08,2.134375e-02
1.059656e-08,2.257813e-02
1.063656e-08,2.425000e-02
1.067656e-08,2.562500e-02
1.071656e-08,2.646875e-02
1.075656e-08,2.696875e-02
1.079656e-08,2.748438e-02
1.083656e-08,2.803125e-02
1.087656e-08,2.834375e-02
1.091656e-08,2.804687e-02
1.095656e-08,2.706250e-02
1.099656e-08,2.565625e-02
1.103656e-08,2.423438e-02
1.107656e-08,2.315625e-02
1.111656e-08,2.262500e-02
1.115656e-08,2.268750e-02
1.119656e-08,2.328125e-02
1.123656e-08,2.418750e-02
1.127656e-08,2.493750e-02
1.131656e-08,2.512500e-02
1.135656e-08,2.467188e-02
1.139656e-08,2.403125e-02
1.143656e-08,2.398438e-02
1.147656e-08,2.503125e-02
1.151656e-08,2.682813e-02
1.155656e-08,2.831250e-02
1.159656e-08,2.826563e-02
1.163656e-08,2.634375e-02
1.167656e-08,2.334375e-02
1.171656e-08,2.081250e-02
1.175656e-08,1.996875e-02
1.179656e-08,2.095313e-02
1.183656e-08,2.270313e-02
1.187656e-08,2.384375e-02
1.191656e-08,2.346875e-02
1.195656e-08,2.179688e-02
1.199656e-08,1.976563e-02
1.203656e-08,1.840625e-02
1.207656e-08,1.821875e-02
1.211656e-08,1.904688e-02
1.215656e-08,2.020313e-02
1.219656e-08,2.101563e-02
1.223656e-08,2.098437e-02
1.227656e-08,2.000000e-02
1.231656e-08,1.825000e-02
1.235656e-08,1.618750e-02
1.239656e-08,1.426563e-02
1.243656e-08,1.287500e-02
1.247656e-08,1.209375e-02
1.251656e-08,1.176563e-02
1.255656e-08,1.151563e-02
1.259656e-08,1.109375e-02
1.263656e-08,1.046875e-02
1.267656e-08,9.906250e-03
1.271656e-08,9.812500e-03
1.275656e-08,1.046875e-02
1.279656e-08,1.184375e-02
1.283656e-08,1.350000e-02
1.287656e-08,1.465625e-02
1.291656e-08,1.464063e-02
1.295656e-08,1.312500e-02
1.299656e-08,1.043750e-02
1.303656e-08,7.453125e-03
1.307656e-08,5.156250e-03
1.311656e-08,4.203125e-03
1.315656e-08,4.578125e-03
1.319656e-08,5.718750e-03
1.323656e-08,6.875000e-03
1.327656e-08,7.484375e-03
1.331656e-08,7.375000e-03
1.335656e-08,6.703125e-03
1.339656e-08,5.703125e-03
1.343656e-08,4.593750e-03
1.347656e-08,3.562500e-03
1.351656e-08,2.843750e-03
1.355656e-08,2.625000e-03
1.359656e-08,2.906250e-03
1.363656e-08,3.421875e-03
1.367656e-08,3.640625e-03
1.371656e-08,3.140625e-03
1.375656e-08,1.859375e-03
1.379656e-08,1.875000e-04
1.383656e-08,-1.234375e-03
1.387656e-08,-1.937500e-03
1.391656e-08,-1.843750e-03
1.395656e-08,-1.312500e-03
1.399656e-08,-8.593750e-04
1.403656e-08,-9.062500e-04
1.407656e-08,-1.593750e-03
1.411656e-08,-2.812500e-03
1.415656e-08,-4.312500e-03
1.419656e-08,-5.687500e-03
1.423656e-08,-6.546875e-03
1.427656e-08,-6.562500e-03
1.431656e-08,-5.796875e-03
1.435656e-08,-4.718750e-03
1.439656e-08,-4.109375e-03
1.443656e-08,-4.546875e-03
1.447656e-08,-6.062500e-03
1.451656e-08,-7.937500e-03
1.455656e-08,-9.109375e-03
1.459656e-08,-8.859375e-03
1.463656e-08,-7.218750e-03
1.467656e-08,-4.968750e-03
1.471656e-08,-3.156250e-03
1.475656e-08,-2.500000e-03
1.479656e-08,-3.140625e-03
1.483656e-08,-4.671875e-03
1.487656e-08,-6.515625e-03
1.491656e-08,-8.078125e-03
1.495656e-08,-8.906250e-03
1.499656e-08,-8.671875e-03
1.503656e-08,-7.390625e-03
1.507656e-08,-5.578125e-03
1.511656e-08,-4.187500e-03
1.515656e-08,-4.109375e-03
1.519656e-08,-5.625000e-03
1.523656e-08,-8.062500e-03
1.527656e-08,-1.010937e-02
1.531656e-08,-1.067187e-02
1.535656e-08,-9.562500e-03
1.539656e-08,-7.578125e-03
1.543656e-08,-5.953125e-03
1.547656e-08,-5.421875e-03
1.551656e-08,-5.921875e-03
1.555656e-08,-6.765625e-03
1.559656e-08,-7.390625e-03
1.563656e-08,-7.671875e-03
1.567656e-08,-7.937500e-03
1.571656e-08,-8.453125e-03
1.575656e-08,-9.093750e-03
1.579656e-08,-9.390625e-03
1.583656e-08,-8.968750e-03
1.587656e-08,-7.859375e-03
1.591656e-08,-6.484375e-03
1.595656e-08,-5.359375e-03
1.599656e-08,-4.750000e-03
1.603656e-08,-4.703125e-03
1.607656e-08,-5.171875e-03
1.611656e-08,-6.203125e-03
1.615656e-08,-7.750000e-03
1.619656e-08,-9.578125e-03
1.623656e-08,-1.104687e-02
1.627656e-08,-1.151563e-02
1.631656e-08,-1.062500e-02
1.635656e-08,-8.687500e-03
1.639656e-08,-6.500000e-03
1.643656e-08,-4.984375e-03
1.647656e-08,-4.640625e-03
1.651656e-08,-5.296875e-03
1.655656e-08,-6.234375e-03
1.659656e-08,-6.687500e-03
1.663656e-08,-6.281250e-03
1.667656e-08,-5.265625e-03
1.671656e-08,-4.328125e-03
1.675656e-08,-4.171875e-03
1.679656e-08,-5.125000e-03
1.683656e-08,-6.843750e-03
1.687656e-08,-8.515625e-03
1.691656e-08,-9.250000e-03
1.695656e-08,-8.671875e-03
1.699656e-08,-7.125000e-03
1.703656e-08,-5.500000e-03
1.707656e-08,-4.734375e-03
1.711656e-08,-5.156250e-03
1.715656e-08,-6.359375e-03
1.719656e-08,-7.500000e-03
1.723656e-08,-7.859375e-03
1.727656e-08,-7.328125e-03
1.731656e-08,-6.343750e-03
1.735656e-08,-5.546875e-03
1.739656e-08,-5.265625e-03
1.743656e-08,-5.437500e-03
1.747656e-08,-5.750000e-03
1.751656e-08,-6.015625e-03
1.755656e-08,-6.218750e-03
1.759656e-08,-6.453125e-03
1.763656e-08,-6.625000e-03
1.767656e-08,-6.468750e-03
1.771656e-08,-5.781250e-03
1.775656e-08,-4.671875e-03
1.779656e-08,-3.609375e-03
1.783656e-08,-3.000000e-03
1.787656e-08,-2.953125e-03
1.791656e-08,-3.078125e-03
1.795656e-08,-2.953125e-03
1.799656e-08,-2.468750e-03
1.803656e-08,-2.062500e-03
1.807656e-08,-2.250000e-03
1.811656e-08,-3.187500e-03
1.815656e-08,-4.437500e-03
1.819656e-08,-5.296875e-03
1.823656e-08,-5.281250e-03
1.827656e-08,-4.515625e-03
1.831656e-08,-3.593750e-03
1.835656e-08,-3.046875e-03
1.839656e-08,-2.937500e-03
1.843656e-08,-2.984375e-03
1.847656e-08,-2.843750e-03
1.851656e-08,-2.500000e-03
1.855656e-08,-2.265625e-03
1.859656e-08,-2.484375e-03
1.863656e-08,-3.171875e-03
1.867656e-08,-3.937500e-03
1.871656e-08,-4.296875e-03
1.875656e-08,-3.968750e-03
1.879656e-08,-3.140625e-03
1.883656e-08,-2.328125e-03
1.887656e-08,-2.062500e-03
1.891656e-08,-2.515625e-03
1.895656e-08,-3.421875e-03
1.899656e-08,-4.156250e-03
1.903656e-08,-4.109375e-03
1.907656e-08,-3.093750e-03
1.911656e-08,-1.546875e-03
1.915656e-08,-3.750000e-04
1.919656e-08,-4.062500e-04
1.923656e-08,-1.812500e-03
1.927656e-08,-3.937500e-03
1.931656e-08,-5.562500e-03
1.935656e-08,-5.781250e-03
1.939656e-08,-4.546875e-03
1.943656e-08,-2.687500e-03
1.947656e-08,-1.312500e-03
1.951656e-08,-1.078125e-03
1.955656e-08,-1.781250e-03
1.959656e-08,-2.734375e-03
1.963656e-08,-3.296875e-03
1.967656e-08,-3.359375e-03
1.971656e-08,-3.187500e-03
1.975656e-08,-3.031250e-03
1.979656e-08,-2.781250e-03
1.983656e-08,-2.109375e-03
1.987656e-08,-8.437500e-04
1.991656e-08,5.937500e-04
1.995656e-08,1.421875e-03
1.999656e-08,9.843750e-04
2.003656e-08,-6.718750e-04
2.007656e-08,-2.765625e-03
2.011656e-08,-4.250000e-03
2.015656e-08,-4.468750e-03
2.019656e-08,-3.500000e-03
2.023656e-08,-2.078125e-03
2.027656e-08,-1.000000e-03
2.031656e-08,-5.312500e-04
2.035656e-08,-3.750000e-04
2.039656e-08,-1.562500e-05
2.043656e-08,7.812500e-04
2.047656e-08,1.640625e-03
2.051656e-08,1.875000e-03
2.055656e-08,1.015625e-03
2.059656e-08,-7.656250e-04
2.063656e-08,-2.687500e-03
2.067656e-08,-3.843750e-03
2.071656e-08,-3.921875e-03
2.075656e-08,-3.281250e-03
2.079656e-08,-2.656250e-03
2.083656e-08,-2.609375e-03
2.087656e-08,-3.031250e-03
2.091656e-08,-3.406250e-03
2.095656e-08,-3.171875e-03
2.099656e-08,-2.250000e-03
2.103656e-08,-1.046875e-03
2.107656e-08,-7.812500e-05
2.111656e-08,4.218750e-04
2.115656e-08,6.250000e-04
2.119656e-08,8.281250e-04
2.123656e-08,1.109375e-03
2.127656e-08,1.218750e-03
2.131656e-08,7.656250e-04
2.135656e-08,-2.656250e-04
2.139656e-08,-1.531250e-03
2.143656e-08,-2.390625e-03
2.147656e-08,-2.531250e-03
2.151656e-08,-2.140625e-03
2.155656e-08,-1.828125e-03
2.159656e-08,-2.062500e-03
2.163656e-08,-2.718750e-03
2.167656e-08,-3.125000e-03
2.171656e-08,-2.546875e-03
2.175656e-08,-8.593750e-04
2.179656e-08,1.140625e-03
2.183656e-08,2.156250e-03
2.187656e-08,1.343750e-03
2.191656e-08,-1.015625e-03
2.195656e-08,-3.546875e-03
2.199656e-08,-4.703125e-03
2.203656e-08,-3.781250e-03
2.207656e-08,-1.468750e-03
2.211656e-08,6.250000e-04
2.215656e-08,1.062500e-03
2.219656e-08,-2.812500e-04
2.223656e-08,-2.265625e-03
2.227656e-08,-3.250000e-03
2.231656e-08,-2.281250e-03
2.235656e-08,1.562500e-04
2.239656e-08,2.515625e-03
2.243656e-08,3.187500e-03
2.247656e-08,1.593750e-03
2.251656e-08,-1.531250e-03
2.255656e-08,-4.625000e-03
2.259656e-08,-6.328125e-03
2.263656e-08,-6.187500e-03
2.267656e-08,-4.703125e-03
2.271656e-08,-2.890625e-03
2.275656e-08,-1.625000e-03
2.279656e-08,-1.296875e-03
2.283656e-08,-1.671875e-03
2.287656e-08,-2.250000e-03
2.291656e-08,-2.515625e-03
2.295656e-08,-2.250000e-03
2.299656e-08,-1.546875e-03
2.303656e-08,-8.906250e-04
2.307656e-08,-7.187500e-04
2.311656e-08,-1.234375e-03
2.315656e-08,-2.171875e-03
2.319656e-08,-3.000000e-03
2.323656e-08,-3.281250e-03
2.327656e-08,-3.046875e-03
2.331656e-08,-2.718750e-03
2.335656e-08,-2.750000e-03
2.339656e-08,-3.218750e-03
2.343656e-08,-3.671875e-03
2.347656e-08,-3.625000e-03
2.351656e-08,-2.937500e-03
2.355656e-08,-2.015625e-03
2.359656e-08,-1.437500e-03
2.363656e-08,-1.453125e-03
2.367656e-08,-1.718750e-03
2.371656e-08,-1.687500e-03
2.375656e-08,-1.093750e-03
2.379656e-08,-3.437500e-04
2.383656e-08,-1.093750e-04
2.387656e-08,-8.593750e-04
2.391656e-08,-2.359375e-03
2.395656e-08,-3.875000e-03
2.399656e-08,-4.859375e-03
2.403656e-08,-5.234375e-03
2.407656e-08,-5.468750e-03
2.411656e-08,-5.875000e-03
