Model,MSO64
-3.070625e-09,-5.343750e-03
-3.030625e-09,-4.000000e-03
-2.990625e-09,-3.500000e-03
-2.950625e-09,-4.562500e-03
-2.910625e-09,-6.937500e-03
-2.870625e-09,-9.156250e-03
-2.830625e-09,-9.750000e-03
-2.790625e-09,-8.312500e-03
-2.750625e-09,-5.906250e-03
-2.710625e-09,-4.281250e-03
-2.670625e-09,-4.593750e-03
-2.630625e-09,-6.562500e-03
-2.590625e-09,-8.843750e-03
-2.550625e-09,-1.003125e-02
-2.510625e-09,-9.656250e-03
-2.470625e-09,-8.437500e-03
-2.430625e-09,-7.531250e-03
-2.390625e-09,-7.625000e-03
-2.350625e-09,-8.531250e-03
-2.310625e-09,-9.312500e-03
-2.270625e-09,-8.906250e-03
-2.230625e-09,-6.812500e-03
-2.190625e-09,-3.375000e-03
-2.150625e-09,3.750000e-04
-2.110625e-09,2.875000e-03
-2.070625e-09,2.906250e-03
-2.030625e-09,2.812500e-04
-1.990625e-09,-3.906250e-03
-1.950625e-09,-7.562500e-03
-1.910625e-09,-8.875000e-03
-1.870625e-09,-7.312500e-03
-1.830625e-09,-4.187500e-03
-1.790625e-09,-1.656250e-03
-1.750625e-09,-1.375000e-03
-1.710625e-09,-3.125000e-03
-1.670625e-09,-5.125000e-03
-1.630625e-09,-5.000000e-03
-1.590625e-09,-1.906250e-03
-1.550625e-09,3.187500e-03
-1.510625e-09,7.781250e-03
-1.470625e-09,9.625000e-03
-1.430625e-09,7.937500e-03
-1.390625e-09,3.968750e-03
-1.350625e-09,-2.187500e-04
-1.310625e-09,-2.468750e-03
-1.270625e-09,-1.906250e-03
-1.230625e-09,1.187500e-03
-1.190625e-09,5.656250e-03
-1.150625e-09,1.018750e-02
-1.110625e-09,1.365625e-02
-1.070625e-09,1.581250e-02
-1.030625e-09,1.725000e-02
-9.906250e-10,1.934375e-02
-9.506250e-10,2.328125e-02
-9.106250e-10,2.950000e-02
-8.706250e-10,3.693750e-02
-8.306250e-10,4.381250e-02
-7.906250e-10,4.840625e-02
-7.506250e-10,5.050000e-02
-7.106250e-10,5.128125e-02
-6.706250e-10,5.328125e-02
-6.306250e-10,5.815625e-02
-5.906250e-10,6.646875e-02
-5.506250e-10,7.684375e-02
-5.106250e-10,8.743750e-02
-4.706250e-10,9.646875e-02
-4.306250e-10,1.037500e-01
-3.906250e-10,1.100312e-01
-3.506250e-10,1.170625e-01
-3.106250e-10,1.259062e-01
-2.706250e-10,1.370625e-01
-2.306250e-10,1.494688e-01
-1.906250e-10,1.616875e-01
-1.506250e-10,1.719375e-01
-1.106250e-10,1.798750e-01
-7.062500e-11,1.858125e-01
-3.062500e-11,1.913750e-01
9.375000e-12,1.977188e-01
4.937500e-11,2.055313e-01
8.937500e-11,2.140938e-01
1.293750e-10,2.224688e-01
1.693750e-10,2.296875e-01
2.093750e-10,2.358438e-01
2.493750e-10,2.413750e-01
2.893750e-10,2.473750e-01
3.293750e-10,2.541250e-01
3.693750e-10,2.618750e-01
4.093750e-10,2.699687e-01
4.493750e-10,2.780313e-01
4.893750e-10,2.852188e-01
5.293750e-10,2.912812e-01
5.693750e-10,2.958750e-01
6.093750e-10,2.995000e-01
6.493750e-10,3.028125e-01
6.893750e-10,3.070000e-01
7.293750e-10,3.125000e-01
7.693750e-10,3.192500e-01
8.093750e-10,3.261250e-01
8.493750e-10,3.321562e-01
8.893750e-10,3.366875e-01
9.293750e-10,3.405625e-01
9.693750e-10,3.450313e-01
1.009375e-09,3.513438e-01
1.049375e-09,3.594375e-01
1.089375e-09,3.681250e-01
1.129375e-09,3.752813e-01
1.169375e-09,3.795000e-01
1.209375e-09,3.805000e-01
1.249375e-09,3.798125e-01
1.289375e-09,3.794063e-01
1.329375e-09,3.810000e-01
1.369375e-09,3.850000e-01
1.409375e-09,3.906250e-01
1.449375e-09,3.962500e-01
1.489375e-09,4.006562e-01
1.529375e-09,4.032500e-01
1.569375e-09,4.045000e-01
1.609375e-09,4.050625e-01
1.649375e-09,4.056875e-01
1.689375e-09,4.066875e-01
1.729375e-09,4.078750e-01
1.769375e-09,4.088125e-01
1.809375e-09,4.087500e-01
1.849375e-09,4.071875e-01
1.889375e-09,4.040000e-01
1.929375e-09,4.000313e-01
1.969375e-09,3.966562e-01
2.009375e-09,3.952188e-01
2.049375e-09,3.960625e-01
2.089375e-09,3.980937e-01
2.129375e-09,3.991875e-01
2.169375e-09,3.976250e-01
2.209375e-09,3.931562e-01
2.249375e-09,3.873750e-01
2.289375e-09,3.823125e-01
2.329375e-09,3.792187e-01
2.369375e-09,3.775000e-01
2.409375e-09,3.755625e-01
2.449375e-09,3.719688e-01
2.489375e-09,3.670937e-01
2.529375e-09,3.621563e-01
2.569375e-09,3.585937e-01
2.609375e-09,3.562500e-01
2.649375e-09,3.540000e-01
2.689375e-09,3.501875e-01
2.729375e-09,3.446562e-01
2.769375e-09,3.384375e-01
2.809375e-09,3.332500e-01
2.849375e-09,3.295312e-01
2.889375e-09,3.264375e-01
2.929375e-09,3.221562e-01
2.969375e-09,3.158125e-01
3.009375e-09,3.078125e-01
3.049375e-09,2.998750e-01
3.089375e-09,2.929375e-01
3.129375e-09,2.870937e-01
3.169375e-09,2.810313e-01
3.209375e-09,2.740625e-01
3.249375e-09,2.661875e-01
3.289375e-09,2.587187e-01
3.329375e-09,2.523437e-01
3.369375e-09,2.468438e-01
3.409375e-09,2.407188e-01
3.449375e-09,2.332813e-01
3.489375e-09,2.248750e-01
3.529375e-09,2.174375e-01
3.569375e-09,2.122188e-01
3.609375e-09,2.089375e-01
3.649375e-09,2.051250e-01
3.689375e-09,1.985938e-01
3.729375e-09,1.885625e-01
3.769375e-09,1.770938e-01
3.809375e-09,1.669375e-01
3.849375e-09,1.600000e-01
3.889375e-09,1.551562e-01
3.929375e-09,1.501563e-01
3.969375e-09,1.427500e-01
4.009375e-09,1.333438e-01
4.049375e-09,1.239375e-01
4.089375e-09,1.170625e-01
4.129375e-09,1.131250e-01
4.169375e-09,1.106875e-01
4.209375e-09,1.071250e-01
4.249375e-09,1.012500e-01
4.289375e-09,9.312500e-02
4.329375e-09,8.425000e-02
4.369375e-09,7.546875e-02
4.409375e-09,6.718750e-02
4.449375e-09,5.906250e-02
4.489375e-09,5.178125e-02
4.529375e-09,4.609375e-02
4.569375e-09,4.256250e-02
4.609375e-09,3.971875e-02
4.649375e-09,3.512500e-02
4.689375e-09,2.656250e-02
4.729375e-09,1.478125e-02
4.769375e-09,2.906250e-03
4.809375e-09,-4.781250e-03
4.849375e-09,-6.750000e-03
4.889375e-09,-4.968750e-03
4.929375e-09,-4.062500e-03
4.969375e-09,-7.437500e-03
5.009375e-09,-1.537500e-02
5.049375e-09,-2.456250e-02
5.089375e-09,-3.168750e-02
5.129375e-09,-3.546875e-02
5.169375e-09,-3.803125e-02
5.209375e-09,-4.196875e-02
5.249375e-09,-4.818750e-02
5.289375e-09,-5.475000e-02
5.329375e-09,-5.887500e-02
5.369375e-09,-5.943750e-02
5.409375e-09,-5.843750e-02
5.449375e-09,-5.903125e-02
5.489375e-09,-6.315625e-02
5.529375e-09,-6.962500e-02
5.569375e-09,-7.562500e-02
5.609375e-09,-7.881250e-02
5.649375e-09,-7.962500e-02
5.689375e-09,-8.015625e-02
5.729375e-09,-8.218750e-02
5.769375e-09,-8.525000e-02
5.809375e-09,-8.753125e-02
5.849375e-09,-8.778125e-02
5.889375e-09,-8.740625e-02
5.929375e-09,-8.915625e-02
5.969375e-09,-9.493750e-02
6.009375e-09,-1.030937e-01
6.049375e-09,-1.092188e-01
6.089375e-09,-1.094688e-01
6.129375e-09,-1.038125e-01
6.169375e-09,-9.656250e-02
6.209375e-09,-9.346875e-02
6.249375e-09,-9.746875e-02
6.289375e-09,-1.064062e-01
6.329375e-09,-1.148437e-01
6.369375e-09,-1.180313e-01
6.409375e-09,-1.153750e-01
6.449375e-09,-1.103437e-01
6.489375e-09,-1.074375e-01
6.529375e-09,-1.088750e-01
6.569375e-09,-1.132187e-01
6.609375e-09,-1.170625e-01
6.649375e-09,-1.179062e-01
6.689375e-09,-1.157187e-01
6.729375e-09,-1.124375e-01
6.769375e-09,-1.098437e-01
6.809375e-09,-1.085937e-01
6.849375e-09,-1.080000e-01
6.889375e-09,-1.073750e-01
6.929375e-09,-1.068125e-01
6.969375e-09,-1.068437e-01
7.009375e-09,-1.075312e-01
7.049375e-09,-1.081250e-01
7.089375e-09,-1.074062e-01
7.129375e-09,-1.050000e-01
7.169375e-09,-1.016875e-01
7.209375e-09,-9.896875e-02
7.249375e-09,-9.768750e-02
7.289375e-09,-9.765625e-02
7.329375e-09,-9.771875e-02
7.369375e-09,-9.709375e-02
7.409375e-09,-9.584375e-02
7.449375e-09,-9.481250e-02
7.489375e-09,-9.450000e-02
7.529375e-09,-9.459375e-02
7.569375e-09,-9.384375e-02
7.609375e-09,-9.150000e-02
7.649375e-09,-8.762500e-02
7.689375e-09,-8.359375e-02
7.729375e-09,-8.062500e-02
7.769375e-09,-7.925000e-02
7.809375e-09,-7.875000e-02
7.849375e-09,-7.809375e-02
7.889375e-09,-7.643750e-02
7.929375e-09,-7.400000e-02
7.969375e-09,-7.146875e-02
8.009375e-09,-6.953125e-02
8.049375e-09,-6.818750e-02
8.089375e-09,-6.706250e-02
8.129375e-09,-6.553125e-02
8.169375e-09,-6.350000e-02
8.209375e-09,-6.106250e-02
8.249375e-09,-5.859375e-02
8.289375e-09,-5.628125e-02
8.329375e-09,-5.421875e-02
8.369375e-09,-5.228125e-02
8.409375e-09,-5.050000e-02
8.449375e-09,-4.881250e-02
8.489375e-09,-4.712500e-02
8.529375e-09,-4.506250e-02
8.569375e-09,-4.231250e-02
8.609375e-09,-3.868750e-02
8.649375e-09,-3.462500e-02
8.689375e-09,-3.100000e-02
8.729375e-09,-2.875000e-02
8.769375e-09,-2.831250e-02
8.809375e-09,-2.925000e-02
8.849375e-09,-3.043750e-02
8.889375e-09,-3.075000e-02
8.929375e-09,-2.953125e-02
8.969375e-09,-2.687500e-02
9.009375e-09,-2.346875e-02
9.049375e-09,-2.015625e-02
9.089375e-09,-1.750000e-02
9.129375e-09,-1.584375e-02
9.169375e-09,-1.503125e-02
9.209375e-09,-1.456250e-02
9.249375e-09,-1.343750e-02
9.289375e-09,-1.075000e-02
9.329375e-09,-6.218750e-03
9.369375e-09,-9.375000e-04
9.409375e-09,3.000000e-03
9.449375e-09,3.531250e-03
9.489375e-09,2.812500e-04
9.529375e-09,-4.937500e-03
9.569375e-09,-8.500000e-03
9.609375e-09,-7.437500e-03
9.649375e-09,-1.250000e-03
9.689375e-09,7.312500e-03
9.729375e-09,1.387500e-02
9.769375e-09,1.512500e-02
9.809375e-09,1.121875e-02
9.849375e-09,5.625000e-03
9.889375e-09,3.031250e-03
9.929375e-09,6.125000e-03
9.969375e-09,1.406250e-02
1.000937e-08,2.293750e-02
1.004937e-08,2.859375e-02
1.008937e-08,2.903125e-02
1.012937e-08,2.550000e-02
1.016937e-08,2.096875e-02
1.020937e-08,1.818750e-02
1.024938e-08,1.793750e-02
1.028937e-08,1.915625e-02
1.032937e-08,2.025000e-02
1.036937e-08,2.021875e-02
1.040937e-08,1.921875e-02
1.044937e-08,1.825000e-02
1.048937e-08,1.825000e-02
1.052937e-08,1.978125e-02
1.056937e-08,2.275000e-02
1.060937e-08,2.665625e-02
1.064937e-08,3.040625e-02
1.068937e-08,3.275000e-02
1.072938e-08,3.268750e-02
1.076937e-08,3.018750e-02
1.080937e-08,2.637500e-02
1.084937e-08,2.318750e-02
1.088937e-08,2.225000e-02
1.092937e-08,2.390625e-02
1.096937e-08,2.709375e-02
1.100937e-08,3.003125e-02
1.104937e-08,3.134375e-02
1.108937e-08,3.075000e-02
1.112937e-08,2.918750e-02
1.116937e-08,2.793750e-02
1.120938e-08,2.818750e-02
1.124937e-08,3.025000e-02
1.128937e-08,3.356250e-02
1.132937e-08,3.681250e-02
1.136937e-08,3.840625e-02
1.140937e-08,3.721875e-02
1.144937e-08,3.340625e-02
1.148937e-08,2.859375e-02
1.152937e-08,2.506250e-02
1.156937e-08,2.446875e-02
1.160937e-08,2.668750e-02
1.164937e-08,2.975000e-02
1.168938e-08,3.131250e-02
1.172937e-08,3.018750e-02
1.176937e-08,2.715625e-02
1.180937e-08,2.428125e-02
1.184937e-08,2.334375e-02
1.188937e-08,2.462500e-02
1.192937e-08,2.703125e-02
1.196937e-08,2.903125e-02
1.200937e-08,2.981250e-02
1.204937e-08,2.950000e-02
1.208937e-08,2.850000e-02
1.212937e-08,2.696875e-02
1.216938e-08,2.487500e-02
1.220937e-08,2.253125e-02
1.224937e-08,2.090625e-02
1.228937e-08,2.096875e-02
1.232937e-08,2.290625e-02
1.236937e-08,2.537500e-02
1.240937e-08,2.659375e-02
1.244937e-08,2.550000e-02
1.248937e-08,2.293750e-02
1.252937e-08,2.087500e-02
1.256937e-08,2.090625e-02
1.260937e-08,2.259375e-02
1.264937e-08,2.390625e-02
1.268937e-08,2.271875e-02
1.272937e-08,1.868750e-02
1.276937e-08,1.368750e-02
1.280937e-08,1.046875e-02
1.284937e-08,1.046875e-02
1.288937e-08,1.293750e-02
1.292937e-08,1.559375e-02
1.296937e-08,1.653125e-02
1.300937e-08,1.550000e-02
1.304937e-08,1.381250e-02
1.308937e-08,1.296875e-02
1.312937e-08,1.340625e-02
1.316937e-08,1.415625e-02
1.320937e-08,1.400000e-02
1.324937e-08,1.225000e-02
1.328937e-08,9.125000e-03
1.332937e-08,5.375000e-03
1.336937e-08,1.562500e-03
1.340937e-08,-1.875000e-03
1.344937e-08,-4.250000e-03
1.348937e-08,-4.781250e-03
1.352937e-08,-2.968750e-03
1.356937e-08,5.625000e-04
1.360937e-08,4.000000e-03
1.364937e-08,5.343750e-03
1.368937e-08,3.875000e-03
1.372937e-08,7.500000e-04
1.376937e-08,-1.781250e-03
1.380937e-08,-2.218750e-03
1.384937e-08,-8.750000e-04
1.388937e-08,2.187500e-04
1.392937e-08,-7.812500e-04
1.396937e-08,-4.218750e-03
1.400937e-08,-8.406250e-03
1.404937e-08,-1.112500e-02
1.408937e-08,-1.118750e-02
1.412937e-08,-9.375000e-03
1.416937e-08,-7.500000e-03
1.420937e-08,-7.125000e-03
1.424937e-08,-8.156250e-03
1.428937e-08,-9.250000e-03
1.432937e-08,-8.937500e-03
1.436937e-08,-6.812500e-03
1.440937e-08,-3.750000e-03
1.444937e-08,-1.250000e-03
1.448937e-08,-4.687500e-04
1.452937e-08,-1.593750e-03
1.456937e-08,-3.968750e-03
1.460937e-08,-6.656250e-03
1.464937e-08,-8.875000e-03
1.468937e-08,-1.003125e-02
1.472937e-08,-9.843750e-03
1.476937e-08,-8.500000e-03
1.480937e-08,-6.812500e-03
1.484937e-08,-6.125000e-03
1.488937e-08,-7.562500e-03
1.492937e-08,-1.137500e-02
1.496938e-08,-1.625000e-02
1.500937e-08,-1.981250e-02
1.504937e-08,-1.984375e-02
1.508937e-08,-1.578125e-02
1.512937e-08,-9.250000e-03
1.516937e-08,-3.406250e-03
1.520937e-08,-1.062500e-03
1.524938e-08,-3.281250e-03
1.528937e-08,-8.593750e-03
1.532937e-08,-1.406250e-02
1.536938e-08,-1.696875e-02
1.540937e-08,-1.634375e-02
1.544937e-08,-1.334375e-02
1.548937e-08,-1.028125e-02
1.552938e-08,-9.281250e-03
1.556937e-08,-1.096875e-02
1.560937e-08,-1.425000e-02
1.564938e-08,-1.706250e-02
1.568937e-08,-1.750000e-02
1.572937e-08,-1.512500e-02
1.576937e-08,-1.103125e-02
1.580937e-08,-7.437500e-03
1.584937e-08,-6.187500e-03
1.588937e-08,-7.718750e-03
1.592938e-08,-1.090625e-02
1.596937e-08,-1.381250e-02
1.600937e-08,-1.506250e-02
1.604937e-08,-1.478125e-02
1.608937e-08,-1.434375e-02
1.612937e-08,-1.515625e-02
1.616937e-08,-1.753125e-02
1.620938e-08,-2.028125e-02
1.624937e-08,-2.165625e-02
1.628937e-08,-2.068750e-02
1.632938e-08,-1.790625e-02
1.636937e-08,-1.487500e-02
1.640937e-08,-1.300000e-02
1.644937e-08,-1.281250e-02
1.648938e-08,-1.375000e-02
1.652937e-08,-1.493750e-02
1.656937e-08,-1.596875e-02
1.660938e-08,-1.687500e-02
1.664937e-08,-1.784375e-02
1.668937e-08,-1.871875e-02
1.672937e-08,-1.906250e-02
1.676937e-08,-1.865625e-02
1.680937e-08,-1.781250e-02
1.684937e-08,-1.706250e-02
1.688938e-08,-1.665625e-02
1.692937e-08,-1.621875e-02
1.696937e-08,-1.493750e-02
1.700937e-08,-1.256250e-02
1.704937e-08,-9.656250e-03
1.708937e-08,-7.468750e-03
1.712937e-08,-7.031250e-03
1.716938e-08,-8.312500e-03
1.720937e-08,-1.037500e-02
1.724937e-08,-1.200000e-02
1.728938e-08,-1.262500e-02
1.732937e-08,-1.243750e-02
1.736937e-08,-1.218750e-02
1.740937e-08,-1.243750e-02
1.744938e-08,-1.312500e-02
1.748937e-08,-1.378125e-02
1.752937e-08,-1.396875e-02
1.756938e-08,-1.353125e-02
1.760937e-08,-1.281250e-02
1.764937e-08,-1.215625e-02
1.768937e-08,-1.187500e-02
1.772937e-08,-1.203125e-02
1.776937e-08,-1.243750e-02
1.780937e-08,-1.281250e-02
1.784938e-08,-1.287500e-02
1.788937e-08,-1.253125e-02
1.792937e-08,-1.212500e-02
1.796937e-08,-1.196875e-02
1.800937e-08,-1.231250e-02
1.804937e-08,-1.268750e-02
1.808937e-08,-1.209375e-02
1.812938e-08,-9.750000e-03
1.816937e-08,-5.906250e-03
1.820937e-08,-2.062500e-03
1.824937e-08,-3.125000e-04
1.828937e-08,-1.812500e-03
1.832937e-08,-5.781250e-03
1.836937e-08,-9.875000e-03
1.840938e-08,-1.184375e-02
1.844937e-08,-1.103125e-02
1.848937e-08,-8.937500e-03
1.852938e-08,-7.750000e-03
1.856937e-08,-8.656250e-03
1.860937e-08,-1.071875e-02
1.864937e-08,-1.190625e-02
1.868937e-08,-1.078125e-02
1.872937e-08,-8.000000e-03
1.876937e-08,-5.562500e-03
1.880938e-08,-5.125000e-03
1.884937e-08,-6.437500e-03
1.888937e-08,-7.562500e-03
1.892937e-08,-6.750000e-03
1.896937e-08,-4.125000e-03
1.900937e-08,-1.875000e-03
1.904937e-08,-2.500000e-03
1.908938e-08,-6.500000e-03
1.912937e-08,-1.181250e-02
1.916937e-08,-1.509375e-02
1.920937e-08,-1.437500e-02
1.924937e-08,-1.037500e-02
1.928937e-08,-5.968750e-03
1.932937e-08,-3.906250e-03
1.936938e-08,-4.906250e-03
1.940937e-08,-7.343750e-03
1.944937e-08,-8.875000e-03
1.948938e-08,-8.156250e-03
1.952937e-08,-5.687500e-03
1.956937e-08,-2.937500e-03
1.960937e-08,-1.062500e-03
1.964937e-08,-2.812500e-04
1.968937e-08,-2.187500e-04
1.972937e-08,-6.250000e-04
1.976938e-08,-1.812500e-03
1.980937e-08,-3.906250e-03
1.984937e-08,-6.375000e-03
1.988937e-08,-7.937500e-03
1.992937e-08,-7.500000e-03
1.996937e-08,-5.093750e-03
2.000937e-08,-2.312500e-03
2.004938e-08,-1.031250e-03
2.008937e-08,-1.968750e-03
2.012937e-08,-4.000000e-03
2.016937e-08,-4.875000e-03
2.020937e-08,-3.031250e-03
2.024937e-08,8.125000e-04
2.028937e-08,3.968750e-03
2.032938e-08,3.625000e-03
2.036937e-08,-9.062500e-04
2.040937e-08,-7.625000e-03
2.044937e-08,-1.275000e-02
2.048937e-08,-1.350000e-02
2.052937e-08,-9.812500e-03
2.056937e-08,-4.406250e-03
2.060937e-08,-7.500000e-04
2.064937e-08,-7.500000e-04
2.068937e-08,-3.468750e-03
2.072938e-08,-6.250000e-03
2.076937e-08,-6.687500e-03
2.080937e-08,-4.406250e-03
2.084937e-08,-1.156250e-03
2.088937e-08,8.125000e-04
2.092937e-08,4.375000e-04
2.096937e-08,-1.656250e-03
2.100938e-08,-3.968750e-03
2.104937e-08,-5.500000e-03
2.108937e-08,-6.312500e-03
2.112937e-08,-7.156250e-03
2.116937e-08,-8.312500e-03
2.120937e-08,-9.250000e-03
2.124937e-08,-9.281250e-03
2.128938e-08,-8.375000e-03
2.132937e-08,-7.375000e-03
2.136937e-08,-7.312500e-03
2.140937e-08,-8.062500e-03
2.144937e-08,-8.343750e-03
2.148937e-08,-6.625000e-03
2.152937e-08,-2.843750e-03
2.156937e-08,1.000000e-03
2.160937e-08,2.125000e-03
2.164937e-08,-9.375000e-04
2.168938e-08,-6.843750e-03
2.172937e-08,-1.215625e-02
2.176937e-08,-1.346875e-02
2.180937e-08,-9.875000e-03
2.184937e-08,-3.531250e-03
2.188937e-08,1.875000e-03
2.192937e-08,3.656250e-03
2.196938e-08,1.687500e-03
2.200937e-08,-1.906250e-03
2.204937e-08,-4.281250e-03
2.208937e-08,-4.062500e-03
2.212937e-08,-1.812500e-03
2.216937e-08,6.562500e-04
2.220937e-08,1.562500e-03
2.224938e-08,3.437500e-04
2.228937e-08,-2.406250e-03
2.232937e-08,-5.375000e-03
2.236937e-08,-7.437500e-03
2.240937e-08,-8.062500e-03
2.244937e-08,-7.406250e-03
2.248937e-08,-5.968750e-03
2.252937e-08,-4.593750e-03
2.256937e-08,-4.093750e-03
2.260937e-08,-4.906250e-03
2.264938e-08,-6.968750e-03
2.268937e-08,-9.437500e-03
2.272937e-08,-1.115625e-02
2.276937e-08,-1.115625e-02
2.280937e-08,-9.312500e-03
2.284937e-08,-6.500000e-03
2.288937e-08,-4.031250e-03
2.292938e-08,-3.031250e-03
2.296937e-08,-3.781250e-03
2.300937e-08,-5.625000e-03
2.304937e-08,-7.500000e-03
2.308937e-08,-8.593750e-03
2.312937e-08,-8.687500e-03
2.316937e-08,-8.218750e-03
2.320937e-08,-7.718750e-03
2.324937e-08,-7.500000e-03
2.328937e-08,-7.187500e-03
2.332937e-08,-6.156250e-03
2.336937e-08,-3.937500e-03
2.340937e-08,-8.750000e-04
2.344937e-08,1.750000e-03
2.348937e-08,2.375000e-03
2.352937e-08,1.562500e-04
2.356937e-08,-4.406250e-03
2.360937e-08,-9.468750e-03
2.364937e-08,-1.303125e-02
2.368937e-08,-1.396875e-02
2.372937e-08,-1.271875e-02
2.376937e-08,-1.084375e-02
2.380937e-08,-9.718750e-03
2.384937e-08,-9.812500e-03
2.388938e-08,-1.040625e-02
2.392937e-08,-1.031250e-02
2.396937e-08,-8.937500e-03
2.400937e-08,-6.500000e-03
