Model,MSO64
-3.048125e-09,-1.059375e-02
-3.008125e-09,-6.875000e-03
-2.968125e-09,-2.968750e-03
-2.928125e-09,-1.000000e-03
-2.888125e-09,-1.562500e-03
-2.848125e-09,-3.750000e-03
-2.808125e-09,-6.125000e-03
-2.768125e-09,-7.843750e-03
-2.728125e-09,-8.781250e-03
-2.688125e-09,-9.281250e-03
-2.648125e-09,-9.406250e-03
-2.608125e-09,-9.000000e-03
-2.568125e-09,-8.000000e-03
-2.528125e-09,-6.750000e-03
-2.488125e-09,-5.625000e-03
-2.448125e-09,-4.718750e-03
-2.408125e-09,-3.625000e-03
-2.368125e-09,-2.156250e-03
-2.328125e-09,-5.937500e-04
-2.288125e-09,1.562500e-04
-2.248125e-09,-5.312500e-04
-2.208125e-09,-2.375000e-03
-2.168125e-09,-4.125000e-03
-2.128125e-09,-4.500000e-03
-2.088125e-09,-3.250000e-03
-2.048125e-09,-1.468750e-03
-2.008125e-09,-6.875000e-04
-1.968125e-09,-1.687500e-03
-1.928125e-09,-3.875000e-03
-1.888125e-09,-5.906250e-03
-1.848125e-09,-6.718750e-03
-1.808125e-09,-6.218750e-03
-1.768125e-09,-4.906250e-03
-1.728125e-09,-3.218750e-03
-1.688125e-09,-1.062500e-03
-1.648125e-09,1.625000e-03
-1.608125e-09,4.468750e-03
-1.568125e-09,6.281250e-03
-1.528125e-09,6.093750e-03
-1.488125e-09,3.906250e-03
-1.448125e-09,1.250000e-03
-1.408125e-09,1.250000e-04
-1.368125e-09,2.000000e-03
-1.328125e-09,6.625000e-03
-1.288125e-09,1.256250e-02
-1.248125e-09,1.784375e-02
-1.208125e-09,2.128125e-02
-1.168125e-09,2.250000e-02
-1.128125e-09,2.228125e-02
-1.088125e-09,2.171875e-02
-1.048125e-09,2.225000e-02
-1.008125e-09,2.503125e-02
-9.681250e-10,3.056250e-02
-9.281250e-10,3.800000e-02
-8.881250e-10,4.568750e-02
-8.481250e-10,5.159375e-02
-8.081250e-10,5.521875e-02
-7.681250e-10,5.750000e-02
-7.281250e-10,6.071875e-02
-6.881250e-10,6.637500e-02
-6.481250e-10,7.440625e-02
-6.081250e-10,8.296875e-02
-5.681250e-10,9.028125e-02
-5.281250e-10,9.575000e-02
-4.881250e-10,1.008750e-01
-4.481250e-10,1.074063e-01
-4.081250e-10,1.165625e-01
-3.681250e-10,1.272813e-01
-3.281250e-10,1.378125e-01
-2.881250e-10,1.464375e-01
-2.481250e-10,1.531875e-01
-2.081250e-10,1.588750e-01
-1.681250e-10,1.649375e-01
-1.281250e-10,1.717188e-01
-8.812500e-11,1.792188e-01
-4.812500e-11,1.868125e-01
-8.125000e-12,1.945000e-01
3.187500e-11,2.020313e-01
7.187500e-11,2.094688e-01
1.118750e-10,2.162500e-01
1.518750e-10,2.225000e-01
1.918750e-10,2.284375e-01
2.318750e-10,2.353750e-01
2.718750e-10,2.436875e-01
3.118750e-10,2.530625e-01
3.518750e-10,2.614063e-01
3.918750e-10,2.667813e-01
4.318750e-10,2.683125e-01
4.718750e-10,2.676562e-01
5.118750e-10,2.676875e-01
5.518750e-10,2.711562e-01
5.918750e-10,2.784375e-01
6.318750e-10,2.877500e-01
6.718750e-10,2.959375e-01
7.118750e-10,3.012813e-01
7.518750e-10,3.039688e-01
7.918750e-10,3.063125e-01
8.318750e-10,3.103125e-01
8.718750e-10,3.167500e-01
9.118750e-10,3.242812e-01
9.518750e-10,3.310000e-01
9.918750e-10,3.355625e-01
1.031875e-09,3.382188e-01
1.071875e-09,3.400000e-01
1.111875e-09,3.420937e-01
1.151875e-09,3.445937e-01
1.191875e-09,3.471250e-01
1.231875e-09,3.491563e-01
1.271875e-09,3.510313e-01
1.311875e-09,3.532187e-01
1.351875e-09,3.561563e-01
1.391875e-09,3.594375e-01
1.431875e-09,3.623750e-01
1.471875e-09,3.644375e-01
1.511875e-09,3.658437e-01
1.551875e-09,3.673125e-01
1.591875e-09,3.690937e-01
1.631875e-09,3.704062e-01
1.671875e-09,3.699688e-01
1.711875e-09,3.669062e-01
1.751875e-09,3.618437e-01
1.791875e-09,3.568125e-01
1.831875e-09,3.539062e-01
1.871875e-09,3.538438e-01
1.911875e-09,3.552812e-01
1.951875e-09,3.560937e-01
1.991875e-09,3.549062e-01
2.031875e-09,3.524687e-01
2.071875e-09,3.508125e-01
2.111875e-09,3.518125e-01
2.151875e-09,3.550000e-01
2.191875e-09,3.580000e-01
2.231875e-09,3.578438e-01
2.271875e-09,3.533750e-01
2.311875e-09,3.459375e-01
2.351875e-09,3.386250e-01
2.391875e-09,3.337188e-01
2.431875e-09,3.313437e-01
2.471875e-09,3.293125e-01
2.511875e-09,3.252812e-01
2.551875e-09,3.184687e-01
2.591875e-09,3.106875e-01
2.631875e-09,3.044688e-01
2.671875e-09,3.015625e-01
2.711875e-09,3.011563e-01
2.751875e-09,3.007187e-01
2.791875e-09,2.976875e-01
2.831875e-09,2.914687e-01
2.871875e-09,2.830625e-01
2.911875e-09,2.745313e-01
2.951875e-09,2.665312e-01
2.991875e-09,2.588125e-01
3.031875e-09,2.504375e-01
3.071875e-09,2.419063e-01
3.111875e-09,2.347813e-01
3.151875e-09,2.311875e-01
3.191875e-09,2.309688e-01
3.231875e-09,2.316563e-01
3.271875e-09,2.290000e-01
3.311875e-09,2.207500e-01
3.351875e-09,2.078750e-01
3.391875e-09,1.951563e-01
3.431875e-09,1.871875e-01
3.471875e-09,1.856875e-01
3.511875e-09,1.873750e-01
3.551875e-09,1.866250e-01
3.591875e-09,1.788750e-01
3.631875e-09,1.644375e-01
3.671875e-09,1.477813e-01
3.711875e-09,1.350625e-01
3.751875e-09,1.294063e-01
3.791875e-09,1.296250e-01
3.831875e-09,1.307813e-01
3.871875e-09,1.283125e-01
3.911875e-09,1.204375e-01
3.951875e-09,1.093750e-01
3.991875e-09,9.887500e-02
4.031875e-09,9.196875e-02
4.071875e-09,8.850000e-02
4.111875e-09,8.653125e-02
4.151875e-09,8.325000e-02
4.191875e-09,7.750000e-02
4.231875e-09,6.978125e-02
4.271875e-09,6.178125e-02
4.311875e-09,5.450000e-02
4.351875e-09,4.821875e-02
4.391875e-09,4.206250e-02
4.431875e-09,3.562500e-02
4.471875e-09,2.881250e-02
4.511875e-09,2.262500e-02
4.551875e-09,1.768750e-02
4.591875e-09,1.431250e-02
4.631875e-09,1.156250e-02
4.671875e-09,8.468750e-03
4.711875e-09,4.125000e-03
4.751875e-09,-1.250000e-03
4.791875e-09,-6.968750e-03
4.831875e-09,-1.184375e-02
4.871875e-09,-1.556250e-02
4.911875e-09,-1.840625e-02
4.951875e-09,-2.146875e-02
4.991875e-09,-2.550000e-02
5.031875e-09,-3.090625e-02
5.071875e-09,-3.703125e-02
5.111875e-09,-4.315625e-02
5.151875e-09,-4.834375e-02
5.191875e-09,-5.234375e-02
5.231875e-09,-5.512500e-02
5.271875e-09,-5.700000e-02
5.311875e-09,-5.831250e-02
5.351875e-09,-5.959375e-02
5.391875e-09,-6.140625e-02
5.431875e-09,-6.428125e-02
5.471875e-09,-6.812500e-02
5.511875e-09,-7.231250e-02
5.551875e-09,-7.568750e-02
5.591875e-09,-7.737500e-02
5.631875e-09,-7.721875e-02
5.671875e-09,-7.621875e-02
5.711875e-09,-7.568750e-02
5.751875e-09,-7.687500e-02
5.791875e-09,-7.993750e-02
5.831875e-09,-8.406250e-02
5.871875e-09,-8.790625e-02
5.911875e-09,-9.037500e-02
5.951875e-09,-9.103125e-02
5.991875e-09,-9.031250e-02
6.031875e-09,-8.915625e-02
6.071875e-09,-8.865625e-02
6.111875e-09,-8.950000e-02
6.151875e-09,-9.206250e-02
6.191875e-09,-9.590625e-02
6.231875e-09,-1.001875e-01
6.271875e-09,-1.036250e-01
6.311875e-09,-1.052500e-01
6.351875e-09,-1.047812e-01
6.391875e-09,-1.029375e-01
6.431875e-09,-1.011250e-01
6.471875e-09,-1.003750e-01
6.511875e-09,-1.009063e-01
6.551875e-09,-1.018125e-01
6.591875e-09,-1.019375e-01
6.631875e-09,-1.007812e-01
6.671875e-09,-9.900000e-02
6.711875e-09,-9.784375e-02
6.751875e-09,-9.825000e-02
6.791875e-09,-9.984375e-02
6.831875e-09,-1.013125e-01
6.871875e-09,-1.013125e-01
6.911875e-09,-9.937500e-02
6.951875e-09,-9.615625e-02
6.991875e-09,-9.303125e-02
7.031875e-09,-9.103125e-02
7.071875e-09,-9.040625e-02
7.111875e-09,-9.087500e-02
7.151875e-09,-9.175000e-02
7.191875e-09,-9.231250e-02
7.231875e-09,-9.193750e-02
7.271875e-09,-9.015625e-02
7.311875e-09,-8.693750e-02
7.351875e-09,-8.287500e-02
7.391875e-09,-7.928125e-02
7.431875e-09,-7.721875e-02
7.471875e-09,-7.700000e-02
7.511875e-09,-7.784375e-02
7.551875e-09,-7.843750e-02
7.591875e-09,-7.778125e-02
7.631875e-09,-7.581250e-02
7.671875e-09,-7.325000e-02
7.711875e-09,-7.103125e-02
7.751875e-09,-6.928125e-02
7.791875e-09,-6.756250e-02
7.831875e-09,-6.496875e-02
7.871875e-09,-6.131250e-02
7.911875e-09,-5.700000e-02
7.951875e-09,-5.318750e-02
7.991875e-09,-5.100000e-02
8.031875e-09,-5.106250e-02
8.071875e-09,-5.306250e-02
8.111875e-09,-5.587500e-02
8.151875e-09,-5.781250e-02
8.191875e-09,-5.737500e-02
8.231875e-09,-5.403125e-02
8.271875e-09,-4.862500e-02
8.311875e-09,-4.312500e-02
8.351875e-09,-3.956250e-02
8.391875e-09,-3.875000e-02
8.431875e-09,-3.975000e-02
8.471875e-09,-4.018750e-02
8.511875e-09,-3.809375e-02
8.551875e-09,-3.312500e-02
8.591875e-09,-2.700000e-02
8.631875e-09,-2.225000e-02
8.671875e-09,-2.062500e-02
8.711875e-09,-2.184375e-02
8.751875e-09,-2.406250e-02
8.791875e-09,-2.512500e-02
8.831875e-09,-2.409375e-02
8.871875e-09,-2.137500e-02
8.911875e-09,-1.809375e-02
8.951875e-09,-1.509375e-02
8.991875e-09,-1.268750e-02
9.031875e-09,-1.071875e-02
9.071875e-09,-9.375000e-03
9.111875e-09,-8.812500e-03
9.151875e-09,-9.000000e-03
9.191875e-09,-9.156250e-03
9.231875e-09,-8.218750e-03
9.271875e-09,-5.625000e-03
9.311875e-09,-2.062500e-03
9.351875e-09,8.750000e-04
9.391875e-09,1.750000e-03
9.431875e-09,6.562500e-04
9.471875e-09,-8.750000e-04
9.511875e-09,-8.750000e-04
9.551875e-09,1.625000e-03
9.591875e-09,5.656250e-03
9.631875e-09,9.000000e-03
9.671875e-09,9.937500e-03
9.711875e-09,8.250000e-03
9.751875e-09,5.562500e-03
9.791875e-09,4.125000e-03
9.831875e-09,5.468750e-03
9.871875e-09,9.375000e-03
9.911875e-09,1.418750e-02
9.951875e-09,1.787500e-02
9.991875e-09,1.915625e-02
1.003187e-08,1.803125e-02
1.007187e-08,1.565625e-02
1.011187e-08,1.365625e-02
1.015187e-08,1.318750e-02
1.019187e-08,1.443750e-02
1.023188e-08,1.662500e-02
1.027187e-08,1.859375e-02
1.031187e-08,1.950000e-02
1.035187e-08,1.928125e-02
1.039187e-08,1.871875e-02
1.043187e-08,1.884375e-02
1.047187e-08,2.015625e-02
1.051187e-08,2.228125e-02
1.055187e-08,2.431250e-02
1.059187e-08,2.537500e-02
1.063187e-08,2.518750e-02
1.067187e-08,2.421875e-02
1.071188e-08,2.334375e-02
1.075187e-08,2.325000e-02
1.079187e-08,2.421875e-02
1.083187e-08,2.600000e-02
1.087187e-08,2.800000e-02
1.091187e-08,2.953125e-02
1.095187e-08,2.993750e-02
1.099187e-08,2.915625e-02
1.103187e-08,2.768750e-02
1.107187e-08,2.656250e-02
1.111187e-08,2.678125e-02
1.115187e-08,2.846875e-02
1.119188e-08,3.043750e-02
1.123187e-08,3.075000e-02
1.127187e-08,2.815625e-02
1.131187e-08,2.334375e-02
1.135187e-08,1.878125e-02
1.139187e-08,1.737500e-02
1.143187e-08,2.028125e-02
1.147187e-08,2.575000e-02
1.151187e-08,3.012500e-02
1.155187e-08,3.040625e-02
1.159187e-08,2.653125e-02
1.163187e-08,2.162500e-02
1.167188e-08,1.971875e-02
1.171187e-08,2.256250e-02
1.175187e-08,2.803125e-02
1.179187e-08,3.168750e-02
1.183187e-08,2.996875e-02
1.187187e-08,2.300000e-02
1.191187e-08,1.468750e-02
1.195187e-08,9.781250e-03
1.199187e-08,1.062500e-02
1.203187e-08,1.562500e-02
1.207187e-08,2.056250e-02
1.211187e-08,2.187500e-02
1.215188e-08,1.884375e-02
1.219187e-08,1.375000e-02
1.223187e-08,9.718750e-03
1.227187e-08,8.781250e-03
1.231187e-08,1.059375e-02
1.235187e-08,1.356250e-02
1.239187e-08,1.606250e-02
1.243187e-08,1.731250e-02
1.247187e-08,1.734375e-02
1.251187e-08,1.634375e-02
1.255187e-08,1.443750e-02
1.259187e-08,1.203125e-02
1.263187e-08,9.906250e-03
1.267187e-08,9.062500e-03
1.271187e-08,9.843750e-03
1.275187e-08,1.150000e-02
1.279187e-08,1.243750e-02
1.283187e-08,1.128125e-02
1.287187e-08,8.031250e-03
1.291187e-08,4.062500e-03
1.295187e-08,1.406250e-03
1.299187e-08,1.343750e-03
1.303187e-08,3.718750e-03
1.307187e-08,6.937500e-03
1.311187e-08,9.250000e-03
1.315187e-08,9.562500e-03
1.319187e-08,7.875000e-03
1.323187e-08,5.062500e-03
1.327187e-08,2.156250e-03
1.331187e-08,-1.250000e-04
1.335187e-08,-1.437500e-03
1.339187e-08,-1.812500e-03
1.343187e-08,-1.500000e-03
1.347187e-08,-9.687500e-04
1.351187e-08,-5.937500e-04
1.355187e-08,-4.375000e-04
1.359187e-08,-3.750000e-04
1.363187e-08,-6.250000e-05
1.367187e-08,5.937500e-04
1.371187e-08,1.281250e-03
1.375187e-08,1.375000e-03
1.379187e-08,4.375000e-04
1.383187e-08,-1.531250e-03
1.387187e-08,-3.906250e-03
1.391187e-08,-5.781250e-03
1.395187e-08,-6.562500e-03
1.399187e-08,-6.187500e-03
1.403187e-08,-5.125000e-03
1.407187e-08,-4.187500e-03
1.411187e-08,-3.937500e-03
1.415187e-08,-4.687500e-03
1.419187e-08,-6.187500e-03
1.423187e-08,-7.843750e-03
1.427187e-08,-8.781250e-03
1.431187e-08,-8.531250e-03
1.435187e-08,-7.156250e-03
1.439187e-08,-5.625000e-03
1.443187e-08,-5.375000e-03
1.447187e-08,-7.375000e-03
1.451187e-08,-1.153125e-02
1.455187e-08,-1.631250e-02
1.459187e-08,-1.950000e-02
1.463187e-08,-1.956250e-02
1.467187e-08,-1.668750e-02
1.471187e-08,-1.268750e-02
1.475187e-08,-1.000000e-02
1.479187e-08,-1.006250e-02
1.483187e-08,-1.234375e-02
1.487187e-08,-1.471875e-02
1.491187e-08,-1.500000e-02
1.495188e-08,-1.256250e-02
1.499187e-08,-8.843750e-03
1.503187e-08,-6.312500e-03
1.507187e-08,-6.750000e-03
1.511187e-08,-1.012500e-02
1.515187e-08,-1.440625e-02
1.519187e-08,-1.706250e-02
1.523188e-08,-1.665625e-02
1.527187e-08,-1.362500e-02
1.531187e-08,-9.875000e-03
1.535188e-08,-7.500000e-03
1.539187e-08,-7.656250e-03
1.543187e-08,-1.000000e-02
1.547187e-08,-1.303125e-02
1.551188e-08,-1.518750e-02
1.555187e-08,-1.553125e-02
1.559187e-08,-1.418750e-02
1.563188e-08,-1.206250e-02
1.567187e-08,-1.031250e-02
1.571187e-08,-9.718750e-03
1.575187e-08,-1.028125e-02
1.579187e-08,-1.137500e-02
1.583187e-08,-1.200000e-02
1.587187e-08,-1.165625e-02
1.591188e-08,-1.040625e-02
1.595187e-08,-9.093750e-03
1.599187e-08,-8.656250e-03
1.603187e-08,-9.625000e-03
1.607187e-08,-1.162500e-02
1.611187e-08,-1.362500e-02
1.615187e-08,-1.456250e-02
1.619188e-08,-1.393750e-02
1.623187e-08,-1.203125e-02
1.627187e-08,-9.875000e-03
1.631188e-08,-8.437500e-03
1.635187e-08,-8.437500e-03
1.639187e-08,-9.843750e-03
1.643187e-08,-1.203125e-02
1.647188e-08,-1.418750e-02
1.651187e-08,-1.559375e-02
1.655187e-08,-1.590625e-02
1.659188e-08,-1.540625e-02
1.663187e-08,-1.459375e-02
1.667187e-08,-1.403125e-02
1.671187e-08,-1.384375e-02
1.675187e-08,-1.365625e-02
1.679187e-08,-1.275000e-02
1.683187e-08,-1.081250e-02
1.687188e-08,-8.218750e-03
1.691187e-08,-6.031250e-03
1.695187e-08,-5.312500e-03
1.699187e-08,-6.375000e-03
1.703187e-08,-8.562500e-03
1.707187e-08,-1.078125e-02
1.711187e-08,-1.200000e-02
1.715188e-08,-1.200000e-02
1.719187e-08,-1.131250e-02
1.723187e-08,-1.065625e-02
1.727188e-08,-1.037500e-02
1.731187e-08,-1.050000e-02
1.735187e-08,-1.059375e-02
1.739187e-08,-1.037500e-02
1.743188e-08,-9.750000e-03
1.747187e-08,-8.812500e-03
1.751187e-08,-7.781250e-03
1.755188e-08,-6.906250e-03
1.759187e-08,-6.406250e-03
1.763187e-08,-6.312500e-03
1.767187e-08,-6.468750e-03
1.771187e-08,-6.625000e-03
1.775187e-08,-6.562500e-03
1.779187e-08,-6.437500e-03
1.783188e-08,-6.656250e-03
1.787187e-08,-7.625000e-03
1.791187e-08,-9.312500e-03
1.795187e-08,-1.121875e-02
1.799187e-08,-1.262500e-02
1.803187e-08,-1.303125e-02
1.807187e-08,-1.243750e-02
1.811188e-08,-1.109375e-02
1.815187e-08,-9.250000e-03
1.819187e-08,-7.062500e-03
1.823187e-08,-4.812500e-03
1.827187e-08,-3.187500e-03
1.831187e-08,-3.250000e-03
1.835187e-08,-5.625000e-03
1.839188e-08,-9.562500e-03
1.843187e-08,-1.318750e-02
1.847187e-08,-1.434375e-02
1.851188e-08,-1.215625e-02
1.855187e-08,-7.968750e-03
1.859187e-08,-4.500000e-03
1.863187e-08,-4.031250e-03
1.867187e-08,-6.718750e-03
1.871187e-08,-1.043750e-02
1.875187e-08,-1.225000e-02
1.879188e-08,-1.050000e-02
1.883187e-08,-5.968750e-03
1.887187e-08,-1.250000e-03
1.891187e-08,1.125000e-03
1.895187e-08,3.750000e-04
1.899187e-08,-2.218750e-03
1.903187e-08,-4.656250e-03
1.907188e-08,-5.687500e-03
1.911187e-08,-5.718750e-03
1.915187e-08,-6.218750e-03
1.919187e-08,-8.125000e-03
1.923187e-08,-1.100000e-02
1.927187e-08,-1.321875e-02
1.931187e-08,-1.312500e-02
1.935188e-08,-1.056250e-02
1.939187e-08,-7.125000e-03
1.943187e-08,-5.125000e-03
1.947188e-08,-5.937500e-03
1.951187e-08,-9.062500e-03
1.955187e-08,-1.234375e-02
1.959187e-08,-1.362500e-02
1.963187e-08,-1.218750e-02
1.967187e-08,-9.343750e-03
1.971187e-08,-7.093750e-03
1.975188e-08,-6.750000e-03
1.979187e-08,-7.750000e-03
1.983187e-08,-8.531250e-03
1.987187e-08,-7.812500e-03
1.991187e-08,-5.812500e-03
1.995187e-08,-4.187500e-03
1.999187e-08,-4.281250e-03
2.003188e-08,-6.000000e-03
2.007187e-08,-7.687500e-03
2.011187e-08,-7.656250e-03
2.015187e-08,-5.750000e-03
2.019187e-08,-3.906250e-03
2.023187e-08,-4.500000e-03
2.027187e-08,-8.375000e-03
2.031188e-08,-1.359375e-02
2.035187e-08,-1.665625e-02
2.039187e-08,-1.506250e-02
2.043187e-08,-9.406250e-03
2.047187e-08,-3.125000e-03
2.051187e-08,-2.187500e-04
2.055187e-08,-2.218750e-03
2.059187e-08,-7.187500e-03
2.063187e-08,-1.121875e-02
2.067187e-08,-1.121875e-02
2.071188e-08,-7.125000e-03
2.075187e-08,-1.843750e-03
2.079187e-08,1.218750e-03
2.083187e-08,4.375000e-04
2.087187e-08,-2.906250e-03
2.091187e-08,-6.031250e-03
2.095187e-08,-6.687500e-03
2.099188e-08,-4.812500e-03
2.103187e-08,-2.187500e-03
2.107187e-08,-1.000000e-03
2.111187e-08,-2.218750e-03
2.115187e-08,-5.031250e-03
2.119187e-08,-7.750000e-03
2.123187e-08,-9.062500e-03
2.127188e-08,-8.625000e-03
2.131187e-08,-7.031250e-03
2.135187e-08,-5.156250e-03
2.139187e-08,-3.718750e-03
2.143187e-08,-3.156250e-03
2.147187e-08,-3.687500e-03
2.151187e-08,-5.187500e-03
2.155187e-08,-7.218750e-03
2.159187e-08,-8.750000e-03
2.163187e-08,-8.906250e-03
2.167188e-08,-7.500000e-03
2.171187e-08,-5.437500e-03
2.175187e-08,-4.250000e-03
2.179187e-08,-4.875000e-03
2.183187e-08,-6.906250e-03
2.187187e-08,-8.781250e-03
2.191187e-08,-8.875000e-03
2.195188e-08,-6.875000e-03
2.199187e-08,-4.062500e-03
2.203187e-08,-2.468750e-03
2.207187e-08,-3.187500e-03
2.211187e-08,-5.781250e-03
2.215187e-08,-8.468750e-03
2.219187e-08,-9.750000e-03
2.223188e-08,-9.312500e-03
2.227187e-08,-8.218750e-03
2.231187e-08,-7.812500e-03
2.235187e-08,-8.656250e-03
2.239187e-08,-1.018750e-02
2.243187e-08,-1.131250e-02
2.247187e-08,-1.112500e-02
2.251187e-08,-9.656250e-03
2.255187e-08,-7.500000e-03
2.259187e-08,-5.468750e-03
2.263187e-08,-3.968750e-03
2.267187e-08,-3.125000e-03
2.271187e-08,-2.937500e-03
2.275187e-08,-3.281250e-03
2.279187e-08,-4.062500e-03
2.283187e-08,-5.187500e-03
2.287187e-08,-6.437500e-03
2.291188e-08,-7.625000e-03
2.295187e-08,-8.406250e-03
2.299187e-08,-8.531250e-03
2.303187e-08,-7.750000e-03
2.307187e-08,-6.281250e-03
2.311187e-08,-4.781250e-03
2.315187e-08,-4.156250e-03
2.319188e-08,-4.750000e-03
2.323187e-08,-5.906250e-03
2.327187e-08,-6.125000e-03
2.331187e-08,-4.218750e-03
2.335187e-08,-4.375000e-04
2.339187e-08,3.156250e-03
2.343187e-08,3.781250e-03
2.347187e-08,9.375000e-05
2.351187e-08,-6.593750e-03
2.355187e-08,-1.284375e-02
2.359187e-08,-1.537500e-02
2.363187e-08,-1.321875e-02
2.367187e-08,-8.500000e-03
2.371187e-08,-4.687500e-03
2.375187e-08,-4.062500e-03
2.379187e-08,-5.968750e-03
2.383187e-08,-7.625000e-03
2.387188e-08,-6.562500e-03
2.391187e-08,-2.718750e-03
2.395187e-08,1.531250e-03
2.399187e-08,3.312500e-03
2.403187e-08,1.500000e-03
