Model,MSO64
-3.066250e-09,-7.531250e-03
-3.026250e-09,-9.406250e-03
-2.986250e-09,-8.906250e-03
-2.946250e-09,-5.968750e-03
-2.906250e-09,-2.500000e-03
-2.866250e-09,-1.093750e-03
-2.826250e-09,-2.968750e-03
-2.786250e-09,-6.968750e-03
-2.746250e-09,-1.025000e-02
-2.706250e-09,-1.056250e-02
-2.666250e-09,-7.937500e-03
-2.626250e-09,-4.718750e-03
-2.586250e-09,-3.531250e-03
-2.546250e-09,-5.218750e-03
-2.506250e-09,-8.343750e-03
-2.466250e-09,-1.040625e-02
-2.426250e-09,-9.843750e-03
-2.386250e-09,-7.250000e-03
-2.346250e-09,-4.656250e-03
-2.306250e-09,-3.875000e-03
-2.266250e-09,-5.062500e-03
-2.226250e-09,-6.906250e-03
-2.186250e-09,-7.781250e-03
-2.146250e-09,-7.031250e-03
-2.106250e-09,-5.406250e-03
-2.066250e-09,-4.062500e-03
-2.026250e-09,-3.593750e-03
-1.986250e-09,-3.593750e-03
-1.946250e-09,-3.156250e-03
-1.906250e-09,-1.812500e-03
-1.866250e-09,-9.375000e-05
-1.826250e-09,9.687500e-04
-1.786250e-09,5.937500e-04
-1.746250e-09,-1.093750e-03
-1.706250e-09,-3.218750e-03
-1.666250e-09,-4.750000e-03
-1.626250e-09,-5.125000e-03
-1.586250e-09,-4.343750e-03
-1.546250e-09,-2.781250e-03
-1.506250e-09,-7.500000e-04
-1.466250e-09,1.250000e-03
-1.426250e-09,2.718750e-03
-1.386250e-09,3.156250e-03
-1.346250e-09,2.625000e-03
-1.306250e-09,1.937500e-03
-1.266250e-09,2.593750e-03
-1.226250e-09,5.781250e-03
-1.186250e-09,1.140625e-02
-1.146250e-09,1.768750e-02
-1.106250e-09,2.237500e-02
-1.066250e-09,2.387500e-02
-1.026250e-09,2.296875e-02
-9.862500e-10,2.175000e-02
-9.462500e-10,2.268750e-02
-9.062500e-10,2.643750e-02
-8.662500e-10,3.190625e-02
-8.262500e-10,3.706250e-02
-7.862500e-10,4.096875e-02
-7.462500e-10,4.421875e-02
-7.062500e-10,4.881250e-02
-6.662500e-10,5.587500e-02
-6.262500e-10,6.515625e-02
-5.862500e-10,7.475000e-02
-5.462500e-10,8.312500e-02
-5.062500e-10,8.981250e-02
-4.662500e-10,9.596875e-02
-4.262500e-10,1.027813e-01
-3.862500e-10,1.107188e-01
-3.462500e-10,1.186563e-01
-3.062500e-10,1.257188e-01
-2.662500e-10,1.316250e-01
-2.262500e-10,1.381250e-01
-1.862500e-10,1.467500e-01
-1.462500e-10,1.583750e-01
-1.062500e-10,1.712813e-01
-6.625000e-11,1.830938e-01
-2.625000e-11,1.918125e-01
1.375000e-11,1.980313e-01
5.375000e-11,2.040313e-01
9.375000e-11,2.125625e-01
1.337500e-10,2.239063e-01
1.737500e-10,2.360938e-01
2.137500e-10,2.455938e-01
2.537500e-10,2.507500e-01
2.937500e-10,2.522813e-01
3.337500e-10,2.536250e-01
3.737500e-10,2.576875e-01
4.137500e-10,2.655000e-01
4.537500e-10,2.749375e-01
4.937500e-10,2.832188e-01
5.337500e-10,2.885000e-01
5.737500e-10,2.919375e-01
6.137500e-10,2.958438e-01
6.537500e-10,3.025000e-01
6.937500e-10,3.116250e-01
7.337500e-10,3.213125e-01
7.737500e-10,3.290937e-01
8.137500e-10,3.342812e-01
8.537500e-10,3.377188e-01
8.937500e-10,3.412188e-01
9.337500e-10,3.454687e-01
9.737500e-10,3.500000e-01
1.013750e-09,3.537187e-01
1.053750e-09,3.566875e-01
1.093750e-09,3.600625e-01
1.133750e-09,3.655312e-01
1.173750e-09,3.733437e-01
1.213750e-09,3.818750e-01
1.253750e-09,3.884063e-01
1.293750e-09,3.913125e-01
1.333750e-09,3.911250e-01
1.373750e-09,3.904375e-01
1.413750e-09,3.916250e-01
1.453750e-09,3.953125e-01
1.493750e-09,3.998750e-01
1.533750e-09,4.030000e-01
1.573750e-09,4.035313e-01
1.613750e-09,4.024062e-01
1.653750e-09,4.015937e-01
1.693750e-09,4.026250e-01
1.733750e-09,4.053438e-01
1.773750e-09,4.080937e-01
1.813750e-09,4.090625e-01
1.853750e-09,4.075937e-01
1.893750e-09,4.043750e-01
1.933750e-09,4.009375e-01
1.973750e-09,3.985313e-01
2.013750e-09,3.977500e-01
2.053750e-09,3.983125e-01
2.093750e-09,3.993750e-01
2.133750e-09,3.998125e-01
2.173750e-09,3.984687e-01
2.213750e-09,3.948750e-01
2.253750e-09,3.896250e-01
2.293750e-09,3.844375e-01
2.333750e-09,3.811562e-01
2.373750e-09,3.806250e-01
2.413750e-09,3.815000e-01
2.453750e-09,3.811875e-01
2.493750e-09,3.773750e-01
2.533750e-09,3.701875e-01
2.573750e-09,3.620625e-01
2.613750e-09,3.566563e-01
2.653750e-09,3.557812e-01
2.693750e-09,3.581875e-01
2.733750e-09,3.596875e-01
2.773750e-09,3.562500e-01
2.813750e-09,3.462500e-01
2.853750e-09,3.321875e-01
2.893750e-09,3.185000e-01
2.933750e-09,3.093437e-01
2.973750e-09,3.055937e-01
3.013750e-09,3.051875e-01
3.053750e-09,3.042500e-01
3.093750e-09,3.003125e-01
3.133750e-09,2.930625e-01
3.173750e-09,2.845000e-01
3.213750e-09,2.766562e-01
3.253750e-09,2.705625e-01
3.293750e-09,2.654375e-01
3.333750e-09,2.601562e-01
3.373750e-09,2.538750e-01
3.413750e-09,2.471563e-01
3.453750e-09,2.402500e-01
3.493750e-09,2.331250e-01
3.533750e-09,2.244375e-01
3.573750e-09,2.135313e-01
3.613750e-09,2.009375e-01
3.653750e-09,1.893750e-01
3.693750e-09,1.813125e-01
3.733750e-09,1.778750e-01
3.773750e-09,1.767500e-01
3.813750e-09,1.744375e-01
3.853750e-09,1.680625e-01
3.893750e-09,1.582500e-01
3.933750e-09,1.480313e-01
3.973750e-09,1.410000e-01
4.013750e-09,1.376563e-01
4.053750e-09,1.356250e-01
4.093750e-09,1.308438e-01
4.133750e-09,1.215625e-01
4.173750e-09,1.090625e-01
4.213750e-09,9.725000e-02
4.253750e-09,8.890625e-02
4.293750e-09,8.415625e-02
4.333750e-09,8.012500e-02
4.373750e-09,7.418750e-02
4.413750e-09,6.550000e-02
4.453750e-09,5.618750e-02
4.493750e-09,4.865625e-02
4.533750e-09,4.412500e-02
4.573750e-09,4.112500e-02
4.613750e-09,3.768750e-02
4.653750e-09,3.231250e-02
4.693750e-09,2.571875e-02
4.733750e-09,1.915625e-02
4.773750e-09,1.343750e-02
4.813750e-09,7.812500e-03
4.853750e-09,1.468750e-03
4.893750e-09,-5.718750e-03
4.933750e-09,-1.209375e-02
4.973750e-09,-1.615625e-02
5.013750e-09,-1.756250e-02
5.053750e-09,-1.831250e-02
5.093750e-09,-2.084375e-02
5.133750e-09,-2.653125e-02
5.173750e-09,-3.406250e-02
5.213750e-09,-4.090625e-02
5.253750e-09,-4.503125e-02
5.293750e-09,-4.721875e-02
5.333750e-09,-4.981250e-02
5.373750e-09,-5.515625e-02
5.413750e-09,-6.303125e-02
5.453750e-09,-7.093750e-02
5.493750e-09,-7.575000e-02
5.533750e-09,-7.640625e-02
5.573750e-09,-7.468750e-02
5.613750e-09,-7.390625e-02
5.653750e-09,-7.621875e-02
5.693750e-09,-8.121875e-02
5.733750e-09,-8.618750e-02
5.773750e-09,-8.871875e-02
5.813750e-09,-8.831250e-02
5.853750e-09,-8.690625e-02
5.893750e-09,-8.718750e-02
5.933750e-09,-9.046875e-02
5.973750e-09,-9.565625e-02
6.013750e-09,-1.005000e-01
6.053750e-09,-1.030625e-01
6.093750e-09,-1.034687e-01
6.133750e-09,-1.033125e-01
6.173750e-09,-1.043437e-01
6.213750e-09,-1.067812e-01
6.253750e-09,-1.094062e-01
6.293750e-09,-1.105937e-01
6.333750e-09,-1.099688e-01
6.373750e-09,-1.087500e-01
6.413750e-09,-1.089062e-01
6.453750e-09,-1.112188e-01
6.493750e-09,-1.143437e-01
6.533750e-09,-1.156250e-01
6.573750e-09,-1.131250e-01
6.613750e-09,-1.075000e-01
6.653750e-09,-1.019063e-01
6.693750e-09,-1.000625e-01
6.733750e-09,-1.036563e-01
6.773750e-09,-1.108437e-01
6.813750e-09,-1.174375e-01
6.853750e-09,-1.195625e-01
6.893750e-09,-1.162500e-01
6.933750e-09,-1.098750e-01
6.973750e-09,-1.044062e-01
7.013750e-09,-1.024687e-01
7.053750e-09,-1.037500e-01
7.093750e-09,-1.054688e-01
7.133750e-09,-1.046562e-01
7.173750e-09,-1.004063e-01
7.213750e-09,-9.462500e-02
7.253750e-09,-9.062500e-02
7.293750e-09,-9.065625e-02
7.333750e-09,-9.440625e-02
7.373750e-09,-9.900000e-02
7.413750e-09,-1.008750e-01
7.453750e-09,-9.812500e-02
7.493750e-09,-9.187500e-02
7.533750e-09,-8.537500e-02
7.573750e-09,-8.212500e-02
7.613750e-09,-8.334375e-02
7.653750e-09,-8.728125e-02
7.693750e-09,-9.015625e-02
7.733750e-09,-8.875000e-02
7.773750e-09,-8.250000e-02
7.813750e-09,-7.406250e-02
7.853750e-09,-6.765625e-02
7.893750e-09,-6.634375e-02
7.933750e-09,-6.996875e-02
7.973750e-09,-7.543750e-02
8.013750e-09,-7.846875e-02
8.053750e-09,-7.653125e-02
8.093750e-09,-6.993750e-02
8.133750e-09,-6.175000e-02
8.173750e-09,-5.537500e-02
8.213750e-09,-5.278125e-02
8.253750e-09,-5.353125e-02
8.293750e-09,-5.553125e-02
8.333750e-09,-5.628125e-02
8.373750e-09,-5.446875e-02
8.413750e-09,-5.015625e-02
8.453750e-09,-4.481250e-02
8.493750e-09,-4.003125e-02
8.533750e-09,-3.718750e-02
8.573750e-09,-3.662500e-02
8.613750e-09,-3.790625e-02
8.653750e-09,-3.975000e-02
8.693750e-09,-4.062500e-02
8.733750e-09,-3.931250e-02
8.773750e-09,-3.559375e-02
8.813750e-09,-3.046875e-02
8.853750e-09,-2.571875e-02
8.893750e-09,-2.284375e-02
8.933750e-09,-2.215625e-02
8.973750e-09,-2.250000e-02
9.013750e-09,-2.212500e-02
9.053750e-09,-1.987500e-02
9.093750e-09,-1.603125e-02
9.133750e-09,-1.218750e-02
9.173750e-09,-1.003125e-02
9.213750e-09,-1.015625e-02
9.253750e-09,-1.162500e-02
9.293750e-09,-1.259375e-02
9.333750e-09,-1.175000e-02
9.373750e-09,-8.937500e-03
9.413750e-09,-5.312500e-03
9.453750e-09,-2.156250e-03
9.493750e-09,-3.750000e-04
9.533750e-09,1.875000e-04
9.573750e-09,2.187500e-04
9.613750e-09,4.375000e-04
9.653750e-09,1.250000e-03
9.693750e-09,2.687500e-03
9.733750e-09,4.656250e-03
9.773750e-09,7.000000e-03
9.813750e-09,9.375000e-03
9.853750e-09,1.143750e-02
9.893750e-09,1.275000e-02
9.933750e-09,1.312500e-02
9.973750e-09,1.256250e-02
1.001375e-08,1.153125e-02
1.005375e-08,1.046875e-02
1.009375e-08,9.843750e-03
1.013375e-08,9.937500e-03
1.017375e-08,1.100000e-02
1.021375e-08,1.315625e-02
1.025375e-08,1.637500e-02
1.029375e-08,2.028125e-02
1.033375e-08,2.418750e-02
1.037375e-08,2.721875e-02
1.041375e-08,2.850000e-02
1.045375e-08,2.775000e-02
1.049375e-08,2.546875e-02
1.053375e-08,2.271875e-02
1.057375e-08,2.087500e-02
1.061375e-08,2.071875e-02
1.065375e-08,2.209375e-02
1.069375e-08,2.387500e-02
1.073375e-08,2.471875e-02
1.077375e-08,2.393750e-02
1.081375e-08,2.215625e-02
1.085375e-08,2.096875e-02
1.089375e-08,2.203125e-02
1.093375e-08,2.584375e-02
1.097375e-08,3.128125e-02
1.101375e-08,3.606250e-02
1.105375e-08,3.809375e-02
1.109375e-08,3.646875e-02
1.113375e-08,3.203125e-02
1.117375e-08,2.696875e-02
1.121375e-08,2.350000e-02
1.125375e-08,2.287500e-02
1.129375e-08,2.478125e-02
1.133375e-08,2.765625e-02
1.137375e-08,2.975000e-02
1.141375e-08,2.993750e-02
1.145375e-08,2.831250e-02
1.149375e-08,2.606250e-02
1.153375e-08,2.450000e-02
1.157375e-08,2.437500e-02
1.161375e-08,2.534375e-02
1.165375e-08,2.646875e-02
1.169375e-08,2.675000e-02
1.173375e-08,2.612500e-02
1.177375e-08,2.528125e-02
1.181375e-08,2.525000e-02
1.185375e-08,2.631250e-02
1.189375e-08,2.781250e-02
1.193375e-08,2.840625e-02
1.197375e-08,2.734375e-02
1.201375e-08,2.490625e-02
1.205375e-08,2.256250e-02
1.209375e-08,2.168750e-02
1.213375e-08,2.268750e-02
1.217375e-08,2.453125e-02
1.221375e-08,2.546875e-02
1.225375e-08,2.440625e-02
1.229375e-08,2.181250e-02
1.233375e-08,1.921875e-02
1.237375e-08,1.818750e-02
1.241375e-08,1.878125e-02
1.245375e-08,1.978125e-02
1.249375e-08,1.962500e-02
1.253375e-08,1.803125e-02
1.257375e-08,1.615625e-02
1.261375e-08,1.575000e-02
1.265375e-08,1.725000e-02
1.269375e-08,1.912500e-02
1.273375e-08,1.884375e-02
1.277375e-08,1.521875e-02
1.281375e-08,9.625000e-03
1.285375e-08,5.625000e-03
1.289375e-08,6.093750e-03
1.293375e-08,1.093750e-02
1.297375e-08,1.671875e-02
1.301375e-08,1.931250e-02
1.305375e-08,1.668750e-02
1.309375e-08,1.075000e-02
1.313375e-08,5.437500e-03
1.317375e-08,3.812500e-03
1.321375e-08,5.593750e-03
1.325375e-08,7.781250e-03
1.329375e-08,7.343750e-03
1.333375e-08,3.906250e-03
1.337375e-08,-6.250000e-05
1.341375e-08,-1.375000e-03
1.345375e-08,1.093750e-03
1.349375e-08,5.562500e-03
1.353375e-08,8.781250e-03
1.357375e-08,8.937500e-03
1.361375e-08,6.781250e-03
1.365375e-08,4.781250e-03
1.369375e-08,4.531250e-03
1.373375e-08,5.406250e-03
1.377375e-08,5.093750e-03
1.381375e-08,1.968750e-03
1.385375e-08,-3.218750e-03
1.389375e-08,-7.812500e-03
1.393375e-08,-9.281250e-03
1.397375e-08,-7.312500e-03
1.401375e-08,-4.187500e-03
1.405375e-08,-2.625000e-03
1.409375e-08,-3.906250e-03
1.413375e-08,-6.593750e-03
1.417375e-08,-8.343750e-03
1.421375e-08,-7.750000e-03
1.425375e-08,-5.812500e-03
1.429375e-08,-4.968750e-03
1.433375e-08,-6.968750e-03
1.437375e-08,-1.115625e-02
1.441375e-08,-1.481250e-02
1.445375e-08,-1.518750e-02
1.449375e-08,-1.165625e-02
1.453375e-08,-6.343750e-03
1.457375e-08,-2.687500e-03
1.461375e-08,-3.187500e-03
1.465375e-08,-7.562500e-03
1.469375e-08,-1.321875e-02
1.473375e-08,-1.693750e-02
1.477375e-08,-1.709375e-02
1.481375e-08,-1.437500e-02
1.485375e-08,-1.109375e-02
1.489375e-08,-9.468750e-03
1.493375e-08,-1.028125e-02
1.497375e-08,-1.290625e-02
1.501375e-08,-1.596875e-02
1.505375e-08,-1.825000e-02
1.509375e-08,-1.928125e-02
1.513375e-08,-1.893750e-02
1.517375e-08,-1.743750e-02
1.521375e-08,-1.525000e-02
1.525375e-08,-1.312500e-02
1.529375e-08,-1.203125e-02
1.533375e-08,-1.250000e-02
1.537375e-08,-1.400000e-02
1.541375e-08,-1.515625e-02
1.545375e-08,-1.484375e-02
1.549375e-08,-1.306250e-02
1.553375e-08,-1.128125e-02
1.557375e-08,-1.109375e-02
1.561375e-08,-1.296875e-02
1.565375e-08,-1.543750e-02
1.569375e-08,-1.634375e-02
1.573375e-08,-1.456250e-02
1.577375e-08,-1.118750e-02
1.581375e-08,-8.687500e-03
1.585375e-08,-9.062500e-03
1.589375e-08,-1.193750e-02
1.593375e-08,-1.493750e-02
1.597375e-08,-1.559375e-02
1.601375e-08,-1.343750e-02
1.605375e-08,-1.034375e-02
1.609375e-08,-8.687500e-03
1.613375e-08,-9.343750e-03
1.617375e-08,-1.100000e-02
1.621375e-08,-1.159375e-02
1.625375e-08,-1.034375e-02
1.629375e-08,-8.812500e-03
1.633375e-08,-9.187500e-03
1.637375e-08,-1.218750e-02
1.641375e-08,-1.600000e-02
1.645375e-08,-1.781250e-02
1.649375e-08,-1.618750e-02
1.653375e-08,-1.275000e-02
1.657375e-08,-1.078125e-02
1.661375e-08,-1.234375e-02
1.665375e-08,-1.631250e-02
1.669375e-08,-1.903125e-02
1.673375e-08,-1.753125e-02
1.677375e-08,-1.212500e-02
1.681375e-08,-6.625000e-03
1.685375e-08,-5.375000e-03
1.689375e-08,-9.625000e-03
1.693375e-08,-1.653125e-02
1.697375e-08,-2.106250e-02
1.701375e-08,-2.006250e-02
1.705375e-08,-1.450000e-02
1.709375e-08,-8.687500e-03
1.713375e-08,-6.687500e-03
1.717375e-08,-9.375000e-03
1.721375e-08,-1.387500e-02
1.725375e-08,-1.600000e-02
1.729375e-08,-1.365625e-02
1.733375e-08,-8.187500e-03
1.737375e-08,-3.312500e-03
1.741375e-08,-1.937500e-03
1.745375e-08,-4.187500e-03
1.749375e-08,-7.687500e-03
1.753375e-08,-9.625000e-03
1.757375e-08,-9.093750e-03
1.761375e-08,-7.375000e-03
1.765375e-08,-6.750000e-03
1.769375e-08,-8.375000e-03
1.773375e-08,-1.131250e-02
1.777375e-08,-1.350000e-02
1.781375e-08,-1.359375e-02
1.785375e-08,-1.184375e-02
1.789375e-08,-9.812500e-03
1.793375e-08,-8.906250e-03
1.797375e-08,-9.218750e-03
1.801375e-08,-9.593750e-03
1.805375e-08,-9.000000e-03
1.809375e-08,-7.468750e-03
1.813375e-08,-6.312500e-03
1.817375e-08,-6.750000e-03
1.821375e-08,-8.843750e-03
1.825375e-08,-1.109375e-02
1.829375e-08,-1.159375e-02
1.833375e-08,-9.593750e-03
1.837375e-08,-6.312500e-03
1.841375e-08,-4.000000e-03
1.845375e-08,-4.406250e-03
1.849375e-08,-7.250000e-03
1.853375e-08,-1.037500e-02
1.857375e-08,-1.125000e-02
1.861375e-08,-8.968750e-03
1.865375e-08,-4.750000e-03
1.869375e-08,-1.343750e-03
1.873375e-08,-8.750000e-04
1.877375e-08,-3.437500e-03
1.881375e-08,-7.156250e-03
1.885375e-08,-9.687500e-03
1.889375e-08,-9.750000e-03
1.893375e-08,-8.000000e-03
1.897375e-08,-6.125000e-03
1.901375e-08,-5.406250e-03
1.905375e-08,-5.750000e-03
1.909375e-08,-6.187500e-03
1.913375e-08,-5.781250e-03
1.917375e-08,-4.781250e-03
1.921375e-08,-4.343750e-03
1.925375e-08,-5.500000e-03
1.929375e-08,-7.937500e-03
1.933375e-08,-1.012500e-02
1.937375e-08,-1.021875e-02
1.941375e-08,-7.656250e-03
1.945375e-08,-3.750000e-03
1.949375e-08,-9.687500e-04
1.953375e-08,-1.250000e-03
1.957375e-08,-4.531250e-03
1.961375e-08,-8.750000e-03
1.965375e-08,-1.115625e-02
1.969375e-08,-1.018750e-02
1.973375e-08,-6.375000e-03
1.977375e-08,-2.093750e-03
1.981375e-08,1.562500e-04
1.985375e-08,-6.875000e-04
1.989375e-08,-3.593750e-03
1.993375e-08,-6.531250e-03
1.997375e-08,-7.843750e-03
2.001375e-08,-7.343750e-03
2.005375e-08,-6.218750e-03
2.009375e-08,-5.906250e-03
2.013375e-08,-6.843750e-03
2.017375e-08,-8.281250e-03
2.021375e-08,-8.937500e-03
2.025375e-08,-8.187500e-03
2.029375e-08,-6.562500e-03
2.033375e-08,-5.437500e-03
2.037375e-08,-5.875000e-03
2.041375e-08,-7.718750e-03
2.045375e-08,-9.687500e-03
2.049375e-08,-1.031250e-02
2.053375e-08,-8.968750e-03
2.057375e-08,-6.375000e-03
2.061375e-08,-4.218750e-03
2.065375e-08,-3.843750e-03
2.069375e-08,-5.468750e-03
2.073375e-08,-8.093750e-03
2.077375e-08,-1.009375e-02
2.081375e-08,-1.043750e-02
2.085375e-08,-9.062500e-03
2.089375e-08,-7.093750e-03
2.093375e-08,-5.781250e-03
2.097375e-08,-5.906250e-03
2.101375e-08,-7.218750e-03
2.105375e-08,-8.625000e-03
2.109375e-08,-8.906250e-03
2.113375e-08,-7.406250e-03
2.117375e-08,-4.437500e-03
2.121375e-08,-1.093750e-03
2.125375e-08,1.343750e-03
2.129375e-08,2.156250e-03
2.133375e-08,1.218750e-03
2.137375e-08,-8.750000e-04
2.141375e-08,-3.437500e-03
2.145375e-08,-6.062500e-03
2.149375e-08,-8.375000e-03
2.153375e-08,-1.015625e-02
2.157375e-08,-1.109375e-02
2.161375e-08,-1.090625e-02
2.165375e-08,-9.687500e-03
2.169375e-08,-8.000000e-03
2.173375e-08,-6.625000e-03
2.177375e-08,-6.093750e-03
2.181375e-08,-6.156250e-03
2.185375e-08,-5.937500e-03
2.189375e-08,-4.562500e-03
2.193375e-08,-2.000000e-03
2.197375e-08,7.187500e-04
2.201375e-08,2.031250e-03
2.205375e-08,9.687500e-04
2.209375e-08,-2.156250e-03
2.213375e-08,-5.687500e-03
2.217375e-08,-8.000000e-03
2.221375e-08,-8.500000e-03
2.225375e-08,-8.156250e-03
2.229375e-08,-8.625000e-03
2.233375e-08,-1.075000e-02
2.237375e-08,-1.356250e-02
2.241375e-08,-1.490625e-02
2.245375e-08,-1.300000e-02
2.249375e-08,-8.062500e-03
2.253375e-08,-2.531250e-03
2.257375e-08,4.687500e-04
2.261375e-08,-8.125000e-04
2.265375e-08,-5.500000e-03
2.269375e-08,-1.056250e-02
2.273375e-08,-1.296875e-02
2.277375e-08,-1.162500e-02
2.281375e-08,-7.937500e-03
2.285375e-08,-4.656250e-03
2.289375e-08,-4.125000e-03
2.293375e-08,-6.687500e-03
2.297375e-08,-1.078125e-02
2.301375e-08,-1.415625e-02
2.305375e-08,-1.515625e-02
2.309375e-08,-1.368750e-02
2.313375e-08,-1.081250e-02
2.317375e-08,-7.968750e-03
2.321375e-08,-6.062500e-03
2.325375e-08,-5.375000e-03
2.329375e-08,-5.656250e-03
2.333375e-08,-6.656250e-03
2.337375e-08,-7.968750e-03
2.341375e-08,-9.281250e-03
2.345375e-08,-9.968750e-03
2.349375e-08,-9.625000e-03
2.353375e-08,-8.312500e-03
2.357375e-08,-6.750000e-03
2.361375e-08,-5.875000e-03
2.365375e-08,-6.156250e-03
2.369375e-08,-7.156250e-03
2.373375e-08,-7.750000e-03
2.377375e-08,-6.937500e-03
2.381375e-08,-4.906250e-03
2.385375e-08,-2.750000e-03
2.389375e-08,-2.031250e-03
2.393375e-08,-3.437500e-03
2.397375e-08,-6.468750e-03
2.401375e-08,-9.562500e-03
