Model,MSO64
-3.079687e-09,-2.656250e-04
-3.039687e-09,-3.593750e-04
-2.999687e-09,-6.406250e-04
-2.959687e-09,-7.187500e-04
-2.919687e-09,-7.343750e-04
-2.879687e-09,-9.843750e-04
-2.839687e-09,-1.531250e-03
-2.799687e-09,-2.015625e-03
-2.759687e-09,-2.062500e-03
-2.719687e-09,-1.671875e-03
-2.679687e-09,-1.328125e-03
-2.639688e-09,-1.593750e-03
-2.599687e-09,-2.593750e-03
-2.559687e-09,-3.859375e-03
-2.519688e-09,-4.734375e-03
-2.479687e-09,-4.812500e-03
-2.439687e-09,-4.343750e-03
-2.399688e-09,-3.843750e-03
-2.359687e-09,-3.687500e-03
-2.319687e-09,-3.671875e-03
-2.279688e-09,-3.296875e-03
-2.239687e-09,-2.265625e-03
-2.199687e-09,-9.531250e-04
-2.159688e-09,-2.343750e-04
-2.119687e-09,-8.125000e-04
-2.079687e-09,-2.546875e-03
-2.039688e-09,-4.390625e-03
-1.999687e-09,-5.046875e-03
-1.959687e-09,-3.953125e-03
-1.919688e-09,-1.750000e-03
-1.879687e-09,2.031250e-04
-1.839687e-09,7.500000e-04
-1.799687e-09,-1.250000e-04
-1.759687e-09,-1.343750e-03
-1.719687e-09,-1.609375e-03
-1.679687e-09,-5.000000e-04
-1.639687e-09,1.234375e-03
-1.599687e-09,2.265625e-03
-1.559687e-09,1.781250e-03
-1.519687e-09,1.406250e-04
-1.479687e-09,-1.296875e-03
-1.439687e-09,-1.328125e-03
-1.399687e-09,2.968750e-04
-1.359687e-09,2.625000e-03
-1.319687e-09,4.359375e-03
-1.279687e-09,4.687500e-03
-1.239687e-09,4.046875e-03
-1.199687e-09,3.515625e-03
-1.159687e-09,4.250000e-03
-1.119687e-09,6.421875e-03
-1.079687e-09,9.500000e-03
-1.039687e-09,1.246875e-02
-9.996875e-10,1.485938e-02
-9.596875e-10,1.676563e-02
-9.196875e-10,1.890625e-02
-8.796875e-10,2.175000e-02
-8.396875e-10,2.559375e-02
-7.996875e-10,2.995313e-02
-7.596875e-10,3.453125e-02
-7.196875e-10,3.890625e-02
-6.796875e-10,4.342187e-02
-6.396875e-10,4.842188e-02
-5.996875e-10,5.454688e-02
-5.596875e-10,6.179688e-02
-5.196875e-10,7.007813e-02
-4.796875e-10,7.860938e-02
-4.396875e-10,8.701563e-02
-3.996875e-10,9.481250e-02
-3.596875e-10,1.023594e-01
-3.196875e-10,1.098906e-01
-2.796875e-10,1.181563e-01
-2.396875e-10,1.272656e-01
-1.996875e-10,1.374688e-01
-1.596875e-10,1.482969e-01
-1.196875e-10,1.596406e-01
-7.968750e-11,1.708594e-01
-3.968750e-11,1.818281e-01
3.125000e-13,1.920938e-01
4.031250e-11,2.019219e-01
8.031250e-11,2.112500e-01
1.203125e-10,2.206719e-01
1.603125e-10,2.302500e-01
2.003125e-10,2.403125e-01
2.403125e-10,2.504375e-01
2.803125e-10,2.605469e-01
3.203125e-10,2.701406e-01
3.603125e-10,2.793438e-01
4.003125e-10,2.879063e-01
4.403125e-10,2.960625e-01
4.803125e-10,3.034219e-01
5.203125e-10,3.101250e-01
5.603125e-10,3.159844e-01
6.003125e-10,3.217031e-01
6.403125e-10,3.277656e-01
6.803125e-10,3.350781e-01
7.203125e-10,3.436094e-01
7.603125e-10,3.530937e-01
8.003125e-10,3.623125e-01
8.403125e-10,3.704844e-01
8.803125e-10,3.769531e-01
9.203125e-10,3.823281e-01
9.603125e-10,3.873594e-01
1.000313e-09,3.933125e-01
1.040312e-09,4.005000e-01
1.080312e-09,4.088906e-01
1.120313e-09,4.173750e-01
1.160312e-09,4.250625e-01
1.200312e-09,4.310781e-01
1.240313e-09,4.355625e-01
1.280312e-09,4.389688e-01
1.320312e-09,4.423281e-01
1.360313e-09,4.461719e-01
1.400312e-09,4.507969e-01
1.440312e-09,4.557188e-01
1.480312e-09,4.605781e-01
1.520312e-09,4.649531e-01
1.560312e-09,4.690469e-01
1.600312e-09,4.729375e-01
1.640312e-09,4.766250e-01
1.680312e-09,4.795000e-01
1.720312e-09,4.809375e-01
1.760312e-09,4.806875e-01
1.800312e-09,4.793594e-01
1.840312e-09,4.781250e-01
1.880313e-09,4.780625e-01
1.920312e-09,4.792812e-01
1.960312e-09,4.809375e-01
2.000313e-09,4.817187e-01
2.040312e-09,4.808438e-01
2.080312e-09,4.786094e-01
2.120313e-09,4.761250e-01
2.160312e-09,4.744687e-01
2.200312e-09,4.738594e-01
2.240313e-09,4.737500e-01
2.280312e-09,4.730937e-01
2.320312e-09,4.714219e-01
2.360313e-09,4.687813e-01
2.400312e-09,4.657656e-01
2.440312e-09,4.626250e-01
2.480312e-09,4.592812e-01
2.520312e-09,4.553125e-01
2.560312e-09,4.507344e-01
2.600312e-09,4.458906e-01
2.640312e-09,4.416406e-01
2.680312e-09,4.382187e-01
2.720312e-09,4.353750e-01
2.760312e-09,4.320000e-01
2.800312e-09,4.273125e-01
2.840312e-09,4.210469e-01
2.880312e-09,4.140156e-01
2.920312e-09,4.071719e-01
2.960312e-09,4.014063e-01
3.000312e-09,3.964688e-01
3.040312e-09,3.917500e-01
3.080312e-09,3.861094e-01
3.120312e-09,3.791875e-01
3.160312e-09,3.709531e-01
3.200312e-09,3.622969e-01
3.240312e-09,3.538438e-01
3.280312e-09,3.462031e-01
3.320312e-09,3.389844e-01
3.360312e-09,3.317813e-01
3.400312e-09,3.237969e-01
3.440312e-09,3.151875e-01
3.480312e-09,3.062969e-01
3.520312e-09,2.982031e-01
3.560312e-09,2.910625e-01
3.600312e-09,2.846719e-01
3.640312e-09,2.776406e-01
3.680312e-09,2.691406e-01
3.720312e-09,2.588281e-01
3.760312e-09,2.480469e-01
3.800312e-09,2.380938e-01
3.840312e-09,2.301406e-01
3.880312e-09,2.234531e-01
3.920313e-09,2.167031e-01
3.960312e-09,2.082813e-01
4.000312e-09,1.983281e-01
4.040312e-09,1.879375e-01
4.080312e-09,1.791250e-01
4.120312e-09,1.723750e-01
4.160313e-09,1.670625e-01
4.200312e-09,1.610313e-01
4.240312e-09,1.529844e-01
4.280312e-09,1.426250e-01
4.320312e-09,1.315000e-01
4.360312e-09,1.210000e-01
4.400313e-09,1.121719e-01
4.440312e-09,1.043281e-01
4.480312e-09,9.678125e-02
4.520312e-09,8.875000e-02
4.560312e-09,8.082813e-02
4.600312e-09,7.353125e-02
4.640313e-09,6.746875e-02
4.680312e-09,6.190625e-02
4.720312e-09,5.604688e-02
4.760312e-09,4.893750e-02
4.800312e-09,4.101562e-02
4.840312e-09,3.306250e-02
4.880313e-09,2.625000e-02
4.920312e-09,2.059375e-02
4.960312e-09,1.554688e-02
5.000312e-09,9.875000e-03
5.040312e-09,3.203125e-03
5.080312e-09,-4.296875e-03
5.120313e-09,-1.145312e-02
5.160312e-09,-1.768750e-02
5.200312e-09,-2.271875e-02
5.240312e-09,-2.737500e-02
5.280312e-09,-3.228125e-02
5.320312e-09,-3.778125e-02
5.360313e-09,-4.329687e-02
5.400312e-09,-4.829687e-02
5.440312e-09,-5.237500e-02
5.480312e-09,-5.614062e-02
5.520312e-09,-6.018750e-02
5.560312e-09,-6.506250e-02
5.600313e-09,-7.023437e-02
5.640312e-09,-7.487500e-02
5.680312e-09,-7.817187e-02
5.720312e-09,-8.046875e-02
5.760312e-09,-8.265625e-02
5.800312e-09,-8.590625e-02
5.840313e-09,-9.034375e-02
5.880312e-09,-9.531250e-02
5.920312e-09,-9.950000e-02
5.960312e-09,-1.021719e-01
6.000312e-09,-1.033750e-01
6.040312e-09,-1.039687e-01
6.080313e-09,-1.047344e-01
6.120312e-09,-1.061250e-01
6.160312e-09,-1.080469e-01
6.200312e-09,-1.103906e-01
6.240312e-09,-1.130156e-01
6.280312e-09,-1.159063e-01
6.320312e-09,-1.186562e-01
6.360312e-09,-1.207188e-01
6.400312e-09,-1.216562e-01
6.440312e-09,-1.217812e-01
6.480312e-09,-1.219844e-01
6.520312e-09,-1.232656e-01
6.560312e-09,-1.256406e-01
6.600312e-09,-1.281250e-01
6.640312e-09,-1.291094e-01
6.680312e-09,-1.277812e-01
6.720312e-09,-1.247500e-01
6.760312e-09,-1.218594e-01
6.800312e-09,-1.208750e-01
6.840312e-09,-1.222344e-01
6.880312e-09,-1.247500e-01
6.920312e-09,-1.264375e-01
6.960312e-09,-1.260156e-01
7.000312e-09,-1.237344e-01
7.040312e-09,-1.210937e-01
7.080312e-09,-1.196250e-01
7.120312e-09,-1.198906e-01
7.160312e-09,-1.210156e-01
7.200312e-09,-1.216094e-01
7.240312e-09,-1.205625e-01
7.280312e-09,-1.178906e-01
7.320312e-09,-1.145313e-01
7.360312e-09,-1.117344e-01
7.400312e-09,-1.102188e-01
7.440312e-09,-1.100312e-01
7.480313e-09,-1.104844e-01
7.520312e-09,-1.107656e-01
7.560312e-09,-1.101562e-01
7.600312e-09,-1.084219e-01
7.640312e-09,-1.056562e-01
7.680313e-09,-1.023594e-01
7.720312e-09,-9.917187e-02
7.760313e-09,-9.670312e-02
7.800312e-09,-9.520312e-02
7.840312e-09,-9.459375e-02
7.880312e-09,-9.417187e-02
7.920312e-09,-9.318750e-02
7.960313e-09,-9.096875e-02
8.000312e-09,-8.753125e-02
8.040312e-09,-8.346875e-02
8.080312e-09,-7.984375e-02
8.120312e-09,-7.739062e-02
8.160313e-09,-7.631250e-02
8.200312e-09,-7.598437e-02
8.240313e-09,-7.556250e-02
8.280312e-09,-7.429687e-02
8.320312e-09,-7.210938e-02
8.360312e-09,-6.926562e-02
8.400312e-09,-6.621875e-02
8.440313e-09,-6.301562e-02
8.480312e-09,-5.960937e-02
8.520312e-09,-5.589062e-02
8.560312e-09,-5.210937e-02
8.600312e-09,-4.864062e-02
8.640313e-09,-4.596875e-02
8.680312e-09,-4.406250e-02
8.720313e-09,-4.276563e-02
8.760312e-09,-4.157812e-02
8.800312e-09,-4.025000e-02
8.840312e-09,-3.853125e-02
8.880312e-09,-3.643750e-02
8.920313e-09,-3.387500e-02
8.960312e-09,-3.106250e-02
9.000312e-09,-2.831250e-02
9.040312e-09,-2.615625e-02
9.080312e-09,-2.475000e-02
9.120312e-09,-2.390625e-02
9.160312e-09,-2.279687e-02
9.200313e-09,-2.081250e-02
9.240312e-09,-1.773437e-02
9.280312e-09,-1.420312e-02
9.320312e-09,-1.100000e-02
9.360312e-09,-8.703125e-03
9.400313e-09,-7.062500e-03
9.440312e-09,-5.593750e-03
9.480312e-09,-3.843750e-03
9.520312e-09,-2.078125e-03
9.560312e-09,-7.812500e-04
9.600312e-09,-2.343750e-04
9.640312e-09,1.718750e-04
9.680313e-09,1.390625e-03
9.720312e-09,4.187500e-03
9.760312e-09,8.187500e-03
9.800312e-09,1.212500e-02
9.840312e-09,1.456250e-02
9.880313e-09,1.514063e-02
9.920312e-09,1.470313e-02
9.960312e-09,1.484375e-02
1.000031e-08,1.650000e-02
1.004031e-08,1.940625e-02
1.008031e-08,2.210938e-02
1.012031e-08,2.342188e-02
1.016031e-08,2.317188e-02
1.020031e-08,2.254688e-02
1.024031e-08,2.298438e-02
1.028031e-08,2.512500e-02
1.032031e-08,2.814063e-02
1.036031e-08,3.048438e-02
1.040031e-08,3.106250e-02
1.044031e-08,3.012500e-02
1.048031e-08,2.903125e-02
1.052031e-08,2.925000e-02
1.056031e-08,3.107813e-02
1.060031e-08,3.367188e-02
1.064031e-08,3.559375e-02
1.068031e-08,3.603125e-02
1.072031e-08,3.531250e-02
1.076031e-08,3.450000e-02
1.080031e-08,3.440625e-02
1.084031e-08,3.509375e-02
1.088031e-08,3.589063e-02
1.092031e-08,3.612500e-02
1.096031e-08,3.559375e-02
1.100031e-08,3.475000e-02
1.104031e-08,3.417188e-02
1.108031e-08,3.431250e-02
1.112031e-08,3.518750e-02
1.116031e-08,3.670313e-02
1.120031e-08,3.865625e-02
1.124031e-08,4.068750e-02
1.128031e-08,4.217187e-02
1.132031e-08,4.242187e-02
1.136031e-08,4.120313e-02
1.140031e-08,3.912500e-02
1.144031e-08,3.745313e-02
1.148031e-08,3.726563e-02
1.152031e-08,3.860938e-02
1.156031e-08,4.028125e-02
1.160031e-08,4.064063e-02
1.164031e-08,3.889063e-02
1.168031e-08,3.578125e-02
1.172031e-08,3.318750e-02
1.176031e-08,3.276563e-02
1.180031e-08,3.470313e-02
1.184031e-08,3.764063e-02
1.188031e-08,3.962500e-02
1.192031e-08,3.954688e-02
1.196031e-08,3.768750e-02
1.200031e-08,3.537500e-02
1.204031e-08,3.375000e-02
1.208031e-08,3.301563e-02
1.212031e-08,3.251563e-02
1.216031e-08,3.156250e-02
1.220031e-08,3.012500e-02
1.224031e-08,2.892188e-02
1.228031e-08,2.859375e-02
1.232031e-08,2.915625e-02
1.236031e-08,2.989063e-02
1.240031e-08,3.000000e-02
1.244031e-08,2.925000e-02
1.248031e-08,2.828125e-02
1.252031e-08,2.790625e-02
1.256031e-08,2.842188e-02
1.260031e-08,2.914063e-02
1.264031e-08,2.890625e-02
1.268031e-08,2.698438e-02
1.272031e-08,2.378125e-02
1.276031e-08,2.068750e-02
1.280031e-08,1.923437e-02
1.284031e-08,1.995313e-02
1.288031e-08,2.207813e-02
1.292031e-08,2.400000e-02
1.296031e-08,2.435938e-02
1.300031e-08,2.285938e-02
1.304031e-08,2.043750e-02
1.308031e-08,1.839063e-02
1.312031e-08,1.759375e-02
1.316031e-08,1.782813e-02
1.320031e-08,1.817188e-02
1.324031e-08,1.765625e-02
1.328031e-08,1.603125e-02
1.332031e-08,1.381250e-02
1.336031e-08,1.187500e-02
1.340031e-08,1.071875e-02
1.344031e-08,1.031250e-02
1.348031e-08,1.017187e-02
1.352031e-08,9.890625e-03
1.356031e-08,9.406250e-03
1.360031e-08,9.046875e-03
1.364031e-08,8.953125e-03
1.368031e-08,8.984375e-03
1.372031e-08,8.671875e-03
1.376031e-08,7.609375e-03
1.380031e-08,5.843750e-03
1.384031e-08,3.937500e-03
1.388031e-08,2.562500e-03
1.392031e-08,2.062500e-03
1.396031e-08,2.234375e-03
1.400031e-08,2.453125e-03
1.404031e-08,2.093750e-03
1.408031e-08,9.843750e-04
1.412031e-08,-5.625000e-04
1.416031e-08,-1.937500e-03
1.420031e-08,-2.718750e-03
1.424031e-08,-2.796875e-03
1.428031e-08,-2.437500e-03
1.432031e-08,-2.015625e-03
1.436031e-08,-1.750000e-03
1.440031e-08,-1.656250e-03
1.444031e-08,-1.593750e-03
1.448031e-08,-1.609375e-03
1.452031e-08,-1.875000e-03
1.456031e-08,-2.687500e-03
1.460031e-08,-4.125000e-03
1.464031e-08,-5.828125e-03
1.468031e-08,-7.234375e-03
1.472031e-08,-7.765625e-03
1.476031e-08,-7.281250e-03
1.480031e-08,-6.171875e-03
1.484031e-08,-5.218750e-03
1.488031e-08,-4.984375e-03
1.492031e-08,-5.531250e-03
1.496031e-08,-6.359375e-03
1.500031e-08,-6.781250e-03
1.504031e-08,-6.453125e-03
1.508031e-08,-5.625000e-03
1.512031e-08,-4.953125e-03
1.516031e-08,-5.000000e-03
1.520031e-08,-5.843750e-03
1.524031e-08,-7.140625e-03
1.528031e-08,-8.484375e-03
1.532031e-08,-9.750000e-03
1.536031e-08,-1.104687e-02
1.540031e-08,-1.235937e-02
1.544031e-08,-1.332812e-02
1.548031e-08,-1.337500e-02
1.552031e-08,-1.220312e-02
1.556031e-08,-1.031250e-02
1.560031e-08,-8.703125e-03
1.564031e-08,-8.328125e-03
1.568031e-08,-9.281250e-03
1.572031e-08,-1.070312e-02
1.576031e-08,-1.148437e-02
1.580031e-08,-1.115625e-02
1.584031e-08,-1.031250e-02
1.588031e-08,-1.004687e-02
1.592031e-08,-1.098437e-02
1.596031e-08,-1.257812e-02
1.600031e-08,-1.348437e-02
1.604031e-08,-1.268750e-02
1.608031e-08,-1.048437e-02
1.612031e-08,-8.296875e-03
1.616031e-08,-7.687500e-03
1.620031e-08,-8.984375e-03
1.624031e-08,-1.096875e-02
1.628031e-08,-1.185937e-02
1.632031e-08,-1.084375e-02
1.636031e-08,-8.812500e-03
1.640031e-08,-7.640625e-03
1.644031e-08,-8.578125e-03
1.648031e-08,-1.098437e-02
1.652031e-08,-1.275000e-02
1.656031e-08,-1.189062e-02
1.660031e-08,-8.312500e-03
1.664031e-08,-4.093750e-03
1.668031e-08,-2.046875e-03
1.672031e-08,-3.703125e-03
1.676031e-08,-8.109375e-03
1.680031e-08,-1.265625e-02
1.684031e-08,-1.492188e-02
1.688031e-08,-1.421875e-02
1.692031e-08,-1.173437e-02
1.696031e-08,-9.296875e-03
1.700031e-08,-7.984375e-03
1.704031e-08,-7.671875e-03
1.708031e-08,-7.750000e-03
1.712031e-08,-7.875000e-03
1.716031e-08,-8.281250e-03
1.720031e-08,-9.187500e-03
1.724031e-08,-1.020312e-02
1.728031e-08,-1.046875e-02
1.732031e-08,-9.421875e-03
1.736031e-08,-7.562500e-03
1.740031e-08,-6.218750e-03
1.744031e-08,-6.578125e-03
1.748031e-08,-8.531250e-03
1.752031e-08,-1.065625e-02
1.756031e-08,-1.121875e-02
1.760031e-08,-9.609375e-03
1.764031e-08,-6.812500e-03
1.768031e-08,-4.687500e-03
1.772031e-08,-4.515625e-03
1.776031e-08,-6.125000e-03
1.780031e-08,-8.156250e-03
1.784031e-08,-9.187500e-03
1.788031e-08,-8.750000e-03
1.792031e-08,-7.453125e-03
1.796031e-08,-6.234375e-03
1.800031e-08,-5.593750e-03
1.804031e-08,-5.406250e-03
1.808031e-08,-5.343750e-03
1.812031e-08,-5.281250e-03
1.816031e-08,-5.359375e-03
1.820031e-08,-5.593750e-03
1.824031e-08,-5.781250e-03
1.828031e-08,-5.578125e-03
1.832031e-08,-5.015625e-03
1.836031e-08,-4.625000e-03
1.840031e-08,-5.031250e-03
1.844031e-08,-6.296875e-03
1.848031e-08,-7.781250e-03
1.852031e-08,-8.546875e-03
1.856031e-08,-8.187500e-03
1.860031e-08,-7.062500e-03
1.864031e-08,-5.984375e-03
1.868031e-08,-5.359375e-03
1.872031e-08,-4.859375e-03
1.876031e-08,-3.890625e-03
1.880031e-08,-2.343750e-03
1.884031e-08,-9.062500e-04
1.888031e-08,-6.406250e-04
1.892031e-08,-1.828125e-03
1.896031e-08,-3.656250e-03
1.900031e-08,-4.750000e-03
1.904031e-08,-4.406250e-03
1.908031e-08,-3.140625e-03
1.912031e-08,-2.375000e-03
1.916031e-08,-2.953125e-03
1.920031e-08,-4.421875e-03
1.924031e-08,-5.203125e-03
1.928031e-08,-4.171875e-03
1.932031e-08,-1.656250e-03
1.936031e-08,5.781250e-04
1.940031e-08,8.750000e-04
1.944031e-08,-9.062500e-04
1.948031e-08,-3.187500e-03
1.952031e-08,-3.968750e-03
1.956031e-08,-2.531250e-03
1.960031e-08,1.562500e-05
1.964031e-08,1.671875e-03
1.968031e-08,1.343750e-03
1.972031e-08,-3.906250e-04
1.976031e-08,-1.828125e-03
1.980031e-08,-1.812500e-03
1.984031e-08,-6.718750e-04
1.988031e-08,1.250000e-04
1.992031e-08,-5.468750e-04
1.996031e-08,-2.343750e-03
2.000031e-08,-3.812500e-03
2.004031e-08,-3.562500e-03
2.008031e-08,-1.609375e-03
2.012031e-08,6.718750e-04
2.016031e-08,1.703125e-03
2.020031e-08,1.015625e-03
2.024031e-08,-4.531250e-04
2.028031e-08,-1.203125e-03
2.032031e-08,-4.687500e-04
2.036031e-08,1.171875e-03
2.040031e-08,2.250000e-03
2.044031e-08,1.671875e-03
2.048031e-08,-5.000000e-04
2.052031e-08,-3.046875e-03
2.056031e-08,-4.500000e-03
2.060031e-08,-4.015625e-03
2.064031e-08,-1.828125e-03
2.068031e-08,1.031250e-03
2.072031e-08,3.375000e-03
2.076031e-08,4.453125e-03
2.080031e-08,4.109375e-03
2.084031e-08,2.734375e-03
2.088031e-08,9.062500e-04
2.092031e-08,-7.812500e-04
2.096031e-08,-1.968750e-03
2.100031e-08,-2.515625e-03
2.104031e-08,-2.515625e-03
2.108031e-08,-2.218750e-03
2.112031e-08,-1.859375e-03
2.116031e-08,-1.687500e-03
2.120031e-08,-1.859375e-03
2.124031e-08,-2.312500e-03
2.128031e-08,-2.781250e-03
2.132031e-08,-2.828125e-03
2.136031e-08,-2.140625e-03
2.140031e-08,-7.968750e-04
2.144031e-08,7.343750e-04
2.148031e-08,1.671875e-03
2.152031e-08,1.453125e-03
2.156031e-08,7.812500e-05
2.160031e-08,-1.781250e-03
2.164031e-08,-3.156250e-03
2.168031e-08,-3.343750e-03
2.172031e-08,-2.328125e-03
2.176031e-08,-7.968750e-04
2.180031e-08,2.968750e-04
2.184031e-08,3.437500e-04
2.188031e-08,-6.562500e-04
2.192031e-08,-2.046875e-03
2.196031e-08,-2.968750e-03
2.200031e-08,-2.828125e-03
2.204031e-08,-1.703125e-03
2.208031e-08,-2.343750e-04
2.212031e-08,6.718750e-04
2.216031e-08,4.062500e-04
2.220031e-08,-1.031250e-03
2.224031e-08,-3.062500e-03
2.228031e-08,-4.812500e-03
2.232031e-08,-5.671875e-03
2.236031e-08,-5.515625e-03
2.240031e-08,-4.687500e-03
2.244031e-08,-3.703125e-03
2.248031e-08,-2.937500e-03
2.252031e-08,-2.515625e-03
2.256031e-08,-2.406250e-03
2.260031e-08,-2.562500e-03
2.264031e-08,-2.953125e-03
2.268031e-08,-3.500000e-03
2.272031e-08,-4.046875e-03
2.276031e-08,-4.390625e-03
2.280031e-08,-4.406250e-03
2.284031e-08,-4.093750e-03
2.288031e-08,-3.656250e-03
2.292031e-08,-3.265625e-03
2.296031e-08,-3.140625e-03
2.300031e-08,-3.375000e-03
2.304031e-08,-3.953125e-03
2.308031e-08,-4.718750e-03
2.312031e-08,-5.312500e-03
2.316031e-08,-5.406250e-03
2.320031e-08,-4.812500e-03
2.324031e-08,-3.687500e-03
2.328031e-08,-2.546875e-03
2.332031e-08,-1.859375e-03
2.336031e-08,-1.859375e-03
2.340031e-08,-2.406250e-03
2.344031e-08,-3.156250e-03
2.348031e-08,-3.921875e-03
2.352031e-08,-4.703125e-03
2.356031e-08,-5.531250e-03
2.360031e-08,-6.250000e-03
2.364031e-08,-6.515625e-03
2.368031e-08,-6.078125e-03
2.372031e-08,-5.156250e-03
2.376031e-08,-4.437500e-03
2.380031e-08,-4.609375e-03
2.384031e-08,-5.812500e-03
2.388031e-08,-7.421875e-03
2.392031e-08,-8.281250e-03
2.396031e-08,-7.500000e-03
2.400031e-08,-5.046875e-03
2.404031e-08,-1.921875e-03
2.408031e-08,4.531250e-04
