Model,MSO64
-3.063750e-09,-1.562500e-05
-3.023750e-09,-2.234375e-03
-2.983750e-09,-3.765625e-03
-2.943750e-09,-4.468750e-03
-2.903750e-09,-4.890625e-03
-2.863750e-09,-5.468750e-03
-2.823750e-09,-6.156250e-03
-2.783750e-09,-6.375000e-03
-2.743750e-09,-5.593750e-03
-2.703750e-09,-4.000000e-03
-2.663750e-09,-2.421875e-03
-2.623750e-09,-1.828125e-03
-2.583750e-09,-2.578125e-03
-2.543750e-09,-4.156250e-03
-2.503750e-09,-5.421875e-03
-2.463750e-09,-5.484375e-03
-2.423750e-09,-4.203125e-03
-2.383750e-09,-2.359375e-03
-2.343750e-09,-1.062500e-03
-2.303750e-09,-1.015625e-03
-2.263750e-09,-2.203125e-03
-2.223750e-09,-3.906250e-03
-2.183750e-09,-5.359375e-03
-2.143750e-09,-6.140625e-03
-2.103750e-09,-6.296875e-03
-2.063750e-09,-6.156250e-03
-2.023750e-09,-5.875000e-03
-1.983750e-09,-5.359375e-03
-1.943750e-09,-4.281250e-03
-1.903750e-09,-2.515625e-03
-1.863750e-09,-2.812500e-04
-1.823750e-09,1.921875e-03
-1.783750e-09,3.515625e-03
-1.743750e-09,4.250000e-03
-1.703750e-09,4.187500e-03
-1.663750e-09,3.656250e-03
-1.623750e-09,2.890625e-03
-1.583750e-09,2.062500e-03
-1.543750e-09,1.187500e-03
-1.503750e-09,4.843750e-04
-1.463750e-09,1.875000e-04
-1.423750e-09,6.250000e-04
-1.383750e-09,1.781250e-03
-1.343750e-09,3.500000e-03
-1.303750e-09,5.421875e-03
-1.263750e-09,7.500000e-03
-1.223750e-09,9.828125e-03
-1.183750e-09,1.264063e-02
-1.143750e-09,1.579688e-02
-1.103750e-09,1.892188e-02
-1.063750e-09,2.137500e-02
-1.023750e-09,2.318750e-02
-9.837500e-10,2.478125e-02
-9.437500e-10,2.717188e-02
-9.037500e-10,3.081250e-02
-8.637500e-10,3.564063e-02
-8.237500e-10,4.062500e-02
-7.837500e-10,4.510938e-02
-7.437500e-10,4.893750e-02
-7.037500e-10,5.315625e-02
-6.637500e-10,5.882813e-02
-6.237500e-10,6.662500e-02
-5.837500e-10,7.578125e-02
-5.437500e-10,8.518750e-02
-5.037500e-10,9.356250e-02
-4.637500e-10,1.008281e-01
-4.237500e-10,1.074219e-01
-3.837500e-10,1.143125e-01
-3.437500e-10,1.216406e-01
-3.037500e-10,1.293594e-01
-2.637500e-10,1.369688e-01
-2.237500e-10,1.447344e-01
-1.837500e-10,1.528594e-01
-1.437500e-10,1.617656e-01
-1.037500e-10,1.709219e-01
-6.375000e-11,1.797813e-01
-2.375000e-11,1.876094e-01
1.625000e-11,1.949531e-01
5.625000e-11,2.025469e-01
9.625000e-11,2.114375e-01
1.362500e-10,2.212188e-01
1.762500e-10,2.308594e-01
2.162500e-10,2.387188e-01
2.562500e-10,2.443906e-01
2.962500e-10,2.484688e-01
3.362500e-10,2.527031e-01
3.762500e-10,2.581875e-01
4.162500e-10,2.653437e-01
4.562500e-10,2.731250e-01
4.962500e-10,2.806406e-01
5.362500e-10,2.869844e-01
5.762500e-10,2.923906e-01
6.162500e-10,2.971563e-01
6.562500e-10,3.020781e-01
6.962500e-10,3.074531e-01
7.362500e-10,3.137969e-01
7.762500e-10,3.208906e-01
8.162500e-10,3.283125e-01
8.562500e-10,3.348281e-01
8.962500e-10,3.394844e-01
9.362500e-10,3.418594e-01
9.762500e-10,3.431563e-01
1.016250e-09,3.452188e-01
1.056250e-09,3.498750e-01
1.096250e-09,3.570937e-01
1.136250e-09,3.652969e-01
1.176250e-09,3.719062e-01
1.216250e-09,3.755000e-01
1.256250e-09,3.765000e-01
1.296250e-09,3.771250e-01
1.336250e-09,3.793906e-01
1.376250e-09,3.839531e-01
1.416250e-09,3.893750e-01
1.456250e-09,3.936094e-01
1.496250e-09,3.952656e-01
1.536250e-09,3.948594e-01
1.576250e-09,3.939687e-01
1.616250e-09,3.940781e-01
1.656250e-09,3.953125e-01
1.696250e-09,3.966406e-01
1.736250e-09,3.968438e-01
1.776250e-09,3.958125e-01
1.816250e-09,3.945625e-01
1.856250e-09,3.943281e-01
1.896250e-09,3.954375e-01
1.936250e-09,3.968594e-01
1.976250e-09,3.970156e-01
2.016250e-09,3.951250e-01
2.056250e-09,3.919219e-01
2.096250e-09,3.889844e-01
2.136250e-09,3.875781e-01
2.176250e-09,3.873281e-01
2.216250e-09,3.866094e-01
2.256250e-09,3.836875e-01
2.296250e-09,3.784219e-01
2.336250e-09,3.722656e-01
2.376250e-09,3.675625e-01
2.416250e-09,3.654063e-01
2.456250e-09,3.651563e-01
2.496250e-09,3.645625e-01
2.536250e-09,3.618438e-01
2.576250e-09,3.565625e-01
2.616250e-09,3.502812e-01
2.656250e-09,3.447344e-01
2.696250e-09,3.409219e-01
2.736250e-09,3.379063e-01
2.776250e-09,3.341875e-01
2.816250e-09,3.284844e-01
2.856250e-09,3.211719e-01
2.896250e-09,3.134688e-01
2.936250e-09,3.068594e-01
2.976250e-09,3.015469e-01
3.016250e-09,2.969219e-01
3.056250e-09,2.917188e-01
3.096250e-09,2.855938e-01
3.136250e-09,2.788438e-01
3.176250e-09,2.725781e-01
3.216250e-09,2.672188e-01
3.256250e-09,2.626719e-01
3.296250e-09,2.578594e-01
3.336250e-09,2.522188e-01
3.376250e-09,2.454531e-01
3.416250e-09,2.382969e-01
3.456250e-09,2.310625e-01
3.496250e-09,2.239844e-01
3.536250e-09,2.163281e-01
3.576250e-09,2.078438e-01
3.616250e-09,1.985000e-01
3.656250e-09,1.894375e-01
3.696250e-09,1.814844e-01
3.736250e-09,1.752344e-01
3.776250e-09,1.698750e-01
3.816250e-09,1.645313e-01
3.856250e-09,1.582969e-01
3.896250e-09,1.515625e-01
3.936250e-09,1.449375e-01
3.976250e-09,1.392031e-01
4.016250e-09,1.337500e-01
4.056250e-09,1.276406e-01
4.096250e-09,1.198281e-01
4.136250e-09,1.108125e-01
4.176250e-09,1.018750e-01
4.216250e-09,9.482813e-02
4.256250e-09,8.992188e-02
4.296250e-09,8.617188e-02
4.336250e-09,8.140625e-02
4.376250e-09,7.451563e-02
4.416250e-09,6.564063e-02
4.456250e-09,5.667188e-02
4.496250e-09,4.920313e-02
4.536250e-09,4.400000e-02
4.576250e-09,3.992188e-02
4.616250e-09,3.557813e-02
4.656250e-09,2.978125e-02
4.696250e-09,2.284375e-02
4.736250e-09,1.560938e-02
4.776250e-09,9.203125e-03
4.816250e-09,3.843750e-03
4.856250e-09,-5.625000e-04
4.896250e-09,-4.515625e-03
4.936250e-09,-8.093750e-03
4.976250e-09,-1.153125e-02
5.016250e-09,-1.500000e-02
5.056250e-09,-1.909375e-02
5.096250e-09,-2.398438e-02
5.136250e-09,-2.953125e-02
5.176250e-09,-3.487500e-02
5.216250e-09,-3.943750e-02
5.256250e-09,-4.306250e-02
5.296250e-09,-4.660937e-02
5.336250e-09,-5.082813e-02
5.376250e-09,-5.601562e-02
5.416250e-09,-6.128125e-02
5.456250e-09,-6.554688e-02
5.496250e-09,-6.815625e-02
5.536250e-09,-6.982812e-02
5.576250e-09,-7.179687e-02
5.616250e-09,-7.507812e-02
5.656250e-09,-7.915625e-02
5.696250e-09,-8.262500e-02
5.736250e-09,-8.398437e-02
5.776250e-09,-8.325000e-02
5.816250e-09,-8.185937e-02
5.856250e-09,-8.195312e-02
5.896250e-09,-8.451563e-02
5.936250e-09,-8.885937e-02
5.976250e-09,-9.292188e-02
6.016250e-09,-9.504688e-02
6.056250e-09,-9.506250e-02
6.096250e-09,-9.443750e-02
6.136250e-09,-9.493750e-02
6.176250e-09,-9.731250e-02
6.216250e-09,-1.005469e-01
6.256250e-09,-1.028906e-01
6.296250e-09,-1.030938e-01
6.336250e-09,-1.015000e-01
6.376250e-09,-9.962500e-02
6.416250e-09,-9.909375e-02
6.456250e-09,-1.003594e-01
6.496250e-09,-1.025625e-01
6.536250e-09,-1.042187e-01
6.576250e-09,-1.044375e-01
6.616250e-09,-1.034219e-01
6.656250e-09,-1.021875e-01
6.696250e-09,-1.017187e-01
6.736250e-09,-1.023125e-01
6.776250e-09,-1.035156e-01
6.816250e-09,-1.045469e-01
6.856250e-09,-1.048750e-01
6.896250e-09,-1.044531e-01
6.936250e-09,-1.035312e-01
6.976250e-09,-1.023750e-01
7.016250e-09,-1.011562e-01
7.056250e-09,-9.989062e-02
7.096250e-09,-9.856250e-02
7.136250e-09,-9.706250e-02
7.176250e-09,-9.534375e-02
7.216250e-09,-9.332813e-02
7.256250e-09,-9.125000e-02
7.296250e-09,-8.957812e-02
7.336250e-09,-8.892188e-02
7.376250e-09,-8.953125e-02
7.416250e-09,-9.096875e-02
7.456250e-09,-9.212500e-02
7.496250e-09,-9.187500e-02
7.536250e-09,-8.971875e-02
7.576250e-09,-8.617187e-02
7.616250e-09,-8.239062e-02
7.656250e-09,-7.940625e-02
7.696250e-09,-7.742188e-02
7.736250e-09,-7.587500e-02
7.776250e-09,-7.398437e-02
7.816250e-09,-7.160938e-02
7.856250e-09,-6.918750e-02
7.896250e-09,-6.751562e-02
7.936250e-09,-6.678125e-02
7.976250e-09,-6.653125e-02
8.016250e-09,-6.579688e-02
8.056250e-09,-6.407812e-02
8.096250e-09,-6.145312e-02
8.136250e-09,-5.871875e-02
8.176250e-09,-5.643750e-02
8.216250e-09,-5.470312e-02
8.256250e-09,-5.298438e-02
8.296250e-09,-5.090625e-02
8.336250e-09,-4.837500e-02
8.376250e-09,-4.590625e-02
8.416250e-09,-4.384375e-02
8.456250e-09,-4.229687e-02
8.496250e-09,-4.081250e-02
8.536250e-09,-3.915625e-02
8.576250e-09,-3.728125e-02
8.616250e-09,-3.559375e-02
8.656250e-09,-3.421875e-02
8.696250e-09,-3.293750e-02
8.736250e-09,-3.109375e-02
8.776250e-09,-2.834375e-02
8.816250e-09,-2.493750e-02
8.856250e-09,-2.178125e-02
8.896250e-09,-1.959375e-02
8.936250e-09,-1.846875e-02
8.976250e-09,-1.765625e-02
9.016250e-09,-1.637500e-02
9.056250e-09,-1.429687e-02
9.096250e-09,-1.201563e-02
9.136250e-09,-1.028125e-02
9.176250e-09,-9.390625e-03
9.216250e-09,-8.796875e-03
9.256250e-09,-7.703125e-03
9.296250e-09,-5.671875e-03
9.336250e-09,-3.265625e-03
9.376250e-09,-1.453125e-03
9.416250e-09,-8.906250e-04
9.456250e-09,-1.234375e-03
9.496250e-09,-1.468750e-03
9.536250e-09,-5.468750e-04
9.576250e-09,1.765625e-03
9.616250e-09,4.875000e-03
9.656250e-09,7.828125e-03
9.696250e-09,1.004688e-02
9.736250e-09,1.151563e-02
9.776250e-09,1.262500e-02
9.816250e-09,1.364063e-02
9.856250e-09,1.464063e-02
9.896250e-09,1.543750e-02
9.936250e-09,1.593750e-02
9.976250e-09,1.621875e-02
1.001625e-08,1.646875e-02
1.005625e-08,1.690625e-02
1.009625e-08,1.776563e-02
1.013625e-08,1.909375e-02
1.017625e-08,2.084375e-02
1.021625e-08,2.265625e-02
1.025625e-08,2.410938e-02
1.029625e-08,2.484375e-02
1.033625e-08,2.500000e-02
1.037625e-08,2.515625e-02
1.041625e-08,2.598438e-02
1.045625e-08,2.762500e-02
1.049625e-08,2.953125e-02
1.053625e-08,3.060938e-02
1.057625e-08,3.021875e-02
1.061625e-08,2.860938e-02
1.065625e-08,2.693750e-02
1.069625e-08,2.642188e-02
1.073625e-08,2.751563e-02
1.077625e-08,2.957813e-02
1.081625e-08,3.145312e-02
1.085625e-08,3.239063e-02
1.089625e-08,3.256250e-02
1.093625e-08,3.276563e-02
1.097625e-08,3.356250e-02
1.101625e-08,3.471875e-02
1.105625e-08,3.537500e-02
1.109625e-08,3.476563e-02
1.113625e-08,3.295312e-02
1.117625e-08,3.093750e-02
1.121625e-08,2.985938e-02
1.125625e-08,3.018750e-02
1.129625e-08,3.134375e-02
1.133625e-08,3.210938e-02
1.137625e-08,3.162500e-02
1.141625e-08,3.006250e-02
1.145625e-08,2.848438e-02
1.149625e-08,2.814063e-02
1.153625e-08,2.946875e-02
1.157625e-08,3.181250e-02
1.161625e-08,3.379688e-02
1.165625e-08,3.421875e-02
1.169625e-08,3.282813e-02
1.173625e-08,3.040625e-02
1.177625e-08,2.821875e-02
1.181625e-08,2.723438e-02
1.185625e-08,2.760938e-02
1.189625e-08,2.871875e-02
1.193625e-08,2.967188e-02
1.197625e-08,2.992188e-02
1.201625e-08,2.945313e-02
1.205625e-08,2.865625e-02
1.209625e-08,2.795313e-02
1.213625e-08,2.746875e-02
1.217625e-08,2.703125e-02
1.221625e-08,2.640625e-02
1.225625e-08,2.543750e-02
1.229625e-08,2.418750e-02
1.233625e-08,2.282813e-02
1.237625e-08,2.154688e-02
1.241625e-08,2.046875e-02
1.245625e-08,1.968750e-02
1.249625e-08,1.915625e-02
1.253625e-08,1.890625e-02
1.257625e-08,1.887500e-02
1.261625e-08,1.910938e-02
1.265625e-08,1.954688e-02
1.269625e-08,2.010938e-02
1.273625e-08,2.054688e-02
1.277625e-08,2.053125e-02
1.281625e-08,1.975000e-02
1.285625e-08,1.825000e-02
1.289625e-08,1.632812e-02
1.293625e-08,1.457812e-02
1.297625e-08,1.334375e-02
1.301625e-08,1.267187e-02
1.305625e-08,1.223438e-02
1.309625e-08,1.160938e-02
1.313625e-08,1.059375e-02
1.317625e-08,9.328125e-03
1.321625e-08,8.140625e-03
1.325625e-08,7.328125e-03
1.329625e-08,6.953125e-03
1.333625e-08,6.890625e-03
1.337625e-08,7.062500e-03
1.341625e-08,7.515625e-03
1.345625e-08,8.296875e-03
1.349625e-08,9.234375e-03
1.353625e-08,9.765625e-03
1.357625e-08,9.187500e-03
1.361625e-08,7.078125e-03
1.365625e-08,3.843750e-03
1.369625e-08,6.250000e-04
1.373625e-08,-1.140625e-03
1.377625e-08,-7.656250e-04
1.381625e-08,1.328125e-03
1.385625e-08,3.578125e-03
1.389625e-08,4.312500e-03
1.393625e-08,2.687500e-03
1.397625e-08,-7.187500e-04
1.401625e-08,-4.296875e-03
1.405625e-08,-6.328125e-03
1.409625e-08,-6.000000e-03
1.413625e-08,-3.718750e-03
1.417625e-08,-8.125000e-04
1.421625e-08,1.328125e-03
1.425625e-08,1.781250e-03
1.429625e-08,4.843750e-04
1.433625e-08,-1.968750e-03
1.437625e-08,-4.593750e-03
1.441625e-08,-6.515625e-03
1.445625e-08,-7.203125e-03
1.449625e-08,-6.734375e-03
1.453625e-08,-5.671875e-03
1.457625e-08,-4.906250e-03
1.461625e-08,-5.062500e-03
1.465625e-08,-6.203125e-03
1.469625e-08,-7.750000e-03
1.473625e-08,-8.828125e-03
1.477625e-08,-8.859375e-03
1.481625e-08,-7.828125e-03
1.485625e-08,-6.328125e-03
1.489625e-08,-5.171875e-03
1.493625e-08,-4.875000e-03
1.497625e-08,-5.484375e-03
1.501625e-08,-6.625000e-03
1.505625e-08,-7.765625e-03
1.509625e-08,-8.500000e-03
1.513625e-08,-8.687500e-03
1.517625e-08,-8.453125e-03
1.521625e-08,-8.093750e-03
1.525625e-08,-7.968750e-03
1.529625e-08,-8.203125e-03
1.533625e-08,-8.687500e-03
1.537625e-08,-9.093750e-03
1.541625e-08,-9.062500e-03
1.545625e-08,-8.484375e-03
1.549625e-08,-7.718750e-03
1.553625e-08,-7.312500e-03
1.557625e-08,-7.640625e-03
1.561625e-08,-8.640625e-03
1.565625e-08,-9.796875e-03
1.569625e-08,-1.060937e-02
1.573625e-08,-1.095312e-02
1.577625e-08,-1.120312e-02
1.581625e-08,-1.190625e-02
1.585625e-08,-1.321875e-02
1.589625e-08,-1.459375e-02
1.593625e-08,-1.512500e-02
1.597625e-08,-1.414062e-02
1.601625e-08,-1.173437e-02
1.605625e-08,-8.875000e-03
1.609625e-08,-6.718750e-03
1.613625e-08,-6.000000e-03
1.617625e-08,-6.578125e-03
1.621625e-08,-7.703125e-03
1.625625e-08,-8.609375e-03
1.629625e-08,-8.984375e-03
1.633625e-08,-9.125000e-03
1.637625e-08,-9.531250e-03
1.641625e-08,-1.037500e-02
1.645625e-08,-1.140625e-02
1.649625e-08,-1.214062e-02
1.653625e-08,-1.218750e-02
1.657625e-08,-1.153125e-02
1.661625e-08,-1.045312e-02
1.665625e-08,-9.281250e-03
1.669625e-08,-8.234375e-03
1.673625e-08,-7.406250e-03
1.677625e-08,-6.906250e-03
1.681625e-08,-6.828125e-03
1.685625e-08,-7.218750e-03
1.689625e-08,-7.968750e-03
1.693625e-08,-8.812500e-03
1.697625e-08,-9.484375e-03
1.701625e-08,-9.859375e-03
1.705625e-08,-1.000000e-02
1.709625e-08,-9.968750e-03
1.713625e-08,-9.734375e-03
1.717625e-08,-9.109375e-03
1.721625e-08,-8.000000e-03
1.725625e-08,-6.609375e-03
1.729625e-08,-5.375000e-03
1.733625e-08,-4.781250e-03
1.737625e-08,-4.953125e-03
1.741625e-08,-5.671875e-03
1.745625e-08,-6.484375e-03
1.749625e-08,-7.046875e-03
1.753625e-08,-7.375000e-03
1.757625e-08,-7.671875e-03
1.761625e-08,-8.171875e-03
1.765625e-08,-8.781250e-03
1.769625e-08,-9.203125e-03
1.773625e-08,-9.125000e-03
1.777625e-08,-8.453125e-03
1.781625e-08,-7.421875e-03
1.785625e-08,-6.468750e-03
1.789625e-08,-5.921875e-03
1.793625e-08,-5.890625e-03
1.797625e-08,-6.140625e-03
1.801625e-08,-6.265625e-03
1.805625e-08,-5.890625e-03
1.809625e-08,-4.968750e-03
1.813625e-08,-3.937500e-03
1.817625e-08,-3.546875e-03
1.821625e-08,-4.468750e-03
1.825625e-08,-6.718750e-03
1.829625e-08,-9.390625e-03
1.833625e-08,-1.098437e-02
1.837625e-08,-1.029687e-02
1.841625e-08,-7.281250e-03
1.845625e-08,-3.250000e-03
1.849625e-08,-1.718750e-04
1.853625e-08,5.937500e-04
1.857625e-08,-8.906250e-04
1.861625e-08,-3.296875e-03
1.865625e-08,-5.046875e-03
1.869625e-08,-5.468750e-03
1.873625e-08,-4.968750e-03
1.877625e-08,-4.500000e-03
1.881625e-08,-4.500000e-03
1.885625e-08,-4.546875e-03
1.889625e-08,-3.890625e-03
1.893625e-08,-2.359375e-03
1.897625e-08,-7.343750e-04
1.901625e-08,-1.875000e-04
1.905625e-08,-1.203125e-03
1.909625e-08,-3.031250e-03
1.913625e-08,-4.140625e-03
1.917625e-08,-3.484375e-03
1.921625e-08,-1.359375e-03
1.925625e-08,7.968750e-04
1.929625e-08,1.531250e-03
1.933625e-08,5.312500e-04
1.937625e-08,-1.234375e-03
1.941625e-08,-2.296875e-03
1.945625e-08,-1.984375e-03
1.949625e-08,-7.812500e-04
1.953625e-08,2.031250e-04
1.957625e-08,9.375000e-05
1.961625e-08,-1.078125e-03
1.965625e-08,-2.718750e-03
1.969625e-08,-4.234375e-03
1.973625e-08,-5.406250e-03
1.977625e-08,-6.171875e-03
1.981625e-08,-6.296875e-03
1.985625e-08,-5.390625e-03
1.989625e-08,-3.312500e-03
1.993625e-08,-6.250000e-04
1.997625e-08,1.593750e-03
2.001625e-08,2.375000e-03
2.005625e-08,1.750000e-03
2.009625e-08,6.093750e-04
2.013625e-08,1.562500e-05
2.017625e-08,2.656250e-04
2.021625e-08,6.562500e-04
2.025625e-08,1.875000e-04
2.029625e-08,-1.375000e-03
2.033625e-08,-3.125000e-03
2.037625e-08,-3.765625e-03
2.041625e-08,-2.593750e-03
2.045625e-08,-2.500000e-04
2.049625e-08,1.875000e-03
2.053625e-08,2.656250e-03
2.057625e-08,2.109375e-03
2.061625e-08,1.125000e-03
2.065625e-08,5.625000e-04
2.069625e-08,5.000000e-04
2.073625e-08,2.343750e-04
2.077625e-08,-8.750000e-04
2.081625e-08,-2.593750e-03
2.085625e-08,-3.953125e-03
2.089625e-08,-3.968750e-03
2.093625e-08,-2.640625e-03
2.097625e-08,-9.062500e-04
2.101625e-08,3.125000e-05
2.105625e-08,-2.343750e-04
2.109625e-08,-1.078125e-03
2.113625e-08,-1.468750e-03
2.117625e-08,-9.375000e-04
2.121625e-08,-6.250000e-05
2.125625e-08,1.250000e-04
2.129625e-08,-8.593750e-04
2.133625e-08,-2.390625e-03
2.137625e-08,-3.250000e-03
2.141625e-08,-2.609375e-03
2.145625e-08,-9.218750e-04
2.149625e-08,4.531250e-04
2.153625e-08,3.125000e-04
2.157625e-08,-1.296875e-03
2.161625e-08,-3.093750e-03
2.165625e-08,-3.609375e-03
2.169625e-08,-2.515625e-03
2.173625e-08,-8.750000e-04
2.177625e-08,-3.593750e-04
2.181625e-08,-1.843750e-03
2.185625e-08,-4.546875e-03
2.189625e-08,-6.734375e-03
2.193625e-08,-7.000000e-03
2.197625e-08,-5.359375e-03
2.201625e-08,-3.187500e-03
2.205625e-08,-1.984375e-03
2.209625e-08,-2.218750e-03
2.213625e-08,-3.109375e-03
2.217625e-08,-3.484375e-03
2.221625e-08,-2.875000e-03
2.225625e-08,-1.875000e-03
2.229625e-08,-1.468750e-03
2.233625e-08,-1.968750e-03
2.237625e-08,-2.703125e-03
2.241625e-08,-2.593750e-03
2.245625e-08,-1.250000e-03
2.249625e-08,5.937500e-04
2.253625e-08,1.640625e-03
2.257625e-08,1.125000e-03
2.261625e-08,-5.000000e-04
2.265625e-08,-2.046875e-03
2.269625e-08,-2.578125e-03
2.273625e-08,-2.281250e-03
2.277625e-08,-2.156250e-03
2.281625e-08,-3.031250e-03
2.285625e-08,-4.703125e-03
2.289625e-08,-5.953125e-03
2.293625e-08,-5.625000e-03
2.297625e-08,-3.609375e-03
2.301625e-08,-1.031250e-03
2.305625e-08,5.468750e-04
2.309625e-08,2.812500e-04
2.313625e-08,-1.484375e-03
2.317625e-08,-3.500000e-03
2.321625e-08,-4.640625e-03
2.325625e-08,-4.593750e-03
2.329625e-08,-3.968750e-03
2.333625e-08,-3.656250e-03
2.337625e-08,-4.234375e-03
2.341625e-08,-5.531250e-03
2.345625e-08,-6.890625e-03
2.349625e-08,-7.500000e-03
2.353625e-08,-7.000000e-03
2.357625e-08,-5.609375e-03
2.361625e-08,-4.015625e-03
2.365625e-08,-3.031250e-03
2.369625e-08,-2.968750e-03
2.373625e-08,-3.562500e-03
2.377625e-08,-4.078125e-03
2.381625e-08,-3.953125e-03
2.385625e-08,-3.281250e-03
2.389625e-08,-2.796875e-03
2.393625e-08,-3.343750e-03
2.397625e-08,-5.046875e-03
2.401625e-08,-7.062500e-03
2.405625e-08,-8.031250e-03
2.409625e-08,-7.125000e-03
