Model,MSO64
-3.060625e-09,-2.281250e-03
-3.020625e-09,-3.031250e-03
-2.980625e-09,-4.406250e-03
-2.940625e-09,-4.875000e-03
-2.900625e-09,-3.937500e-03
-2.860625e-09,-2.484375e-03
-2.820625e-09,-1.921875e-03
-2.780625e-09,-2.906250e-03
-2.740625e-09,-4.781250e-03
-2.700625e-09,-6.203125e-03
-2.660625e-09,-6.359375e-03
-2.620625e-09,-5.593750e-03
-2.580625e-09,-5.078125e-03
-2.540625e-09,-5.671875e-03
-2.500625e-09,-7.078125e-03
-2.460625e-09,-8.156250e-03
-2.420625e-09,-7.812500e-03
-2.380625e-09,-6.062500e-03
-2.340625e-09,-3.968750e-03
-2.300625e-09,-2.828125e-03
-2.260625e-09,-3.093750e-03
-2.220625e-09,-4.062500e-03
-2.180625e-09,-4.484375e-03
-2.140625e-09,-3.687500e-03
-2.100625e-09,-2.031250e-03
-2.060625e-09,-6.406250e-04
-2.020625e-09,-5.000000e-04
-1.980625e-09,-1.671875e-03
-1.940625e-09,-3.359375e-03
-1.900625e-09,-4.546875e-03
-1.860625e-09,-4.687500e-03
-1.820625e-09,-3.953125e-03
-1.780625e-09,-2.843750e-03
-1.740625e-09,-1.812500e-03
-1.700625e-09,-8.750000e-04
-1.660625e-09,1.250000e-04
-1.620625e-09,1.328125e-03
-1.580625e-09,2.609375e-03
-1.540625e-09,3.687500e-03
-1.500625e-09,4.171875e-03
-1.460625e-09,4.062500e-03
-1.420625e-09,3.531250e-03
-1.380625e-09,3.125000e-03
-1.340625e-09,3.359375e-03
-1.300625e-09,4.687500e-03
-1.260625e-09,6.984375e-03
-1.220625e-09,9.906250e-03
-1.180625e-09,1.271875e-02
-1.140625e-09,1.510938e-02
-1.100625e-09,1.707812e-02
-1.060625e-09,1.928125e-02
-1.020625e-09,2.221875e-02
-9.806250e-10,2.612500e-02
-9.406250e-10,3.031250e-02
-9.006250e-10,3.414063e-02
-8.606250e-10,3.707813e-02
-8.206250e-10,3.970313e-02
-7.806250e-10,4.284375e-02
-7.406250e-10,4.745313e-02
-7.006250e-10,5.337500e-02
-6.606250e-10,5.992188e-02
-6.206250e-10,6.603125e-02
-5.806250e-10,7.162500e-02
-5.406250e-10,7.723438e-02
-5.006250e-10,8.407813e-02
-4.606250e-10,9.248438e-02
-4.206250e-10,1.021563e-01
-3.806250e-10,1.117656e-01
-3.406250e-10,1.205313e-01
-3.006250e-10,1.281719e-01
-2.606250e-10,1.356719e-01
-2.206250e-10,1.437188e-01
-1.806250e-10,1.529219e-01
-1.406250e-10,1.625938e-01
-1.006250e-10,1.721094e-01
-6.062500e-11,1.806094e-01
-2.062500e-11,1.882969e-01
1.937500e-11,1.955000e-01
5.937500e-11,2.031563e-01
9.937500e-11,2.114688e-01
1.393750e-10,2.206094e-01
1.793750e-10,2.299687e-01
2.193750e-10,2.391563e-01
2.593750e-10,2.474219e-01
2.993750e-10,2.546563e-01
3.393750e-10,2.607187e-01
3.793750e-10,2.662500e-01
4.193750e-10,2.715625e-01
4.593750e-10,2.772813e-01
4.993750e-10,2.832656e-01
5.393750e-10,2.894687e-01
5.793750e-10,2.953125e-01
6.193750e-10,3.007500e-01
6.593750e-10,3.056094e-01
6.993750e-10,3.103125e-01
7.393750e-10,3.150156e-01
7.793750e-10,3.202031e-01
8.193750e-10,3.259219e-01
8.593750e-10,3.324219e-01
8.993750e-10,3.394219e-01
9.393750e-10,3.467813e-01
9.793750e-10,3.539219e-01
1.019375e-09,3.606875e-01
1.059375e-09,3.667969e-01
1.099375e-09,3.723594e-01
1.139375e-09,3.771563e-01
1.179375e-09,3.810156e-01
1.219375e-09,3.835156e-01
1.259375e-09,3.847813e-01
1.299375e-09,3.853906e-01
1.339375e-09,3.865156e-01
1.379375e-09,3.889688e-01
1.419375e-09,3.928906e-01
1.459375e-09,3.972969e-01
1.499375e-09,4.009375e-01
1.539375e-09,4.029375e-01
1.579375e-09,4.035781e-01
1.619375e-09,4.038281e-01
1.659375e-09,4.047344e-01
1.699375e-09,4.064219e-01
1.739375e-09,4.081094e-01
1.779375e-09,4.086563e-01
1.819375e-09,4.074688e-01
1.859375e-09,4.050000e-01
1.899375e-09,4.024375e-01
1.939375e-09,4.009531e-01
1.979375e-09,4.008906e-01
2.019375e-09,4.017656e-01
2.059375e-09,4.025156e-01
2.099375e-09,4.023125e-01
2.139375e-09,4.008281e-01
2.179375e-09,3.983906e-01
2.219375e-09,3.954688e-01
2.259375e-09,3.924375e-01
2.299375e-09,3.894063e-01
2.339375e-09,3.864844e-01
2.379375e-09,3.837187e-01
2.419375e-09,3.812969e-01
2.459375e-09,3.790938e-01
2.499375e-09,3.768438e-01
2.539375e-09,3.739219e-01
2.579375e-09,3.701406e-01
2.619375e-09,3.655781e-01
2.659375e-09,3.610000e-01
2.699375e-09,3.568750e-01
2.739375e-09,3.533281e-01
2.779375e-09,3.495938e-01
2.819375e-09,3.449063e-01
2.859375e-09,3.387500e-01
2.899375e-09,3.317969e-01
2.939375e-09,3.250156e-01
2.979375e-09,3.194844e-01
3.019375e-09,3.149531e-01
3.059375e-09,3.104531e-01
3.099375e-09,3.044844e-01
3.139375e-09,2.966563e-01
3.179375e-09,2.874844e-01
3.219375e-09,2.786875e-01
3.259375e-09,2.713906e-01
3.299375e-09,2.659531e-01
3.339375e-09,2.611250e-01
3.379375e-09,2.556875e-01
3.419375e-09,2.486563e-01
3.459375e-09,2.406250e-01
3.499375e-09,2.325938e-01
3.539375e-09,2.258281e-01
3.579375e-09,2.201875e-01
3.619375e-09,2.149219e-01
3.659375e-09,2.086094e-01
3.699375e-09,2.008750e-01
3.739375e-09,1.920781e-01
3.779375e-09,1.836250e-01
3.819375e-09,1.763438e-01
3.859375e-09,1.705313e-01
3.899375e-09,1.651563e-01
3.939375e-09,1.593594e-01
3.979375e-09,1.524063e-01
4.019375e-09,1.447969e-01
4.059375e-09,1.370469e-01
4.099375e-09,1.298594e-01
4.139375e-09,1.228906e-01
4.179375e-09,1.158125e-01
4.219375e-09,1.080625e-01
4.259375e-09,1.000313e-01
4.299375e-09,9.215625e-02
4.339375e-09,8.523438e-02
4.379375e-09,7.901563e-02
4.419375e-09,7.310938e-02
4.459375e-09,6.662500e-02
4.499375e-09,5.956250e-02
4.539375e-09,5.214063e-02
4.579375e-09,4.526563e-02
4.619375e-09,3.920313e-02
4.659375e-09,3.404688e-02
4.699375e-09,2.917188e-02
4.739375e-09,2.440625e-02
4.779375e-09,1.962500e-02
4.819375e-09,1.517188e-02
4.859375e-09,1.092187e-02
4.899375e-09,6.609375e-03
4.939375e-09,1.468750e-03
4.979375e-09,-4.656250e-03
5.019375e-09,-1.160937e-02
5.059375e-09,-1.834375e-02
5.099375e-09,-2.425000e-02
5.139375e-09,-2.901562e-02
5.179375e-09,-3.326562e-02
5.219375e-09,-3.756250e-02
5.259375e-09,-4.231250e-02
5.299375e-09,-4.687500e-02
5.339375e-09,-5.056250e-02
5.379375e-09,-5.273438e-02
5.419375e-09,-5.385937e-02
5.459375e-09,-5.493750e-02
5.499375e-09,-5.735937e-02
5.539375e-09,-6.156250e-02
5.579375e-09,-6.720313e-02
5.619375e-09,-7.292187e-02
5.659375e-09,-7.754687e-02
5.699375e-09,-8.045312e-02
5.739375e-09,-8.218750e-02
5.779375e-09,-8.368750e-02
5.819375e-09,-8.596875e-02
5.859375e-09,-8.904687e-02
5.899375e-09,-9.231250e-02
5.939375e-09,-9.462500e-02
5.979375e-09,-9.537500e-02
6.019375e-09,-9.468750e-02
6.059375e-09,-9.356250e-02
6.099375e-09,-9.314063e-02
6.139375e-09,-9.420312e-02
6.179375e-09,-9.665625e-02
6.219375e-09,-9.989062e-02
6.259375e-09,-1.029687e-01
6.299375e-09,-1.052969e-01
6.339375e-09,-1.065625e-01
6.379375e-09,-1.069219e-01
6.419375e-09,-1.066562e-01
6.459375e-09,-1.061719e-01
6.499375e-09,-1.058125e-01
6.539375e-09,-1.058437e-01
6.579375e-09,-1.062656e-01
6.619375e-09,-1.068125e-01
6.659375e-09,-1.070938e-01
6.699375e-09,-1.068281e-01
6.739375e-09,-1.060312e-01
6.779375e-09,-1.050000e-01
6.819375e-09,-1.041406e-01
6.859375e-09,-1.036875e-01
6.899375e-09,-1.036406e-01
6.939375e-09,-1.037344e-01
6.979375e-09,-1.037969e-01
7.019375e-09,-1.036562e-01
7.059375e-09,-1.032656e-01
7.099375e-09,-1.025938e-01
7.139375e-09,-1.017031e-01
7.179375e-09,-1.007031e-01
7.219375e-09,-9.984375e-02
7.259375e-09,-9.915625e-02
7.299375e-09,-9.848437e-02
7.339375e-09,-9.734375e-02
7.379375e-09,-9.540625e-02
7.419375e-09,-9.275000e-02
7.459375e-09,-9.000000e-02
7.499375e-09,-8.785937e-02
7.539375e-09,-8.662500e-02
7.579375e-09,-8.581250e-02
7.619375e-09,-8.468750e-02
7.659375e-09,-8.271875e-02
7.699375e-09,-8.032813e-02
7.739375e-09,-7.837500e-02
7.779375e-09,-7.767188e-02
7.819375e-09,-7.790625e-02
7.859375e-09,-7.792188e-02
7.899375e-09,-7.631250e-02
7.939375e-09,-7.264062e-02
7.979375e-09,-6.768750e-02
8.019375e-09,-6.310937e-02
8.059375e-09,-6.021875e-02
8.099375e-09,-5.925000e-02
8.139375e-09,-5.925000e-02
8.179375e-09,-5.915625e-02
8.219375e-09,-5.829687e-02
8.259375e-09,-5.707812e-02
8.299375e-09,-5.601562e-02
8.339375e-09,-5.537500e-02
8.379375e-09,-5.451562e-02
8.419375e-09,-5.264062e-02
8.459375e-09,-4.940625e-02
8.499375e-09,-4.550000e-02
8.539375e-09,-4.207812e-02
8.579375e-09,-4.010938e-02
8.619375e-09,-3.939062e-02
8.659375e-09,-3.879687e-02
8.699375e-09,-3.700000e-02
8.739375e-09,-3.360937e-02
8.779375e-09,-2.931250e-02
8.819375e-09,-2.562500e-02
8.859375e-09,-2.365625e-02
8.899375e-09,-2.350000e-02
8.939375e-09,-2.409375e-02
8.979375e-09,-2.412500e-02
9.019375e-09,-2.259375e-02
9.059375e-09,-1.954687e-02
9.099375e-09,-1.567188e-02
9.139375e-09,-1.198437e-02
9.179375e-09,-9.125000e-03
9.219375e-09,-7.390625e-03
9.259375e-09,-6.515625e-03
9.299375e-09,-6.062500e-03
9.339375e-09,-5.359375e-03
9.379375e-09,-3.937500e-03
9.419375e-09,-1.500000e-03
9.459375e-09,1.562500e-03
9.499375e-09,4.390625e-03
9.539375e-09,5.906250e-03
9.579375e-09,5.578125e-03
9.619375e-09,3.796875e-03
9.659375e-09,2.015625e-03
9.699375e-09,1.828125e-03
9.739375e-09,4.218750e-03
9.779375e-09,8.625000e-03
9.819375e-09,1.342187e-02
9.859375e-09,1.671875e-02
9.899375e-09,1.770313e-02
9.939375e-09,1.703125e-02
9.979375e-09,1.635938e-02
1.001937e-08,1.703125e-02
1.005937e-08,1.921875e-02
1.009937e-08,2.178125e-02
1.013937e-08,2.325000e-02
1.017938e-08,2.293750e-02
1.021937e-08,2.153125e-02
1.025937e-08,2.035938e-02
1.029937e-08,2.048437e-02
1.033937e-08,2.185938e-02
1.037937e-08,2.360938e-02
1.041937e-08,2.482813e-02
1.045937e-08,2.542188e-02
1.049937e-08,2.610938e-02
1.053937e-08,2.767188e-02
1.057937e-08,3.015625e-02
1.061937e-08,3.278125e-02
1.065938e-08,3.437500e-02
1.069937e-08,3.443750e-02
1.073937e-08,3.332813e-02
1.077937e-08,3.206250e-02
1.081937e-08,3.151563e-02
1.085937e-08,3.189063e-02
1.089937e-08,3.270312e-02
1.093937e-08,3.334375e-02
1.097937e-08,3.339063e-02
1.101937e-08,3.287500e-02
1.105937e-08,3.206250e-02
1.109937e-08,3.128125e-02
1.113938e-08,3.085938e-02
1.117937e-08,3.106250e-02
1.121937e-08,3.203125e-02
1.125937e-08,3.351563e-02
1.129937e-08,3.492188e-02
1.133937e-08,3.546875e-02
1.137937e-08,3.479688e-02
1.141937e-08,3.323438e-02
1.145937e-08,3.164063e-02
1.149937e-08,3.075000e-02
1.153937e-08,3.067188e-02
1.157937e-08,3.089063e-02
1.161938e-08,3.079688e-02
1.165937e-08,3.028125e-02
1.169937e-08,2.987500e-02
1.173937e-08,3.023438e-02
1.177937e-08,3.145312e-02
1.181937e-08,3.285938e-02
1.185937e-08,3.346875e-02
1.189937e-08,3.273438e-02
1.193937e-08,3.103125e-02
1.197937e-08,2.923438e-02
1.201937e-08,2.809375e-02
1.205937e-08,2.753125e-02
1.209937e-08,2.696875e-02
1.213937e-08,2.581250e-02
1.217937e-08,2.410938e-02
1.221937e-08,2.246875e-02
1.225937e-08,2.160938e-02
1.229937e-08,2.171875e-02
1.233937e-08,2.240625e-02
1.237937e-08,2.301563e-02
1.241937e-08,2.321875e-02
1.245937e-08,2.304688e-02
1.249937e-08,2.279688e-02
1.253937e-08,2.254688e-02
1.257937e-08,2.217188e-02
1.261937e-08,2.151563e-02
1.265937e-08,2.054688e-02
1.269937e-08,1.946875e-02
1.273937e-08,1.850000e-02
1.277937e-08,1.770313e-02
1.281937e-08,1.704688e-02
1.285937e-08,1.657812e-02
1.289937e-08,1.643750e-02
1.293937e-08,1.664063e-02
1.297937e-08,1.682812e-02
1.301937e-08,1.643750e-02
1.305937e-08,1.504688e-02
1.309937e-08,1.293750e-02
1.313937e-08,1.098438e-02
1.317937e-08,1.006250e-02
1.321937e-08,1.035938e-02
1.325937e-08,1.106250e-02
1.329937e-08,1.106250e-02
1.333937e-08,9.812500e-03
1.337937e-08,7.890625e-03
1.341937e-08,6.437500e-03
1.345937e-08,6.312500e-03
1.349937e-08,7.234375e-03
1.353937e-08,8.031250e-03
1.357937e-08,7.640625e-03
1.361937e-08,5.984375e-03
1.365937e-08,3.984375e-03
1.369937e-08,2.828125e-03
1.373937e-08,2.968750e-03
1.377937e-08,3.796875e-03
1.381937e-08,4.218750e-03
1.385937e-08,3.546875e-03
1.389937e-08,2.000000e-03
1.393937e-08,3.906250e-04
1.397937e-08,-6.875000e-04
1.401937e-08,-1.171875e-03
1.405937e-08,-1.500000e-03
1.409937e-08,-2.046875e-03
1.413937e-08,-2.734375e-03
1.417937e-08,-3.140625e-03
1.421937e-08,-2.937500e-03
1.425937e-08,-2.140625e-03
1.429937e-08,-1.234375e-03
1.433937e-08,-6.562500e-04
1.437937e-08,-6.250000e-04
1.441937e-08,-9.843750e-04
1.445937e-08,-1.500000e-03
1.449937e-08,-1.968750e-03
1.453937e-08,-2.375000e-03
1.457937e-08,-2.828125e-03
1.461937e-08,-3.484375e-03
1.465937e-08,-4.515625e-03
1.469937e-08,-6.046875e-03
1.473937e-08,-7.921875e-03
1.477937e-08,-9.656250e-03
1.481937e-08,-1.054687e-02
1.485937e-08,-1.012500e-02
1.489937e-08,-8.500000e-03
1.493937e-08,-6.500000e-03
1.497937e-08,-5.203125e-03
1.501937e-08,-5.234375e-03
1.505937e-08,-6.390625e-03
1.509937e-08,-7.859375e-03
1.513937e-08,-8.828125e-03
1.517938e-08,-9.062500e-03
1.521937e-08,-8.890625e-03
1.525937e-08,-8.781250e-03
1.529938e-08,-8.828125e-03
1.533937e-08,-8.734375e-03
1.537937e-08,-8.250000e-03
1.541937e-08,-7.687500e-03
1.545938e-08,-7.765625e-03
1.549937e-08,-9.015625e-03
1.553937e-08,-1.117187e-02
1.557938e-08,-1.307812e-02
1.561937e-08,-1.346875e-02
1.565937e-08,-1.179687e-02
1.569937e-08,-8.812500e-03
1.573937e-08,-6.031250e-03
1.577937e-08,-4.765625e-03
1.581937e-08,-5.343750e-03
1.585938e-08,-7.031250e-03
1.589937e-08,-8.750000e-03
1.593937e-08,-9.906250e-03
1.597937e-08,-1.056250e-02
1.601937e-08,-1.115625e-02
1.605937e-08,-1.181250e-02
1.609937e-08,-1.221875e-02
1.613938e-08,-1.189062e-02
1.617937e-08,-1.078125e-02
1.621937e-08,-9.453125e-03
1.625938e-08,-8.687500e-03
1.629937e-08,-8.859375e-03
1.633937e-08,-9.484375e-03
1.637937e-08,-9.562500e-03
1.641938e-08,-8.453125e-03
1.645937e-08,-6.468750e-03
1.649937e-08,-4.812500e-03
1.653938e-08,-4.718750e-03
1.657937e-08,-6.531250e-03
1.661937e-08,-9.312500e-03
1.665937e-08,-1.151563e-02
1.669937e-08,-1.201563e-02
1.673937e-08,-1.081250e-02
1.677937e-08,-9.046875e-03
1.681938e-08,-7.953125e-03
1.685937e-08,-8.015625e-03
1.689937e-08,-8.703125e-03
1.693937e-08,-8.968750e-03
1.697937e-08,-8.218750e-03
1.701937e-08,-6.750000e-03
1.705937e-08,-5.531250e-03
1.709938e-08,-5.421875e-03
1.713937e-08,-6.562500e-03
1.717937e-08,-8.234375e-03
1.721937e-08,-9.531250e-03
1.725937e-08,-9.953125e-03
1.729937e-08,-9.640625e-03
1.733937e-08,-9.062500e-03
1.737938e-08,-8.546875e-03
1.741937e-08,-8.015625e-03
1.745937e-08,-7.296875e-03
1.749938e-08,-6.421875e-03
1.753937e-08,-5.734375e-03
1.757937e-08,-5.656250e-03
1.761937e-08,-6.156250e-03
1.765937e-08,-6.734375e-03
1.769937e-08,-6.765625e-03
1.773937e-08,-6.062500e-03
1.777938e-08,-5.078125e-03
1.781937e-08,-4.625000e-03
1.785937e-08,-5.125000e-03
1.789937e-08,-6.265625e-03
1.793937e-08,-7.125000e-03
1.797937e-08,-7.000000e-03
1.801937e-08,-5.953125e-03
1.805938e-08,-4.843750e-03
1.809937e-08,-4.625000e-03
1.813937e-08,-5.562500e-03
1.817937e-08,-6.890625e-03
1.821937e-08,-7.421875e-03
1.825937e-08,-6.484375e-03
1.829937e-08,-4.531250e-03
1.833938e-08,-2.890625e-03
1.837937e-08,-2.812500e-03
1.841937e-08,-4.468750e-03
1.845938e-08,-6.828125e-03
1.849937e-08,-8.343750e-03
1.853937e-08,-8.062500e-03
1.857937e-08,-6.218750e-03
1.861937e-08,-4.078125e-03
1.865937e-08,-2.890625e-03
1.869937e-08,-3.171875e-03
1.873938e-08,-4.390625e-03
1.877937e-08,-5.500000e-03
1.881937e-08,-5.687500e-03
1.885937e-08,-4.781250e-03
1.889937e-08,-3.281250e-03
1.893937e-08,-1.921875e-03
1.897937e-08,-1.281250e-03
1.901938e-08,-1.562500e-03
1.905937e-08,-2.593750e-03
1.909937e-08,-3.968750e-03
1.913937e-08,-5.046875e-03
1.917937e-08,-5.328125e-03
1.921937e-08,-4.640625e-03
1.925937e-08,-3.343750e-03
1.929938e-08,-2.140625e-03
1.933937e-08,-1.718750e-03
1.937937e-08,-2.187500e-03
1.941938e-08,-2.968750e-03
1.945937e-08,-3.281250e-03
1.949937e-08,-2.718750e-03
1.953937e-08,-1.671875e-03
1.957937e-08,-1.062500e-03
1.961937e-08,-1.578125e-03
1.965937e-08,-3.125000e-03
1.969938e-08,-4.812500e-03
1.973937e-08,-5.671875e-03
1.977937e-08,-5.406250e-03
1.981937e-08,-4.515625e-03
1.985937e-08,-3.812500e-03
1.989937e-08,-3.625000e-03
1.993937e-08,-3.500000e-03
1.997938e-08,-2.765625e-03
2.001937e-08,-1.218750e-03
2.005937e-08,3.906250e-04
2.009937e-08,9.531250e-04
2.013937e-08,-9.375000e-05
2.017937e-08,-2.171875e-03
2.021937e-08,-3.921875e-03
2.025938e-08,-4.156250e-03
2.029937e-08,-2.796875e-03
2.033937e-08,-9.062500e-04
2.037937e-08,1.718750e-04
2.041937e-08,-1.875000e-04
2.045937e-08,-1.562500e-03
2.049937e-08,-2.890625e-03
2.053937e-08,-3.421875e-03
2.057937e-08,-3.109375e-03
2.061937e-08,-2.500000e-03
2.065938e-08,-2.125000e-03
2.069937e-08,-2.046875e-03
2.073937e-08,-1.890625e-03
2.077937e-08,-1.296875e-03
2.081937e-08,-3.125000e-04
2.085937e-08,6.093750e-04
2.089937e-08,1.062500e-03
2.093938e-08,8.437500e-04
2.097937e-08,2.031250e-04
2.101937e-08,-5.000000e-04
2.105937e-08,-1.046875e-03
2.109937e-08,-1.437500e-03
2.113937e-08,-1.718750e-03
2.117937e-08,-1.953125e-03
2.121938e-08,-2.031250e-03
2.125937e-08,-1.796875e-03
2.129937e-08,-1.265625e-03
2.133937e-08,-5.625000e-04
2.137937e-08,1.562500e-04
2.141937e-08,6.875000e-04
2.145937e-08,9.687500e-04
2.149937e-08,9.531250e-04
2.153937e-08,5.937500e-04
2.157937e-08,-1.406250e-04
2.161938e-08,-1.187500e-03
2.165937e-08,-2.359375e-03
2.169937e-08,-3.375000e-03
2.173937e-08,-3.953125e-03
2.177937e-08,-3.953125e-03
2.181937e-08,-3.453125e-03
2.185937e-08,-2.640625e-03
2.189938e-08,-1.796875e-03
2.193937e-08,-1.171875e-03
2.197937e-08,-8.593750e-04
2.201937e-08,-8.281250e-04
2.205937e-08,-8.750000e-04
2.209937e-08,-7.343750e-04
2.213937e-08,-1.875000e-04
2.217938e-08,6.718750e-04
2.221937e-08,1.484375e-03
2.225937e-08,1.734375e-03
2.229937e-08,1.015625e-03
2.233937e-08,-5.312500e-04
2.237937e-08,-2.265625e-03
2.241937e-08,-3.359375e-03
2.245937e-08,-3.234375e-03
2.249937e-08,-2.078125e-03
2.253937e-08,-7.343750e-04
2.257937e-08,-1.718750e-04
2.261937e-08,-7.968750e-04
2.265937e-08,-2.093750e-03
2.269937e-08,-2.968750e-03
2.273937e-08,-2.515625e-03
2.277937e-08,-8.125000e-04
2.281937e-08,1.046875e-03
2.285938e-08,1.734375e-03
2.289937e-08,5.625000e-04
2.293937e-08,-1.921875e-03
2.297937e-08,-4.343750e-03
2.301937e-08,-5.515625e-03
2.305937e-08,-5.187500e-03
2.309937e-08,-4.187500e-03
2.313938e-08,-3.593750e-03
2.317937e-08,-3.953125e-03
2.321937e-08,-4.843750e-03
2.325937e-08,-5.390625e-03
2.329937e-08,-4.937500e-03
2.333937e-08,-3.593750e-03
2.337937e-08,-2.031250e-03
2.341937e-08,-1.015625e-03
2.345937e-08,-8.593750e-04
2.349937e-08,-1.390625e-03
2.353937e-08,-2.265625e-03
2.357937e-08,-3.250000e-03
2.361937e-08,-4.171875e-03
2.365937e-08,-4.828125e-03
2.369937e-08,-4.921875e-03
2.373937e-08,-4.328125e-03
2.377937e-08,-3.312500e-03
2.381938e-08,-2.531250e-03
2.385937e-08,-2.593750e-03
2.389937e-08,-3.453125e-03
2.393937e-08,-4.328125e-03
2.397937e-08,-4.218750e-03
2.401937e-08,-2.765625e-03
2.405937e-08,-7.031250e-04
2.409938e-08,5.625000e-04
