Model,MSO64
-3.077187e-09,-6.265625e-03
-3.037187e-09,-4.593750e-03
-2.997187e-09,-3.671875e-03
-2.957187e-09,-3.765625e-03
-2.917187e-09,-4.250000e-03
-2.877187e-09,-4.187500e-03
-2.837187e-09,-3.234375e-03
-2.797187e-09,-1.968750e-03
-2.757187e-09,-1.515625e-03
-2.717187e-09,-2.640625e-03
-2.677187e-09,-5.093750e-03
-2.637187e-09,-7.765625e-03
-2.597187e-09,-9.359375e-03
-2.557187e-09,-9.281250e-03
-2.517187e-09,-7.875000e-03
-2.477187e-09,-6.062500e-03
-2.437187e-09,-4.671875e-03
-2.397187e-09,-4.000000e-03
-2.357187e-09,-3.843750e-03
-2.317187e-09,-3.765625e-03
-2.277187e-09,-3.515625e-03
-2.237187e-09,-3.015625e-03
-2.197187e-09,-2.437500e-03
-2.157187e-09,-1.953125e-03
-2.117187e-09,-1.750000e-03
-2.077187e-09,-1.921875e-03
-2.037187e-09,-2.468750e-03
-1.997187e-09,-3.171875e-03
-1.957187e-09,-3.671875e-03
-1.917187e-09,-3.671875e-03
-1.877187e-09,-3.156250e-03
-1.837187e-09,-2.468750e-03
-1.797187e-09,-2.046875e-03
-1.757187e-09,-2.203125e-03
-1.717187e-09,-2.703125e-03
-1.677187e-09,-3.062500e-03
-1.637187e-09,-2.750000e-03
-1.597187e-09,-1.687500e-03
-1.557187e-09,-1.718750e-04
-1.517187e-09,1.125000e-03
-1.477187e-09,1.812500e-03
-1.437187e-09,1.781250e-03
-1.397187e-09,1.468750e-03
-1.357187e-09,1.343750e-03
-1.317187e-09,1.937500e-03
-1.277187e-09,3.421875e-03
-1.237187e-09,5.765625e-03
-1.197187e-09,8.531250e-03
-1.157187e-09,1.123438e-02
-1.117187e-09,1.334375e-02
-1.077187e-09,1.476563e-02
-1.037187e-09,1.578125e-02
-9.971875e-10,1.726563e-02
-9.571875e-10,1.993750e-02
-9.171875e-10,2.417188e-02
-8.771875e-10,2.940625e-02
-8.371875e-10,3.479688e-02
-7.971875e-10,3.931250e-02
-7.571875e-10,4.287500e-02
-7.171875e-10,4.593750e-02
-6.771875e-10,4.971875e-02
-6.371875e-10,5.485938e-02
-5.971875e-10,6.173438e-02
-5.571875e-10,6.965625e-02
-5.171875e-10,7.803125e-02
-4.771875e-10,8.607813e-02
-4.371875e-10,9.387500e-02
-3.971875e-10,1.015156e-01
-3.571875e-10,1.096719e-01
-3.171875e-10,1.184531e-01
-2.771875e-10,1.281406e-01
-2.371875e-10,1.382813e-01
-1.971875e-10,1.485781e-01
-1.571875e-10,1.583125e-01
-1.171875e-10,1.674375e-01
-7.718750e-11,1.758125e-01
-3.718750e-11,1.841094e-01
2.812500e-12,1.926719e-01
4.281250e-11,2.021094e-01
8.281250e-11,2.121250e-01
1.228125e-10,2.224688e-01
1.628125e-10,2.322188e-01
2.028125e-10,2.411406e-01
2.428125e-10,2.488750e-01
2.828125e-10,2.561094e-01
3.228125e-10,2.632969e-01
3.628125e-10,2.712500e-01
4.028125e-10,2.798906e-01
4.428125e-10,2.889063e-01
4.828125e-10,2.970625e-01
5.228125e-10,3.036406e-01
5.628125e-10,3.081406e-01
6.028125e-10,3.114844e-01
6.428125e-10,3.149375e-01
6.828125e-10,3.201406e-01
7.228125e-10,3.274063e-01
7.628125e-10,3.361875e-01
8.028125e-10,3.446875e-01
8.428125e-10,3.517031e-01
8.828125e-10,3.567656e-01
9.228125e-10,3.611094e-01
9.628125e-10,3.661094e-01
1.002812e-09,3.728438e-01
1.042813e-09,3.807187e-01
1.082812e-09,3.884688e-01
1.122812e-09,3.945156e-01
1.162813e-09,3.986406e-01
1.202812e-09,4.015313e-01
1.242812e-09,4.046563e-01
1.282813e-09,4.087188e-01
1.322812e-09,4.135781e-01
1.362812e-09,4.182656e-01
1.402813e-09,4.221406e-01
1.442812e-09,4.251563e-01
1.482812e-09,4.280781e-01
1.522813e-09,4.313750e-01
1.562812e-09,4.350312e-01
1.602812e-09,4.381875e-01
1.642812e-09,4.401094e-01
1.682812e-09,4.406875e-01
1.722812e-09,4.406406e-01
1.762812e-09,4.407969e-01
1.802812e-09,4.415313e-01
1.842812e-09,4.422969e-01
1.882813e-09,4.423125e-01
1.922812e-09,4.411250e-01
1.962812e-09,4.392344e-01
2.002813e-09,4.377031e-01
2.042812e-09,4.372656e-01
2.082812e-09,4.377344e-01
2.122813e-09,4.379688e-01
2.162812e-09,4.368281e-01
2.202812e-09,4.339688e-01
2.242813e-09,4.302656e-01
2.282812e-09,4.269531e-01
2.322812e-09,4.249375e-01
2.362813e-09,4.237500e-01
2.402812e-09,4.222500e-01
2.442812e-09,4.191563e-01
2.482813e-09,4.143750e-01
2.522812e-09,4.086875e-01
2.562812e-09,4.035469e-01
2.602813e-09,3.997031e-01
2.642812e-09,3.970938e-01
2.682812e-09,3.946719e-01
2.722813e-09,3.915312e-01
2.762812e-09,3.871250e-01
2.802812e-09,3.818438e-01
2.842812e-09,3.761563e-01
2.882812e-09,3.707500e-01
2.922812e-09,3.656563e-01
2.962812e-09,3.609062e-01
3.002812e-09,3.560781e-01
3.042812e-09,3.509063e-01
3.082812e-09,3.447188e-01
3.122812e-09,3.374063e-01
3.162812e-09,3.288437e-01
3.202812e-09,3.199063e-01
3.242812e-09,3.113750e-01
3.282812e-09,3.041250e-01
3.322812e-09,2.978281e-01
3.362812e-09,2.918125e-01
3.402812e-09,2.848594e-01
3.442812e-09,2.768594e-01
3.482812e-09,2.682188e-01
3.522812e-09,2.602031e-01
3.562812e-09,2.531563e-01
3.602812e-09,2.468438e-01
3.642812e-09,2.400313e-01
3.682812e-09,2.321250e-01
3.722812e-09,2.230781e-01
3.762813e-09,2.140625e-01
3.802812e-09,2.058125e-01
3.842812e-09,1.986563e-01
3.882812e-09,1.915938e-01
3.922812e-09,1.839375e-01
3.962812e-09,1.752031e-01
4.002813e-09,1.664375e-01
4.042812e-09,1.585156e-01
4.082812e-09,1.522344e-01
4.122812e-09,1.467031e-01
4.162812e-09,1.407656e-01
4.202812e-09,1.331406e-01
4.242813e-09,1.240781e-01
4.282812e-09,1.145000e-01
4.322812e-09,1.060469e-01
4.362812e-09,9.914063e-02
4.402812e-09,9.348438e-02
4.442812e-09,8.765625e-02
4.482813e-09,8.092188e-02
4.522812e-09,7.303125e-02
4.562812e-09,6.489063e-02
4.602812e-09,5.718750e-02
4.642812e-09,5.046875e-02
4.682812e-09,4.431250e-02
4.722813e-09,3.837500e-02
4.762812e-09,3.212500e-02
4.802812e-09,2.585938e-02
4.842812e-09,1.964063e-02
4.882812e-09,1.381250e-02
4.922812e-09,8.062500e-03
4.962812e-09,2.328125e-03
5.002812e-09,-3.750000e-03
5.042812e-09,-9.906250e-03
5.082812e-09,-1.601562e-02
5.122812e-09,-2.153125e-02
5.162812e-09,-2.635937e-02
5.202812e-09,-3.034375e-02
5.242812e-09,-3.392187e-02
5.282812e-09,-3.748437e-02
5.322812e-09,-4.175000e-02
5.362812e-09,-4.692188e-02
5.402812e-09,-5.287500e-02
5.442812e-09,-5.860937e-02
5.482812e-09,-6.325000e-02
5.522812e-09,-6.612500e-02
5.562812e-09,-6.784375e-02
5.602812e-09,-6.959375e-02
5.642812e-09,-7.270312e-02
5.682812e-09,-7.729687e-02
5.722812e-09,-8.246875e-02
5.762812e-09,-8.651563e-02
5.802812e-09,-8.854687e-02
5.842812e-09,-8.884375e-02
5.882812e-09,-8.901563e-02
5.922812e-09,-9.046875e-02
5.962812e-09,-9.364063e-02
6.002812e-09,-9.745313e-02
6.042812e-09,-1.003750e-01
6.082812e-09,-1.014063e-01
6.122812e-09,-1.010469e-01
6.162812e-09,-1.006406e-01
6.202812e-09,-1.015938e-01
6.242812e-09,-1.042344e-01
6.282812e-09,-1.078906e-01
6.322812e-09,-1.113750e-01
6.362812e-09,-1.139063e-01
6.402812e-09,-1.153437e-01
6.442812e-09,-1.160469e-01
6.482812e-09,-1.163437e-01
6.522812e-09,-1.163750e-01
6.562812e-09,-1.161094e-01
6.602812e-09,-1.156562e-01
6.642812e-09,-1.151719e-01
6.682812e-09,-1.147656e-01
6.722812e-09,-1.142656e-01
6.762812e-09,-1.135313e-01
6.802812e-09,-1.126250e-01
6.842812e-09,-1.120000e-01
6.882812e-09,-1.122188e-01
6.922812e-09,-1.134063e-01
6.962812e-09,-1.149531e-01
7.002812e-09,-1.157500e-01
7.042812e-09,-1.149219e-01
7.082812e-09,-1.125156e-01
7.122812e-09,-1.095312e-01
7.162812e-09,-1.071875e-01
7.202812e-09,-1.061562e-01
7.242812e-09,-1.060625e-01
7.282812e-09,-1.060312e-01
7.322812e-09,-1.052656e-01
7.362812e-09,-1.038125e-01
7.402812e-09,-1.022344e-01
7.442812e-09,-1.011562e-01
7.482812e-09,-1.005469e-01
7.522812e-09,-9.990625e-02
7.562812e-09,-9.859375e-02
7.602813e-09,-9.654688e-02
7.642812e-09,-9.417187e-02
7.682812e-09,-9.206250e-02
7.722812e-09,-9.035937e-02
7.762812e-09,-8.879687e-02
7.802813e-09,-8.684375e-02
7.842812e-09,-8.437500e-02
7.882812e-09,-8.160938e-02
7.922812e-09,-7.895312e-02
7.962812e-09,-7.651563e-02
8.002812e-09,-7.417187e-02
8.042812e-09,-7.168750e-02
8.082813e-09,-6.921875e-02
8.122812e-09,-6.709375e-02
8.162812e-09,-6.565625e-02
8.202812e-09,-6.464062e-02
8.242812e-09,-6.351562e-02
8.282813e-09,-6.167187e-02
8.322812e-09,-5.920312e-02
8.362812e-09,-5.660937e-02
8.402812e-09,-5.456250e-02
8.442812e-09,-5.307813e-02
8.482812e-09,-5.157813e-02
8.522812e-09,-4.926562e-02
8.562813e-09,-4.606250e-02
8.602812e-09,-4.260937e-02
8.642812e-09,-3.998437e-02
8.682812e-09,-3.860938e-02
8.722812e-09,-3.801562e-02
8.762813e-09,-3.695313e-02
8.802812e-09,-3.456250e-02
8.842812e-09,-3.093750e-02
8.882812e-09,-2.729687e-02
8.922812e-09,-2.489062e-02
8.962812e-09,-2.423438e-02
9.002812e-09,-2.453125e-02
9.042813e-09,-2.435937e-02
9.082812e-09,-2.246875e-02
9.122812e-09,-1.881250e-02
9.162812e-09,-1.428125e-02
9.202812e-09,-1.023437e-02
9.242813e-09,-7.546875e-03
9.282812e-09,-6.281250e-03
9.322812e-09,-5.671875e-03
9.362812e-09,-4.937500e-03
9.402812e-09,-3.531250e-03
9.442812e-09,-1.640625e-03
9.482812e-09,2.968750e-04
9.522813e-09,1.703125e-03
9.562812e-09,2.437500e-03
9.602812e-09,2.781250e-03
9.642812e-09,3.343750e-03
9.682812e-09,4.593750e-03
9.722813e-09,6.656250e-03
9.762812e-09,9.171875e-03
9.802812e-09,1.164063e-02
9.842812e-09,1.362500e-02
9.882812e-09,1.517188e-02
9.922812e-09,1.653125e-02
9.962812e-09,1.800000e-02
1.000281e-08,1.943750e-02
1.004281e-08,2.050000e-02
1.008281e-08,2.079688e-02
1.012281e-08,2.043750e-02
1.016281e-08,1.995313e-02
1.020281e-08,2.018750e-02
1.024281e-08,2.154688e-02
1.028281e-08,2.387500e-02
1.032281e-08,2.645313e-02
1.036281e-08,2.859375e-02
1.040281e-08,2.993750e-02
1.044281e-08,3.071875e-02
1.048281e-08,3.126563e-02
1.052281e-08,3.178125e-02
1.056281e-08,3.210938e-02
1.060281e-08,3.206250e-02
1.064281e-08,3.170312e-02
1.068281e-08,3.142188e-02
1.072281e-08,3.157813e-02
1.076281e-08,3.218750e-02
1.080281e-08,3.285938e-02
1.084281e-08,3.314063e-02
1.088281e-08,3.289063e-02
1.092281e-08,3.251563e-02
1.096281e-08,3.254688e-02
1.100281e-08,3.321875e-02
1.104281e-08,3.415625e-02
1.108281e-08,3.478125e-02
1.112281e-08,3.476563e-02
1.116281e-08,3.451563e-02
1.120281e-08,3.476563e-02
1.124281e-08,3.606250e-02
1.128281e-08,3.817188e-02
1.132281e-08,4.017188e-02
1.136281e-08,4.100000e-02
1.140281e-08,4.015625e-02
1.144281e-08,3.789063e-02
1.148281e-08,3.501563e-02
1.152281e-08,3.237500e-02
1.156281e-08,3.059375e-02
1.160281e-08,2.995313e-02
1.164281e-08,3.051563e-02
1.168281e-08,3.201563e-02
1.172281e-08,3.389063e-02
1.176281e-08,3.525000e-02
1.180281e-08,3.531250e-02
1.184281e-08,3.387500e-02
1.188281e-08,3.150000e-02
1.192281e-08,2.923438e-02
1.196281e-08,2.798438e-02
1.200281e-08,2.801563e-02
1.204281e-08,2.878125e-02
1.208281e-08,2.943750e-02
1.212281e-08,2.925000e-02
1.216281e-08,2.818750e-02
1.220281e-08,2.667188e-02
1.224281e-08,2.542188e-02
1.228281e-08,2.498438e-02
1.232281e-08,2.554688e-02
1.236281e-08,2.678125e-02
1.240281e-08,2.804687e-02
1.244281e-08,2.864063e-02
1.248281e-08,2.818750e-02
1.252281e-08,2.682813e-02
1.256281e-08,2.515625e-02
1.260281e-08,2.375000e-02
1.264281e-08,2.278125e-02
1.268281e-08,2.185938e-02
1.272281e-08,2.045313e-02
1.276281e-08,1.834375e-02
1.280281e-08,1.603125e-02
1.284281e-08,1.431250e-02
1.288281e-08,1.387500e-02
1.292281e-08,1.462500e-02
1.296281e-08,1.589063e-02
1.300281e-08,1.685938e-02
1.304281e-08,1.718750e-02
1.308281e-08,1.693750e-02
1.312281e-08,1.639063e-02
1.316281e-08,1.556250e-02
1.320281e-08,1.431250e-02
1.324281e-08,1.262500e-02
1.328281e-08,1.092187e-02
1.332281e-08,9.828125e-03
1.336281e-08,9.703125e-03
1.340281e-08,1.015625e-02
1.344281e-08,1.025000e-02
1.348281e-08,9.187500e-03
1.352281e-08,7.125000e-03
1.356281e-08,5.046875e-03
1.360281e-08,4.140625e-03
1.364281e-08,4.812500e-03
1.368281e-08,6.343750e-03
1.372281e-08,7.390625e-03
1.376281e-08,6.968750e-03
1.380281e-08,5.187500e-03
1.384281e-08,3.046875e-03
1.388281e-08,1.562500e-03
1.392281e-08,1.093750e-03
1.396281e-08,1.093750e-03
1.400281e-08,7.500000e-04
1.404281e-08,-2.812500e-04
1.408281e-08,-1.546875e-03
1.412281e-08,-2.343750e-03
1.416281e-08,-2.218750e-03
1.420281e-08,-1.406250e-03
1.424281e-08,-6.406250e-04
1.428281e-08,-5.156250e-04
1.432281e-08,-1.078125e-03
1.436281e-08,-1.953125e-03
1.440281e-08,-2.593750e-03
1.444281e-08,-2.796875e-03
1.448281e-08,-2.687500e-03
1.452281e-08,-2.515625e-03
1.456281e-08,-2.531250e-03
1.460281e-08,-2.875000e-03
1.464281e-08,-3.687500e-03
1.468281e-08,-5.125000e-03
1.472281e-08,-7.046875e-03
1.476281e-08,-8.953125e-03
1.480281e-08,-1.000000e-02
1.484281e-08,-9.609375e-03
1.488281e-08,-7.906250e-03
1.492281e-08,-5.812500e-03
1.496281e-08,-4.484375e-03
1.500281e-08,-4.468750e-03
1.504281e-08,-5.359375e-03
1.508281e-08,-6.093750e-03
1.512281e-08,-6.000000e-03
1.516281e-08,-5.328125e-03
1.520281e-08,-5.093750e-03
1.524281e-08,-6.171875e-03
1.528281e-08,-8.375000e-03
1.532281e-08,-1.051563e-02
1.536281e-08,-1.121875e-02
1.540281e-08,-1.014062e-02
1.544281e-08,-8.218750e-03
1.548281e-08,-6.953125e-03
1.552281e-08,-7.156250e-03
1.556281e-08,-8.359375e-03
1.560281e-08,-9.265625e-03
1.564281e-08,-9.015625e-03
1.568281e-08,-7.953125e-03
1.572281e-08,-7.359375e-03
1.576281e-08,-8.218750e-03
1.580281e-08,-1.032812e-02
1.584281e-08,-1.223437e-02
1.588281e-08,-1.251563e-02
1.592281e-08,-1.092187e-02
1.596281e-08,-8.656250e-03
1.600281e-08,-7.390625e-03
1.604281e-08,-7.937500e-03
1.608281e-08,-9.640625e-03
1.612281e-08,-1.107812e-02
1.616281e-08,-1.121875e-02
1.620281e-08,-1.025000e-02
1.624281e-08,-9.140625e-03
1.628281e-08,-8.796875e-03
1.632281e-08,-9.218750e-03
1.636281e-08,-9.687500e-03
1.640281e-08,-9.562500e-03
1.644281e-08,-8.890625e-03
1.648281e-08,-8.343750e-03
1.652281e-08,-8.468750e-03
1.656281e-08,-9.171875e-03
1.660281e-08,-9.750000e-03
1.664281e-08,-9.640625e-03
1.668281e-08,-8.984375e-03
1.672281e-08,-8.484375e-03
1.676281e-08,-8.718750e-03
1.680281e-08,-9.546875e-03
1.684281e-08,-1.017187e-02
1.688281e-08,-9.906250e-03
1.692281e-08,-8.843750e-03
1.696281e-08,-7.828125e-03
1.700281e-08,-7.734375e-03
1.704281e-08,-8.625000e-03
1.708281e-08,-9.593750e-03
1.712281e-08,-9.593750e-03
1.716281e-08,-8.406250e-03
1.720281e-08,-7.031250e-03
1.724281e-08,-6.953125e-03
1.728281e-08,-8.890625e-03
1.732281e-08,-1.200000e-02
1.736281e-08,-1.426562e-02
1.740281e-08,-1.401562e-02
1.744281e-08,-1.109375e-02
1.748281e-08,-7.125000e-03
1.752281e-08,-4.328125e-03
1.756281e-08,-3.968750e-03
1.760281e-08,-5.546875e-03
1.764281e-08,-7.328125e-03
1.768281e-08,-7.875000e-03
1.772281e-08,-7.093750e-03
1.776281e-08,-6.171875e-03
1.780281e-08,-6.468750e-03
1.784281e-08,-8.187500e-03
1.788281e-08,-1.018750e-02
1.792281e-08,-1.095312e-02
1.796281e-08,-9.796875e-03
1.800281e-08,-7.546875e-03
1.804281e-08,-5.843750e-03
1.808281e-08,-5.859375e-03
1.812281e-08,-7.359375e-03
1.816281e-08,-8.875000e-03
1.820281e-08,-8.906250e-03
1.824281e-08,-6.953125e-03
1.828281e-08,-3.890625e-03
1.832281e-08,-1.250000e-03
1.836281e-08,-1.406250e-04
1.840281e-08,-5.937500e-04
1.844281e-08,-1.843750e-03
1.848281e-08,-2.984375e-03
1.852281e-08,-3.734375e-03
1.856281e-08,-4.312500e-03
1.860281e-08,-5.078125e-03
1.864281e-08,-5.937500e-03
1.868281e-08,-6.359375e-03
1.872281e-08,-5.812500e-03
1.876281e-08,-4.296875e-03
1.880281e-08,-2.515625e-03
1.884281e-08,-1.406250e-03
1.888281e-08,-1.578125e-03
1.892281e-08,-2.859375e-03
1.896281e-08,-4.515625e-03
1.900281e-08,-5.812500e-03
1.904281e-08,-6.453125e-03
1.908281e-08,-6.625000e-03
1.912281e-08,-6.656250e-03
1.916281e-08,-6.625000e-03
1.920281e-08,-6.234375e-03
1.924281e-08,-5.265625e-03
1.928281e-08,-3.843750e-03
1.932281e-08,-2.625000e-03
1.936281e-08,-2.281250e-03
1.940281e-08,-2.968750e-03
1.944281e-08,-4.125000e-03
1.948281e-08,-4.796875e-03
1.952281e-08,-4.265625e-03
1.956281e-08,-2.640625e-03
1.960281e-08,-6.718750e-04
1.964281e-08,7.500000e-04
1.968281e-08,1.203125e-03
1.972281e-08,8.593750e-04
1.976281e-08,1.718750e-04
1.980281e-08,-5.312500e-04
1.984281e-08,-1.234375e-03
1.988281e-08,-2.031250e-03
1.992281e-08,-2.781250e-03
1.996281e-08,-3.125000e-03
2.000281e-08,-2.750000e-03
2.004281e-08,-1.687500e-03
2.008281e-08,-5.000000e-04
2.012281e-08,2.187500e-04
2.016281e-08,2.500000e-04
2.020281e-08,-6.250000e-05
2.024281e-08,-1.718750e-04
2.028281e-08,1.250000e-04
2.032281e-08,4.843750e-04
2.036281e-08,3.281250e-04
2.040281e-08,-5.937500e-04
2.044281e-08,-1.828125e-03
2.048281e-08,-2.578125e-03
2.052281e-08,-2.390625e-03
2.056281e-08,-1.500000e-03
2.060281e-08,-6.875000e-04
2.064281e-08,-5.312500e-04
2.068281e-08,-8.125000e-04
2.072281e-08,-7.500000e-04
2.076281e-08,3.125000e-04
2.080281e-08,2.156250e-03
2.084281e-08,3.781250e-03
2.088281e-08,4.031250e-03
2.092281e-08,2.609375e-03
2.096281e-08,2.343750e-04
2.100281e-08,-1.828125e-03
2.104281e-08,-2.765625e-03
2.108281e-08,-2.593750e-03
2.112281e-08,-1.953125e-03
2.116281e-08,-1.359375e-03
2.120281e-08,-8.593750e-04
2.124281e-08,-1.718750e-04
2.128281e-08,7.500000e-04
2.132281e-08,1.453125e-03
2.136281e-08,1.437500e-03
2.140281e-08,6.562500e-04
2.144281e-08,-1.406250e-04
2.148281e-08,-4.687500e-05
2.152281e-08,1.296875e-03
2.156281e-08,3.125000e-03
2.160281e-08,4.031250e-03
2.164281e-08,3.078125e-03
2.168281e-08,4.687500e-04
2.172281e-08,-2.500000e-03
2.176281e-08,-4.328125e-03
2.180281e-08,-4.390625e-03
2.184281e-08,-3.156250e-03
2.188281e-08,-1.765625e-03
2.192281e-08,-1.046875e-03
2.196281e-08,-1.046875e-03
2.200281e-08,-1.281250e-03
2.204281e-08,-1.250000e-03
2.208281e-08,-8.750000e-04
2.212281e-08,-4.531250e-04
2.216281e-08,-2.968750e-04
2.220281e-08,-4.531250e-04
2.224281e-08,-7.500000e-04
2.228281e-08,-1.046875e-03
2.232281e-08,-1.343750e-03
2.236281e-08,-1.734375e-03
2.240281e-08,-2.203125e-03
2.244281e-08,-2.484375e-03
2.248281e-08,-2.281250e-03
2.252281e-08,-1.500000e-03
2.256281e-08,-3.593750e-04
2.260281e-08,6.562500e-04
2.264281e-08,1.218750e-03
2.268281e-08,1.187500e-03
2.272281e-08,6.718750e-04
2.276281e-08,-1.875000e-04
2.280281e-08,-1.281250e-03
2.284281e-08,-2.468750e-03
2.288281e-08,-3.531250e-03
2.292281e-08,-4.125000e-03
2.296281e-08,-3.984375e-03
2.300281e-08,-3.093750e-03
2.304281e-08,-1.843750e-03
2.308281e-08,-8.281250e-04
2.312281e-08,-5.781250e-04
2.316281e-08,-1.218750e-03
2.320281e-08,-2.406250e-03
2.324281e-08,-3.484375e-03
2.328281e-08,-3.828125e-03
2.332281e-08,-3.218750e-03
2.336281e-08,-1.984375e-03
2.340281e-08,-8.437500e-04
2.344281e-08,-5.468750e-04
2.348281e-08,-1.484375e-03
2.352281e-08,-3.359375e-03
2.356281e-08,-5.375000e-03
2.360281e-08,-6.562500e-03
2.364281e-08,-6.468750e-03
2.368281e-08,-5.312500e-03
2.372281e-08,-3.937500e-03
2.376281e-08,-3.171875e-03
2.380281e-08,-3.296875e-03
2.384281e-08,-3.828125e-03
2.388281e-08,-3.937500e-03
2.392281e-08,-3.156250e-03
2.396281e-08,-1.750000e-03
2.400281e-08,-5.312500e-04
2.404281e-08,-2.031250e-04
2.408281e-08,-7.656250e-04
