Model,MSO64
-3.073437e-09,-1.225000e-02
-3.033437e-09,-1.012500e-02
-2.993437e-09,-6.937500e-03
-2.953437e-09,-4.437500e-03
-2.913437e-09,-3.843750e-03
-2.873437e-09,-4.937500e-03
-2.833437e-09,-6.500000e-03
-2.793437e-09,-7.218750e-03
-2.753437e-09,-6.718750e-03
-2.713437e-09,-5.812500e-03
-2.673437e-09,-5.562500e-03
-2.633437e-09,-6.375000e-03
-2.593437e-09,-7.656250e-03
-2.553437e-09,-8.125000e-03
-2.513437e-09,-7.250000e-03
-2.473437e-09,-5.531250e-03
-2.433437e-09,-4.375000e-03
-2.393437e-09,-4.937500e-03
-2.353437e-09,-7.031250e-03
-2.313437e-09,-9.250000e-03
-2.273437e-09,-9.718750e-03
-2.233437e-09,-7.593750e-03
-2.193437e-09,-3.593750e-03
-2.153437e-09,2.500000e-04
-2.113437e-09,1.812500e-03
-2.073437e-09,2.187500e-04
-2.033437e-09,-3.718750e-03
-1.993437e-09,-7.968750e-03
-1.953437e-09,-1.037500e-02
-1.913437e-09,-9.781250e-03
-1.873437e-09,-6.656250e-03
-1.833437e-09,-2.687500e-03
-1.793437e-09,9.375000e-05
-1.753437e-09,4.375000e-04
-1.713437e-09,-1.562500e-03
-1.673437e-09,-4.468750e-03
-1.633437e-09,-6.312500e-03
-1.593437e-09,-5.750000e-03
-1.553437e-09,-2.812500e-03
-1.513437e-09,9.687500e-04
-1.473437e-09,3.468750e-03
-1.433437e-09,3.250000e-03
-1.393437e-09,4.062500e-04
-1.353437e-09,-3.187500e-03
-1.313437e-09,-5.156250e-03
-1.273437e-09,-3.781250e-03
-1.233437e-09,7.812500e-04
-1.193437e-09,6.968750e-03
-1.153437e-09,1.259375e-02
-1.113437e-09,1.653125e-02
-1.073437e-09,1.884375e-02
-1.033437e-09,2.084375e-02
-9.934375e-10,2.350000e-02
-9.534375e-10,2.725000e-02
-9.134375e-10,3.150000e-02
-8.734375e-10,3.565625e-02
-8.334375e-10,3.931250e-02
-7.934375e-10,4.303125e-02
-7.534375e-10,4.734375e-02
-7.134375e-10,5.281250e-02
-6.734375e-10,5.925000e-02
-6.334375e-10,6.659375e-02
-5.934375e-10,7.443750e-02
-5.534375e-10,8.268750e-02
-5.134375e-10,9.084375e-02
-4.734375e-10,9.875000e-02
-4.334375e-10,1.062813e-01
-3.934375e-10,1.142500e-01
-3.534375e-10,1.233750e-01
-3.134375e-10,1.343750e-01
-2.734375e-10,1.464375e-01
-2.334375e-10,1.581250e-01
-1.934375e-10,1.673438e-01
-1.534375e-10,1.736875e-01
-1.134375e-10,1.778750e-01
-7.343750e-11,1.822500e-01
-3.343750e-11,1.885625e-01
6.562500e-12,1.977188e-01
4.656250e-11,2.085938e-01
8.656250e-11,2.198125e-01
1.265625e-10,2.296875e-01
1.665625e-10,2.377500e-01
2.065625e-10,2.440313e-01
2.465625e-10,2.495000e-01
2.865625e-10,2.549063e-01
3.265625e-10,2.611562e-01
3.665625e-10,2.683125e-01
4.065625e-10,2.760938e-01
4.465625e-10,2.831875e-01
4.865625e-10,2.887812e-01
5.265625e-10,2.925625e-01
5.665625e-10,2.957812e-01
6.065625e-10,3.000937e-01
6.465625e-10,3.067813e-01
6.865625e-10,3.153125e-01
7.265625e-10,3.238750e-01
7.665625e-10,3.302500e-01
8.065625e-10,3.339375e-01
8.465625e-10,3.361250e-01
8.865625e-10,3.393437e-01
9.265625e-10,3.451875e-01
9.665625e-10,3.535000e-01
1.006562e-09,3.620625e-01
1.046562e-09,3.685312e-01
1.086562e-09,3.716250e-01
1.126562e-09,3.721875e-01
1.166562e-09,3.720000e-01
1.206562e-09,3.729688e-01
1.246562e-09,3.755312e-01
1.286562e-09,3.794063e-01
1.326562e-09,3.836875e-01
1.366562e-09,3.877188e-01
1.406562e-09,3.909687e-01
1.446562e-09,3.932500e-01
1.486562e-09,3.944375e-01
1.526562e-09,3.951250e-01
1.566562e-09,3.963750e-01
1.606562e-09,3.993750e-01
1.646562e-09,4.043438e-01
1.686562e-09,4.101875e-01
1.726562e-09,4.145000e-01
1.766562e-09,4.151250e-01
1.806562e-09,4.113750e-01
1.846562e-09,4.047188e-01
1.886562e-09,3.980625e-01
1.926562e-09,3.939687e-01
1.966562e-09,3.935625e-01
2.006562e-09,3.959063e-01
2.046562e-09,3.988437e-01
2.086562e-09,4.000937e-01
2.126562e-09,3.985000e-01
2.166562e-09,3.942812e-01
2.206562e-09,3.888437e-01
2.246562e-09,3.840000e-01
2.286562e-09,3.813437e-01
2.326562e-09,3.811250e-01
2.366562e-09,3.823125e-01
2.406562e-09,3.826875e-01
2.446562e-09,3.803437e-01
2.486562e-09,3.746562e-01
2.526562e-09,3.671563e-01
2.566562e-09,3.603750e-01
2.606562e-09,3.565000e-01
2.646562e-09,3.551563e-01
2.686562e-09,3.539062e-01
2.726562e-09,3.494062e-01
2.766562e-09,3.404687e-01
2.806562e-09,3.288125e-01
2.846562e-09,3.187187e-01
2.886562e-09,3.134375e-01
2.926562e-09,3.131562e-01
2.966562e-09,3.140312e-01
3.006562e-09,3.111875e-01
3.046562e-09,3.017500e-01
3.086562e-09,2.873750e-01
3.126562e-09,2.726875e-01
3.166562e-09,2.624688e-01
3.206562e-09,2.579063e-01
3.246562e-09,2.568437e-01
3.286562e-09,2.550000e-01
3.326562e-09,2.499375e-01
3.366562e-09,2.418750e-01
3.406562e-09,2.335313e-01
3.446562e-09,2.269375e-01
3.486562e-09,2.224063e-01
3.526562e-09,2.181250e-01
3.566562e-09,2.124688e-01
3.606562e-09,2.046250e-01
3.646562e-09,1.956875e-01
3.686562e-09,1.863750e-01
3.726562e-09,1.770625e-01
3.766562e-09,1.669687e-01
3.806563e-09,1.560938e-01
3.846562e-09,1.454375e-01
3.886562e-09,1.371563e-01
3.926562e-09,1.324687e-01
3.966562e-09,1.307500e-01
4.006562e-09,1.291875e-01
4.046563e-09,1.250938e-01
4.086562e-09,1.172188e-01
4.126562e-09,1.072188e-01
4.166562e-09,9.781250e-02
4.206562e-09,9.121875e-02
4.246562e-09,8.709375e-02
4.286563e-09,8.362500e-02
4.326562e-09,7.843750e-02
4.366562e-09,7.096875e-02
4.406562e-09,6.212500e-02
4.446562e-09,5.396875e-02
4.486562e-09,4.753125e-02
4.526563e-09,4.278125e-02
4.566562e-09,3.821875e-02
4.606562e-09,3.281250e-02
4.646562e-09,2.606250e-02
4.686562e-09,1.878125e-02
4.726562e-09,1.187500e-02
4.766563e-09,6.250000e-03
4.806562e-09,1.937500e-03
4.846562e-09,-1.250000e-03
4.886562e-09,-3.937500e-03
4.926562e-09,-6.781250e-03
4.966562e-09,-1.084375e-02
5.006563e-09,-1.675000e-02
5.046562e-09,-2.468750e-02
5.086562e-09,-3.328125e-02
5.126562e-09,-4.056250e-02
5.166562e-09,-4.456250e-02
5.206562e-09,-4.534375e-02
5.246562e-09,-4.462500e-02
5.286562e-09,-4.543750e-02
5.326562e-09,-4.940625e-02
5.366562e-09,-5.606250e-02
5.406562e-09,-6.281250e-02
5.446562e-09,-6.721875e-02
5.486562e-09,-6.856250e-02
5.526562e-09,-6.887500e-02
5.566562e-09,-7.068750e-02
5.606562e-09,-7.559375e-02
5.646562e-09,-8.237500e-02
5.686562e-09,-8.843750e-02
5.726562e-09,-9.153125e-02
5.766562e-09,-9.162500e-02
5.806562e-09,-9.050000e-02
5.846562e-09,-9.065625e-02
5.886562e-09,-9.287500e-02
5.926562e-09,-9.625000e-02
5.966562e-09,-9.868750e-02
6.006562e-09,-9.887500e-02
6.046562e-09,-9.721875e-02
6.086562e-09,-9.568750e-02
6.126562e-09,-9.628125e-02
6.166562e-09,-1.000000e-01
6.206562e-09,-1.059375e-01
6.246562e-09,-1.121562e-01
6.286562e-09,-1.164687e-01
6.326562e-09,-1.176562e-01
6.366562e-09,-1.160625e-01
6.406562e-09,-1.131875e-01
6.446562e-09,-1.109375e-01
6.486562e-09,-1.107500e-01
6.526562e-09,-1.126562e-01
6.566562e-09,-1.154687e-01
6.606562e-09,-1.173437e-01
6.646562e-09,-1.169062e-01
6.686562e-09,-1.140625e-01
6.726562e-09,-1.100000e-01
6.766562e-09,-1.064688e-01
6.806562e-09,-1.048437e-01
6.846562e-09,-1.052812e-01
6.886562e-09,-1.069062e-01
6.926562e-09,-1.083750e-01
6.966562e-09,-1.085312e-01
7.006562e-09,-1.070000e-01
7.046562e-09,-1.040625e-01
7.086562e-09,-1.005000e-01
7.126562e-09,-9.725000e-02
7.166562e-09,-9.509375e-02
7.206562e-09,-9.443750e-02
7.246562e-09,-9.512500e-02
7.286562e-09,-9.618750e-02
7.326562e-09,-9.637500e-02
7.366562e-09,-9.478125e-02
7.406562e-09,-9.156250e-02
7.446562e-09,-8.787500e-02
7.486562e-09,-8.528125e-02
7.526562e-09,-8.465625e-02
7.566563e-09,-8.537500e-02
7.606562e-09,-8.565625e-02
7.646563e-09,-8.381250e-02
7.686562e-09,-7.962500e-02
7.726562e-09,-7.462500e-02
7.766562e-09,-7.109375e-02
7.806562e-09,-7.034375e-02
7.846563e-09,-7.162500e-02
7.886562e-09,-7.271875e-02
7.926562e-09,-7.137500e-02
7.966562e-09,-6.718750e-02
8.006562e-09,-6.175000e-02
8.046562e-09,-5.762500e-02
8.086562e-09,-5.631250e-02
8.126563e-09,-5.762500e-02
8.166562e-09,-5.987500e-02
8.206562e-09,-6.143750e-02
8.246562e-09,-6.146875e-02
8.286562e-09,-6.021875e-02
8.326563e-09,-5.800000e-02
8.366562e-09,-5.490625e-02
8.406562e-09,-5.081250e-02
8.446562e-09,-4.625000e-02
8.486562e-09,-4.218750e-02
8.526562e-09,-3.984375e-02
8.566562e-09,-3.928125e-02
8.606563e-09,-3.943750e-02
8.646562e-09,-3.859375e-02
8.686562e-09,-3.606250e-02
8.726562e-09,-3.256250e-02
8.766562e-09,-2.987500e-02
8.806563e-09,-2.903125e-02
8.846562e-09,-2.943750e-02
8.886562e-09,-2.906250e-02
8.926562e-09,-2.653125e-02
8.966562e-09,-2.209375e-02
9.006562e-09,-1.778125e-02
9.046562e-09,-1.546875e-02
9.086563e-09,-1.537500e-02
9.126562e-09,-1.562500e-02
9.166562e-09,-1.400000e-02
9.206562e-09,-9.656250e-03
9.246562e-09,-4.250000e-03
9.286563e-09,-4.687500e-04
9.326562e-09,-9.375000e-05
9.366562e-09,-2.343750e-03
9.406562e-09,-4.781250e-03
9.446562e-09,-5.062500e-03
9.486562e-09,-2.906250e-03
9.526562e-09,1.250000e-04
9.566563e-09,1.937500e-03
9.606562e-09,1.906250e-03
9.646562e-09,1.218750e-03
9.686562e-09,1.937500e-03
9.726562e-09,5.062500e-03
9.766563e-09,1.003125e-02
9.806562e-09,1.500000e-02
9.846562e-09,1.850000e-02
9.886562e-09,2.031250e-02
9.926562e-09,2.115625e-02
9.966562e-09,2.171875e-02
1.000656e-08,2.209375e-02
1.004656e-08,2.178125e-02
1.008656e-08,2.053125e-02
1.012656e-08,1.881250e-02
1.016656e-08,1.765625e-02
1.020656e-08,1.771875e-02
1.024656e-08,1.878125e-02
1.028656e-08,1.993750e-02
1.032656e-08,2.046875e-02
1.036656e-08,2.040625e-02
1.040656e-08,2.065625e-02
1.044656e-08,2.215625e-02
1.048656e-08,2.512500e-02
1.052656e-08,2.884375e-02
1.056656e-08,3.212500e-02
1.060656e-08,3.378125e-02
1.064656e-08,3.343750e-02
1.068656e-08,3.134375e-02
1.072656e-08,2.834375e-02
1.076656e-08,2.550000e-02
1.080656e-08,2.371875e-02
1.084656e-08,2.362500e-02
1.088656e-08,2.525000e-02
1.092656e-08,2.796875e-02
1.096656e-08,3.068750e-02
1.100656e-08,3.240625e-02
1.104656e-08,3.284375e-02
1.108656e-08,3.246875e-02
1.112656e-08,3.218750e-02
1.116656e-08,3.259375e-02
1.120656e-08,3.328125e-02
1.124656e-08,3.325000e-02
1.128656e-08,3.156250e-02
1.132656e-08,2.831250e-02
1.136656e-08,2.475000e-02
1.140656e-08,2.250000e-02
1.144656e-08,2.237500e-02
1.148656e-08,2.378125e-02
1.152656e-08,2.528125e-02
1.156656e-08,2.553125e-02
1.160656e-08,2.443750e-02
1.164656e-08,2.306250e-02
1.168656e-08,2.253125e-02
1.172656e-08,2.315625e-02
1.176656e-08,2.415625e-02
1.180656e-08,2.450000e-02
1.184656e-08,2.390625e-02
1.188656e-08,2.315625e-02
1.192656e-08,2.337500e-02
1.196656e-08,2.490625e-02
1.200656e-08,2.665625e-02
1.204656e-08,2.690625e-02
1.208656e-08,2.475000e-02
1.212656e-08,2.093750e-02
1.216656e-08,1.750000e-02
1.220656e-08,1.625000e-02
1.224656e-08,1.734375e-02
1.228656e-08,1.940625e-02
1.232656e-08,2.050000e-02
1.236656e-08,1.975000e-02
1.240656e-08,1.775000e-02
1.244656e-08,1.612500e-02
1.248656e-08,1.587500e-02
1.252656e-08,1.690625e-02
1.256656e-08,1.809375e-02
1.260656e-08,1.846875e-02
1.264656e-08,1.775000e-02
1.268656e-08,1.646875e-02
1.272656e-08,1.525000e-02
1.276656e-08,1.440625e-02
1.280656e-08,1.375000e-02
1.284656e-08,1.309375e-02
1.288656e-08,1.256250e-02
1.292656e-08,1.240625e-02
1.296656e-08,1.259375e-02
1.300656e-08,1.262500e-02
1.304656e-08,1.181250e-02
1.308656e-08,9.843750e-03
1.312656e-08,7.156250e-03
1.316656e-08,4.625000e-03
1.320656e-08,2.875000e-03
1.324656e-08,2.031250e-03
1.328656e-08,1.531250e-03
1.332656e-08,9.687500e-04
1.336656e-08,3.750000e-04
1.340656e-08,1.562500e-04
1.344656e-08,5.937500e-04
1.348656e-08,1.281250e-03
1.352656e-08,1.281250e-03
1.356656e-08,-1.250000e-04
1.360656e-08,-2.562500e-03
1.364656e-08,-4.593750e-03
1.368656e-08,-4.687500e-03
1.372656e-08,-2.531250e-03
1.376656e-08,4.687500e-04
1.380656e-08,2.000000e-03
1.384656e-08,3.750000e-04
1.388656e-08,-4.000000e-03
1.392656e-08,-9.187500e-03
1.396656e-08,-1.278125e-02
1.400656e-08,-1.362500e-02
1.404656e-08,-1.225000e-02
1.408656e-08,-1.000000e-02
1.412656e-08,-7.937500e-03
1.416656e-08,-6.281250e-03
1.420656e-08,-4.750000e-03
1.424656e-08,-3.625000e-03
1.428656e-08,-3.625000e-03
1.432656e-08,-5.250000e-03
1.436656e-08,-7.812500e-03
1.440656e-08,-9.437500e-03
1.444656e-08,-8.343750e-03
1.448656e-08,-4.500000e-03
1.452656e-08,-3.125000e-05
1.456656e-08,1.968750e-03
1.460656e-08,-3.437500e-04
1.464656e-08,-6.187500e-03
1.468656e-08,-1.243750e-02
1.472656e-08,-1.600000e-02
1.476656e-08,-1.575000e-02
1.480656e-08,-1.306250e-02
1.484656e-08,-1.053125e-02
1.488656e-08,-9.843750e-03
1.492656e-08,-1.078125e-02
1.496656e-08,-1.175000e-02
1.500656e-08,-1.118750e-02
1.504656e-08,-8.968750e-03
1.508656e-08,-6.312500e-03
1.512656e-08,-4.843750e-03
1.516656e-08,-5.312500e-03
1.520656e-08,-7.531250e-03
1.524656e-08,-1.053125e-02
1.528656e-08,-1.334375e-02
1.532656e-08,-1.521875e-02
1.536656e-08,-1.578125e-02
1.540656e-08,-1.500000e-02
1.544656e-08,-1.340625e-02
1.548656e-08,-1.190625e-02
1.552656e-08,-1.146875e-02
1.556656e-08,-1.218750e-02
1.560656e-08,-1.300000e-02
1.564656e-08,-1.225000e-02
1.568656e-08,-9.062500e-03
1.572656e-08,-4.593750e-03
1.576656e-08,-1.593750e-03
1.580656e-08,-2.656250e-03
1.584656e-08,-8.281250e-03
1.588656e-08,-1.609375e-02
1.592656e-08,-2.228125e-02
1.596656e-08,-2.406250e-02
1.600656e-08,-2.140625e-02
1.604656e-08,-1.678125e-02
1.608656e-08,-1.315625e-02
1.612656e-08,-1.190625e-02
1.616656e-08,-1.225000e-02
1.620656e-08,-1.231250e-02
1.624656e-08,-1.087500e-02
1.628656e-08,-8.375000e-03
1.632656e-08,-6.156250e-03
1.636656e-08,-5.406250e-03
1.640656e-08,-6.187500e-03
1.644656e-08,-7.843750e-03
1.648656e-08,-9.593750e-03
1.652656e-08,-1.121875e-02
1.656656e-08,-1.271875e-02
1.660656e-08,-1.381250e-02
1.664656e-08,-1.387500e-02
1.668656e-08,-1.246875e-02
1.672656e-08,-1.015625e-02
1.676656e-08,-8.406250e-03
1.680656e-08,-8.656250e-03
1.684656e-08,-1.090625e-02
1.688656e-08,-1.340625e-02
1.692656e-08,-1.390625e-02
1.696656e-08,-1.134375e-02
1.700656e-08,-6.968750e-03
1.704656e-08,-3.500000e-03
1.708656e-08,-3.281250e-03
1.712656e-08,-6.531250e-03
1.716656e-08,-1.109375e-02
1.720656e-08,-1.415625e-02
1.724656e-08,-1.421875e-02
1.728656e-08,-1.193750e-02
1.732656e-08,-9.281250e-03
1.736656e-08,-8.062500e-03
1.740656e-08,-8.625000e-03
1.744656e-08,-1.012500e-02
1.748656e-08,-1.134375e-02
1.752656e-08,-1.181250e-02
1.756656e-08,-1.159375e-02
1.760656e-08,-1.093750e-02
1.764656e-08,-9.812500e-03
1.768656e-08,-8.031250e-03
1.772656e-08,-6.031250e-03
1.776656e-08,-4.812500e-03
1.780656e-08,-5.468750e-03
1.784656e-08,-8.031250e-03
1.788656e-08,-1.115625e-02
1.792656e-08,-1.278125e-02
1.796656e-08,-1.168750e-02
1.800656e-08,-8.531250e-03
1.804656e-08,-5.593750e-03
1.808656e-08,-4.968750e-03
1.812656e-08,-7.031250e-03
1.816656e-08,-1.009375e-02
1.820656e-08,-1.165625e-02
1.824656e-08,-1.040625e-02
1.828656e-08,-7.125000e-03
1.832656e-08,-4.093750e-03
1.836656e-08,-3.250000e-03
1.840656e-08,-4.812500e-03
1.844656e-08,-7.437500e-03
1.848656e-08,-9.312500e-03
1.852656e-08,-9.562500e-03
1.856656e-08,-8.656250e-03
1.860656e-08,-7.562500e-03
1.864656e-08,-6.812500e-03
1.868656e-08,-6.156250e-03
1.872656e-08,-5.031250e-03
1.876656e-08,-3.375000e-03
1.880656e-08,-1.875000e-03
1.884656e-08,-1.593750e-03
1.888656e-08,-3.031250e-03
1.892656e-08,-5.906250e-03
1.896656e-08,-9.250000e-03
1.900656e-08,-1.212500e-02
1.904656e-08,-1.393750e-02
1.908656e-08,-1.440625e-02
1.912656e-08,-1.346875e-02
1.916656e-08,-1.128125e-02
1.920656e-08,-8.375000e-03
1.924656e-08,-5.968750e-03
1.928656e-08,-5.281250e-03
1.932656e-08,-6.718750e-03
1.936656e-08,-9.250000e-03
1.940656e-08,-1.059375e-02
1.944656e-08,-8.750000e-03
1.948656e-08,-3.375000e-03
1.952656e-08,3.312500e-03
1.956656e-08,7.843750e-03
1.960656e-08,7.406250e-03
1.964656e-08,1.843750e-03
1.968656e-08,-6.093750e-03
1.972656e-08,-1.243750e-02
1.976656e-08,-1.434375e-02
1.980656e-08,-1.162500e-02
1.984656e-08,-6.437500e-03
1.988656e-08,-1.781250e-03
1.992656e-08,4.375000e-04
1.996656e-08,-9.375000e-05
2.000656e-08,-2.187500e-03
2.004656e-08,-4.531250e-03
2.008656e-08,-6.000000e-03
2.012656e-08,-6.125000e-03
2.016656e-08,-4.750000e-03
2.020656e-08,-2.093750e-03
2.024656e-08,9.062500e-04
2.028656e-08,2.937500e-03
2.032656e-08,2.843750e-03
2.036656e-08,4.687500e-04
2.040656e-08,-3.031250e-03
2.044656e-08,-5.906250e-03
2.048656e-08,-7.031250e-03
2.052656e-08,-6.781250e-03
2.056656e-08,-6.562500e-03
2.060656e-08,-7.593750e-03
2.064656e-08,-9.500000e-03
2.068656e-08,-1.046875e-02
2.072656e-08,-8.750000e-03
2.076656e-08,-4.250000e-03
2.080656e-08,9.687500e-04
2.084656e-08,3.875000e-03
2.088656e-08,2.875000e-03
2.092656e-08,-1.062500e-03
2.096656e-08,-4.937500e-03
2.100656e-08,-6.031250e-03
2.104656e-08,-3.875000e-03
2.108656e-08,-4.375000e-04
2.112656e-08,1.437500e-03
2.116656e-08,2.812500e-04
2.120656e-08,-3.187500e-03
2.124656e-08,-6.656250e-03
2.128656e-08,-8.250000e-03
2.132656e-08,-7.468750e-03
2.136656e-08,-5.437500e-03
2.140656e-08,-3.437500e-03
2.144656e-08,-2.156250e-03
2.148656e-08,-1.375000e-03
2.152656e-08,-7.812500e-04
2.156656e-08,-6.250000e-04
2.160656e-08,-1.531250e-03
2.164656e-08,-3.750000e-03
2.168656e-08,-6.500000e-03
2.172656e-08,-8.312500e-03
2.176656e-08,-8.062500e-03
2.180656e-08,-6.000000e-03
2.184656e-08,-3.750000e-03
2.188656e-08,-3.156250e-03
2.192656e-08,-4.750000e-03
2.196656e-08,-7.218750e-03
2.200656e-08,-8.468750e-03
2.204656e-08,-7.125000e-03
2.208656e-08,-3.906250e-03
2.212656e-08,-1.000000e-03
2.216656e-08,-6.875000e-04
2.220656e-08,-3.343750e-03
2.224656e-08,-7.375000e-03
2.228656e-08,-1.009375e-02
2.232656e-08,-9.906250e-03
2.236656e-08,-7.125000e-03
2.240656e-08,-3.875000e-03
2.244656e-08,-2.250000e-03
2.248656e-08,-3.125000e-03
2.252656e-08,-5.718750e-03
2.256656e-08,-8.312500e-03
2.260656e-08,-9.562500e-03
2.264656e-08,-9.093750e-03
2.268656e-08,-7.312500e-03
2.272656e-08,-4.906250e-03
2.276656e-08,-2.468750e-03
2.280656e-08,-4.687500e-04
2.284656e-08,4.062500e-04
2.288656e-08,-4.062500e-04
2.292656e-08,-3.062500e-03
2.296656e-08,-6.625000e-03
2.300656e-08,-9.406250e-03
2.304656e-08,-9.781250e-03
2.308656e-08,-7.312500e-03
2.312656e-08,-3.218750e-03
2.316656e-08,1.562500e-04
2.320656e-08,8.437500e-04
2.324656e-08,-1.500000e-03
2.328656e-08,-5.281250e-03
2.332656e-08,-8.156250e-03
2.336656e-08,-8.593750e-03
2.340656e-08,-6.906250e-03
2.344656e-08,-4.968750e-03
2.348656e-08,-4.718750e-03
2.352656e-08,-6.687500e-03
2.356656e-08,-9.781250e-03
2.360656e-08,-1.215625e-02
2.364656e-08,-1.262500e-02
2.368656e-08,-1.131250e-02
2.372656e-08,-9.437500e-03
2.376656e-08,-8.156250e-03
2.380656e-08,-7.718750e-03
2.384656e-08,-7.468750e-03
2.388656e-08,-6.718750e-03
2.392656e-08,-5.312500e-03
2.396656e-08,-3.906250e-03
2.400656e-08,-3.218750e-03
2.404656e-08,-3.437500e-03
