Model,MSO64
-3.060625e-09,-1.121875e-02
-3.020625e-09,-1.671875e-02
-2.980625e-09,-1.837500e-02
-2.940625e-09,-1.606250e-02
-2.900625e-09,-1.231250e-02
-2.860625e-09,-1.046875e-02
-2.820625e-09,-1.203125e-02
-2.780625e-09,-1.562500e-02
-2.740625e-09,-1.825000e-02
-2.700625e-09,-1.731250e-02
-2.660625e-09,-1.281250e-02
-2.620625e-09,-6.812500e-03
-2.580625e-09,-2.187500e-03
-2.540625e-09,-4.375000e-04
-2.500625e-09,-1.250000e-03
-2.460625e-09,-3.218750e-03
-2.420625e-09,-5.250000e-03
-2.380625e-09,-7.250000e-03
-2.340625e-09,-9.375000e-03
-2.300625e-09,-1.128125e-02
-2.260625e-09,-1.175000e-02
-2.220625e-09,-9.625000e-03
-2.180625e-09,-5.187500e-03
-2.140625e-09,-4.687500e-04
-2.100625e-09,1.750000e-03
-2.060625e-09,1.875000e-04
-2.020625e-09,-3.968750e-03
-1.980625e-09,-7.437500e-03
-1.940625e-09,-7.375000e-03
-1.900625e-09,-3.500000e-03
-1.860625e-09,1.562500e-03
-1.820625e-09,4.125000e-03
-1.780625e-09,2.062500e-03
-1.740625e-09,-3.531250e-03
-1.700625e-09,-9.437500e-03
-1.660625e-09,-1.262500e-02
-1.620625e-09,-1.237500e-02
-1.580625e-09,-1.043750e-02
-1.540625e-09,-9.156250e-03
-1.500625e-09,-9.312500e-03
-1.460625e-09,-9.625000e-03
-1.420625e-09,-7.843750e-03
-1.380625e-09,-3.156250e-03
-1.340625e-09,2.937500e-03
-1.300625e-09,7.531250e-03
-1.260625e-09,8.718750e-03
-1.220625e-09,6.812500e-03
-1.180625e-09,4.468750e-03
-1.140625e-09,4.218750e-03
-1.100625e-09,7.125000e-03
-1.060625e-09,1.175000e-02
-1.020625e-09,1.593750e-02
-9.806250e-10,1.821875e-02
-9.406250e-10,1.909375e-02
-9.006250e-10,2.015625e-02
-8.606250e-10,2.315625e-02
-8.206250e-10,2.843750e-02
-7.806250e-10,3.543750e-02
-7.406250e-10,4.287500e-02
-7.006250e-10,5.021875e-02
-6.606250e-10,5.696875e-02
-6.206250e-10,6.337500e-02
-5.806250e-10,6.925000e-02
-5.406250e-10,7.496875e-02
-5.006250e-10,8.084375e-02
-4.606250e-10,8.771875e-02
-4.206250e-10,9.581250e-02
-3.806250e-10,1.050000e-01
-3.406250e-10,1.142188e-01
-3.006250e-10,1.228438e-01
-2.606250e-10,1.304375e-01
-2.206250e-10,1.378438e-01
-1.806250e-10,1.458125e-01
-1.406250e-10,1.550938e-01
-1.006250e-10,1.655000e-01
-6.062500e-11,1.770313e-01
-2.062500e-11,1.893750e-01
1.937500e-11,2.025625e-01
5.937500e-11,2.155938e-01
9.937500e-11,2.271563e-01
1.393750e-10,2.354375e-01
1.793750e-10,2.403750e-01
2.193750e-10,2.434375e-01
2.593750e-10,2.477813e-01
2.993750e-10,2.551563e-01
3.393750e-10,2.652813e-01
3.793750e-10,2.751562e-01
4.193750e-10,2.821250e-01
4.593750e-10,2.855000e-01
4.993750e-10,2.880000e-01
5.393750e-10,2.930625e-01
5.793750e-10,3.028125e-01
6.193750e-10,3.154375e-01
6.593750e-10,3.271875e-01
6.993750e-10,3.344063e-01
7.393750e-10,3.367812e-01
7.793750e-10,3.366250e-01
8.193750e-10,3.377188e-01
8.593750e-10,3.420937e-01
8.993750e-10,3.497187e-01
9.393750e-10,3.586875e-01
9.793750e-10,3.674062e-01
1.019375e-09,3.747500e-01
1.059375e-09,3.805625e-01
1.099375e-09,3.846562e-01
1.139375e-09,3.873125e-01
1.179375e-09,3.893125e-01
1.219375e-09,3.925312e-01
1.259375e-09,3.983125e-01
1.299375e-09,4.066875e-01
1.339375e-09,4.153125e-01
1.379375e-09,4.210937e-01
1.419375e-09,4.219375e-01
1.459375e-09,4.188438e-01
1.499375e-09,4.150625e-01
1.539375e-09,4.141875e-01
1.579375e-09,4.174687e-01
1.619375e-09,4.231875e-01
1.659375e-09,4.280625e-01
1.699375e-09,4.299688e-01
1.739375e-09,4.291250e-01
1.779375e-09,4.279375e-01
1.819375e-09,4.286875e-01
1.859375e-09,4.319375e-01
1.899375e-09,4.359062e-01
1.939375e-09,4.380000e-01
1.979375e-09,4.365625e-01
2.019375e-09,4.319688e-01
2.059375e-09,4.260625e-01
2.099375e-09,4.210000e-01
2.139375e-09,4.180937e-01
2.179375e-09,4.171875e-01
2.219375e-09,4.172812e-01
2.259375e-09,4.171563e-01
2.299375e-09,4.161563e-01
2.339375e-09,4.139687e-01
2.379375e-09,4.109375e-01
2.419375e-09,4.074375e-01
2.459375e-09,4.040937e-01
2.499375e-09,4.011875e-01
2.539375e-09,3.989687e-01
2.579375e-09,3.969375e-01
2.619375e-09,3.944687e-01
2.659375e-09,3.905938e-01
2.699375e-09,3.848750e-01
2.739375e-09,3.773750e-01
2.779375e-09,3.691875e-01
2.819375e-09,3.615937e-01
2.859375e-09,3.557187e-01
2.899375e-09,3.515625e-01
2.939375e-09,3.482187e-01
2.979375e-09,3.440000e-01
3.019375e-09,3.379375e-01
3.059375e-09,3.300937e-01
3.099375e-09,3.219687e-01
3.139375e-09,3.149687e-01
3.179375e-09,3.100625e-01
3.219375e-09,3.062187e-01
3.259375e-09,3.018437e-01
3.299375e-09,2.952187e-01
3.339375e-09,2.861875e-01
3.379375e-09,2.758125e-01
3.419375e-09,2.660000e-01
3.459375e-09,2.577500e-01
3.499375e-09,2.511563e-01
3.539375e-09,2.449063e-01
3.579375e-09,2.382813e-01
3.619375e-09,2.306875e-01
3.659375e-09,2.226875e-01
3.699375e-09,2.146875e-01
3.739375e-09,2.072500e-01
3.779375e-09,2.002188e-01
3.819375e-09,1.935938e-01
3.859375e-09,1.868750e-01
3.899375e-09,1.795938e-01
3.939375e-09,1.707500e-01
3.979375e-09,1.601250e-01
4.019375e-09,1.482188e-01
4.059375e-09,1.371875e-01
4.099375e-09,1.291563e-01
4.139375e-09,1.251250e-01
4.179375e-09,1.232188e-01
4.219375e-09,1.200937e-01
4.259375e-09,1.126875e-01
4.299375e-09,1.012813e-01
4.339375e-09,8.903125e-02
4.379375e-09,8.043750e-02
4.419375e-09,7.725000e-02
4.459375e-09,7.762500e-02
4.499375e-09,7.653125e-02
4.539375e-09,7.012500e-02
4.579375e-09,5.796875e-02
4.619375e-09,4.390625e-02
4.659375e-09,3.243750e-02
4.699375e-09,2.628125e-02
4.739375e-09,2.381250e-02
4.779375e-09,2.156250e-02
4.819375e-09,1.628125e-02
4.859375e-09,7.843750e-03
4.899375e-09,-1.625000e-03
4.939375e-09,-9.187500e-03
4.979375e-09,-1.381250e-02
5.019375e-09,-1.609375e-02
5.059375e-09,-1.781250e-02
5.099375e-09,-2.006250e-02
5.139375e-09,-2.346875e-02
5.179375e-09,-2.775000e-02
5.219375e-09,-3.328125e-02
5.259375e-09,-4.003125e-02
5.299375e-09,-4.768750e-02
5.339375e-09,-5.468750e-02
5.379375e-09,-5.968750e-02
5.419375e-09,-6.196875e-02
5.459375e-09,-6.281250e-02
5.499375e-09,-6.415625e-02
5.539375e-09,-6.762500e-02
5.579375e-09,-7.278125e-02
5.619375e-09,-7.775000e-02
5.659375e-09,-8.053125e-02
5.699375e-09,-8.084375e-02
5.739375e-09,-8.012500e-02
5.779375e-09,-8.071875e-02
5.819375e-09,-8.381250e-02
5.859375e-09,-8.900000e-02
5.899375e-09,-9.459375e-02
5.939375e-09,-9.925000e-02
5.979375e-09,-1.024687e-01
6.019375e-09,-1.048437e-01
6.059375e-09,-1.070000e-01
6.099375e-09,-1.091562e-01
6.139375e-09,-1.109062e-01
6.179375e-09,-1.119688e-01
6.219375e-09,-1.122500e-01
6.259375e-09,-1.122187e-01
6.299375e-09,-1.122812e-01
6.339375e-09,-1.127812e-01
6.379375e-09,-1.137187e-01
6.419375e-09,-1.150937e-01
6.459375e-09,-1.166250e-01
6.499375e-09,-1.180625e-01
6.539375e-09,-1.189375e-01
6.579375e-09,-1.190937e-01
6.619375e-09,-1.186250e-01
6.659375e-09,-1.179687e-01
6.699375e-09,-1.174375e-01
6.739375e-09,-1.168750e-01
6.779375e-09,-1.158125e-01
6.819375e-09,-1.140625e-01
6.859375e-09,-1.120625e-01
6.899375e-09,-1.107500e-01
6.939375e-09,-1.109375e-01
6.979375e-09,-1.123125e-01
7.019375e-09,-1.137187e-01
7.059375e-09,-1.138125e-01
7.099375e-09,-1.122500e-01
7.139375e-09,-1.100312e-01
7.179375e-09,-1.086562e-01
7.219375e-09,-1.087812e-01
7.259375e-09,-1.095937e-01
7.299375e-09,-1.096250e-01
7.339375e-09,-1.080625e-01
7.379375e-09,-1.056250e-01
7.419375e-09,-1.040000e-01
7.459375e-09,-1.041250e-01
7.499375e-09,-1.053125e-01
7.539375e-09,-1.055312e-01
7.579375e-09,-1.030625e-01
7.619375e-09,-9.790625e-02
7.659375e-09,-9.193750e-02
7.699375e-09,-8.712500e-02
7.739375e-09,-8.437500e-02
7.779375e-09,-8.300000e-02
7.819375e-09,-8.193750e-02
7.859375e-09,-8.093750e-02
7.899375e-09,-8.071875e-02
7.939375e-09,-8.181250e-02
7.979375e-09,-8.340625e-02
8.019375e-09,-8.331250e-02
8.059375e-09,-7.987500e-02
8.099375e-09,-7.337500e-02
8.139375e-09,-6.643750e-02
8.179375e-09,-6.212500e-02
8.219375e-09,-6.171875e-02
8.259375e-09,-6.343750e-02
8.299375e-09,-6.400000e-02
8.339375e-09,-6.093750e-02
8.379375e-09,-5.490625e-02
8.419375e-09,-4.887500e-02
8.459375e-09,-4.593750e-02
8.499375e-09,-4.678125e-02
8.539375e-09,-4.925000e-02
8.579375e-09,-5.003125e-02
8.619375e-09,-4.737500e-02
8.659375e-09,-4.206250e-02
8.699375e-09,-3.684375e-02
8.739375e-09,-3.400000e-02
8.779375e-09,-3.387500e-02
8.819375e-09,-3.475000e-02
8.859375e-09,-3.468750e-02
8.899375e-09,-3.271875e-02
8.939375e-09,-2.959375e-02
8.979375e-09,-2.653125e-02
9.019375e-09,-2.440625e-02
9.059375e-09,-2.306250e-02
9.099375e-09,-2.196875e-02
9.139375e-09,-2.084375e-02
9.179375e-09,-1.978125e-02
9.219375e-09,-1.868750e-02
9.259375e-09,-1.712500e-02
9.299375e-09,-1.440625e-02
9.339375e-09,-1.071875e-02
9.379375e-09,-7.093750e-03
9.419375e-09,-5.093750e-03
9.459375e-09,-5.031250e-03
9.499375e-09,-5.500000e-03
9.539375e-09,-4.062500e-03
9.579375e-09,6.562500e-04
9.619375e-09,7.500000e-03
9.659375e-09,1.312500e-02
9.699375e-09,1.456250e-02
9.739375e-09,1.143750e-02
9.779375e-09,6.625000e-03
9.819375e-09,4.187500e-03
9.859375e-09,6.531250e-03
9.899375e-09,1.253125e-02
9.939375e-09,1.865625e-02
9.979375e-09,2.159375e-02
1.001937e-08,2.075000e-02
1.005937e-08,1.809375e-02
1.009937e-08,1.643750e-02
1.013937e-08,1.703125e-02
1.017938e-08,1.918750e-02
1.021937e-08,2.125000e-02
1.025937e-08,2.221875e-02
1.029937e-08,2.240625e-02
1.033937e-08,2.271875e-02
1.037937e-08,2.334375e-02
1.041937e-08,2.371875e-02
1.045937e-08,2.309375e-02
1.049937e-08,2.187500e-02
1.053937e-08,2.134375e-02
1.057937e-08,2.265625e-02
1.061937e-08,2.556250e-02
1.065938e-08,2.837500e-02
1.069937e-08,2.928125e-02
1.073937e-08,2.803125e-02
1.077937e-08,2.625000e-02
1.081937e-08,2.600000e-02
1.085937e-08,2.803125e-02
1.089937e-08,3.093750e-02
1.093937e-08,3.212500e-02
1.097937e-08,3.012500e-02
1.101937e-08,2.600000e-02
1.105937e-08,2.268750e-02
1.109937e-08,2.300000e-02
1.113938e-08,2.728125e-02
1.117937e-08,3.318750e-02
1.121937e-08,3.728125e-02
1.125937e-08,3.740625e-02
1.129937e-08,3.412500e-02
1.133937e-08,3.000000e-02
1.137937e-08,2.790625e-02
1.141937e-08,2.896875e-02
1.145937e-08,3.218750e-02
1.149937e-08,3.537500e-02
1.153937e-08,3.656250e-02
1.157937e-08,3.509375e-02
1.161938e-08,3.171875e-02
1.165937e-08,2.790625e-02
1.169937e-08,2.512500e-02
1.173937e-08,2.428125e-02
1.177937e-08,2.531250e-02
1.181937e-08,2.725000e-02
1.185937e-08,2.837500e-02
1.189937e-08,2.712500e-02
1.193937e-08,2.321875e-02
1.197937e-08,1.821875e-02
1.201937e-08,1.500000e-02
1.205937e-08,1.590625e-02
1.209937e-08,2.093750e-02
1.213937e-08,2.728125e-02
1.217937e-08,3.096875e-02
1.221937e-08,2.946875e-02
1.225937e-08,2.353125e-02
1.229937e-08,1.678125e-02
1.233937e-08,1.309375e-02
1.237937e-08,1.406250e-02
1.241937e-08,1.815625e-02
1.245937e-08,2.225000e-02
1.249937e-08,2.396875e-02
1.253937e-08,2.334375e-02
1.257937e-08,2.196875e-02
1.261937e-08,2.146875e-02
1.265937e-08,2.200000e-02
1.269937e-08,2.246875e-02
1.273937e-08,2.184375e-02
1.277937e-08,2.018750e-02
1.281937e-08,1.846875e-02
1.285937e-08,1.740625e-02
1.289937e-08,1.668750e-02
1.293937e-08,1.515625e-02
1.297937e-08,1.225000e-02
1.301937e-08,8.843750e-03
1.305937e-08,6.781250e-03
1.309937e-08,7.375000e-03
1.313937e-08,1.000000e-02
1.317937e-08,1.234375e-02
1.321937e-08,1.218750e-02
1.325937e-08,9.093750e-03
1.329937e-08,4.843750e-03
1.333937e-08,2.250000e-03
1.337937e-08,2.937500e-03
1.341937e-08,6.281250e-03
1.345937e-08,9.937500e-03
1.349937e-08,1.165625e-02
1.353937e-08,1.078125e-02
1.357937e-08,8.500000e-03
1.361937e-08,6.406250e-03
1.365937e-08,5.312500e-03
1.369937e-08,4.656250e-03
1.373937e-08,3.375000e-03
1.377937e-08,9.375000e-04
1.381937e-08,-1.968750e-03
1.385937e-08,-3.937500e-03
1.389937e-08,-4.000000e-03
1.393937e-08,-2.312500e-03
1.397937e-08,1.250000e-04
1.401937e-08,1.937500e-03
1.405937e-08,2.406250e-03
1.409937e-08,1.437500e-03
1.413937e-08,-6.875000e-04
1.417937e-08,-3.656250e-03
1.421937e-08,-6.937500e-03
1.425937e-08,-9.812500e-03
1.429937e-08,-1.134375e-02
1.433937e-08,-1.106250e-02
1.437937e-08,-9.312500e-03
1.441937e-08,-7.593750e-03
1.445937e-08,-7.375000e-03
1.449937e-08,-9.031250e-03
1.453937e-08,-1.140625e-02
1.457937e-08,-1.234375e-02
1.461937e-08,-1.043750e-02
1.465937e-08,-6.156250e-03
1.469937e-08,-1.656250e-03
1.473937e-08,6.250000e-04
1.477937e-08,-4.062500e-04
1.481937e-08,-4.031250e-03
1.485937e-08,-8.375000e-03
1.489937e-08,-1.193750e-02
1.493937e-08,-1.412500e-02
1.497937e-08,-1.521875e-02
1.501937e-08,-1.553125e-02
1.505937e-08,-1.512500e-02
1.509937e-08,-1.400000e-02
1.513937e-08,-1.275000e-02
1.517938e-08,-1.218750e-02
1.521937e-08,-1.278125e-02
1.525937e-08,-1.384375e-02
1.529938e-08,-1.381250e-02
1.533937e-08,-1.140625e-02
1.537937e-08,-7.218750e-03
1.541937e-08,-3.625000e-03
1.545938e-08,-3.281250e-03
1.549937e-08,-7.062500e-03
1.553937e-08,-1.306250e-02
1.557938e-08,-1.775000e-02
1.561937e-08,-1.853125e-02
1.565937e-08,-1.556250e-02
1.569937e-08,-1.165625e-02
1.573937e-08,-1.003125e-02
1.577937e-08,-1.184375e-02
1.581937e-08,-1.546875e-02
1.585938e-08,-1.793750e-02
1.589937e-08,-1.743750e-02
1.593937e-08,-1.462500e-02
1.597937e-08,-1.196875e-02
1.601937e-08,-1.168750e-02
1.605937e-08,-1.393750e-02
1.609937e-08,-1.700000e-02
1.613938e-08,-1.884375e-02
1.617937e-08,-1.871875e-02
1.621937e-08,-1.765625e-02
1.625938e-08,-1.712500e-02
1.629937e-08,-1.765625e-02
1.633937e-08,-1.837500e-02
1.637937e-08,-1.790625e-02
1.641938e-08,-1.571875e-02
1.645937e-08,-1.287500e-02
1.649937e-08,-1.115625e-02
1.653938e-08,-1.168750e-02
1.657937e-08,-1.387500e-02
1.661937e-08,-1.587500e-02
1.665937e-08,-1.593750e-02
1.669937e-08,-1.368750e-02
1.673937e-08,-1.056250e-02
1.677937e-08,-8.593750e-03
1.681938e-08,-9.187500e-03
1.685937e-08,-1.212500e-02
1.689937e-08,-1.568750e-02
1.693937e-08,-1.793750e-02
1.697937e-08,-1.765625e-02
1.701937e-08,-1.512500e-02
1.705937e-08,-1.165625e-02
1.709938e-08,-8.968750e-03
1.713937e-08,-8.000000e-03
1.717937e-08,-8.718750e-03
1.721937e-08,-1.012500e-02
1.725937e-08,-1.106250e-02
1.729937e-08,-1.090625e-02
1.733937e-08,-9.812500e-03
1.737938e-08,-8.687500e-03
1.741937e-08,-8.500000e-03
1.745937e-08,-9.593750e-03
1.749938e-08,-1.143750e-02
1.753937e-08,-1.312500e-02
1.757937e-08,-1.378125e-02
1.761937e-08,-1.331250e-02
1.765937e-08,-1.225000e-02
1.769937e-08,-1.125000e-02
1.773937e-08,-1.053125e-02
1.777938e-08,-9.781250e-03
1.781937e-08,-8.500000e-03
1.785937e-08,-6.562500e-03
1.789937e-08,-4.468750e-03
1.793937e-08,-3.093750e-03
1.797937e-08,-3.093750e-03
1.801937e-08,-4.375000e-03
1.805938e-08,-6.156250e-03
1.809937e-08,-7.500000e-03
1.813937e-08,-7.781250e-03
1.817937e-08,-7.031250e-03
1.821937e-08,-5.812500e-03
1.825937e-08,-4.875000e-03
1.829937e-08,-4.812500e-03
1.833938e-08,-5.781250e-03
1.837937e-08,-7.437500e-03
1.841937e-08,-9.062500e-03
1.845938e-08,-9.750000e-03
1.849937e-08,-8.937500e-03
1.853937e-08,-6.687500e-03
1.857937e-08,-3.906250e-03
1.861937e-08,-1.906250e-03
1.865937e-08,-1.906250e-03
1.869937e-08,-4.187500e-03
1.873938e-08,-7.875000e-03
1.877937e-08,-1.143750e-02
1.881937e-08,-1.334375e-02
1.885937e-08,-1.296875e-02
1.889937e-08,-1.078125e-02
1.893937e-08,-8.062500e-03
1.897937e-08,-6.187500e-03
1.901938e-08,-5.906250e-03
1.905937e-08,-7.218750e-03
1.909937e-08,-9.343750e-03
1.913937e-08,-1.121875e-02
1.917937e-08,-1.190625e-02
1.921937e-08,-1.103125e-02
1.925937e-08,-8.875000e-03
1.929938e-08,-6.312500e-03
1.933937e-08,-4.562500e-03
1.937937e-08,-4.468750e-03
1.941938e-08,-5.937500e-03
1.945937e-08,-7.968750e-03
1.949937e-08,-9.093750e-03
1.953937e-08,-8.375000e-03
1.957937e-08,-6.093750e-03
1.961937e-08,-3.687500e-03
1.965937e-08,-2.593750e-03
1.969938e-08,-3.281250e-03
1.973937e-08,-4.625000e-03
1.977937e-08,-4.906250e-03
1.981937e-08,-3.031250e-03
1.985937e-08,3.750000e-04
1.989937e-08,3.312500e-03
1.993937e-08,3.750000e-03
1.997938e-08,1.125000e-03
2.001937e-08,-3.093750e-03
2.005937e-08,-6.406250e-03
2.009937e-08,-7.031250e-03
2.013937e-08,-5.062500e-03
2.017937e-08,-2.312500e-03
2.021937e-08,-9.375000e-04
2.025938e-08,-1.843750e-03
2.029937e-08,-4.125000e-03
2.033937e-08,-5.906250e-03
2.037937e-08,-5.843750e-03
2.041937e-08,-4.187500e-03
2.045937e-08,-2.406250e-03
2.049937e-08,-2.031250e-03
2.053937e-08,-3.406250e-03
2.057937e-08,-5.562500e-03
2.061937e-08,-7.031250e-03
2.065938e-08,-7.218750e-03
2.069937e-08,-6.625000e-03
2.073937e-08,-6.437500e-03
2.077937e-08,-7.375000e-03
2.081937e-08,-9.093750e-03
2.085937e-08,-1.050000e-02
2.089937e-08,-1.059375e-02
2.093938e-08,-9.062500e-03
2.097937e-08,-6.375000e-03
2.101937e-08,-3.281250e-03
2.105937e-08,-3.125000e-04
2.109937e-08,2.156250e-03
2.113937e-08,3.656250e-03
2.117937e-08,3.625000e-03
2.121938e-08,1.781250e-03
2.125937e-08,-1.500000e-03
2.129937e-08,-5.000000e-03
2.133937e-08,-7.312500e-03
2.137937e-08,-7.687500e-03
2.141937e-08,-6.531250e-03
2.145937e-08,-5.093750e-03
2.149937e-08,-4.437500e-03
2.153937e-08,-4.843750e-03
2.157937e-08,-5.656250e-03
2.161938e-08,-6.093750e-03
2.165937e-08,-5.718750e-03
2.169937e-08,-4.625000e-03
2.173937e-08,-3.093750e-03
2.177937e-08,-1.250000e-03
2.181937e-08,7.812500e-04
2.185937e-08,2.375000e-03
2.189938e-08,2.312500e-03
2.193937e-08,-3.750000e-04
2.197937e-08,-5.406250e-03
2.201937e-08,-1.071875e-02
2.205937e-08,-1.356250e-02
2.209937e-08,-1.237500e-02
2.213937e-08,-8.062500e-03
2.217938e-08,-3.656250e-03
2.221937e-08,-2.062500e-03
2.225937e-08,-3.875000e-03
2.229937e-08,-6.906250e-03
2.233937e-08,-8.031250e-03
2.237937e-08,-5.750000e-03
2.241937e-08,-1.625000e-03
2.245937e-08,1.000000e-03
2.249937e-08,-3.437500e-04
2.253937e-08,-5.093750e-03
2.257937e-08,-1.018750e-02
2.261937e-08,-1.225000e-02
2.265937e-08,-1.053125e-02
2.269937e-08,-7.062500e-03
2.273937e-08,-5.093750e-03
2.277937e-08,-6.312500e-03
2.281937e-08,-9.437500e-03
2.285938e-08,-1.162500e-02
2.289937e-08,-1.065625e-02
2.293937e-08,-6.781250e-03
2.297937e-08,-2.531250e-03
2.301937e-08,-6.250000e-04
2.305937e-08,-1.937500e-03
2.309937e-08,-5.000000e-03
2.313938e-08,-7.187500e-03
2.317937e-08,-6.875000e-03
2.321937e-08,-4.343750e-03
2.325937e-08,-1.468750e-03
2.329937e-08,-2.187500e-04
2.333937e-08,-1.375000e-03
2.337937e-08,-4.125000e-03
2.341937e-08,-6.843750e-03
2.345937e-08,-8.125000e-03
2.349937e-08,-7.500000e-03
2.353937e-08,-5.531250e-03
2.357937e-08,-3.468750e-03
2.361937e-08,-2.562500e-03
2.365937e-08,-3.343750e-03
2.369937e-08,-5.468750e-03
2.373937e-08,-7.843750e-03
2.377937e-08,-9.156250e-03
2.381938e-08,-8.718750e-03
2.385937e-08,-6.968750e-03
2.389937e-08,-5.218750e-03
2.393937e-08,-4.687500e-03
2.397937e-08,-5.687500e-03
2.401937e-08,-7.343750e-03
2.405937e-08,-8.187500e-03
