Model,MSO64
-3.050937e-09,-4.765625e-03
-3.010937e-09,-6.078125e-03
-2.970937e-09,-6.437500e-03
-2.930937e-09,-5.015625e-03
-2.890937e-09,-2.265625e-03
-2.850937e-09,2.343750e-04
-2.810937e-09,9.687500e-04
-2.770937e-09,-4.218750e-04
-2.730937e-09,-2.875000e-03
-2.690937e-09,-4.734375e-03
-2.650937e-09,-4.937500e-03
-2.610937e-09,-3.671875e-03
-2.570937e-09,-2.093750e-03
-2.530937e-09,-1.328125e-03
-2.490937e-09,-1.593750e-03
-2.450937e-09,-2.187500e-03
-2.410937e-09,-2.093750e-03
-2.370937e-09,-8.906250e-04
-2.330937e-09,9.062500e-04
-2.290937e-09,2.203125e-03
-2.250937e-09,2.062500e-03
-2.210937e-09,4.062500e-04
-2.170937e-09,-2.062500e-03
-2.130937e-09,-4.156250e-03
-2.090937e-09,-4.984375e-03
-2.050937e-09,-4.312500e-03
-2.010937e-09,-2.593750e-03
-1.970937e-09,-6.406250e-04
-1.930937e-09,9.062500e-04
-1.890937e-09,1.781250e-03
-1.850937e-09,2.171875e-03
-1.810937e-09,2.500000e-03
-1.770937e-09,3.000000e-03
-1.730937e-09,3.625000e-03
-1.690937e-09,4.031250e-03
-1.650937e-09,3.828125e-03
-1.610937e-09,2.843750e-03
-1.570937e-09,1.281250e-03
-1.530937e-09,-3.593750e-04
-1.490937e-09,-1.375000e-03
-1.450937e-09,-1.218750e-03
-1.410937e-09,4.531250e-04
-1.370937e-09,3.484375e-03
-1.330937e-09,7.296875e-03
-1.290937e-09,1.076563e-02
-1.250937e-09,1.303125e-02
-1.210937e-09,1.362500e-02
-1.170937e-09,1.326563e-02
-1.130937e-09,1.321875e-02
-1.090937e-09,1.482812e-02
-1.050937e-09,1.828125e-02
-1.010937e-09,2.271875e-02
-9.709375e-10,2.648438e-02
-9.309375e-10,2.871875e-02
-8.909375e-10,2.975000e-02
-8.509375e-10,3.125000e-02
-8.109375e-10,3.464063e-02
-7.709375e-10,4.048438e-02
-7.309375e-10,4.760938e-02
-6.909375e-10,5.459375e-02
-6.509375e-10,6.035938e-02
-6.109375e-10,6.554688e-02
-5.709375e-10,7.137500e-02
-5.309375e-10,7.910938e-02
-4.909375e-10,8.845313e-02
-4.509375e-10,9.839063e-02
-4.109375e-10,1.072500e-01
-3.709375e-10,1.146250e-01
-3.309375e-10,1.207656e-01
-2.909375e-10,1.269062e-01
-2.509375e-10,1.336094e-01
-2.109375e-10,1.412344e-01
-1.709375e-10,1.494688e-01
-1.309375e-10,1.584844e-01
-9.093750e-11,1.682031e-01
-5.093750e-11,1.787656e-01
-1.093750e-11,1.892500e-01
2.906250e-11,1.988281e-01
6.906250e-11,2.065938e-01
1.090625e-10,2.131563e-01
1.490625e-10,2.196719e-01
1.890625e-10,2.277500e-01
2.290625e-10,2.374219e-01
2.690625e-10,2.476563e-01
3.090625e-10,2.563125e-01
3.490625e-10,2.623906e-01
3.890625e-10,2.661562e-01
4.290625e-10,2.696719e-01
4.690625e-10,2.746250e-01
5.090625e-10,2.818906e-01
5.490625e-10,2.902656e-01
5.890625e-10,2.981875e-01
6.290625e-10,3.041250e-01
6.690625e-10,3.083125e-01
7.090625e-10,3.117656e-01
7.490625e-10,3.161875e-01
7.890625e-10,3.222813e-01
8.290625e-10,3.299844e-01
8.690625e-10,3.381250e-01
9.090625e-10,3.456250e-01
9.490625e-10,3.515000e-01
9.890625e-10,3.558281e-01
1.029062e-09,3.591094e-01
1.069062e-09,3.625625e-01
1.109062e-09,3.669375e-01
1.149062e-09,3.726563e-01
1.189062e-09,3.789688e-01
1.229062e-09,3.848438e-01
1.269062e-09,3.891250e-01
1.309062e-09,3.916719e-01
1.349062e-09,3.931875e-01
1.389062e-09,3.950000e-01
1.429062e-09,3.978750e-01
1.469062e-09,4.017500e-01
1.509062e-09,4.056563e-01
1.549062e-09,4.086719e-01
1.589062e-09,4.103594e-01
1.629062e-09,4.111094e-01
1.669062e-09,4.115000e-01
1.709062e-09,4.119063e-01
1.749062e-09,4.121719e-01
1.789062e-09,4.120938e-01
1.829062e-09,4.117812e-01
1.869062e-09,4.117188e-01
1.909062e-09,4.123438e-01
1.949062e-09,4.135000e-01
1.989062e-09,4.143281e-01
2.029062e-09,4.138906e-01
2.069062e-09,4.119219e-01
2.109062e-09,4.090313e-01
2.149062e-09,4.063594e-01
2.189062e-09,4.045156e-01
2.229062e-09,4.032969e-01
2.269062e-09,4.017188e-01
2.309062e-09,3.990938e-01
2.349062e-09,3.953750e-01
2.389062e-09,3.914219e-01
2.429062e-09,3.880000e-01
2.469062e-09,3.853750e-01
2.509062e-09,3.828594e-01
2.549062e-09,3.797656e-01
2.589062e-09,3.757656e-01
2.629062e-09,3.715469e-01
2.669062e-09,3.677813e-01
2.709062e-09,3.648750e-01
2.749062e-09,3.620781e-01
2.789062e-09,3.582812e-01
2.829062e-09,3.523906e-01
2.869062e-09,3.445938e-01
2.909062e-09,3.357656e-01
2.949062e-09,3.274844e-01
2.989062e-09,3.205938e-01
3.029062e-09,3.154219e-01
3.069062e-09,3.111719e-01
3.109062e-09,3.071406e-01
3.149062e-09,3.023594e-01
3.189062e-09,2.966406e-01
3.229062e-09,2.897656e-01
3.269062e-09,2.821875e-01
3.309062e-09,2.742500e-01
3.349062e-09,2.667500e-01
3.389062e-09,2.599375e-01
3.429062e-09,2.539688e-01
3.469062e-09,2.480000e-01
3.509062e-09,2.413750e-01
3.549062e-09,2.332813e-01
3.589062e-09,2.241250e-01
3.629062e-09,2.146719e-01
3.669062e-09,2.063594e-01
3.709062e-09,1.996094e-01
3.749062e-09,1.942188e-01
3.789063e-09,1.887188e-01
3.829062e-09,1.820625e-01
3.869062e-09,1.736719e-01
3.909062e-09,1.646719e-01
3.949062e-09,1.563750e-01
3.989062e-09,1.501406e-01
4.029063e-09,1.456563e-01
4.069062e-09,1.418125e-01
4.109062e-09,1.366719e-01
4.149062e-09,1.294688e-01
4.189062e-09,1.203594e-01
4.229062e-09,1.109063e-01
4.269063e-09,1.022969e-01
4.309062e-09,9.529688e-02
4.349062e-09,8.921875e-02
4.389062e-09,8.329688e-02
4.429062e-09,7.662500e-02
4.469062e-09,6.950000e-02
4.509063e-09,6.239063e-02
4.549062e-09,5.612500e-02
4.589062e-09,5.067188e-02
4.629062e-09,4.576563e-02
4.669062e-09,4.060938e-02
4.709062e-09,3.493750e-02
4.749063e-09,2.853125e-02
4.789062e-09,2.181250e-02
4.829062e-09,1.489063e-02
4.869062e-09,8.187500e-03
4.909062e-09,1.718750e-03
4.949062e-09,-4.078125e-03
4.989063e-09,-9.093750e-03
5.029062e-09,-1.309375e-02
5.069062e-09,-1.653125e-02
5.109062e-09,-1.984375e-02
5.149062e-09,-2.379687e-02
5.189062e-09,-2.846875e-02
5.229062e-09,-3.370313e-02
5.269062e-09,-3.873437e-02
5.309062e-09,-4.310937e-02
5.349062e-09,-4.651562e-02
5.389062e-09,-4.940625e-02
5.429062e-09,-5.217187e-02
5.469062e-09,-5.535937e-02
5.509062e-09,-5.887500e-02
5.549062e-09,-6.253125e-02
5.589062e-09,-6.584375e-02
5.629062e-09,-6.865625e-02
5.669062e-09,-7.095312e-02
5.709062e-09,-7.318750e-02
5.749062e-09,-7.564062e-02
5.789062e-09,-7.856250e-02
5.829062e-09,-8.173437e-02
5.869062e-09,-8.478125e-02
5.909062e-09,-8.717187e-02
5.949062e-09,-8.882813e-02
5.989062e-09,-8.995312e-02
6.029062e-09,-9.123438e-02
6.069062e-09,-9.317187e-02
6.109062e-09,-9.595313e-02
6.149062e-09,-9.909375e-02
6.189062e-09,-1.018750e-01
6.229062e-09,-1.036094e-01
6.269062e-09,-1.042187e-01
6.309062e-09,-1.039844e-01
6.349062e-09,-1.034844e-01
6.389062e-09,-1.030938e-01
6.429062e-09,-1.029219e-01
6.469062e-09,-1.028594e-01
6.509062e-09,-1.030000e-01
6.549062e-09,-1.035312e-01
6.589062e-09,-1.046875e-01
6.629062e-09,-1.063125e-01
6.669062e-09,-1.077500e-01
6.709062e-09,-1.082344e-01
6.749062e-09,-1.074219e-01
6.789062e-09,-1.058125e-01
6.829062e-09,-1.044687e-01
6.869062e-09,-1.043750e-01
6.909062e-09,-1.056094e-01
6.949062e-09,-1.072188e-01
6.989062e-09,-1.078125e-01
7.029062e-09,-1.065469e-01
7.069062e-09,-1.036406e-01
7.109062e-09,-1.003125e-01
7.149062e-09,-9.784375e-02
7.189062e-09,-9.682813e-02
7.229062e-09,-9.689062e-02
7.269062e-09,-9.728125e-02
7.309062e-09,-9.737500e-02
7.349062e-09,-9.717187e-02
7.389062e-09,-9.682813e-02
7.429062e-09,-9.635937e-02
7.469062e-09,-9.531250e-02
7.509062e-09,-9.323438e-02
7.549063e-09,-9.004687e-02
7.589062e-09,-8.648437e-02
7.629063e-09,-8.356250e-02
7.669062e-09,-8.207812e-02
7.709062e-09,-8.178125e-02
7.749062e-09,-8.168750e-02
7.789062e-09,-8.057812e-02
7.829063e-09,-7.803125e-02
7.869062e-09,-7.456250e-02
7.909062e-09,-7.143750e-02
7.949062e-09,-6.946875e-02
7.989062e-09,-6.875000e-02
8.029062e-09,-6.843750e-02
8.069062e-09,-6.762500e-02
8.109063e-09,-6.587500e-02
8.149062e-09,-6.360937e-02
8.189062e-09,-6.145312e-02
8.229062e-09,-5.979687e-02
8.269062e-09,-5.820312e-02
8.309063e-09,-5.598438e-02
8.349062e-09,-5.268750e-02
8.389062e-09,-4.873437e-02
8.429062e-09,-4.503125e-02
8.469062e-09,-4.253125e-02
8.509062e-09,-4.135938e-02
8.549062e-09,-4.096875e-02
8.589063e-09,-4.037500e-02
8.629062e-09,-3.907812e-02
8.669062e-09,-3.717187e-02
8.709062e-09,-3.529687e-02
8.749062e-09,-3.384375e-02
8.789063e-09,-3.275000e-02
8.829062e-09,-3.134375e-02
8.869062e-09,-2.914063e-02
8.909062e-09,-2.610937e-02
8.949062e-09,-2.287500e-02
8.989062e-09,-2.012500e-02
9.029062e-09,-1.820312e-02
9.069063e-09,-1.679687e-02
9.109062e-09,-1.542188e-02
9.149062e-09,-1.376563e-02
9.189062e-09,-1.200000e-02
9.229062e-09,-1.050000e-02
9.269063e-09,-9.468750e-03
9.309062e-09,-8.703125e-03
9.349062e-09,-7.859375e-03
9.389062e-09,-6.765625e-03
9.429062e-09,-5.671875e-03
9.469062e-09,-4.718750e-03
9.509062e-09,-3.750000e-03
9.549063e-09,-2.156250e-03
9.589062e-09,5.156250e-04
9.629062e-09,3.984375e-03
9.669062e-09,7.156250e-03
9.709062e-09,8.968750e-03
9.749063e-09,9.187500e-03
9.789062e-09,8.921875e-03
9.829062e-09,9.640625e-03
9.869062e-09,1.203125e-02
9.909062e-09,1.521875e-02
9.949062e-09,1.737500e-02
9.989062e-09,1.721875e-02
1.002906e-08,1.520313e-02
1.006906e-08,1.326563e-02
1.010906e-08,1.343750e-02
1.014906e-08,1.603125e-02
1.018906e-08,1.946875e-02
1.022906e-08,2.143750e-02
1.026906e-08,2.092188e-02
1.030906e-08,1.906250e-02
1.034906e-08,1.829688e-02
1.038906e-08,2.037500e-02
1.042906e-08,2.490625e-02
1.046906e-08,2.942188e-02
1.050906e-08,3.139063e-02
1.054906e-08,2.995313e-02
1.058906e-08,2.664063e-02
1.062906e-08,2.400000e-02
1.066906e-08,2.373438e-02
1.070906e-08,2.551563e-02
1.074906e-08,2.759375e-02
1.078906e-08,2.832813e-02
1.082906e-08,2.770313e-02
1.086906e-08,2.707813e-02
1.090906e-08,2.798438e-02
1.094906e-08,3.067188e-02
1.098906e-08,3.382813e-02
1.102906e-08,3.568750e-02
1.106906e-08,3.532813e-02
1.110906e-08,3.340625e-02
1.114906e-08,3.156250e-02
1.118906e-08,3.100000e-02
1.122906e-08,3.175000e-02
1.126906e-08,3.270312e-02
1.130906e-08,3.273438e-02
1.134906e-08,3.164063e-02
1.138906e-08,3.021875e-02
1.142906e-08,2.965625e-02
1.146906e-08,3.053125e-02
1.150906e-08,3.237500e-02
1.154906e-08,3.412500e-02
1.158906e-08,3.484375e-02
1.162906e-08,3.429688e-02
1.166906e-08,3.292188e-02
1.170906e-08,3.139063e-02
1.174906e-08,3.014063e-02
1.178906e-08,2.921875e-02
1.182906e-08,2.857813e-02
1.186906e-08,2.818750e-02
1.190906e-08,2.810938e-02
1.194906e-08,2.826563e-02
1.198906e-08,2.835938e-02
1.202906e-08,2.790625e-02
1.206906e-08,2.673438e-02
1.210906e-08,2.515625e-02
1.214906e-08,2.392188e-02
1.218906e-08,2.371875e-02
1.222906e-08,2.464062e-02
1.226906e-08,2.606250e-02
1.230906e-08,2.701563e-02
1.234906e-08,2.675000e-02
1.238906e-08,2.528125e-02
1.242906e-08,2.323438e-02
1.246906e-08,2.143750e-02
1.250906e-08,2.034375e-02
1.254906e-08,1.993750e-02
1.258906e-08,1.989063e-02
1.262906e-08,1.993750e-02
1.266906e-08,2.007813e-02
1.270906e-08,2.037500e-02
1.274906e-08,2.067188e-02
1.278906e-08,2.054688e-02
1.282906e-08,1.970313e-02
1.286906e-08,1.828125e-02
1.290906e-08,1.692188e-02
1.294906e-08,1.643750e-02
1.298906e-08,1.698438e-02
1.302906e-08,1.800000e-02
1.306906e-08,1.834375e-02
1.310906e-08,1.729688e-02
1.314906e-08,1.498438e-02
1.318906e-08,1.232813e-02
1.322906e-08,1.026563e-02
1.326906e-08,9.125000e-03
1.330906e-08,8.468750e-03
1.334906e-08,7.781250e-03
1.338906e-08,6.921875e-03
1.342906e-08,6.375000e-03
1.346906e-08,6.531250e-03
1.350906e-08,7.203125e-03
1.354906e-08,7.562500e-03
1.358906e-08,6.906250e-03
1.362906e-08,5.343750e-03
1.366906e-08,3.937500e-03
1.370906e-08,3.812500e-03
1.374906e-08,5.171875e-03
1.378906e-08,6.812500e-03
1.382906e-08,7.046875e-03
1.386906e-08,4.937500e-03
1.390906e-08,1.234375e-03
1.394906e-08,-2.171875e-03
1.398906e-08,-3.562500e-03
1.402906e-08,-2.718750e-03
1.406906e-08,-8.750000e-04
1.410906e-08,2.187500e-04
1.414906e-08,-2.656250e-04
1.418906e-08,-1.781250e-03
1.422906e-08,-3.062500e-03
1.426906e-08,-3.281250e-03
1.430906e-08,-2.718750e-03
1.434906e-08,-2.406250e-03
1.438906e-08,-3.109375e-03
1.442906e-08,-4.687500e-03
1.446906e-08,-6.171875e-03
1.450906e-08,-6.703125e-03
1.454906e-08,-6.156250e-03
1.458906e-08,-5.218750e-03
1.462906e-08,-4.640625e-03
1.466906e-08,-4.687500e-03
1.470906e-08,-4.937500e-03
1.474906e-08,-4.968750e-03
1.478906e-08,-4.750000e-03
1.482906e-08,-4.765625e-03
1.486906e-08,-5.406250e-03
1.490906e-08,-6.437500e-03
1.494906e-08,-7.109375e-03
1.498906e-08,-6.828125e-03
1.502906e-08,-5.843750e-03
1.506906e-08,-5.203125e-03
1.510906e-08,-5.859375e-03
1.514906e-08,-7.859375e-03
1.518906e-08,-1.006250e-02
1.522906e-08,-1.095312e-02
1.526906e-08,-9.921875e-03
1.530906e-08,-7.671875e-03
1.534906e-08,-5.781250e-03
1.538906e-08,-5.437500e-03
1.542906e-08,-6.515625e-03
1.546906e-08,-7.890625e-03
1.550906e-08,-8.328125e-03
1.554906e-08,-7.578125e-03
1.558906e-08,-6.437500e-03
1.562906e-08,-6.078125e-03
1.566906e-08,-7.000000e-03
1.570906e-08,-8.828125e-03
1.574906e-08,-1.073437e-02
1.578906e-08,-1.214062e-02
1.582906e-08,-1.306250e-02
1.586906e-08,-1.367188e-02
1.590906e-08,-1.393750e-02
1.594906e-08,-1.346875e-02
1.598906e-08,-1.200000e-02
1.602906e-08,-9.859375e-03
1.606906e-08,-7.968750e-03
1.610906e-08,-7.203125e-03
1.614906e-08,-7.734375e-03
1.618906e-08,-8.796875e-03
1.622906e-08,-9.343750e-03
1.626906e-08,-8.812500e-03
1.630906e-08,-7.640625e-03
1.634906e-08,-6.828125e-03
1.638906e-08,-7.187500e-03
1.642906e-08,-8.671875e-03
1.646906e-08,-1.053125e-02
1.650906e-08,-1.179687e-02
1.654906e-08,-1.195312e-02
1.658906e-08,-1.114062e-02
1.662906e-08,-9.781250e-03
1.666906e-08,-8.359375e-03
1.670906e-08,-7.156250e-03
1.674906e-08,-6.343750e-03
1.678906e-08,-6.078125e-03
1.682906e-08,-6.375000e-03
1.686906e-08,-7.015625e-03
1.690906e-08,-7.500000e-03
1.694906e-08,-7.406250e-03
1.698906e-08,-6.765625e-03
1.702906e-08,-6.109375e-03
1.706906e-08,-6.046875e-03
1.710906e-08,-6.750000e-03
1.714906e-08,-7.640625e-03
1.718906e-08,-7.859375e-03
1.722906e-08,-6.921875e-03
1.726906e-08,-5.312500e-03
1.730906e-08,-4.171875e-03
1.734906e-08,-4.500000e-03
1.738906e-08,-6.250000e-03
1.742906e-08,-8.312500e-03
1.746906e-08,-9.343750e-03
1.750906e-08,-8.671875e-03
1.754906e-08,-6.843750e-03
1.758906e-08,-5.140625e-03
1.762906e-08,-4.625000e-03
1.766906e-08,-5.437500e-03
1.770906e-08,-6.875000e-03
1.774906e-08,-8.078125e-03
1.778906e-08,-8.562500e-03
1.782906e-08,-8.468750e-03
1.786906e-08,-8.093750e-03
1.790906e-08,-7.562500e-03
1.794906e-08,-6.718750e-03
1.798906e-08,-5.515625e-03
1.802906e-08,-4.187500e-03
1.806906e-08,-3.218750e-03
1.810906e-08,-2.937500e-03
1.814906e-08,-3.281250e-03
1.818906e-08,-3.937500e-03
1.822906e-08,-4.625000e-03
1.826906e-08,-5.375000e-03
1.830906e-08,-6.390625e-03
1.834906e-08,-7.625000e-03
1.838906e-08,-8.640625e-03
1.842906e-08,-8.718750e-03
1.846906e-08,-7.515625e-03
1.850906e-08,-5.390625e-03
1.854906e-08,-3.328125e-03
1.858906e-08,-2.250000e-03
1.862906e-08,-2.437500e-03
1.866906e-08,-3.359375e-03
1.870906e-08,-4.125000e-03
1.874906e-08,-4.109375e-03
1.878906e-08,-3.359375e-03
1.882906e-08,-2.515625e-03
1.886906e-08,-2.328125e-03
1.890906e-08,-3.187500e-03
1.894906e-08,-4.890625e-03
1.898906e-08,-6.765625e-03
1.902906e-08,-7.984375e-03
1.906906e-08,-8.062500e-03
1.910906e-08,-7.031250e-03
1.914906e-08,-5.484375e-03
1.918906e-08,-4.281250e-03
1.922906e-08,-4.046875e-03
1.926906e-08,-4.859375e-03
1.930906e-08,-6.109375e-03
1.934906e-08,-6.843750e-03
1.938906e-08,-6.343750e-03
1.942906e-08,-4.562500e-03
1.946906e-08,-2.203125e-03
1.950906e-08,-3.750000e-04
1.954906e-08,-1.562500e-05
1.958906e-08,-1.312500e-03
1.962906e-08,-3.656250e-03
1.966906e-08,-5.968750e-03
1.970906e-08,-7.187500e-03
1.974906e-08,-6.812500e-03
1.978906e-08,-5.203125e-03
1.982906e-08,-3.203125e-03
1.986906e-08,-1.718750e-03
1.990906e-08,-1.109375e-03
1.994906e-08,-1.078125e-03
1.998906e-08,-1.000000e-03
2.002906e-08,-4.375000e-04
2.006906e-08,3.906250e-04
2.010906e-08,7.500000e-04
2.014906e-08,-9.375000e-05
2.018906e-08,-2.203125e-03
2.022906e-08,-4.859375e-03
2.026906e-08,-6.875000e-03
2.030906e-08,-7.406250e-03
2.034906e-08,-6.421875e-03
2.038906e-08,-4.687500e-03
2.042906e-08,-3.156250e-03
2.046906e-08,-2.406250e-03
2.050906e-08,-2.343750e-03
2.054906e-08,-2.390625e-03
2.058906e-08,-1.968750e-03
2.062906e-08,-8.593750e-04
2.066906e-08,6.562500e-04
2.070906e-08,1.984375e-03
2.074906e-08,2.531250e-03
2.078906e-08,1.968750e-03
2.082906e-08,4.375000e-04
2.086906e-08,-1.500000e-03
2.090906e-08,-3.109375e-03
2.094906e-08,-3.875000e-03
2.098906e-08,-3.656250e-03
2.102906e-08,-2.796875e-03
2.106906e-08,-1.781250e-03
2.110906e-08,-9.843750e-04
2.114906e-08,-4.062500e-04
2.118906e-08,1.406250e-04
2.122906e-08,8.593750e-04
2.126906e-08,1.609375e-03
2.130906e-08,2.046875e-03
2.134906e-08,1.906250e-03
2.138906e-08,1.187500e-03
2.142906e-08,2.812500e-04
2.146906e-08,-4.062500e-04
2.150906e-08,-7.656250e-04
2.154906e-08,-1.078125e-03
2.158906e-08,-1.687500e-03
2.162906e-08,-2.609375e-03
2.166906e-08,-3.328125e-03
2.170906e-08,-3.171875e-03
2.174906e-08,-1.890625e-03
2.178906e-08,0.000000e+00
2.182906e-08,1.453125e-03
2.186906e-08,1.531250e-03
2.190906e-08,1.093750e-04
2.194906e-08,-1.968750e-03
2.198906e-08,-3.390625e-03
2.202906e-08,-3.250000e-03
2.206906e-08,-1.609375e-03
2.210906e-08,5.312500e-04
2.214906e-08,1.937500e-03
2.218906e-08,1.937500e-03
2.222906e-08,7.031250e-04
2.226906e-08,-9.062500e-04
2.230906e-08,-2.062500e-03
2.234906e-08,-2.421875e-03
2.238906e-08,-2.234375e-03
2.242906e-08,-2.000000e-03
2.246906e-08,-1.921875e-03
2.250906e-08,-1.875000e-03
2.254906e-08,-1.468750e-03
2.258906e-08,-5.937500e-04
2.262906e-08,3.750000e-04
2.266906e-08,7.500000e-04
2.270906e-08,4.687500e-05
2.274906e-08,-1.625000e-03
2.278906e-08,-3.500000e-03
2.282906e-08,-4.625000e-03
2.286906e-08,-4.468750e-03
2.290906e-08,-3.265625e-03
2.294906e-08,-1.796875e-03
2.298906e-08,-8.593750e-04
2.302906e-08,-7.500000e-04
2.306906e-08,-1.203125e-03
2.310906e-08,-1.609375e-03
2.314906e-08,-1.609375e-03
2.318906e-08,-1.250000e-03
2.322906e-08,-8.906250e-04
2.326906e-08,-7.968750e-04
2.330906e-08,-9.687500e-04
2.334906e-08,-1.093750e-03
2.338906e-08,-1.046875e-03
2.342906e-08,-1.031250e-03
2.346906e-08,-1.500000e-03
2.350906e-08,-2.703125e-03
2.354906e-08,-4.296875e-03
2.358906e-08,-5.390625e-03
2.362906e-08,-5.171875e-03
2.366906e-08,-3.562500e-03
2.370906e-08,-1.375000e-03
2.374906e-08,1.406250e-04
2.378906e-08,2.343750e-04
2.382906e-08,-8.281250e-04
2.386906e-08,-1.968750e-03
2.390906e-08,-2.171875e-03
2.394906e-08,-1.281250e-03
2.398906e-08,-7.812500e-05
2.402906e-08,3.437500e-04
2.406906e-08,-5.468750e-04
2.410906e-08,-2.312500e-03
