Model,MSO64
2.411312e-08,-4.484375e-03
2.415312e-08,-6.812500e-03
2.419312e-08,-7.390625e-03
2.423312e-08,-6.203125e-03
2.427312e-08,-4.109375e-03
2.431312e-08,-2.312500e-03
2.435312e-08,-1.796875e-03
2.439312e-08,-2.796875e-03
2.443312e-08,-4.718750e-03
2.447312e-08,-6.484375e-03
2.451312e-08,-7.125000e-03
2.455312e-08,-6.359375e-03
2.459312e-08,-4.734375e-03
2.463312e-08,-3.265625e-03
2.467312e-08,-2.796875e-03
2.471312e-08,-3.468750e-03
2.475312e-08,-4.750000e-03
2.479312e-08,-5.812500e-03
2.483312e-08,-6.187500e-03
2.487312e-08,-5.984375e-03
2.491312e-08,-5.687500e-03
2.495312e-08,-5.656250e-03
2.499312e-08,-5.859375e-03
2.503313e-08,-5.875000e-03
2.507312e-08,-5.375000e-03
2.511312e-08,-4.437500e-03
2.515312e-08,-3.593750e-03
2.519312e-08,-3.406250e-03
2.523312e-08,-4.046875e-03
2.527312e-08,-5.093750e-03
2.531312e-08,-5.859375e-03
2.535312e-08,-5.859375e-03
2.539312e-08,-5.234375e-03
2.543312e-08,-4.562500e-03
2.547312e-08,-4.421875e-03
2.551312e-08,-4.890625e-03
2.555312e-08,-5.546875e-03
2.559312e-08,-5.718750e-03
2.563312e-08,-5.015625e-03
2.567312e-08,-3.656250e-03
2.571312e-08,-2.375000e-03
2.575312e-08,-1.890625e-03
2.579312e-08,-2.484375e-03
2.583312e-08,-3.796875e-03
2.587312e-08,-5.093750e-03
2.591312e-08,-5.750000e-03
2.595312e-08,-5.625000e-03
2.599313e-08,-5.156250e-03
2.603312e-08,-4.937500e-03
2.607312e-08,-5.265625e-03
2.611312e-08,-5.890625e-03
2.615312e-08,-6.187500e-03
2.619312e-08,-5.671875e-03
2.623312e-08,-4.437500e-03
2.627312e-08,-3.125000e-03
2.631312e-08,-2.484375e-03
2.635312e-08,-2.765625e-03
2.639312e-08,-3.578125e-03
2.643312e-08,-4.218750e-03
2.647312e-08,-4.218750e-03
2.651312e-08,-3.781250e-03
2.655312e-08,-3.468750e-03
2.659312e-08,-3.718750e-03
2.663312e-08,-4.359375e-03
2.667312e-08,-4.781250e-03
2.671312e-08,-4.406250e-03
2.675312e-08,-3.250000e-03
2.679312e-08,-1.937500e-03
2.683312e-08,-1.218750e-03
2.687312e-08,-1.390625e-03
2.691312e-08,-2.203125e-03
2.695313e-08,-3.093750e-03
2.699312e-08,-3.656250e-03
2.703312e-08,-3.781250e-03
2.707312e-08,-3.421875e-03
2.711312e-08,-2.406250e-03
2.715312e-08,-5.937500e-04
2.719312e-08,1.750000e-03
2.723312e-08,3.640625e-03
2.727312e-08,3.812500e-03
2.731312e-08,1.578125e-03
2.735312e-08,-2.343750e-03
2.739312e-08,-6.000000e-03
2.743312e-08,-7.437500e-03
2.747312e-08,-5.968750e-03
2.751312e-08,-2.812500e-03
2.755312e-08,-2.812500e-04
2.759312e-08,-1.718750e-04
2.763312e-08,-2.468750e-03
2.767312e-08,-5.406250e-03
2.771312e-08,-6.765625e-03
2.775312e-08,-5.515625e-03
2.779312e-08,-2.453125e-03
2.783312e-08,4.531250e-04
2.787312e-08,1.468750e-03
2.791312e-08,2.656250e-04
2.795312e-08,-2.015625e-03
2.799312e-08,-3.796875e-03
2.803312e-08,-4.140625e-03
2.807312e-08,-3.359375e-03
2.811312e-08,-2.437500e-03
2.815312e-08,-2.234375e-03
2.819312e-08,-2.765625e-03
2.823312e-08,-3.375000e-03
2.827312e-08,-3.312500e-03
2.831312e-08,-2.468750e-03
2.835312e-08,-1.421875e-03
2.839312e-08,-1.000000e-03
2.843312e-08,-1.671875e-03
2.847312e-08,-3.171875e-03
2.851312e-08,-4.796875e-03
2.855312e-08,-5.828125e-03
2.859312e-08,-6.000000e-03
2.863312e-08,-5.562500e-03
2.867312e-08,-4.937500e-03
2.871312e-08,-4.406250e-03
2.875312e-08,-4.000000e-03
2.879312e-08,-3.640625e-03
2.883312e-08,-3.281250e-03
2.887312e-08,-3.015625e-03
2.891312e-08,-2.968750e-03
2.895312e-08,-3.140625e-03
2.899312e-08,-3.375000e-03
2.903312e-08,-3.500000e-03
2.907312e-08,-3.484375e-03
2.911312e-08,-3.546875e-03
2.915312e-08,-3.906250e-03
2.919312e-08,-4.640625e-03
2.923312e-08,-5.531250e-03
2.927312e-08,-6.156250e-03
2.931312e-08,-6.218750e-03
2.935312e-08,-5.750000e-03
2.939312e-08,-5.000000e-03
2.943312e-08,-4.281250e-03
2.947312e-08,-3.687500e-03
2.951312e-08,-3.140625e-03
2.955312e-08,-2.625000e-03
2.959312e-08,-2.390625e-03
2.963312e-08,-2.765625e-03
2.967312e-08,-3.812500e-03
2.971312e-08,-5.046875e-03
2.975312e-08,-5.671875e-03
2.979312e-08,-5.125000e-03
2.983312e-08,-3.625000e-03
2.987312e-08,-2.234375e-03
2.991313e-08,-2.062500e-03
2.995313e-08,-3.453125e-03
2.999312e-08,-5.593750e-03
3.003312e-08,-6.968750e-03
3.007312e-08,-6.515625e-03
3.011312e-08,-4.437500e-03
3.015312e-08,-2.015625e-03
3.019313e-08,-7.968750e-04
3.023313e-08,-1.390625e-03
3.027312e-08,-3.125000e-03
3.031312e-08,-4.578125e-03
3.035312e-08,-4.671875e-03
3.039312e-08,-3.296875e-03
3.043312e-08,-1.328125e-03
3.047313e-08,1.250000e-04
3.051313e-08,4.375000e-04
3.055312e-08,-2.812500e-04
3.059312e-08,-1.546875e-03
3.063312e-08,-2.859375e-03
3.067312e-08,-3.984375e-03
3.071312e-08,-4.781250e-03
3.075313e-08,-5.109375e-03
3.079312e-08,-4.750000e-03
3.083312e-08,-3.765625e-03
3.087312e-08,-2.625000e-03
3.091312e-08,-2.078125e-03
3.095312e-08,-2.671875e-03
3.099312e-08,-4.265625e-03
3.103313e-08,-6.140625e-03
3.107312e-08,-7.437500e-03
3.111312e-08,-7.718750e-03
3.115312e-08,-7.265625e-03
3.119312e-08,-6.718750e-03
