Model,MSO64
-3.060000e-09,-7.875000e-03
-3.020000e-09,-8.250000e-03
-2.980000e-09,-7.968750e-03
-2.940000e-09,-6.921875e-03
-2.900000e-09,-5.328125e-03
-2.860000e-09,-3.484375e-03
-2.820000e-09,-1.796875e-03
-2.780000e-09,-5.937500e-04
-2.740000e-09,-1.875000e-04
-2.700000e-09,-5.937500e-04
-2.660000e-09,-1.515625e-03
-2.620000e-09,-2.343750e-03
-2.580000e-09,-2.609375e-03
-2.540000e-09,-2.218750e-03
-2.500000e-09,-1.656250e-03
-2.460000e-09,-1.562500e-03
-2.420000e-09,-2.234375e-03
-2.380000e-09,-3.187500e-03
-2.340000e-09,-3.562500e-03
-2.300000e-09,-2.656250e-03
-2.260000e-09,-6.562500e-04
-2.220000e-09,1.406250e-03
-2.180000e-09,2.187500e-03
-2.140000e-09,1.046875e-03
-2.100000e-09,-1.500000e-03
-2.060000e-09,-4.078125e-03
-2.020000e-09,-5.250000e-03
-1.980000e-09,-4.546875e-03
-1.940000e-09,-2.593750e-03
-1.900000e-09,-6.562500e-04
-1.860000e-09,2.968750e-04
-1.820000e-09,2.968750e-04
-1.780000e-09,9.375000e-05
-1.740000e-09,5.625000e-04
-1.700000e-09,1.875000e-03
-1.660000e-09,3.515625e-03
-1.620000e-09,4.609375e-03
-1.580000e-09,4.843750e-03
-1.540000e-09,4.687500e-03
-1.500000e-09,5.000000e-03
-1.460000e-09,6.171875e-03
-1.420000e-09,7.734375e-03
-1.380000e-09,8.468750e-03
-1.340000e-09,7.671875e-03
-1.300000e-09,5.750000e-03
-1.260000e-09,4.515625e-03
-1.220000e-09,5.765625e-03
-1.180000e-09,1.020313e-02
-1.140000e-09,1.650000e-02
-1.100000e-09,2.223438e-02
-1.060000e-09,2.532813e-02
-1.020000e-09,2.576563e-02
-9.800000e-10,2.526563e-02
-9.400000e-10,2.631250e-02
-9.000000e-10,3.000000e-02
-8.600000e-10,3.570313e-02
-8.200000e-10,4.143750e-02
-7.800000e-10,4.601563e-02
-7.400000e-10,4.962500e-02
-7.000000e-10,5.398438e-02
-6.600000e-10,6.034375e-02
-6.200000e-10,6.875000e-02
-5.800000e-10,7.739063e-02
-5.400000e-10,8.464063e-02
-5.000000e-10,8.984375e-02
-4.600000e-10,9.443750e-02
-4.200000e-10,1.002344e-01
-3.800000e-10,1.085313e-01
-3.400000e-10,1.186094e-01
-3.000000e-10,1.290313e-01
-2.600000e-10,1.382031e-01
-2.200000e-10,1.461875e-01
-1.800000e-10,1.535781e-01
-1.400000e-10,1.614688e-01
-1.000000e-10,1.698750e-01
-6.000000e-11,1.786719e-01
-2.000000e-11,1.874219e-01
2.000000e-11,1.966719e-01
6.000000e-11,2.065781e-01
1.000000e-10,2.171250e-01
1.400000e-10,2.269063e-01
1.800000e-10,2.347969e-01
2.200000e-10,2.401406e-01
2.600000e-10,2.442031e-01
3.000000e-10,2.485625e-01
3.400000e-10,2.546563e-01
3.800000e-10,2.620313e-01
4.200000e-10,2.695156e-01
4.600000e-10,2.756875e-01
5.000000e-10,2.807500e-01
5.400000e-10,2.856719e-01
5.800000e-10,2.918281e-01
6.200000e-10,2.991563e-01
6.600000e-10,3.068281e-01
7.000000e-10,3.134062e-01
7.400000e-10,3.187031e-01
7.800000e-10,3.232500e-01
8.200000e-10,3.283594e-01
8.600000e-10,3.343281e-01
9.000000e-10,3.408281e-01
9.400000e-10,3.467656e-01
9.800000e-10,3.517344e-01
1.020000e-09,3.559062e-01
1.060000e-09,3.600469e-01
1.100000e-09,3.644063e-01
1.140000e-09,3.688594e-01
1.180000e-09,3.727344e-01
1.220000e-09,3.759688e-01
1.260000e-09,3.788594e-01
1.300000e-09,3.821250e-01
1.340000e-09,3.858906e-01
1.380000e-09,3.897813e-01
1.420000e-09,3.929687e-01
1.460000e-09,3.950781e-01
1.500000e-09,3.963125e-01
1.540000e-09,3.974844e-01
1.580000e-09,3.992188e-01
1.620000e-09,4.016563e-01
1.660000e-09,4.042969e-01
1.700000e-09,4.065938e-01
1.740000e-09,4.081406e-01
1.780000e-09,4.087969e-01
1.820000e-09,4.084531e-01
1.860000e-09,4.070000e-01
1.900000e-09,4.045156e-01
1.940000e-09,4.014844e-01
1.980000e-09,3.988438e-01
2.020000e-09,3.974063e-01
2.060000e-09,3.973594e-01
2.100000e-09,3.978906e-01
2.140000e-09,3.978125e-01
2.180000e-09,3.962500e-01
2.220000e-09,3.934375e-01
2.260000e-09,3.903125e-01
2.300000e-09,3.878281e-01
2.340000e-09,3.858438e-01
2.380000e-09,3.834219e-01
2.420000e-09,3.793125e-01
2.460000e-09,3.734688e-01
2.500000e-09,3.670313e-01
2.540000e-09,3.620156e-01
2.580000e-09,3.594219e-01
2.620000e-09,3.587500e-01
2.660000e-09,3.577969e-01
2.700000e-09,3.545938e-01
2.740000e-09,3.483750e-01
2.780000e-09,3.406562e-01
2.820000e-09,3.336406e-01
2.860000e-09,3.290000e-01
2.900000e-09,3.261875e-01
2.940000e-09,3.233281e-01
2.980000e-09,3.181094e-01
3.020000e-09,3.100938e-01
3.060000e-09,3.004844e-01
3.100000e-09,2.918281e-01
3.140000e-09,2.856094e-01
3.180000e-09,2.817812e-01
3.220000e-09,2.782656e-01
3.260000e-09,2.731250e-01
3.300000e-09,2.652813e-01
3.340000e-09,2.558281e-01
3.380000e-09,2.465781e-01
3.420000e-09,2.393906e-01
3.460000e-09,2.343125e-01
3.500000e-09,2.303594e-01
3.540000e-09,2.255938e-01
3.580000e-09,2.190313e-01
3.620000e-09,2.104219e-01
3.660000e-09,2.009375e-01
3.700000e-09,1.916406e-01
3.740000e-09,1.835938e-01
3.780000e-09,1.767656e-01
3.820000e-09,1.709375e-01
3.860000e-09,1.651563e-01
3.900000e-09,1.589219e-01
3.940000e-09,1.516250e-01
3.980000e-09,1.435781e-01
4.020000e-09,1.351875e-01
4.060000e-09,1.275000e-01
4.100000e-09,1.210000e-01
4.140000e-09,1.158750e-01
4.180000e-09,1.112031e-01
4.220000e-09,1.060469e-01
4.260000e-09,9.931250e-02
4.300000e-09,9.112500e-02
4.340000e-09,8.210938e-02
4.380000e-09,7.370313e-02
4.420000e-09,6.662500e-02
4.460000e-09,6.118750e-02
4.500000e-09,5.654688e-02
4.540000e-09,5.195313e-02
4.580000e-09,4.668750e-02
4.620000e-09,4.093750e-02
4.660000e-09,3.495313e-02
4.700000e-09,2.921875e-02
4.740000e-09,2.346875e-02
4.780000e-09,1.750000e-02
4.820000e-09,1.093750e-02
4.860000e-09,4.218750e-03
4.900000e-09,-2.109375e-03
4.940000e-09,-7.265625e-03
4.980000e-09,-1.137500e-02
5.020000e-09,-1.495312e-02
5.060000e-09,-1.909375e-02
5.100000e-09,-2.407812e-02
5.140000e-09,-2.970312e-02
5.180000e-09,-3.490625e-02
5.220000e-09,-3.898437e-02
5.260000e-09,-4.176563e-02
5.300000e-09,-4.409375e-02
5.340000e-09,-4.684375e-02
5.380000e-09,-5.071875e-02
5.420000e-09,-5.529687e-02
5.460000e-09,-5.984375e-02
5.500000e-09,-6.348437e-02
5.540000e-09,-6.614062e-02
5.580000e-09,-6.821875e-02
5.620000e-09,-7.051562e-02
5.660000e-09,-7.337500e-02
5.700000e-09,-7.676563e-02
5.740000e-09,-8.009375e-02
5.780000e-09,-8.293750e-02
5.820000e-09,-8.496875e-02
5.860000e-09,-8.642188e-02
5.900000e-09,-8.751563e-02
5.940000e-09,-8.862500e-02
5.980000e-09,-8.987500e-02
6.020000e-09,-9.143750e-02
6.060000e-09,-9.331250e-02
6.100000e-09,-9.550000e-02
6.140000e-09,-9.775000e-02
6.180000e-09,-9.978125e-02
6.220000e-09,-1.012656e-01
6.260000e-09,-1.021719e-01
6.300000e-09,-1.026562e-01
6.340000e-09,-1.031719e-01
6.380000e-09,-1.040000e-01
6.420000e-09,-1.052344e-01
6.460000e-09,-1.065156e-01
6.500000e-09,-1.074063e-01
6.540000e-09,-1.075156e-01
6.580000e-09,-1.068437e-01
6.620000e-09,-1.057812e-01
6.660000e-09,-1.048906e-01
6.700000e-09,-1.046406e-01
6.740000e-09,-1.050781e-01
6.780000e-09,-1.058594e-01
6.820000e-09,-1.063906e-01
6.860000e-09,-1.062188e-01
6.900000e-09,-1.052656e-01
6.940000e-09,-1.039375e-01
6.980000e-09,-1.028125e-01
7.020000e-09,-1.023750e-01
7.060000e-09,-1.026250e-01
7.100000e-09,-1.031562e-01
7.140000e-09,-1.032031e-01
7.180000e-09,-1.022187e-01
7.220000e-09,-1.000000e-01
7.260000e-09,-9.700000e-02
7.300000e-09,-9.396875e-02
7.340000e-09,-9.171875e-02
7.380000e-09,-9.053125e-02
7.420000e-09,-9.020312e-02
7.460000e-09,-9.004687e-02
7.500000e-09,-8.956250e-02
7.540000e-09,-8.851563e-02
7.580000e-09,-8.717187e-02
7.620000e-09,-8.585937e-02
7.660000e-09,-8.468750e-02
7.700000e-09,-8.331250e-02
7.740000e-09,-8.129688e-02
7.780000e-09,-7.834375e-02
7.820000e-09,-7.482812e-02
7.860000e-09,-7.137500e-02
7.900000e-09,-6.878125e-02
7.940000e-09,-6.726562e-02
7.980000e-09,-6.659375e-02
8.020000e-09,-6.603125e-02
8.060000e-09,-6.506250e-02
8.100000e-09,-6.345312e-02
8.140000e-09,-6.143750e-02
8.180000e-09,-5.929687e-02
8.220000e-09,-5.720312e-02
8.260000e-09,-5.504687e-02
8.300000e-09,-5.273438e-02
8.340000e-09,-5.023437e-02
8.380000e-09,-4.782812e-02
8.420000e-09,-4.575000e-02
8.460000e-09,-4.406250e-02
8.500000e-09,-4.245312e-02
8.540000e-09,-4.045312e-02
8.580000e-09,-3.775000e-02
8.620000e-09,-3.467187e-02
8.660000e-09,-3.182812e-02
8.700000e-09,-3.003125e-02
8.740000e-09,-2.946875e-02
8.780000e-09,-2.973437e-02
8.820000e-09,-2.978125e-02
8.860000e-09,-2.889063e-02
8.900000e-09,-2.673437e-02
8.940000e-09,-2.385937e-02
8.980000e-09,-2.095312e-02
9.020000e-09,-1.859375e-02
9.060000e-09,-1.679687e-02
9.100000e-09,-1.529687e-02
9.140000e-09,-1.373437e-02
9.180000e-09,-1.206250e-02
9.220000e-09,-1.035937e-02
9.260000e-09,-8.781250e-03
9.300000e-09,-7.281250e-03
9.340000e-09,-5.796875e-03
9.380000e-09,-4.265625e-03
9.420000e-09,-2.828125e-03
9.460000e-09,-1.546875e-03
9.500000e-09,-3.750000e-04
9.540000e-09,1.109375e-03
9.580000e-09,3.171875e-03
9.620000e-09,5.718750e-03
9.660000e-09,8.093750e-03
9.700000e-09,9.500000e-03
9.740000e-09,9.593750e-03
9.780000e-09,9.015625e-03
9.820000e-09,8.937500e-03
9.860000e-09,1.048438e-02
9.900000e-09,1.373438e-02
9.940000e-09,1.771875e-02
9.980000e-09,2.092188e-02
1.002000e-08,2.234375e-02
1.006000e-08,2.198438e-02
1.010000e-08,2.084375e-02
1.014000e-08,2.000000e-02
1.018000e-08,2.006250e-02
1.022000e-08,2.081250e-02
1.026000e-08,2.168750e-02
1.030000e-08,2.234375e-02
1.034000e-08,2.300000e-02
1.038000e-08,2.412500e-02
1.042000e-08,2.603125e-02
1.046000e-08,2.834375e-02
1.050000e-08,3.028125e-02
1.054000e-08,3.103125e-02
1.058000e-08,3.034375e-02
1.062000e-08,2.859375e-02
1.066000e-08,2.676563e-02
1.070000e-08,2.570313e-02
1.074000e-08,2.587500e-02
1.078000e-08,2.714063e-02
1.082000e-08,2.900000e-02
1.086000e-08,3.081250e-02
1.090000e-08,3.212500e-02
1.094000e-08,3.270312e-02
1.098000e-08,3.265625e-02
1.102000e-08,3.235938e-02
1.106000e-08,3.225000e-02
1.110000e-08,3.264063e-02
1.114000e-08,3.354688e-02
1.118000e-08,3.453125e-02
1.122000e-08,3.501563e-02
1.126000e-08,3.454688e-02
1.130000e-08,3.320312e-02
1.134000e-08,3.154688e-02
1.138000e-08,3.028125e-02
1.142000e-08,2.984375e-02
1.146000e-08,3.007813e-02
1.150000e-08,3.046875e-02
1.154000e-08,3.050000e-02
1.158000e-08,2.992188e-02
1.162000e-08,2.895313e-02
1.166000e-08,2.792188e-02
1.170000e-08,2.718750e-02
1.174000e-08,2.690625e-02
1.178000e-08,2.717188e-02
1.182000e-08,2.795313e-02
1.186000e-08,2.901563e-02
1.190000e-08,2.989063e-02
1.194000e-08,2.993750e-02
1.198000e-08,2.882813e-02
1.202000e-08,2.678125e-02
1.206000e-08,2.462500e-02
1.210000e-08,2.326563e-02
1.214000e-08,2.312500e-02
1.218000e-08,2.381250e-02
1.222000e-08,2.451563e-02
1.226000e-08,2.453125e-02
1.230000e-08,2.387500e-02
1.234000e-08,2.312500e-02
1.238000e-08,2.284375e-02
1.242000e-08,2.315625e-02
1.246000e-08,2.364062e-02
1.250000e-08,2.375000e-02
1.254000e-08,2.331250e-02
1.258000e-08,2.246875e-02
1.262000e-08,2.150000e-02
1.266000e-08,2.032813e-02
1.270000e-08,1.868750e-02
1.274000e-08,1.645313e-02
1.278000e-08,1.412500e-02
1.282000e-08,1.271875e-02
1.286000e-08,1.304688e-02
1.290000e-08,1.501563e-02
1.294000e-08,1.753125e-02
1.298000e-08,1.901563e-02
1.302000e-08,1.865625e-02
1.306000e-08,1.682812e-02
1.310000e-08,1.484375e-02
1.314000e-08,1.389063e-02
1.318000e-08,1.407812e-02
1.322000e-08,1.431250e-02
1.326000e-08,1.332813e-02
1.330000e-08,1.070313e-02
1.334000e-08,7.468750e-03
1.338000e-08,5.281250e-03
1.342000e-08,5.234375e-03
1.346000e-08,6.906250e-03
1.350000e-08,8.687500e-03
1.354000e-08,8.921875e-03
1.358000e-08,7.250000e-03
1.362000e-08,4.703125e-03
1.366000e-08,2.921875e-03
1.370000e-08,2.765625e-03
1.374000e-08,3.781250e-03
1.378000e-08,4.562500e-03
1.382000e-08,4.031250e-03
1.386000e-08,2.234375e-03
1.390000e-08,1.718750e-04
1.394000e-08,-1.046875e-03
1.398000e-08,-1.140625e-03
1.402000e-08,-7.968750e-04
1.406000e-08,-9.375000e-04
1.410000e-08,-1.984375e-03
1.414000e-08,-3.484375e-03
1.418000e-08,-4.640625e-03
1.422000e-08,-4.968750e-03
1.426000e-08,-4.609375e-03
1.430000e-08,-4.125000e-03
1.434000e-08,-3.953125e-03
1.438000e-08,-4.062500e-03
1.442000e-08,-4.265625e-03
1.446000e-08,-4.484375e-03
1.450000e-08,-5.000000e-03
1.454000e-08,-6.031250e-03
1.458000e-08,-7.453125e-03
1.462000e-08,-8.562500e-03
1.466000e-08,-8.546875e-03
1.470000e-08,-7.125000e-03
1.474000e-08,-4.875000e-03
1.478000e-08,-2.890625e-03
1.482000e-08,-2.046875e-03
1.486000e-08,-2.468750e-03
1.490000e-08,-3.515625e-03
1.494000e-08,-4.437500e-03
1.498000e-08,-4.937500e-03
1.502000e-08,-5.421875e-03
1.506000e-08,-6.437500e-03
1.510000e-08,-8.140625e-03
1.514000e-08,-1.003125e-02
1.518000e-08,-1.115625e-02
1.522000e-08,-1.096875e-02
1.526000e-08,-9.625000e-03
1.530000e-08,-8.109375e-03
1.534000e-08,-7.500000e-03
1.538000e-08,-8.281250e-03
1.542000e-08,-9.984375e-03
1.546000e-08,-1.146875e-02
1.550000e-08,-1.171875e-02
1.554000e-08,-1.048437e-02
1.558000e-08,-8.437500e-03
1.562000e-08,-6.718750e-03
1.566000e-08,-6.125000e-03
1.570000e-08,-6.765625e-03
1.574000e-08,-8.015625e-03
1.578000e-08,-9.234375e-03
1.582000e-08,-1.007812e-02
1.586000e-08,-1.067187e-02
1.590000e-08,-1.109375e-02
1.594000e-08,-1.125000e-02
1.598000e-08,-1.078125e-02
1.602000e-08,-9.625000e-03
1.606000e-08,-8.281250e-03
1.610000e-08,-7.578125e-03
1.614000e-08,-8.125000e-03
1.618000e-08,-9.656250e-03
1.622000e-08,-1.112500e-02
1.626000e-08,-1.140625e-02
1.630000e-08,-1.025000e-02
1.634000e-08,-8.390625e-03
1.638000e-08,-7.078125e-03
1.642000e-08,-7.140625e-03
1.646000e-08,-8.359375e-03
1.650000e-08,-9.812500e-03
1.654000e-08,-1.057812e-02
1.658000e-08,-1.037500e-02
1.662000e-08,-9.578125e-03
1.666000e-08,-8.687500e-03
1.670000e-08,-7.890625e-03
1.674000e-08,-7.125000e-03
1.678000e-08,-6.437500e-03
1.682000e-08,-6.203125e-03
1.686000e-08,-6.953125e-03
1.690000e-08,-8.734375e-03
1.694000e-08,-1.081250e-02
1.698000e-08,-1.207812e-02
1.702000e-08,-1.181250e-02
1.706000e-08,-1.031250e-02
1.710000e-08,-8.687500e-03
1.714000e-08,-7.906250e-03
1.718000e-08,-8.187500e-03
1.722000e-08,-8.781250e-03
1.726000e-08,-8.843750e-03
1.730000e-08,-8.156250e-03
1.734000e-08,-7.296875e-03
1.738000e-08,-6.984375e-03
1.742000e-08,-7.359375e-03
1.746000e-08,-7.796875e-03
1.750000e-08,-7.578125e-03
1.754000e-08,-6.578125e-03
1.758000e-08,-5.453125e-03
1.762000e-08,-5.015625e-03
1.766000e-08,-5.484375e-03
1.770000e-08,-6.250000e-03
1.774000e-08,-6.515625e-03
1.778000e-08,-5.984375e-03
1.782000e-08,-5.187500e-03
1.786000e-08,-4.781250e-03
1.790000e-08,-4.937500e-03
1.794000e-08,-5.046875e-03
1.798000e-08,-4.406250e-03
1.802000e-08,-3.062500e-03
1.806000e-08,-1.984375e-03
1.810000e-08,-2.296875e-03
1.814000e-08,-4.156250e-03
1.818000e-08,-6.468750e-03
1.822000e-08,-7.593750e-03
1.826000e-08,-6.687500e-03
1.830000e-08,-4.468750e-03
1.834000e-08,-2.656250e-03
1.838000e-08,-2.671875e-03
1.842000e-08,-4.531250e-03
1.846000e-08,-6.890625e-03
1.850000e-08,-8.171875e-03
1.854000e-08,-7.718750e-03
1.858000e-08,-6.078125e-03
1.862000e-08,-4.390625e-03
1.866000e-08,-3.390625e-03
1.870000e-08,-3.000000e-03
1.874000e-08,-2.703125e-03
1.878000e-08,-2.203125e-03
1.882000e-08,-1.687500e-03
1.886000e-08,-1.531250e-03
1.890000e-08,-1.781250e-03
1.894000e-08,-2.046875e-03
1.898000e-08,-1.937500e-03
1.902000e-08,-1.546875e-03
1.906000e-08,-1.562500e-03
1.910000e-08,-2.593750e-03
1.914000e-08,-4.609375e-03
1.918000e-08,-6.671875e-03
1.922000e-08,-7.546875e-03
1.926000e-08,-6.640625e-03
1.930000e-08,-4.390625e-03
1.934000e-08,-2.093750e-03
1.938000e-08,-8.906250e-04
1.942000e-08,-1.156250e-03
1.946000e-08,-2.265625e-03
1.950000e-08,-3.312500e-03
1.954000e-08,-3.718750e-03
1.958000e-08,-3.546875e-03
1.962000e-08,-3.281250e-03
1.966000e-08,-3.250000e-03
1.970000e-08,-3.390625e-03
1.974000e-08,-3.375000e-03
1.978000e-08,-2.937500e-03
1.982000e-08,-2.203125e-03
1.986000e-08,-1.515625e-03
1.990000e-08,-1.187500e-03
1.994000e-08,-1.250000e-03
1.998000e-08,-1.562500e-03
2.002000e-08,-1.984375e-03
2.006000e-08,-2.453125e-03
2.010000e-08,-2.921875e-03
2.014000e-08,-3.203125e-03
2.018000e-08,-3.000000e-03
2.022000e-08,-2.234375e-03
2.026000e-08,-1.203125e-03
2.030000e-08,-5.937500e-04
2.034000e-08,-1.015625e-03
2.038000e-08,-2.421875e-03
2.042000e-08,-4.031250e-03
2.046000e-08,-4.781250e-03
2.050000e-08,-4.171875e-03
2.054000e-08,-2.593750e-03
2.058000e-08,-1.156250e-03
2.062000e-08,-7.343750e-04
2.066000e-08,-1.359375e-03
2.070000e-08,-2.218750e-03
2.074000e-08,-2.328125e-03
2.078000e-08,-1.328125e-03
2.082000e-08,2.031250e-04
2.086000e-08,1.250000e-03
2.090000e-08,1.109375e-03
2.094000e-08,-1.406250e-04
2.098000e-08,-1.796875e-03
2.102000e-08,-3.093750e-03
2.106000e-08,-3.687500e-03
2.110000e-08,-3.671875e-03
2.114000e-08,-3.281250e-03
2.118000e-08,-2.609375e-03
2.122000e-08,-1.640625e-03
2.126000e-08,-5.000000e-04
2.130000e-08,4.687500e-04
2.134000e-08,7.968750e-04
2.138000e-08,1.875000e-04
2.142000e-08,-1.250000e-03
2.146000e-08,-3.046875e-03
2.150000e-08,-4.625000e-03
2.154000e-08,-5.640625e-03
2.158000e-08,-6.000000e-03
2.162000e-08,-5.796875e-03
2.166000e-08,-5.187500e-03
2.170000e-08,-4.359375e-03
2.174000e-08,-3.562500e-03
2.178000e-08,-3.046875e-03
2.182000e-08,-2.953125e-03
2.186000e-08,-3.156250e-03
2.190000e-08,-3.328125e-03
2.194000e-08,-3.062500e-03
2.198000e-08,-2.234375e-03
2.202000e-08,-1.109375e-03
2.206000e-08,-2.812500e-04
2.210000e-08,-2.812500e-04
2.214000e-08,-1.281250e-03
2.218000e-08,-2.812500e-03
2.222000e-08,-4.000000e-03
2.226000e-08,-4.046875e-03
2.230000e-08,-2.781250e-03
2.234000e-08,-8.906250e-04
2.238000e-08,3.750000e-04
2.242000e-08,-6.250000e-05
2.246000e-08,-2.218750e-03
2.250000e-08,-4.890625e-03
2.254000e-08,-6.265625e-03
2.258000e-08,-5.203125e-03
2.262000e-08,-2.156250e-03
2.266000e-08,9.843750e-04
2.270000e-08,2.109375e-03
2.274000e-08,4.218750e-04
2.278000e-08,-2.953125e-03
2.282000e-08,-5.796875e-03
2.286000e-08,-6.468750e-03
2.290000e-08,-5.093750e-03
2.294000e-08,-3.234375e-03
2.298000e-08,-2.578125e-03
2.302000e-08,-3.421875e-03
2.306000e-08,-4.625000e-03
2.310000e-08,-4.640625e-03
2.314000e-08,-3.062500e-03
2.318000e-08,-9.687500e-04
2.322000e-08,0.000000e+00
2.326000e-08,-8.281250e-04
2.330000e-08,-2.625000e-03
2.334000e-08,-3.750000e-03
2.338000e-08,-3.265625e-03
2.342000e-08,-1.750000e-03
2.346000e-08,-7.031250e-04
2.350000e-08,-1.250000e-03
2.354000e-08,-3.125000e-03
2.358000e-08,-4.953125e-03
2.362000e-08,-5.531250e-03
2.366000e-08,-4.875000e-03
2.370000e-08,-4.125000e-03
2.374000e-08,-4.328125e-03
2.378000e-08,-5.437500e-03
2.382000e-08,-6.250000e-03
2.386000e-08,-5.531250e-03
2.390000e-08,-3.312500e-03
2.394000e-08,-9.843750e-04
2.398000e-08,-3.125000e-04
2.402000e-08,-2.031250e-03
2.406000e-08,-5.218750e-03
