Model,MSO64
-3.060312e-09,6.250000e-04
-3.020312e-09,-1.937500e-03
-2.980312e-09,-5.328125e-03
-2.940312e-09,-7.500000e-03
-2.900312e-09,-7.234375e-03
-2.860312e-09,-4.968750e-03
-2.820312e-09,-2.312500e-03
-2.780312e-09,-7.812500e-04
-2.740312e-09,-7.812500e-04
-2.700312e-09,-1.609375e-03
-2.660312e-09,-2.218750e-03
-2.620312e-09,-2.031250e-03
-2.580312e-09,-1.250000e-03
-2.540312e-09,-4.843750e-04
-2.500312e-09,-1.875000e-04
-2.460312e-09,-3.906250e-04
-2.420312e-09,-8.593750e-04
-2.380312e-09,-1.421875e-03
-2.340312e-09,-2.062500e-03
-2.300312e-09,-2.843750e-03
-2.260312e-09,-3.578125e-03
-2.220312e-09,-3.968750e-03
-2.180312e-09,-3.796875e-03
-2.140312e-09,-3.140625e-03
-2.100312e-09,-2.437500e-03
-2.060312e-09,-2.062500e-03
-2.020312e-09,-1.984375e-03
-1.980312e-09,-1.875000e-03
-1.940312e-09,-1.281250e-03
-1.900312e-09,-2.187500e-04
-1.860312e-09,7.656250e-04
-1.820312e-09,9.218750e-04
-1.780312e-09,-6.250000e-05
-1.740312e-09,-1.843750e-03
-1.700312e-09,-3.437500e-03
-1.660312e-09,-3.906250e-03
-1.620312e-09,-2.859375e-03
-1.580312e-09,-6.875000e-04
-1.540312e-09,1.843750e-03
-1.500312e-09,3.906250e-03
-1.460312e-09,5.140625e-03
-1.420313e-09,5.562500e-03
-1.380312e-09,5.609375e-03
-1.340312e-09,5.718750e-03
-1.300313e-09,6.406250e-03
-1.260312e-09,7.921875e-03
-1.220312e-09,1.026563e-02
-1.180313e-09,1.290625e-02
-1.140312e-09,1.521875e-02
-1.100312e-09,1.650000e-02
-1.060313e-09,1.684375e-02
-1.020312e-09,1.689063e-02
-9.803125e-10,1.784375e-02
-9.403125e-10,2.040625e-02
-9.003125e-10,2.471875e-02
-8.603125e-10,2.993750e-02
-8.203125e-10,3.523438e-02
-7.803125e-10,3.992188e-02
-7.403125e-10,4.435938e-02
-7.003125e-10,4.900000e-02
-6.603125e-10,5.456250e-02
-6.203125e-10,6.096875e-02
-5.803125e-10,6.810938e-02
-5.403125e-10,7.542188e-02
-5.003125e-10,8.285938e-02
-4.603125e-10,9.018750e-02
-4.203125e-10,9.757813e-02
-3.803125e-10,1.048281e-01
-3.403125e-10,1.122813e-01
-3.003125e-10,1.201719e-01
-2.603125e-10,1.292813e-01
-2.203125e-10,1.396563e-01
-1.803125e-10,1.510938e-01
-1.403125e-10,1.622656e-01
-1.003125e-10,1.722969e-01
-6.031250e-11,1.806094e-01
-2.031250e-11,1.881406e-01
1.968750e-11,1.959531e-01
5.968750e-11,2.051406e-01
9.968750e-11,2.151250e-01
1.396875e-10,2.248438e-01
1.796875e-10,2.326563e-01
2.196875e-10,2.385156e-01
2.596875e-10,2.432500e-01
2.996875e-10,2.488438e-01
3.396875e-10,2.561406e-01
3.796875e-10,2.650781e-01
4.196875e-10,2.740313e-01
4.596875e-10,2.818750e-01
4.996875e-10,2.881875e-01
5.396875e-10,2.942031e-01
5.796875e-10,3.009375e-01
6.196875e-10,3.089375e-01
6.596875e-10,3.169688e-01
6.996875e-10,3.236406e-01
7.396875e-10,3.278906e-01
7.796875e-10,3.305469e-01
8.196875e-10,3.332188e-01
8.596875e-10,3.376875e-01
8.996875e-10,3.440937e-01
9.396875e-10,3.515625e-01
9.796875e-10,3.584531e-01
1.019687e-09,3.641875e-01
1.059687e-09,3.690156e-01
1.099687e-09,3.740156e-01
1.139687e-09,3.795938e-01
1.179687e-09,3.855312e-01
1.219687e-09,3.909219e-01
1.259687e-09,3.954219e-01
1.299687e-09,3.992344e-01
1.339687e-09,4.031562e-01
1.379687e-09,4.073750e-01
1.419687e-09,4.113906e-01
1.459687e-09,4.140625e-01
1.499687e-09,4.149375e-01
1.539687e-09,4.145937e-01
1.579687e-09,4.145313e-01
1.619687e-09,4.159687e-01
1.659687e-09,4.190000e-01
1.699687e-09,4.224219e-01
1.739687e-09,4.247188e-01
1.779687e-09,4.250625e-01
1.819687e-09,4.240312e-01
1.859687e-09,4.229531e-01
1.899687e-09,4.229688e-01
1.939687e-09,4.241719e-01
1.979687e-09,4.256094e-01
2.019687e-09,4.260000e-01
2.059687e-09,4.245000e-01
2.099687e-09,4.212344e-01
2.139687e-09,4.170000e-01
2.179687e-09,4.128594e-01
2.219687e-09,4.095469e-01
2.259687e-09,4.073594e-01
2.299687e-09,4.060156e-01
2.339687e-09,4.050625e-01
2.379687e-09,4.038438e-01
2.419687e-09,4.020938e-01
2.459687e-09,3.996563e-01
2.499687e-09,3.967500e-01
2.539687e-09,3.934375e-01
2.579687e-09,3.898750e-01
2.619687e-09,3.858125e-01
2.659687e-09,3.813281e-01
2.699687e-09,3.764063e-01
2.739687e-09,3.714844e-01
2.779687e-09,3.666563e-01
2.819687e-09,3.620000e-01
2.859687e-09,3.570313e-01
2.899687e-09,3.514687e-01
2.939687e-09,3.450781e-01
2.979687e-09,3.383750e-01
3.019687e-09,3.317813e-01
3.059687e-09,3.259531e-01
3.099687e-09,3.207344e-01
3.139687e-09,3.159219e-01
3.179687e-09,3.108281e-01
3.219687e-09,3.052344e-01
3.259687e-09,2.987500e-01
3.299687e-09,2.915937e-01
3.339687e-09,2.836875e-01
3.379687e-09,2.754844e-01
3.419687e-09,2.670781e-01
3.459687e-09,2.590625e-01
3.499687e-09,2.514531e-01
3.539687e-09,2.443594e-01
3.579687e-09,2.372188e-01
3.619687e-09,2.298594e-01
3.659687e-09,2.219844e-01
3.699687e-09,2.140781e-01
3.739687e-09,2.062969e-01
3.779687e-09,1.990625e-01
3.819688e-09,1.919844e-01
3.859687e-09,1.849688e-01
3.899687e-09,1.775469e-01
3.939687e-09,1.699844e-01
3.979687e-09,1.621406e-01
4.019687e-09,1.542813e-01
4.059688e-09,1.460625e-01
4.099687e-09,1.377813e-01
4.139687e-09,1.296563e-01
4.179687e-09,1.225938e-01
4.219687e-09,1.168750e-01
4.259687e-09,1.124844e-01
4.299688e-09,1.082031e-01
4.339687e-09,1.030156e-01
4.379687e-09,9.600000e-02
4.419687e-09,8.770313e-02
4.459687e-09,7.893750e-02
4.499687e-09,7.085938e-02
4.539688e-09,6.359375e-02
4.579687e-09,5.693750e-02
4.619687e-09,5.015625e-02
4.659687e-09,4.328125e-02
4.699687e-09,3.640625e-02
4.739687e-09,3.017188e-02
4.779688e-09,2.448438e-02
4.819687e-09,1.929688e-02
4.859687e-09,1.403125e-02
4.899687e-09,8.843750e-03
4.939687e-09,3.734375e-03
4.979687e-09,-9.375000e-04
5.019688e-09,-5.531250e-03
5.059687e-09,-1.040625e-02
5.099687e-09,-1.607812e-02
5.139687e-09,-2.218750e-02
5.179687e-09,-2.815625e-02
5.219687e-09,-3.309375e-02
5.259688e-09,-3.707812e-02
5.299687e-09,-4.065625e-02
5.339687e-09,-4.481250e-02
5.379687e-09,-4.978125e-02
5.419687e-09,-5.512500e-02
5.459687e-09,-5.976562e-02
5.499687e-09,-6.323437e-02
5.539687e-09,-6.565625e-02
5.579687e-09,-6.793750e-02
5.619687e-09,-7.062500e-02
5.659687e-09,-7.379687e-02
5.699687e-09,-7.676563e-02
5.739687e-09,-7.917187e-02
5.779687e-09,-8.096875e-02
5.819687e-09,-8.278125e-02
5.859687e-09,-8.503125e-02
5.899687e-09,-8.775000e-02
5.939687e-09,-9.042188e-02
5.979687e-09,-9.268750e-02
6.019687e-09,-9.454688e-02
6.059687e-09,-9.650000e-02
6.099687e-09,-9.881250e-02
6.139687e-09,-1.013281e-01
6.179687e-09,-1.032813e-01
6.219687e-09,-1.040625e-01
6.259687e-09,-1.035156e-01
6.299687e-09,-1.022969e-01
6.339687e-09,-1.014219e-01
6.379687e-09,-1.018281e-01
6.419687e-09,-1.038125e-01
6.459687e-09,-1.069687e-01
6.499687e-09,-1.103437e-01
6.539687e-09,-1.128750e-01
6.579687e-09,-1.138750e-01
6.619687e-09,-1.134063e-01
6.659687e-09,-1.122344e-01
6.699687e-09,-1.114219e-01
6.739687e-09,-1.116562e-01
6.779687e-09,-1.127031e-01
6.819687e-09,-1.135313e-01
6.859687e-09,-1.130781e-01
6.899687e-09,-1.110469e-01
6.939687e-09,-1.082812e-01
6.979687e-09,-1.061562e-01
7.019687e-09,-1.055625e-01
7.059687e-09,-1.063437e-01
7.099687e-09,-1.073437e-01
7.139687e-09,-1.073437e-01
7.179687e-09,-1.059219e-01
7.219687e-09,-1.036562e-01
7.259687e-09,-1.015625e-01
7.299687e-09,-1.003281e-01
7.339687e-09,-9.987500e-02
7.379687e-09,-9.962500e-02
7.419687e-09,-9.898437e-02
7.459687e-09,-9.782813e-02
7.499687e-09,-9.628125e-02
7.539687e-09,-9.465625e-02
7.579688e-09,-9.296875e-02
7.619687e-09,-9.121875e-02
7.659688e-09,-8.929687e-02
7.699687e-09,-8.729687e-02
7.739687e-09,-8.529687e-02
7.779687e-09,-8.332813e-02
7.819687e-09,-8.131250e-02
7.859688e-09,-7.935937e-02
7.899687e-09,-7.762500e-02
7.939687e-09,-7.639062e-02
7.979687e-09,-7.560937e-02
8.019687e-09,-7.490625e-02
8.059687e-09,-7.356250e-02
8.099687e-09,-7.115625e-02
8.139688e-09,-6.771875e-02
8.179687e-09,-6.403125e-02
8.219687e-09,-6.082812e-02
8.259687e-09,-5.860937e-02
8.299687e-09,-5.715625e-02
8.339688e-09,-5.592187e-02
8.379687e-09,-5.435937e-02
8.419687e-09,-5.245312e-02
8.459687e-09,-5.046875e-02
8.499687e-09,-4.884375e-02
8.539687e-09,-4.754687e-02
8.579687e-09,-4.634375e-02
8.619688e-09,-4.478125e-02
8.659687e-09,-4.264062e-02
8.699687e-09,-3.993750e-02
8.739687e-09,-3.696875e-02
8.779687e-09,-3.404687e-02
8.819688e-09,-3.146875e-02
8.859687e-09,-2.926562e-02
8.899687e-09,-2.740625e-02
8.939687e-09,-2.562500e-02
8.979687e-09,-2.370312e-02
9.019687e-09,-2.148438e-02
9.059687e-09,-1.917187e-02
9.099688e-09,-1.707812e-02
9.139687e-09,-1.548437e-02
9.179687e-09,-1.417188e-02
9.219687e-09,-1.265625e-02
9.259687e-09,-1.043750e-02
9.299688e-09,-7.593750e-03
9.339687e-09,-4.796875e-03
9.379687e-09,-3.015625e-03
9.419687e-09,-2.515625e-03
9.459687e-09,-2.687500e-03
9.499687e-09,-2.125000e-03
9.539687e-09,1.562500e-04
9.579688e-09,3.953125e-03
9.619687e-09,7.812500e-03
9.659687e-09,9.984375e-03
9.699687e-09,9.718750e-03
9.739687e-09,7.843750e-03
9.779688e-09,6.234375e-03
9.819687e-09,6.500000e-03
9.859687e-09,8.812500e-03
9.899687e-09,1.207813e-02
9.939687e-09,1.471875e-02
9.979687e-09,1.607812e-02
1.001969e-08,1.665625e-02
1.005969e-08,1.759375e-02
1.009969e-08,1.946875e-02
1.013969e-08,2.179688e-02
1.017969e-08,2.350000e-02
1.021969e-08,2.389062e-02
1.025969e-08,2.332813e-02
1.029969e-08,2.301563e-02
1.033969e-08,2.385938e-02
1.037969e-08,2.568750e-02
1.041969e-08,2.728125e-02
1.045969e-08,2.743750e-02
1.049969e-08,2.603125e-02
1.053969e-08,2.434375e-02
1.057969e-08,2.410938e-02
1.061969e-08,2.617188e-02
1.065969e-08,2.968750e-02
1.069969e-08,3.265625e-02
1.073969e-08,3.337500e-02
1.077969e-08,3.181250e-02
1.081969e-08,2.951563e-02
1.085969e-08,2.857813e-02
1.089969e-08,2.996875e-02
1.093969e-08,3.289063e-02
1.097969e-08,3.539063e-02
1.101969e-08,3.600000e-02
1.105969e-08,3.475000e-02
1.109969e-08,3.309375e-02
1.113969e-08,3.256250e-02
1.117969e-08,3.354688e-02
1.121969e-08,3.498438e-02
1.125969e-08,3.537500e-02
1.129969e-08,3.421875e-02
1.133969e-08,3.246875e-02
1.137969e-08,3.175000e-02
1.141969e-08,3.298438e-02
1.145969e-08,3.542188e-02
1.149969e-08,3.725000e-02
1.153969e-08,3.689063e-02
1.157969e-08,3.442188e-02
1.161969e-08,3.148438e-02
1.165969e-08,3.001563e-02
1.169969e-08,3.068750e-02
1.173969e-08,3.237500e-02
1.177969e-08,3.312500e-02
1.181969e-08,3.173438e-02
1.185969e-08,2.876563e-02
1.189969e-08,2.614063e-02
1.193969e-08,2.553125e-02
1.197969e-08,2.709375e-02
1.201969e-08,2.926563e-02
1.205969e-08,3.007813e-02
1.209969e-08,2.864063e-02
1.213969e-08,2.581250e-02
1.217969e-08,2.350000e-02
1.221969e-08,2.315625e-02
1.225969e-08,2.471875e-02
1.229969e-08,2.670313e-02
1.233969e-08,2.748438e-02
1.237969e-08,2.640625e-02
1.241969e-08,2.425000e-02
1.245969e-08,2.242188e-02
1.249969e-08,2.185938e-02
1.253969e-08,2.235938e-02
1.257969e-08,2.287500e-02
1.261969e-08,2.246875e-02
1.265969e-08,2.110938e-02
1.269969e-08,1.957813e-02
1.273969e-08,1.878125e-02
1.277969e-08,1.889063e-02
1.281969e-08,1.928125e-02
1.285969e-08,1.907813e-02
1.289969e-08,1.796875e-02
1.293969e-08,1.643750e-02
1.297969e-08,1.539063e-02
1.301969e-08,1.517188e-02
1.305969e-08,1.535938e-02
1.309969e-08,1.503125e-02
1.313969e-08,1.365625e-02
1.317969e-08,1.167187e-02
1.321969e-08,1.014063e-02
1.325969e-08,9.859375e-03
1.329969e-08,1.070313e-02
1.333969e-08,1.157813e-02
1.337969e-08,1.143750e-02
1.341969e-08,1.009375e-02
1.345969e-08,8.375000e-03
1.349969e-08,7.343750e-03
1.353969e-08,7.343750e-03
1.357969e-08,7.671875e-03
1.361969e-08,7.187500e-03
1.365969e-08,5.390625e-03
1.369969e-08,2.968750e-03
1.373969e-08,1.296875e-03
1.377969e-08,1.359375e-03
1.381969e-08,2.843750e-03
1.385969e-08,4.375000e-03
1.389969e-08,4.609375e-03
1.393969e-08,3.312500e-03
1.397969e-08,1.437500e-03
1.401969e-08,3.906250e-04
1.405969e-08,7.031250e-04
1.409969e-08,1.718750e-03
1.413969e-08,2.078125e-03
1.417969e-08,8.906250e-04
1.421969e-08,-1.453125e-03
1.425969e-08,-3.625000e-03
1.429969e-08,-4.375000e-03
1.433969e-08,-3.421875e-03
1.437969e-08,-1.718750e-03
1.441969e-08,-5.937500e-04
1.445969e-08,-8.750000e-04
1.449969e-08,-2.328125e-03
1.453969e-08,-4.015625e-03
1.457969e-08,-4.953125e-03
1.461969e-08,-4.812500e-03
1.465969e-08,-4.000000e-03
1.469969e-08,-3.250000e-03
1.473969e-08,-3.109375e-03
1.477969e-08,-3.625000e-03
1.481969e-08,-4.484375e-03
1.485969e-08,-5.281250e-03
1.489969e-08,-5.859375e-03
1.493969e-08,-6.265625e-03
1.497969e-08,-6.718750e-03
1.501969e-08,-7.343750e-03
1.505969e-08,-8.171875e-03
1.509969e-08,-9.078125e-03
1.513969e-08,-9.890625e-03
1.517969e-08,-1.046875e-02
1.521969e-08,-1.065625e-02
1.525969e-08,-1.032812e-02
1.529969e-08,-9.468750e-03
1.533969e-08,-8.234375e-03
1.537969e-08,-6.953125e-03
1.541969e-08,-6.156250e-03
1.545969e-08,-6.203125e-03
1.549969e-08,-7.265625e-03
1.553969e-08,-9.046875e-03
1.557969e-08,-1.100000e-02
1.561969e-08,-1.240625e-02
1.565969e-08,-1.287500e-02
1.569969e-08,-1.231250e-02
1.573969e-08,-1.107812e-02
1.577969e-08,-9.687500e-03
1.581969e-08,-8.609375e-03
1.585969e-08,-8.093750e-03
1.589969e-08,-8.203125e-03
1.593969e-08,-8.796875e-03
1.597969e-08,-9.750000e-03
1.601969e-08,-1.092187e-02
1.605969e-08,-1.209375e-02
1.609969e-08,-1.295312e-02
1.613969e-08,-1.315625e-02
1.617969e-08,-1.262500e-02
1.621969e-08,-1.165625e-02
1.625969e-08,-1.087500e-02
1.629969e-08,-1.087500e-02
1.633969e-08,-1.175000e-02
1.637969e-08,-1.287500e-02
1.641969e-08,-1.321875e-02
1.645969e-08,-1.189062e-02
1.649969e-08,-9.000000e-03
1.653969e-08,-5.687500e-03
1.657969e-08,-3.625000e-03
1.661969e-08,-4.015625e-03
1.665969e-08,-6.671875e-03
1.669969e-08,-1.007812e-02
1.673969e-08,-1.234375e-02
1.677969e-08,-1.245312e-02
1.681969e-08,-1.100000e-02
1.685969e-08,-9.718750e-03
1.689969e-08,-1.010937e-02
1.693969e-08,-1.225000e-02
1.697969e-08,-1.465625e-02
1.701969e-08,-1.535937e-02
1.705969e-08,-1.348437e-02
1.709969e-08,-9.937500e-03
1.713969e-08,-6.859375e-03
1.717969e-08,-5.968750e-03
1.721969e-08,-7.359375e-03
1.725969e-08,-9.515625e-03
1.729969e-08,-1.054687e-02
1.733969e-08,-9.687500e-03
1.737969e-08,-7.718750e-03
1.741969e-08,-6.312500e-03
1.745969e-08,-6.531250e-03
1.749969e-08,-8.156250e-03
1.753969e-08,-9.906250e-03
1.757969e-08,-1.057812e-02
1.761969e-08,-9.937500e-03
1.765969e-08,-8.687500e-03
1.769969e-08,-7.671875e-03
1.773969e-08,-7.125000e-03
1.777969e-08,-6.609375e-03
1.781969e-08,-5.687500e-03
1.785969e-08,-4.500000e-03
1.789969e-08,-3.843750e-03
1.793969e-08,-4.437500e-03
1.797969e-08,-6.250000e-03
1.801969e-08,-8.359375e-03
1.805969e-08,-9.640625e-03
1.809969e-08,-9.593750e-03
1.813969e-08,-8.703125e-03
1.817969e-08,-7.875000e-03
1.821969e-08,-7.703125e-03
1.825969e-08,-7.984375e-03
1.829969e-08,-8.015625e-03
1.833969e-08,-7.343750e-03
1.837969e-08,-6.156250e-03
1.841969e-08,-5.156250e-03
1.845969e-08,-4.906250e-03
1.849969e-08,-5.250000e-03
1.853969e-08,-5.484375e-03
1.857969e-08,-5.031250e-03
1.861969e-08,-3.921875e-03
1.865969e-08,-2.859375e-03
1.869969e-08,-2.625000e-03
1.873969e-08,-3.421875e-03
1.877969e-08,-4.734375e-03
1.881969e-08,-5.640625e-03
1.885969e-08,-5.531250e-03
1.889969e-08,-4.453125e-03
1.893969e-08,-2.953125e-03
1.897969e-08,-1.671875e-03
1.901969e-08,-9.843750e-04
1.905969e-08,-9.218750e-04
1.909969e-08,-1.312500e-03
1.913969e-08,-2.000000e-03
1.917969e-08,-2.734375e-03
1.921969e-08,-3.312500e-03
1.925969e-08,-3.453125e-03
1.929969e-08,-3.109375e-03
1.933969e-08,-2.546875e-03
1.937969e-08,-2.328125e-03
1.941969e-08,-2.875000e-03
1.945969e-08,-4.125000e-03
1.949969e-08,-5.390625e-03
1.953969e-08,-5.828125e-03
1.957969e-08,-4.984375e-03
1.961969e-08,-3.187500e-03
1.965969e-08,-1.375000e-03
1.969969e-08,-5.312500e-04
1.973969e-08,-8.906250e-04
1.977969e-08,-1.843750e-03
1.981969e-08,-2.375000e-03
1.985969e-08,-1.796875e-03
1.989969e-08,-2.187500e-04
1.993969e-08,1.484375e-03
1.997969e-08,2.390625e-03
2.001969e-08,2.046875e-03
2.005969e-08,7.500000e-04
2.009969e-08,-8.281250e-04
2.013969e-08,-2.062500e-03
2.017969e-08,-2.718750e-03
2.021969e-08,-2.921875e-03
2.025969e-08,-2.750000e-03
2.029969e-08,-2.187500e-03
2.033969e-08,-1.171875e-03
2.037969e-08,6.250000e-05
2.041969e-08,9.062500e-04
2.045969e-08,7.500000e-04
2.049969e-08,-5.781250e-04
2.053969e-08,-2.437500e-03
2.057969e-08,-3.734375e-03
2.061969e-08,-3.640625e-03
2.065969e-08,-2.234375e-03
2.069969e-08,-5.937500e-04
2.073969e-08,1.562500e-05
2.077969e-08,-9.531250e-04
2.081969e-08,-2.875000e-03
2.085969e-08,-4.359375e-03
2.089969e-08,-4.265625e-03
2.093969e-08,-2.625000e-03
2.097969e-08,-5.312500e-04
2.101969e-08,6.562500e-04
2.105969e-08,3.750000e-04
2.109969e-08,-8.125000e-04
2.113969e-08,-1.765625e-03
2.117969e-08,-1.750000e-03
2.121969e-08,-9.843750e-04
2.125969e-08,-3.906250e-04
2.129969e-08,-6.875000e-04
2.133969e-08,-1.781250e-03
2.137969e-08,-2.796875e-03
2.141969e-08,-2.890625e-03
2.145969e-08,-1.906250e-03
2.149969e-08,-5.156250e-04
2.153969e-08,3.437500e-04
2.157969e-08,2.187500e-04
2.161969e-08,-5.000000e-04
2.165969e-08,-9.531250e-04
2.169969e-08,-4.375000e-04
2.173969e-08,9.531250e-04
2.177969e-08,2.500000e-03
2.181969e-08,3.234375e-03
2.185969e-08,2.593750e-03
2.189969e-08,6.875000e-04
2.193969e-08,-1.828125e-03
2.197969e-08,-4.093750e-03
2.201969e-08,-5.437500e-03
2.205969e-08,-5.609375e-03
2.209969e-08,-4.812500e-03
2.213969e-08,-3.593750e-03
2.217969e-08,-2.546875e-03
2.221969e-08,-2.015625e-03
2.225969e-08,-2.000000e-03
2.229969e-08,-2.203125e-03
2.233969e-08,-2.328125e-03
2.237969e-08,-2.359375e-03
2.241969e-08,-2.515625e-03
2.245969e-08,-3.078125e-03
2.249969e-08,-4.046875e-03
2.253969e-08,-5.093750e-03
2.257969e-08,-5.687500e-03
2.261969e-08,-5.593750e-03
2.265969e-08,-4.953125e-03
2.269969e-08,-4.234375e-03
2.273969e-08,-3.812500e-03
2.277969e-08,-3.671875e-03
2.281969e-08,-3.500000e-03
2.285969e-08,-3.015625e-03
2.289969e-08,-2.218750e-03
2.293969e-08,-1.515625e-03
2.297969e-08,-1.375000e-03
2.301969e-08,-1.984375e-03
2.305969e-08,-3.046875e-03
2.309969e-08,-4.031250e-03
2.313969e-08,-4.546875e-03
2.317969e-08,-4.562500e-03
2.321969e-08,-4.390625e-03
2.325969e-08,-4.437500e-03
2.329969e-08,-4.859375e-03
2.333969e-08,-5.515625e-03
2.337969e-08,-5.953125e-03
2.341969e-08,-5.718750e-03
2.345969e-08,-4.578125e-03
2.349969e-08,-2.578125e-03
2.353969e-08,-1.562500e-04
2.357969e-08,2.000000e-03
2.361969e-08,3.156250e-03
2.365969e-08,2.843750e-03
2.369969e-08,1.109375e-03
2.373969e-08,-1.406250e-03
2.377969e-08,-3.718750e-03
2.381969e-08,-5.031250e-03
2.385969e-08,-5.125000e-03
2.389969e-08,-4.421875e-03
2.393969e-08,-3.656250e-03
2.397969e-08,-3.312500e-03
2.401969e-08,-3.375000e-03
2.405969e-08,-3.390625e-03
2.409969e-08,-3.000000e-03
