Model,MSO64
-3.076875e-09,-5.890625e-03
-3.036875e-09,-7.203125e-03
-2.996875e-09,-6.546875e-03
-2.956875e-09,-4.250000e-03
-2.916875e-09,-1.921875e-03
-2.876875e-09,-1.187500e-03
-2.836875e-09,-2.484375e-03
-2.796875e-09,-4.921875e-03
-2.756875e-09,-6.953125e-03
-2.716875e-09,-7.546875e-03
-2.676875e-09,-6.718750e-03
-2.636875e-09,-5.265625e-03
-2.596875e-09,-4.046875e-03
-2.556875e-09,-3.468750e-03
-2.516875e-09,-3.406250e-03
-2.476875e-09,-3.531250e-03
-2.436875e-09,-3.671875e-03
-2.396875e-09,-3.828125e-03
-2.356875e-09,-4.046875e-03
-2.316875e-09,-4.343750e-03
-2.276875e-09,-4.656250e-03
-2.236875e-09,-5.046875e-03
-2.196875e-09,-5.609375e-03
-2.156875e-09,-6.390625e-03
-2.116875e-09,-7.078125e-03
-2.076875e-09,-7.234375e-03
-2.036875e-09,-6.500000e-03
-1.996875e-09,-5.031250e-03
-1.956875e-09,-3.515625e-03
-1.916875e-09,-2.750000e-03
-1.876875e-09,-3.078125e-03
-1.836875e-09,-4.062500e-03
-1.796875e-09,-4.812500e-03
-1.756875e-09,-4.687500e-03
-1.716875e-09,-3.703125e-03
-1.676875e-09,-2.500000e-03
-1.636875e-09,-1.609375e-03
-1.596875e-09,-1.140625e-03
-1.556875e-09,-5.781250e-04
-1.516875e-09,4.531250e-04
-1.476875e-09,1.875000e-03
-1.436875e-09,2.968750e-03
-1.396875e-09,3.187500e-03
-1.356875e-09,2.578125e-03
-1.316875e-09,2.046875e-03
-1.276875e-09,2.453125e-03
-1.236875e-09,4.187500e-03
-1.196875e-09,6.640625e-03
-1.156875e-09,9.140625e-03
-1.116875e-09,1.123438e-02
-1.076875e-09,1.337500e-02
-1.036875e-09,1.606250e-02
-9.968750e-10,1.946875e-02
-9.568750e-10,2.290625e-02
-9.168750e-10,2.573438e-02
-8.768750e-10,2.771875e-02
-8.368750e-10,2.978125e-02
-7.968750e-10,3.287500e-02
-7.568750e-10,3.760938e-02
-7.168750e-10,4.318750e-02
-6.768750e-10,4.859375e-02
-6.368750e-10,5.307813e-02
-5.968750e-10,5.745313e-02
-5.568750e-10,6.307813e-02
-5.168750e-10,7.134375e-02
-4.768750e-10,8.189063e-02
-4.368750e-10,9.329688e-02
-3.968750e-10,1.034375e-01
-3.568750e-10,1.115156e-01
-3.168750e-10,1.179375e-01
-2.768750e-10,1.245000e-01
-2.368750e-10,1.323750e-01
-1.968750e-10,1.421563e-01
-1.568750e-10,1.529063e-01
-1.168750e-10,1.638281e-01
-7.687500e-11,1.739844e-01
-3.687500e-11,1.836094e-01
3.125000e-12,1.927813e-01
4.312500e-11,2.020938e-01
8.312500e-11,2.115000e-01
1.231250e-10,2.212813e-01
1.631250e-10,2.311250e-01
2.031250e-10,2.411406e-01
2.431250e-10,2.506250e-01
2.831250e-10,2.593281e-01
3.231250e-10,2.666250e-01
3.631250e-10,2.730000e-01
4.031250e-10,2.789219e-01
4.431250e-10,2.855156e-01
4.831250e-10,2.930156e-01
5.231250e-10,3.012969e-01
5.631250e-10,3.092187e-01
6.031250e-10,3.161250e-01
6.431250e-10,3.214688e-01
6.831250e-10,3.259844e-01
7.231250e-10,3.305000e-01
7.631250e-10,3.361563e-01
8.031250e-10,3.431563e-01
8.431250e-10,3.512656e-01
8.831250e-10,3.592656e-01
9.231250e-10,3.662969e-01
9.631250e-10,3.716250e-01
1.003125e-09,3.758125e-01
1.043125e-09,3.798281e-01
1.083125e-09,3.850469e-01
1.123125e-09,3.918750e-01
1.163125e-09,3.999063e-01
1.203125e-09,4.075938e-01
1.243125e-09,4.137500e-01
1.283125e-09,4.177656e-01
1.323125e-09,4.204219e-01
1.363125e-09,4.229063e-01
1.403125e-09,4.263281e-01
1.443125e-09,4.306875e-01
1.483125e-09,4.353906e-01
1.523125e-09,4.394219e-01
1.563125e-09,4.423594e-01
1.603125e-09,4.441719e-01
1.643125e-09,4.452344e-01
1.683125e-09,4.457656e-01
1.723125e-09,4.459375e-01
1.763125e-09,4.458906e-01
1.803125e-09,4.460312e-01
1.843125e-09,4.467188e-01
1.883125e-09,4.480938e-01
1.923125e-09,4.496719e-01
1.963125e-09,4.507031e-01
2.003125e-09,4.505313e-01
2.043125e-09,4.490938e-01
2.083125e-09,4.470000e-01
2.123125e-09,4.451250e-01
2.163125e-09,4.440469e-01
2.203125e-09,4.436719e-01
2.243125e-09,4.433906e-01
2.283125e-09,4.422500e-01
2.323125e-09,4.395938e-01
2.363125e-09,4.352813e-01
2.403125e-09,4.299219e-01
2.443125e-09,4.244688e-01
2.483125e-09,4.200938e-01
2.523125e-09,4.171250e-01
2.563125e-09,4.152813e-01
2.603125e-09,4.133281e-01
2.643125e-09,4.103125e-01
2.683125e-09,4.057812e-01
2.723125e-09,4.004688e-01
2.763125e-09,3.952344e-01
2.803125e-09,3.907969e-01
2.843125e-09,3.866406e-01
2.883125e-09,3.818438e-01
2.923125e-09,3.753906e-01
2.963125e-09,3.675625e-01
3.003125e-09,3.593750e-01
3.043125e-09,3.523906e-01
3.083125e-09,3.470156e-01
3.123125e-09,3.427500e-01
3.163125e-09,3.378750e-01
3.203125e-09,3.312656e-01
3.243125e-09,3.225000e-01
3.283125e-09,3.127344e-01
3.323125e-09,3.033281e-01
3.363125e-09,2.956406e-01
3.403125e-09,2.896563e-01
3.443125e-09,2.848438e-01
3.483125e-09,2.797031e-01
3.523125e-09,2.733437e-01
3.563125e-09,2.650781e-01
3.603125e-09,2.555938e-01
3.643125e-09,2.457031e-01
3.683125e-09,2.368281e-01
3.723125e-09,2.293125e-01
3.763125e-09,2.230469e-01
3.803125e-09,2.166250e-01
3.843125e-09,2.091406e-01
3.883125e-09,2.000313e-01
3.923125e-09,1.902969e-01
3.963125e-09,1.811250e-01
4.003125e-09,1.736563e-01
4.043125e-09,1.674063e-01
4.083125e-09,1.613438e-01
4.123125e-09,1.538906e-01
4.163125e-09,1.449844e-01
4.203125e-09,1.353125e-01
4.243125e-09,1.265156e-01
4.283125e-09,1.191250e-01
4.323125e-09,1.129531e-01
4.363125e-09,1.065625e-01
4.403125e-09,9.921875e-02
4.443125e-09,9.073438e-02
4.483125e-09,8.226563e-02
4.523125e-09,7.451563e-02
4.563125e-09,6.795313e-02
4.603125e-09,6.178125e-02
4.643125e-09,5.543750e-02
4.683125e-09,4.853125e-02
4.723125e-09,4.170313e-02
4.763125e-09,3.531250e-02
4.803125e-09,2.960938e-02
4.843125e-09,2.376563e-02
4.883125e-09,1.728125e-02
4.923125e-09,9.906250e-03
4.963125e-09,2.640625e-03
5.003125e-09,-3.609375e-03
5.043125e-09,-8.125000e-03
5.083125e-09,-1.159375e-02
5.123125e-09,-1.500000e-02
5.163125e-09,-1.950000e-02
5.203125e-09,-2.512500e-02
5.243125e-09,-3.145312e-02
5.283125e-09,-3.750000e-02
5.323125e-09,-4.293750e-02
5.363125e-09,-4.760937e-02
5.403125e-09,-5.184375e-02
5.443125e-09,-5.562500e-02
5.483125e-09,-5.912500e-02
5.523125e-09,-6.245312e-02
5.563125e-09,-6.620313e-02
5.603125e-09,-7.057812e-02
5.643125e-09,-7.550000e-02
5.683125e-09,-8.003125e-02
5.723125e-09,-8.325000e-02
5.763125e-09,-8.465625e-02
5.803125e-09,-8.496875e-02
5.843125e-09,-8.535937e-02
5.883125e-09,-8.698437e-02
5.923125e-09,-8.990625e-02
5.963125e-09,-9.356250e-02
6.003125e-09,-9.707812e-02
6.043125e-09,-1.001250e-01
6.083125e-09,-1.027969e-01
6.123125e-09,-1.053906e-01
6.163125e-09,-1.077031e-01
6.203125e-09,-1.093906e-01
6.243125e-09,-1.101875e-01
6.283125e-09,-1.104844e-01
6.323125e-09,-1.110312e-01
6.363125e-09,-1.123437e-01
6.403125e-09,-1.141250e-01
6.443125e-09,-1.154375e-01
6.483125e-09,-1.155000e-01
6.523125e-09,-1.143906e-01
6.563125e-09,-1.131094e-01
6.603125e-09,-1.127969e-01
6.643125e-09,-1.137969e-01
6.683125e-09,-1.154219e-01
6.723125e-09,-1.165000e-01
6.763125e-09,-1.164375e-01
6.803125e-09,-1.155937e-01
6.843125e-09,-1.150156e-01
6.883125e-09,-1.154219e-01
6.923125e-09,-1.166250e-01
6.963125e-09,-1.176719e-01
7.003125e-09,-1.176250e-01
7.043125e-09,-1.162812e-01
7.083125e-09,-1.141562e-01
7.123125e-09,-1.120000e-01
7.163125e-09,-1.101094e-01
7.203125e-09,-1.083281e-01
7.243125e-09,-1.063437e-01
7.283125e-09,-1.042656e-01
7.323125e-09,-1.025469e-01
7.363125e-09,-1.016719e-01
7.403125e-09,-1.016562e-01
7.443125e-09,-1.020469e-01
7.483125e-09,-1.022187e-01
7.523125e-09,-1.018281e-01
7.563125e-09,-1.007969e-01
7.603125e-09,-9.928125e-02
7.643125e-09,-9.735937e-02
7.683125e-09,-9.512500e-02
7.723125e-09,-9.273438e-02
7.763125e-09,-9.056250e-02
7.803125e-09,-8.879687e-02
7.843125e-09,-8.745312e-02
7.883125e-09,-8.604687e-02
7.923125e-09,-8.429687e-02
7.963125e-09,-8.215625e-02
8.003125e-09,-8.010938e-02
8.043125e-09,-7.848437e-02
8.083125e-09,-7.732812e-02
8.123125e-09,-7.603125e-02
8.163125e-09,-7.404687e-02
8.203125e-09,-7.117187e-02
8.243125e-09,-6.798437e-02
8.283125e-09,-6.509375e-02
8.323125e-09,-6.284375e-02
8.363125e-09,-6.079688e-02
8.403125e-09,-5.840625e-02
8.443125e-09,-5.537500e-02
8.483125e-09,-5.215625e-02
8.523125e-09,-4.939062e-02
8.563125e-09,-4.742188e-02
8.603125e-09,-4.575000e-02
8.643125e-09,-4.368750e-02
8.683125e-09,-4.085938e-02
8.723125e-09,-3.775000e-02
8.763125e-09,-3.520313e-02
8.803125e-09,-3.373437e-02
8.843125e-09,-3.290625e-02
8.883125e-09,-3.179688e-02
8.923125e-09,-2.962500e-02
8.963125e-09,-2.676562e-02
9.003125e-09,-2.412500e-02
9.043125e-09,-2.253125e-02
9.083125e-09,-2.165625e-02
9.123125e-09,-2.037500e-02
9.163125e-09,-1.756250e-02
9.203125e-09,-1.342187e-02
9.243125e-09,-9.359375e-03
9.283125e-09,-7.187500e-03
9.323125e-09,-7.468750e-03
9.363125e-09,-9.218750e-03
9.403125e-09,-1.035937e-02
9.443125e-09,-9.406250e-03
9.483125e-09,-6.296875e-03
9.523125e-09,-2.390625e-03
9.563125e-09,8.906250e-04
9.603125e-09,3.000000e-03
9.643125e-09,4.687500e-03
9.683125e-09,6.937500e-03
9.723125e-09,1.009375e-02
9.763125e-09,1.334375e-02
9.803125e-09,1.546875e-02
9.843125e-09,1.573438e-02
9.883125e-09,1.459375e-02
9.923125e-09,1.328125e-02
9.963125e-09,1.317187e-02
1.000312e-08,1.476563e-02
1.004312e-08,1.762500e-02
1.008313e-08,2.065625e-02
1.012312e-08,2.290625e-02
1.016312e-08,2.375000e-02
1.020312e-08,2.325000e-02
1.024312e-08,2.184375e-02
1.028312e-08,2.037500e-02
1.032312e-08,1.976563e-02
1.036313e-08,2.078125e-02
1.040312e-08,2.359375e-02
1.044312e-08,2.762500e-02
1.048312e-08,3.168750e-02
1.052312e-08,3.462500e-02
1.056313e-08,3.585937e-02
1.060312e-08,3.567188e-02
1.064312e-08,3.487500e-02
1.068312e-08,3.425000e-02
1.072312e-08,3.407813e-02
1.076312e-08,3.414063e-02
1.080312e-08,3.409375e-02
1.084313e-08,3.392188e-02
1.088312e-08,3.389063e-02
1.092312e-08,3.440625e-02
1.096312e-08,3.545313e-02
1.100312e-08,3.670313e-02
1.104312e-08,3.754688e-02
1.108312e-08,3.770313e-02
1.112312e-08,3.728125e-02
1.116312e-08,3.676563e-02
1.120312e-08,3.664063e-02
1.124312e-08,3.707813e-02
1.128312e-08,3.781250e-02
1.132313e-08,3.835938e-02
1.136312e-08,3.828125e-02
1.140312e-08,3.746875e-02
1.144312e-08,3.617188e-02
1.148312e-08,3.493750e-02
1.152312e-08,3.440625e-02
1.156312e-08,3.490625e-02
1.160312e-08,3.632813e-02
1.164312e-08,3.800000e-02
1.168312e-08,3.900000e-02
1.172312e-08,3.865625e-02
1.176312e-08,3.693750e-02
1.180313e-08,3.457813e-02
1.184312e-08,3.270312e-02
1.188312e-08,3.209375e-02
1.192312e-08,3.270312e-02
1.196312e-08,3.364063e-02
1.200312e-08,3.378125e-02
1.204312e-08,3.253125e-02
1.208312e-08,3.026563e-02
1.212312e-08,2.812500e-02
1.216312e-08,2.728125e-02
1.220312e-08,2.818750e-02
1.224312e-08,3.035938e-02
1.228313e-08,3.262500e-02
1.232312e-08,3.387500e-02
1.236312e-08,3.365625e-02
1.240312e-08,3.221875e-02
1.244312e-08,3.021875e-02
1.248312e-08,2.828125e-02
1.252312e-08,2.657813e-02
1.256312e-08,2.506250e-02
1.260312e-08,2.356250e-02
1.264312e-08,2.226563e-02
1.268312e-08,2.145313e-02
1.272312e-08,2.145313e-02
1.276313e-08,2.215625e-02
1.280312e-08,2.295313e-02
1.284312e-08,2.303125e-02
1.288312e-08,2.190625e-02
1.292312e-08,1.976563e-02
1.296312e-08,1.754688e-02
1.300312e-08,1.618750e-02
1.304312e-08,1.614063e-02
1.308312e-08,1.684375e-02
1.312312e-08,1.726563e-02
1.316312e-08,1.656250e-02
1.320312e-08,1.482812e-02
1.324313e-08,1.285938e-02
1.328312e-08,1.167187e-02
1.332312e-08,1.154688e-02
1.336312e-08,1.193750e-02
1.340312e-08,1.192187e-02
1.344312e-08,1.103125e-02
1.348312e-08,9.578125e-03
1.352312e-08,8.343750e-03
1.356312e-08,7.859375e-03
1.360312e-08,8.000000e-03
1.364312e-08,8.062500e-03
1.368312e-08,7.593750e-03
1.372312e-08,6.625000e-03
1.376312e-08,5.609375e-03
1.380312e-08,4.828125e-03
1.384312e-08,4.078125e-03
1.388312e-08,2.843750e-03
1.392312e-08,9.687500e-04
1.396312e-08,-9.843750e-04
1.400312e-08,-2.031250e-03
1.404312e-08,-1.593750e-03
1.408312e-08,-1.250000e-04
1.412312e-08,1.125000e-03
1.416312e-08,1.125000e-03
1.420312e-08,-2.500000e-04
1.424312e-08,-2.000000e-03
1.428312e-08,-2.968750e-03
1.432312e-08,-2.625000e-03
1.436312e-08,-1.625000e-03
1.440312e-08,-1.046875e-03
1.444312e-08,-1.640625e-03
1.448312e-08,-3.218750e-03
1.452312e-08,-5.015625e-03
1.456312e-08,-6.312500e-03
1.460312e-08,-7.046875e-03
1.464312e-08,-7.515625e-03
1.468312e-08,-8.000000e-03
1.472312e-08,-8.328125e-03
1.476312e-08,-8.109375e-03
1.480312e-08,-7.281250e-03
1.484312e-08,-6.281250e-03
1.488312e-08,-5.906250e-03
1.492312e-08,-6.562500e-03
1.496312e-08,-7.953125e-03
1.500312e-08,-9.359375e-03
1.504312e-08,-1.012500e-02
1.508313e-08,-1.021875e-02
1.512312e-08,-1.014062e-02
1.516312e-08,-1.035937e-02
1.520313e-08,-1.081250e-02
1.524312e-08,-1.093750e-02
1.528312e-08,-1.035937e-02
1.532312e-08,-9.312500e-03
1.536313e-08,-8.687500e-03
1.540312e-08,-9.281250e-03
1.544312e-08,-1.110937e-02
1.548313e-08,-1.317187e-02
1.552312e-08,-1.406250e-02
1.556312e-08,-1.306250e-02
1.560312e-08,-1.062500e-02
1.564312e-08,-8.140625e-03
1.568312e-08,-7.015625e-03
1.572312e-08,-7.703125e-03
1.576313e-08,-9.609375e-03
1.580312e-08,-1.156250e-02
1.584312e-08,-1.265625e-02
1.588312e-08,-1.278125e-02
1.592312e-08,-1.243750e-02
1.596312e-08,-1.228125e-02
1.600312e-08,-1.257812e-02
1.604313e-08,-1.310937e-02
1.608312e-08,-1.340625e-02
1.612312e-08,-1.307812e-02
1.616312e-08,-1.212500e-02
1.620312e-08,-1.089062e-02
1.624312e-08,-9.843750e-03
1.628312e-08,-9.375000e-03
1.632313e-08,-9.515625e-03
1.636312e-08,-1.001563e-02
1.640312e-08,-1.043750e-02
1.644313e-08,-1.048437e-02
1.648312e-08,-1.021875e-02
1.652312e-08,-9.984375e-03
1.656312e-08,-1.007812e-02
1.660312e-08,-1.050000e-02
1.664312e-08,-1.084375e-02
1.668312e-08,-1.059375e-02
1.672313e-08,-9.578125e-03
1.676312e-08,-8.078125e-03
1.680312e-08,-6.781250e-03
1.684312e-08,-6.171875e-03
1.688312e-08,-6.343750e-03
1.692312e-08,-6.890625e-03
1.696312e-08,-7.390625e-03
1.700313e-08,-7.718750e-03
1.704312e-08,-8.062500e-03
1.708312e-08,-8.609375e-03
1.712312e-08,-9.265625e-03
1.716312e-08,-9.578125e-03
1.720312e-08,-9.156250e-03
1.724312e-08,-8.046875e-03
1.728313e-08,-6.796875e-03
1.732312e-08,-6.078125e-03
1.736312e-08,-6.250000e-03
1.740313e-08,-7.093750e-03
1.744312e-08,-8.000000e-03
1.748312e-08,-8.515625e-03
1.752312e-08,-8.531250e-03
1.756312e-08,-8.312500e-03
1.760312e-08,-8.062500e-03
1.764312e-08,-7.812500e-03
1.768313e-08,-7.390625e-03
1.772312e-08,-6.734375e-03
1.776312e-08,-6.015625e-03
1.780312e-08,-5.500000e-03
1.784312e-08,-5.359375e-03
1.788312e-08,-5.562500e-03
1.792312e-08,-5.906250e-03
1.796313e-08,-6.281250e-03
1.800312e-08,-6.687500e-03
1.804312e-08,-7.140625e-03
1.808312e-08,-7.515625e-03
1.812312e-08,-7.578125e-03
1.816312e-08,-7.109375e-03
1.820312e-08,-6.218750e-03
1.824313e-08,-5.234375e-03
1.828312e-08,-4.562500e-03
1.832312e-08,-4.343750e-03
1.836313e-08,-4.468750e-03
1.840312e-08,-4.640625e-03
1.844312e-08,-4.609375e-03
1.848312e-08,-4.281250e-03
1.852312e-08,-3.640625e-03
1.856312e-08,-2.765625e-03
1.860312e-08,-1.859375e-03
1.864313e-08,-1.312500e-03
1.868312e-08,-1.578125e-03
1.872312e-08,-2.890625e-03
1.876312e-08,-4.875000e-03
1.880312e-08,-6.546875e-03
1.884312e-08,-6.890625e-03
1.888312e-08,-5.500000e-03
1.892313e-08,-3.078125e-03
1.896312e-08,-1.046875e-03
1.900312e-08,-6.562500e-04
1.904312e-08,-2.156250e-03
1.908312e-08,-4.546875e-03
1.912312e-08,-6.296875e-03
1.916312e-08,-6.343750e-03
1.920313e-08,-4.718750e-03
1.924312e-08,-2.375000e-03
1.928312e-08,-4.375000e-04
1.932312e-08,5.000000e-04
1.936312e-08,5.468750e-04
1.940312e-08,1.250000e-04
1.944312e-08,-4.531250e-04
1.948312e-08,-1.171875e-03
1.952312e-08,-1.984375e-03
1.956312e-08,-2.640625e-03
1.960313e-08,-2.734375e-03
1.964312e-08,-2.000000e-03
1.968312e-08,-7.187500e-04
1.972312e-08,4.687500e-04
1.976312e-08,9.218750e-04
1.980312e-08,5.156250e-04
1.984312e-08,-3.281250e-04
1.988313e-08,-9.687500e-04
1.992312e-08,-1.156250e-03
1.996312e-08,-1.140625e-03
2.000312e-08,-1.375000e-03
2.004312e-08,-1.968750e-03
2.008312e-08,-2.500000e-03
2.012312e-08,-2.359375e-03
2.016313e-08,-1.328125e-03
2.020312e-08,-4.687500e-05
2.024312e-08,3.750000e-04
2.028312e-08,-7.968750e-04
2.032312e-08,-3.218750e-03
2.036312e-08,-5.375000e-03
2.040312e-08,-5.640625e-03
2.044312e-08,-3.484375e-03
2.048312e-08,7.812500e-05
2.052312e-08,3.015625e-03
2.056313e-08,3.750000e-03
2.060312e-08,2.343750e-03
2.064312e-08,3.437500e-04
2.068312e-08,-3.750000e-04
2.072312e-08,8.593750e-04
2.076312e-08,3.015625e-03
2.080312e-08,4.140625e-03
2.084313e-08,2.921875e-03
2.088312e-08,-2.031250e-04
2.092312e-08,-3.296875e-03
2.096312e-08,-4.375000e-03
2.100312e-08,-2.796875e-03
2.104312e-08,2.343750e-04
2.108312e-08,2.609375e-03
2.112313e-08,2.781250e-03
2.116312e-08,7.812500e-04
2.120312e-08,-1.843750e-03
2.124312e-08,-3.265625e-03
2.128312e-08,-2.656250e-03
2.132312e-08,-6.406250e-04
2.136312e-08,1.203125e-03
2.140312e-08,1.531250e-03
2.144312e-08,1.250000e-04
2.148312e-08,-2.046875e-03
2.152312e-08,-3.687500e-03
2.156312e-08,-3.984375e-03
2.160312e-08,-3.203125e-03
2.164312e-08,-2.328125e-03
2.168312e-08,-2.218750e-03
2.172312e-08,-2.984375e-03
2.176312e-08,-3.937500e-03
2.180313e-08,-4.203125e-03
2.184312e-08,-3.437500e-03
2.188312e-08,-2.031250e-03
2.192312e-08,-8.437500e-04
2.196312e-08,-4.062500e-04
2.200312e-08,-6.562500e-04
2.204312e-08,-1.093750e-03
2.208313e-08,-1.234375e-03
2.212312e-08,-1.156250e-03
2.216312e-08,-1.250000e-03
2.220312e-08,-1.781250e-03
2.224312e-08,-2.593750e-03
2.228312e-08,-3.203125e-03
2.232312e-08,-3.250000e-03
2.236312e-08,-2.937500e-03
2.240312e-08,-2.828125e-03
2.244312e-08,-3.359375e-03
2.248312e-08,-4.390625e-03
2.252312e-08,-5.203125e-03
2.256312e-08,-5.156250e-03
2.260312e-08,-4.140625e-03
2.264312e-08,-2.687500e-03
2.268312e-08,-1.484375e-03
2.272312e-08,-8.281250e-04
2.276313e-08,-5.781250e-04
2.280312e-08,-3.437500e-04
2.284312e-08,-1.250000e-04
2.288312e-08,-2.500000e-04
2.292312e-08,-1.078125e-03
2.296312e-08,-2.546875e-03
2.300312e-08,-4.125000e-03
2.304313e-08,-5.140625e-03
2.308312e-08,-5.281250e-03
2.312312e-08,-4.796875e-03
2.316312e-08,-4.156250e-03
2.320312e-08,-3.656250e-03
2.324312e-08,-3.250000e-03
2.328312e-08,-2.765625e-03
2.332312e-08,-2.312500e-03
2.336312e-08,-2.234375e-03
2.340312e-08,-2.875000e-03
2.344312e-08,-4.093750e-03
2.348312e-08,-5.250000e-03
2.352312e-08,-5.656250e-03
2.356312e-08,-5.046875e-03
2.360312e-08,-3.859375e-03
2.364312e-08,-2.796875e-03
2.368312e-08,-2.296875e-03
2.372313e-08,-2.187500e-03
2.376312e-08,-1.937500e-03
2.380312e-08,-1.296875e-03
2.384312e-08,-6.562500e-04
2.388312e-08,-8.281250e-04
2.392312e-08,-2.375000e-03
2.396312e-08,-5.015625e-03
2.400313e-08,-7.625000e-03
2.404312e-08,-8.968750e-03
