Model,MSO64
-3.057500e-09,-1.496875e-02
-3.017500e-09,-1.171875e-02
-2.977500e-09,-8.250000e-03
-2.937500e-09,-6.687500e-03
-2.897500e-09,-7.250000e-03
-2.857500e-09,-8.250000e-03
-2.817500e-09,-7.625000e-03
-2.777500e-09,-5.031250e-03
-2.737500e-09,-2.250000e-03
-2.697500e-09,-1.750000e-03
-2.657500e-09,-4.250000e-03
-2.617500e-09,-8.031250e-03
-2.577500e-09,-1.018750e-02
-2.537500e-09,-9.000000e-03
-2.497500e-09,-5.562500e-03
-2.457500e-09,-2.750000e-03
-2.417500e-09,-2.968750e-03
-2.377500e-09,-5.968750e-03
-2.337500e-09,-9.093750e-03
-2.297500e-09,-9.500000e-03
-2.257500e-09,-6.343750e-03
-2.217500e-09,-1.562500e-03
-2.177500e-09,1.906250e-03
-2.137500e-09,2.218750e-03
-2.097500e-09,-2.500000e-04
-2.057500e-09,-3.500000e-03
-2.017500e-09,-5.843750e-03
-1.977500e-09,-6.843750e-03
-1.937500e-09,-7.281250e-03
-1.897500e-09,-7.906250e-03
-1.857500e-09,-8.656250e-03
-1.817500e-09,-8.812500e-03
-1.777500e-09,-7.812500e-03
-1.737500e-09,-5.906250e-03
-1.697500e-09,-3.718750e-03
-1.657500e-09,-1.812500e-03
-1.617500e-09,-9.375000e-05
-1.577500e-09,1.718750e-03
-1.537500e-09,3.562500e-03
-1.497500e-09,4.656250e-03
-1.457500e-09,4.093750e-03
-1.417500e-09,1.687500e-03
-1.377500e-09,-1.562500e-03
-1.337500e-09,-4.156250e-03
-1.297500e-09,-4.843750e-03
-1.257500e-09,-3.375000e-03
-1.217500e-09,-2.812500e-04
-1.177500e-09,3.562500e-03
-1.137500e-09,7.718750e-03
-1.097500e-09,1.184375e-02
-1.057500e-09,1.575000e-02
-1.017500e-09,1.890625e-02
-9.775000e-10,2.115625e-02
-9.375000e-10,2.268750e-02
-8.975000e-10,2.443750e-02
-8.575000e-10,2.718750e-02
-8.175000e-10,3.140625e-02
-7.775000e-10,3.659375e-02
-7.375000e-10,4.240625e-02
-6.975000e-10,4.840625e-02
-6.575000e-10,5.493750e-02
-6.175000e-10,6.187500e-02
-5.775000e-10,6.918750e-02
-5.375000e-10,7.615625e-02
-4.975000e-10,8.290625e-02
-4.575000e-10,8.981250e-02
-4.175000e-10,9.803125e-02
-3.775000e-10,1.078438e-01
-3.375000e-10,1.189375e-01
-2.975000e-10,1.298125e-01
-2.575000e-10,1.396250e-01
-2.175000e-10,1.481563e-01
-1.775000e-10,1.565313e-01
-1.375000e-10,1.653750e-01
-9.750000e-11,1.749375e-01
-5.750000e-11,1.841563e-01
-1.750000e-11,1.925625e-01
2.250000e-11,2.002188e-01
6.250000e-11,2.085938e-01
1.025000e-10,2.185000e-01
1.425000e-10,2.299063e-01
1.825000e-10,2.408750e-01
2.225000e-10,2.499063e-01
2.625000e-10,2.563125e-01
3.025000e-10,2.618125e-01
3.425000e-10,2.683750e-01
3.825000e-10,2.775313e-01
4.225000e-10,2.882188e-01
4.625000e-10,2.985312e-01
5.025000e-10,3.063750e-01
5.425000e-10,3.118125e-01
5.825000e-10,3.160000e-01
6.225000e-10,3.208750e-01
6.625000e-10,3.267500e-01
7.025000e-10,3.331250e-01
7.425000e-10,3.387500e-01
7.825000e-10,3.436250e-01
8.225000e-10,3.484375e-01
8.625000e-10,3.545312e-01
9.025000e-10,3.620000e-01
9.425000e-10,3.701875e-01
9.825000e-10,3.777500e-01
1.022500e-09,3.842812e-01
1.062500e-09,3.899687e-01
1.102500e-09,3.956875e-01
1.142500e-09,4.011875e-01
1.182500e-09,4.058125e-01
1.222500e-09,4.086875e-01
1.262500e-09,4.102812e-01
1.302500e-09,4.121250e-01
1.342500e-09,4.159375e-01
1.382500e-09,4.218750e-01
1.422500e-09,4.282813e-01
1.462500e-09,4.326250e-01
1.502500e-09,4.337187e-01
1.542500e-09,4.325937e-01
1.582500e-09,4.320625e-01
1.622500e-09,4.342813e-01
1.662500e-09,4.392813e-01
1.702500e-09,4.446875e-01
1.742500e-09,4.478437e-01
1.782500e-09,4.474063e-01
1.822500e-09,4.444687e-01
1.862500e-09,4.412500e-01
1.902500e-09,4.395000e-01
1.942500e-09,4.394688e-01
1.982500e-09,4.400938e-01
2.022500e-09,4.401562e-01
2.062500e-09,4.392813e-01
2.102500e-09,4.377187e-01
2.142500e-09,4.358750e-01
2.182500e-09,4.338125e-01
2.222500e-09,4.313437e-01
2.262500e-09,4.287187e-01
2.302500e-09,4.265312e-01
2.342500e-09,4.254062e-01
2.382500e-09,4.248750e-01
2.422500e-09,4.238750e-01
2.462500e-09,4.209375e-01
2.502500e-09,4.157187e-01
2.542500e-09,4.091875e-01
2.582500e-09,4.030937e-01
2.622500e-09,3.983750e-01
2.662500e-09,3.950000e-01
2.702500e-09,3.915312e-01
2.742500e-09,3.870625e-01
2.782500e-09,3.816250e-01
2.822500e-09,3.765312e-01
2.862500e-09,3.727813e-01
2.902500e-09,3.707187e-01
2.942500e-09,3.688750e-01
2.982500e-09,3.656563e-01
3.022500e-09,3.596250e-01
3.062500e-09,3.510625e-01
3.102500e-09,3.408438e-01
3.142500e-09,3.304687e-01
3.182500e-09,3.207187e-01
3.222500e-09,3.121875e-01
3.262500e-09,3.046250e-01
3.302500e-09,2.980312e-01
3.342500e-09,2.918125e-01
3.382500e-09,2.856563e-01
3.422500e-09,2.788438e-01
3.462500e-09,2.713750e-01
3.502500e-09,2.633437e-01
3.542500e-09,2.556250e-01
3.582500e-09,2.482813e-01
3.622500e-09,2.411875e-01
3.662500e-09,2.331875e-01
3.702500e-09,2.235938e-01
3.742500e-09,2.122500e-01
3.782500e-09,2.005625e-01
3.822500e-09,1.899063e-01
3.862500e-09,1.815000e-01
3.902500e-09,1.749375e-01
3.942500e-09,1.691563e-01
3.982500e-09,1.627187e-01
4.022500e-09,1.554375e-01
4.062500e-09,1.476250e-01
4.102500e-09,1.404063e-01
4.142500e-09,1.338750e-01
4.182500e-09,1.278125e-01
4.222500e-09,1.212813e-01
4.262500e-09,1.140937e-01
4.302500e-09,1.062500e-01
4.342500e-09,9.846875e-02
4.382500e-09,9.071875e-02
4.422500e-09,8.293750e-02
4.462500e-09,7.456250e-02
4.502500e-09,6.596875e-02
4.542500e-09,5.775000e-02
4.582500e-09,5.096875e-02
4.622500e-09,4.562500e-02
4.662500e-09,4.112500e-02
4.702500e-09,3.600000e-02
4.742500e-09,2.975000e-02
4.782500e-09,2.256250e-02
4.822500e-09,1.571875e-02
4.862500e-09,9.875000e-03
4.902500e-09,5.093750e-03
4.942500e-09,1.562500e-04
4.982500e-09,-5.718750e-03
5.022500e-09,-1.262500e-02
5.062500e-09,-1.937500e-02
5.102500e-09,-2.500000e-02
5.142500e-09,-2.918750e-02
5.182500e-09,-3.315625e-02
5.222500e-09,-3.821875e-02
5.262500e-09,-4.506250e-02
5.302500e-09,-5.253125e-02
5.342500e-09,-5.871875e-02
5.382500e-09,-6.187500e-02
5.422500e-09,-6.212500e-02
5.462500e-09,-6.112500e-02
5.502500e-09,-6.146875e-02
5.542500e-09,-6.465625e-02
5.582500e-09,-7.068750e-02
5.622500e-09,-7.771875e-02
5.662500e-09,-8.375000e-02
5.702500e-09,-8.734375e-02
5.742500e-09,-8.868750e-02
5.782500e-09,-8.896875e-02
5.822500e-09,-8.968750e-02
5.862500e-09,-9.146875e-02
5.902500e-09,-9.428125e-02
5.942500e-09,-9.731250e-02
5.982500e-09,-1.002500e-01
6.022500e-09,-1.031250e-01
6.062500e-09,-1.063125e-01
6.102500e-09,-1.097812e-01
6.142500e-09,-1.127812e-01
6.182500e-09,-1.141875e-01
6.222500e-09,-1.134687e-01
6.262500e-09,-1.112812e-01
6.302500e-09,-1.095000e-01
6.342500e-09,-1.097812e-01
6.382500e-09,-1.127187e-01
6.422500e-09,-1.171250e-01
6.462500e-09,-1.210625e-01
6.502500e-09,-1.230312e-01
6.542500e-09,-1.230000e-01
6.582500e-09,-1.219062e-01
6.622500e-09,-1.208125e-01
6.662500e-09,-1.200312e-01
6.702500e-09,-1.190625e-01
6.742500e-09,-1.175313e-01
6.782500e-09,-1.158750e-01
6.822500e-09,-1.150000e-01
6.862500e-09,-1.156562e-01
6.902500e-09,-1.175625e-01
6.942500e-09,-1.195625e-01
6.982500e-09,-1.205000e-01
7.022500e-09,-1.199375e-01
7.062500e-09,-1.184062e-01
7.102500e-09,-1.167187e-01
7.142500e-09,-1.153125e-01
7.182500e-09,-1.141562e-01
7.222500e-09,-1.131875e-01
7.262500e-09,-1.125000e-01
7.302500e-09,-1.124062e-01
7.342500e-09,-1.126250e-01
7.382500e-09,-1.123125e-01
7.422500e-09,-1.103750e-01
7.462500e-09,-1.066250e-01
7.502500e-09,-1.021250e-01
7.542500e-09,-9.868750e-02
7.582500e-09,-9.737500e-02
7.622500e-09,-9.753125e-02
7.662500e-09,-9.709375e-02
7.702500e-09,-9.443750e-02
7.742500e-09,-8.959375e-02
7.782500e-09,-8.471875e-02
7.822500e-09,-8.228125e-02
7.862500e-09,-8.321875e-02
7.902500e-09,-8.568750e-02
7.942500e-09,-8.662500e-02
7.982500e-09,-8.371875e-02
8.022500e-09,-7.740625e-02
8.062500e-09,-7.037500e-02
8.102500e-09,-6.568750e-02
8.142500e-09,-6.443750e-02
8.182500e-09,-6.531250e-02
8.222500e-09,-6.581250e-02
8.262500e-09,-6.443750e-02
8.302500e-09,-6.140625e-02
8.342500e-09,-5.853125e-02
8.382500e-09,-5.709375e-02
8.422500e-09,-5.706250e-02
8.462500e-09,-5.696875e-02
8.502500e-09,-5.562500e-02
8.542500e-09,-5.278125e-02
8.582500e-09,-4.943750e-02
8.622500e-09,-4.656250e-02
8.662500e-09,-4.431250e-02
8.702500e-09,-4.171875e-02
8.742500e-09,-3.787500e-02
8.782500e-09,-3.287500e-02
8.822500e-09,-2.812500e-02
8.862500e-09,-2.531250e-02
8.902500e-09,-2.531250e-02
8.942500e-09,-2.725000e-02
8.982500e-09,-2.937500e-02
9.022500e-09,-2.990625e-02
9.062500e-09,-2.825000e-02
9.102500e-09,-2.484375e-02
9.142500e-09,-2.087500e-02
9.182500e-09,-1.709375e-02
9.222500e-09,-1.384375e-02
9.262500e-09,-1.087500e-02
9.302500e-09,-8.031250e-03
9.342500e-09,-5.250000e-03
9.382500e-09,-2.718750e-03
9.422500e-09,-5.937500e-04
9.462500e-09,1.000000e-03
9.502500e-09,2.093750e-03
9.542500e-09,2.625000e-03
9.582500e-09,2.625000e-03
9.622500e-09,2.250000e-03
9.662500e-09,1.968750e-03
9.702500e-09,2.156250e-03
9.742500e-09,3.375000e-03
9.782500e-09,5.750000e-03
9.822500e-09,9.062500e-03
9.862500e-09,1.268750e-02
9.902500e-09,1.593750e-02
9.942500e-09,1.831250e-02
9.982500e-09,1.971875e-02
1.002250e-08,2.040625e-02
1.006250e-08,2.093750e-02
1.010250e-08,2.168750e-02
1.014250e-08,2.275000e-02
1.018250e-08,2.381250e-02
1.022250e-08,2.446875e-02
1.026250e-08,2.431250e-02
1.030250e-08,2.334375e-02
1.034250e-08,2.200000e-02
1.038250e-08,2.090625e-02
1.042250e-08,2.078125e-02
1.046250e-08,2.209375e-02
1.050250e-08,2.471875e-02
1.054250e-08,2.784375e-02
1.058250e-08,3.031250e-02
1.062250e-08,3.118750e-02
1.066250e-08,3.050000e-02
1.070250e-08,2.921875e-02
1.074250e-08,2.893750e-02
1.078250e-08,3.056250e-02
1.082250e-08,3.365625e-02
1.086250e-08,3.656250e-02
1.090250e-08,3.740625e-02
1.094250e-08,3.565625e-02
1.098250e-08,3.246875e-02
1.102250e-08,2.987500e-02
1.106250e-08,2.931250e-02
1.110250e-08,3.050000e-02
1.114250e-08,3.187500e-02
1.118250e-08,3.200000e-02
1.122250e-08,3.071875e-02
1.126250e-08,2.946875e-02
1.130250e-08,2.996875e-02
1.134250e-08,3.271875e-02
1.138250e-08,3.646875e-02
1.142250e-08,3.915625e-02
1.146250e-08,3.925000e-02
1.150250e-08,3.696875e-02
1.154250e-08,3.378125e-02
1.158250e-08,3.128125e-02
1.162250e-08,3.006250e-02
1.166250e-08,2.959375e-02
1.170250e-08,2.918750e-02
1.174250e-08,2.878125e-02
1.178250e-08,2.893750e-02
1.182250e-08,3.006250e-02
1.186250e-08,3.178125e-02
1.190250e-08,3.284375e-02
1.194250e-08,3.206250e-02
1.198250e-08,2.943750e-02
1.202250e-08,2.612500e-02
1.206250e-08,2.387500e-02
1.210250e-08,2.353125e-02
1.214250e-08,2.453125e-02
1.218250e-08,2.553125e-02
1.222250e-08,2.540625e-02
1.226250e-08,2.425000e-02
1.230250e-08,2.300000e-02
1.234250e-08,2.243750e-02
1.238250e-08,2.237500e-02
1.242250e-08,2.196875e-02
1.246250e-08,2.056250e-02
1.250250e-08,1.862500e-02
1.254250e-08,1.737500e-02
1.258250e-08,1.768750e-02
1.262250e-08,1.903125e-02
1.266250e-08,1.987500e-02
1.270250e-08,1.881250e-02
1.274250e-08,1.593750e-02
1.278250e-08,1.281250e-02
1.282250e-08,1.137500e-02
1.286250e-08,1.221875e-02
1.290250e-08,1.415625e-02
1.294250e-08,1.509375e-02
1.298250e-08,1.390625e-02
1.302250e-08,1.125000e-02
1.306250e-08,9.031250e-03
1.310250e-08,8.843750e-03
1.314250e-08,1.056250e-02
1.318250e-08,1.265625e-02
1.322250e-08,1.353125e-02
1.326250e-08,1.268750e-02
1.330250e-08,1.096875e-02
1.334250e-08,9.375000e-03
1.338250e-08,8.156250e-03
1.342250e-08,6.625000e-03
1.346250e-08,4.250000e-03
1.350250e-08,1.562500e-03
1.354250e-08,1.250000e-04
1.358250e-08,1.062500e-03
1.362250e-08,3.937500e-03
1.366250e-08,6.468750e-03
1.370250e-08,6.406250e-03
1.374250e-08,3.406250e-03
1.378250e-08,-3.750000e-04
1.382250e-08,-1.906250e-03
1.386250e-08,2.187500e-04
1.390250e-08,4.468750e-03
1.394250e-08,7.406250e-03
1.398250e-08,6.187500e-03
1.402250e-08,1.000000e-03
1.406250e-08,-5.187500e-03
1.410250e-08,-8.687500e-03
1.414250e-08,-7.875000e-03
1.418250e-08,-4.062500e-03
1.422250e-08,-4.375000e-04
1.426250e-08,3.437500e-04
1.430250e-08,-2.187500e-03
1.434250e-08,-6.406250e-03
1.438250e-08,-9.875000e-03
1.442250e-08,-1.087500e-02
1.446250e-08,-9.218750e-03
1.450250e-08,-5.937500e-03
1.454250e-08,-2.656250e-03
1.458250e-08,-9.375000e-04
1.462250e-08,-1.968750e-03
1.466250e-08,-5.906250e-03
1.470250e-08,-1.165625e-02
1.474250e-08,-1.690625e-02
1.478250e-08,-1.931250e-02
1.482250e-08,-1.778125e-02
1.486250e-08,-1.346875e-02
1.490250e-08,-9.281250e-03
1.494250e-08,-7.843750e-03
1.498250e-08,-9.812500e-03
1.502250e-08,-1.318750e-02
1.506250e-08,-1.500000e-02
1.510250e-08,-1.362500e-02
1.514250e-08,-1.006250e-02
1.518250e-08,-7.281250e-03
1.522250e-08,-7.875000e-03
1.526250e-08,-1.203125e-02
1.530250e-08,-1.725000e-02
1.534250e-08,-2.034375e-02
1.538250e-08,-1.978125e-02
1.542250e-08,-1.665625e-02
1.546250e-08,-1.365625e-02
1.550250e-08,-1.259375e-02
1.554250e-08,-1.325000e-02
1.558250e-08,-1.375000e-02
1.562250e-08,-1.231250e-02
1.566250e-08,-9.031250e-03
1.570250e-08,-5.718750e-03
1.574250e-08,-4.468750e-03
1.578250e-08,-5.968750e-03
1.582250e-08,-8.937500e-03
1.586250e-08,-1.137500e-02
1.590250e-08,-1.203125e-02
1.594250e-08,-1.143750e-02
1.598250e-08,-1.125000e-02
1.602250e-08,-1.275000e-02
1.606250e-08,-1.578125e-02
1.610250e-08,-1.871875e-02
1.614250e-08,-1.978125e-02
1.618250e-08,-1.825000e-02
1.622250e-08,-1.509375e-02
1.626250e-08,-1.215625e-02
1.630250e-08,-1.081250e-02
1.634250e-08,-1.128125e-02
1.638250e-08,-1.240625e-02
1.642250e-08,-1.284375e-02
1.646250e-08,-1.209375e-02
1.650250e-08,-1.090625e-02
1.654250e-08,-1.068750e-02
1.658250e-08,-1.234375e-02
1.662250e-08,-1.540625e-02
1.666250e-08,-1.796875e-02
1.670250e-08,-1.803125e-02
1.674250e-08,-1.471875e-02
1.678250e-08,-9.375000e-03
1.682250e-08,-4.750000e-03
1.686250e-08,-3.468750e-03
1.690250e-08,-6.187500e-03
1.694250e-08,-1.109375e-02
1.698250e-08,-1.506250e-02
1.702250e-08,-1.575000e-02
1.706250e-08,-1.293750e-02
1.710250e-08,-8.593750e-03
1.714250e-08,-5.343750e-03
1.718250e-08,-4.718750e-03
1.722250e-08,-6.500000e-03
1.726250e-08,-9.281250e-03
1.730250e-08,-1.184375e-02
1.734250e-08,-1.384375e-02
1.738250e-08,-1.550000e-02
1.742250e-08,-1.690625e-02
1.746250e-08,-1.781250e-02
1.750250e-08,-1.781250e-02
1.754250e-08,-1.700000e-02
1.758250e-08,-1.600000e-02
1.762250e-08,-1.528125e-02
1.766250e-08,-1.471875e-02
1.770250e-08,-1.368750e-02
1.774250e-08,-1.215625e-02
1.778250e-08,-1.112500e-02
1.782250e-08,-1.215625e-02
1.786250e-08,-1.571875e-02
1.790250e-08,-2.000000e-02
1.794250e-08,-2.168750e-02
1.798250e-08,-1.818750e-02
1.802250e-08,-1.034375e-02
1.806250e-08,-2.437500e-03
1.810250e-08,5.000000e-04
1.814250e-08,-3.562500e-03
1.818250e-08,-1.178125e-02
1.822250e-08,-1.821875e-02
1.826250e-08,-1.825000e-02
1.830250e-08,-1.206250e-02
1.834250e-08,-4.468750e-03
1.838250e-08,-1.250000e-03
1.842250e-08,-4.750000e-03
1.846250e-08,-1.218750e-02
1.850250e-08,-1.809375e-02
1.854250e-08,-1.856250e-02
1.858250e-08,-1.406250e-02
1.862250e-08,-8.562500e-03
1.866250e-08,-6.187500e-03
1.870250e-08,-8.062500e-03
1.874250e-08,-1.193750e-02
1.878250e-08,-1.437500e-02
1.882250e-08,-1.359375e-02
1.886250e-08,-1.053125e-02
1.890250e-08,-7.437500e-03
1.894250e-08,-5.843750e-03
1.898250e-08,-5.593750e-03
1.902250e-08,-5.468750e-03
1.906250e-08,-4.812500e-03
1.910250e-08,-4.312500e-03
1.914250e-08,-5.093750e-03
1.918250e-08,-7.531250e-03
1.922250e-08,-1.059375e-02
1.926250e-08,-1.262500e-02
1.930250e-08,-1.262500e-02
1.934250e-08,-1.118750e-02
1.938250e-08,-9.781250e-03
1.942250e-08,-9.468750e-03
1.946250e-08,-1.000000e-02
1.950250e-08,-1.006250e-02
1.954250e-08,-8.656250e-03
1.958250e-08,-5.968750e-03
1.962250e-08,-3.531250e-03
1.966250e-08,-2.812500e-03
1.970250e-08,-4.250000e-03
1.974250e-08,-6.593750e-03
1.978250e-08,-8.062500e-03
1.982250e-08,-7.593750e-03
1.986250e-08,-5.593750e-03
1.990250e-08,-3.687500e-03
1.994250e-08,-3.468750e-03
1.998250e-08,-5.406250e-03
2.002250e-08,-8.625000e-03
2.006250e-08,-1.143750e-02
2.010250e-08,-1.250000e-02
2.014250e-08,-1.162500e-02
2.018250e-08,-9.562500e-03
2.022250e-08,-7.500000e-03
2.026250e-08,-6.187500e-03
2.030250e-08,-5.625000e-03
2.034250e-08,-5.406250e-03
2.038250e-08,-5.125000e-03
2.042250e-08,-5.000000e-03
2.046250e-08,-5.562500e-03
2.050250e-08,-6.968750e-03
2.054250e-08,-8.718750e-03
2.058250e-08,-9.625000e-03
2.062250e-08,-8.718750e-03
2.066250e-08,-6.093750e-03
2.070250e-08,-2.968750e-03
2.074250e-08,-1.000000e-03
2.078250e-08,-1.062500e-03
2.082250e-08,-2.625000e-03
2.086250e-08,-4.187500e-03
2.090250e-08,-4.531250e-03
2.094250e-08,-3.468750e-03
2.098250e-08,-2.062500e-03
2.102250e-08,-1.687500e-03
2.106250e-08,-2.812500e-03
2.110250e-08,-4.843750e-03
2.114250e-08,-6.468750e-03
2.118250e-08,-6.750000e-03
2.122250e-08,-5.718750e-03
2.126250e-08,-4.281250e-03
2.130250e-08,-3.281250e-03
2.134250e-08,-3.031250e-03
2.138250e-08,-3.093750e-03
2.142250e-08,-2.875000e-03
2.146250e-08,-2.187500e-03
2.150250e-08,-1.437500e-03
2.154250e-08,-1.406250e-03
2.158250e-08,-2.531250e-03
2.162250e-08,-4.625000e-03
2.166250e-08,-6.843750e-03
2.170250e-08,-8.156250e-03
2.174250e-08,-7.968750e-03
2.178250e-08,-6.468750e-03
2.182250e-08,-4.531250e-03
2.186250e-08,-3.156250e-03
2.190250e-08,-2.906250e-03
2.194250e-08,-3.500000e-03
2.198250e-08,-4.031250e-03
2.202250e-08,-3.625000e-03
2.206250e-08,-2.218750e-03
2.210250e-08,-5.625000e-04
2.214250e-08,3.125000e-05
2.218250e-08,-1.281250e-03
2.222250e-08,-4.250000e-03
2.226250e-08,-7.656250e-03
2.230250e-08,-9.968750e-03
2.234250e-08,-1.037500e-02
2.238250e-08,-9.156250e-03
2.242250e-08,-7.468750e-03
2.246250e-08,-6.468750e-03
2.250250e-08,-6.625000e-03
2.254250e-08,-7.593750e-03
2.258250e-08,-8.593750e-03
2.262250e-08,-9.031250e-03
2.266250e-08,-8.625000e-03
2.270250e-08,-7.281250e-03
2.274250e-08,-5.125000e-03
2.278250e-08,-2.500000e-03
2.282250e-08,-3.125000e-05
2.286250e-08,1.437500e-03
2.290250e-08,1.125000e-03
2.294250e-08,-1.000000e-03
2.298250e-08,-3.937500e-03
2.302250e-08,-6.312500e-03
2.306250e-08,-7.000000e-03
2.310250e-08,-6.093750e-03
2.314250e-08,-4.718750e-03
2.318250e-08,-4.062500e-03
2.322250e-08,-4.656250e-03
2.326250e-08,-5.906250e-03
2.330250e-08,-6.687500e-03
2.334250e-08,-6.343750e-03
2.338250e-08,-5.062500e-03
2.342250e-08,-3.593750e-03
2.346250e-08,-2.562500e-03
2.350250e-08,-2.000000e-03
2.354250e-08,-1.750000e-03
2.358250e-08,-1.812500e-03
2.362250e-08,-2.593750e-03
2.366250e-08,-4.437500e-03
2.370250e-08,-6.937500e-03
2.374250e-08,-8.968750e-03
2.378250e-08,-9.218750e-03
2.382250e-08,-7.468750e-03
2.386250e-08,-4.781250e-03
2.390250e-08,-2.968750e-03
2.394250e-08,-3.250000e-03
2.398250e-08,-5.218750e-03
2.402250e-08,-7.312500e-03
