Model,MSO64
-3.049687e-09,-1.150000e-02
-3.009687e-09,-1.003125e-02
-2.969687e-09,-7.843750e-03
-2.929687e-09,-6.375000e-03
-2.889687e-09,-6.156250e-03
-2.849687e-09,-6.656250e-03
-2.809687e-09,-7.281250e-03
-2.769687e-09,-7.750000e-03
-2.729687e-09,-8.250000e-03
-2.689687e-09,-8.781250e-03
-2.649687e-09,-9.156250e-03
-2.609687e-09,-9.062500e-03
-2.569687e-09,-8.656250e-03
-2.529687e-09,-8.593750e-03
-2.489687e-09,-9.406250e-03
-2.449687e-09,-1.075000e-02
-2.409687e-09,-1.131250e-02
-2.369687e-09,-9.750000e-03
-2.329687e-09,-5.781250e-03
-2.289687e-09,-9.687500e-04
-2.249687e-09,2.062500e-03
-2.209687e-09,1.437500e-03
-2.169687e-09,-2.656250e-03
-2.129687e-09,-7.937500e-03
-2.089688e-09,-1.137500e-02
-2.049687e-09,-1.121875e-02
-2.009687e-09,-7.937500e-03
-1.969688e-09,-3.656250e-03
-1.929687e-09,-6.875000e-04
-1.889687e-09,6.938894e-18
-1.849687e-09,-1.000000e-03
-1.809687e-09,-2.218750e-03
-1.769687e-09,-2.343750e-03
-1.729687e-09,-9.687500e-04
-1.689687e-09,1.625000e-03
-1.649687e-09,4.531250e-03
-1.609687e-09,6.718750e-03
-1.569687e-09,7.125000e-03
-1.529687e-09,5.156250e-03
-1.489687e-09,1.156250e-03
-1.449688e-09,-3.250000e-03
-1.409687e-09,-5.812500e-03
-1.369687e-09,-4.687500e-03
-1.329688e-09,-6.250000e-05
-1.289687e-09,5.812500e-03
-1.249687e-09,9.750000e-03
-1.209688e-09,1.003125e-02
-1.169687e-09,7.468750e-03
-1.129687e-09,5.437500e-03
-1.089688e-09,7.093750e-03
-1.049687e-09,1.343750e-02
-1.009687e-09,2.206250e-02
-9.696875e-10,2.915625e-02
-9.296875e-10,3.190625e-02
-8.896875e-10,3.065625e-02
-8.496875e-10,2.812500e-02
-8.096875e-10,2.790625e-02
-7.696875e-10,3.156250e-02
-7.296875e-10,3.856250e-02
-6.896875e-10,4.681250e-02
-6.496875e-10,5.496875e-02
-6.096875e-10,6.243750e-02
-5.696875e-10,6.978125e-02
-5.296875e-10,7.703125e-02
-4.896875e-10,8.412500e-02
-4.496875e-10,9.075000e-02
-4.096875e-10,9.765625e-02
-3.696875e-10,1.057500e-01
-3.296875e-10,1.158750e-01
-2.896875e-10,1.270313e-01
-2.496875e-10,1.374688e-01
-2.096875e-10,1.453750e-01
-1.696875e-10,1.512813e-01
-1.296875e-10,1.573750e-01
-8.968750e-11,1.664687e-01
-4.968750e-11,1.789688e-01
-9.687500e-12,1.929063e-01
3.031250e-11,2.045313e-01
7.031250e-11,2.121250e-01
1.103125e-10,2.167188e-01
1.503125e-10,2.224688e-01
1.903125e-10,2.325313e-01
2.303125e-10,2.473438e-01
2.703125e-10,2.630938e-01
3.103125e-10,2.751875e-01
3.503125e-10,2.806875e-01
3.903125e-10,2.812812e-01
4.303125e-10,2.810625e-01
4.703125e-10,2.844375e-01
5.103125e-10,2.923750e-01
5.503125e-10,3.032187e-01
5.903125e-10,3.135625e-01
6.303125e-10,3.216562e-01
6.703125e-10,3.274687e-01
7.103125e-10,3.328437e-01
7.503125e-10,3.388750e-01
7.903125e-10,3.459062e-01
8.303125e-10,3.532187e-01
8.703125e-10,3.607187e-01
9.103125e-10,3.685937e-01
9.503125e-10,3.773437e-01
9.903125e-10,3.863125e-01
1.030312e-09,3.942812e-01
1.070312e-09,3.999375e-01
1.110312e-09,4.035625e-01
1.150312e-09,4.066875e-01
1.190312e-09,4.112500e-01
1.230312e-09,4.176875e-01
1.270312e-09,4.248125e-01
1.310312e-09,4.304375e-01
1.350312e-09,4.337500e-01
1.390312e-09,4.357187e-01
1.430312e-09,4.385312e-01
1.470312e-09,4.434063e-01
1.510312e-09,4.496562e-01
1.550312e-09,4.548125e-01
1.590312e-09,4.568750e-01
1.630312e-09,4.557812e-01
1.670312e-09,4.535625e-01
1.710312e-09,4.524687e-01
1.750312e-09,4.533125e-01
1.790312e-09,4.547812e-01
1.830312e-09,4.550625e-01
1.870312e-09,4.534063e-01
1.910312e-09,4.510938e-01
1.950313e-09,4.500625e-01
1.990312e-09,4.513437e-01
2.030312e-09,4.539063e-01
2.070313e-09,4.556250e-01
2.110312e-09,4.550000e-01
2.150312e-09,4.524063e-01
2.190313e-09,4.496562e-01
2.230312e-09,4.481875e-01
2.270312e-09,4.477813e-01
2.310313e-09,4.464375e-01
2.350312e-09,4.425312e-01
2.390312e-09,4.360312e-01
2.430313e-09,4.293125e-01
2.470312e-09,4.248750e-01
2.510312e-09,4.238750e-01
2.550313e-09,4.245000e-01
2.590312e-09,4.236250e-01
2.630312e-09,4.186875e-01
2.670313e-09,4.100313e-01
2.710312e-09,4.004062e-01
2.750312e-09,3.933750e-01
2.790313e-09,3.905625e-01
2.830312e-09,3.909687e-01
2.870312e-09,3.912188e-01
2.910313e-09,3.883125e-01
2.950312e-09,3.810312e-01
2.990312e-09,3.708125e-01
3.030312e-09,3.602500e-01
3.070312e-09,3.517500e-01
3.110312e-09,3.457812e-01
3.150312e-09,3.414687e-01
3.190312e-09,3.367500e-01
3.230312e-09,3.305312e-01
3.270312e-09,3.224687e-01
3.310312e-09,3.137187e-01
3.350312e-09,3.053750e-01
3.390312e-09,2.985312e-01
3.430312e-09,2.930000e-01
3.470312e-09,2.881563e-01
3.510312e-09,2.824687e-01
3.550312e-09,2.748437e-01
3.590312e-09,2.645000e-01
3.630312e-09,2.521563e-01
3.670312e-09,2.391563e-01
3.710312e-09,2.277813e-01
3.750313e-09,2.194375e-01
3.790312e-09,2.145625e-01
3.830312e-09,2.114375e-01
3.870312e-09,2.078438e-01
3.910312e-09,2.014375e-01
3.950313e-09,1.920938e-01
3.990313e-09,1.810000e-01
4.030312e-09,1.706875e-01
4.070312e-09,1.626875e-01
4.110312e-09,1.571562e-01
4.150312e-09,1.520313e-01
4.190313e-09,1.452500e-01
4.230313e-09,1.352500e-01
4.270312e-09,1.229062e-01
4.310312e-09,1.102188e-01
4.350312e-09,9.993750e-02
4.390312e-09,9.325000e-02
4.430312e-09,8.978125e-02
4.470313e-09,8.706250e-02
4.510312e-09,8.265625e-02
4.550312e-09,7.478125e-02
4.590312e-09,6.406250e-02
4.630312e-09,5.243750e-02
4.670312e-09,4.296875e-02
4.710313e-09,3.700000e-02
4.750312e-09,3.421875e-02
4.790312e-09,3.187500e-02
4.830312e-09,2.734375e-02
4.870312e-09,1.912500e-02
4.910312e-09,8.625000e-03
4.950313e-09,-1.500000e-03
4.990312e-09,-8.468750e-03
5.030312e-09,-1.178125e-02
5.070312e-09,-1.303125e-02
5.110312e-09,-1.521875e-02
5.150312e-09,-2.025000e-02
5.190313e-09,-2.806250e-02
5.230312e-09,-3.637500e-02
5.270312e-09,-4.275000e-02
5.310312e-09,-4.575000e-02
5.350312e-09,-4.643750e-02
5.390312e-09,-4.712500e-02
5.430313e-09,-5.018750e-02
5.470312e-09,-5.621875e-02
5.510312e-09,-6.403125e-02
5.550312e-09,-7.118750e-02
5.590312e-09,-7.590625e-02
5.630312e-09,-7.781250e-02
5.670313e-09,-7.831250e-02
5.710312e-09,-7.940625e-02
5.750312e-09,-8.250000e-02
5.790312e-09,-8.740625e-02
5.830312e-09,-9.281250e-02
5.870312e-09,-9.700000e-02
5.910313e-09,-9.921875e-02
5.950312e-09,-9.993750e-02
5.990312e-09,-1.007187e-01
6.030312e-09,-1.027812e-01
6.070312e-09,-1.064062e-01
6.110312e-09,-1.104688e-01
6.150313e-09,-1.136250e-01
6.190312e-09,-1.150000e-01
6.230312e-09,-1.151875e-01
6.270312e-09,-1.155313e-01
6.310312e-09,-1.172813e-01
6.350312e-09,-1.204375e-01
6.390313e-09,-1.237812e-01
6.430312e-09,-1.256562e-01
6.470312e-09,-1.252500e-01
6.510312e-09,-1.230000e-01
6.550312e-09,-1.204062e-01
6.590312e-09,-1.186250e-01
6.630313e-09,-1.179375e-01
6.670312e-09,-1.178125e-01
6.710312e-09,-1.177187e-01
6.750312e-09,-1.178125e-01
6.790312e-09,-1.187187e-01
6.830312e-09,-1.208750e-01
6.870312e-09,-1.236250e-01
6.910312e-09,-1.254687e-01
6.950312e-09,-1.250938e-01
6.990312e-09,-1.224062e-01
7.030312e-09,-1.190000e-01
7.070312e-09,-1.171250e-01
7.110312e-09,-1.180625e-01
7.150312e-09,-1.211875e-01
7.190312e-09,-1.241562e-01
7.230312e-09,-1.245000e-01
7.270312e-09,-1.212500e-01
7.310312e-09,-1.156250e-01
7.350312e-09,-1.101562e-01
7.390312e-09,-1.072500e-01
7.430312e-09,-1.074375e-01
7.470312e-09,-1.094375e-01
7.510312e-09,-1.109375e-01
7.550313e-09,-1.102812e-01
7.590312e-09,-1.072188e-01
7.630312e-09,-1.030312e-01
7.670312e-09,-9.928125e-02
7.710312e-09,-9.687500e-02
7.750313e-09,-9.546875e-02
7.790312e-09,-9.400000e-02
7.830312e-09,-9.134375e-02
7.870312e-09,-8.731250e-02
7.910312e-09,-8.262500e-02
7.950312e-09,-7.853125e-02
7.990312e-09,-7.609375e-02
8.030313e-09,-7.568750e-02
8.070312e-09,-7.675000e-02
8.110312e-09,-7.818750e-02
8.150312e-09,-7.850000e-02
8.190312e-09,-7.684375e-02
8.230313e-09,-7.293750e-02
8.270312e-09,-6.781250e-02
8.310312e-09,-6.290625e-02
8.350312e-09,-5.965625e-02
8.390312e-09,-5.837500e-02
8.430312e-09,-5.834375e-02
8.470312e-09,-5.790625e-02
8.510313e-09,-5.587500e-02
8.550312e-09,-5.196875e-02
8.590312e-09,-4.718750e-02
8.630312e-09,-4.300000e-02
8.670312e-09,-4.068750e-02
8.710313e-09,-4.043750e-02
8.750312e-09,-4.159375e-02
8.790312e-09,-4.278125e-02
8.830312e-09,-4.262500e-02
8.870312e-09,-4.025000e-02
8.910312e-09,-3.578125e-02
8.950312e-09,-3.031250e-02
8.990313e-09,-2.571875e-02
9.030312e-09,-2.350000e-02
9.070312e-09,-2.403125e-02
9.110312e-09,-2.575000e-02
9.150312e-09,-2.621875e-02
9.190313e-09,-2.318750e-02
9.230312e-09,-1.659375e-02
9.270312e-09,-8.500000e-03
9.310312e-09,-2.187500e-03
9.350312e-09,3.125000e-05
9.390312e-09,-1.843750e-03
9.430312e-09,-5.406250e-03
9.470313e-09,-7.593750e-03
9.510312e-09,-6.500000e-03
9.550312e-09,-2.406250e-03
9.590312e-09,2.781250e-03
9.630312e-09,6.875000e-03
9.670312e-09,8.875000e-03
9.710312e-09,9.062500e-03
9.750312e-09,8.843750e-03
9.790312e-09,9.343750e-03
9.830312e-09,1.115625e-02
9.870312e-09,1.400000e-02
9.910312e-09,1.706250e-02
9.950313e-09,1.937500e-02
9.990312e-09,2.021875e-02
1.003031e-08,1.940625e-02
1.007031e-08,1.762500e-02
1.011031e-08,1.615625e-02
1.015031e-08,1.656250e-02
1.019031e-08,1.934375e-02
1.023031e-08,2.378125e-02
1.027031e-08,2.781250e-02
1.031031e-08,2.943750e-02
1.035031e-08,2.790625e-02
1.039031e-08,2.453125e-02
1.043031e-08,2.196875e-02
1.047031e-08,2.259375e-02
1.051031e-08,2.668750e-02
1.055031e-08,3.231250e-02
1.059031e-08,3.612500e-02
1.063031e-08,3.587500e-02
1.067031e-08,3.162500e-02
1.071031e-08,2.600000e-02
1.075031e-08,2.240625e-02
1.079031e-08,2.296875e-02
1.083031e-08,2.731250e-02
1.087031e-08,3.275000e-02
1.091031e-08,3.628125e-02
1.095031e-08,3.628125e-02
1.099031e-08,3.346875e-02
1.103031e-08,3.028125e-02
1.107031e-08,2.903125e-02
1.111031e-08,3.053125e-02
1.115031e-08,3.359375e-02
1.119031e-08,3.600000e-02
1.123031e-08,3.612500e-02
1.127031e-08,3.381250e-02
1.131031e-08,3.053125e-02
1.135031e-08,2.831250e-02
1.139031e-08,2.828125e-02
1.143031e-08,3.018750e-02
1.147031e-08,3.256250e-02
1.151031e-08,3.365625e-02
1.155031e-08,3.262500e-02
1.159031e-08,2.987500e-02
1.163031e-08,2.700000e-02
1.167031e-08,2.575000e-02
1.171031e-08,2.728125e-02
1.175031e-08,3.143750e-02
1.179031e-08,3.681250e-02
1.183031e-08,4.137500e-02
1.187031e-08,4.315625e-02
1.191031e-08,4.137500e-02
1.195031e-08,3.665625e-02
1.199031e-08,3.081250e-02
1.203031e-08,2.593750e-02
1.207031e-08,2.328125e-02
1.211031e-08,2.293750e-02
1.215031e-08,2.384375e-02
1.219031e-08,2.475000e-02
1.223031e-08,2.487500e-02
1.227031e-08,2.440625e-02
1.231031e-08,2.412500e-02
1.235031e-08,2.462500e-02
1.239031e-08,2.587500e-02
1.243031e-08,2.725000e-02
1.247031e-08,2.778125e-02
1.251031e-08,2.684375e-02
1.255031e-08,2.440625e-02
1.259031e-08,2.106250e-02
1.263031e-08,1.778125e-02
1.267031e-08,1.556250e-02
1.271031e-08,1.493750e-02
1.275031e-08,1.578125e-02
1.279031e-08,1.731250e-02
1.283031e-08,1.846875e-02
1.287031e-08,1.856250e-02
1.291031e-08,1.778125e-02
1.295031e-08,1.687500e-02
1.299031e-08,1.671875e-02
1.303031e-08,1.731250e-02
1.307031e-08,1.800000e-02
1.311031e-08,1.765625e-02
1.315031e-08,1.578125e-02
1.319031e-08,1.296875e-02
1.323031e-08,1.050000e-02
1.327031e-08,9.406250e-03
1.331031e-08,9.781250e-03
1.335031e-08,1.059375e-02
1.339031e-08,1.056250e-02
1.343031e-08,9.125000e-03
1.347031e-08,6.875000e-03
1.351031e-08,5.000000e-03
1.355031e-08,4.531250e-03
1.359031e-08,5.562500e-03
1.363031e-08,7.218750e-03
1.367031e-08,8.406250e-03
1.371031e-08,8.437500e-03
1.375031e-08,7.281250e-03
1.379031e-08,5.406250e-03
1.383031e-08,3.343750e-03
1.387031e-08,1.375000e-03
1.391031e-08,-4.062500e-04
1.395031e-08,-1.843750e-03
1.399031e-08,-2.843750e-03
1.403031e-08,-3.468750e-03
1.407031e-08,-3.906250e-03
1.411031e-08,-4.500000e-03
1.415031e-08,-5.312500e-03
1.419031e-08,-5.968750e-03
1.423031e-08,-5.812500e-03
1.427031e-08,-4.406250e-03
1.431031e-08,-2.125000e-03
1.435031e-08,-3.125000e-05
1.439031e-08,6.562500e-04
1.443031e-08,-7.187500e-04
1.447031e-08,-3.656250e-03
1.451031e-08,-6.875000e-03
1.455031e-08,-9.125000e-03
1.459031e-08,-1.006250e-02
1.463031e-08,-1.021875e-02
1.467031e-08,-1.046875e-02
1.471031e-08,-1.131250e-02
1.475031e-08,-1.225000e-02
1.479031e-08,-1.246875e-02
1.483031e-08,-1.153125e-02
1.487031e-08,-9.875000e-03
1.491031e-08,-8.687500e-03
1.495031e-08,-8.750000e-03
1.499031e-08,-9.843750e-03
1.503031e-08,-1.090625e-02
1.507031e-08,-1.075000e-02
1.511031e-08,-9.531250e-03
1.515031e-08,-8.531250e-03
1.519031e-08,-9.437500e-03
1.523031e-08,-1.271875e-02
1.527031e-08,-1.700000e-02
1.531031e-08,-1.978125e-02
1.535031e-08,-1.950000e-02
1.539031e-08,-1.665625e-02
1.543031e-08,-1.381250e-02
1.547031e-08,-1.356250e-02
1.551031e-08,-1.643750e-02
1.555031e-08,-2.028125e-02
1.559031e-08,-2.184375e-02
1.563031e-08,-1.912500e-02
1.567031e-08,-1.325000e-02
1.571031e-08,-7.718750e-03
1.575031e-08,-6.281250e-03
1.579031e-08,-1.012500e-02
1.583031e-08,-1.712500e-02
1.587031e-08,-2.325000e-02
1.591031e-08,-2.525000e-02
1.595031e-08,-2.262500e-02
1.599031e-08,-1.778125e-02
1.603031e-08,-1.387500e-02
1.607031e-08,-1.281250e-02
1.611031e-08,-1.406250e-02
1.615031e-08,-1.546875e-02
1.619031e-08,-1.509375e-02
1.623031e-08,-1.268750e-02
1.627031e-08,-9.750000e-03
1.631031e-08,-8.312500e-03
1.635031e-08,-9.500000e-03
1.639031e-08,-1.278125e-02
1.643031e-08,-1.646875e-02
1.647031e-08,-1.868750e-02
1.651031e-08,-1.856250e-02
1.655031e-08,-1.625000e-02
1.659031e-08,-1.287500e-02
1.663031e-08,-1.000000e-02
1.667031e-08,-8.812500e-03
1.671031e-08,-9.906250e-03
1.675031e-08,-1.290625e-02
1.679031e-08,-1.656250e-02
1.683031e-08,-1.915625e-02
1.687031e-08,-1.943750e-02
1.691031e-08,-1.721875e-02
1.695031e-08,-1.368750e-02
1.699031e-08,-1.071875e-02
1.703031e-08,-1.000000e-02
1.707031e-08,-1.184375e-02
1.711031e-08,-1.518750e-02
1.715031e-08,-1.812500e-02
1.719031e-08,-1.915625e-02
1.723031e-08,-1.800000e-02
1.727031e-08,-1.562500e-02
1.731031e-08,-1.337500e-02
1.735031e-08,-1.212500e-02
1.739031e-08,-1.159375e-02
1.743031e-08,-1.081250e-02
1.747031e-08,-9.000000e-03
1.751031e-08,-6.312500e-03
1.755031e-08,-3.875000e-03
1.759031e-08,-2.906250e-03
1.763031e-08,-3.781250e-03
1.767031e-08,-5.625000e-03
1.771031e-08,-7.125000e-03
1.775031e-08,-7.375000e-03
1.779031e-08,-6.750000e-03
1.783031e-08,-6.593750e-03
1.787031e-08,-8.093750e-03
1.791031e-08,-1.131250e-02
1.795031e-08,-1.506250e-02
1.799031e-08,-1.759375e-02
1.803031e-08,-1.778125e-02
1.807031e-08,-1.565625e-02
1.811031e-08,-1.218750e-02
1.815031e-08,-8.625000e-03
1.819031e-08,-5.968750e-03
1.823031e-08,-4.843750e-03
1.827031e-08,-5.406250e-03
1.831031e-08,-7.406250e-03
1.835031e-08,-9.968750e-03
1.839031e-08,-1.171875e-02
1.843031e-08,-1.137500e-02
1.847031e-08,-8.718750e-03
1.851031e-08,-5.250000e-03
1.855031e-08,-3.250000e-03
1.859031e-08,-4.312500e-03
1.863031e-08,-7.875000e-03
1.867031e-08,-1.125000e-02
1.871031e-08,-1.143750e-02
1.875031e-08,-7.468750e-03
1.879031e-08,-1.343750e-03
1.883031e-08,3.250000e-03
1.887031e-08,3.437500e-03
1.891031e-08,-6.250000e-04
1.895031e-08,-6.125000e-03
1.899031e-08,-9.593750e-03
1.903031e-08,-9.562500e-03
1.907031e-08,-7.062500e-03
1.911031e-08,-4.562500e-03
1.915031e-08,-3.750000e-03
1.919031e-08,-4.343750e-03
1.923031e-08,-4.843750e-03
1.927031e-08,-4.125000e-03
1.931031e-08,-2.562500e-03
1.935031e-08,-1.468750e-03
1.939031e-08,-1.718750e-03
1.943031e-08,-2.812500e-03
1.947031e-08,-3.187500e-03
1.951031e-08,-1.718750e-03
1.955031e-08,1.156250e-03
1.959031e-08,3.531250e-03
1.963031e-08,3.437500e-03
1.967031e-08,4.687500e-04
1.971031e-08,-4.000000e-03
1.975031e-08,-7.531250e-03
1.979031e-08,-8.437500e-03
1.983031e-08,-6.781250e-03
1.987031e-08,-4.125000e-03
1.991031e-08,-2.343750e-03
1.995031e-08,-2.531250e-03
1.999031e-08,-4.250000e-03
2.003031e-08,-6.125000e-03
2.007031e-08,-6.781250e-03
2.011031e-08,-5.781250e-03
2.015031e-08,-3.781250e-03
2.019031e-08,-2.312500e-03
2.023031e-08,-2.656250e-03
2.027031e-08,-5.125000e-03
2.031031e-08,-8.562500e-03
2.035031e-08,-1.106250e-02
2.039031e-08,-1.106250e-02
2.043031e-08,-8.375000e-03
2.047031e-08,-4.562500e-03
2.051031e-08,-1.843750e-03
2.055031e-08,-1.906250e-03
2.059031e-08,-4.562500e-03
2.063031e-08,-7.968750e-03
2.067031e-08,-9.687500e-03
2.071031e-08,-8.375000e-03
2.075031e-08,-4.687500e-03
2.079031e-08,-8.125000e-04
2.083031e-08,8.437500e-04
2.087031e-08,-8.437500e-04
2.091031e-08,-4.968750e-03
2.095031e-08,-9.312500e-03
2.099031e-08,-1.156250e-02
2.103031e-08,-1.068750e-02
2.107031e-08,-7.500000e-03
2.111031e-08,-3.843750e-03
2.115031e-08,-1.531250e-03
2.119031e-08,-1.312500e-03
2.123031e-08,-2.625000e-03
2.127031e-08,-4.093750e-03
2.131031e-08,-4.562500e-03
2.135031e-08,-3.625000e-03
2.139031e-08,-1.718750e-03
2.143031e-08,4.375000e-04
2.147031e-08,2.156250e-03
2.151031e-08,3.156250e-03
2.155031e-08,3.250000e-03
2.159031e-08,2.375000e-03
2.163031e-08,6.875000e-04
2.167031e-08,-1.281250e-03
2.171031e-08,-2.656250e-03
2.175031e-08,-2.781250e-03
2.179031e-08,-1.718750e-03
2.183031e-08,-6.562500e-04
2.187031e-08,-1.000000e-03
2.191031e-08,-3.468750e-03
2.195031e-08,-7.187500e-03
2.199031e-08,-1.025000e-02
2.203031e-08,-1.084375e-02
2.207031e-08,-8.656250e-03
2.211031e-08,-5.281250e-03
2.215031e-08,-3.000000e-03
2.219031e-08,-3.250000e-03
2.223031e-08,-5.531250e-03
2.227031e-08,-7.687500e-03
2.231031e-08,-7.531250e-03
2.235031e-08,-4.562500e-03
2.239031e-08,-2.812500e-04
2.243031e-08,2.593750e-03
2.247031e-08,2.218750e-03
2.251031e-08,-1.187500e-03
2.255031e-08,-5.312500e-03
2.259031e-08,-7.437500e-03
2.263031e-08,-6.218750e-03
2.267031e-08,-2.718750e-03
2.271031e-08,3.125000e-04
2.275031e-08,2.812500e-04
2.279031e-08,-3.406250e-03
2.283031e-08,-8.937500e-03
2.287031e-08,-1.309375e-02
2.291031e-08,-1.359375e-02
2.295031e-08,-1.050000e-02
2.299031e-08,-6.312500e-03
2.303031e-08,-4.031250e-03
2.307031e-08,-5.187500e-03
2.311031e-08,-8.718750e-03
2.315031e-08,-1.171875e-02
2.319031e-08,-1.159375e-02
2.323031e-08,-7.937500e-03
2.327031e-08,-2.625000e-03
2.331031e-08,1.500000e-03
2.335031e-08,2.656250e-03
2.339031e-08,1.062500e-03
2.343031e-08,-1.750000e-03
2.347031e-08,-4.250000e-03
2.351031e-08,-6.031250e-03
2.355031e-08,-7.375000e-03
2.359031e-08,-8.562500e-03
2.363031e-08,-9.062500e-03
2.367031e-08,-8.156250e-03
2.371031e-08,-5.875000e-03
2.375031e-08,-3.468750e-03
2.379031e-08,-2.750000e-03
2.383031e-08,-4.437500e-03
2.387031e-08,-7.343750e-03
2.391031e-08,-9.062500e-03
2.395031e-08,-7.812500e-03
2.399031e-08,-4.062500e-03
2.403031e-08,-4.375000e-04
2.407031e-08,1.250000e-04
2.411031e-08,-3.250000e-03
