Model,MSO64
-3.041562e-09,-3.828125e-03
-3.001562e-09,-2.343750e-03
-2.961562e-09,-2.218750e-03
-2.921562e-09,-3.031250e-03
-2.881562e-09,-3.765625e-03
-2.841562e-09,-3.656250e-03
-2.801562e-09,-2.890625e-03
-2.761562e-09,-2.250000e-03
-2.721562e-09,-2.453125e-03
-2.681562e-09,-3.500000e-03
-2.641562e-09,-4.734375e-03
-2.601562e-09,-5.390625e-03
-2.561562e-09,-5.296875e-03
-2.521562e-09,-4.859375e-03
-2.481562e-09,-4.656250e-03
-2.441562e-09,-4.828125e-03
-2.401562e-09,-4.843750e-03
-2.361562e-09,-4.015625e-03
-2.321562e-09,-2.203125e-03
-2.281562e-09,-9.375000e-05
-2.241562e-09,9.843750e-04
-2.201562e-09,7.812500e-05
-2.161562e-09,-2.718750e-03
-2.121562e-09,-6.109375e-03
-2.081562e-09,-8.296875e-03
-2.041562e-09,-8.062500e-03
-2.001562e-09,-5.546875e-03
-1.961562e-09,-2.187500e-03
-1.921562e-09,2.187500e-04
-1.881562e-09,5.625000e-04
-1.841562e-09,-8.593750e-04
-1.801562e-09,-2.671875e-03
-1.761562e-09,-3.406250e-03
-1.721562e-09,-2.359375e-03
-1.681562e-09,-4.687500e-05
-1.641562e-09,2.468750e-03
-1.601562e-09,4.156250e-03
-1.561562e-09,4.796875e-03
-1.521562e-09,4.703125e-03
-1.481562e-09,4.421875e-03
-1.441562e-09,4.234375e-03
-1.401562e-09,4.312500e-03
-1.361562e-09,4.843750e-03
-1.321562e-09,6.375000e-03
-1.281562e-09,9.218750e-03
-1.241562e-09,1.337500e-02
-1.201562e-09,1.790625e-02
-1.161562e-09,2.182813e-02
-1.121562e-09,2.443750e-02
-1.081562e-09,2.626563e-02
-1.041562e-09,2.829687e-02
-1.001562e-09,3.160938e-02
-9.615625e-10,3.609375e-02
-9.215625e-10,4.085938e-02
-8.815625e-10,4.457813e-02
-8.415625e-10,4.714063e-02
-8.015625e-10,4.942188e-02
-7.615625e-10,5.325000e-02
-7.215625e-10,5.956250e-02
-6.815625e-10,6.815625e-02
-6.415625e-10,7.717188e-02
-6.015625e-10,8.504688e-02
-5.615625e-10,9.103125e-02
-5.215625e-10,9.617188e-02
-4.815625e-10,1.019688e-01
-4.415625e-10,1.096250e-01
-4.015625e-10,1.186406e-01
-3.615625e-10,1.278281e-01
-3.215625e-10,1.357344e-01
-2.815625e-10,1.423125e-01
-2.415625e-10,1.482969e-01
-2.015625e-10,1.550000e-01
-1.615625e-10,1.626719e-01
-1.215625e-10,1.709219e-01
-8.156250e-11,1.785938e-01
-4.156250e-11,1.854531e-01
-1.562500e-12,1.917656e-01
3.843750e-11,1.986250e-01
7.843750e-11,2.062500e-01
1.184375e-10,2.143125e-01
1.584375e-10,2.216562e-01
1.984375e-10,2.277344e-01
2.384375e-10,2.325469e-01
2.784375e-10,2.370938e-01
3.184375e-10,2.419375e-01
3.584375e-10,2.473594e-01
3.984375e-10,2.526406e-01
4.384375e-10,2.574375e-01
4.784375e-10,2.615469e-01
5.184375e-10,2.656094e-01
5.584375e-10,2.700469e-01
5.984375e-10,2.751562e-01
6.384375e-10,2.805000e-01
6.784375e-10,2.858125e-01
7.184375e-10,2.907812e-01
7.584375e-10,2.956094e-01
7.984375e-10,3.003438e-01
8.384375e-10,3.051094e-01
8.784375e-10,3.096719e-01
9.184375e-10,3.140781e-01
9.584375e-10,3.183125e-01
9.984375e-10,3.226250e-01
1.038438e-09,3.268437e-01
1.078437e-09,3.307813e-01
1.118437e-09,3.340469e-01
1.158438e-09,3.366562e-01
1.198437e-09,3.388437e-01
1.238437e-09,3.410313e-01
1.278438e-09,3.432969e-01
1.318437e-09,3.455000e-01
1.358437e-09,3.473281e-01
1.398438e-09,3.487969e-01
1.438437e-09,3.501563e-01
1.478437e-09,3.517656e-01
1.518438e-09,3.535313e-01
1.558437e-09,3.549375e-01
1.598437e-09,3.552812e-01
1.638437e-09,3.543906e-01
1.678437e-09,3.527969e-01
1.718437e-09,3.514844e-01
1.758437e-09,3.511875e-01
1.798437e-09,3.517969e-01
1.838437e-09,3.525313e-01
1.878438e-09,3.525000e-01
1.918437e-09,3.513750e-01
1.958437e-09,3.495625e-01
1.998438e-09,3.478750e-01
2.038437e-09,3.467656e-01
2.078437e-09,3.460781e-01
2.118438e-09,3.451875e-01
2.158437e-09,3.436094e-01
2.198437e-09,3.411563e-01
2.238438e-09,3.381875e-01
2.278437e-09,3.349688e-01
2.318437e-09,3.317656e-01
2.358438e-09,3.285000e-01
2.398437e-09,3.252813e-01
2.438437e-09,3.221563e-01
2.478438e-09,3.192969e-01
2.518437e-09,3.162969e-01
2.558437e-09,3.127656e-01
2.598438e-09,3.080781e-01
2.638437e-09,3.024688e-01
2.678437e-09,2.966406e-01
2.718438e-09,2.917812e-01
2.758437e-09,2.884063e-01
2.798437e-09,2.861875e-01
2.838438e-09,2.836406e-01
2.878437e-09,2.794531e-01
2.918437e-09,2.728750e-01
2.958438e-09,2.647188e-01
2.998437e-09,2.563594e-01
3.038437e-09,2.494219e-01
3.078437e-09,2.442500e-01
3.118437e-09,2.403125e-01
3.158437e-09,2.361250e-01
3.198437e-09,2.307500e-01
3.238437e-09,2.238594e-01
3.278437e-09,2.163750e-01
3.318437e-09,2.092813e-01
3.358437e-09,2.035000e-01
3.398437e-09,1.987344e-01
3.438437e-09,1.943125e-01
3.478437e-09,1.890469e-01
3.518437e-09,1.825938e-01
3.558437e-09,1.749375e-01
3.598437e-09,1.670313e-01
3.638437e-09,1.594844e-01
3.678437e-09,1.529063e-01
3.718437e-09,1.470469e-01
3.758438e-09,1.416250e-01
3.798437e-09,1.359844e-01
3.838437e-09,1.300313e-01
3.878437e-09,1.236250e-01
3.918437e-09,1.171875e-01
3.958437e-09,1.108281e-01
3.998438e-09,1.048594e-01
4.038437e-09,9.906250e-02
4.078437e-09,9.342188e-02
4.118437e-09,8.760938e-02
4.158437e-09,8.187500e-02
4.198437e-09,7.620313e-02
4.238438e-09,7.093750e-02
4.278437e-09,6.573438e-02
4.318437e-09,6.032813e-02
4.358437e-09,5.410938e-02
4.398437e-09,4.721875e-02
4.438437e-09,4.004688e-02
4.478438e-09,3.370313e-02
4.518437e-09,2.873438e-02
4.558437e-09,2.520313e-02
4.598437e-09,2.212500e-02
4.638437e-09,1.865625e-02
4.678437e-09,1.404688e-02
4.718438e-09,8.687500e-03
4.758437e-09,3.078125e-03
4.798437e-09,-2.109375e-03
4.838437e-09,-7.015625e-03
4.878437e-09,-1.184375e-02
4.918437e-09,-1.687500e-02
4.958437e-09,-2.160937e-02
4.998437e-09,-2.554687e-02
5.038437e-09,-2.821875e-02
5.078437e-09,-3.018750e-02
5.118437e-09,-3.234375e-02
5.158437e-09,-3.565625e-02
5.198437e-09,-4.004687e-02
5.238437e-09,-4.481250e-02
5.278437e-09,-4.864062e-02
5.318437e-09,-5.103125e-02
5.358437e-09,-5.237500e-02
5.398437e-09,-5.395312e-02
5.438437e-09,-5.685937e-02
5.478437e-09,-6.150000e-02
5.518437e-09,-6.693750e-02
5.558437e-09,-7.181250e-02
5.598437e-09,-7.478125e-02
5.638437e-09,-7.568750e-02
5.678437e-09,-7.525000e-02
5.718437e-09,-7.479687e-02
5.758437e-09,-7.523437e-02
5.798437e-09,-7.673437e-02
5.838437e-09,-7.860938e-02
5.878437e-09,-8.018750e-02
5.918437e-09,-8.112500e-02
5.958437e-09,-8.182813e-02
5.998437e-09,-8.293750e-02
6.038437e-09,-8.482813e-02
6.078437e-09,-8.725000e-02
6.118437e-09,-8.965625e-02
6.158437e-09,-9.151563e-02
6.198437e-09,-9.281250e-02
6.238437e-09,-9.381250e-02
6.278437e-09,-9.475000e-02
6.318437e-09,-9.545312e-02
6.358437e-09,-9.556250e-02
6.398437e-09,-9.482813e-02
6.438437e-09,-9.351563e-02
6.478437e-09,-9.220312e-02
6.518437e-09,-9.142188e-02
6.558437e-09,-9.128125e-02
6.598437e-09,-9.139062e-02
6.638437e-09,-9.131250e-02
6.678437e-09,-9.089062e-02
6.718437e-09,-9.043750e-02
6.758437e-09,-9.039062e-02
6.798437e-09,-9.092188e-02
6.838437e-09,-9.168750e-02
6.878437e-09,-9.217187e-02
6.918437e-09,-9.196875e-02
6.958437e-09,-9.112500e-02
6.998437e-09,-8.993750e-02
7.038437e-09,-8.884375e-02
7.078437e-09,-8.792188e-02
7.118437e-09,-8.706250e-02
7.158437e-09,-8.604687e-02
7.198437e-09,-8.484375e-02
7.238437e-09,-8.354687e-02
7.278437e-09,-8.234375e-02
7.318437e-09,-8.125000e-02
7.358437e-09,-8.029688e-02
7.398437e-09,-7.942188e-02
7.438437e-09,-7.871875e-02
7.478437e-09,-7.804687e-02
7.518437e-09,-7.717188e-02
7.558437e-09,-7.551563e-02
7.598438e-09,-7.276563e-02
7.638437e-09,-6.906250e-02
7.678437e-09,-6.535937e-02
7.718437e-09,-6.281250e-02
7.758437e-09,-6.207812e-02
7.798438e-09,-6.268750e-02
7.838437e-09,-6.325000e-02
7.878437e-09,-6.225000e-02
7.918437e-09,-5.926562e-02
7.958437e-09,-5.515625e-02
7.998437e-09,-5.170312e-02
8.038437e-09,-5.010937e-02
8.078438e-09,-5.039062e-02
8.118437e-09,-5.107813e-02
8.158437e-09,-5.056250e-02
8.198437e-09,-4.798437e-02
8.238437e-09,-4.409375e-02
8.278438e-09,-4.040625e-02
8.318437e-09,-3.825000e-02
8.358437e-09,-3.759375e-02
8.398437e-09,-3.735938e-02
8.438437e-09,-3.607812e-02
8.478437e-09,-3.325000e-02
8.518437e-09,-2.959375e-02
8.558438e-09,-2.670312e-02
8.598437e-09,-2.560937e-02
8.638437e-09,-2.618750e-02
8.678437e-09,-2.700000e-02
8.718437e-09,-2.648437e-02
8.758438e-09,-2.392187e-02
8.798437e-09,-2.010937e-02
8.838437e-09,-1.657812e-02
8.878437e-09,-1.467188e-02
8.918437e-09,-1.450000e-02
8.958437e-09,-1.498437e-02
8.998437e-09,-1.462500e-02
9.038438e-09,-1.270312e-02
9.078437e-09,-9.562500e-03
9.118437e-09,-6.421875e-03
9.158437e-09,-4.328125e-03
9.198437e-09,-3.500000e-03
9.238438e-09,-3.187500e-03
9.278437e-09,-2.531250e-03
9.318437e-09,-1.125000e-03
9.358437e-09,6.250000e-04
9.398437e-09,2.015625e-03
9.438437e-09,2.718750e-03
9.478437e-09,3.140625e-03
9.518438e-09,4.000000e-03
9.558437e-09,5.765625e-03
9.598437e-09,7.984375e-03
9.638437e-09,9.796875e-03
9.678437e-09,1.053125e-02
9.718438e-09,1.046875e-02
9.758437e-09,1.059375e-02
9.798437e-09,1.182813e-02
9.838437e-09,1.420313e-02
9.878437e-09,1.670313e-02
9.918437e-09,1.806250e-02
9.958437e-09,1.782813e-02
9.998438e-09,1.675000e-02
1.003844e-08,1.620313e-02
1.007844e-08,1.707812e-02
1.011844e-08,1.907813e-02
1.015844e-08,2.096875e-02
1.019844e-08,2.170313e-02
1.023844e-08,2.123437e-02
1.027844e-08,2.068750e-02
1.031844e-08,2.129688e-02
1.035844e-08,2.339062e-02
1.039844e-08,2.604687e-02
1.043844e-08,2.785938e-02
1.047844e-08,2.801563e-02
1.051844e-08,2.701563e-02
1.055844e-08,2.614063e-02
1.059844e-08,2.637500e-02
1.063844e-08,2.764063e-02
1.067844e-08,2.885938e-02
1.071844e-08,2.896875e-02
1.075844e-08,2.784375e-02
1.079844e-08,2.640625e-02
1.083844e-08,2.587500e-02
1.087844e-08,2.670313e-02
1.091844e-08,2.823438e-02
1.095844e-08,2.931250e-02
1.099844e-08,2.932813e-02
1.103844e-08,2.860938e-02
1.107844e-08,2.810938e-02
1.111844e-08,2.843750e-02
1.115844e-08,2.923438e-02
1.119844e-08,2.948438e-02
1.123844e-08,2.848438e-02
1.127844e-08,2.659375e-02
1.131844e-08,2.495313e-02
1.135844e-08,2.470313e-02
1.139844e-08,2.585938e-02
1.143844e-08,2.742188e-02
1.147844e-08,2.801563e-02
1.151844e-08,2.709375e-02
1.155844e-08,2.521875e-02
1.159844e-08,2.368750e-02
1.163844e-08,2.331250e-02
1.167844e-08,2.401563e-02
1.171844e-08,2.482813e-02
1.175844e-08,2.489062e-02
1.179844e-08,2.395313e-02
1.183844e-08,2.251563e-02
1.187844e-08,2.129688e-02
1.191844e-08,2.073437e-02
1.195844e-08,2.076563e-02
1.199844e-08,2.107813e-02
1.203844e-08,2.137500e-02
1.207844e-08,2.148438e-02
1.211844e-08,2.117188e-02
1.215844e-08,2.029688e-02
1.219844e-08,1.896875e-02
1.223844e-08,1.770313e-02
1.227844e-08,1.732812e-02
1.231844e-08,1.832813e-02
1.235844e-08,2.032813e-02
1.239844e-08,2.214062e-02
1.243844e-08,2.235938e-02
1.247844e-08,2.043750e-02
1.251844e-08,1.701563e-02
1.255844e-08,1.364063e-02
1.259844e-08,1.173438e-02
1.263844e-08,1.168750e-02
1.267844e-08,1.287500e-02
1.271844e-08,1.415625e-02
1.275844e-08,1.467188e-02
1.279844e-08,1.426563e-02
1.283844e-08,1.320313e-02
1.287844e-08,1.189063e-02
1.291844e-08,1.056250e-02
1.295844e-08,9.437500e-03
1.299844e-08,8.781250e-03
1.303844e-08,8.812500e-03
1.307844e-08,9.484375e-03
1.311844e-08,1.031250e-02
1.315844e-08,1.064063e-02
1.319844e-08,1.003125e-02
1.323844e-08,8.656250e-03
1.327844e-08,7.156250e-03
1.331844e-08,6.187500e-03
1.335844e-08,6.015625e-03
1.339844e-08,6.375000e-03
1.343844e-08,6.687500e-03
1.347844e-08,6.500000e-03
1.351844e-08,5.687500e-03
1.355844e-08,4.390625e-03
1.359844e-08,2.921875e-03
1.363844e-08,1.593750e-03
1.367844e-08,7.031250e-04
1.371844e-08,3.437500e-04
1.375844e-08,4.062500e-04
1.379844e-08,5.000000e-04
1.383844e-08,2.031250e-04
1.387844e-08,-6.406250e-04
1.391844e-08,-1.703125e-03
1.395844e-08,-2.390625e-03
1.399844e-08,-2.250000e-03
1.403844e-08,-1.406250e-03
1.407844e-08,-5.312500e-04
1.411844e-08,-3.125000e-04
1.415844e-08,-8.593750e-04
1.419844e-08,-1.718750e-03
1.423844e-08,-2.171875e-03
1.427844e-08,-2.046875e-03
1.431844e-08,-1.890625e-03
1.435844e-08,-2.562500e-03
1.439844e-08,-4.437500e-03
1.443844e-08,-6.859375e-03
1.447844e-08,-8.562500e-03
1.451844e-08,-8.546875e-03
1.455844e-08,-6.968750e-03
1.459844e-08,-5.031250e-03
1.463844e-08,-4.171875e-03
1.467844e-08,-5.000000e-03
1.471844e-08,-6.906250e-03
1.475844e-08,-8.578125e-03
1.479844e-08,-9.046875e-03
1.483844e-08,-8.265625e-03
1.487844e-08,-7.000000e-03
1.491844e-08,-6.078125e-03
1.495844e-08,-5.718750e-03
1.499844e-08,-5.578125e-03
1.503844e-08,-5.296875e-03
1.507844e-08,-4.968750e-03
1.511844e-08,-5.109375e-03
1.515844e-08,-6.078125e-03
1.519844e-08,-7.546875e-03
1.523844e-08,-8.593750e-03
1.527844e-08,-8.312500e-03
1.531844e-08,-6.718750e-03
1.535844e-08,-4.750000e-03
1.539844e-08,-3.765625e-03
1.543844e-08,-4.437500e-03
1.547844e-08,-6.312500e-03
1.551844e-08,-8.031250e-03
1.555844e-08,-8.281250e-03
1.559844e-08,-6.828125e-03
1.563844e-08,-4.546875e-03
1.567844e-08,-2.937500e-03
1.571844e-08,-3.046875e-03
1.575844e-08,-4.921875e-03
1.579844e-08,-7.593750e-03
1.583844e-08,-9.781250e-03
1.587844e-08,-1.073437e-02
1.591844e-08,-1.056250e-02
1.595844e-08,-1.000000e-02
1.599844e-08,-9.765625e-03
1.603844e-08,-1.004687e-02
1.607844e-08,-1.037500e-02
1.611844e-08,-1.010937e-02
1.615844e-08,-9.031250e-03
1.619844e-08,-7.625000e-03
1.623844e-08,-6.828125e-03
1.627844e-08,-7.296875e-03
1.631844e-08,-8.828125e-03
1.635844e-08,-1.046875e-02
1.639844e-08,-1.104687e-02
1.643844e-08,-1.010937e-02
1.647844e-08,-8.203125e-03
1.651844e-08,-6.562500e-03
1.655844e-08,-6.125000e-03
1.659844e-08,-6.875000e-03
1.663844e-08,-7.875000e-03
1.667844e-08,-7.968750e-03
1.671844e-08,-6.625000e-03
1.675844e-08,-4.390625e-03
1.679844e-08,-2.531250e-03
1.683844e-08,-2.109375e-03
1.687844e-08,-3.312500e-03
1.691844e-08,-5.406250e-03
1.695844e-08,-7.203125e-03
1.699844e-08,-7.812500e-03
1.703844e-08,-7.203125e-03
1.707844e-08,-6.015625e-03
1.711844e-08,-5.187500e-03
1.715844e-08,-5.265625e-03
1.719844e-08,-6.171875e-03
1.723844e-08,-7.234375e-03
1.727844e-08,-7.703125e-03
1.731844e-08,-7.062500e-03
1.735844e-08,-5.453125e-03
1.739844e-08,-3.515625e-03
1.743844e-08,-2.046875e-03
1.747844e-08,-1.609375e-03
1.751844e-08,-2.234375e-03
1.755844e-08,-3.500000e-03
1.759844e-08,-4.750000e-03
1.763844e-08,-5.421875e-03
1.767844e-08,-5.234375e-03
1.771844e-08,-4.328125e-03
1.775844e-08,-3.109375e-03
1.779844e-08,-2.109375e-03
1.783844e-08,-1.828125e-03
1.787844e-08,-2.390625e-03
1.791844e-08,-3.531250e-03
1.795844e-08,-4.578125e-03
1.799844e-08,-4.906250e-03
1.803844e-08,-4.234375e-03
1.807844e-08,-2.828125e-03
1.811844e-08,-1.437500e-03
1.815844e-08,-7.812500e-04
1.819844e-08,-1.140625e-03
1.823844e-08,-2.250000e-03
1.827844e-08,-3.468750e-03
1.831844e-08,-4.218750e-03
1.835844e-08,-4.250000e-03
1.839844e-08,-3.734375e-03
1.843844e-08,-3.078125e-03
1.847844e-08,-2.625000e-03
1.851844e-08,-2.625000e-03
1.855844e-08,-3.109375e-03
1.859844e-08,-3.875000e-03
1.863844e-08,-4.531250e-03
1.867844e-08,-4.578125e-03
1.871844e-08,-3.734375e-03
1.875844e-08,-2.171875e-03
1.879844e-08,-5.000000e-04
1.883844e-08,5.000000e-04
1.887844e-08,3.125000e-04
1.891844e-08,-9.687500e-04
1.895844e-08,-2.656250e-03
1.899844e-08,-3.906250e-03
1.903844e-08,-4.218750e-03
1.907844e-08,-3.656250e-03
1.911844e-08,-2.812500e-03
1.915844e-08,-2.406250e-03
1.919844e-08,-2.781250e-03
1.923844e-08,-3.812500e-03
1.927844e-08,-4.828125e-03
1.931844e-08,-4.968750e-03
1.935844e-08,-3.734375e-03
1.939844e-08,-1.390625e-03
1.943844e-08,1.062500e-03
1.947844e-08,2.359375e-03
1.951844e-08,1.640625e-03
1.955844e-08,-7.968750e-04
1.959844e-08,-3.656250e-03
1.963844e-08,-5.343750e-03
1.967844e-08,-4.968750e-03
1.971844e-08,-2.968750e-03
1.975844e-08,-7.187500e-04
1.979844e-08,4.843750e-04
1.983844e-08,2.968750e-04
1.987844e-08,-4.843750e-04
1.991844e-08,-7.187500e-04
1.995844e-08,2.187500e-04
1.999844e-08,1.890625e-03
2.003844e-08,3.203125e-03
2.007844e-08,3.281250e-03
2.011844e-08,2.203125e-03
2.015844e-08,7.968750e-04
2.019844e-08,6.250000e-05
2.023844e-08,3.593750e-04
2.027844e-08,1.281250e-03
2.031844e-08,1.953125e-03
2.035844e-08,1.781250e-03
2.039844e-08,8.125000e-04
2.043844e-08,-3.750000e-04
2.047844e-08,-1.187500e-03
2.051844e-08,-1.296875e-03
2.055844e-08,-8.281250e-04
2.059844e-08,-1.093750e-04
2.063844e-08,4.687500e-04
2.067844e-08,6.875000e-04
2.071844e-08,4.531250e-04
2.075844e-08,-2.031250e-04
2.079844e-08,-1.140625e-03
2.083844e-08,-2.093750e-03
2.087844e-08,-2.765625e-03
2.091844e-08,-2.937500e-03
2.095844e-08,-2.500000e-03
2.099844e-08,-1.531250e-03
2.103844e-08,-3.437500e-04
2.107844e-08,6.718750e-04
2.111844e-08,1.109375e-03
2.115844e-08,7.812500e-04
2.119844e-08,-9.375000e-05
2.123844e-08,-9.687500e-04
2.127844e-08,-1.250000e-03
2.131844e-08,-7.500000e-04
2.135844e-08,9.375000e-05
2.139844e-08,4.218750e-04
2.143844e-08,-4.687500e-04
2.147844e-08,-2.484375e-03
2.151844e-08,-4.703125e-03
2.155844e-08,-5.875000e-03
2.159844e-08,-5.281250e-03
2.163844e-08,-3.234375e-03
2.167844e-08,-8.750000e-04
2.171844e-08,5.312500e-04
2.175844e-08,5.156250e-04
2.179844e-08,-4.531250e-04
2.183844e-08,-1.312500e-03
2.187844e-08,-1.234375e-03
2.191844e-08,-1.875000e-04
2.195844e-08,1.187500e-03
2.199844e-08,2.031250e-03
2.203844e-08,1.906250e-03
2.207844e-08,8.281250e-04
2.211844e-08,-7.500000e-04
2.215844e-08,-2.390625e-03
2.219844e-08,-3.687500e-03
2.223844e-08,-4.296875e-03
2.227844e-08,-3.937500e-03
2.231844e-08,-2.593750e-03
2.235844e-08,-6.875000e-04
2.239844e-08,9.218750e-04
2.243844e-08,1.437500e-03
2.247844e-08,6.250000e-04
2.251844e-08,-8.906250e-04
2.255844e-08,-2.015625e-03
2.259844e-08,-1.953125e-03
2.263844e-08,-7.812500e-04
2.267844e-08,5.312500e-04
2.271844e-08,9.531250e-04
2.275844e-08,1.718750e-04
2.279844e-08,-1.140625e-03
2.283844e-08,-1.875000e-03
2.287844e-08,-1.343750e-03
2.291844e-08,9.375000e-05
2.295844e-08,1.312500e-03
2.299844e-08,1.187500e-03
2.303844e-08,-5.781250e-04
2.307844e-08,-3.234375e-03
2.311844e-08,-5.453125e-03
2.315844e-08,-6.156250e-03
2.319844e-08,-5.078125e-03
2.323844e-08,-2.812500e-03
2.327844e-08,-4.687500e-04
2.331844e-08,1.000000e-03
2.335844e-08,1.046875e-03
2.339844e-08,-2.500000e-04
2.343844e-08,-2.406250e-03
2.347844e-08,-4.671875e-03
2.351844e-08,-6.343750e-03
2.355844e-08,-7.031250e-03
2.359844e-08,-6.734375e-03
2.363844e-08,-5.812500e-03
2.367844e-08,-4.703125e-03
2.371844e-08,-3.656250e-03
2.375844e-08,-2.687500e-03
2.379844e-08,-1.609375e-03
2.383844e-08,-4.062500e-04
2.387844e-08,5.625000e-04
2.391844e-08,7.343750e-04
2.395844e-08,-1.718750e-04
2.399844e-08,-1.953125e-03
2.403844e-08,-3.859375e-03
2.407844e-08,-5.125000e-03
2.411844e-08,-5.406250e-03
2.415844e-08,-5.000000e-03
