Model,MSO64
-3.046250e-09,-7.812500e-03
-3.006250e-09,-8.312500e-03
-2.966250e-09,-8.843750e-03
-2.926250e-09,-9.125000e-03
-2.886250e-09,-8.875000e-03
-2.846250e-09,-8.031250e-03
-2.806250e-09,-6.718750e-03
-2.766250e-09,-5.312500e-03
-2.726250e-09,-4.531250e-03
-2.686250e-09,-5.000000e-03
-2.646250e-09,-6.843750e-03
-2.606250e-09,-9.656250e-03
-2.566250e-09,-1.256250e-02
-2.526250e-09,-1.468750e-02
-2.486250e-09,-1.550000e-02
-2.446250e-09,-1.500000e-02
-2.406250e-09,-1.334375e-02
-2.366250e-09,-1.078125e-02
-2.326250e-09,-7.656250e-03
-2.286250e-09,-4.500000e-03
-2.246250e-09,-2.187500e-03
-2.206250e-09,-1.343750e-03
-2.166250e-09,-2.156250e-03
-2.126250e-09,-4.031250e-03
-2.086250e-09,-6.187500e-03
-2.046250e-09,-8.156250e-03
-2.006250e-09,-9.968750e-03
-1.966250e-09,-1.178125e-02
-1.926250e-09,-1.321875e-02
-1.886250e-09,-1.318750e-02
-1.846250e-09,-1.081250e-02
-1.806250e-09,-6.312500e-03
-1.766250e-09,-1.281250e-03
-1.726250e-09,2.187500e-03
-1.686250e-09,2.656250e-03
-1.646250e-09,5.937500e-04
-1.606250e-09,-2.281250e-03
-1.566250e-09,-4.218750e-03
-1.526250e-09,-4.750000e-03
-1.486250e-09,-4.562500e-03
-1.446250e-09,-4.750000e-03
-1.406250e-09,-5.343750e-03
-1.366250e-09,-5.437500e-03
-1.326250e-09,-3.812500e-03
-1.286250e-09,-4.687500e-04
-1.246250e-09,3.343750e-03
-1.206250e-09,5.750000e-03
-1.166250e-09,6.031250e-03
-1.126250e-09,5.093750e-03
-1.086250e-09,5.187500e-03
-1.046250e-09,8.000000e-03
-1.006250e-09,1.368750e-02
-9.662500e-10,2.034375e-02
-9.262500e-10,2.587500e-02
-8.862500e-10,2.887500e-02
-8.462500e-10,3.000000e-02
-8.062500e-10,3.068750e-02
-7.662500e-10,3.262500e-02
-7.262500e-10,3.612500e-02
-6.862500e-10,4.084375e-02
-6.462500e-10,4.606250e-02
-6.062500e-10,5.184375e-02
-5.662500e-10,5.843750e-02
-5.262500e-10,6.643750e-02
-4.862500e-10,7.528125e-02
-4.462500e-10,8.443750e-02
-4.062500e-10,9.315625e-02
-3.662500e-10,1.019063e-01
-3.262500e-10,1.113750e-01
-2.862500e-10,1.224688e-01
-2.462500e-10,1.345625e-01
-2.062500e-10,1.464688e-01
-1.662500e-10,1.566250e-01
-1.262500e-10,1.650625e-01
-8.625000e-11,1.728750e-01
-4.625000e-11,1.822500e-01
-6.250000e-12,1.940000e-01
3.375000e-11,2.078125e-01
7.375000e-11,2.216875e-01
1.137500e-10,2.341250e-01
1.537500e-10,2.443125e-01
1.937500e-10,2.532813e-01
2.337500e-10,2.621875e-01
2.737500e-10,2.721875e-01
3.137500e-10,2.826875e-01
3.537500e-10,2.930313e-01
3.937500e-10,3.018750e-01
4.337500e-10,3.091250e-01
4.737500e-10,3.148125e-01
5.137500e-10,3.200000e-01
5.537500e-10,3.254687e-01
5.937500e-10,3.324063e-01
6.337500e-10,3.410313e-01
6.737500e-10,3.513438e-01
7.137500e-10,3.619375e-01
7.537500e-10,3.713437e-01
7.937500e-10,3.779687e-01
8.337500e-10,3.822500e-01
8.737500e-10,3.857500e-01
9.137500e-10,3.912812e-01
9.537500e-10,4.001562e-01
9.937500e-10,4.118125e-01
1.033750e-09,4.232500e-01
1.073750e-09,4.316250e-01
1.113750e-09,4.355625e-01
1.153750e-09,4.368750e-01
1.193750e-09,4.386875e-01
1.233750e-09,4.436562e-01
1.273750e-09,4.517500e-01
1.313750e-09,4.610625e-01
1.353750e-09,4.688750e-01
1.393750e-09,4.744375e-01
1.433750e-09,4.787812e-01
1.473750e-09,4.839375e-01
1.513750e-09,4.905312e-01
1.553750e-09,4.975938e-01
1.593750e-09,5.030000e-01
1.633750e-09,5.055312e-01
1.673750e-09,5.055000e-01
1.713750e-09,5.045000e-01
1.753750e-09,5.035938e-01
1.793750e-09,5.027187e-01
1.833750e-09,5.010313e-01
1.873750e-09,4.983437e-01
1.913750e-09,4.958125e-01
1.953750e-09,4.954062e-01
1.993750e-09,4.979062e-01
2.033750e-09,5.020625e-01
2.073750e-09,5.050000e-01
2.113750e-09,5.043437e-01
2.153750e-09,5.000313e-01
2.193750e-09,4.944375e-01
2.233750e-09,4.906875e-01
2.273750e-09,4.901563e-01
2.313750e-09,4.917813e-01
2.353750e-09,4.926250e-01
2.393750e-09,4.906250e-01
2.433750e-09,4.857187e-01
2.473750e-09,4.800625e-01
2.513750e-09,4.760937e-01
2.553750e-09,4.747187e-01
2.593750e-09,4.742812e-01
2.633750e-09,4.723125e-01
2.673750e-09,4.668125e-01
2.713750e-09,4.583437e-01
2.753750e-09,4.492188e-01
2.793750e-09,4.421250e-01
2.833750e-09,4.379062e-01
2.873750e-09,4.352813e-01
2.913750e-09,4.313750e-01
2.953750e-09,4.242500e-01
2.993750e-09,4.138125e-01
3.033750e-09,4.024375e-01
3.073750e-09,3.928125e-01
3.113750e-09,3.866562e-01
3.153750e-09,3.832187e-01
3.193750e-09,3.804375e-01
3.233750e-09,3.757187e-01
3.273750e-09,3.682500e-01
3.313750e-09,3.583750e-01
3.353750e-09,3.477812e-01
3.393750e-09,3.376875e-01
3.433750e-09,3.290000e-01
3.473750e-09,3.214063e-01
3.513750e-09,3.146250e-01
3.553750e-09,3.077500e-01
3.593750e-09,3.003125e-01
3.633750e-09,2.913438e-01
3.673750e-09,2.808438e-01
3.713750e-09,2.690625e-01
3.753750e-09,2.575938e-01
3.793750e-09,2.475625e-01
3.833750e-09,2.398750e-01
3.873750e-09,2.335000e-01
3.913750e-09,2.268438e-01
3.953750e-09,2.180313e-01
3.993750e-09,2.070625e-01
4.033750e-09,1.951250e-01
4.073750e-09,1.846250e-01
4.113750e-09,1.766875e-01
4.153750e-09,1.714063e-01
4.193750e-09,1.665625e-01
4.233750e-09,1.601562e-01
4.273750e-09,1.505937e-01
4.313750e-09,1.383750e-01
4.353750e-09,1.251250e-01
4.393750e-09,1.133437e-01
4.433750e-09,1.043750e-01
4.473750e-09,9.856250e-02
4.513750e-09,9.418750e-02
4.553750e-09,8.915625e-02
4.593750e-09,8.150000e-02
4.633750e-09,7.134375e-02
4.673750e-09,6.009375e-02
4.713750e-09,5.050000e-02
4.753750e-09,4.400000e-02
4.793750e-09,4.034375e-02
4.833750e-09,3.696875e-02
4.873750e-09,3.153125e-02
4.913750e-09,2.262500e-02
4.953750e-09,1.171875e-02
4.993750e-09,1.187500e-03
5.033750e-09,-6.531250e-03
5.073750e-09,-1.146875e-02
5.113750e-09,-1.496875e-02
5.153750e-09,-1.918750e-02
5.193750e-09,-2.465625e-02
5.233750e-09,-3.084375e-02
5.273750e-09,-3.606250e-02
5.313750e-09,-4.000000e-02
5.353750e-09,-4.331250e-02
5.393750e-09,-4.781250e-02
5.433750e-09,-5.443750e-02
5.473750e-09,-6.287500e-02
5.513750e-09,-7.140625e-02
5.553750e-09,-7.846875e-02
5.593750e-09,-8.331250e-02
5.633750e-09,-8.643750e-02
5.673750e-09,-8.843750e-02
5.713750e-09,-9.000000e-02
5.753750e-09,-9.115625e-02
5.793750e-09,-9.228125e-02
5.833750e-09,-9.387500e-02
5.873750e-09,-9.687500e-02
5.913750e-09,-1.013437e-01
5.953750e-09,-1.066562e-01
5.993750e-09,-1.113750e-01
6.033750e-09,-1.145313e-01
6.073750e-09,-1.160313e-01
6.113750e-09,-1.170000e-01
6.153750e-09,-1.184062e-01
6.193750e-09,-1.208437e-01
6.233750e-09,-1.238125e-01
6.273750e-09,-1.265312e-01
6.313750e-09,-1.284375e-01
6.353750e-09,-1.295625e-01
6.393750e-09,-1.301250e-01
6.433750e-09,-1.303125e-01
6.473750e-09,-1.300000e-01
6.513750e-09,-1.294375e-01
6.553750e-09,-1.290937e-01
6.593750e-09,-1.297187e-01
6.633750e-09,-1.315000e-01
6.673750e-09,-1.337187e-01
6.713750e-09,-1.350937e-01
6.753750e-09,-1.348437e-01
6.793750e-09,-1.332812e-01
6.833750e-09,-1.320000e-01
6.873750e-09,-1.325625e-01
6.913750e-09,-1.353750e-01
6.953750e-09,-1.390937e-01
6.993750e-09,-1.415000e-01
7.033750e-09,-1.408750e-01
7.073750e-09,-1.371250e-01
7.113750e-09,-1.318125e-01
7.153750e-09,-1.272187e-01
7.193750e-09,-1.248750e-01
7.233750e-09,-1.249062e-01
7.273750e-09,-1.262187e-01
7.313750e-09,-1.270625e-01
7.353750e-09,-1.262187e-01
7.393750e-09,-1.233438e-01
7.433750e-09,-1.192813e-01
7.473750e-09,-1.154687e-01
7.513750e-09,-1.134375e-01
7.553750e-09,-1.136875e-01
7.593750e-09,-1.155937e-01
7.633750e-09,-1.174375e-01
7.673750e-09,-1.174687e-01
7.713750e-09,-1.149375e-01
7.753750e-09,-1.106875e-01
7.793750e-09,-1.065937e-01
7.833750e-09,-1.042500e-01
7.873750e-09,-1.038437e-01
7.913750e-09,-1.040625e-01
7.953750e-09,-1.028437e-01
7.993750e-09,-9.909375e-02
8.033750e-09,-9.321875e-02
8.073750e-09,-8.718750e-02
8.113750e-09,-8.287500e-02
8.153750e-09,-8.128125e-02
8.193750e-09,-8.156250e-02
8.233750e-09,-8.209375e-02
8.273750e-09,-8.118750e-02
8.313750e-09,-7.818750e-02
8.353750e-09,-7.356250e-02
8.393750e-09,-6.859375e-02
8.433750e-09,-6.428125e-02
8.473750e-09,-6.125000e-02
8.513750e-09,-5.931250e-02
8.553750e-09,-5.800000e-02
8.593750e-09,-5.671875e-02
8.633750e-09,-5.540625e-02
8.673750e-09,-5.396875e-02
8.713750e-09,-5.256250e-02
8.753750e-09,-5.087500e-02
8.793750e-09,-4.868750e-02
8.833750e-09,-4.556250e-02
8.873750e-09,-4.165625e-02
8.913750e-09,-3.753125e-02
8.953750e-09,-3.418750e-02
8.993750e-09,-3.215625e-02
9.033750e-09,-3.125000e-02
9.073750e-09,-3.037500e-02
9.113750e-09,-2.840625e-02
9.153750e-09,-2.459375e-02
9.193750e-09,-1.950000e-02
9.233750e-09,-1.446875e-02
9.273750e-09,-1.109375e-02
9.313750e-09,-1.006250e-02
9.353750e-09,-1.096875e-02
9.393750e-09,-1.246875e-02
9.433750e-09,-1.328125e-02
9.473750e-09,-1.256250e-02
9.513750e-09,-1.018750e-02
9.553750e-09,-6.500000e-03
9.593750e-09,-2.031250e-03
9.633750e-09,2.437500e-03
9.673750e-09,5.968750e-03
9.713750e-09,7.812500e-03
9.753750e-09,7.687500e-03
9.793750e-09,6.375000e-03
9.833750e-09,5.312500e-03
9.873750e-09,5.875000e-03
9.913750e-09,8.562500e-03
9.953750e-09,1.268750e-02
9.993750e-09,1.671875e-02
1.003375e-08,1.940625e-02
1.007375e-08,2.034375e-02
1.011375e-08,2.025000e-02
1.015375e-08,2.018750e-02
1.019375e-08,2.109375e-02
1.023375e-08,2.309375e-02
1.027375e-08,2.565625e-02
1.031375e-08,2.787500e-02
1.035375e-08,2.900000e-02
1.039375e-08,2.884375e-02
1.043375e-08,2.784375e-02
1.047375e-08,2.696875e-02
1.051375e-08,2.709375e-02
1.055375e-08,2.846875e-02
1.059375e-08,3.059375e-02
1.063375e-08,3.250000e-02
1.067375e-08,3.343750e-02
1.071375e-08,3.334375e-02
1.075375e-08,3.290625e-02
1.079375e-08,3.284375e-02
1.083375e-08,3.353125e-02
1.087375e-08,3.453125e-02
1.091375e-08,3.521875e-02
1.095375e-08,3.512500e-02
1.099375e-08,3.440625e-02
1.103375e-08,3.362500e-02
1.107375e-08,3.331250e-02
1.111375e-08,3.381250e-02
1.115375e-08,3.496875e-02
1.119375e-08,3.650000e-02
1.123375e-08,3.784375e-02
1.127375e-08,3.840625e-02
1.131375e-08,3.765625e-02
1.135375e-08,3.559375e-02
1.139375e-08,3.309375e-02
1.143375e-08,3.165625e-02
1.147375e-08,3.240625e-02
1.151375e-08,3.537500e-02
1.155375e-08,3.903125e-02
1.159375e-08,4.118750e-02
1.163375e-08,4.059375e-02
1.167375e-08,3.790625e-02
1.171375e-08,3.521875e-02
1.175375e-08,3.475000e-02
1.179375e-08,3.712500e-02
1.183375e-08,4.087500e-02
1.187375e-08,4.353125e-02
1.191375e-08,4.315625e-02
1.195375e-08,3.943750e-02
1.199375e-08,3.384375e-02
1.203375e-08,2.837500e-02
1.207375e-08,2.475000e-02
1.211375e-08,2.353125e-02
1.215375e-08,2.446875e-02
1.219375e-08,2.662500e-02
1.223375e-08,2.887500e-02
1.227375e-08,3.012500e-02
1.231375e-08,2.984375e-02
1.235375e-08,2.837500e-02
1.239375e-08,2.693750e-02
1.243375e-08,2.684375e-02
1.247375e-08,2.862500e-02
1.251375e-08,3.118750e-02
1.255375e-08,3.259375e-02
1.259375e-08,3.106250e-02
1.263375e-08,2.653125e-02
1.267375e-08,2.078125e-02
1.271375e-08,1.643750e-02
1.275375e-08,1.521875e-02
1.279375e-08,1.693750e-02
1.283375e-08,1.965625e-02
1.287375e-08,2.140625e-02
1.291375e-08,2.125000e-02
1.295375e-08,1.984375e-02
1.299375e-08,1.856250e-02
1.303375e-08,1.821875e-02
1.307375e-08,1.853125e-02
1.311375e-08,1.853125e-02
1.315375e-08,1.737500e-02
1.319375e-08,1.512500e-02
1.323375e-08,1.262500e-02
1.327375e-08,1.084375e-02
1.331375e-08,1.009375e-02
1.335375e-08,1.012500e-02
1.339375e-08,1.031250e-02
1.343375e-08,1.015625e-02
1.347375e-08,9.343750e-03
1.351375e-08,7.812500e-03
1.355375e-08,5.593750e-03
1.359375e-08,3.218750e-03
1.363375e-08,1.562500e-03
1.367375e-08,1.750000e-03
1.371375e-08,4.218750e-03
1.375375e-08,8.281250e-03
1.379375e-08,1.193750e-02
1.383375e-08,1.300000e-02
1.387375e-08,1.043750e-02
1.391375e-08,5.187500e-03
1.395375e-08,-3.125000e-04
1.399375e-08,-3.562500e-03
1.403375e-08,-3.656250e-03
1.407375e-08,-1.750000e-03
1.411375e-08,-6.250000e-05
1.415375e-08,-4.375000e-04
1.419375e-08,-2.906250e-03
1.423375e-08,-5.937500e-03
1.427375e-08,-7.625000e-03
1.431375e-08,-7.125000e-03
1.435375e-08,-5.187500e-03
1.439375e-08,-3.562500e-03
1.443375e-08,-3.562500e-03
1.447375e-08,-5.093750e-03
1.451375e-08,-6.937500e-03
1.455375e-08,-7.562500e-03
1.459375e-08,-6.593750e-03
1.463375e-08,-5.000000e-03
1.467375e-08,-4.281250e-03
1.471375e-08,-5.375000e-03
1.475375e-08,-7.937500e-03
1.479375e-08,-1.043750e-02
1.483375e-08,-1.153125e-02
1.487375e-08,-1.071875e-02
1.491375e-08,-8.687500e-03
1.495375e-08,-6.687500e-03
1.499375e-08,-5.750000e-03
1.503375e-08,-6.156250e-03
1.507375e-08,-7.656250e-03
1.511375e-08,-9.781250e-03
1.515375e-08,-1.218750e-02
1.519375e-08,-1.431250e-02
1.523375e-08,-1.562500e-02
1.527375e-08,-1.540625e-02
1.531375e-08,-1.346875e-02
1.535375e-08,-1.050000e-02
1.539375e-08,-7.781250e-03
1.543375e-08,-6.750000e-03
1.547375e-08,-7.812500e-03
1.551375e-08,-1.018750e-02
1.555375e-08,-1.234375e-02
1.559375e-08,-1.309375e-02
1.563375e-08,-1.231250e-02
1.567375e-08,-1.100000e-02
1.571375e-08,-1.050000e-02
1.575375e-08,-1.140625e-02
1.579375e-08,-1.312500e-02
1.583375e-08,-1.450000e-02
1.587375e-08,-1.465625e-02
1.591375e-08,-1.368750e-02
1.595375e-08,-1.262500e-02
1.599375e-08,-1.246875e-02
1.603375e-08,-1.346875e-02
1.607375e-08,-1.493750e-02
1.611375e-08,-1.568750e-02
1.615375e-08,-1.518750e-02
1.619375e-08,-1.371875e-02
1.623375e-08,-1.231250e-02
1.627375e-08,-1.181250e-02
1.631375e-08,-1.246875e-02
1.635375e-08,-1.381250e-02
1.639375e-08,-1.512500e-02
1.643375e-08,-1.609375e-02
1.647375e-08,-1.681250e-02
1.651375e-08,-1.753125e-02
1.655375e-08,-1.815625e-02
1.659375e-08,-1.815625e-02
1.663375e-08,-1.690625e-02
1.667375e-08,-1.440625e-02
1.671375e-08,-1.153125e-02
1.675375e-08,-9.593750e-03
1.679375e-08,-9.468750e-03
1.683375e-08,-1.106250e-02
1.687375e-08,-1.315625e-02
1.691375e-08,-1.440625e-02
1.695375e-08,-1.409375e-02
1.699375e-08,-1.265625e-02
1.703375e-08,-1.125000e-02
1.707375e-08,-1.078125e-02
1.711375e-08,-1.118750e-02
1.715375e-08,-1.168750e-02
1.719375e-08,-1.134375e-02
1.723375e-08,-9.843750e-03
1.727375e-08,-7.750000e-03
1.731375e-08,-5.906250e-03
1.735375e-08,-5.000000e-03
1.739375e-08,-5.187500e-03
1.743375e-08,-6.187500e-03
1.747375e-08,-7.843750e-03
1.751375e-08,-1.006250e-02
1.755375e-08,-1.268750e-02
1.759375e-08,-1.518750e-02
1.763375e-08,-1.668750e-02
1.767375e-08,-1.650000e-02
1.771375e-08,-1.484375e-02
1.775375e-08,-1.290625e-02
1.779375e-08,-1.206250e-02
1.783375e-08,-1.293750e-02
1.787375e-08,-1.465625e-02
1.791375e-08,-1.556250e-02
1.795375e-08,-1.421875e-02
1.799375e-08,-1.081250e-02
1.803375e-08,-6.968750e-03
1.807375e-08,-4.750000e-03
1.811375e-08,-4.875000e-03
1.815375e-08,-6.500000e-03
1.819375e-08,-7.750000e-03
1.823375e-08,-7.500000e-03
1.827375e-08,-6.250000e-03
1.831375e-08,-5.812500e-03
1.835375e-08,-7.468750e-03
1.839375e-08,-1.078125e-02
1.843375e-08,-1.359375e-02
1.847375e-08,-1.375000e-02
1.851375e-08,-1.106250e-02
1.855375e-08,-7.468750e-03
1.859375e-08,-5.812500e-03
1.863375e-08,-7.375000e-03
1.867375e-08,-1.090625e-02
1.871375e-08,-1.353125e-02
1.875375e-08,-1.303125e-02
1.879375e-08,-9.593750e-03
1.883375e-08,-5.687500e-03
1.887375e-08,-4.000000e-03
1.891375e-08,-5.500000e-03
1.895375e-08,-8.718750e-03
1.899375e-08,-1.115625e-02
1.903375e-08,-1.118750e-02
1.907375e-08,-9.093750e-03
1.911375e-08,-6.468750e-03
1.915375e-08,-4.718750e-03
1.919375e-08,-4.156250e-03
1.923375e-08,-4.031250e-03
1.927375e-08,-3.843750e-03
1.931375e-08,-3.781250e-03
1.935375e-08,-4.500000e-03
1.939375e-08,-6.187500e-03
1.943375e-08,-7.906250e-03
1.947375e-08,-8.218750e-03
1.951375e-08,-6.437500e-03
1.955375e-08,-3.312500e-03
1.959375e-08,-8.125000e-04
1.963375e-08,-6.250000e-04
1.967375e-08,-2.968750e-03
1.971375e-08,-6.312500e-03
1.975375e-08,-8.500000e-03
1.979375e-08,-8.375000e-03
1.983375e-08,-6.312500e-03
1.987375e-08,-4.125000e-03
1.991375e-08,-3.468750e-03
1.995375e-08,-4.843750e-03
1.999375e-08,-7.093750e-03
2.003375e-08,-8.343750e-03
2.007375e-08,-7.281250e-03
2.011375e-08,-4.062500e-03
2.015375e-08,-2.187500e-04
2.019375e-08,2.250000e-03
2.023375e-08,2.093750e-03
2.027375e-08,-4.062500e-04
2.031375e-08,-3.750000e-03
2.035375e-08,-6.156250e-03
2.039375e-08,-6.593750e-03
2.043375e-08,-5.500000e-03
2.047375e-08,-4.312500e-03
2.051375e-08,-4.406250e-03
2.055375e-08,-6.156250e-03
2.059375e-08,-8.656250e-03
2.063375e-08,-1.015625e-02
2.067375e-08,-9.343750e-03
2.071375e-08,-6.250000e-03
2.075375e-08,-2.250000e-03
2.079375e-08,7.812500e-04
2.083375e-08,1.593750e-03
2.087375e-08,2.187500e-04
2.091375e-08,-2.250000e-03
2.095375e-08,-4.531250e-03
2.099375e-08,-6.031250e-03
2.103375e-08,-6.875000e-03
2.107375e-08,-7.593750e-03
2.111375e-08,-8.312500e-03
2.115375e-08,-8.656250e-03
2.119375e-08,-8.125000e-03
2.123375e-08,-6.687500e-03
2.127375e-08,-4.812500e-03
2.131375e-08,-3.250000e-03
2.135375e-08,-2.218750e-03
2.139375e-08,-1.562500e-03
2.143375e-08,-1.093750e-03
2.147375e-08,-1.187500e-03
2.151375e-08,-2.625000e-03
2.155375e-08,-5.718750e-03
2.159375e-08,-9.656250e-03
2.163375e-08,-1.240625e-02
2.167375e-08,-1.225000e-02
2.171375e-08,-9.062500e-03
2.175375e-08,-4.750000e-03
2.179375e-08,-2.000000e-03
2.183375e-08,-2.218750e-03
2.187375e-08,-4.562500e-03
2.191375e-08,-6.625000e-03
2.195375e-08,-6.375000e-03
2.199375e-08,-3.906250e-03
2.203375e-08,-9.687500e-04
2.207375e-08,4.062500e-04
2.211375e-08,-3.750000e-04
2.215375e-08,-2.281250e-03
2.219375e-08,-3.968750e-03
2.223375e-08,-4.906250e-03
2.227375e-08,-5.687500e-03
2.231375e-08,-6.875000e-03
2.235375e-08,-7.968750e-03
2.239375e-08,-7.687500e-03
2.243375e-08,-5.281250e-03
2.247375e-08,-1.781250e-03
2.251375e-08,3.750000e-04
2.255375e-08,-8.437500e-04
2.259375e-08,-5.218750e-03
2.263375e-08,-1.003125e-02
2.267375e-08,-1.212500e-02
2.271375e-08,-1.012500e-02
2.275375e-08,-5.687500e-03
2.279375e-08,-2.125000e-03
2.283375e-08,-2.093750e-03
2.287375e-08,-5.812500e-03
2.291375e-08,-1.112500e-02
2.295375e-08,-1.515625e-02
2.299375e-08,-1.618750e-02
2.303375e-08,-1.431250e-02
2.307375e-08,-1.093750e-02
2.311375e-08,-7.531250e-03
2.315375e-08,-5.031250e-03
2.319375e-08,-3.500000e-03
2.323375e-08,-2.625000e-03
2.327375e-08,-1.812500e-03
2.331375e-08,-8.125000e-04
2.335375e-08,2.812500e-04
2.339375e-08,7.812500e-04
2.343375e-08,-1.562500e-04
2.347375e-08,-2.718750e-03
2.351375e-08,-6.156250e-03
2.355375e-08,-8.750000e-03
2.359375e-08,-9.187500e-03
2.363375e-08,-7.468750e-03
2.367375e-08,-5.343750e-03
2.371375e-08,-4.937500e-03
2.375375e-08,-7.250000e-03
2.379375e-08,-1.118750e-02
2.383375e-08,-1.428125e-02
2.387375e-08,-1.450000e-02
2.391375e-08,-1.181250e-02
2.395375e-08,-7.937500e-03
2.399375e-08,-5.093750e-03
2.403375e-08,-4.218750e-03
