Model,MSO64
-3.057500e-09,-4.578125e-03
-3.017500e-09,-4.609375e-03
-2.977500e-09,-4.343750e-03
-2.937500e-09,-4.109375e-03
-2.897500e-09,-4.390625e-03
-2.857500e-09,-5.265625e-03
-2.817500e-09,-6.078125e-03
-2.777500e-09,-5.843750e-03
-2.737500e-09,-4.171875e-03
-2.697500e-09,-1.671875e-03
-2.657500e-09,2.500000e-04
-2.617500e-09,4.375000e-04
-2.577500e-09,-1.078125e-03
-2.537500e-09,-3.109375e-03
-2.497500e-09,-4.218750e-03
-2.457500e-09,-3.859375e-03
-2.417500e-09,-2.812500e-03
-2.377500e-09,-2.468750e-03
-2.337500e-09,-3.562500e-03
-2.297500e-09,-5.515625e-03
-2.257500e-09,-6.890625e-03
-2.217500e-09,-6.578125e-03
-2.177500e-09,-4.796875e-03
-2.137500e-09,-2.828125e-03
-2.097500e-09,-1.984375e-03
-2.057500e-09,-2.437500e-03
-2.017500e-09,-3.140625e-03
-1.977500e-09,-2.875000e-03
-1.937500e-09,-1.375000e-03
-1.897500e-09,3.437500e-04
-1.857500e-09,8.750000e-04
-1.817500e-09,-2.812500e-04
-1.777500e-09,-2.171875e-03
-1.737500e-09,-3.078125e-03
-1.697500e-09,-1.984375e-03
-1.657500e-09,5.468750e-04
-1.617500e-09,2.781250e-03
-1.577500e-09,3.234375e-03
-1.537500e-09,1.843750e-03
-1.497500e-09,1.875000e-04
-1.457500e-09,4.687500e-05
-1.417500e-09,2.187500e-03
-1.377500e-09,5.593750e-03
-1.337500e-09,8.484375e-03
-1.297500e-09,9.421875e-03
-1.257500e-09,8.578125e-03
-1.217500e-09,7.187500e-03
-1.177500e-09,6.812500e-03
-1.137500e-09,8.078125e-03
-1.097500e-09,1.073438e-02
-1.057500e-09,1.387500e-02
-1.017500e-09,1.701563e-02
-9.775000e-10,1.985938e-02
-9.375000e-10,2.256250e-02
-8.975000e-10,2.501563e-02
-8.575000e-10,2.731250e-02
-8.175000e-10,2.962500e-02
-7.775000e-10,3.276563e-02
-7.375000e-10,3.726563e-02
-6.975000e-10,4.339063e-02
-6.575000e-10,5.028125e-02
-6.175000e-10,5.700000e-02
-5.775000e-10,6.271875e-02
-5.375000e-10,6.801563e-02
-4.975000e-10,7.382813e-02
-4.575000e-10,8.140625e-02
-4.175000e-10,9.059375e-02
-3.775000e-10,1.006406e-01
-3.375000e-10,1.101406e-01
-2.975000e-10,1.187969e-01
-2.575000e-10,1.269688e-01
-2.175000e-10,1.359844e-01
-1.775000e-10,1.462969e-01
-1.375000e-10,1.578594e-01
-9.750000e-11,1.692969e-01
-5.750000e-11,1.797188e-01
-1.750000e-11,1.884844e-01
2.250000e-11,1.963125e-01
6.250000e-11,2.039531e-01
1.025000e-10,2.124219e-01
1.425000e-10,2.216719e-01
1.825000e-10,2.315781e-01
2.225000e-10,2.412344e-01
2.625000e-10,2.502813e-01
3.025000e-10,2.581875e-01
3.425000e-10,2.653281e-01
3.825000e-10,2.718906e-01
4.225000e-10,2.787969e-01
4.625000e-10,2.862500e-01
5.025000e-10,2.945000e-01
5.425000e-10,3.027656e-01
5.825000e-10,3.105156e-01
6.225000e-10,3.170625e-01
6.625000e-10,3.227813e-01
7.025000e-10,3.281250e-01
7.425000e-10,3.339688e-01
7.825000e-10,3.403281e-01
8.225000e-10,3.470781e-01
8.625000e-10,3.535625e-01
9.025000e-10,3.598750e-01
9.425000e-10,3.662344e-01
9.825000e-10,3.733594e-01
1.022500e-09,3.811094e-01
1.062500e-09,3.889688e-01
1.102500e-09,3.957500e-01
1.142500e-09,4.009219e-01
1.182500e-09,4.045625e-01
1.222500e-09,4.077812e-01
1.262500e-09,4.114531e-01
1.302500e-09,4.159687e-01
1.342500e-09,4.206719e-01
1.382500e-09,4.247812e-01
1.422500e-09,4.277969e-01
1.462500e-09,4.302813e-01
1.502500e-09,4.330000e-01
1.542500e-09,4.365313e-01
1.582500e-09,4.403906e-01
1.622500e-09,4.436875e-01
1.662500e-09,4.456406e-01
1.702500e-09,4.464375e-01
1.742500e-09,4.468906e-01
1.782500e-09,4.479375e-01
1.822500e-09,4.496562e-01
1.862500e-09,4.513438e-01
1.902500e-09,4.520625e-01
1.942500e-09,4.515156e-01
1.982500e-09,4.501406e-01
2.022500e-09,4.486406e-01
2.062500e-09,4.473438e-01
2.102500e-09,4.459063e-01
2.142500e-09,4.438594e-01
2.182500e-09,4.412187e-01
2.222500e-09,4.386719e-01
2.262500e-09,4.369375e-01
2.302500e-09,4.361875e-01
2.342500e-09,4.355781e-01
2.382500e-09,4.340938e-01
2.422500e-09,4.311563e-01
2.462500e-09,4.273438e-01
2.502500e-09,4.235781e-01
2.542500e-09,4.206250e-01
2.582500e-09,4.179844e-01
2.622500e-09,4.147188e-01
2.662500e-09,4.098594e-01
2.702500e-09,4.036719e-01
2.742500e-09,3.970781e-01
2.782500e-09,3.913906e-01
2.822500e-09,3.868750e-01
2.862500e-09,3.832031e-01
2.902500e-09,3.793594e-01
2.942500e-09,3.748906e-01
2.982500e-09,3.695938e-01
3.022500e-09,3.638281e-01
3.062500e-09,3.575313e-01
3.102500e-09,3.507344e-01
3.142500e-09,3.432969e-01
3.182500e-09,3.357500e-01
3.222500e-09,3.285000e-01
3.262500e-09,3.220938e-01
3.302500e-09,3.160156e-01
3.342500e-09,3.097500e-01
3.382500e-09,3.024531e-01
3.422500e-09,2.943281e-01
3.462500e-09,2.857031e-01
3.502500e-09,2.772813e-01
3.542500e-09,2.689375e-01
3.582500e-09,2.606563e-01
3.622500e-09,2.521563e-01
3.662500e-09,2.440937e-01
3.702500e-09,2.368750e-01
3.742500e-09,2.309063e-01
3.782500e-09,2.251719e-01
3.822500e-09,2.184531e-01
3.862500e-09,2.094844e-01
3.902500e-09,1.987031e-01
3.942500e-09,1.872813e-01
3.982500e-09,1.772031e-01
4.022500e-09,1.691250e-01
4.062500e-09,1.628281e-01
4.102500e-09,1.567969e-01
4.142500e-09,1.502031e-01
4.182500e-09,1.426250e-01
4.222500e-09,1.348594e-01
4.262500e-09,1.273906e-01
4.302500e-09,1.206719e-01
4.342500e-09,1.141406e-01
4.382500e-09,1.076094e-01
4.422500e-09,1.006406e-01
4.462500e-09,9.354688e-02
4.502500e-09,8.621875e-02
4.542500e-09,7.875000e-02
4.582500e-09,7.075000e-02
4.622500e-09,6.240625e-02
4.662500e-09,5.384375e-02
4.702500e-09,4.581250e-02
4.742500e-09,3.846875e-02
4.782500e-09,3.198438e-02
4.822500e-09,2.584375e-02
4.862500e-09,2.000000e-02
4.902500e-09,1.431250e-02
4.942500e-09,9.234375e-03
4.982500e-09,4.656250e-03
5.022500e-09,4.375000e-04
5.062500e-09,-4.281250e-03
5.102500e-09,-9.765625e-03
5.142500e-09,-1.607812e-02
5.182500e-09,-2.240625e-02
5.222500e-09,-2.812500e-02
5.262500e-09,-3.279688e-02
5.302500e-09,-3.687500e-02
5.342500e-09,-4.092187e-02
5.382500e-09,-4.553125e-02
5.422500e-09,-5.039062e-02
5.462500e-09,-5.506250e-02
5.502500e-09,-5.884375e-02
5.542500e-09,-6.178125e-02
5.582500e-09,-6.426562e-02
5.622500e-09,-6.710937e-02
5.662500e-09,-7.057812e-02
5.702500e-09,-7.456250e-02
5.742500e-09,-7.835937e-02
5.782500e-09,-8.156250e-02
5.822500e-09,-8.412500e-02
5.862500e-09,-8.670312e-02
5.902500e-09,-8.971875e-02
5.942500e-09,-9.332813e-02
5.982500e-09,-9.684375e-02
6.022500e-09,-9.951562e-02
6.062500e-09,-1.009375e-01
6.102500e-09,-1.016562e-01
6.142500e-09,-1.025938e-01
6.182500e-09,-1.045469e-01
6.222500e-09,-1.073437e-01
6.262500e-09,-1.100938e-01
6.302500e-09,-1.116562e-01
6.342500e-09,-1.117812e-01
6.382500e-09,-1.111719e-01
6.422500e-09,-1.111406e-01
6.462500e-09,-1.125469e-01
6.502500e-09,-1.152500e-01
6.542500e-09,-1.181719e-01
6.582500e-09,-1.201094e-01
6.622500e-09,-1.204375e-01
6.662500e-09,-1.195313e-01
6.702500e-09,-1.182344e-01
6.742500e-09,-1.174063e-01
6.782500e-09,-1.172188e-01
6.822500e-09,-1.173750e-01
6.862500e-09,-1.172969e-01
6.902500e-09,-1.166719e-01
6.942500e-09,-1.155781e-01
6.982500e-09,-1.144687e-01
7.022500e-09,-1.137500e-01
7.062500e-09,-1.136250e-01
7.102500e-09,-1.139063e-01
7.142500e-09,-1.141406e-01
7.182500e-09,-1.139063e-01
7.222500e-09,-1.130000e-01
7.262500e-09,-1.115781e-01
7.302500e-09,-1.100000e-01
7.342500e-09,-1.085469e-01
7.382500e-09,-1.070938e-01
7.422500e-09,-1.052969e-01
7.462500e-09,-1.027344e-01
7.502500e-09,-9.957812e-02
7.542500e-09,-9.650000e-02
7.582500e-09,-9.450000e-02
7.622500e-09,-9.407812e-02
7.662500e-09,-9.487500e-02
7.702500e-09,-9.562500e-02
7.742500e-09,-9.504688e-02
7.782500e-09,-9.264063e-02
7.822500e-09,-8.912500e-02
7.862500e-09,-8.581250e-02
7.902500e-09,-8.385937e-02
7.942500e-09,-8.318750e-02
7.982500e-09,-8.284375e-02
8.022500e-09,-8.148437e-02
8.062500e-09,-7.851563e-02
8.102500e-09,-7.423437e-02
8.142500e-09,-6.976562e-02
8.182500e-09,-6.606250e-02
8.222500e-09,-6.356250e-02
8.262500e-09,-6.201562e-02
8.302500e-09,-6.098437e-02
8.342500e-09,-6.010937e-02
8.382500e-09,-5.928125e-02
8.422500e-09,-5.831250e-02
8.462500e-09,-5.689063e-02
8.502500e-09,-5.456250e-02
8.542500e-09,-5.128125e-02
8.582500e-09,-4.735937e-02
8.622500e-09,-4.365625e-02
8.662500e-09,-4.075000e-02
8.702500e-09,-3.884375e-02
8.742500e-09,-3.743750e-02
8.782500e-09,-3.592187e-02
8.822500e-09,-3.390625e-02
8.862500e-09,-3.164062e-02
8.902500e-09,-2.960937e-02
8.942500e-09,-2.826562e-02
8.982500e-09,-2.734375e-02
9.022500e-09,-2.634375e-02
9.062500e-09,-2.470312e-02
9.102500e-09,-2.245312e-02
9.142500e-09,-2.006250e-02
9.182500e-09,-1.814062e-02
9.222500e-09,-1.673437e-02
9.262500e-09,-1.540625e-02
9.302500e-09,-1.332812e-02
9.342500e-09,-1.017187e-02
9.382500e-09,-6.234375e-03
9.422500e-09,-2.468750e-03
9.462500e-09,3.281250e-04
9.502500e-09,1.750000e-03
9.542500e-09,2.140625e-03
9.582500e-09,2.062500e-03
9.622500e-09,2.078125e-03
9.662500e-09,2.421875e-03
9.702500e-09,3.250000e-03
9.742500e-09,4.562500e-03
9.782500e-09,6.390625e-03
9.822500e-09,8.515625e-03
9.862500e-09,1.056250e-02
9.902500e-09,1.206250e-02
9.942500e-09,1.290625e-02
9.982500e-09,1.332813e-02
1.002250e-08,1.404688e-02
1.006250e-08,1.559375e-02
1.010250e-08,1.801563e-02
1.014250e-08,2.065625e-02
1.018250e-08,2.271875e-02
1.022250e-08,2.362500e-02
1.026250e-08,2.364062e-02
1.030250e-08,2.351563e-02
1.034250e-08,2.406250e-02
1.038250e-08,2.545313e-02
1.042250e-08,2.714063e-02
1.046250e-08,2.832813e-02
1.050250e-08,2.857813e-02
1.054250e-08,2.826563e-02
1.058250e-08,2.832813e-02
1.062250e-08,2.956250e-02
1.066250e-08,3.193750e-02
1.070250e-08,3.453125e-02
1.074250e-08,3.609375e-02
1.078250e-08,3.596875e-02
1.082250e-08,3.446875e-02
1.086250e-08,3.268750e-02
1.090250e-08,3.176563e-02
1.094250e-08,3.209375e-02
1.098250e-08,3.321875e-02
1.102250e-08,3.428125e-02
1.106250e-08,3.468750e-02
1.110250e-08,3.443750e-02
1.114250e-08,3.396875e-02
1.118250e-08,3.373438e-02
1.122250e-08,3.389063e-02
1.126250e-08,3.437500e-02
1.130250e-08,3.503125e-02
1.134250e-08,3.575000e-02
1.138250e-08,3.629688e-02
1.142250e-08,3.632813e-02
1.146250e-08,3.542188e-02
1.150250e-08,3.360938e-02
1.154250e-08,3.154688e-02
1.158250e-08,3.028125e-02
1.162250e-08,3.056250e-02
1.166250e-08,3.226563e-02
1.170250e-08,3.425000e-02
1.174250e-08,3.523438e-02
1.178250e-08,3.460937e-02
1.182250e-08,3.292188e-02
1.186250e-08,3.142188e-02
1.190250e-08,3.106250e-02
1.194250e-08,3.181250e-02
1.198250e-08,3.278125e-02
1.202250e-08,3.295312e-02
1.206250e-08,3.198438e-02
1.210250e-08,3.040625e-02
1.214250e-08,2.895313e-02
1.218250e-08,2.795313e-02
1.222250e-08,2.715625e-02
1.226250e-08,2.607813e-02
1.230250e-08,2.478125e-02
1.234250e-08,2.378125e-02
1.238250e-08,2.364062e-02
1.242250e-08,2.417188e-02
1.246250e-08,2.450000e-02
1.250250e-08,2.370313e-02
1.254250e-08,2.184375e-02
1.258250e-08,2.014063e-02
1.262250e-08,2.007813e-02
1.266250e-08,2.207813e-02
1.270250e-08,2.482813e-02
1.274250e-08,2.601563e-02
1.278250e-08,2.406250e-02
1.282250e-08,1.937500e-02
1.286250e-08,1.428125e-02
1.290250e-08,1.137500e-02
1.294250e-08,1.171875e-02
1.298250e-08,1.415625e-02
1.302250e-08,1.639063e-02
1.306250e-08,1.665625e-02
1.310250e-08,1.501563e-02
1.314250e-08,1.289063e-02
1.318250e-08,1.179688e-02
1.322250e-08,1.214063e-02
1.326250e-08,1.312500e-02
1.330250e-08,1.357813e-02
1.334250e-08,1.306250e-02
1.338250e-08,1.195313e-02
1.342250e-08,1.098438e-02
1.346250e-08,1.043750e-02
1.350250e-08,9.953125e-03
1.354250e-08,9.015625e-03
1.358250e-08,7.593750e-03
1.362250e-08,6.093750e-03
1.366250e-08,5.000000e-03
1.370250e-08,4.343750e-03
1.374250e-08,3.812500e-03
1.378250e-08,3.125000e-03
1.382250e-08,2.578125e-03
1.386250e-08,2.750000e-03
1.390250e-08,3.859375e-03
1.394250e-08,5.171875e-03
1.398250e-08,5.390625e-03
1.402250e-08,3.625000e-03
1.406250e-08,2.968750e-04
1.410250e-08,-3.031250e-03
1.414250e-08,-4.734375e-03
1.418250e-08,-4.468750e-03
1.422250e-08,-3.343750e-03
1.426250e-08,-2.937500e-03
1.430250e-08,-3.875000e-03
1.434250e-08,-5.312500e-03
1.438250e-08,-5.703125e-03
1.442250e-08,-4.296875e-03
1.446250e-08,-1.906250e-03
1.450250e-08,-3.437500e-04
1.454250e-08,-9.375000e-04
1.458250e-08,-3.375000e-03
1.462250e-08,-5.968750e-03
1.466250e-08,-7.125000e-03
1.470250e-08,-6.500000e-03
1.474250e-08,-5.218750e-03
1.478250e-08,-4.718750e-03
1.482250e-08,-5.546875e-03
1.486250e-08,-6.953125e-03
1.490250e-08,-7.781250e-03
1.494250e-08,-7.468750e-03
1.498250e-08,-6.562500e-03
1.502250e-08,-6.031250e-03
1.506250e-08,-6.359375e-03
1.510250e-08,-7.046875e-03
1.514250e-08,-7.171875e-03
1.518250e-08,-6.281250e-03
1.522250e-08,-5.000000e-03
1.526250e-08,-4.453125e-03
1.530250e-08,-5.359375e-03
1.534250e-08,-7.406250e-03
1.538250e-08,-9.453125e-03
1.542250e-08,-1.046875e-02
1.546250e-08,-1.028125e-02
1.550250e-08,-9.625000e-03
1.554250e-08,-9.390625e-03
1.558250e-08,-9.906250e-03
1.562250e-08,-1.075000e-02
1.566250e-08,-1.110937e-02
1.570250e-08,-1.062500e-02
1.574250e-08,-9.593750e-03
1.578250e-08,-8.718750e-03
1.582250e-08,-8.531250e-03
1.586250e-08,-9.015625e-03
1.590250e-08,-9.703125e-03
1.594250e-08,-1.014062e-02
1.598250e-08,-1.025000e-02
1.602250e-08,-1.032812e-02
1.606250e-08,-1.062500e-02
1.610250e-08,-1.110937e-02
1.614250e-08,-1.140625e-02
1.618250e-08,-1.117187e-02
1.622250e-08,-1.043750e-02
1.626250e-08,-9.671875e-03
1.630250e-08,-9.421875e-03
1.634250e-08,-9.859375e-03
1.638250e-08,-1.057812e-02
1.642250e-08,-1.081250e-02
1.646250e-08,-9.984375e-03
1.650250e-08,-8.125000e-03
1.654250e-08,-5.937500e-03
1.658250e-08,-4.468750e-03
1.662250e-08,-4.406250e-03
1.666250e-08,-5.843750e-03
1.670250e-08,-8.187500e-03
1.674250e-08,-1.054687e-02
1.678250e-08,-1.212500e-02
1.682250e-08,-1.253125e-02
1.686250e-08,-1.181250e-02
1.690250e-08,-1.042187e-02
1.694250e-08,-8.890625e-03
1.698250e-08,-7.656250e-03
1.702250e-08,-6.843750e-03
1.706250e-08,-6.328125e-03
1.710250e-08,-5.859375e-03
1.714250e-08,-5.343750e-03
1.718250e-08,-5.046875e-03
1.722250e-08,-5.453125e-03
1.726250e-08,-6.906250e-03
1.730250e-08,-9.156250e-03
1.734250e-08,-1.132812e-02
1.738250e-08,-1.239062e-02
1.742250e-08,-1.176563e-02
1.746250e-08,-9.781250e-03
1.750250e-08,-7.500000e-03
1.754250e-08,-5.953125e-03
1.758250e-08,-5.562500e-03
1.762250e-08,-5.812500e-03
1.766250e-08,-5.781250e-03
1.770250e-08,-4.890625e-03
1.774250e-08,-3.328125e-03
1.778250e-08,-1.890625e-03
1.782250e-08,-1.343750e-03
1.786250e-08,-1.906250e-03
1.790250e-08,-3.140625e-03
1.794250e-08,-4.484375e-03
1.798250e-08,-5.578125e-03
1.802250e-08,-6.484375e-03
1.806250e-08,-7.343750e-03
1.810250e-08,-8.078125e-03
1.814250e-08,-8.312500e-03
1.818250e-08,-7.703125e-03
1.822250e-08,-6.312500e-03
1.826250e-08,-4.609375e-03
1.830250e-08,-3.250000e-03
1.834250e-08,-2.531250e-03
1.838250e-08,-2.281250e-03
1.842250e-08,-2.234375e-03
1.846250e-08,-2.250000e-03
1.850250e-08,-2.546875e-03
1.854250e-08,-3.359375e-03
1.858250e-08,-4.562500e-03
1.862250e-08,-5.578125e-03
1.866250e-08,-5.734375e-03
1.870250e-08,-4.875000e-03
1.874250e-08,-3.578125e-03
1.878250e-08,-2.796875e-03
1.882250e-08,-3.140625e-03
1.886250e-08,-4.406250e-03
1.890250e-08,-5.687500e-03
1.894250e-08,-6.140625e-03
1.898250e-08,-5.500000e-03
1.902250e-08,-4.359375e-03
1.906250e-08,-3.562500e-03
1.910250e-08,-3.578125e-03
1.914250e-08,-4.093750e-03
1.918250e-08,-4.359375e-03
1.922250e-08,-3.859375e-03
1.926250e-08,-2.718750e-03
1.930250e-08,-1.718750e-03
1.934250e-08,-1.625000e-03
1.938250e-08,-2.562500e-03
1.942250e-08,-3.796875e-03
1.946250e-08,-4.312500e-03
1.950250e-08,-3.578125e-03
1.954250e-08,-1.984375e-03
1.958250e-08,-6.093750e-04
1.962250e-08,-3.906250e-04
1.966250e-08,-1.437500e-03
1.970250e-08,-2.953125e-03
1.974250e-08,-3.921875e-03
1.978250e-08,-3.921875e-03
1.982250e-08,-3.343750e-03
1.986250e-08,-2.937500e-03
1.990250e-08,-3.109375e-03
1.994250e-08,-3.484375e-03
1.998250e-08,-3.328125e-03
2.002250e-08,-2.390625e-03
2.006250e-08,-1.234375e-03
2.010250e-08,-9.843750e-04
2.014250e-08,-2.203125e-03
2.018250e-08,-4.265625e-03
2.022250e-08,-5.640625e-03
2.026250e-08,-4.937500e-03
2.030250e-08,-2.234375e-03
2.034250e-08,8.906250e-04
2.038250e-08,2.312500e-03
2.042250e-08,9.062500e-04
2.046250e-08,-2.562500e-03
2.050250e-08,-6.015625e-03
2.054250e-08,-7.546875e-03
2.058250e-08,-6.609375e-03
2.062250e-08,-4.312500e-03
2.066250e-08,-2.390625e-03
2.070250e-08,-1.875000e-03
2.074250e-08,-2.468750e-03
2.078250e-08,-3.062500e-03
2.082250e-08,-2.625000e-03
2.086250e-08,-1.046875e-03
2.090250e-08,9.531250e-04
2.094250e-08,2.406250e-03
2.098250e-08,2.796875e-03
2.102250e-08,2.171875e-03
2.106250e-08,8.593750e-04
2.110250e-08,-8.906250e-04
2.114250e-08,-2.937500e-03
2.118250e-08,-5.000000e-03
2.122250e-08,-6.609375e-03
2.126250e-08,-7.187500e-03
2.130250e-08,-6.500000e-03
2.134250e-08,-5.000000e-03
2.138250e-08,-3.578125e-03
2.142250e-08,-2.921875e-03
2.146250e-08,-3.093750e-03
2.150250e-08,-3.359375e-03
2.154250e-08,-2.875000e-03
2.158250e-08,-1.390625e-03
2.162250e-08,4.218750e-04
2.166250e-08,1.312500e-03
2.170250e-08,4.375000e-04
2.174250e-08,-2.046875e-03
2.178250e-08,-4.875000e-03
2.182250e-08,-6.546875e-03
2.186250e-08,-6.312500e-03
2.190250e-08,-4.625000e-03
2.194250e-08,-2.828125e-03
2.198250e-08,-2.187500e-03
2.202250e-08,-3.000000e-03
2.206250e-08,-4.531250e-03
2.210250e-08,-5.484375e-03
2.214250e-08,-5.093750e-03
2.218250e-08,-3.515625e-03
2.222250e-08,-1.812500e-03
2.226250e-08,-1.093750e-03
2.230250e-08,-1.671875e-03
2.234250e-08,-2.968750e-03
2.238250e-08,-3.937500e-03
2.242250e-08,-3.859375e-03
2.246250e-08,-2.984375e-03
2.250250e-08,-2.218750e-03
2.254250e-08,-2.468750e-03
2.258250e-08,-3.812500e-03
2.262250e-08,-5.437500e-03
2.266250e-08,-6.218750e-03
2.270250e-08,-5.671875e-03
2.274250e-08,-4.281250e-03
2.278250e-08,-3.140625e-03
2.282250e-08,-3.000000e-03
2.286250e-08,-3.640625e-03
2.290250e-08,-4.062500e-03
2.294250e-08,-3.375000e-03
2.298250e-08,-1.671875e-03
2.302250e-08,-9.375000e-05
2.306250e-08,0.000000e+00
2.310250e-08,-1.859375e-03
2.314250e-08,-4.781250e-03
2.318250e-08,-7.109375e-03
2.322250e-08,-7.515625e-03
2.326250e-08,-5.890625e-03
2.330250e-08,-3.296875e-03
2.334250e-08,-1.062500e-03
2.338250e-08,6.250000e-05
2.342250e-08,2.187500e-04
2.346250e-08,1.562500e-05
2.350250e-08,-2.031250e-04
2.354250e-08,-5.312500e-04
2.358250e-08,-1.234375e-03
2.362250e-08,-2.250000e-03
2.366250e-08,-3.156250e-03
2.370250e-08,-3.531250e-03
2.374250e-08,-3.406250e-03
2.378250e-08,-3.328125e-03
2.382250e-08,-3.843750e-03
2.386250e-08,-4.921875e-03
2.390250e-08,-5.875000e-03
2.394250e-08,-5.859375e-03
2.398250e-08,-4.640625e-03
2.402250e-08,-2.859375e-03
2.406250e-08,-1.531250e-03
2.410250e-08,-1.218750e-03
