Model,MSO64
-3.049062e-09,-2.937500e-03
-3.009062e-09,-3.593750e-03
-2.969062e-09,-3.765625e-03
-2.929062e-09,-3.218750e-03
-2.889062e-09,-2.671875e-03
-2.849062e-09,-2.906250e-03
-2.809062e-09,-3.953125e-03
-2.769062e-09,-5.046875e-03
-2.729062e-09,-5.296875e-03
-2.689062e-09,-4.625000e-03
-2.649062e-09,-3.859375e-03
-2.609062e-09,-3.984375e-03
-2.569062e-09,-5.187500e-03
-2.529062e-09,-6.625000e-03
-2.489062e-09,-7.062500e-03
-2.449062e-09,-6.015625e-03
-2.409062e-09,-4.171875e-03
-2.369063e-09,-2.812500e-03
-2.329062e-09,-2.781250e-03
-2.289062e-09,-3.750000e-03
-2.249063e-09,-4.531250e-03
-2.209062e-09,-3.953125e-03
-2.169062e-09,-2.000000e-03
-2.129063e-09,2.031250e-04
-2.089062e-09,1.140625e-03
-2.049062e-09,7.812500e-05
-2.009063e-09,-2.406250e-03
-1.969062e-09,-4.765625e-03
-1.929062e-09,-5.562500e-03
-1.889063e-09,-4.390625e-03
-1.849062e-09,-2.156250e-03
-1.809062e-09,-2.031250e-04
-1.769062e-09,5.156250e-04
-1.729062e-09,2.187500e-04
-1.689062e-09,-9.375000e-05
-1.649062e-09,5.312500e-04
-1.609062e-09,2.203125e-03
-1.569062e-09,4.078125e-03
-1.529062e-09,4.984375e-03
-1.489062e-09,4.500000e-03
-1.449062e-09,3.343750e-03
-1.409062e-09,2.984375e-03
-1.369062e-09,4.359375e-03
-1.329062e-09,7.312500e-03
-1.289062e-09,1.031250e-02
-1.249062e-09,1.190625e-02
-1.209062e-09,1.162500e-02
-1.169062e-09,1.075000e-02
-1.129062e-09,1.109375e-02
-1.089062e-09,1.403125e-02
-1.049062e-09,1.895313e-02
-1.009062e-09,2.417188e-02
-9.690625e-10,2.779687e-02
-9.290625e-10,2.964063e-02
-8.890625e-10,3.096875e-02
-8.490625e-10,3.379688e-02
-8.090625e-10,3.884375e-02
-7.690625e-10,4.540625e-02
-7.290625e-10,5.150000e-02
-6.890625e-10,5.618750e-02
-6.490625e-10,5.992188e-02
-6.090625e-10,6.478125e-02
-5.690625e-10,7.207813e-02
-5.290625e-10,8.173438e-02
-4.890625e-10,9.151563e-02
-4.490625e-10,9.943750e-02
-4.090625e-10,1.048281e-01
-3.690625e-10,1.096406e-01
-3.290625e-10,1.163125e-01
-2.890625e-10,1.265313e-01
-2.490625e-10,1.390469e-01
-2.090625e-10,1.513125e-01
-1.690625e-10,1.606719e-01
-1.290625e-10,1.670781e-01
-8.906250e-11,1.723750e-01
-4.906250e-11,1.794531e-01
-9.062500e-12,1.893750e-01
3.093750e-11,2.013438e-01
7.093750e-11,2.127188e-01
1.109375e-10,2.218281e-01
1.509375e-10,2.283906e-01
1.909375e-10,2.342813e-01
2.309375e-10,2.411250e-01
2.709375e-10,2.498438e-01
3.109375e-10,2.593906e-01
3.509375e-10,2.685312e-01
3.909375e-10,2.760469e-01
4.309375e-10,2.822813e-01
4.709375e-10,2.878438e-01
5.109375e-10,2.936406e-01
5.509375e-10,2.995625e-01
5.909375e-10,3.055000e-01
6.309375e-10,3.110469e-01
6.709375e-10,3.167500e-01
7.109375e-10,3.228906e-01
7.509375e-10,3.298594e-01
7.909375e-10,3.370313e-01
8.309375e-10,3.438750e-01
8.709375e-10,3.498281e-01
9.109375e-10,3.554375e-01
9.509375e-10,3.612812e-01
9.909375e-10,3.680000e-01
1.030937e-09,3.750156e-01
1.070937e-09,3.814063e-01
1.110937e-09,3.860781e-01
1.150937e-09,3.890000e-01
1.190937e-09,3.909531e-01
1.230937e-09,3.933750e-01
1.270937e-09,3.969844e-01
1.310937e-09,4.018438e-01
1.350937e-09,4.069375e-01
1.390937e-09,4.112813e-01
1.430937e-09,4.140781e-01
1.470937e-09,4.154219e-01
1.510937e-09,4.157656e-01
1.550937e-09,4.160313e-01
1.590937e-09,4.170000e-01
1.630937e-09,4.193125e-01
1.670937e-09,4.228438e-01
1.710937e-09,4.268281e-01
1.750937e-09,4.298437e-01
1.790937e-09,4.306094e-01
1.830937e-09,4.287344e-01
1.870937e-09,4.251406e-01
1.910938e-09,4.215937e-01
1.950937e-09,4.197031e-01
1.990937e-09,4.198125e-01
2.030938e-09,4.207969e-01
2.070937e-09,4.209219e-01
2.110937e-09,4.190781e-01
2.150938e-09,4.156875e-01
2.190937e-09,4.122500e-01
2.230937e-09,4.103438e-01
2.270938e-09,4.101250e-01
2.310937e-09,4.104375e-01
2.350937e-09,4.094531e-01
2.390938e-09,4.062188e-01
2.430937e-09,4.011562e-01
2.470937e-09,3.958594e-01
2.510938e-09,3.915312e-01
2.550937e-09,3.884844e-01
2.590937e-09,3.856250e-01
2.630938e-09,3.819063e-01
2.670937e-09,3.768281e-01
2.710937e-09,3.712656e-01
2.750937e-09,3.662031e-01
2.790937e-09,3.623594e-01
2.830937e-09,3.590937e-01
2.870937e-09,3.555156e-01
2.910937e-09,3.507031e-01
2.950937e-09,3.449531e-01
2.990937e-09,3.388281e-01
3.030937e-09,3.330313e-01
3.070937e-09,3.270781e-01
3.110937e-09,3.202500e-01
3.150937e-09,3.117656e-01
3.190937e-09,3.022187e-01
3.230937e-09,2.928438e-01
3.270937e-09,2.851719e-01
3.310937e-09,2.793594e-01
3.350937e-09,2.745781e-01
3.390937e-09,2.690781e-01
3.430937e-09,2.621875e-01
3.470937e-09,2.540938e-01
3.510937e-09,2.463594e-01
3.550937e-09,2.398438e-01
3.590937e-09,2.346719e-01
3.630937e-09,2.293438e-01
3.670937e-09,2.225313e-01
3.710937e-09,2.133437e-01
3.750937e-09,2.026250e-01
3.790937e-09,1.916875e-01
3.830937e-09,1.822188e-01
3.870937e-09,1.746563e-01
3.910938e-09,1.688906e-01
3.950938e-09,1.637656e-01
3.990937e-09,1.584063e-01
4.030937e-09,1.518437e-01
4.070937e-09,1.440000e-01
4.110937e-09,1.349844e-01
4.150937e-09,1.257813e-01
4.190938e-09,1.171094e-01
4.230937e-09,1.097813e-01
4.270937e-09,1.034688e-01
4.310937e-09,9.770313e-02
4.350937e-09,9.139063e-02
4.390937e-09,8.434375e-02
4.430938e-09,7.665625e-02
4.470937e-09,6.925000e-02
4.510937e-09,6.240625e-02
4.550937e-09,5.626563e-02
4.590937e-09,5.014063e-02
4.630937e-09,4.384375e-02
4.670938e-09,3.728125e-02
4.710937e-09,3.121875e-02
4.750937e-09,2.581250e-02
4.790937e-09,2.103125e-02
4.830937e-09,1.593750e-02
4.870937e-09,1.010938e-02
4.910938e-09,3.437500e-03
4.950937e-09,-3.171875e-03
4.990937e-09,-9.062500e-03
5.030937e-09,-1.395312e-02
5.070937e-09,-1.862500e-02
5.110937e-09,-2.375000e-02
5.150938e-09,-2.964063e-02
5.190937e-09,-3.540625e-02
5.230937e-09,-4.015625e-02
5.270937e-09,-4.334375e-02
5.310937e-09,-4.564062e-02
5.350937e-09,-4.793750e-02
5.390938e-09,-5.092187e-02
5.430937e-09,-5.417187e-02
5.470937e-09,-5.700000e-02
5.510937e-09,-5.898437e-02
5.550937e-09,-6.098437e-02
5.590937e-09,-6.417187e-02
5.630938e-09,-6.934375e-02
5.670937e-09,-7.564062e-02
5.710937e-09,-8.143750e-02
5.750937e-09,-8.509375e-02
5.790937e-09,-8.654687e-02
5.830937e-09,-8.704687e-02
5.870938e-09,-8.828125e-02
5.910937e-09,-9.081250e-02
5.950937e-09,-9.387500e-02
5.990937e-09,-9.600000e-02
6.030937e-09,-9.651562e-02
6.070937e-09,-9.606250e-02
6.110938e-09,-9.617187e-02
6.150937e-09,-9.776562e-02
6.190937e-09,-1.005469e-01
6.230937e-09,-1.031875e-01
6.270937e-09,-1.046562e-01
6.310937e-09,-1.050625e-01
6.350938e-09,-1.056562e-01
6.390937e-09,-1.075156e-01
6.430937e-09,-1.105938e-01
6.470937e-09,-1.135313e-01
6.510937e-09,-1.147500e-01
6.550937e-09,-1.137031e-01
6.590937e-09,-1.114531e-01
6.630937e-09,-1.096875e-01
6.670937e-09,-1.094687e-01
6.710937e-09,-1.104219e-01
6.750937e-09,-1.111094e-01
6.790937e-09,-1.104375e-01
6.830937e-09,-1.085312e-01
6.870937e-09,-1.066562e-01
6.910937e-09,-1.060312e-01
6.950937e-09,-1.068281e-01
6.990937e-09,-1.080156e-01
7.030937e-09,-1.083437e-01
7.070937e-09,-1.075312e-01
7.110937e-09,-1.064687e-01
7.150937e-09,-1.062812e-01
7.190937e-09,-1.072188e-01
7.230937e-09,-1.080938e-01
7.270937e-09,-1.072656e-01
7.310937e-09,-1.040312e-01
7.350937e-09,-9.950000e-02
7.390937e-09,-9.585937e-02
7.430937e-09,-9.481250e-02
7.470937e-09,-9.612500e-02
7.510938e-09,-9.790625e-02
7.550937e-09,-9.789062e-02
7.590937e-09,-9.534375e-02
7.630937e-09,-9.123438e-02
7.670937e-09,-8.756250e-02
7.710938e-09,-8.551563e-02
7.750937e-09,-8.485937e-02
7.790938e-09,-8.417187e-02
7.830937e-09,-8.235937e-02
7.870937e-09,-7.939062e-02
7.910937e-09,-7.618750e-02
7.950937e-09,-7.360938e-02
7.990938e-09,-7.171875e-02
8.030937e-09,-6.976562e-02
8.070937e-09,-6.728125e-02
8.110937e-09,-6.448437e-02
8.150937e-09,-6.242187e-02
8.190938e-09,-6.178125e-02
8.230937e-09,-6.235937e-02
8.270938e-09,-6.271875e-02
8.310937e-09,-6.151562e-02
8.350937e-09,-5.826562e-02
8.390937e-09,-5.400000e-02
8.430937e-09,-5.020312e-02
8.470938e-09,-4.795312e-02
8.510937e-09,-4.687500e-02
8.550937e-09,-4.579687e-02
8.590937e-09,-4.348437e-02
8.630937e-09,-3.989062e-02
8.670938e-09,-3.593750e-02
8.710937e-09,-3.293750e-02
8.750938e-09,-3.132812e-02
8.790937e-09,-3.065625e-02
8.830937e-09,-2.979688e-02
8.870937e-09,-2.809375e-02
8.910937e-09,-2.560937e-02
8.950938e-09,-2.306250e-02
8.990937e-09,-2.093750e-02
9.030937e-09,-1.910937e-02
9.070937e-09,-1.689062e-02
9.110937e-09,-1.393750e-02
9.150937e-09,-1.051563e-02
9.190937e-09,-7.578125e-03
9.230938e-09,-5.859375e-03
9.270937e-09,-5.375000e-03
9.310937e-09,-5.187500e-03
9.350937e-09,-4.390625e-03
9.390937e-09,-2.578125e-03
9.430938e-09,-3.750000e-04
9.470937e-09,1.453125e-03
9.510937e-09,2.500000e-03
9.550937e-09,3.281250e-03
9.590937e-09,4.531250e-03
9.630937e-09,6.593750e-03
9.670937e-09,8.812500e-03
9.710937e-09,1.018750e-02
9.750937e-09,1.012500e-02
9.790937e-09,9.328125e-03
9.830937e-09,9.281250e-03
9.870937e-09,1.123438e-02
9.910938e-09,1.512500e-02
9.950937e-09,1.946875e-02
9.990937e-09,2.225000e-02
1.003094e-08,2.248438e-02
1.007094e-08,2.071875e-02
1.011094e-08,1.876563e-02
1.015094e-08,1.829688e-02
1.019094e-08,1.979688e-02
1.023094e-08,2.229688e-02
1.027094e-08,2.437500e-02
1.031094e-08,2.515625e-02
1.035094e-08,2.498438e-02
1.039094e-08,2.500000e-02
1.043094e-08,2.617188e-02
1.047094e-08,2.851563e-02
1.051094e-08,3.106250e-02
1.055094e-08,3.256250e-02
1.059094e-08,3.250000e-02
1.063094e-08,3.134375e-02
1.067094e-08,3.029688e-02
1.071094e-08,3.035938e-02
1.075094e-08,3.164063e-02
1.079094e-08,3.334375e-02
1.083094e-08,3.432813e-02
1.087094e-08,3.403125e-02
1.091094e-08,3.284375e-02
1.095094e-08,3.176563e-02
1.099094e-08,3.165625e-02
1.103094e-08,3.257813e-02
1.107094e-08,3.376563e-02
1.111094e-08,3.428125e-02
1.115094e-08,3.389063e-02
1.119094e-08,3.321875e-02
1.123094e-08,3.328125e-02
1.127094e-08,3.451563e-02
1.131094e-08,3.631250e-02
1.135094e-08,3.745313e-02
1.139094e-08,3.698438e-02
1.143094e-08,3.510937e-02
1.147094e-08,3.293750e-02
1.151094e-08,3.173438e-02
1.155094e-08,3.173438e-02
1.159094e-08,3.212500e-02
1.163094e-08,3.171875e-02
1.167094e-08,3.010938e-02
1.171094e-08,2.812500e-02
1.175094e-08,2.721875e-02
1.179094e-08,2.817188e-02
1.183094e-08,3.039063e-02
1.187094e-08,3.223438e-02
1.191094e-08,3.225000e-02
1.195094e-08,3.034375e-02
1.199094e-08,2.782813e-02
1.203094e-08,2.631250e-02
1.207094e-08,2.648438e-02
1.211094e-08,2.745313e-02
1.215094e-08,2.765625e-02
1.219094e-08,2.609375e-02
1.223094e-08,2.332813e-02
1.227094e-08,2.096875e-02
1.231094e-08,2.057813e-02
1.235094e-08,2.237500e-02
1.239094e-08,2.514062e-02
1.243094e-08,2.709375e-02
1.247094e-08,2.726563e-02
1.251094e-08,2.587500e-02
1.255094e-08,2.404688e-02
1.259094e-08,2.262500e-02
1.263094e-08,2.171875e-02
1.267094e-08,2.070313e-02
1.271094e-08,1.918750e-02
1.275094e-08,1.743750e-02
1.279094e-08,1.623438e-02
1.283094e-08,1.610938e-02
1.287094e-08,1.682812e-02
1.291094e-08,1.739063e-02
1.295094e-08,1.704688e-02
1.299094e-08,1.581250e-02
1.303094e-08,1.468750e-02
1.307094e-08,1.464063e-02
1.311094e-08,1.585938e-02
1.315094e-08,1.729688e-02
1.319094e-08,1.748438e-02
1.323094e-08,1.553125e-02
1.327094e-08,1.193750e-02
1.331094e-08,8.250000e-03
1.335094e-08,6.156250e-03
1.339094e-08,6.328125e-03
1.343094e-08,8.109375e-03
1.347094e-08,1.000000e-02
1.351094e-08,1.064063e-02
1.355094e-08,9.515625e-03
1.359094e-08,7.125000e-03
1.363094e-08,4.546875e-03
1.367094e-08,2.703125e-03
1.371094e-08,1.921875e-03
1.375094e-08,1.937500e-03
1.379094e-08,2.234375e-03
1.383094e-08,2.484375e-03
1.387094e-08,2.718750e-03
1.391094e-08,3.125000e-03
1.395094e-08,3.640625e-03
1.399094e-08,3.828125e-03
1.403094e-08,3.125000e-03
1.407094e-08,1.375000e-03
1.411094e-08,-8.593750e-04
1.415094e-08,-2.500000e-03
1.419094e-08,-2.718750e-03
1.423094e-08,-1.640625e-03
1.427094e-08,-3.906250e-04
1.431094e-08,-3.281250e-04
1.435094e-08,-2.000000e-03
1.439094e-08,-4.593750e-03
1.443094e-08,-6.500000e-03
1.447094e-08,-6.375000e-03
1.451094e-08,-4.250000e-03
1.455094e-08,-1.515625e-03
1.459094e-08,-1.562500e-05
1.463094e-08,-8.281250e-04
1.467094e-08,-3.546875e-03
1.471094e-08,-6.625000e-03
1.475094e-08,-8.500000e-03
1.479094e-08,-8.468750e-03
1.483094e-08,-7.078125e-03
1.487094e-08,-5.437500e-03
1.491094e-08,-4.531250e-03
1.495094e-08,-4.625000e-03
1.499094e-08,-5.312500e-03
1.503094e-08,-6.031250e-03
1.507094e-08,-6.468750e-03
1.511094e-08,-6.671875e-03
1.515094e-08,-6.906250e-03
1.519094e-08,-7.281250e-03
1.523094e-08,-7.750000e-03
1.527094e-08,-8.156250e-03
1.531094e-08,-8.375000e-03
1.535094e-08,-8.437500e-03
1.539094e-08,-8.375000e-03
1.543094e-08,-8.296875e-03
1.547094e-08,-8.281250e-03
1.551094e-08,-8.484375e-03
1.555094e-08,-8.968750e-03
1.559094e-08,-9.578125e-03
1.563094e-08,-9.812500e-03
1.567094e-08,-9.187500e-03
1.571094e-08,-7.609375e-03
1.575094e-08,-5.656250e-03
1.579094e-08,-4.343750e-03
1.583094e-08,-4.484375e-03
1.587094e-08,-5.937500e-03
1.591094e-08,-7.640625e-03
1.595094e-08,-8.437500e-03
1.599094e-08,-8.000000e-03
1.603094e-08,-7.125000e-03
1.607094e-08,-7.109375e-03
1.611094e-08,-8.578125e-03
1.615094e-08,-1.073437e-02
1.619094e-08,-1.193750e-02
1.623094e-08,-1.098437e-02
1.627094e-08,-8.156250e-03
1.631094e-08,-5.140625e-03
1.635094e-08,-3.781250e-03
1.639094e-08,-4.656250e-03
1.643094e-08,-6.734375e-03
1.647094e-08,-8.296875e-03
1.651094e-08,-8.359375e-03
1.655094e-08,-7.437500e-03
1.659094e-08,-6.890625e-03
1.663094e-08,-7.625000e-03
1.667094e-08,-9.343750e-03
1.671094e-08,-1.075000e-02
1.675094e-08,-1.084375e-02
1.679094e-08,-9.781250e-03
1.683094e-08,-8.671875e-03
1.687094e-08,-8.546875e-03
1.691094e-08,-9.343750e-03
1.695094e-08,-9.937500e-03
1.699094e-08,-9.187500e-03
1.703094e-08,-7.031250e-03
1.707094e-08,-4.703125e-03
1.711094e-08,-3.812500e-03
1.715094e-08,-5.000000e-03
1.719094e-08,-7.468750e-03
1.723094e-08,-9.609375e-03
1.727094e-08,-1.023437e-02
1.731094e-08,-9.484375e-03
1.735094e-08,-8.468750e-03
1.739094e-08,-8.218750e-03
1.743094e-08,-8.906250e-03
1.747094e-08,-9.687500e-03
1.751094e-08,-9.578125e-03
1.755094e-08,-8.265625e-03
1.759094e-08,-6.343750e-03
1.763094e-08,-4.750000e-03
1.767094e-08,-4.093750e-03
1.771094e-08,-4.156250e-03
1.775094e-08,-4.375000e-03
1.779094e-08,-4.390625e-03
1.783094e-08,-4.359375e-03
1.787094e-08,-4.750000e-03
1.791094e-08,-5.796875e-03
1.795094e-08,-7.203125e-03
1.799094e-08,-8.281250e-03
1.803094e-08,-8.484375e-03
1.807094e-08,-7.812500e-03
1.811094e-08,-6.625000e-03
1.815094e-08,-5.375000e-03
1.819094e-08,-4.218750e-03
1.823094e-08,-3.015625e-03
1.827094e-08,-1.750000e-03
1.831094e-08,-7.031250e-04
1.835094e-08,-4.375000e-04
1.839094e-08,-1.406250e-03
1.843094e-08,-3.484375e-03
1.847094e-08,-5.968750e-03
1.851094e-08,-7.906250e-03
1.855094e-08,-8.609375e-03
1.859094e-08,-8.000000e-03
1.863094e-08,-6.531250e-03
1.867094e-08,-4.875000e-03
1.871094e-08,-3.578125e-03
1.875094e-08,-2.921875e-03
1.879094e-08,-2.968750e-03
1.883094e-08,-3.562500e-03
1.887094e-08,-4.437500e-03
1.891094e-08,-5.156250e-03
1.895094e-08,-5.375000e-03
1.899094e-08,-4.875000e-03
1.903094e-08,-3.828125e-03
1.907094e-08,-2.703125e-03
1.911094e-08,-2.078125e-03
1.915094e-08,-2.328125e-03
1.919094e-08,-3.343750e-03
1.923094e-08,-4.671875e-03
1.927094e-08,-5.703125e-03
1.931094e-08,-6.062500e-03
1.935094e-08,-5.734375e-03
1.939094e-08,-4.984375e-03
1.943094e-08,-4.078125e-03
1.947094e-08,-3.109375e-03
1.951094e-08,-2.093750e-03
1.955094e-08,-1.015625e-03
1.959094e-08,-9.375000e-05
1.963094e-08,3.906250e-04
1.967094e-08,1.875000e-04
1.971094e-08,-6.718750e-04
1.975094e-08,-1.906250e-03
1.979094e-08,-3.078125e-03
1.983094e-08,-3.906250e-03
1.987094e-08,-4.265625e-03
1.991094e-08,-4.234375e-03
1.995094e-08,-3.937500e-03
1.999094e-08,-3.484375e-03
2.003094e-08,-2.937500e-03
2.007094e-08,-2.406250e-03
2.011094e-08,-1.906250e-03
2.015094e-08,-1.484375e-03
2.019094e-08,-1.125000e-03
2.023094e-08,-8.750000e-04
2.027094e-08,-1.000000e-03
2.031094e-08,-1.734375e-03
2.035094e-08,-3.218750e-03
2.039094e-08,-5.109375e-03
2.043094e-08,-6.734375e-03
2.047094e-08,-7.234375e-03
2.051094e-08,-6.250000e-03
2.055094e-08,-4.078125e-03
2.059094e-08,-1.718750e-03
2.063094e-08,-2.500000e-04
2.067094e-08,-2.343750e-04
2.071094e-08,-1.390625e-03
2.075094e-08,-2.828125e-03
2.079094e-08,-3.671875e-03
2.083094e-08,-3.562500e-03
2.087094e-08,-2.875000e-03
2.091094e-08,-2.281250e-03
2.095094e-08,-2.296875e-03
2.099094e-08,-2.906250e-03
2.103094e-08,-3.687500e-03
2.107094e-08,-4.109375e-03
2.111094e-08,-3.968750e-03
2.115094e-08,-3.500000e-03
2.119094e-08,-3.156250e-03
2.123094e-08,-3.281250e-03
2.127094e-08,-3.968750e-03
2.131094e-08,-4.875000e-03
2.135094e-08,-5.562500e-03
2.139094e-08,-5.609375e-03
2.143094e-08,-4.859375e-03
2.147094e-08,-3.562500e-03
2.151094e-08,-2.250000e-03
2.155094e-08,-1.453125e-03
2.159094e-08,-1.390625e-03
2.163094e-08,-1.828125e-03
2.167094e-08,-2.218750e-03
2.171094e-08,-2.109375e-03
2.175094e-08,-1.421875e-03
2.179094e-08,-5.937500e-04
2.183094e-08,-2.656250e-04
2.187094e-08,-8.125000e-04
2.191094e-08,-2.093750e-03
2.195094e-08,-3.484375e-03
2.199094e-08,-4.328125e-03
2.203094e-08,-4.234375e-03
2.207094e-08,-3.250000e-03
2.211094e-08,-1.750000e-03
2.215094e-08,-2.031250e-04
2.219094e-08,9.687500e-04
2.223094e-08,1.343750e-03
2.227094e-08,5.937500e-04
2.231094e-08,-1.312500e-03
2.235094e-08,-3.921875e-03
2.239094e-08,-6.328125e-03
2.243094e-08,-7.484375e-03
2.247094e-08,-6.812500e-03
2.251094e-08,-4.625000e-03
2.255094e-08,-1.953125e-03
2.259094e-08,3.125000e-05
2.263094e-08,7.500000e-04
2.267094e-08,4.375000e-04
2.271094e-08,-1.718750e-04
2.275094e-08,-5.468750e-04
2.279094e-08,-6.875000e-04
2.283094e-08,-1.078125e-03
2.287094e-08,-2.046875e-03
2.291094e-08,-3.390625e-03
2.295094e-08,-4.343750e-03
2.299094e-08,-4.250000e-03
2.303094e-08,-3.125000e-03
2.307094e-08,-1.718750e-03
2.311094e-08,-1.031250e-03
2.315094e-08,-1.609375e-03
2.319094e-08,-3.046875e-03
2.323094e-08,-4.343750e-03
2.327094e-08,-4.515625e-03
2.331094e-08,-3.234375e-03
2.335094e-08,-9.843750e-04
2.339094e-08,1.234375e-03
2.343094e-08,2.421875e-03
2.347094e-08,2.015625e-03
2.351094e-08,6.250000e-05
2.355094e-08,-2.703125e-03
2.359094e-08,-5.234375e-03
2.363094e-08,-6.578125e-03
2.367094e-08,-6.312500e-03
2.371094e-08,-4.812500e-03
2.375094e-08,-3.031250e-03
2.379094e-08,-1.906250e-03
2.383094e-08,-1.718750e-03
2.387094e-08,-1.984375e-03
2.391094e-08,-1.781250e-03
2.395094e-08,-6.718750e-04
2.399094e-08,9.531250e-04
2.403094e-08,2.031250e-03
2.407094e-08,1.562500e-03
2.411094e-08,-5.156250e-04
