Model,MSO64
-3.067500e-09,-1.075000e-02
-3.027500e-09,-1.246875e-02
-2.987500e-09,-1.400000e-02
-2.947500e-09,-1.368750e-02
-2.907500e-09,-1.053125e-02
-2.867500e-09,-5.250000e-03
-2.827500e-09,-1.250000e-04
-2.787500e-09,2.093750e-03
-2.747500e-09,-6.250000e-05
-2.707500e-09,-5.687500e-03
-2.667500e-09,-1.190625e-02
-2.627500e-09,-1.550000e-02
-2.587500e-09,-1.490625e-02
-2.547500e-09,-1.106250e-02
-2.507500e-09,-6.562500e-03
-2.467500e-09,-3.937500e-03
-2.427500e-09,-3.968750e-03
-2.387500e-09,-5.750000e-03
-2.347500e-09,-7.312500e-03
-2.307500e-09,-7.375000e-03
-2.267500e-09,-5.781250e-03
-2.227500e-09,-3.500000e-03
-2.187500e-09,-1.656250e-03
-2.147500e-09,-1.062500e-03
-2.107500e-09,-2.187500e-03
-2.067500e-09,-5.093750e-03
-2.027500e-09,-9.218750e-03
-1.987500e-09,-1.325000e-02
-1.947500e-09,-1.534375e-02
-1.907500e-09,-1.400000e-02
-1.867500e-09,-9.437500e-03
-1.827500e-09,-3.750000e-03
-1.787500e-09,-6.250000e-05
-1.747500e-09,-2.812500e-04
-1.707500e-09,-3.625000e-03
-1.667500e-09,-7.031250e-03
-1.627500e-09,-7.343750e-03
-1.587500e-09,-3.718750e-03
-1.547500e-09,1.625000e-03
-1.507500e-09,4.937500e-03
-1.467500e-09,4.000000e-03
-1.427500e-09,-5.312500e-04
-1.387500e-09,-5.406250e-03
-1.347500e-09,-7.437500e-03
-1.307500e-09,-5.531250e-03
-1.267500e-09,-1.125000e-03
-1.227500e-09,3.468750e-03
-1.187500e-09,6.750000e-03
-1.147500e-09,9.093750e-03
-1.107500e-09,1.156250e-02
-1.067500e-09,1.481250e-02
-1.027500e-09,1.815625e-02
-9.875000e-10,2.053125e-02
-9.475000e-10,2.131250e-02
-9.075000e-10,2.156250e-02
-8.675000e-10,2.271875e-02
-8.275000e-10,2.618750e-02
-7.875000e-10,3.171875e-02
-7.475000e-10,3.834375e-02
-7.075000e-10,4.453125e-02
-6.675000e-10,4.996875e-02
-6.275000e-10,5.500000e-02
-5.875000e-10,6.065625e-02
-5.475000e-10,6.737500e-02
-5.075000e-10,7.534375e-02
-4.675000e-10,8.393750e-02
-4.275000e-10,9.312500e-02
-3.875000e-10,1.028750e-01
-3.475000e-10,1.135937e-01
-3.075000e-10,1.247813e-01
-2.675000e-10,1.357187e-01
-2.275000e-10,1.450625e-01
-1.875000e-10,1.524688e-01
-1.475000e-10,1.585000e-01
-1.075000e-10,1.652500e-01
-6.750000e-11,1.743438e-01
-2.750000e-11,1.865625e-01
1.250000e-11,2.004375e-01
5.250000e-11,2.137813e-01
9.250000e-11,2.243125e-01
1.325000e-10,2.320000e-01
1.725000e-10,2.381875e-01
2.125000e-10,2.453438e-01
2.525000e-10,2.545625e-01
2.925000e-10,2.655000e-01
3.325000e-10,2.760000e-01
3.725000e-10,2.845625e-01
4.125000e-10,2.905313e-01
4.525000e-10,2.952187e-01
4.925000e-10,2.999375e-01
5.325000e-10,3.058125e-01
5.725000e-10,3.123125e-01
6.125000e-10,3.187500e-01
6.525000e-10,3.244063e-01
6.925000e-10,3.298437e-01
7.325000e-10,3.356875e-01
7.725000e-10,3.425937e-01
8.125000e-10,3.499687e-01
8.525000e-10,3.571250e-01
8.925000e-10,3.633437e-01
9.325000e-10,3.691875e-01
9.725000e-10,3.754062e-01
1.012500e-09,3.825938e-01
1.052500e-09,3.899063e-01
1.092500e-09,3.960313e-01
1.132500e-09,3.997500e-01
1.172500e-09,4.016250e-01
1.212500e-09,4.034375e-01
1.252500e-09,4.075313e-01
1.292500e-09,4.144687e-01
1.332500e-09,4.230312e-01
1.372500e-09,4.304062e-01
1.412500e-09,4.345312e-01
1.452500e-09,4.352813e-01
1.492500e-09,4.347500e-01
1.532500e-09,4.353125e-01
1.572500e-09,4.380938e-01
1.612500e-09,4.421562e-01
1.652500e-09,4.455000e-01
1.692500e-09,4.464687e-01
1.732500e-09,4.451562e-01
1.772500e-09,4.430312e-01
1.812500e-09,4.418125e-01
1.852500e-09,4.423125e-01
1.892500e-09,4.441562e-01
1.932500e-09,4.463125e-01
1.972500e-09,4.477813e-01
2.012500e-09,4.478437e-01
2.052500e-09,4.460625e-01
2.092500e-09,4.425312e-01
2.132500e-09,4.380312e-01
2.172500e-09,4.342500e-01
2.212500e-09,4.329375e-01
2.252500e-09,4.348750e-01
2.292500e-09,4.385312e-01
2.332500e-09,4.405938e-01
2.372500e-09,4.378125e-01
2.412500e-09,4.295625e-01
2.452500e-09,4.184062e-01
2.492500e-09,4.089687e-01
2.532500e-09,4.045625e-01
2.572500e-09,4.052812e-01
2.612500e-09,4.077188e-01
2.652500e-09,4.078438e-01
2.692500e-09,4.036562e-01
2.732500e-09,3.965313e-01
2.772500e-09,3.892812e-01
2.812500e-09,3.843125e-01
2.852500e-09,3.811250e-01
2.892500e-09,3.777500e-01
2.932500e-09,3.719375e-01
2.972500e-09,3.635312e-01
3.012500e-09,3.537500e-01
3.052500e-09,3.445313e-01
3.092500e-09,3.365000e-01
3.132500e-09,3.295937e-01
3.172500e-09,3.230625e-01
3.212500e-09,3.170938e-01
3.252500e-09,3.117500e-01
3.292500e-09,3.070000e-01
3.332500e-09,3.014062e-01
3.372500e-09,2.937500e-01
3.412500e-09,2.835937e-01
3.452500e-09,2.725938e-01
3.492500e-09,2.629063e-01
3.532500e-09,2.560312e-01
3.572500e-09,2.508750e-01
3.612500e-09,2.451875e-01
3.652500e-09,2.367813e-01
3.692500e-09,2.258750e-01
3.732500e-09,2.143125e-01
3.772500e-09,2.046563e-01
3.812500e-09,1.975625e-01
3.852500e-09,1.921875e-01
3.892500e-09,1.865000e-01
3.932500e-09,1.797500e-01
3.972500e-09,1.720625e-01
4.012500e-09,1.645625e-01
4.052500e-09,1.575000e-01
4.092500e-09,1.507500e-01
4.132500e-09,1.435312e-01
4.172500e-09,1.359063e-01
4.212500e-09,1.279375e-01
4.252500e-09,1.199063e-01
4.292500e-09,1.110625e-01
4.332500e-09,1.010938e-01
4.372500e-09,9.037500e-02
4.412500e-09,8.100000e-02
4.452500e-09,7.481250e-02
4.492500e-09,7.225000e-02
4.532500e-09,7.046875e-02
4.572500e-09,6.587500e-02
4.612500e-09,5.618750e-02
4.652500e-09,4.312500e-02
4.692500e-09,3.112500e-02
4.732500e-09,2.437500e-02
4.772500e-09,2.309375e-02
4.812500e-09,2.362500e-02
4.852500e-09,2.068750e-02
4.892500e-09,1.212500e-02
4.932500e-09,-1.250000e-04
4.972500e-09,-1.106250e-02
5.012500e-09,-1.731250e-02
5.052500e-09,-1.909375e-02
5.092500e-09,-2.021875e-02
5.132500e-09,-2.400000e-02
5.172500e-09,-3.115625e-02
5.212500e-09,-3.884375e-02
5.252500e-09,-4.390625e-02
5.292500e-09,-4.518750e-02
5.332500e-09,-4.490625e-02
5.372500e-09,-4.621875e-02
5.412500e-09,-5.065625e-02
5.452500e-09,-5.678125e-02
5.492500e-09,-6.196875e-02
5.532500e-09,-6.453125e-02
5.572500e-09,-6.568750e-02
5.612500e-09,-6.803125e-02
5.652500e-09,-7.340625e-02
5.692500e-09,-8.093750e-02
5.732500e-09,-8.778125e-02
5.772500e-09,-9.137500e-02
5.812500e-09,-9.171875e-02
5.852500e-09,-9.103125e-02
5.892500e-09,-9.218750e-02
5.932500e-09,-9.596875e-02
5.972500e-09,-1.008750e-01
6.012500e-09,-1.041875e-01
6.052500e-09,-1.045937e-01
6.092500e-09,-1.029687e-01
6.132500e-09,-1.018750e-01
6.172500e-09,-1.034375e-01
6.212500e-09,-1.080937e-01
6.252500e-09,-1.143125e-01
6.292500e-09,-1.198437e-01
6.332500e-09,-1.229375e-01
6.372500e-09,-1.230938e-01
6.412500e-09,-1.208125e-01
6.452500e-09,-1.174062e-01
6.492500e-09,-1.144687e-01
6.532500e-09,-1.135625e-01
6.572500e-09,-1.155000e-01
6.612500e-09,-1.196562e-01
6.652500e-09,-1.239375e-01
6.692500e-09,-1.258750e-01
6.732500e-09,-1.241875e-01
6.772500e-09,-1.199062e-01
6.812500e-09,-1.158437e-01
6.852500e-09,-1.147813e-01
6.892500e-09,-1.172813e-01
6.932500e-09,-1.212812e-01
6.972500e-09,-1.235312e-01
7.012500e-09,-1.217500e-01
7.052500e-09,-1.164687e-01
7.092500e-09,-1.106250e-01
7.132500e-09,-1.075000e-01
7.172500e-09,-1.084688e-01
7.212500e-09,-1.123125e-01
7.252500e-09,-1.160625e-01
7.292500e-09,-1.170937e-01
7.332500e-09,-1.145937e-01
7.372500e-09,-1.097812e-01
7.412500e-09,-1.047500e-01
7.452500e-09,-1.013125e-01
7.492500e-09,-1.001250e-01
7.532500e-09,-1.008750e-01
7.572500e-09,-1.025937e-01
7.612500e-09,-1.040937e-01
7.652500e-09,-1.040312e-01
7.692500e-09,-1.016250e-01
7.732500e-09,-9.693750e-02
7.772500e-09,-9.118750e-02
7.812500e-09,-8.618750e-02
7.852500e-09,-8.312500e-02
7.892500e-09,-8.171875e-02
7.932500e-09,-8.034375e-02
7.972500e-09,-7.734375e-02
8.012500e-09,-7.275000e-02
8.052500e-09,-6.834375e-02
8.092500e-09,-6.653125e-02
8.132500e-09,-6.803125e-02
8.172500e-09,-7.112500e-02
8.212500e-09,-7.250000e-02
8.252500e-09,-6.996875e-02
8.292500e-09,-6.406250e-02
8.332500e-09,-5.809375e-02
8.372500e-09,-5.531250e-02
8.412500e-09,-5.668750e-02
8.452500e-09,-5.990625e-02
8.492500e-09,-6.140625e-02
8.532500e-09,-5.878125e-02
8.572500e-09,-5.281250e-02
8.612500e-09,-4.631250e-02
8.652500e-09,-4.221875e-02
8.692500e-09,-4.131250e-02
8.732500e-09,-4.234375e-02
8.772500e-09,-4.303125e-02
8.812500e-09,-4.215625e-02
8.852500e-09,-3.975000e-02
8.892500e-09,-3.678125e-02
8.932500e-09,-3.375000e-02
8.972500e-09,-3.071875e-02
9.012500e-09,-2.740625e-02
9.052500e-09,-2.418750e-02
9.092500e-09,-2.168750e-02
9.132500e-09,-2.025000e-02
9.172500e-09,-1.934375e-02
9.212500e-09,-1.771875e-02
9.252500e-09,-1.459375e-02
9.292500e-09,-1.040625e-02
9.332500e-09,-6.750000e-03
9.372500e-09,-5.312500e-03
9.412500e-09,-6.312500e-03
9.452500e-09,-8.468750e-03
9.492500e-09,-9.593750e-03
9.532500e-09,-8.406250e-03
9.572500e-09,-5.125000e-03
9.612500e-09,-1.281250e-03
9.652500e-09,1.656250e-03
9.692500e-09,3.093750e-03
9.732500e-09,3.812500e-03
9.772500e-09,4.906250e-03
9.812500e-09,7.062500e-03
9.852500e-09,1.012500e-02
9.892500e-09,1.343750e-02
9.932500e-09,1.615625e-02
9.972500e-09,1.787500e-02
1.001250e-08,1.821875e-02
1.005250e-08,1.703125e-02
1.009250e-08,1.437500e-02
1.013250e-08,1.118750e-02
1.017250e-08,8.968750e-03
1.021250e-08,9.343750e-03
1.025250e-08,1.275000e-02
1.029250e-08,1.796875e-02
1.033250e-08,2.262500e-02
1.037250e-08,2.475000e-02
1.041250e-08,2.406250e-02
1.045250e-08,2.237500e-02
1.049250e-08,2.225000e-02
1.053250e-08,2.515625e-02
1.057250e-08,3.031250e-02
1.061250e-08,3.518750e-02
1.065250e-08,3.712500e-02
1.069250e-08,3.531250e-02
1.073250e-08,3.118750e-02
1.077250e-08,2.743750e-02
1.081250e-08,2.625000e-02
1.085250e-08,2.796875e-02
1.089250e-08,3.096875e-02
1.093250e-08,3.312500e-02
1.097250e-08,3.306250e-02
1.101250e-08,3.115625e-02
1.105250e-08,2.893750e-02
1.109250e-08,2.815625e-02
1.113250e-08,2.943750e-02
1.117250e-08,3.206250e-02
1.121250e-08,3.446875e-02
1.125250e-08,3.531250e-02
1.129250e-08,3.431250e-02
1.133250e-08,3.209375e-02
1.137250e-08,2.996875e-02
1.141250e-08,2.900000e-02
1.145250e-08,2.956250e-02
1.149250e-08,3.134375e-02
1.153250e-08,3.343750e-02
1.157250e-08,3.487500e-02
1.161250e-08,3.500000e-02
1.165250e-08,3.353125e-02
1.169250e-08,3.096875e-02
1.173250e-08,2.831250e-02
1.177250e-08,2.665625e-02
1.181250e-08,2.665625e-02
1.185250e-08,2.800000e-02
1.189250e-08,2.950000e-02
1.193250e-08,2.984375e-02
1.197250e-08,2.850000e-02
1.201250e-08,2.612500e-02
1.205250e-08,2.409375e-02
1.209250e-08,2.356250e-02
1.213250e-08,2.468750e-02
1.217250e-08,2.665625e-02
1.221250e-08,2.806250e-02
1.225250e-08,2.809375e-02
1.229250e-08,2.675000e-02
1.233250e-08,2.468750e-02
1.237250e-08,2.268750e-02
1.241250e-08,2.131250e-02
1.245250e-08,2.059375e-02
1.249250e-08,2.050000e-02
1.253250e-08,2.062500e-02
1.257250e-08,2.056250e-02
1.261250e-08,1.971875e-02
1.265250e-08,1.765625e-02
1.269250e-08,1.450000e-02
1.273250e-08,1.125000e-02
1.277250e-08,9.125000e-03
1.281250e-08,9.093750e-03
1.285250e-08,1.090625e-02
1.289250e-08,1.337500e-02
1.293250e-08,1.509375e-02
1.297250e-08,1.540625e-02
1.301250e-08,1.465625e-02
1.305250e-08,1.381250e-02
1.309250e-08,1.356250e-02
1.313250e-08,1.387500e-02
1.317250e-08,1.409375e-02
1.321250e-08,1.359375e-02
1.325250e-08,1.203125e-02
1.329250e-08,9.593750e-03
1.333250e-08,6.593750e-03
1.337250e-08,3.406250e-03
1.341250e-08,6.250000e-04
1.345250e-08,-1.062500e-03
1.349250e-08,-1.093750e-03
1.353250e-08,4.062500e-04
1.357250e-08,2.343750e-03
1.361250e-08,3.312500e-03
1.365250e-08,2.406250e-03
1.369250e-08,2.187500e-04
1.373250e-08,-1.718750e-03
1.377250e-08,-1.843750e-03
1.381250e-08,6.250000e-05
1.385250e-08,2.718750e-03
1.389250e-08,4.031250e-03
1.393250e-08,2.937500e-03
1.397250e-08,-1.875000e-04
1.401250e-08,-3.500000e-03
1.405250e-08,-5.281250e-03
1.409250e-08,-4.968750e-03
1.413250e-08,-3.468750e-03
1.417250e-08,-2.125000e-03
1.421250e-08,-1.875000e-03
1.425250e-08,-2.625000e-03
1.429250e-08,-3.593750e-03
1.433250e-08,-4.125000e-03
1.437250e-08,-4.125000e-03
1.441250e-08,-4.125000e-03
1.445250e-08,-4.718750e-03
1.449250e-08,-6.156250e-03
1.453250e-08,-8.156250e-03
1.457250e-08,-1.003125e-02
1.461250e-08,-1.115625e-02
1.465250e-08,-1.115625e-02
1.469250e-08,-1.031250e-02
1.473250e-08,-9.312500e-03
1.477250e-08,-8.843750e-03
1.481250e-08,-9.218750e-03
1.485250e-08,-9.937500e-03
1.489250e-08,-9.906250e-03
1.493250e-08,-8.406250e-03
1.497250e-08,-5.562500e-03
1.501250e-08,-2.781250e-03
1.505250e-08,-1.718750e-03
1.509250e-08,-3.312500e-03
1.513250e-08,-6.968750e-03
1.517250e-08,-1.078125e-02
1.521250e-08,-1.296875e-02
1.525250e-08,-1.296875e-02
1.529250e-08,-1.162500e-02
1.533250e-08,-1.050000e-02
1.537250e-08,-1.068750e-02
1.541250e-08,-1.196875e-02
1.545250e-08,-1.334375e-02
1.549250e-08,-1.378125e-02
1.553250e-08,-1.281250e-02
1.557250e-08,-1.071875e-02
1.561250e-08,-8.093750e-03
1.565250e-08,-5.781250e-03
1.569250e-08,-4.562500e-03
1.573250e-08,-5.406250e-03
1.577250e-08,-8.687500e-03
1.581250e-08,-1.375000e-02
1.585250e-08,-1.862500e-02
1.589250e-08,-2.078125e-02
1.593250e-08,-1.865625e-02
1.597250e-08,-1.303125e-02
1.601250e-08,-6.718750e-03
1.605250e-08,-3.093750e-03
1.609250e-08,-3.812500e-03
1.613250e-08,-7.906250e-03
1.617250e-08,-1.253125e-02
1.621250e-08,-1.500000e-02
1.625250e-08,-1.459375e-02
1.629250e-08,-1.262500e-02
1.633250e-08,-1.109375e-02
1.637250e-08,-1.096875e-02
1.641250e-08,-1.168750e-02
1.645250e-08,-1.203125e-02
1.649250e-08,-1.150000e-02
1.653250e-08,-1.090625e-02
1.657250e-08,-1.153125e-02
1.661250e-08,-1.371875e-02
1.665250e-08,-1.628125e-02
1.669250e-08,-1.721875e-02
1.673250e-08,-1.531250e-02
1.677250e-08,-1.118750e-02
1.681250e-08,-7.093750e-03
1.685250e-08,-5.187500e-03
1.689250e-08,-6.062500e-03
1.693250e-08,-8.437500e-03
1.697250e-08,-1.015625e-02
1.701250e-08,-9.750000e-03
1.705250e-08,-7.500000e-03
1.709250e-08,-5.125000e-03
1.713250e-08,-4.656250e-03
1.717250e-08,-7.125000e-03
1.721250e-08,-1.196875e-02
1.725250e-08,-1.737500e-02
1.729250e-08,-2.118750e-02
1.733250e-08,-2.193750e-02
1.737250e-08,-1.953125e-02
1.741250e-08,-1.528125e-02
1.745250e-08,-1.125000e-02
1.749250e-08,-9.062500e-03
1.753250e-08,-9.125000e-03
1.757250e-08,-1.031250e-02
1.761250e-08,-1.103125e-02
1.765250e-08,-1.034375e-02
1.769250e-08,-8.843750e-03
1.773250e-08,-8.281250e-03
1.777250e-08,-1.021875e-02
1.781250e-08,-1.462500e-02
1.785250e-08,-1.956250e-02
1.789250e-08,-2.246875e-02
1.793250e-08,-2.175000e-02
1.797250e-08,-1.806250e-02
1.801250e-08,-1.375000e-02
1.805250e-08,-1.100000e-02
1.809250e-08,-1.037500e-02
1.813250e-08,-1.053125e-02
1.817250e-08,-9.437500e-03
1.821250e-08,-6.375000e-03
1.825250e-08,-2.593750e-03
1.829250e-08,-4.375000e-04
1.833250e-08,-1.500000e-03
1.837250e-08,-5.343750e-03
1.841250e-08,-9.625000e-03
1.845250e-08,-1.193750e-02
1.849250e-08,-1.128125e-02
1.853250e-08,-8.718750e-03
1.857250e-08,-6.281250e-03
1.861250e-08,-5.375000e-03
1.865250e-08,-5.875000e-03
1.869250e-08,-6.750000e-03
1.873250e-08,-7.000000e-03
1.877250e-08,-6.812500e-03
1.881250e-08,-7.031250e-03
1.885250e-08,-8.125000e-03
1.889250e-08,-9.656250e-03
1.893250e-08,-1.037500e-02
1.897250e-08,-9.437500e-03
1.901250e-08,-7.281250e-03
1.905250e-08,-5.531250e-03
1.909250e-08,-5.906250e-03
1.913250e-08,-8.718750e-03
1.917250e-08,-1.253125e-02
1.921250e-08,-1.506250e-02
1.925250e-08,-1.459375e-02
1.929250e-08,-1.112500e-02
1.933250e-08,-6.375000e-03
1.937250e-08,-2.500000e-03
1.941250e-08,-1.031250e-03
1.945250e-08,-2.062500e-03
1.949250e-08,-4.437500e-03
1.953250e-08,-6.656250e-03
1.957250e-08,-7.625000e-03
1.961250e-08,-7.218750e-03
1.965250e-08,-6.250000e-03
1.969250e-08,-5.875000e-03
1.973250e-08,-6.875000e-03
1.977250e-08,-9.187500e-03
1.981250e-08,-1.171875e-02
1.985250e-08,-1.318750e-02
1.989250e-08,-1.281250e-02
1.993250e-08,-1.090625e-02
1.997250e-08,-8.625000e-03
2.001250e-08,-7.125000e-03
2.005250e-08,-6.718750e-03
2.009250e-08,-6.843750e-03
2.013250e-08,-6.562500e-03
2.017250e-08,-5.468750e-03
2.021250e-08,-4.000000e-03
2.025250e-08,-2.906250e-03
2.029250e-08,-2.562500e-03
2.033250e-08,-2.718750e-03
2.037250e-08,-2.781250e-03
2.041250e-08,-2.468750e-03
2.045250e-08,-2.250000e-03
2.049250e-08,-2.750000e-03
2.053250e-08,-4.156250e-03
2.057250e-08,-5.843750e-03
2.061250e-08,-6.750000e-03
2.065250e-08,-6.093750e-03
2.069250e-08,-3.937500e-03
2.073250e-08,-1.187500e-03
2.077250e-08,1.218750e-03
2.081250e-08,2.625000e-03
2.085250e-08,2.875000e-03
2.089250e-08,1.968750e-03
2.093250e-08,-6.250000e-05
2.097250e-08,-3.093750e-03
2.101250e-08,-6.593750e-03
2.105250e-08,-9.531250e-03
2.109250e-08,-1.087500e-02
2.113250e-08,-1.028125e-02
2.117250e-08,-8.312500e-03
2.121250e-08,-6.125000e-03
2.125250e-08,-4.656250e-03
2.129250e-08,-4.093750e-03
2.133250e-08,-3.906250e-03
2.137250e-08,-3.312500e-03
2.141250e-08,-2.125000e-03
2.145250e-08,-8.125000e-04
2.149250e-08,-1.875000e-04
2.153250e-08,-7.187500e-04
2.157250e-08,-2.312500e-03
2.161250e-08,-4.406250e-03
2.165250e-08,-6.218750e-03
2.169250e-08,-7.312500e-03
2.173250e-08,-7.562500e-03
2.177250e-08,-7.093750e-03
2.181250e-08,-6.187500e-03
2.185250e-08,-5.218750e-03
2.189250e-08,-4.375000e-03
2.193250e-08,-3.718750e-03
2.197250e-08,-3.062500e-03
2.201250e-08,-2.125000e-03
2.205250e-08,-1.000000e-03
2.209250e-08,-2.187500e-04
2.213250e-08,-7.187500e-04
2.217250e-08,-3.031250e-03
2.221250e-08,-6.625000e-03
2.225250e-08,-9.937500e-03
2.229250e-08,-1.137500e-02
2.233250e-08,-1.034375e-02
2.237250e-08,-7.718750e-03
2.241250e-08,-5.312500e-03
2.245250e-08,-4.468750e-03
2.249250e-08,-5.187500e-03
2.253250e-08,-6.218750e-03
2.257250e-08,-6.156250e-03
2.261250e-08,-4.625000e-03
2.265250e-08,-2.343750e-03
2.269250e-08,-5.625000e-04
2.273250e-08,-3.125000e-05
2.277250e-08,-6.875000e-04
2.281250e-08,-2.093750e-03
2.285250e-08,-4.031250e-03
2.289250e-08,-6.656250e-03
2.293250e-08,-9.937500e-03
2.297250e-08,-1.312500e-02
2.301250e-08,-1.487500e-02
2.305250e-08,-1.400000e-02
2.309250e-08,-1.071875e-02
2.313250e-08,-6.531250e-03
2.317250e-08,-3.468750e-03
2.321250e-08,-2.656250e-03
2.325250e-08,-3.500000e-03
2.329250e-08,-4.343750e-03
2.333250e-08,-3.843750e-03
2.337250e-08,-1.968750e-03
2.341250e-08,-1.875000e-04
2.345250e-08,-9.375000e-05
2.349250e-08,-2.312500e-03
2.353250e-08,-5.875000e-03
2.357250e-08,-9.000000e-03
2.361250e-08,-1.025000e-02
2.365250e-08,-9.500000e-03
2.369250e-08,-7.718750e-03
2.373250e-08,-6.062500e-03
2.377250e-08,-5.031250e-03
2.381250e-08,-4.343750e-03
2.385250e-08,-3.687500e-03
2.389250e-08,-3.281250e-03
2.393250e-08,-3.906250e-03
2.397250e-08,-6.000000e-03
2.401250e-08,-8.937500e-03
