Model,MSO64
-3.078750e-09,-5.875000e-03
-3.038750e-09,-7.656250e-03
-2.998750e-09,-8.968750e-03
-2.958750e-09,-9.750000e-03
-2.918750e-09,-1.025000e-02
-2.878750e-09,-1.062500e-02
-2.838750e-09,-1.087500e-02
-2.798750e-09,-1.071875e-02
-2.758750e-09,-1.015625e-02
-2.718750e-09,-9.531250e-03
-2.678750e-09,-9.500000e-03
-2.638750e-09,-1.034375e-02
-2.598750e-09,-1.168750e-02
-2.558750e-09,-1.234375e-02
-2.518750e-09,-1.125000e-02
-2.478750e-09,-8.125000e-03
-2.438750e-09,-4.250000e-03
-2.398750e-09,-1.500000e-03
-2.358750e-09,-1.500000e-03
-2.318750e-09,-4.218750e-03
-2.278750e-09,-8.125000e-03
-2.238750e-09,-1.100000e-02
-2.198750e-09,-1.159375e-02
-2.158750e-09,-1.015625e-02
-2.118750e-09,-8.250000e-03
-2.078750e-09,-7.312500e-03
-2.038750e-09,-7.656250e-03
-1.998750e-09,-8.312500e-03
-1.958750e-09,-7.875000e-03
-1.918750e-09,-5.750000e-03
-1.878750e-09,-2.750000e-03
-1.838750e-09,-3.750000e-04
-1.798750e-09,1.562500e-04
-1.758750e-09,-1.031250e-03
-1.718750e-09,-2.750000e-03
-1.678750e-09,-3.687500e-03
-1.638750e-09,-3.375000e-03
-1.598750e-09,-2.343750e-03
-1.558750e-09,-1.500000e-03
-1.518750e-09,-1.031250e-03
-1.478750e-09,-4.062500e-04
-1.438750e-09,1.281250e-03
-1.398750e-09,4.031250e-03
-1.358750e-09,6.968750e-03
-1.318750e-09,8.718750e-03
-1.278750e-09,8.937500e-03
-1.238750e-09,8.750000e-03
-1.198750e-09,1.050000e-02
-1.158750e-09,1.568750e-02
-1.118750e-09,2.381250e-02
-1.078750e-09,3.187500e-02
-1.038750e-09,3.684375e-02
-9.987500e-10,3.725000e-02
-9.587500e-10,3.518750e-02
-9.187500e-10,3.453125e-02
-8.787500e-10,3.893750e-02
-8.387500e-10,4.875000e-02
-7.987500e-10,6.112500e-02
-7.587500e-10,7.165625e-02
-7.187500e-10,7.771875e-02
-6.787500e-10,7.981250e-02
-6.387500e-10,8.128125e-02
-5.987500e-10,8.543750e-02
-5.587500e-10,9.368750e-02
-5.187500e-10,1.044375e-01
-4.787500e-10,1.150625e-01
-4.387500e-10,1.235000e-01
-3.987500e-10,1.298438e-01
-3.587500e-10,1.352813e-01
-3.187500e-10,1.415000e-01
-2.787500e-10,1.488437e-01
-2.387500e-10,1.572188e-01
-1.987500e-10,1.657500e-01
-1.587500e-10,1.740938e-01
-1.187500e-10,1.816250e-01
-7.875000e-11,1.880000e-01
-3.875000e-11,1.926250e-01
1.250000e-12,1.961563e-01
4.125000e-11,1.999688e-01
8.125000e-11,2.060938e-01
1.212500e-10,2.150938e-01
1.612500e-10,2.255938e-01
2.012500e-10,2.343125e-01
2.412500e-10,2.388750e-01
2.812500e-10,2.391250e-01
3.212500e-10,2.382500e-01
3.612500e-10,2.399375e-01
4.012500e-10,2.463438e-01
4.412500e-10,2.558437e-01
4.812500e-10,2.649063e-01
5.212500e-10,2.702813e-01
5.612500e-10,2.720625e-01
6.012500e-10,2.729375e-01
6.412500e-10,2.764063e-01
6.812500e-10,2.834687e-01
7.212500e-10,2.924687e-01
7.612500e-10,3.000625e-01
8.012500e-10,3.044688e-01
8.412500e-10,3.062500e-01
8.812500e-10,3.077813e-01
9.212500e-10,3.106875e-01
9.612500e-10,3.145938e-01
1.001250e-09,3.176562e-01
1.041250e-09,3.187187e-01
1.081250e-09,3.187500e-01
1.121250e-09,3.203750e-01
1.161250e-09,3.254375e-01
1.201250e-09,3.333125e-01
1.241250e-09,3.407812e-01
1.281250e-09,3.445625e-01
1.321250e-09,3.437812e-01
1.361250e-09,3.408125e-01
1.401250e-09,3.393437e-01
1.441250e-09,3.415313e-01
1.481250e-09,3.462187e-01
1.521250e-09,3.500625e-01
1.561250e-09,3.500625e-01
1.601250e-09,3.460313e-01
1.641250e-09,3.404687e-01
1.681250e-09,3.365000e-01
1.721250e-09,3.356875e-01
1.761250e-09,3.369062e-01
1.801250e-09,3.378125e-01
1.841250e-09,3.367188e-01
1.881250e-09,3.337500e-01
1.921250e-09,3.304063e-01
1.961250e-09,3.283437e-01
2.001250e-09,3.279375e-01
2.041250e-09,3.284687e-01
2.081250e-09,3.287500e-01
2.121250e-09,3.280000e-01
2.161250e-09,3.259063e-01
2.201250e-09,3.226562e-01
2.241250e-09,3.185938e-01
2.281250e-09,3.143125e-01
2.321250e-09,3.104062e-01
2.361250e-09,3.075000e-01
2.401250e-09,3.052500e-01
2.441250e-09,3.027187e-01
2.481250e-09,2.984062e-01
2.521250e-09,2.919375e-01
2.561250e-09,2.843438e-01
2.601250e-09,2.780313e-01
2.641250e-09,2.747812e-01
2.681250e-09,2.746250e-01
2.721250e-09,2.750000e-01
2.761250e-09,2.727500e-01
2.801250e-09,2.658437e-01
2.841250e-09,2.554375e-01
2.881250e-09,2.446875e-01
2.921250e-09,2.371875e-01
2.961250e-09,2.340000e-01
3.001250e-09,2.332813e-01
3.041250e-09,2.313125e-01
3.081250e-09,2.254688e-01
3.121250e-09,2.156875e-01
3.161250e-09,2.048750e-01
3.201250e-09,1.964063e-01
3.241250e-09,1.923750e-01
3.281250e-09,1.916563e-01
3.321250e-09,1.915625e-01
3.361250e-09,1.890313e-01
3.401250e-09,1.831250e-01
3.441250e-09,1.746875e-01
3.481250e-09,1.659687e-01
3.521250e-09,1.582813e-01
3.561250e-09,1.520625e-01
3.601250e-09,1.462500e-01
3.641250e-09,1.401250e-01
3.681250e-09,1.333125e-01
3.721250e-09,1.264688e-01
3.761250e-09,1.200937e-01
3.801250e-09,1.144688e-01
3.841250e-09,1.090625e-01
3.881250e-09,1.035938e-01
3.921250e-09,9.790625e-02
3.961250e-09,9.253125e-02
4.001250e-09,8.753125e-02
4.041250e-09,8.265625e-02
4.081250e-09,7.687500e-02
4.121250e-09,6.975000e-02
4.161250e-09,6.168750e-02
4.201250e-09,5.434375e-02
4.241250e-09,4.903125e-02
4.281250e-09,4.600000e-02
4.321250e-09,4.328125e-02
4.361250e-09,3.862500e-02
4.401250e-09,3.056250e-02
4.441250e-09,2.043750e-02
4.481250e-09,1.134375e-02
4.521250e-09,6.437500e-03
4.561250e-09,6.218750e-03
4.601250e-09,8.468750e-03
4.641250e-09,9.218750e-03
4.681250e-09,5.906250e-03
4.721250e-09,-1.625000e-03
4.761250e-09,-1.081250e-02
4.801250e-09,-1.903125e-02
4.841250e-09,-2.475000e-02
4.881250e-09,-2.871875e-02
4.921250e-09,-3.206250e-02
4.961250e-09,-3.562500e-02
5.001250e-09,-3.878125e-02
5.041250e-09,-4.081250e-02
5.081250e-09,-4.156250e-02
5.121250e-09,-4.212500e-02
5.161250e-09,-4.375000e-02
5.201250e-09,-4.712500e-02
5.241250e-09,-5.140625e-02
5.281250e-09,-5.540625e-02
5.321250e-09,-5.837500e-02
5.361250e-09,-6.084375e-02
5.401250e-09,-6.371875e-02
5.441250e-09,-6.746875e-02
5.481250e-09,-7.125000e-02
5.521250e-09,-7.393750e-02
5.561250e-09,-7.500000e-02
5.601250e-09,-7.550000e-02
5.641250e-09,-7.696875e-02
5.681250e-09,-8.031250e-02
5.721250e-09,-8.446875e-02
5.761250e-09,-8.718750e-02
5.801250e-09,-8.662500e-02
5.841250e-09,-8.312500e-02
5.881250e-09,-7.915625e-02
5.921250e-09,-7.787500e-02
5.961250e-09,-8.078125e-02
6.001250e-09,-8.693750e-02
6.041250e-09,-9.359375e-02
6.081250e-09,-9.825000e-02
6.121250e-09,-1.001563e-01
6.161250e-09,-1.003437e-01
6.201250e-09,-1.004687e-01
6.241250e-09,-1.013125e-01
6.281250e-09,-1.024687e-01
6.321250e-09,-1.028750e-01
6.361250e-09,-1.019687e-01
6.401250e-09,-1.000625e-01
6.441250e-09,-9.803125e-02
6.481250e-09,-9.643750e-02
6.521250e-09,-9.521875e-02
6.561250e-09,-9.400000e-02
6.601250e-09,-9.265625e-02
6.641250e-09,-9.156250e-02
6.681250e-09,-9.140625e-02
6.721250e-09,-9.228125e-02
6.761250e-09,-9.343750e-02
6.801250e-09,-9.387500e-02
6.841250e-09,-9.306250e-02
6.881250e-09,-9.159375e-02
6.921250e-09,-9.081250e-02
6.961250e-09,-9.165625e-02
7.001250e-09,-9.371875e-02
7.041250e-09,-9.537500e-02
7.081250e-09,-9.487500e-02
7.121250e-09,-9.168750e-02
7.161250e-09,-8.706250e-02
7.201250e-09,-8.315625e-02
7.241250e-09,-8.153125e-02
7.281250e-09,-8.206250e-02
7.321250e-09,-8.328125e-02
7.361250e-09,-8.340625e-02
7.401250e-09,-8.171875e-02
7.441250e-09,-7.875000e-02
7.481250e-09,-7.575000e-02
7.521250e-09,-7.365625e-02
7.561250e-09,-7.246875e-02
7.601250e-09,-7.153125e-02
7.641250e-09,-7.028125e-02
7.681250e-09,-6.850000e-02
7.721250e-09,-6.653125e-02
7.761250e-09,-6.453125e-02
7.801250e-09,-6.253125e-02
7.841250e-09,-6.040625e-02
7.881250e-09,-5.825000e-02
7.921250e-09,-5.637500e-02
7.961250e-09,-5.503125e-02
8.001250e-09,-5.400000e-02
8.041250e-09,-5.281250e-02
8.081250e-09,-5.081250e-02
8.121250e-09,-4.815625e-02
8.161250e-09,-4.543750e-02
8.201250e-09,-4.350000e-02
8.241250e-09,-4.250000e-02
8.281250e-09,-4.168750e-02
8.321250e-09,-3.975000e-02
8.361250e-09,-3.606250e-02
8.401250e-09,-3.109375e-02
8.441250e-09,-2.646875e-02
8.481250e-09,-2.378125e-02
8.521250e-09,-2.362500e-02
8.561250e-09,-2.515625e-02
8.601250e-09,-2.675000e-02
8.641250e-09,-2.709375e-02
8.681250e-09,-2.606250e-02
8.721250e-09,-2.412500e-02
8.761250e-09,-2.212500e-02
8.801250e-09,-2.018750e-02
8.841250e-09,-1.815625e-02
8.881250e-09,-1.559375e-02
8.921250e-09,-1.265625e-02
8.961250e-09,-9.687500e-03
9.001250e-09,-7.218750e-03
9.041250e-09,-5.312500e-03
9.081250e-09,-3.812500e-03
9.121250e-09,-2.500000e-03
9.161250e-09,-1.593750e-03
9.201250e-09,-1.312500e-03
9.241250e-09,-1.875000e-03
9.281250e-09,-2.875000e-03
9.321250e-09,-3.500000e-03
9.361250e-09,-2.875000e-03
9.401250e-09,-7.812500e-04
9.441250e-09,2.406250e-03
9.481250e-09,5.718750e-03
9.521250e-09,8.343750e-03
9.561250e-09,9.968750e-03
9.601250e-09,1.087500e-02
9.641250e-09,1.162500e-02
9.681250e-09,1.259375e-02
9.721250e-09,1.362500e-02
9.761250e-09,1.415625e-02
9.801250e-09,1.375000e-02
9.841250e-09,1.250000e-02
9.881250e-09,1.103125e-02
9.921250e-09,1.034375e-02
9.961250e-09,1.096875e-02
1.000125e-08,1.278125e-02
1.004125e-08,1.496875e-02
1.008125e-08,1.656250e-02
1.012125e-08,1.700000e-02
1.016125e-08,1.653125e-02
1.020125e-08,1.603125e-02
1.024125e-08,1.653125e-02
1.028125e-08,1.853125e-02
1.032125e-08,2.178125e-02
1.036125e-08,2.518750e-02
1.040125e-08,2.731250e-02
1.044125e-08,2.712500e-02
1.048125e-08,2.465625e-02
1.052125e-08,2.112500e-02
1.056125e-08,1.837500e-02
1.060125e-08,1.790625e-02
1.064125e-08,1.996875e-02
1.068125e-08,2.334375e-02
1.072125e-08,2.628125e-02
1.076125e-08,2.750000e-02
1.080125e-08,2.703125e-02
1.084125e-08,2.593750e-02
1.088125e-08,2.546875e-02
1.092125e-08,2.603125e-02
1.096125e-08,2.715625e-02
1.100125e-08,2.806250e-02
1.104125e-08,2.821875e-02
1.108125e-08,2.775000e-02
1.112125e-08,2.690625e-02
1.116125e-08,2.568750e-02
1.120125e-08,2.396875e-02
1.124125e-08,2.193750e-02
1.128125e-08,2.028125e-02
1.132125e-08,2.009375e-02
1.136125e-08,2.171875e-02
1.140125e-08,2.406250e-02
1.144125e-08,2.521875e-02
1.148125e-08,2.371875e-02
1.152125e-08,1.996875e-02
1.156125e-08,1.615625e-02
1.160125e-08,1.490625e-02
1.164125e-08,1.728125e-02
1.168125e-08,2.168750e-02
1.172125e-08,2.518750e-02
1.176125e-08,2.540625e-02
1.180125e-08,2.237500e-02
1.184125e-08,1.834375e-02
1.188125e-08,1.603125e-02
1.192125e-08,1.662500e-02
1.196125e-08,1.915625e-02
1.200125e-08,2.140625e-02
1.204125e-08,2.193750e-02
1.208125e-08,2.084375e-02
1.212125e-08,1.934375e-02
1.216125e-08,1.843750e-02
1.220125e-08,1.800000e-02
1.224125e-08,1.706250e-02
1.228125e-08,1.518750e-02
1.232125e-08,1.303125e-02
1.236125e-08,1.218750e-02
1.240125e-08,1.337500e-02
1.244125e-08,1.587500e-02
1.248125e-08,1.740625e-02
1.252125e-08,1.606250e-02
1.256125e-08,1.181250e-02
1.260125e-08,6.656250e-03
1.264125e-08,3.187500e-03
1.268125e-08,2.656250e-03
1.272125e-08,4.250000e-03
1.276125e-08,5.875000e-03
1.280125e-08,6.062500e-03
1.284125e-08,5.125000e-03
1.288125e-08,4.625000e-03
1.292125e-08,5.562500e-03
1.296125e-08,7.343750e-03
1.300125e-08,7.875000e-03
1.304125e-08,5.500000e-03
1.308125e-08,5.625000e-04
1.312125e-08,-4.593750e-03
1.316125e-08,-7.031250e-03
1.320125e-08,-5.562500e-03
1.324125e-08,-1.656250e-03
1.328125e-08,1.562500e-03
1.332125e-08,1.593750e-03
1.336125e-08,-1.812500e-03
1.340125e-08,-6.531250e-03
1.344125e-08,-9.625000e-03
1.348125e-08,-9.343750e-03
1.352125e-08,-6.093750e-03
1.356125e-08,-1.812500e-03
1.360125e-08,1.093750e-03
1.364125e-08,1.406250e-03
1.368125e-08,-6.250000e-04
1.372125e-08,-3.531250e-03
1.376125e-08,-5.625000e-03
1.380125e-08,-6.000000e-03
1.384125e-08,-4.906250e-03
1.388125e-08,-3.781250e-03
1.392125e-08,-4.187500e-03
1.396125e-08,-6.781250e-03
1.400125e-08,-1.062500e-02
1.404125e-08,-1.353125e-02
1.408125e-08,-1.343750e-02
1.412125e-08,-9.812500e-03
1.416125e-08,-4.406250e-03
1.420125e-08,-1.250000e-04
1.424125e-08,7.187500e-04
1.428125e-08,-2.218750e-03
1.432125e-08,-7.125000e-03
1.436125e-08,-1.146875e-02
1.440125e-08,-1.359375e-02
1.444125e-08,-1.350000e-02
1.448125e-08,-1.240625e-02
1.452125e-08,-1.153125e-02
1.456125e-08,-1.134375e-02
1.460125e-08,-1.165625e-02
1.464125e-08,-1.200000e-02
1.468125e-08,-1.228125e-02
1.472125e-08,-1.256250e-02
1.476125e-08,-1.275000e-02
1.480125e-08,-1.237500e-02
1.484125e-08,-1.106250e-02
1.488125e-08,-9.187500e-03
1.492125e-08,-7.875000e-03
1.496125e-08,-8.500000e-03
1.500125e-08,-1.159375e-02
1.504125e-08,-1.593750e-02
1.508125e-08,-1.918750e-02
1.512125e-08,-1.928125e-02
1.516125e-08,-1.587500e-02
1.520125e-08,-1.071875e-02
1.524125e-08,-6.906250e-03
1.528125e-08,-6.718750e-03
1.532125e-08,-1.031250e-02
1.536125e-08,-1.556250e-02
1.540125e-08,-1.940625e-02
1.544125e-08,-1.978125e-02
1.548125e-08,-1.678125e-02
1.552125e-08,-1.253125e-02
1.556125e-08,-9.687500e-03
1.560125e-08,-9.968750e-03
1.564125e-08,-1.309375e-02
1.568125e-08,-1.740625e-02
1.572125e-08,-2.071875e-02
1.576125e-08,-2.175000e-02
1.580125e-08,-2.040625e-02
1.584125e-08,-1.775000e-02
1.588125e-08,-1.515625e-02
1.592125e-08,-1.387500e-02
1.596125e-08,-1.434375e-02
1.600125e-08,-1.615625e-02
1.604125e-08,-1.825000e-02
1.608125e-08,-1.925000e-02
1.612125e-08,-1.825000e-02
1.616125e-08,-1.556250e-02
1.620125e-08,-1.250000e-02
1.624125e-08,-1.096875e-02
1.628125e-08,-1.209375e-02
1.632125e-08,-1.543750e-02
1.636125e-08,-1.928125e-02
1.640125e-08,-2.150000e-02
1.644125e-08,-2.106250e-02
1.648125e-08,-1.862500e-02
1.652125e-08,-1.587500e-02
1.656125e-08,-1.418750e-02
1.660125e-08,-1.362500e-02
1.664125e-08,-1.296875e-02
1.668125e-08,-1.096875e-02
1.672125e-08,-7.625000e-03
1.676125e-08,-4.593750e-03
1.680125e-08,-3.843750e-03
1.684125e-08,-6.312500e-03
1.688125e-08,-1.075000e-02
1.692125e-08,-1.462500e-02
1.696125e-08,-1.571875e-02
1.700125e-08,-1.375000e-02
1.704125e-08,-1.056250e-02
1.708125e-08,-8.687500e-03
1.712125e-08,-9.531250e-03
1.716125e-08,-1.243750e-02
1.720125e-08,-1.534375e-02
1.724125e-08,-1.625000e-02
1.728125e-08,-1.453125e-02
1.732125e-08,-1.103125e-02
1.736125e-08,-7.281250e-03
1.740125e-08,-4.562500e-03
1.744125e-08,-3.312500e-03
1.748125e-08,-3.531250e-03
1.752125e-08,-4.875000e-03
1.756125e-08,-7.093750e-03
1.760125e-08,-9.562500e-03
1.764125e-08,-1.150000e-02
1.768125e-08,-1.225000e-02
1.772125e-08,-1.175000e-02
1.776125e-08,-1.075000e-02
1.780125e-08,-1.037500e-02
1.784125e-08,-1.115625e-02
1.788125e-08,-1.278125e-02
1.792125e-08,-1.396875e-02
1.796125e-08,-1.356250e-02
1.800125e-08,-1.125000e-02
1.804125e-08,-7.906250e-03
1.808125e-08,-5.312500e-03
1.812125e-08,-4.875000e-03
1.816125e-08,-7.031250e-03
1.820125e-08,-1.081250e-02
1.824125e-08,-1.437500e-02
1.828125e-08,-1.606250e-02
1.832125e-08,-1.534375e-02
1.836125e-08,-1.309375e-02
1.840125e-08,-1.081250e-02
1.844125e-08,-9.562500e-03
1.848125e-08,-9.031250e-03
1.852125e-08,-7.906250e-03
1.856125e-08,-4.937500e-03
1.860125e-08,-4.062500e-04
1.864125e-08,3.750000e-03
1.868125e-08,5.031250e-03
1.872125e-08,2.312500e-03
1.876125e-08,-3.156250e-03
1.880125e-08,-8.250000e-03
1.884125e-08,-1.012500e-02
1.888125e-08,-8.125000e-03
1.892125e-08,-4.062500e-03
1.896125e-08,-6.875000e-04
1.900125e-08,3.437500e-04
1.904125e-08,-5.000000e-04
1.908125e-08,-1.468750e-03
1.912125e-08,-1.093750e-03
1.916125e-08,5.625000e-04
1.920125e-08,2.312500e-03
1.924125e-08,3.031250e-03
1.928125e-08,2.625000e-03
1.932125e-08,2.000000e-03
1.936125e-08,1.781250e-03
1.940125e-08,1.687500e-03
1.944125e-08,8.125000e-04
1.948125e-08,-1.312500e-03
1.952125e-08,-3.875000e-03
1.956125e-08,-5.281250e-03
1.960125e-08,-4.593750e-03
1.964125e-08,-2.437500e-03
1.968125e-08,-7.812500e-04
1.972125e-08,-1.281250e-03
1.976125e-08,-3.781250e-03
1.980125e-08,-6.343750e-03
1.984125e-08,-6.625000e-03
1.988125e-08,-3.812500e-03
1.992125e-08,6.562500e-04
1.996125e-08,4.187500e-03
2.000125e-08,4.812500e-03
2.004125e-08,2.312500e-03
2.008125e-08,-1.781250e-03
2.012125e-08,-5.562500e-03
2.016125e-08,-7.875000e-03
2.020125e-08,-8.375000e-03
2.024125e-08,-7.437500e-03
2.028125e-08,-5.468750e-03
2.032125e-08,-2.906250e-03
2.036125e-08,-6.875000e-04
2.040125e-08,1.875000e-04
2.044125e-08,-1.031250e-03
2.048125e-08,-3.843750e-03
2.052125e-08,-6.656250e-03
2.056125e-08,-7.687500e-03
2.060125e-08,-6.093750e-03
2.064125e-08,-2.875000e-03
2.068125e-08,-2.187500e-04
2.072125e-08,-1.250000e-04
2.076125e-08,-2.937500e-03
2.080125e-08,-7.187500e-03
2.084125e-08,-1.046875e-02
2.088125e-08,-1.106250e-02
2.092125e-08,-8.937500e-03
2.096125e-08,-5.812500e-03
2.100125e-08,-3.687500e-03
2.104125e-08,-3.750000e-03
2.108125e-08,-5.656250e-03
2.112125e-08,-7.875000e-03
2.116125e-08,-8.875000e-03
2.120125e-08,-8.250000e-03
2.124125e-08,-6.781250e-03
2.128125e-08,-5.906250e-03
2.132125e-08,-6.687500e-03
2.136125e-08,-8.937500e-03
2.140125e-08,-1.134375e-02
2.144125e-08,-1.243750e-02
2.148125e-08,-1.137500e-02
2.152125e-08,-8.656250e-03
2.156125e-08,-5.687500e-03
2.160125e-08,-3.937500e-03
2.164125e-08,-4.000000e-03
2.168125e-08,-5.375000e-03
2.172125e-08,-6.812500e-03
2.176125e-08,-7.250000e-03
2.180125e-08,-6.218750e-03
2.184125e-08,-4.031250e-03
2.188125e-08,-1.437500e-03
2.192125e-08,6.875000e-04
2.196125e-08,1.718750e-03
2.200125e-08,1.281250e-03
2.204125e-08,-6.250000e-04
2.208125e-08,-3.593750e-03
2.212125e-08,-6.687500e-03
2.216125e-08,-9.000000e-03
2.220125e-08,-9.750000e-03
2.224125e-08,-9.031250e-03
2.228125e-08,-7.625000e-03
2.232125e-08,-6.593750e-03
2.236125e-08,-6.562500e-03
2.240125e-08,-7.343750e-03
2.244125e-08,-8.031250e-03
2.248125e-08,-7.812500e-03
2.252125e-08,-6.562500e-03
2.256125e-08,-5.031250e-03
2.260125e-08,-4.187500e-03
2.264125e-08,-4.656250e-03
2.268125e-08,-6.031250e-03
2.272125e-08,-7.375000e-03
2.276125e-08,-7.875000e-03
2.280125e-08,-7.625000e-03
2.284125e-08,-7.343750e-03
2.288125e-08,-7.906250e-03
2.292125e-08,-9.375000e-03
2.296125e-08,-1.071875e-02
2.300125e-08,-1.062500e-02
2.304125e-08,-8.500000e-03
2.308125e-08,-5.000000e-03
2.312125e-08,-1.750000e-03
2.316125e-08,-3.125000e-04
2.320125e-08,-1.125000e-03
2.324125e-08,-3.312500e-03
2.328125e-08,-5.531250e-03
2.332125e-08,-6.750000e-03
2.336125e-08,-7.093750e-03
2.340125e-08,-7.406250e-03
2.344125e-08,-8.500000e-03
2.348125e-08,-1.040625e-02
2.352125e-08,-1.237500e-02
2.356125e-08,-1.343750e-02
2.360125e-08,-1.306250e-02
2.364125e-08,-1.153125e-02
2.368125e-08,-9.687500e-03
2.372125e-08,-8.468750e-03
2.376125e-08,-8.093750e-03
2.380125e-08,-8.250000e-03
2.384125e-08,-8.281250e-03
2.388125e-08,-7.781250e-03
2.392125e-08,-6.906250e-03
2.396125e-08,-6.312500e-03
2.400125e-08,-6.500000e-03
