Model,MSO64
-3.065625e-09,-1.259375e-02
-3.025625e-09,-1.225000e-02
-2.985625e-09,-1.021875e-02
-2.945625e-09,-8.093750e-03
-2.905625e-09,-7.125000e-03
-2.865625e-09,-7.187500e-03
-2.825625e-09,-7.281250e-03
-2.785625e-09,-6.500000e-03
-2.745625e-09,-5.062500e-03
-2.705625e-09,-4.093750e-03
-2.665625e-09,-4.531250e-03
-2.625625e-09,-6.218750e-03
-2.585625e-09,-8.062500e-03
-2.545625e-09,-9.125000e-03
-2.505625e-09,-9.437500e-03
-2.465625e-09,-9.750000e-03
-2.425625e-09,-1.062500e-02
-2.385625e-09,-1.156250e-02
-2.345625e-09,-1.131250e-02
-2.305625e-09,-9.093750e-03
-2.265625e-09,-5.562500e-03
-2.225625e-09,-2.750000e-03
-2.185625e-09,-2.437500e-03
-2.145625e-09,-4.718750e-03
-2.105625e-09,-7.718750e-03
-2.065625e-09,-8.843750e-03
-2.025625e-09,-6.875000e-03
-1.985625e-09,-2.906250e-03
-1.945625e-09,3.125000e-04
-1.905625e-09,4.687500e-04
-1.865625e-09,-2.687500e-03
-1.825625e-09,-7.093750e-03
-1.785625e-09,-9.906250e-03
-1.745625e-09,-9.437500e-03
-1.705625e-09,-6.343750e-03
-1.665625e-09,-2.937500e-03
-1.625625e-09,-1.531250e-03
-1.585625e-09,-2.843750e-03
-1.545625e-09,-5.656250e-03
-1.505625e-09,-7.718750e-03
-1.465625e-09,-7.375000e-03
-1.425625e-09,-4.437500e-03
-1.385625e-09,-2.812500e-04
-1.345625e-09,3.531250e-03
-1.305625e-09,5.875000e-03
-1.265625e-09,6.843750e-03
-1.225625e-09,7.125000e-03
-1.185625e-09,7.406250e-03
-1.145625e-09,7.937500e-03
-1.105625e-09,8.812500e-03
-1.065625e-09,1.003125e-02
-1.025625e-09,1.200000e-02
-9.856250e-10,1.500000e-02
-9.456250e-10,1.921875e-02
-9.056250e-10,2.412500e-02
-8.656250e-10,2.928125e-02
-8.256250e-10,3.400000e-02
-7.856250e-10,3.818750e-02
-7.456250e-10,4.168750e-02
-7.056250e-10,4.468750e-02
-6.656250e-10,4.725000e-02
-6.256250e-10,5.009375e-02
-5.856250e-10,5.381250e-02
-5.456250e-10,5.937500e-02
-5.056250e-10,6.681250e-02
-4.656250e-10,7.562500e-02
-4.256250e-10,8.453125e-02
-3.856250e-10,9.296875e-02
-3.456250e-10,1.008438e-01
-3.056250e-10,1.094688e-01
-2.656250e-10,1.197188e-01
-2.256250e-10,1.320625e-01
-1.856250e-10,1.452813e-01
-1.456250e-10,1.581875e-01
-1.056250e-10,1.695625e-01
-6.562500e-11,1.798125e-01
-2.562500e-11,1.896250e-01
1.437500e-11,1.997813e-01
5.437500e-11,2.097188e-01
9.437500e-11,2.186250e-01
1.343750e-10,2.256563e-01
1.743750e-10,2.318750e-01
2.143750e-10,2.389063e-01
2.543750e-10,2.486563e-01
2.943750e-10,2.607500e-01
3.343750e-10,2.735000e-01
3.743750e-10,2.839687e-01
4.143750e-10,2.910937e-01
4.543750e-10,2.956250e-01
4.943750e-10,3.002500e-01
5.343750e-10,3.069062e-01
5.743750e-10,3.160000e-01
6.143750e-10,3.255312e-01
6.543750e-10,3.335000e-01
6.943750e-10,3.388750e-01
7.343750e-10,3.428438e-01
7.743750e-10,3.473125e-01
8.143750e-10,3.539062e-01
8.543750e-10,3.623437e-01
8.943750e-10,3.714375e-01
9.343750e-10,3.795625e-01
9.743750e-10,3.865312e-01
1.014375e-09,3.927500e-01
1.054375e-09,3.995000e-01
1.094375e-09,4.072500e-01
1.134375e-09,4.158438e-01
1.174375e-09,4.242812e-01
1.214375e-09,4.315937e-01
1.254375e-09,4.368125e-01
1.294375e-09,4.398125e-01
1.334375e-09,4.408437e-01
1.374375e-09,4.410938e-01
1.414375e-09,4.419375e-01
1.454375e-09,4.447500e-01
1.494375e-09,4.494063e-01
1.534375e-09,4.546875e-01
1.574375e-09,4.583750e-01
1.614375e-09,4.592188e-01
1.654375e-09,4.576562e-01
1.694375e-09,4.560625e-01
1.734375e-09,4.568437e-01
1.774375e-09,4.610000e-01
1.814375e-09,4.670625e-01
1.854375e-09,4.722500e-01
1.894375e-09,4.741875e-01
1.934375e-09,4.726875e-01
1.974375e-09,4.695313e-01
2.014375e-09,4.670937e-01
2.054375e-09,4.665313e-01
2.094375e-09,4.670625e-01
2.134375e-09,4.670313e-01
2.174375e-09,4.651875e-01
2.214375e-09,4.618125e-01
2.254375e-09,4.580937e-01
2.294375e-09,4.552812e-01
2.334375e-09,4.536250e-01
2.374375e-09,4.525938e-01
2.414375e-09,4.513437e-01
2.454375e-09,4.496250e-01
2.494375e-09,4.472500e-01
2.534375e-09,4.441562e-01
2.574375e-09,4.396875e-01
2.614375e-09,4.335625e-01
2.654375e-09,4.261563e-01
2.694375e-09,4.189375e-01
2.734375e-09,4.133438e-01
2.774375e-09,4.100000e-01
2.814375e-09,4.076875e-01
2.854375e-09,4.045937e-01
2.894375e-09,3.991875e-01
2.934375e-09,3.920000e-01
2.974375e-09,3.845312e-01
3.014375e-09,3.787500e-01
3.054375e-09,3.748437e-01
3.094375e-09,3.716875e-01
3.134375e-09,3.672813e-01
3.174375e-09,3.606875e-01
3.214375e-09,3.519375e-01
3.254375e-09,3.422188e-01
3.294375e-09,3.322812e-01
3.334375e-09,3.224687e-01
3.374375e-09,3.123437e-01
3.414375e-09,3.022500e-01
3.454375e-09,2.925625e-01
3.494375e-09,2.842500e-01
3.534375e-09,2.770938e-01
3.574375e-09,2.706250e-01
3.614375e-09,2.635625e-01
3.654375e-09,2.556875e-01
3.694375e-09,2.474063e-01
3.734375e-09,2.399688e-01
3.774375e-09,2.336563e-01
3.814375e-09,2.280938e-01
3.854375e-09,2.216563e-01
3.894375e-09,2.134375e-01
3.934375e-09,2.030313e-01
3.974375e-09,1.915938e-01
4.014375e-09,1.802500e-01
4.054375e-09,1.702188e-01
4.094375e-09,1.615000e-01
4.134375e-09,1.540000e-01
4.174375e-09,1.470000e-01
4.214375e-09,1.403125e-01
4.254375e-09,1.333125e-01
4.294375e-09,1.259062e-01
4.334375e-09,1.176563e-01
4.374375e-09,1.091250e-01
4.414375e-09,1.007500e-01
4.454375e-09,9.334375e-02
4.494375e-09,8.684375e-02
4.534375e-09,8.075000e-02
4.574375e-09,7.375000e-02
4.614375e-09,6.559375e-02
4.654375e-09,5.640625e-02
4.694375e-09,4.768750e-02
4.734375e-09,4.043750e-02
4.774375e-09,3.506250e-02
4.814375e-09,3.043750e-02
4.854375e-09,2.540625e-02
4.894375e-09,1.890625e-02
4.934375e-09,1.146875e-02
4.974375e-09,3.968750e-03
5.014375e-09,-2.406250e-03
5.054375e-09,-7.781250e-03
5.094375e-09,-1.293750e-02
5.134375e-09,-1.909375e-02
5.174375e-09,-2.643750e-02
5.214375e-09,-3.415625e-02
5.254375e-09,-4.040625e-02
5.294375e-09,-4.425000e-02
5.334375e-09,-4.587500e-02
5.374375e-09,-4.734375e-02
5.414375e-09,-5.059375e-02
5.454375e-09,-5.659375e-02
5.494375e-09,-6.393750e-02
5.534375e-09,-7.015625e-02
5.574375e-09,-7.328125e-02
5.614375e-09,-7.365625e-02
5.654375e-09,-7.359375e-02
5.694375e-09,-7.590625e-02
5.734375e-09,-8.143750e-02
5.774375e-09,-8.862500e-02
5.814375e-09,-9.446875e-02
5.854375e-09,-9.731250e-02
5.894375e-09,-9.771875e-02
5.934375e-09,-9.837500e-02
5.974375e-09,-1.012500e-01
6.014375e-09,-1.063125e-01
6.054375e-09,-1.111562e-01
6.094375e-09,-1.133750e-01
6.134375e-09,-1.124062e-01
6.174375e-09,-1.103437e-01
6.214375e-09,-1.098125e-01
6.254375e-09,-1.122187e-01
6.294375e-09,-1.163125e-01
6.334375e-09,-1.196875e-01
6.374375e-09,-1.207500e-01
6.414375e-09,-1.200937e-01
6.454375e-09,-1.198437e-01
6.494375e-09,-1.215938e-01
6.534375e-09,-1.249687e-01
6.574375e-09,-1.279375e-01
6.614375e-09,-1.286875e-01
6.654375e-09,-1.271875e-01
6.694375e-09,-1.252500e-01
6.734375e-09,-1.250938e-01
6.774375e-09,-1.271875e-01
6.814375e-09,-1.299687e-01
6.854375e-09,-1.310000e-01
6.894375e-09,-1.290312e-01
6.934375e-09,-1.250625e-01
6.974375e-09,-1.216250e-01
7.014375e-09,-1.208437e-01
7.054375e-09,-1.228750e-01
7.094375e-09,-1.258438e-01
7.134375e-09,-1.273750e-01
7.174375e-09,-1.261875e-01
7.214375e-09,-1.229062e-01
7.254375e-09,-1.192500e-01
7.294375e-09,-1.165625e-01
7.334375e-09,-1.151875e-01
7.374375e-09,-1.143125e-01
7.414375e-09,-1.130625e-01
7.454375e-09,-1.111875e-01
7.494375e-09,-1.091875e-01
7.534375e-09,-1.075312e-01
7.574375e-09,-1.064062e-01
7.614375e-09,-1.053125e-01
7.654375e-09,-1.037500e-01
7.694375e-09,-1.016250e-01
7.734375e-09,-9.940625e-02
7.774375e-09,-9.768750e-02
7.814375e-09,-9.665625e-02
7.854375e-09,-9.587500e-02
7.894375e-09,-9.475000e-02
7.934375e-09,-9.278125e-02
7.974375e-09,-9.003125e-02
8.014375e-09,-8.675000e-02
8.054375e-09,-8.328125e-02
8.094375e-09,-7.968750e-02
8.134375e-09,-7.615625e-02
8.174375e-09,-7.309375e-02
8.214375e-09,-7.106250e-02
8.254375e-09,-7.021875e-02
8.294375e-09,-7.012500e-02
8.334375e-09,-6.962500e-02
8.374375e-09,-6.771875e-02
8.414375e-09,-6.412500e-02
8.454375e-09,-5.984375e-02
8.494375e-09,-5.631250e-02
8.534375e-09,-5.481250e-02
8.574375e-09,-5.518750e-02
8.614375e-09,-5.615625e-02
8.654375e-09,-5.568750e-02
8.694375e-09,-5.262500e-02
8.734375e-09,-4.690625e-02
8.774375e-09,-4.003125e-02
8.814375e-09,-3.371875e-02
8.854375e-09,-2.937500e-02
8.894375e-09,-2.718750e-02
8.934375e-09,-2.665625e-02
8.974375e-09,-2.693750e-02
9.014375e-09,-2.737500e-02
9.054375e-09,-2.743750e-02
9.094375e-09,-2.675000e-02
9.134375e-09,-2.468750e-02
9.174375e-09,-2.106250e-02
9.214375e-09,-1.628125e-02
9.254375e-09,-1.175000e-02
9.294375e-09,-9.000000e-03
9.334375e-09,-8.812500e-03
9.374375e-09,-1.034375e-02
9.414375e-09,-1.168750e-02
9.454375e-09,-1.087500e-02
9.494375e-09,-7.375000e-03
9.534375e-09,-2.468750e-03
9.574375e-09,1.687500e-03
9.614375e-09,3.500000e-03
9.654375e-09,2.718750e-03
9.694375e-09,7.500000e-04
9.734375e-09,-7.812500e-04
9.774375e-09,-8.437500e-04
9.814375e-09,5.625000e-04
9.854375e-09,2.843750e-03
9.894375e-09,5.562500e-03
9.934375e-09,8.656250e-03
9.974375e-09,1.212500e-02
1.001437e-08,1.562500e-02
1.005437e-08,1.828125e-02
1.009437e-08,1.950000e-02
1.013437e-08,1.937500e-02
1.017437e-08,1.878125e-02
1.021438e-08,1.875000e-02
1.025437e-08,1.968750e-02
1.029437e-08,2.093750e-02
1.033437e-08,2.150000e-02
1.037437e-08,2.075000e-02
1.041437e-08,1.925000e-02
1.045437e-08,1.806250e-02
1.049437e-08,1.818750e-02
1.053437e-08,1.956250e-02
1.057437e-08,2.137500e-02
1.061437e-08,2.287500e-02
1.065437e-08,2.403125e-02
1.069438e-08,2.562500e-02
1.073437e-08,2.840625e-02
1.077437e-08,3.193750e-02
1.081437e-08,3.475000e-02
1.085437e-08,3.518750e-02
1.089437e-08,3.281250e-02
1.093437e-08,2.884375e-02
1.097437e-08,2.537500e-02
1.101437e-08,2.393750e-02
1.105437e-08,2.459375e-02
1.109437e-08,2.615625e-02
1.113437e-08,2.743750e-02
1.117438e-08,2.837500e-02
1.121437e-08,2.987500e-02
1.125437e-08,3.271875e-02
1.129437e-08,3.643750e-02
1.133437e-08,3.953125e-02
1.137437e-08,4.046875e-02
1.141437e-08,3.900000e-02
1.145437e-08,3.628125e-02
1.149437e-08,3.384375e-02
1.153437e-08,3.243750e-02
1.157437e-08,3.159375e-02
1.161437e-08,3.062500e-02
1.165438e-08,2.950000e-02
1.169437e-08,2.921875e-02
1.173437e-08,3.065625e-02
1.177437e-08,3.334375e-02
1.181437e-08,3.556250e-02
1.185437e-08,3.550000e-02
1.189437e-08,3.300000e-02
1.193437e-08,2.987500e-02
1.197437e-08,2.856250e-02
1.201437e-08,3.012500e-02
1.205437e-08,3.318750e-02
1.209437e-08,3.525000e-02
1.213438e-08,3.453125e-02
1.217437e-08,3.162500e-02
1.221437e-08,2.881250e-02
1.225437e-08,2.784375e-02
1.229437e-08,2.856250e-02
1.233437e-08,2.890625e-02
1.237437e-08,2.700000e-02
1.241437e-08,2.290625e-02
1.245437e-08,1.871875e-02
1.249437e-08,1.700000e-02
1.253437e-08,1.871875e-02
1.257437e-08,2.250000e-02
1.261437e-08,2.575000e-02
1.265437e-08,2.646875e-02
1.269437e-08,2.465625e-02
1.273437e-08,2.165625e-02
1.277437e-08,1.909375e-02
1.281437e-08,1.753125e-02
1.285437e-08,1.656250e-02
1.289437e-08,1.540625e-02
1.293437e-08,1.384375e-02
1.297437e-08,1.231250e-02
1.301437e-08,1.146875e-02
1.305437e-08,1.156250e-02
1.309437e-08,1.237500e-02
1.313437e-08,1.350000e-02
1.317437e-08,1.487500e-02
1.321437e-08,1.646875e-02
1.325437e-08,1.815625e-02
1.329437e-08,1.928125e-02
1.333437e-08,1.900000e-02
1.337437e-08,1.671875e-02
1.341437e-08,1.278125e-02
1.345437e-08,8.250000e-03
1.349437e-08,4.500000e-03
1.353437e-08,2.250000e-03
1.357437e-08,1.562500e-03
1.361437e-08,1.875000e-03
1.365437e-08,2.531250e-03
1.369437e-08,3.125000e-03
1.373437e-08,3.437500e-03
1.377437e-08,3.281250e-03
1.381437e-08,2.625000e-03
1.385437e-08,1.593750e-03
1.389437e-08,6.875000e-04
1.393437e-08,5.000000e-04
1.397437e-08,1.312500e-03
1.401437e-08,2.625000e-03
1.405437e-08,3.343750e-03
1.409437e-08,2.468750e-03
1.413437e-08,-1.875000e-04
1.417437e-08,-3.937500e-03
1.421437e-08,-7.437500e-03
1.425437e-08,-9.625000e-03
1.429437e-08,-1.021875e-02
1.433437e-08,-9.750000e-03
1.437437e-08,-9.187500e-03
1.441437e-08,-9.312500e-03
1.445437e-08,-1.040625e-02
1.449437e-08,-1.203125e-02
1.453437e-08,-1.334375e-02
1.457437e-08,-1.343750e-02
1.461437e-08,-1.181250e-02
1.465437e-08,-8.812500e-03
1.469437e-08,-5.687500e-03
1.473437e-08,-4.343750e-03
1.477437e-08,-6.000000e-03
1.481437e-08,-1.040625e-02
1.485437e-08,-1.556250e-02
1.489437e-08,-1.868750e-02
1.493438e-08,-1.800000e-02
1.497437e-08,-1.393750e-02
1.501437e-08,-8.906250e-03
1.505437e-08,-5.781250e-03
1.509437e-08,-5.812500e-03
1.513437e-08,-7.906250e-03
1.517437e-08,-9.812500e-03
1.521438e-08,-9.875000e-03
1.525437e-08,-8.312500e-03
1.529437e-08,-7.125000e-03
1.533438e-08,-8.125000e-03
1.537437e-08,-1.171875e-02
1.541437e-08,-1.637500e-02
1.545437e-08,-2.000000e-02
1.549438e-08,-2.146875e-02
1.553437e-08,-2.118750e-02
1.557437e-08,-2.046875e-02
1.561438e-08,-2.031250e-02
1.565437e-08,-2.050000e-02
1.569437e-08,-2.015625e-02
1.573437e-08,-1.850000e-02
1.577437e-08,-1.562500e-02
1.581437e-08,-1.243750e-02
1.585437e-08,-9.781250e-03
1.589438e-08,-8.062500e-03
1.593437e-08,-7.250000e-03
1.597437e-08,-7.343750e-03
1.601437e-08,-8.718750e-03
1.605437e-08,-1.178125e-02
1.609437e-08,-1.618750e-02
1.613437e-08,-2.053125e-02
1.617438e-08,-2.300000e-02
1.621437e-08,-2.225000e-02
1.625437e-08,-1.846875e-02
1.629438e-08,-1.337500e-02
1.633437e-08,-9.218750e-03
1.637437e-08,-7.750000e-03
1.641437e-08,-9.187500e-03
1.645438e-08,-1.221875e-02
1.649437e-08,-1.490625e-02
1.653437e-08,-1.537500e-02
1.657438e-08,-1.315625e-02
1.661437e-08,-9.312500e-03
1.665437e-08,-6.093750e-03
1.669437e-08,-5.812500e-03
1.673437e-08,-9.156250e-03
1.677437e-08,-1.459375e-02
1.681437e-08,-1.900000e-02
1.685438e-08,-1.978125e-02
1.689437e-08,-1.687500e-02
1.693437e-08,-1.300000e-02
1.697437e-08,-1.181250e-02
1.701437e-08,-1.506250e-02
1.705437e-08,-2.081250e-02
1.709437e-08,-2.475000e-02
1.713438e-08,-2.340625e-02
1.717437e-08,-1.690625e-02
1.721437e-08,-9.156250e-03
1.725438e-08,-5.156250e-03
1.729437e-08,-7.156250e-03
1.733437e-08,-1.321875e-02
1.737437e-08,-1.878125e-02
1.741438e-08,-2.012500e-02
1.745437e-08,-1.696875e-02
1.749437e-08,-1.218750e-02
1.753438e-08,-9.218750e-03
1.757437e-08,-9.500000e-03
1.761437e-08,-1.162500e-02
1.765437e-08,-1.300000e-02
1.769437e-08,-1.203125e-02
1.773437e-08,-9.125000e-03
1.777437e-08,-6.156250e-03
1.781438e-08,-4.875000e-03
1.785437e-08,-5.593750e-03
1.789437e-08,-7.500000e-03
1.793437e-08,-9.375000e-03
1.797437e-08,-1.046875e-02
1.801437e-08,-1.071875e-02
1.805437e-08,-1.046875e-02
1.809438e-08,-1.009375e-02
1.813437e-08,-1.012500e-02
1.817437e-08,-1.103125e-02
1.821437e-08,-1.281250e-02
1.825437e-08,-1.484375e-02
1.829437e-08,-1.593750e-02
1.833437e-08,-1.493750e-02
1.837438e-08,-1.184375e-02
1.841437e-08,-7.906250e-03
1.845437e-08,-5.093750e-03
1.849438e-08,-4.531250e-03
1.853437e-08,-5.843750e-03
1.857437e-08,-7.406250e-03
1.861437e-08,-7.718750e-03
1.865437e-08,-6.625000e-03
1.869437e-08,-5.406250e-03
1.873437e-08,-5.406250e-03
1.877438e-08,-6.781250e-03
1.881437e-08,-8.312500e-03
1.885437e-08,-8.375000e-03
1.889437e-08,-6.468750e-03
1.893437e-08,-3.875000e-03
1.897437e-08,-2.625000e-03
1.901437e-08,-3.781250e-03
1.905438e-08,-6.406250e-03
1.909437e-08,-8.343750e-03
1.913437e-08,-7.937500e-03
1.917437e-08,-5.343750e-03
1.921437e-08,-2.625000e-03
1.925437e-08,-1.968750e-03
1.929437e-08,-4.062500e-03
1.933438e-08,-7.562500e-03
1.937437e-08,-1.021875e-02
1.941437e-08,-1.046875e-02
1.945438e-08,-8.656250e-03
1.949437e-08,-6.375000e-03
1.953437e-08,-5.218750e-03
1.957437e-08,-5.593750e-03
1.961437e-08,-6.437500e-03
1.965437e-08,-6.437500e-03
1.969437e-08,-5.062500e-03
1.973438e-08,-3.062500e-03
1.977437e-08,-1.906250e-03
1.981437e-08,-2.687500e-03
1.985437e-08,-5.343750e-03
1.989437e-08,-8.500000e-03
1.993437e-08,-1.034375e-02
1.997437e-08,-9.625000e-03
2.001438e-08,-6.375000e-03
2.005437e-08,-1.875000e-03
2.009437e-08,2.000000e-03
2.013437e-08,3.562500e-03
2.017437e-08,2.437500e-03
2.021437e-08,-5.000000e-04
2.025437e-08,-3.437500e-03
2.029438e-08,-4.750000e-03
2.033437e-08,-3.812500e-03
2.037437e-08,-1.562500e-03
2.041437e-08,2.187500e-04
2.045437e-08,-1.875000e-04
2.049437e-08,-3.281250e-03
2.053437e-08,-7.843750e-03
2.057437e-08,-1.165625e-02
2.061437e-08,-1.281250e-02
2.065437e-08,-1.087500e-02
2.069438e-08,-7.250000e-03
2.073437e-08,-4.312500e-03
2.077437e-08,-3.906250e-03
2.081437e-08,-5.968750e-03
2.085437e-08,-8.656250e-03
2.089437e-08,-9.531250e-03
2.093437e-08,-7.437500e-03
2.097438e-08,-3.281250e-03
2.101437e-08,3.750000e-04
2.105437e-08,1.187500e-03
2.109437e-08,-1.312500e-03
2.113437e-08,-5.406250e-03
2.117437e-08,-8.281250e-03
2.121437e-08,-8.062500e-03
2.125438e-08,-4.937500e-03
2.129437e-08,-1.062500e-03
2.133437e-08,9.687500e-04
2.137437e-08,-3.125000e-05
2.141437e-08,-3.375000e-03
2.145437e-08,-6.812500e-03
2.149437e-08,-8.312500e-03
2.153437e-08,-7.031250e-03
2.157437e-08,-3.750000e-03
2.161437e-08,-2.187500e-04
2.165438e-08,1.937500e-03
2.169437e-08,1.968750e-03
2.173437e-08,9.375000e-05
2.177437e-08,-2.843750e-03
2.181437e-08,-5.875000e-03
2.185437e-08,-8.093750e-03
2.189437e-08,-9.000000e-03
2.193438e-08,-8.437500e-03
2.197437e-08,-6.875000e-03
2.201437e-08,-5.218750e-03
2.205437e-08,-4.656250e-03
2.209437e-08,-5.781250e-03
2.213437e-08,-8.156250e-03
2.217437e-08,-1.043750e-02
2.221438e-08,-1.100000e-02
2.225437e-08,-9.000000e-03
2.229437e-08,-5.062500e-03
2.233437e-08,-9.062500e-04
2.237437e-08,1.718750e-03
2.241437e-08,2.031250e-03
2.245437e-08,3.750000e-04
2.249437e-08,-2.093750e-03
2.253437e-08,-4.218750e-03
2.257437e-08,-5.437500e-03
2.261437e-08,-5.718750e-03
2.265437e-08,-5.218750e-03
2.269437e-08,-4.250000e-03
2.273437e-08,-3.187500e-03
2.277437e-08,-2.562500e-03
2.281437e-08,-2.781250e-03
2.285437e-08,-3.781250e-03
2.289438e-08,-4.906250e-03
2.293437e-08,-5.437500e-03
2.297437e-08,-5.125000e-03
2.301437e-08,-4.843750e-03
2.305437e-08,-5.750000e-03
2.309437e-08,-8.468750e-03
2.313437e-08,-1.209375e-02
2.317438e-08,-1.456250e-02
2.321437e-08,-1.425000e-02
2.325437e-08,-1.109375e-02
2.329437e-08,-7.062500e-03
2.333437e-08,-4.687500e-03
2.337437e-08,-5.312500e-03
2.341437e-08,-8.093750e-03
2.345437e-08,-1.075000e-02
2.349437e-08,-1.121875e-02
2.353437e-08,-9.281250e-03
2.357437e-08,-6.406250e-03
2.361437e-08,-4.625000e-03
2.365437e-08,-4.968750e-03
2.369437e-08,-6.781250e-03
2.373437e-08,-8.562500e-03
2.377437e-08,-9.093750e-03
2.381437e-08,-8.218750e-03
2.385438e-08,-6.812500e-03
2.389437e-08,-5.843750e-03
2.393437e-08,-5.812500e-03
2.397437e-08,-6.406250e-03
2.401437e-08,-6.937500e-03
2.405437e-08,-6.906250e-03
