Model,MSO64
-3.057500e-09,7.187500e-04
-3.017500e-09,1.562500e-05
-2.977500e-09,-5.000000e-04
-2.937500e-09,-6.093750e-04
-2.897500e-09,-7.500000e-04
-2.857500e-09,-1.562500e-03
-2.817500e-09,-3.125000e-03
-2.777500e-09,-4.812500e-03
-2.737500e-09,-5.718750e-03
-2.697500e-09,-5.343750e-03
-2.657500e-09,-4.046875e-03
-2.617500e-09,-2.812500e-03
-2.577500e-09,-2.562500e-03
-2.537500e-09,-3.484375e-03
-2.497500e-09,-4.906250e-03
-2.457500e-09,-5.796875e-03
-2.417500e-09,-5.546875e-03
-2.377500e-09,-4.375000e-03
-2.337500e-09,-3.171875e-03
-2.297500e-09,-2.781250e-03
-2.257500e-09,-3.468750e-03
-2.217500e-09,-4.765625e-03
-2.177500e-09,-5.937500e-03
-2.137500e-09,-6.500000e-03
-2.097500e-09,-6.437500e-03
-2.057500e-09,-5.984375e-03
-2.017500e-09,-5.281250e-03
-1.977500e-09,-4.140625e-03
-1.937500e-09,-2.375000e-03
-1.897500e-09,-1.093750e-04
-1.857500e-09,2.031250e-03
-1.817500e-09,3.250000e-03
-1.777500e-09,3.171875e-03
-1.737500e-09,2.187500e-03
-1.697500e-09,1.187500e-03
-1.657500e-09,1.062500e-03
-1.617500e-09,2.000000e-03
-1.577500e-09,3.453125e-03
-1.537500e-09,4.562500e-03
-1.497500e-09,4.703125e-03
-1.457500e-09,3.890625e-03
-1.417500e-09,2.828125e-03
-1.377500e-09,2.312500e-03
-1.337500e-09,3.046875e-03
-1.297500e-09,5.078125e-03
-1.257500e-09,7.968750e-03
-1.217500e-09,1.078125e-02
-1.177500e-09,1.267187e-02
-1.137500e-09,1.320313e-02
-1.097500e-09,1.287500e-02
-1.057500e-09,1.271875e-02
-1.017500e-09,1.406250e-02
-9.775000e-10,1.732812e-02
-9.375000e-10,2.204688e-02
-8.975000e-10,2.671875e-02
-8.575000e-10,3.020312e-02
-8.175000e-10,3.214063e-02
-7.775000e-10,3.375000e-02
-7.375000e-10,3.642188e-02
-6.975000e-10,4.132813e-02
-6.575000e-10,4.806250e-02
-6.175000e-10,5.570313e-02
-5.775000e-10,6.307813e-02
-5.375000e-10,7.028125e-02
-4.975000e-10,7.779688e-02
-4.575000e-10,8.651563e-02
-4.175000e-10,9.617188e-02
-3.775000e-10,1.060781e-01
-3.375000e-10,1.150781e-01
-2.975000e-10,1.231250e-01
-2.575000e-10,1.306250e-01
-2.175000e-10,1.387031e-01
-1.775000e-10,1.476563e-01
-1.375000e-10,1.575469e-01
-9.750000e-11,1.675938e-01
-5.750000e-11,1.776719e-01
-1.750000e-11,1.876094e-01
2.250000e-11,1.978281e-01
6.250000e-11,2.080469e-01
1.025000e-10,2.181563e-01
1.425000e-10,2.274844e-01
1.825000e-10,2.363125e-01
2.225000e-10,2.447188e-01
2.625000e-10,2.532813e-01
3.025000e-10,2.615938e-01
3.425000e-10,2.692500e-01
3.825000e-10,2.753906e-01
4.225000e-10,2.804219e-01
4.625000e-10,2.851719e-01
5.025000e-10,2.913750e-01
5.425000e-10,2.996250e-01
5.825000e-10,3.096875e-01
6.225000e-10,3.196875e-01
6.625000e-10,3.279375e-01
7.025000e-10,3.333594e-01
7.425000e-10,3.369375e-01
7.825000e-10,3.404063e-01
8.225000e-10,3.458594e-01
8.625000e-10,3.537344e-01
9.025000e-10,3.632031e-01
9.425000e-10,3.721719e-01
9.825000e-10,3.792813e-01
1.022500e-09,3.841719e-01
1.062500e-09,3.881250e-01
1.102500e-09,3.924375e-01
1.142500e-09,3.980000e-01
1.182500e-09,4.042813e-01
1.222500e-09,4.103750e-01
1.262500e-09,4.153906e-01
1.302500e-09,4.194844e-01
1.342500e-09,4.231719e-01
1.382500e-09,4.271250e-01
1.422500e-09,4.312187e-01
1.462500e-09,4.350625e-01
1.502500e-09,4.381250e-01
1.542500e-09,4.406094e-01
1.582500e-09,4.429063e-01
1.622500e-09,4.454531e-01
1.662500e-09,4.479219e-01
1.702500e-09,4.497188e-01
1.742500e-09,4.502656e-01
1.782500e-09,4.498281e-01
1.822500e-09,4.492188e-01
1.862500e-09,4.493281e-01
1.902500e-09,4.503281e-01
1.942500e-09,4.515625e-01
1.982500e-09,4.520938e-01
2.022500e-09,4.514687e-01
2.062500e-09,4.501250e-01
2.102500e-09,4.489219e-01
2.142500e-09,4.483906e-01
2.182500e-09,4.481719e-01
2.222500e-09,4.473125e-01
2.262500e-09,4.448594e-01
2.302500e-09,4.407813e-01
2.342500e-09,4.358594e-01
2.382500e-09,4.313438e-01
2.422500e-09,4.279375e-01
2.462500e-09,4.257188e-01
2.502500e-09,4.238750e-01
2.542500e-09,4.216719e-01
2.582500e-09,4.185313e-01
2.622500e-09,4.146250e-01
2.662500e-09,4.102500e-01
2.702500e-09,4.059063e-01
2.742500e-09,4.016406e-01
2.782500e-09,3.974688e-01
2.822500e-09,3.929687e-01
2.862500e-09,3.880625e-01
2.902500e-09,3.824531e-01
2.942500e-09,3.763437e-01
2.982500e-09,3.697187e-01
3.022500e-09,3.629688e-01
3.062500e-09,3.561406e-01
3.102500e-09,3.494375e-01
3.142500e-09,3.425625e-01
3.182500e-09,3.355625e-01
3.222500e-09,3.282500e-01
3.262500e-09,3.210781e-01
3.302500e-09,3.142031e-01
3.342500e-09,3.080156e-01
3.382500e-09,3.019688e-01
3.422500e-09,2.955781e-01
3.462500e-09,2.879687e-01
3.502500e-09,2.792500e-01
3.542500e-09,2.698281e-01
3.582500e-09,2.608438e-01
3.622500e-09,2.526406e-01
3.662500e-09,2.452344e-01
3.702500e-09,2.375781e-01
3.742500e-09,2.292188e-01
3.782500e-09,2.199688e-01
3.822500e-09,2.109688e-01
3.862500e-09,2.030625e-01
3.902500e-09,1.968438e-01
3.942500e-09,1.914375e-01
3.982500e-09,1.857500e-01
4.022500e-09,1.784688e-01
4.062500e-09,1.697188e-01
4.102500e-09,1.600000e-01
4.142500e-09,1.506250e-01
4.182500e-09,1.418750e-01
4.222500e-09,1.338906e-01
4.262500e-09,1.259375e-01
4.302500e-09,1.180000e-01
4.342500e-09,1.101094e-01
4.382500e-09,1.029531e-01
4.422500e-09,9.646875e-02
4.462500e-09,9.050000e-02
4.502500e-09,8.418750e-02
4.542500e-09,7.726563e-02
4.582500e-09,6.967188e-02
4.622500e-09,6.223438e-02
4.662500e-09,5.532813e-02
4.702500e-09,4.929688e-02
4.742500e-09,4.345313e-02
4.782500e-09,3.729688e-02
4.822500e-09,3.015625e-02
4.862500e-09,2.229688e-02
4.902500e-09,1.417188e-02
4.942500e-09,6.843750e-03
4.982500e-09,8.437500e-04
5.022500e-09,-3.515625e-03
5.062500e-09,-6.921875e-03
5.102500e-09,-1.015625e-02
5.142500e-09,-1.428125e-02
5.182500e-09,-1.946875e-02
5.222500e-09,-2.545312e-02
5.262500e-09,-3.118750e-02
5.302500e-09,-3.612500e-02
5.342500e-09,-4.015625e-02
5.382500e-09,-4.423437e-02
5.422500e-09,-4.914062e-02
5.462500e-09,-5.525000e-02
5.502500e-09,-6.162500e-02
5.542500e-09,-6.695313e-02
5.582500e-09,-7.004687e-02
5.622500e-09,-7.109375e-02
5.662500e-09,-7.128125e-02
5.702500e-09,-7.240625e-02
5.742500e-09,-7.539062e-02
5.782500e-09,-8.012500e-02
5.822500e-09,-8.531250e-02
5.862500e-09,-8.970312e-02
5.902500e-09,-9.254688e-02
5.942500e-09,-9.417187e-02
5.982500e-09,-9.523438e-02
6.022500e-09,-9.651562e-02
6.062500e-09,-9.817187e-02
6.102500e-09,-1.002656e-01
6.142500e-09,-1.026250e-01
6.182500e-09,-1.053594e-01
6.222500e-09,-1.083437e-01
6.262500e-09,-1.112500e-01
6.302500e-09,-1.134375e-01
6.342500e-09,-1.145469e-01
6.382500e-09,-1.146094e-01
6.422500e-09,-1.143437e-01
6.462500e-09,-1.144063e-01
6.502500e-09,-1.150469e-01
6.542500e-09,-1.157344e-01
6.582500e-09,-1.158437e-01
6.622500e-09,-1.151250e-01
6.662500e-09,-1.141094e-01
6.702500e-09,-1.137344e-01
6.742500e-09,-1.145625e-01
6.782500e-09,-1.163281e-01
6.822500e-09,-1.180313e-01
6.862500e-09,-1.187969e-01
6.902500e-09,-1.184063e-01
6.942500e-09,-1.173594e-01
6.982500e-09,-1.162969e-01
7.022500e-09,-1.153906e-01
7.062500e-09,-1.142969e-01
7.102500e-09,-1.126562e-01
7.142500e-09,-1.105625e-01
7.182500e-09,-1.087188e-01
7.222500e-09,-1.077656e-01
7.262500e-09,-1.077656e-01
7.302500e-09,-1.080469e-01
7.342500e-09,-1.077500e-01
7.382500e-09,-1.064844e-01
7.422500e-09,-1.046875e-01
7.462500e-09,-1.031406e-01
7.502500e-09,-1.023125e-01
7.542500e-09,-1.017500e-01
7.582500e-09,-1.006562e-01
7.622500e-09,-9.829687e-02
7.662500e-09,-9.487500e-02
7.702500e-09,-9.118750e-02
7.742500e-09,-8.821875e-02
7.782500e-09,-8.625000e-02
7.822500e-09,-8.501563e-02
7.862500e-09,-8.390625e-02
7.902500e-09,-8.273437e-02
7.942500e-09,-8.154687e-02
7.982500e-09,-8.059375e-02
8.022500e-09,-7.960938e-02
8.062500e-09,-7.806250e-02
8.102500e-09,-7.535937e-02
8.142500e-09,-7.164062e-02
8.182500e-09,-6.765625e-02
8.222500e-09,-6.451562e-02
8.262500e-09,-6.267187e-02
8.302500e-09,-6.187500e-02
8.342500e-09,-6.106250e-02
8.382500e-09,-5.945312e-02
8.422500e-09,-5.673438e-02
8.462500e-09,-5.346875e-02
8.502500e-09,-5.031250e-02
8.542500e-09,-4.778125e-02
8.582500e-09,-4.575000e-02
8.622500e-09,-4.389062e-02
8.662500e-09,-4.187500e-02
8.702500e-09,-3.978125e-02
8.742500e-09,-3.784375e-02
8.782500e-09,-3.632812e-02
8.822500e-09,-3.512500e-02
8.862500e-09,-3.398437e-02
8.902500e-09,-3.256250e-02
8.942500e-09,-3.079688e-02
8.982500e-09,-2.867187e-02
9.022500e-09,-2.639063e-02
9.062500e-09,-2.384375e-02
9.102500e-09,-2.096875e-02
9.142500e-09,-1.762500e-02
9.182500e-09,-1.404687e-02
9.222500e-09,-1.073437e-02
9.262500e-09,-8.468750e-03
9.302500e-09,-7.703125e-03
9.342500e-09,-8.390625e-03
9.382500e-09,-9.656250e-03
9.422500e-09,-1.029687e-02
9.462500e-09,-9.296875e-03
9.502500e-09,-6.500000e-03
9.542500e-09,-2.609375e-03
9.582500e-09,1.093750e-03
9.622500e-09,3.703125e-03
9.662500e-09,5.046875e-03
9.702500e-09,5.890625e-03
9.742500e-09,7.078125e-03
9.782500e-09,9.125000e-03
9.822500e-09,1.164063e-02
9.862500e-09,1.389063e-02
9.902500e-09,1.525000e-02
9.942500e-09,1.587500e-02
9.982500e-09,1.637500e-02
1.002250e-08,1.735938e-02
1.006250e-08,1.884375e-02
1.010250e-08,2.034375e-02
1.014250e-08,2.123437e-02
1.018250e-08,2.140625e-02
1.022250e-08,2.134375e-02
1.026250e-08,2.185938e-02
1.030250e-08,2.343750e-02
1.034250e-08,2.601563e-02
1.038250e-08,2.887500e-02
1.042250e-08,3.121875e-02
1.046250e-08,3.239063e-02
1.050250e-08,3.218750e-02
1.054250e-08,3.081250e-02
1.058250e-08,2.875000e-02
1.062250e-08,2.664063e-02
1.066250e-08,2.520313e-02
1.070250e-08,2.498438e-02
1.074250e-08,2.625000e-02
1.078250e-08,2.873438e-02
1.082250e-08,3.171875e-02
1.086250e-08,3.423438e-02
1.090250e-08,3.556250e-02
1.094250e-08,3.548438e-02
1.098250e-08,3.446875e-02
1.102250e-08,3.339063e-02
1.106250e-08,3.309375e-02
1.110250e-08,3.385938e-02
1.114250e-08,3.525000e-02
1.118250e-08,3.632813e-02
1.122250e-08,3.621875e-02
1.126250e-08,3.478125e-02
1.130250e-08,3.268750e-02
1.134250e-08,3.117188e-02
1.138250e-08,3.115625e-02
1.142250e-08,3.265625e-02
1.146250e-08,3.457813e-02
1.150250e-08,3.556250e-02
1.154250e-08,3.481250e-02
1.158250e-08,3.289063e-02
1.162250e-08,3.128125e-02
1.166250e-08,3.142188e-02
1.170250e-08,3.356250e-02
1.174250e-08,3.653125e-02
1.178250e-08,3.835938e-02
1.182250e-08,3.773438e-02
1.186250e-08,3.476563e-02
1.190250e-08,3.089063e-02
1.194250e-08,2.781250e-02
1.198250e-08,2.640625e-02
1.202250e-08,2.639063e-02
1.206250e-08,2.685938e-02
1.210250e-08,2.714063e-02
1.214250e-08,2.737500e-02
1.218250e-08,2.810938e-02
1.222250e-08,2.956250e-02
1.226250e-08,3.114063e-02
1.230250e-08,3.187500e-02
1.234250e-08,3.101563e-02
1.238250e-08,2.882813e-02
1.242250e-08,2.623438e-02
1.246250e-08,2.428125e-02
1.250250e-08,2.323438e-02
1.254250e-08,2.262500e-02
1.258250e-08,2.176563e-02
1.262250e-08,2.048437e-02
1.266250e-08,1.920313e-02
1.270250e-08,1.860938e-02
1.274250e-08,1.887500e-02
1.278250e-08,1.946875e-02
1.282250e-08,1.957813e-02
1.286250e-08,1.873437e-02
1.290250e-08,1.721875e-02
1.294250e-08,1.571875e-02
1.298250e-08,1.478125e-02
1.302250e-08,1.440625e-02
1.306250e-08,1.418750e-02
1.310250e-08,1.382813e-02
1.314250e-08,1.331250e-02
1.318250e-08,1.296875e-02
1.322250e-08,1.292187e-02
1.326250e-08,1.298438e-02
1.330250e-08,1.279688e-02
1.334250e-08,1.218750e-02
1.338250e-08,1.129688e-02
1.342250e-08,1.046875e-02
1.346250e-08,9.875000e-03
1.350250e-08,9.406250e-03
1.354250e-08,8.859375e-03
1.358250e-08,8.187500e-03
1.362250e-08,7.609375e-03
1.366250e-08,7.453125e-03
1.370250e-08,7.734375e-03
1.374250e-08,8.265625e-03
1.378250e-08,8.656250e-03
1.382250e-08,8.718750e-03
1.386250e-08,8.421875e-03
1.390250e-08,7.812500e-03
1.394250e-08,6.781250e-03
1.398250e-08,5.187500e-03
1.402250e-08,3.062500e-03
1.406250e-08,8.437500e-04
1.410250e-08,-7.500000e-04
1.414250e-08,-1.187500e-03
1.418250e-08,-5.625000e-04
1.422250e-08,4.375000e-04
1.426250e-08,9.687500e-04
1.430250e-08,5.937500e-04
1.434250e-08,-4.687500e-04
1.438250e-08,-1.609375e-03
1.442250e-08,-2.390625e-03
1.446250e-08,-2.796875e-03
1.450250e-08,-3.234375e-03
1.454250e-08,-3.968750e-03
1.458250e-08,-4.875000e-03
1.462250e-08,-5.390625e-03
1.466250e-08,-5.093750e-03
1.470250e-08,-4.062500e-03
1.474250e-08,-2.953125e-03
1.478250e-08,-2.531250e-03
1.482250e-08,-3.156250e-03
1.486250e-08,-4.421875e-03
1.490250e-08,-5.562500e-03
1.494250e-08,-5.921875e-03
1.498250e-08,-5.625000e-03
1.502250e-08,-5.359375e-03
1.506250e-08,-5.953125e-03
1.510250e-08,-7.562500e-03
1.514250e-08,-9.593750e-03
1.518250e-08,-1.104687e-02
1.522250e-08,-1.132812e-02
1.526250e-08,-1.064062e-02
1.530250e-08,-9.796875e-03
1.534250e-08,-9.593750e-03
1.538250e-08,-1.003125e-02
1.542250e-08,-1.045312e-02
1.546250e-08,-1.006250e-02
1.550250e-08,-8.718750e-03
1.554250e-08,-7.265625e-03
1.558250e-08,-6.843750e-03
1.562250e-08,-8.015625e-03
1.566250e-08,-1.021875e-02
1.570250e-08,-1.204687e-02
1.574250e-08,-1.232812e-02
1.578250e-08,-1.103125e-02
1.582250e-08,-9.312500e-03
1.586250e-08,-8.578125e-03
1.590250e-08,-9.312500e-03
1.594250e-08,-1.075000e-02
1.598250e-08,-1.146875e-02
1.602250e-08,-1.065625e-02
1.606250e-08,-8.718750e-03
1.610250e-08,-6.906250e-03
1.614250e-08,-6.281250e-03
1.618250e-08,-6.843750e-03
1.622250e-08,-7.687500e-03
1.626250e-08,-7.906250e-03
1.630250e-08,-7.437500e-03
1.634250e-08,-7.093750e-03
1.638250e-08,-7.718750e-03
1.642250e-08,-9.296875e-03
1.646250e-08,-1.079687e-02
1.650250e-08,-1.098437e-02
1.654250e-08,-9.578125e-03
1.658250e-08,-7.562500e-03
1.662250e-08,-6.484375e-03
1.666250e-08,-7.265625e-03
1.670250e-08,-9.421875e-03
1.674250e-08,-1.139062e-02
1.678250e-08,-1.178125e-02
1.682250e-08,-1.034375e-02
1.686250e-08,-8.140625e-03
1.690250e-08,-6.609375e-03
1.694250e-08,-6.546875e-03
1.698250e-08,-7.656250e-03
1.702250e-08,-9.031250e-03
1.706250e-08,-1.006250e-02
1.710250e-08,-1.067187e-02
1.714250e-08,-1.110937e-02
1.718250e-08,-1.128125e-02
1.722250e-08,-1.064062e-02
1.726250e-08,-8.718750e-03
1.730250e-08,-5.875000e-03
1.734250e-08,-3.390625e-03
1.738250e-08,-2.718750e-03
1.742250e-08,-4.296875e-03
1.746250e-08,-7.015625e-03
1.750250e-08,-8.906250e-03
1.754250e-08,-8.531250e-03
1.758250e-08,-6.109375e-03
1.762250e-08,-3.421875e-03
1.766250e-08,-2.484375e-03
1.770250e-08,-4.062500e-03
1.774250e-08,-7.093750e-03
1.778250e-08,-9.468750e-03
1.782250e-08,-9.609375e-03
1.786250e-08,-7.375000e-03
1.790250e-08,-4.109375e-03
1.794250e-08,-1.500000e-03
1.798250e-08,-5.156250e-04
1.802250e-08,-1.015625e-03
1.806250e-08,-2.140625e-03
1.810250e-08,-3.062500e-03
1.814250e-08,-3.515625e-03
1.818250e-08,-3.687500e-03
1.822250e-08,-3.890625e-03
1.826250e-08,-4.250000e-03
1.830250e-08,-4.796875e-03
1.834250e-08,-5.437500e-03
1.838250e-08,-6.125000e-03
1.842250e-08,-6.640625e-03
1.846250e-08,-6.687500e-03
1.850250e-08,-5.984375e-03
1.854250e-08,-4.562500e-03
1.858250e-08,-2.828125e-03
1.862250e-08,-1.421875e-03
1.866250e-08,-8.593750e-04
1.870250e-08,-1.234375e-03
1.874250e-08,-2.140625e-03
1.878250e-08,-3.078125e-03
1.882250e-08,-3.656250e-03
1.886250e-08,-3.718750e-03
1.890250e-08,-3.359375e-03
1.894250e-08,-2.625000e-03
1.898250e-08,-1.656250e-03
1.902250e-08,-6.562500e-04
1.906250e-08,0.000000e+00
1.910250e-08,-1.406250e-04
1.914250e-08,-1.140625e-03
1.918250e-08,-2.656250e-03
1.922250e-08,-3.968750e-03
1.926250e-08,-4.437500e-03
1.930250e-08,-3.953125e-03
1.934250e-08,-2.906250e-03
1.938250e-08,-1.968750e-03
1.942250e-08,-1.468750e-03
1.946250e-08,-1.218750e-03
1.950250e-08,-8.125000e-04
1.954250e-08,-1.406250e-04
1.958250e-08,4.375000e-04
1.962250e-08,3.281250e-04
1.966250e-08,-7.656250e-04
1.970250e-08,-2.437500e-03
1.974250e-08,-3.796875e-03
1.978250e-08,-4.109375e-03
1.982250e-08,-3.343750e-03
1.986250e-08,-2.125000e-03
1.990250e-08,-1.187500e-03
1.994250e-08,-7.500000e-04
1.998250e-08,-4.375000e-04
2.002250e-08,2.031250e-04
2.006250e-08,1.203125e-03
2.010250e-08,1.953125e-03
2.014250e-08,1.796875e-03
2.018250e-08,5.625000e-04
2.022250e-08,-1.171875e-03
2.026250e-08,-2.515625e-03
2.030250e-08,-2.828125e-03
2.034250e-08,-2.156250e-03
2.038250e-08,-9.843750e-04
2.042250e-08,1.406250e-04
2.046250e-08,9.687500e-04
2.050250e-08,1.531250e-03
2.054250e-08,1.828125e-03
2.058250e-08,1.703125e-03
2.062250e-08,1.000000e-03
2.066250e-08,-1.093750e-04
2.070250e-08,-1.109375e-03
2.074250e-08,-1.468750e-03
2.078250e-08,-1.093750e-03
2.082250e-08,-5.156250e-04
2.086250e-08,-5.625000e-04
2.090250e-08,-1.718750e-03
2.094250e-08,-3.640625e-03
2.098250e-08,-5.312500e-03
2.102250e-08,-5.687500e-03
2.106250e-08,-4.515625e-03
2.110250e-08,-2.515625e-03
2.114250e-08,-9.218750e-04
2.118250e-08,-5.625000e-04
2.122250e-08,-1.375000e-03
2.126250e-08,-2.406250e-03
2.130250e-08,-2.687500e-03
2.134250e-08,-1.953125e-03
2.138250e-08,-8.281250e-04
2.142250e-08,-3.593750e-04
2.146250e-08,-1.140625e-03
2.150250e-08,-2.890625e-03
2.154250e-08,-4.593750e-03
2.158250e-08,-5.250000e-03
2.162250e-08,-4.484375e-03
2.166250e-08,-2.890625e-03
2.170250e-08,-1.562500e-03
2.174250e-08,-1.421875e-03
2.178250e-08,-2.671875e-03
2.182250e-08,-4.656250e-03
2.186250e-08,-6.328125e-03
2.190250e-08,-6.781250e-03
2.194250e-08,-5.796875e-03
2.198250e-08,-3.937500e-03
2.202250e-08,-2.218750e-03
2.206250e-08,-1.562500e-03
2.210250e-08,-2.140625e-03
2.214250e-08,-3.421875e-03
2.218250e-08,-4.390625e-03
2.222250e-08,-4.312500e-03
2.226250e-08,-3.156250e-03
2.230250e-08,-1.687500e-03
2.234250e-08,-8.437500e-04
2.238250e-08,-1.156250e-03
2.242250e-08,-2.328125e-03
2.246250e-08,-3.453125e-03
2.250250e-08,-3.640625e-03
2.254250e-08,-2.734375e-03
2.258250e-08,-1.328125e-03
2.262250e-08,-4.218750e-04
2.266250e-08,-6.562500e-04
2.270250e-08,-1.890625e-03
2.274250e-08,-3.281250e-03
2.278250e-08,-4.046875e-03
2.282250e-08,-3.984375e-03
2.286250e-08,-3.656250e-03
2.290250e-08,-3.796875e-03
2.294250e-08,-4.687500e-03
2.298250e-08,-5.734375e-03
2.302250e-08,-5.906250e-03
2.306250e-08,-4.500000e-03
2.310250e-08,-1.875000e-03
2.314250e-08,6.875000e-04
2.318250e-08,1.734375e-03
2.322250e-08,6.562500e-04
2.326250e-08,-1.843750e-03
2.330250e-08,-4.171875e-03
2.334250e-08,-5.000000e-03
2.338250e-08,-4.078125e-03
2.342250e-08,-2.343750e-03
2.346250e-08,-1.156250e-03
2.350250e-08,-1.343750e-03
2.354250e-08,-2.625000e-03
2.358250e-08,-4.062500e-03
2.362250e-08,-4.796875e-03
2.366250e-08,-4.656250e-03
2.370250e-08,-4.015625e-03
2.374250e-08,-3.265625e-03
2.378250e-08,-2.359375e-03
2.382250e-08,-1.015625e-03
2.386250e-08,7.500000e-04
2.390250e-08,2.265625e-03
2.394250e-08,2.515625e-03
2.398250e-08,1.015625e-03
2.402250e-08,-1.625000e-03
2.406250e-08,-3.937500e-03
2.410250e-08,-4.609375e-03
