Model,MSO64
-3.077500e-09,-7.843750e-03
-3.037500e-09,-1.078125e-02
-2.997500e-09,-1.218750e-02
-2.957500e-09,-1.165625e-02
-2.917500e-09,-9.937500e-03
-2.877500e-09,-8.218750e-03
-2.837500e-09,-7.281250e-03
-2.797500e-09,-7.281250e-03
-2.757500e-09,-7.531250e-03
-2.717500e-09,-7.250000e-03
-2.677500e-09,-5.937500e-03
-2.637500e-09,-3.937500e-03
-2.597500e-09,-2.375000e-03
-2.557500e-09,-2.312500e-03
-2.517500e-09,-4.218750e-03
-2.477500e-09,-7.250000e-03
-2.437500e-09,-9.812500e-03
-2.397500e-09,-1.043750e-02
-2.357500e-09,-9.062500e-03
-2.317500e-09,-7.031250e-03
-2.277500e-09,-6.312500e-03
-2.237500e-09,-7.875000e-03
-2.197500e-09,-1.081250e-02
-2.157500e-09,-1.281250e-02
-2.117500e-09,-1.193750e-02
-2.077500e-09,-8.218750e-03
-2.037500e-09,-3.906250e-03
-1.997500e-09,-2.062500e-03
-1.957500e-09,-4.218750e-03
-1.917500e-09,-9.156250e-03
-1.877500e-09,-1.365625e-02
-1.837500e-09,-1.471875e-02
-1.797500e-09,-1.171875e-02
-1.757500e-09,-6.687500e-03
-1.717500e-09,-2.781250e-03
-1.677500e-09,-2.125000e-03
-1.637500e-09,-4.250000e-03
-1.597500e-09,-7.031250e-03
-1.557500e-09,-8.250000e-03
-1.517500e-09,-7.187500e-03
-1.477500e-09,-4.687500e-03
-1.437500e-09,-2.156250e-03
-1.397500e-09,-3.437500e-04
-1.357500e-09,7.500000e-04
-1.317500e-09,1.375000e-03
-1.277500e-09,1.437500e-03
-1.237500e-09,7.187500e-04
-1.197500e-09,-6.250000e-04
-1.157500e-09,-1.562500e-03
-1.117500e-09,-9.687500e-04
-1.077500e-09,1.718750e-03
-1.037500e-09,5.593750e-03
-9.975000e-10,9.437500e-03
-9.575000e-10,1.225000e-02
-9.175000e-10,1.471875e-02
-8.775000e-10,1.821875e-02
-8.375000e-10,2.390625e-02
-7.975000e-10,3.115625e-02
-7.575000e-10,3.825000e-02
-7.175000e-10,4.337500e-02
-6.775000e-10,4.634375e-02
-6.375000e-10,4.846875e-02
-5.975000e-10,5.184375e-02
-5.575000e-10,5.737500e-02
-5.175000e-10,6.478125e-02
-4.775000e-10,7.256250e-02
-4.375000e-10,8.018750e-02
-3.975000e-10,8.793750e-02
-3.575000e-10,9.725000e-02
-3.175000e-10,1.086250e-01
-2.775000e-10,1.214375e-01
-2.375000e-10,1.336563e-01
-1.975000e-10,1.440312e-01
-1.575000e-10,1.523438e-01
-1.175000e-10,1.605625e-01
-7.750000e-11,1.704688e-01
-3.750000e-11,1.830938e-01
2.500000e-12,1.969688e-01
4.250000e-11,2.100938e-01
8.250000e-11,2.205625e-01
1.225000e-10,2.288125e-01
1.625000e-10,2.363750e-01
2.025000e-10,2.456250e-01
2.425000e-10,2.568750e-01
2.825000e-10,2.691875e-01
3.225000e-10,2.800937e-01
3.625000e-10,2.885313e-01
4.025000e-10,2.947500e-01
4.425000e-10,3.010625e-01
4.825000e-10,3.093437e-01
5.225000e-10,3.202187e-01
5.625000e-10,3.318125e-01
6.025000e-10,3.416562e-01
6.425000e-10,3.477500e-01
6.825000e-10,3.506250e-01
7.225000e-10,3.524687e-01
7.625000e-10,3.564375e-01
8.025000e-10,3.639062e-01
8.425000e-10,3.746562e-01
8.825000e-10,3.863750e-01
9.225000e-10,3.972500e-01
9.625000e-10,4.062812e-01
1.002500e-09,4.143438e-01
1.042500e-09,4.224375e-01
1.082500e-09,4.312813e-01
1.122500e-09,4.400000e-01
1.162500e-09,4.473750e-01
1.202500e-09,4.522812e-01
1.242500e-09,4.550625e-01
1.282500e-09,4.568437e-01
1.322500e-09,4.592500e-01
1.362500e-09,4.630000e-01
1.402500e-09,4.681562e-01
1.442500e-09,4.738438e-01
1.482500e-09,4.793750e-01
1.522500e-09,4.840625e-01
1.562500e-09,4.877812e-01
1.602500e-09,4.902500e-01
1.642500e-09,4.917187e-01
1.682500e-09,4.925937e-01
1.722500e-09,4.937500e-01
1.762500e-09,4.958125e-01
1.802500e-09,4.989375e-01
1.842500e-09,5.021250e-01
1.882500e-09,5.039375e-01
1.922500e-09,5.031875e-01
1.962500e-09,5.000000e-01
2.002500e-09,4.959688e-01
2.042500e-09,4.931563e-01
2.082500e-09,4.928125e-01
2.122500e-09,4.945312e-01
2.162500e-09,4.965000e-01
2.202500e-09,4.966875e-01
2.242500e-09,4.944375e-01
2.282500e-09,4.905937e-01
2.322500e-09,4.869375e-01
2.362500e-09,4.844688e-01
2.402500e-09,4.831563e-01
2.442500e-09,4.816563e-01
2.482500e-09,4.789375e-01
2.522500e-09,4.748125e-01
2.562500e-09,4.702500e-01
2.602500e-09,4.660313e-01
2.642500e-09,4.624063e-01
2.682500e-09,4.584375e-01
2.722500e-09,4.533437e-01
2.762500e-09,4.467813e-01
2.802500e-09,4.397813e-01
2.842500e-09,4.334375e-01
2.882500e-09,4.285312e-01
2.922500e-09,4.244688e-01
2.962500e-09,4.204062e-01
3.002500e-09,4.153750e-01
3.042500e-09,4.097187e-01
3.082500e-09,4.039687e-01
3.122500e-09,3.986875e-01
3.162500e-09,3.929687e-01
3.202500e-09,3.857500e-01
3.242500e-09,3.760000e-01
3.282500e-09,3.645937e-01
3.322500e-09,3.532812e-01
3.362500e-09,3.443125e-01
3.402500e-09,3.379062e-01
3.442500e-09,3.325937e-01
3.482500e-09,3.255938e-01
3.522500e-09,3.156562e-01
3.562500e-09,3.035000e-01
3.602500e-09,2.922500e-01
3.642500e-09,2.844063e-01
3.682500e-09,2.805313e-01
3.722500e-09,2.777812e-01
3.762500e-09,2.724063e-01
3.802500e-09,2.615625e-01
3.842500e-09,2.461250e-01
3.882500e-09,2.293750e-01
3.922500e-09,2.156875e-01
3.962500e-09,2.068750e-01
4.002500e-09,2.020313e-01
4.042500e-09,1.976250e-01
4.082500e-09,1.910313e-01
4.122500e-09,1.811875e-01
4.162500e-09,1.700938e-01
4.202500e-09,1.600313e-01
4.242500e-09,1.525938e-01
4.282500e-09,1.469375e-01
4.322500e-09,1.411250e-01
4.362500e-09,1.330000e-01
4.402500e-09,1.223438e-01
4.442500e-09,1.099688e-01
4.482500e-09,9.796875e-02
4.522500e-09,8.746875e-02
4.562500e-09,7.931250e-02
4.602500e-09,7.293750e-02
4.642500e-09,6.803125e-02
4.682500e-09,6.356250e-02
4.722500e-09,5.884375e-02
4.762500e-09,5.268750e-02
4.802500e-09,4.490625e-02
4.842500e-09,3.575000e-02
4.882500e-09,2.681250e-02
4.922500e-09,1.934375e-02
4.962500e-09,1.409375e-02
5.002500e-09,9.875000e-03
5.042500e-09,5.000000e-03
5.082500e-09,-2.218750e-03
5.122500e-09,-1.150000e-02
5.162500e-09,-2.143750e-02
5.202500e-09,-2.971875e-02
5.242500e-09,-3.534375e-02
5.282500e-09,-3.859375e-02
5.322500e-09,-4.118750e-02
5.362500e-09,-4.446875e-02
5.402500e-09,-4.915625e-02
5.442500e-09,-5.456250e-02
5.482500e-09,-5.975000e-02
5.522500e-09,-6.387500e-02
5.562500e-09,-6.703125e-02
5.602500e-09,-6.956250e-02
5.642500e-09,-7.234375e-02
5.682500e-09,-7.578125e-02
5.722500e-09,-8.025000e-02
5.762500e-09,-8.550000e-02
5.802500e-09,-9.115625e-02
5.842500e-09,-9.621875e-02
5.882500e-09,-1.000625e-01
5.922500e-09,-1.022187e-01
5.962500e-09,-1.032187e-01
6.002500e-09,-1.040625e-01
6.042500e-09,-1.059688e-01
6.082500e-09,-1.094688e-01
6.122500e-09,-1.142187e-01
6.162500e-09,-1.187813e-01
6.202500e-09,-1.218125e-01
6.242500e-09,-1.224375e-01
6.282500e-09,-1.210312e-01
6.322500e-09,-1.189375e-01
6.362500e-09,-1.180000e-01
6.402500e-09,-1.194062e-01
6.442500e-09,-1.233125e-01
6.482500e-09,-1.286562e-01
6.522500e-09,-1.337812e-01
6.562500e-09,-1.372188e-01
6.602500e-09,-1.383750e-01
6.642500e-09,-1.375625e-01
6.682500e-09,-1.356563e-01
6.722500e-09,-1.334063e-01
6.762500e-09,-1.312812e-01
6.802500e-09,-1.295000e-01
6.842500e-09,-1.282812e-01
6.882500e-09,-1.280000e-01
6.922500e-09,-1.288125e-01
6.962500e-09,-1.301875e-01
7.002500e-09,-1.311250e-01
7.042500e-09,-1.306563e-01
7.082500e-09,-1.288437e-01
7.122500e-09,-1.267812e-01
7.162500e-09,-1.259687e-01
7.202500e-09,-1.270312e-01
7.242500e-09,-1.289687e-01
7.282500e-09,-1.298750e-01
7.322500e-09,-1.283437e-01
7.362500e-09,-1.247187e-01
7.402500e-09,-1.210000e-01
7.442500e-09,-1.194062e-01
7.482500e-09,-1.202500e-01
7.522500e-09,-1.218125e-01
7.562500e-09,-1.213750e-01
7.602500e-09,-1.175000e-01
7.642500e-09,-1.112500e-01
7.682500e-09,-1.055937e-01
7.722500e-09,-1.031563e-01
7.762500e-09,-1.043750e-01
7.802500e-09,-1.069375e-01
7.842500e-09,-1.078750e-01
7.882500e-09,-1.055312e-01
7.922500e-09,-1.010000e-01
7.962500e-09,-9.668750e-02
8.002500e-09,-9.456250e-02
8.042500e-09,-9.418750e-02
8.082500e-09,-9.337500e-02
8.122500e-09,-8.993750e-02
8.162500e-09,-8.387500e-02
8.202500e-09,-7.728125e-02
8.242500e-09,-7.303125e-02
8.282500e-09,-7.234375e-02
8.322500e-09,-7.421875e-02
8.362500e-09,-7.600000e-02
8.402500e-09,-7.568750e-02
8.442500e-09,-7.296875e-02
8.482500e-09,-6.921875e-02
8.522500e-09,-6.571875e-02
8.562500e-09,-6.287500e-02
8.602500e-09,-6.000000e-02
8.642500e-09,-5.678125e-02
8.682500e-09,-5.350000e-02
8.722500e-09,-5.112500e-02
8.762500e-09,-4.975000e-02
8.802500e-09,-4.825000e-02
8.842500e-09,-4.487500e-02
8.882500e-09,-3.906250e-02
8.922500e-09,-3.231250e-02
8.962500e-09,-2.746875e-02
9.002500e-09,-2.631250e-02
9.042500e-09,-2.809375e-02
9.082500e-09,-2.965625e-02
9.122500e-09,-2.825000e-02
9.162500e-09,-2.334375e-02
9.202500e-09,-1.756250e-02
9.242500e-09,-1.415625e-02
9.282500e-09,-1.450000e-02
9.322500e-09,-1.687500e-02
9.362500e-09,-1.803125e-02
9.402500e-09,-1.565625e-02
9.442500e-09,-1.012500e-02
9.482500e-09,-3.812500e-03
9.522500e-09,8.750000e-04
9.562500e-09,3.250000e-03
9.602500e-09,4.125000e-03
9.642500e-09,4.750000e-03
9.682500e-09,5.437500e-03
9.722500e-09,5.875000e-03
9.762500e-09,5.750000e-03
9.802500e-09,5.656250e-03
9.842500e-09,6.281250e-03
9.882500e-09,7.750000e-03
9.922500e-09,9.125000e-03
9.962500e-09,9.437500e-03
1.000250e-08,8.656250e-03
1.004250e-08,8.312500e-03
1.008250e-08,1.003125e-02
1.012250e-08,1.406250e-02
1.016250e-08,1.865625e-02
1.020250e-08,2.131250e-02
1.024250e-08,2.081250e-02
1.028250e-08,1.846875e-02
1.032250e-08,1.731250e-02
1.036250e-08,1.962500e-02
1.040250e-08,2.490625e-02
1.044250e-08,3.037500e-02
1.048250e-08,3.287500e-02
1.052250e-08,3.143750e-02
1.056250e-08,2.793750e-02
1.060250e-08,2.562500e-02
1.064250e-08,2.659375e-02
1.068250e-08,3.050000e-02
1.072250e-08,3.503125e-02
1.076250e-08,3.781250e-02
1.080250e-08,3.803125e-02
1.084250e-08,3.662500e-02
1.088250e-08,3.496875e-02
1.092250e-08,3.384375e-02
1.096250e-08,3.306250e-02
1.100250e-08,3.225000e-02
1.104250e-08,3.150000e-02
1.108250e-08,3.137500e-02
1.112250e-08,3.225000e-02
1.116250e-08,3.384375e-02
1.120250e-08,3.509375e-02
1.124250e-08,3.540625e-02
1.128250e-08,3.521875e-02
1.132250e-08,3.575000e-02
1.136250e-08,3.800000e-02
1.140250e-08,4.156250e-02
1.144250e-08,4.468750e-02
1.148250e-08,4.540625e-02
1.152250e-08,4.309375e-02
1.156250e-08,3.896875e-02
1.160250e-08,3.521875e-02
1.164250e-08,3.359375e-02
1.168250e-08,3.418750e-02
1.172250e-08,3.556250e-02
1.176250e-08,3.606250e-02
1.180250e-08,3.506250e-02
1.184250e-08,3.318750e-02
1.188250e-08,3.162500e-02
1.192250e-08,3.125000e-02
1.196250e-08,3.181250e-02
1.200250e-08,3.256250e-02
1.204250e-08,3.275000e-02
1.208250e-08,3.231250e-02
1.212250e-08,3.165625e-02
1.216250e-08,3.118750e-02
1.220250e-08,3.100000e-02
1.224250e-08,3.087500e-02
1.228250e-08,3.043750e-02
1.232250e-08,2.959375e-02
1.236250e-08,2.831250e-02
1.240250e-08,2.662500e-02
1.244250e-08,2.471875e-02
1.248250e-08,2.296875e-02
1.252250e-08,2.200000e-02
1.256250e-08,2.231250e-02
1.260250e-08,2.396875e-02
1.264250e-08,2.615625e-02
1.268250e-08,2.740625e-02
1.272250e-08,2.653125e-02
1.276250e-08,2.318750e-02
1.280250e-08,1.843750e-02
1.284250e-08,1.393750e-02
1.288250e-08,1.121875e-02
1.292250e-08,1.087500e-02
1.296250e-08,1.231250e-02
1.300250e-08,1.418750e-02
1.304250e-08,1.525000e-02
1.308250e-08,1.496875e-02
1.312250e-08,1.375000e-02
1.316250e-08,1.268750e-02
1.320250e-08,1.300000e-02
1.324250e-08,1.509375e-02
1.328250e-08,1.825000e-02
1.332250e-08,2.068750e-02
1.336250e-08,2.062500e-02
1.340250e-08,1.721875e-02
1.344250e-08,1.146875e-02
1.348250e-08,5.531250e-03
1.352250e-08,1.750000e-03
1.356250e-08,1.000000e-03
1.360250e-08,2.562500e-03
1.364250e-08,4.656250e-03
1.368250e-08,5.750000e-03
1.372250e-08,5.468750e-03
1.376250e-08,4.562500e-03
1.380250e-08,4.062500e-03
1.384250e-08,4.375000e-03
1.388250e-08,5.156250e-03
1.392250e-08,5.562500e-03
1.396250e-08,5.031250e-03
1.400250e-08,3.500000e-03
1.404250e-08,1.312500e-03
1.408250e-08,-8.125000e-04
1.412250e-08,-2.250000e-03
1.416250e-08,-2.468750e-03
1.420250e-08,-1.312500e-03
1.424250e-08,7.812500e-04
1.428250e-08,2.562500e-03
1.432250e-08,2.625000e-03
1.436250e-08,2.812500e-04
1.440250e-08,-3.781250e-03
1.444250e-08,-7.781250e-03
1.448250e-08,-9.718750e-03
1.452250e-08,-8.875000e-03
1.456250e-08,-6.000000e-03
1.460250e-08,-3.031250e-03
1.464250e-08,-1.625000e-03
1.468250e-08,-2.312500e-03
1.472250e-08,-4.500000e-03
1.476250e-08,-7.156250e-03
1.480250e-08,-9.500000e-03
1.484250e-08,-1.140625e-02
1.488250e-08,-1.287500e-02
1.492250e-08,-1.368750e-02
1.496250e-08,-1.353125e-02
1.500250e-08,-1.221875e-02
1.504250e-08,-1.031250e-02
1.508250e-08,-8.687500e-03
1.512250e-08,-8.093750e-03
1.516250e-08,-8.625000e-03
1.520250e-08,-9.750000e-03
1.524250e-08,-1.084375e-02
1.528250e-08,-1.178125e-02
1.532250e-08,-1.296875e-02
1.536250e-08,-1.493750e-02
1.540250e-08,-1.746875e-02
1.544250e-08,-1.968750e-02
1.548250e-08,-2.053125e-02
1.552250e-08,-1.956250e-02
1.556250e-08,-1.737500e-02
1.560250e-08,-1.528125e-02
1.564250e-08,-1.425000e-02
1.568250e-08,-1.428125e-02
1.572250e-08,-1.462500e-02
1.576250e-08,-1.440625e-02
1.580250e-08,-1.343750e-02
1.584250e-08,-1.228125e-02
1.588250e-08,-1.168750e-02
1.592250e-08,-1.193750e-02
1.596250e-08,-1.275000e-02
1.600250e-08,-1.359375e-02
1.604250e-08,-1.459375e-02
1.608250e-08,-1.612500e-02
1.612250e-08,-1.840625e-02
1.616250e-08,-2.075000e-02
1.620250e-08,-2.178125e-02
1.624250e-08,-2.050000e-02
1.628250e-08,-1.718750e-02
1.632250e-08,-1.365625e-02
1.636250e-08,-1.184375e-02
1.640250e-08,-1.231250e-02
1.644250e-08,-1.365625e-02
1.648250e-08,-1.359375e-02
1.652250e-08,-1.106250e-02
1.656250e-08,-7.312500e-03
1.660250e-08,-5.125000e-03
1.664250e-08,-6.718750e-03
1.668250e-08,-1.165625e-02
1.672250e-08,-1.718750e-02
1.676250e-08,-2.006250e-02
1.680250e-08,-1.906250e-02
1.684250e-08,-1.575000e-02
1.688250e-08,-1.278125e-02
1.692250e-08,-1.187500e-02
1.696250e-08,-1.253125e-02
1.700250e-08,-1.303125e-02
1.704250e-08,-1.221875e-02
1.708250e-08,-1.062500e-02
1.712250e-08,-9.750000e-03
1.716250e-08,-1.043750e-02
1.720250e-08,-1.190625e-02
1.724250e-08,-1.265625e-02
1.728250e-08,-1.215625e-02
1.732250e-08,-1.150000e-02
1.736250e-08,-1.243750e-02
1.740250e-08,-1.537500e-02
1.744250e-08,-1.834375e-02
1.748250e-08,-1.859375e-02
1.752250e-08,-1.493750e-02
1.756250e-08,-9.468750e-03
1.760250e-08,-6.093750e-03
1.764250e-08,-7.343750e-03
1.768250e-08,-1.193750e-02
1.772250e-08,-1.559375e-02
1.776250e-08,-1.450000e-02
1.780250e-08,-8.781250e-03
1.784250e-08,-2.687500e-03
1.788250e-08,-1.406250e-03
1.792250e-08,-6.843750e-03
1.796250e-08,-1.568750e-02
1.800250e-08,-2.193750e-02
1.804250e-08,-2.143750e-02
1.808250e-08,-1.500000e-02
1.812250e-08,-7.812500e-03
1.816250e-08,-5.281250e-03
1.820250e-08,-8.781250e-03
1.824250e-08,-1.493750e-02
1.828250e-08,-1.818750e-02
1.832250e-08,-1.518750e-02
1.836250e-08,-7.062500e-03
1.840250e-08,1.562500e-03
1.844250e-08,5.937500e-03
1.848250e-08,4.437500e-03
1.852250e-08,-8.750000e-04
1.856250e-08,-6.343750e-03
1.860250e-08,-9.156250e-03
1.864250e-08,-8.937500e-03
1.868250e-08,-7.250000e-03
1.872250e-08,-6.000000e-03
1.876250e-08,-6.343750e-03
1.880250e-08,-8.093750e-03
1.884250e-08,-1.040625e-02
1.888250e-08,-1.231250e-02
1.892250e-08,-1.293750e-02
1.896250e-08,-1.181250e-02
1.900250e-08,-8.968750e-03
1.904250e-08,-5.312500e-03
1.908250e-08,-2.218750e-03
1.912250e-08,-1.031250e-03
1.916250e-08,-2.125000e-03
1.920250e-08,-4.468750e-03
1.924250e-08,-6.312500e-03
1.928250e-08,-6.250000e-03
1.932250e-08,-4.500000e-03
1.936250e-08,-2.562500e-03
1.940250e-08,-2.187500e-03
1.944250e-08,-3.968750e-03
1.948250e-08,-6.718750e-03
1.952250e-08,-8.500000e-03
1.956250e-08,-7.875000e-03
1.960250e-08,-5.125000e-03
1.964250e-08,-1.781250e-03
1.968250e-08,4.375000e-04
1.972250e-08,9.375000e-04
1.976250e-08,4.062500e-04
1.980250e-08,-1.875000e-04
1.984250e-08,-5.625000e-04
1.988250e-08,-1.437500e-03
1.992250e-08,-3.531250e-03
1.996250e-08,-6.625000e-03
2.000250e-08,-9.187500e-03
2.004250e-08,-9.468750e-03
2.008250e-08,-6.968750e-03
2.012250e-08,-3.062500e-03
2.016250e-08,-9.375000e-05
2.020250e-08,4.375000e-04
2.024250e-08,-1.031250e-03
2.028250e-08,-2.406250e-03
2.032250e-08,-1.687500e-03
2.036250e-08,1.375000e-03
2.040250e-08,4.750000e-03
2.044250e-08,5.750000e-03
2.048250e-08,2.812500e-03
2.052250e-08,-3.218750e-03
2.056250e-08,-9.750000e-03
2.060250e-08,-1.390625e-02
2.064250e-08,-1.418750e-02
2.068250e-08,-1.096875e-02
2.072250e-08,-6.000000e-03
2.076250e-08,-1.343750e-03
2.080250e-08,1.625000e-03
2.084250e-08,2.468750e-03
2.088250e-08,1.687500e-03
2.092250e-08,3.437500e-04
2.096250e-08,-5.937500e-04
2.100250e-08,-7.187500e-04
2.104250e-08,-4.375000e-04
2.108250e-08,-7.812500e-04
2.112250e-08,-2.593750e-03
2.116250e-08,-5.750000e-03
2.120250e-08,-9.000000e-03
2.124250e-08,-1.068750e-02
2.128250e-08,-9.843750e-03
2.132250e-08,-6.968750e-03
2.136250e-08,-3.687500e-03
2.140250e-08,-1.625000e-03
2.144250e-08,-1.406250e-03
2.148250e-08,-2.312500e-03
2.152250e-08,-3.125000e-03
2.156250e-08,-2.937500e-03
2.160250e-08,-1.875000e-03
2.164250e-08,-7.187500e-04
2.168250e-08,-9.375000e-05
2.172250e-08,-1.250000e-04
2.176250e-08,-5.312500e-04
2.180250e-08,-1.093750e-03
2.184250e-08,-1.875000e-03
2.188250e-08,-2.968750e-03
2.192250e-08,-4.250000e-03
2.196250e-08,-5.250000e-03
2.200250e-08,-5.531250e-03
2.204250e-08,-5.062500e-03
2.208250e-08,-4.250000e-03
2.212250e-08,-3.656250e-03
2.216250e-08,-3.531250e-03
2.220250e-08,-3.750000e-03
2.224250e-08,-4.031250e-03
2.228250e-08,-4.156250e-03
2.232250e-08,-4.156250e-03
2.236250e-08,-4.187500e-03
2.240250e-08,-4.375000e-03
2.244250e-08,-4.843750e-03
2.248250e-08,-5.781250e-03
2.252250e-08,-7.187500e-03
2.256250e-08,-8.750000e-03
2.260250e-08,-9.687500e-03
2.264250e-08,-9.250000e-03
2.268250e-08,-7.218750e-03
2.272250e-08,-4.343750e-03
2.276250e-08,-1.906250e-03
2.280250e-08,-8.750000e-04
2.284250e-08,-1.187500e-03
2.288250e-08,-1.937500e-03
2.292250e-08,-2.468750e-03
2.296250e-08,-2.906250e-03
2.300250e-08,-4.187500e-03
2.304250e-08,-7.000000e-03
2.308250e-08,-1.071875e-02
2.312250e-08,-1.362500e-02
2.316250e-08,-1.418750e-02
2.320250e-08,-1.231250e-02
2.324250e-08,-9.718750e-03
2.328250e-08,-8.531250e-03
2.332250e-08,-9.531250e-03
2.336250e-08,-1.137500e-02
2.340250e-08,-1.171875e-02
2.344250e-08,-9.187500e-03
2.348250e-08,-4.718750e-03
2.352250e-08,-9.375000e-04
2.356250e-08,-2.812500e-04
2.360250e-08,-3.156250e-03
2.364250e-08,-7.875000e-03
2.368250e-08,-1.203125e-02
2.372250e-08,-1.425000e-02
2.376250e-08,-1.478125e-02
2.380250e-08,-1.459375e-02
2.384250e-08,-1.434375e-02
2.388250e-08,-1.371875e-02
2.392250e-08,-1.225000e-02
2.396250e-08,-1.018750e-02
2.400250e-08,-8.593750e-03
2.404250e-08,-8.468750e-03
