Model,MSO64
-3.051250e-09,-4.218750e-03
-3.011250e-09,-3.140625e-03
-2.971250e-09,-2.359375e-03
-2.931250e-09,-2.468750e-03
-2.891250e-09,-3.906250e-03
-2.851250e-09,-6.390625e-03
-2.811250e-09,-8.828125e-03
-2.771250e-09,-9.812500e-03
-2.731250e-09,-8.640625e-03
-2.691250e-09,-5.921875e-03
-2.651250e-09,-3.406250e-03
-2.611250e-09,-2.734375e-03
-2.571250e-09,-4.218750e-03
-2.531250e-09,-6.578125e-03
-2.491250e-09,-7.843750e-03
-2.451250e-09,-6.875000e-03
-2.411250e-09,-4.312500e-03
-2.371250e-09,-2.031250e-03
-2.331250e-09,-1.734375e-03
-2.291250e-09,-3.546875e-03
-2.251250e-09,-6.031250e-03
-2.211250e-09,-7.312500e-03
-2.171250e-09,-6.562500e-03
-2.131250e-09,-4.578125e-03
-2.091250e-09,-2.968750e-03
-2.051250e-09,-2.796875e-03
-2.011250e-09,-3.687500e-03
-1.971250e-09,-4.265625e-03
-1.931250e-09,-3.453125e-03
-1.891250e-09,-1.312500e-03
-1.851250e-09,9.531250e-04
-1.811250e-09,2.078125e-03
-1.771250e-09,1.687500e-03
-1.731250e-09,5.312500e-04
-1.691250e-09,-3.125000e-04
-1.651250e-09,-2.812500e-04
-1.611250e-09,3.437500e-04
-1.571250e-09,1.046875e-03
-1.531250e-09,1.531250e-03
-1.491250e-09,2.125000e-03
-1.451250e-09,3.062500e-03
-1.411250e-09,4.218750e-03
-1.371250e-09,4.828125e-03
-1.331250e-09,4.468750e-03
-1.291250e-09,3.375000e-03
-1.251250e-09,2.906250e-03
-1.211250e-09,4.265625e-03
-1.171250e-09,7.890625e-03
-1.131250e-09,1.271875e-02
-1.091250e-09,1.720313e-02
-1.051250e-09,2.012500e-02
-1.011250e-09,2.176563e-02
-9.712500e-10,2.321875e-02
-9.312500e-10,2.585938e-02
-8.912500e-10,2.992188e-02
-8.512500e-10,3.496875e-02
-8.112500e-10,4.000000e-02
-7.712500e-10,4.484375e-02
-7.312500e-10,4.975000e-02
-6.912500e-10,5.548438e-02
-6.512500e-10,6.207813e-02
-6.112500e-10,6.915625e-02
-5.712500e-10,7.581250e-02
-5.312500e-10,8.193750e-02
-4.912500e-10,8.782813e-02
-4.512500e-10,9.457813e-02
-4.112500e-10,1.025469e-01
-3.712500e-10,1.116406e-01
-3.312500e-10,1.206875e-01
-2.912500e-10,1.289688e-01
-2.512500e-10,1.360625e-01
-2.112500e-10,1.428594e-01
-1.712500e-10,1.501875e-01
-1.312500e-10,1.589688e-01
-9.125000e-11,1.688906e-01
-5.125000e-11,1.794219e-01
-1.125000e-11,1.893750e-01
2.875000e-11,1.984063e-01
6.875000e-11,2.062188e-01
1.087500e-10,2.133281e-01
1.487500e-10,2.198750e-01
1.887500e-10,2.264219e-01
2.287500e-10,2.329688e-01
2.687500e-10,2.398594e-01
3.087500e-10,2.468750e-01
3.487500e-10,2.539219e-01
3.887500e-10,2.603125e-01
4.287500e-10,2.658906e-01
4.687500e-10,2.704844e-01
5.087500e-10,2.749219e-01
5.487500e-10,2.799219e-01
5.887500e-10,2.864063e-01
6.287500e-10,2.941094e-01
6.687500e-10,3.024531e-01
7.087500e-10,3.101563e-01
7.487500e-10,3.167188e-01
7.887500e-10,3.220469e-01
8.287500e-10,3.269531e-01
8.687500e-10,3.318594e-01
9.087500e-10,3.369531e-01
9.487500e-10,3.416250e-01
9.887500e-10,3.456406e-01
1.028750e-09,3.490781e-01
1.068750e-09,3.528281e-01
1.108750e-09,3.575313e-01
1.148750e-09,3.633281e-01
1.188750e-09,3.691875e-01
1.228750e-09,3.740000e-01
1.268750e-09,3.770781e-01
1.308750e-09,3.790938e-01
1.348750e-09,3.812656e-01
1.388750e-09,3.847187e-01
1.428750e-09,3.892656e-01
1.468750e-09,3.937969e-01
1.508750e-09,3.968438e-01
1.548750e-09,3.980000e-01
1.588750e-09,3.978750e-01
1.628750e-09,3.977969e-01
1.668750e-09,3.985469e-01
1.708750e-09,3.999687e-01
1.748750e-09,4.010625e-01
1.788750e-09,4.009844e-01
1.828750e-09,3.996563e-01
1.868750e-09,3.978438e-01
1.908750e-09,3.965781e-01
1.948750e-09,3.964063e-01
1.988750e-09,3.970781e-01
2.028750e-09,3.978438e-01
2.068750e-09,3.979063e-01
2.108750e-09,3.967656e-01
2.148750e-09,3.943281e-01
2.188750e-09,3.907344e-01
2.228750e-09,3.864844e-01
2.268750e-09,3.822188e-01
2.308750e-09,3.787813e-01
2.348750e-09,3.765625e-01
2.388750e-09,3.754844e-01
2.428750e-09,3.745312e-01
2.468750e-09,3.727031e-01
2.508750e-09,3.692500e-01
2.548750e-09,3.645313e-01
2.588750e-09,3.594219e-01
2.628750e-09,3.550000e-01
2.668750e-09,3.514687e-01
2.708750e-09,3.484219e-01
2.748750e-09,3.448594e-01
2.788750e-09,3.403281e-01
2.828750e-09,3.346406e-01
2.868750e-09,3.283438e-01
2.908750e-09,3.217031e-01
2.948750e-09,3.150938e-01
2.988750e-09,3.085625e-01
3.028750e-09,3.025313e-01
3.068750e-09,2.972031e-01
3.108750e-09,2.927500e-01
3.148750e-09,2.885313e-01
3.188750e-09,2.838125e-01
3.228750e-09,2.777031e-01
3.268750e-09,2.704531e-01
3.308750e-09,2.626406e-01
3.348750e-09,2.554531e-01
3.388750e-09,2.490156e-01
3.428750e-09,2.429844e-01
3.468750e-09,2.361563e-01
3.508750e-09,2.281875e-01
3.548750e-09,2.192969e-01
3.588750e-09,2.108438e-01
3.628750e-09,2.035938e-01
3.668750e-09,1.977813e-01
3.708750e-09,1.922656e-01
3.748750e-09,1.860469e-01
3.788750e-09,1.783906e-01
3.828750e-09,1.700469e-01
3.868750e-09,1.619844e-01
3.908750e-09,1.553281e-01
3.948750e-09,1.499219e-01
3.988750e-09,1.451250e-01
4.028750e-09,1.396250e-01
4.068750e-09,1.329531e-01
4.108750e-09,1.249688e-01
4.148750e-09,1.164531e-01
4.188750e-09,1.078750e-01
4.228750e-09,9.996875e-02
4.268750e-09,9.275000e-02
4.308750e-09,8.643750e-02
4.348750e-09,8.059375e-02
4.388750e-09,7.498438e-02
4.428750e-09,6.887500e-02
4.468750e-09,6.212500e-02
4.508750e-09,5.468750e-02
4.548750e-09,4.740625e-02
4.588750e-09,4.093750e-02
4.628750e-09,3.585937e-02
4.668750e-09,3.181250e-02
4.708750e-09,2.815625e-02
4.748750e-09,2.395313e-02
4.788750e-09,1.896875e-02
4.828750e-09,1.317187e-02
4.868750e-09,7.046875e-03
4.908750e-09,7.031250e-04
4.948750e-09,-5.656250e-03
4.988750e-09,-1.210937e-02
5.028750e-09,-1.821875e-02
5.068750e-09,-2.367187e-02
5.108750e-09,-2.798437e-02
5.148750e-09,-3.139062e-02
5.188750e-09,-3.429687e-02
5.228750e-09,-3.739062e-02
5.268750e-09,-4.079687e-02
5.308750e-09,-4.439062e-02
5.348750e-09,-4.767188e-02
5.388750e-09,-5.067187e-02
5.428750e-09,-5.365625e-02
5.468750e-09,-5.732812e-02
5.508750e-09,-6.167187e-02
5.548750e-09,-6.623437e-02
5.588750e-09,-7.000000e-02
5.628750e-09,-7.237500e-02
5.668750e-09,-7.354687e-02
5.708750e-09,-7.454687e-02
5.748750e-09,-7.631250e-02
5.788750e-09,-7.918750e-02
5.828750e-09,-8.242188e-02
5.868750e-09,-8.509375e-02
5.908750e-09,-8.662500e-02
5.948750e-09,-8.743750e-02
5.988750e-09,-8.832813e-02
6.028750e-09,-9.004687e-02
6.068750e-09,-9.246875e-02
6.108750e-09,-9.507812e-02
6.148750e-09,-9.728125e-02
6.188750e-09,-9.901562e-02
6.228750e-09,-1.004063e-01
6.268750e-09,-1.015625e-01
6.308750e-09,-1.021406e-01
6.348750e-09,-1.018750e-01
6.388750e-09,-1.009375e-01
6.428750e-09,-1.002031e-01
6.468750e-09,-1.006250e-01
6.508750e-09,-1.023750e-01
6.548750e-09,-1.045156e-01
6.588750e-09,-1.056562e-01
6.628750e-09,-1.050469e-01
6.668750e-09,-1.033281e-01
6.708750e-09,-1.020625e-01
6.748750e-09,-1.025000e-01
6.788750e-09,-1.045000e-01
6.828750e-09,-1.066250e-01
6.868750e-09,-1.073750e-01
6.908750e-09,-1.063750e-01
6.948750e-09,-1.046250e-01
6.988750e-09,-1.034687e-01
7.028750e-09,-1.033750e-01
7.068750e-09,-1.035312e-01
7.108750e-09,-1.026562e-01
7.148750e-09,-1.002969e-01
7.188750e-09,-9.737500e-02
7.228750e-09,-9.531250e-02
7.268750e-09,-9.493750e-02
7.308750e-09,-9.556250e-02
7.348750e-09,-9.571875e-02
7.388750e-09,-9.435937e-02
7.428750e-09,-9.187500e-02
7.468750e-09,-8.959375e-02
7.508750e-09,-8.865625e-02
7.548750e-09,-8.887500e-02
7.588750e-09,-8.895312e-02
7.628750e-09,-8.756250e-02
7.668750e-09,-8.454687e-02
7.708750e-09,-8.092188e-02
7.748750e-09,-7.804687e-02
7.788750e-09,-7.639062e-02
7.828750e-09,-7.542187e-02
7.868750e-09,-7.412500e-02
7.908750e-09,-7.214062e-02
7.948750e-09,-6.995313e-02
7.988750e-09,-6.846875e-02
8.028750e-09,-6.789062e-02
8.068750e-09,-6.756250e-02
8.108750e-09,-6.642187e-02
8.148750e-09,-6.403125e-02
8.188750e-09,-6.079688e-02
8.228750e-09,-5.773438e-02
8.268750e-09,-5.532812e-02
8.308750e-09,-5.340625e-02
8.348750e-09,-5.131250e-02
8.388750e-09,-4.885937e-02
8.428750e-09,-4.651562e-02
8.468750e-09,-4.504687e-02
8.508750e-09,-4.462500e-02
8.548750e-09,-4.459375e-02
8.588750e-09,-4.382812e-02
8.628750e-09,-4.196875e-02
8.668750e-09,-3.950000e-02
8.708750e-09,-3.756250e-02
8.748750e-09,-3.657812e-02
8.788750e-09,-3.595313e-02
8.828750e-09,-3.429687e-02
8.868750e-09,-3.095312e-02
8.908750e-09,-2.646875e-02
8.948750e-09,-2.246875e-02
8.988750e-09,-2.009375e-02
9.028750e-09,-1.918750e-02
9.068750e-09,-1.815625e-02
9.108750e-09,-1.565625e-02
9.148750e-09,-1.165625e-02
9.188750e-09,-7.781250e-03
9.228750e-09,-5.875000e-03
9.268750e-09,-6.484375e-03
9.308750e-09,-8.234375e-03
9.348750e-09,-9.000000e-03
9.388750e-09,-7.421875e-03
9.428750e-09,-4.125000e-03
9.468750e-09,-9.531250e-04
9.508750e-09,5.468750e-04
9.548750e-09,5.625000e-04
9.588750e-09,6.718750e-04
9.628750e-09,2.531250e-03
9.668750e-09,6.265625e-03
9.708750e-09,1.040625e-02
9.748750e-09,1.285938e-02
9.788750e-09,1.281250e-02
9.828750e-09,1.121875e-02
9.868750e-09,1.012500e-02
9.908750e-09,1.089063e-02
9.948750e-09,1.328125e-02
9.988750e-09,1.570313e-02
1.002875e-08,1.665625e-02
1.006875e-08,1.606250e-02
1.010875e-08,1.532812e-02
1.014875e-08,1.614063e-02
1.018875e-08,1.900000e-02
1.022875e-08,2.259375e-02
1.026875e-08,2.489062e-02
1.030875e-08,2.468750e-02
1.034875e-08,2.276563e-02
1.038875e-08,2.134375e-02
1.042875e-08,2.239062e-02
1.046875e-08,2.601563e-02
1.050875e-08,3.020312e-02
1.054875e-08,3.228125e-02
1.058875e-08,3.087500e-02
1.062875e-08,2.704687e-02
1.066875e-08,2.350000e-02
1.070875e-08,2.259375e-02
1.074875e-08,2.467188e-02
1.078875e-08,2.795313e-02
1.082875e-08,3.014063e-02
1.086875e-08,3.018750e-02
1.090875e-08,2.898438e-02
1.094875e-08,2.845313e-02
1.098875e-08,2.965625e-02
1.102875e-08,3.193750e-02
1.106875e-08,3.340625e-02
1.110875e-08,3.267188e-02
1.114875e-08,3.006250e-02
1.118875e-08,2.740625e-02
1.122875e-08,2.659375e-02
1.126875e-08,2.800000e-02
1.130875e-08,3.025000e-02
1.134875e-08,3.134375e-02
1.138875e-08,3.028125e-02
1.142875e-08,2.787500e-02
1.146875e-08,2.598438e-02
1.150875e-08,2.615625e-02
1.154875e-08,2.846875e-02
1.158875e-08,3.157813e-02
1.162875e-08,3.368750e-02
1.166875e-08,3.371875e-02
1.170875e-08,3.170312e-02
1.174875e-08,2.865625e-02
1.178875e-08,2.570313e-02
1.182875e-08,2.375000e-02
1.186875e-08,2.312500e-02
1.190875e-08,2.376563e-02
1.194875e-08,2.521875e-02
1.198875e-08,2.684375e-02
1.202875e-08,2.793750e-02
1.206875e-08,2.809375e-02
1.210875e-08,2.734375e-02
1.214875e-08,2.620313e-02
1.218875e-08,2.528125e-02
1.222875e-08,2.498438e-02
1.226875e-08,2.528125e-02
1.230875e-08,2.570313e-02
1.234875e-08,2.571875e-02
1.238875e-08,2.495313e-02
1.242875e-08,2.339062e-02
1.246875e-08,2.140625e-02
1.250875e-08,1.954688e-02
1.254875e-08,1.835938e-02
1.258875e-08,1.803125e-02
1.262875e-08,1.826563e-02
1.266875e-08,1.842188e-02
1.270875e-08,1.793750e-02
1.274875e-08,1.670313e-02
1.278875e-08,1.526563e-02
1.282875e-08,1.437500e-02
1.286875e-08,1.446875e-02
1.290875e-08,1.523438e-02
1.294875e-08,1.581250e-02
1.298875e-08,1.532812e-02
1.302875e-08,1.360938e-02
1.306875e-08,1.121875e-02
1.310875e-08,9.031250e-03
1.314875e-08,7.640625e-03
1.318875e-08,7.031250e-03
1.322875e-08,6.828125e-03
1.326875e-08,6.718750e-03
1.330875e-08,6.656250e-03
1.334875e-08,6.750000e-03
1.338875e-08,6.921875e-03
1.342875e-08,6.937500e-03
1.346875e-08,6.562500e-03
1.350875e-08,5.921875e-03
1.354875e-08,5.375000e-03
1.358875e-08,5.265625e-03
1.362875e-08,5.453125e-03
1.366875e-08,5.375000e-03
1.370875e-08,4.406250e-03
1.374875e-08,2.453125e-03
1.378875e-08,9.375000e-05
1.382875e-08,-1.750000e-03
1.386875e-08,-2.531250e-03
1.390875e-08,-2.343750e-03
1.394875e-08,-1.953125e-03
1.398875e-08,-2.062500e-03
1.402875e-08,-2.843750e-03
1.406875e-08,-3.796875e-03
1.410875e-08,-4.234375e-03
1.414875e-08,-3.718750e-03
1.418875e-08,-2.625000e-03
1.422875e-08,-1.734375e-03
1.426875e-08,-1.859375e-03
1.430875e-08,-3.156250e-03
1.434875e-08,-5.093750e-03
1.438875e-08,-6.750000e-03
1.442875e-08,-7.515625e-03
1.446875e-08,-7.406250e-03
1.450875e-08,-7.093750e-03
1.454875e-08,-7.250000e-03
1.458875e-08,-8.109375e-03
1.462875e-08,-9.187500e-03
1.466875e-08,-9.703125e-03
1.470875e-08,-9.109375e-03
1.474875e-08,-7.578125e-03
1.478875e-08,-5.906250e-03
1.482875e-08,-5.078125e-03
1.486875e-08,-5.640625e-03
1.490875e-08,-7.390625e-03
1.494875e-08,-9.578125e-03
1.498875e-08,-1.132812e-02
1.502875e-08,-1.207812e-02
1.506875e-08,-1.187500e-02
1.510875e-08,-1.115625e-02
1.514875e-08,-1.054687e-02
1.518875e-08,-1.043750e-02
1.522875e-08,-1.093750e-02
1.526875e-08,-1.176563e-02
1.530875e-08,-1.245312e-02
1.534875e-08,-1.254687e-02
1.538875e-08,-1.181250e-02
1.542875e-08,-1.040625e-02
1.546875e-08,-8.875000e-03
1.550875e-08,-7.906250e-03
1.554875e-08,-8.000000e-03
1.558875e-08,-9.218750e-03
1.562875e-08,-1.103125e-02
1.566875e-08,-1.265625e-02
1.570875e-08,-1.350000e-02
1.574875e-08,-1.337500e-02
1.578875e-08,-1.265625e-02
1.582875e-08,-1.200000e-02
1.586875e-08,-1.181250e-02
1.590875e-08,-1.210937e-02
1.594875e-08,-1.240625e-02
1.598875e-08,-1.221875e-02
1.602875e-08,-1.139062e-02
1.606875e-08,-1.028125e-02
1.610875e-08,-9.562500e-03
1.614875e-08,-9.734375e-03
1.618875e-08,-1.067187e-02
1.622875e-08,-1.160937e-02
1.626875e-08,-1.170312e-02
1.630875e-08,-1.068750e-02
1.634875e-08,-9.140625e-03
1.638875e-08,-8.203125e-03
1.642875e-08,-8.734375e-03
1.646875e-08,-1.062500e-02
1.650875e-08,-1.282812e-02
1.654875e-08,-1.407812e-02
1.658875e-08,-1.376563e-02
1.662875e-08,-1.240625e-02
1.666875e-08,-1.104687e-02
1.670875e-08,-1.034375e-02
1.674875e-08,-1.006250e-02
1.678875e-08,-9.375000e-03
1.682875e-08,-7.750000e-03
1.686875e-08,-5.671875e-03
1.690875e-08,-4.328125e-03
1.694875e-08,-4.718750e-03
1.698875e-08,-6.687500e-03
1.702875e-08,-8.906250e-03
1.706875e-08,-9.906250e-03
1.710875e-08,-9.171875e-03
1.714875e-08,-7.531250e-03
1.718875e-08,-6.375000e-03
1.722875e-08,-6.515625e-03
1.726875e-08,-7.515625e-03
1.730875e-08,-8.156250e-03
1.734875e-08,-7.671875e-03
1.738875e-08,-6.312500e-03
1.742875e-08,-5.203125e-03
1.746875e-08,-5.234375e-03
1.750875e-08,-6.312500e-03
1.754875e-08,-7.390625e-03
1.758875e-08,-7.531250e-03
1.762875e-08,-6.687500e-03
1.766875e-08,-5.765625e-03
1.770875e-08,-5.781250e-03
1.774875e-08,-6.875000e-03
1.778875e-08,-8.218750e-03
1.782875e-08,-8.781250e-03
1.786875e-08,-8.203125e-03
1.790875e-08,-7.109375e-03
1.794875e-08,-6.437500e-03
1.798875e-08,-6.593750e-03
1.802875e-08,-7.109375e-03
1.806875e-08,-7.140625e-03
1.810875e-08,-6.375000e-03
1.814875e-08,-5.359375e-03
1.818875e-08,-5.062500e-03
1.822875e-08,-5.921875e-03
1.826875e-08,-7.437500e-03
1.830875e-08,-8.546875e-03
1.834875e-08,-8.453125e-03
1.838875e-08,-7.234375e-03
1.842875e-08,-5.656250e-03
1.846875e-08,-4.562500e-03
1.850875e-08,-4.109375e-03
1.854875e-08,-3.953125e-03
1.858875e-08,-3.609375e-03
1.862875e-08,-3.062500e-03
1.866875e-08,-2.640625e-03
1.870875e-08,-2.625000e-03
1.874875e-08,-2.906250e-03
1.878875e-08,-3.046875e-03
1.882875e-08,-2.734375e-03
1.886875e-08,-2.093750e-03
1.890875e-08,-1.640625e-03
1.894875e-08,-1.718750e-03
1.898875e-08,-2.265625e-03
1.902875e-08,-2.875000e-03
1.906875e-08,-3.140625e-03
1.910875e-08,-3.093750e-03
1.914875e-08,-2.968750e-03
1.918875e-08,-2.906250e-03
1.922875e-08,-2.687500e-03
1.926875e-08,-1.921875e-03
1.930875e-08,-5.625000e-04
1.934875e-08,7.656250e-04
1.938875e-08,1.125000e-03
1.942875e-08,-9.375000e-05
1.946875e-08,-2.531250e-03
1.950875e-08,-4.953125e-03
1.954875e-08,-6.109375e-03
1.958875e-08,-5.437500e-03
1.962875e-08,-3.437500e-03
1.966875e-08,-1.281250e-03
1.970875e-08,4.687500e-05
1.974875e-08,2.343750e-04
1.978875e-08,-3.437500e-04
1.982875e-08,-1.031250e-03
1.986875e-08,-1.406250e-03
1.990875e-08,-1.328125e-03
1.994875e-08,-9.531250e-04
1.998875e-08,-5.156250e-04
2.002875e-08,-2.187500e-04
2.006875e-08,-1.875000e-04
2.010875e-08,-4.687500e-04
2.014875e-08,-9.687500e-04
2.018875e-08,-1.500000e-03
2.022875e-08,-1.921875e-03
2.026875e-08,-2.125000e-03
2.030875e-08,-2.109375e-03
2.034875e-08,-1.843750e-03
2.038875e-08,-1.156250e-03
2.042875e-08,1.875000e-04
2.046875e-08,2.046875e-03
2.050875e-08,3.812500e-03
2.054875e-08,4.453125e-03
2.058875e-08,3.203125e-03
2.062875e-08,1.406250e-04
2.066875e-08,-3.578125e-03
2.070875e-08,-6.296875e-03
2.074875e-08,-6.781250e-03
2.078875e-08,-5.031250e-03
2.082875e-08,-2.281250e-03
2.086875e-08,-1.718750e-04
2.090875e-08,2.343750e-04
2.094875e-08,-9.531250e-04
2.098875e-08,-2.734375e-03
2.102875e-08,-3.953125e-03
2.106875e-08,-3.968750e-03
2.110875e-08,-2.843750e-03
2.114875e-08,-1.156250e-03
2.118875e-08,5.312500e-04
2.122875e-08,1.765625e-03
2.126875e-08,2.234375e-03
2.130875e-08,1.750000e-03
2.134875e-08,3.593750e-04
2.138875e-08,-1.593750e-03
2.142875e-08,-3.343750e-03
2.146875e-08,-4.250000e-03
2.150875e-08,-4.000000e-03
2.154875e-08,-3.015625e-03
2.158875e-08,-2.000000e-03
2.162875e-08,-1.500000e-03
2.166875e-08,-1.531250e-03
2.170875e-08,-1.609375e-03
2.174875e-08,-1.312500e-03
2.178875e-08,-6.093750e-04
2.182875e-08,1.093750e-04
2.186875e-08,4.531250e-04
2.190875e-08,3.593750e-04
2.194875e-08,9.375000e-05
2.198875e-08,-2.031250e-04
2.202875e-08,-7.343750e-04
2.206875e-08,-2.000000e-03
2.210875e-08,-4.109375e-03
2.214875e-08,-6.390625e-03
2.218875e-08,-7.625000e-03
2.222875e-08,-6.906250e-03
2.226875e-08,-4.468750e-03
2.230875e-08,-1.781250e-03
2.234875e-08,-5.000000e-04
2.238875e-08,-1.296875e-03
2.242875e-08,-3.250000e-03
2.246875e-08,-4.609375e-03
2.250875e-08,-4.187500e-03
2.254875e-08,-2.312500e-03
2.258875e-08,-5.937500e-04
2.262875e-08,-6.093750e-04
2.266875e-08,-2.593750e-03
2.270875e-08,-5.218750e-03
2.274875e-08,-6.781250e-03
2.278875e-08,-6.437500e-03
2.282875e-08,-4.890625e-03
2.286875e-08,-3.718750e-03
2.290875e-08,-3.968750e-03
2.294875e-08,-5.406250e-03
2.298875e-08,-6.609375e-03
2.302875e-08,-6.296875e-03
2.306875e-08,-4.203125e-03
2.310875e-08,-1.437500e-03
2.314875e-08,4.531250e-04
2.318875e-08,4.843750e-04
2.322875e-08,-1.171875e-03
2.326875e-08,-3.468750e-03
2.330875e-08,-5.281250e-03
2.334875e-08,-6.125000e-03
2.338875e-08,-6.250000e-03
2.342875e-08,-6.203125e-03
2.346875e-08,-6.312500e-03
2.350875e-08,-6.546875e-03
2.354875e-08,-6.625000e-03
2.358875e-08,-6.406250e-03
2.362875e-08,-5.984375e-03
2.366875e-08,-5.437500e-03
2.370875e-08,-4.750000e-03
2.374875e-08,-3.718750e-03
2.378875e-08,-2.250000e-03
2.382875e-08,-6.875000e-04
2.386875e-08,2.500000e-04
2.390875e-08,-9.375000e-05
2.394875e-08,-1.750000e-03
2.398875e-08,-3.968750e-03
2.402875e-08,-5.609375e-03
2.406875e-08,-5.875000e-03
