Model,MSO64
-3.068437e-09,-6.125000e-03
-3.028437e-09,-4.625000e-03
-2.988437e-09,-4.609375e-03
-2.948437e-09,-6.093750e-03
-2.908437e-09,-7.562500e-03
-2.868437e-09,-7.421875e-03
-2.828437e-09,-5.421875e-03
-2.788437e-09,-2.890625e-03
-2.748437e-09,-1.593750e-03
-2.708437e-09,-2.218750e-03
-2.668437e-09,-3.875000e-03
-2.628437e-09,-4.921875e-03
-2.588437e-09,-4.421875e-03
-2.548437e-09,-2.796875e-03
-2.508437e-09,-1.328125e-03
-2.468437e-09,-1.046875e-03
-2.428437e-09,-1.890625e-03
-2.388437e-09,-2.984375e-03
-2.348437e-09,-3.531250e-03
-2.308437e-09,-3.578125e-03
-2.268437e-09,-3.765625e-03
-2.228437e-09,-4.625000e-03
-2.188437e-09,-5.921875e-03
-2.148437e-09,-6.781250e-03
-2.108437e-09,-6.421875e-03
-2.068437e-09,-4.796875e-03
-2.028437e-09,-2.703125e-03
-1.988437e-09,-1.093750e-03
-1.948437e-09,-4.843750e-04
-1.908437e-09,-6.406250e-04
-1.868437e-09,-9.843750e-04
-1.828437e-09,-1.109375e-03
-1.788437e-09,-9.843750e-04
-1.748437e-09,-9.062500e-04
-1.708437e-09,-1.046875e-03
-1.668437e-09,-1.296875e-03
-1.628437e-09,-1.250000e-03
-1.588437e-09,-5.781250e-04
-1.548437e-09,9.687500e-04
-1.508437e-09,3.187500e-03
-1.468437e-09,5.734375e-03
-1.428437e-09,8.078125e-03
-1.388437e-09,9.875000e-03
-1.348437e-09,1.093750e-02
-1.308437e-09,1.150000e-02
-1.268437e-09,1.201563e-02
-1.228437e-09,1.312500e-02
-1.188437e-09,1.515625e-02
-1.148437e-09,1.825000e-02
-1.108437e-09,2.203125e-02
-1.068437e-09,2.614063e-02
-1.028437e-09,3.010938e-02
-9.884375e-10,3.393750e-02
-9.484375e-10,3.767188e-02
-9.084375e-10,4.170313e-02
-8.684375e-10,4.615625e-02
-8.284375e-10,5.126563e-02
-7.884375e-10,5.681250e-02
-7.484375e-10,6.282813e-02
-7.084375e-10,6.898438e-02
-6.684375e-10,7.529688e-02
-6.284375e-10,8.145313e-02
-5.884375e-10,8.750000e-02
-5.484375e-10,9.310938e-02
-5.084375e-10,9.853125e-02
-4.684375e-10,1.038594e-01
-4.284375e-10,1.098281e-01
-3.884375e-10,1.167656e-01
-3.484375e-10,1.250313e-01
-3.084375e-10,1.340156e-01
-2.684375e-10,1.431250e-01
-2.284375e-10,1.513125e-01
-1.884375e-10,1.584531e-01
-1.484375e-10,1.647188e-01
-1.084375e-10,1.710938e-01
-6.843750e-11,1.781406e-01
-2.843750e-11,1.861719e-01
1.156250e-11,1.944531e-01
5.156250e-11,2.021875e-01
9.156250e-11,2.084531e-01
1.315625e-10,2.133594e-01
1.715625e-10,2.173281e-01
2.115625e-10,2.215313e-01
2.515625e-10,2.265313e-01
2.915625e-10,2.326094e-01
3.315625e-10,2.391094e-01
3.715625e-10,2.455156e-01
4.115625e-10,2.512031e-01
4.515625e-10,2.563281e-01
4.915625e-10,2.610000e-01
5.315625e-10,2.655938e-01
5.715625e-10,2.699531e-01
6.115625e-10,2.740938e-01
6.515625e-10,2.779219e-01
6.915625e-10,2.818438e-01
7.315625e-10,2.861250e-01
7.715625e-10,2.909375e-01
8.115625e-10,2.957500e-01
8.515625e-10,3.000938e-01
8.915625e-10,3.035625e-01
9.315625e-10,3.065781e-01
9.715625e-10,3.098281e-01
1.011562e-09,3.139063e-01
1.051563e-09,3.185625e-01
1.091562e-09,3.230781e-01
1.131562e-09,3.266719e-01
1.171563e-09,3.294687e-01
1.211562e-09,3.321875e-01
1.251562e-09,3.357344e-01
1.291563e-09,3.400938e-01
1.331562e-09,3.442500e-01
1.371562e-09,3.466562e-01
1.411563e-09,3.465156e-01
1.451562e-09,3.442812e-01
1.491562e-09,3.415938e-01
1.531563e-09,3.400469e-01
1.571562e-09,3.403750e-01
1.611562e-09,3.419688e-01
1.651563e-09,3.435469e-01
1.691562e-09,3.440156e-01
1.731562e-09,3.431094e-01
1.771562e-09,3.413750e-01
1.811562e-09,3.397188e-01
1.851562e-09,3.388594e-01
1.891563e-09,3.389219e-01
1.931562e-09,3.395156e-01
1.971562e-09,3.398125e-01
2.011563e-09,3.389688e-01
2.051562e-09,3.363281e-01
2.091562e-09,3.319844e-01
2.131562e-09,3.267344e-01
2.171562e-09,3.219375e-01
2.211562e-09,3.186875e-01
2.251562e-09,3.173125e-01
2.291562e-09,3.169063e-01
2.331562e-09,3.160469e-01
2.371562e-09,3.134844e-01
2.411562e-09,3.092344e-01
2.451562e-09,3.042656e-01
2.491562e-09,3.000938e-01
2.531562e-09,2.973750e-01
2.571562e-09,2.957656e-01
2.611562e-09,2.937812e-01
2.651562e-09,2.902188e-01
2.691562e-09,2.845469e-01
2.731562e-09,2.776094e-01
2.771562e-09,2.706563e-01
2.811562e-09,2.649531e-01
2.851562e-09,2.606563e-01
2.891562e-09,2.573125e-01
2.931562e-09,2.537813e-01
2.971562e-09,2.494219e-01
3.011562e-09,2.438438e-01
3.051562e-09,2.376563e-01
3.091562e-09,2.314844e-01
3.131562e-09,2.260938e-01
3.171562e-09,2.214844e-01
3.211562e-09,2.173594e-01
3.251562e-09,2.127500e-01
3.291562e-09,2.072031e-01
3.331562e-09,2.004219e-01
3.371562e-09,1.930313e-01
3.411562e-09,1.855000e-01
3.451562e-09,1.785000e-01
3.491562e-09,1.719063e-01
3.531562e-09,1.656250e-01
3.571562e-09,1.591562e-01
3.611562e-09,1.526250e-01
3.651562e-09,1.460938e-01
3.691562e-09,1.401875e-01
3.731562e-09,1.350781e-01
3.771563e-09,1.308906e-01
3.811562e-09,1.269531e-01
3.851562e-09,1.226563e-01
3.891562e-09,1.170000e-01
3.931562e-09,1.097969e-01
3.971562e-09,1.012188e-01
4.011563e-09,9.250000e-02
4.051562e-09,8.471875e-02
4.091562e-09,7.885938e-02
4.131562e-09,7.446875e-02
4.171562e-09,7.065625e-02
4.211562e-09,6.598438e-02
4.251563e-09,6.007813e-02
4.291562e-09,5.328125e-02
4.331562e-09,4.693750e-02
4.371562e-09,4.182813e-02
4.411562e-09,3.814063e-02
4.451562e-09,3.481250e-02
4.491563e-09,3.087500e-02
4.531562e-09,2.567188e-02
4.571562e-09,1.968750e-02
4.611562e-09,1.362500e-02
4.651562e-09,8.296875e-03
4.691562e-09,3.640625e-03
4.731563e-09,-5.468750e-04
4.771562e-09,-4.781250e-03
4.811562e-09,-8.906250e-03
4.851562e-09,-1.279687e-02
4.891562e-09,-1.617188e-02
4.931562e-09,-1.931250e-02
4.971562e-09,-2.250000e-02
5.011562e-09,-2.607812e-02
5.051562e-09,-2.984375e-02
5.091562e-09,-3.357812e-02
5.131562e-09,-3.695313e-02
5.171562e-09,-4.021875e-02
5.211562e-09,-4.359375e-02
5.251562e-09,-4.739062e-02
5.291562e-09,-5.134375e-02
5.331562e-09,-5.506250e-02
5.371562e-09,-5.810937e-02
5.411562e-09,-6.060937e-02
5.451562e-09,-6.284375e-02
5.491562e-09,-6.514062e-02
5.531562e-09,-6.732812e-02
5.571562e-09,-6.917187e-02
5.611562e-09,-7.043750e-02
5.651562e-09,-7.156250e-02
5.691562e-09,-7.323437e-02
5.731562e-09,-7.598437e-02
5.771562e-09,-7.943750e-02
5.811562e-09,-8.256250e-02
5.851562e-09,-8.415625e-02
5.891562e-09,-8.396875e-02
5.931562e-09,-8.281250e-02
5.971562e-09,-8.223437e-02
6.011562e-09,-8.329687e-02
6.051562e-09,-8.595312e-02
6.091562e-09,-8.895312e-02
6.131562e-09,-9.096875e-02
6.171562e-09,-9.137500e-02
6.211562e-09,-9.075000e-02
6.251562e-09,-9.021875e-02
6.291562e-09,-9.054687e-02
6.331562e-09,-9.167187e-02
6.371562e-09,-9.289062e-02
6.411562e-09,-9.351563e-02
6.451562e-09,-9.353125e-02
6.491562e-09,-9.331250e-02
6.531562e-09,-9.334375e-02
6.571562e-09,-9.365625e-02
6.611562e-09,-9.387500e-02
6.651562e-09,-9.368750e-02
6.691562e-09,-9.309375e-02
6.731562e-09,-9.232813e-02
6.771562e-09,-9.165625e-02
6.811562e-09,-9.109375e-02
6.851562e-09,-9.037500e-02
6.891562e-09,-8.939062e-02
6.931562e-09,-8.825000e-02
6.971562e-09,-8.728125e-02
7.011562e-09,-8.659375e-02
7.051562e-09,-8.603125e-02
7.091562e-09,-8.521875e-02
7.131562e-09,-8.406250e-02
7.171562e-09,-8.275000e-02
7.211562e-09,-8.173437e-02
7.251562e-09,-8.125000e-02
7.291562e-09,-8.107812e-02
7.331562e-09,-8.054687e-02
7.371562e-09,-7.918750e-02
7.411562e-09,-7.693750e-02
7.451562e-09,-7.440625e-02
7.491562e-09,-7.214062e-02
7.531562e-09,-7.040625e-02
7.571562e-09,-6.885938e-02
7.611563e-09,-6.706250e-02
7.651562e-09,-6.481250e-02
7.691562e-09,-6.260937e-02
7.731562e-09,-6.103125e-02
7.771562e-09,-6.046875e-02
7.811563e-09,-6.054688e-02
7.851562e-09,-6.048437e-02
7.891562e-09,-5.946875e-02
7.931562e-09,-5.737500e-02
7.971562e-09,-5.464062e-02
8.011562e-09,-5.201562e-02
8.051562e-09,-4.989062e-02
8.091563e-09,-4.831250e-02
8.131562e-09,-4.689062e-02
8.171562e-09,-4.535937e-02
8.211562e-09,-4.365625e-02
8.251562e-09,-4.196875e-02
8.291563e-09,-4.037500e-02
8.331562e-09,-3.889062e-02
8.371562e-09,-3.731250e-02
8.411562e-09,-3.554687e-02
8.451562e-09,-3.350000e-02
8.491562e-09,-3.139062e-02
8.531562e-09,-2.937500e-02
8.571563e-09,-2.767187e-02
8.611562e-09,-2.632812e-02
8.651562e-09,-2.523438e-02
8.691562e-09,-2.404687e-02
8.731562e-09,-2.246875e-02
8.771563e-09,-2.034375e-02
8.811562e-09,-1.800000e-02
8.851562e-09,-1.590625e-02
8.891562e-09,-1.456250e-02
8.931562e-09,-1.390625e-02
8.971562e-09,-1.342187e-02
9.011562e-09,-1.234375e-02
9.051563e-09,-1.043750e-02
9.091562e-09,-8.109375e-03
9.131562e-09,-6.312500e-03
9.171562e-09,-5.593750e-03
9.211562e-09,-5.718750e-03
9.251563e-09,-5.703125e-03
9.291562e-09,-4.640625e-03
9.331562e-09,-2.437500e-03
9.371562e-09,1.562500e-05
9.411562e-09,1.656250e-03
9.451562e-09,2.140625e-03
9.491562e-09,2.281250e-03
9.531563e-09,3.312500e-03
9.571562e-09,6.000000e-03
9.611562e-09,9.734375e-03
9.651562e-09,1.298438e-02
9.691562e-09,1.428125e-02
9.731563e-09,1.339063e-02
9.771562e-09,1.131250e-02
9.811562e-09,9.687500e-03
9.851562e-09,9.625000e-03
9.891562e-09,1.114063e-02
9.931562e-09,1.340625e-02
9.971562e-09,1.554688e-02
1.001156e-08,1.703125e-02
1.005156e-08,1.800000e-02
1.009156e-08,1.868750e-02
1.013156e-08,1.935938e-02
1.017156e-08,2.000000e-02
1.021156e-08,2.053125e-02
1.025156e-08,2.090625e-02
1.029156e-08,2.117188e-02
1.033156e-08,2.132813e-02
1.037156e-08,2.140625e-02
1.041156e-08,2.148438e-02
1.045156e-08,2.171875e-02
1.049156e-08,2.226563e-02
1.053156e-08,2.306250e-02
1.057156e-08,2.382813e-02
1.061156e-08,2.421875e-02
1.065156e-08,2.410938e-02
1.069156e-08,2.379688e-02
1.073156e-08,2.385938e-02
1.077156e-08,2.468750e-02
1.081156e-08,2.615625e-02
1.085156e-08,2.762500e-02
1.089156e-08,2.829687e-02
1.093156e-08,2.781250e-02
1.097156e-08,2.643750e-02
1.101156e-08,2.496875e-02
1.105156e-08,2.407813e-02
1.109156e-08,2.396875e-02
1.113156e-08,2.437500e-02
1.117156e-08,2.478125e-02
1.121156e-08,2.492188e-02
1.125156e-08,2.485938e-02
1.129156e-08,2.481250e-02
1.133156e-08,2.487500e-02
1.137156e-08,2.492188e-02
1.141156e-08,2.475000e-02
1.145156e-08,2.432813e-02
1.149156e-08,2.384375e-02
1.153156e-08,2.357813e-02
1.157156e-08,2.364062e-02
1.161156e-08,2.382813e-02
1.165156e-08,2.376563e-02
1.169156e-08,2.321875e-02
1.173156e-08,2.226563e-02
1.177156e-08,2.129688e-02
1.181156e-08,2.076563e-02
1.185156e-08,2.089063e-02
1.189156e-08,2.153125e-02
1.193156e-08,2.239062e-02
1.197156e-08,2.312500e-02
1.201156e-08,2.362500e-02
1.205156e-08,2.392188e-02
1.209156e-08,2.409375e-02
1.213156e-08,2.420313e-02
1.217156e-08,2.412500e-02
1.221156e-08,2.367188e-02
1.225156e-08,2.262500e-02
1.229156e-08,2.087500e-02
1.233156e-08,1.860938e-02
1.237156e-08,1.628125e-02
1.241156e-08,1.456250e-02
1.245156e-08,1.390625e-02
1.249156e-08,1.435938e-02
1.253156e-08,1.526563e-02
1.257156e-08,1.573438e-02
1.261156e-08,1.509375e-02
1.265156e-08,1.357813e-02
1.269156e-08,1.214063e-02
1.273156e-08,1.190625e-02
1.277156e-08,1.321875e-02
1.281156e-08,1.528125e-02
1.285156e-08,1.650000e-02
1.289156e-08,1.565625e-02
1.293156e-08,1.276563e-02
1.297156e-08,9.187500e-03
1.301156e-08,6.703125e-03
1.305156e-08,6.390625e-03
1.309156e-08,7.953125e-03
1.313156e-08,1.006250e-02
1.317156e-08,1.128125e-02
1.321156e-08,1.090625e-02
1.325156e-08,9.250000e-03
1.329156e-08,7.187500e-03
1.333156e-08,5.562500e-03
1.337156e-08,4.765625e-03
1.341156e-08,4.750000e-03
1.345156e-08,5.093750e-03
1.349156e-08,5.265625e-03
1.353156e-08,4.890625e-03
1.357156e-08,3.796875e-03
1.361156e-08,2.296875e-03
1.365156e-08,9.531250e-04
1.369156e-08,2.968750e-04
1.373156e-08,3.906250e-04
1.377156e-08,6.875000e-04
1.381156e-08,3.750000e-04
1.385156e-08,-9.218750e-04
1.389156e-08,-2.796875e-03
1.393156e-08,-4.187500e-03
1.397156e-08,-4.078125e-03
1.401156e-08,-2.328125e-03
1.405156e-08,7.812500e-05
1.409156e-08,1.656250e-03
1.413156e-08,1.328125e-03
1.417156e-08,-8.125000e-04
1.421156e-08,-3.687500e-03
1.425156e-08,-5.859375e-03
1.429156e-08,-6.546875e-03
1.433156e-08,-5.921875e-03
1.437156e-08,-4.828125e-03
1.441156e-08,-4.109375e-03
1.445156e-08,-4.187500e-03
1.449156e-08,-4.890625e-03
1.453156e-08,-5.843750e-03
1.457156e-08,-6.703125e-03
1.461156e-08,-7.343750e-03
1.465156e-08,-7.687500e-03
1.469156e-08,-7.578125e-03
1.473156e-08,-6.859375e-03
1.477156e-08,-5.609375e-03
1.481156e-08,-4.250000e-03
1.485156e-08,-3.546875e-03
1.489156e-08,-4.062500e-03
1.493156e-08,-5.843750e-03
1.497156e-08,-8.218750e-03
1.501156e-08,-1.007812e-02
1.505156e-08,-1.057812e-02
1.509156e-08,-9.640625e-03
1.513156e-08,-8.046875e-03
1.517156e-08,-6.953125e-03
1.521156e-08,-7.062500e-03
1.525156e-08,-8.125000e-03
1.529156e-08,-9.078125e-03
1.533156e-08,-8.875000e-03
1.537156e-08,-7.312500e-03
1.541156e-08,-5.375000e-03
1.545156e-08,-4.468750e-03
1.549156e-08,-5.562500e-03
1.553156e-08,-8.296875e-03
1.557156e-08,-1.128125e-02
1.561156e-08,-1.301563e-02
1.565156e-08,-1.290625e-02
1.569156e-08,-1.151563e-02
1.573156e-08,-1.007812e-02
1.577156e-08,-9.421875e-03
1.581156e-08,-9.546875e-03
1.585156e-08,-9.812500e-03
1.589156e-08,-9.781250e-03
1.593156e-08,-9.671875e-03
1.597156e-08,-1.014062e-02
1.601156e-08,-1.151563e-02
1.605156e-08,-1.321875e-02
1.609156e-08,-1.410937e-02
1.613156e-08,-1.337500e-02
1.617156e-08,-1.139062e-02
1.621156e-08,-9.609375e-03
1.625156e-08,-9.578125e-03
1.629156e-08,-1.164062e-02
1.633156e-08,-1.450000e-02
1.637156e-08,-1.604687e-02
1.641156e-08,-1.485937e-02
1.645156e-08,-1.132812e-02
1.649156e-08,-7.421875e-03
1.653156e-08,-5.296875e-03
1.657156e-08,-5.906250e-03
1.661156e-08,-8.359375e-03
1.665156e-08,-1.076563e-02
1.669156e-08,-1.162500e-02
1.673156e-08,-1.076563e-02
1.677156e-08,-9.375000e-03
1.681156e-08,-8.781250e-03
1.685156e-08,-9.484375e-03
1.689156e-08,-1.084375e-02
1.693156e-08,-1.159375e-02
1.697156e-08,-1.096875e-02
1.701156e-08,-9.203125e-03
1.705156e-08,-7.375000e-03
1.709156e-08,-6.468750e-03
1.713156e-08,-6.671875e-03
1.717156e-08,-7.250000e-03
1.721156e-08,-7.203125e-03
1.725156e-08,-6.062500e-03
1.729156e-08,-4.281250e-03
1.733156e-08,-2.875000e-03
1.737156e-08,-2.765625e-03
1.741156e-08,-4.000000e-03
1.745156e-08,-5.875000e-03
1.749156e-08,-7.312500e-03
1.753156e-08,-7.703125e-03
1.757156e-08,-7.187500e-03
1.761156e-08,-6.453125e-03
1.765156e-08,-6.093750e-03
1.769156e-08,-6.296875e-03
1.773156e-08,-6.671875e-03
1.777156e-08,-6.671875e-03
1.781156e-08,-6.062500e-03
1.785156e-08,-5.015625e-03
1.789156e-08,-4.031250e-03
1.793156e-08,-3.468750e-03
1.797156e-08,-3.484375e-03
1.801156e-08,-3.937500e-03
1.805156e-08,-4.687500e-03
1.809156e-08,-5.593750e-03
1.813156e-08,-6.546875e-03
1.817156e-08,-7.203125e-03
1.821156e-08,-7.156250e-03
1.825156e-08,-6.171875e-03
1.829156e-08,-4.484375e-03
1.833156e-08,-2.750000e-03
1.837156e-08,-1.734375e-03
1.841156e-08,-1.781250e-03
1.845156e-08,-2.578125e-03
1.849156e-08,-3.468750e-03
1.853156e-08,-3.953125e-03
1.857156e-08,-3.968750e-03
1.861156e-08,-3.859375e-03
1.865156e-08,-4.062500e-03
1.869156e-08,-4.718750e-03
1.873156e-08,-5.640625e-03
1.877156e-08,-6.421875e-03
1.881156e-08,-6.687500e-03
1.885156e-08,-6.203125e-03
1.889156e-08,-4.906250e-03
1.893156e-08,-2.953125e-03
1.897156e-08,-7.500000e-04
1.901156e-08,1.015625e-03
1.905156e-08,1.796875e-03
1.909156e-08,1.468750e-03
1.913156e-08,4.375000e-04
1.917156e-08,-5.000000e-04
1.921156e-08,-8.437500e-04
1.925156e-08,-6.093750e-04
1.929156e-08,-2.656250e-04
1.933156e-08,-2.500000e-04
1.937156e-08,-5.625000e-04
1.941156e-08,-8.125000e-04
1.945156e-08,-6.875000e-04
1.949156e-08,-3.437500e-04
1.953156e-08,-3.125000e-04
1.957156e-08,-1.015625e-03
1.961156e-08,-2.296875e-03
1.965156e-08,-3.500000e-03
1.969156e-08,-3.937500e-03
1.973156e-08,-3.406250e-03
1.977156e-08,-2.406250e-03
1.981156e-08,-1.671875e-03
1.985156e-08,-1.562500e-03
1.989156e-08,-1.796875e-03
1.993156e-08,-1.781250e-03
1.997156e-08,-1.125000e-03
2.001156e-08,-7.812500e-05
2.005156e-08,7.031250e-04
2.009156e-08,6.875000e-04
2.013156e-08,-1.250000e-04
2.017156e-08,-1.062500e-03
2.021156e-08,-1.437500e-03
2.025156e-08,-9.218750e-04
2.029156e-08,3.125000e-05
2.033156e-08,6.875000e-04
2.037156e-08,4.531250e-04
2.041156e-08,-5.781250e-04
2.045156e-08,-1.781250e-03
2.049156e-08,-2.406250e-03
2.053156e-08,-2.187500e-03
2.057156e-08,-1.546875e-03
2.061156e-08,-1.203125e-03
2.065156e-08,-1.656250e-03
2.069156e-08,-2.750000e-03
2.073156e-08,-3.750000e-03
2.077156e-08,-3.984375e-03
2.081156e-08,-3.281250e-03
2.085156e-08,-2.140625e-03
2.089156e-08,-1.343750e-03
2.093156e-08,-1.328125e-03
2.097156e-08,-1.937500e-03
2.101156e-08,-2.640625e-03
2.105156e-08,-3.031250e-03
2.109156e-08,-3.187500e-03
2.113156e-08,-3.453125e-03
2.117156e-08,-4.000000e-03
2.121156e-08,-4.593750e-03
2.125156e-08,-4.796875e-03
2.129156e-08,-4.390625e-03
2.133156e-08,-3.765625e-03
2.137156e-08,-3.656250e-03
2.141156e-08,-4.546875e-03
2.145156e-08,-6.140625e-03
2.149156e-08,-7.515625e-03
2.153156e-08,-7.781250e-03
2.157156e-08,-6.812500e-03
2.161156e-08,-5.281250e-03
2.165156e-08,-4.140625e-03
2.169156e-08,-3.875000e-03
2.173156e-08,-4.187500e-03
2.177156e-08,-4.328125e-03
2.181156e-08,-3.828125e-03
2.185156e-08,-2.890625e-03
2.189156e-08,-2.250000e-03
2.193156e-08,-2.531250e-03
2.197156e-08,-3.718750e-03
2.201156e-08,-5.203125e-03
2.205156e-08,-6.187500e-03
2.209156e-08,-6.281250e-03
2.213156e-08,-5.687500e-03
2.217156e-08,-4.937500e-03
2.221156e-08,-4.500000e-03
2.225156e-08,-4.484375e-03
2.229156e-08,-4.781250e-03
2.233156e-08,-5.218750e-03
2.237156e-08,-5.656250e-03
2.241156e-08,-6.031250e-03
2.245156e-08,-6.125000e-03
2.249156e-08,-5.828125e-03
2.253156e-08,-5.234375e-03
2.257156e-08,-4.781250e-03
2.261156e-08,-4.906250e-03
2.265156e-08,-5.750000e-03
2.269156e-08,-6.781250e-03
2.273156e-08,-7.250000e-03
2.277156e-08,-6.640625e-03
2.281156e-08,-5.234375e-03
2.285156e-08,-3.875000e-03
2.289156e-08,-3.281250e-03
2.293156e-08,-3.515625e-03
2.297156e-08,-3.890625e-03
2.301156e-08,-3.703125e-03
2.305156e-08,-2.906250e-03
2.309156e-08,-2.281250e-03
2.313156e-08,-2.750000e-03
2.317156e-08,-4.484375e-03
2.321156e-08,-6.625000e-03
2.325156e-08,-7.843750e-03
2.329156e-08,-7.328125e-03
2.333156e-08,-5.515625e-03
2.337156e-08,-3.656250e-03
2.341156e-08,-2.906250e-03
2.345156e-08,-3.468750e-03
2.349156e-08,-4.562500e-03
2.353156e-08,-5.171875e-03
2.357156e-08,-4.796875e-03
2.361156e-08,-3.843750e-03
2.365156e-08,-3.062500e-03
2.369156e-08,-2.937500e-03
2.373156e-08,-3.312500e-03
2.377156e-08,-3.640625e-03
2.381156e-08,-3.562500e-03
2.385156e-08,-3.250000e-03
2.389156e-08,-3.250000e-03
2.393156e-08,-3.984375e-03
2.397156e-08,-5.296875e-03
2.401156e-08,-6.468750e-03
