Model,MSO64
2.412531e-08,-7.546875e-03
2.416531e-08,-7.000000e-03
2.420531e-08,-6.500000e-03
2.424531e-08,-6.500000e-03
2.428531e-08,-6.671875e-03
2.432531e-08,-6.312500e-03
2.436531e-08,-5.156250e-03
2.440531e-08,-3.625000e-03
2.444531e-08,-2.578125e-03
2.448531e-08,-2.609375e-03
2.452531e-08,-3.500000e-03
2.456531e-08,-4.437500e-03
2.460531e-08,-4.640625e-03
2.464531e-08,-4.000000e-03
2.468531e-08,-3.093750e-03
2.472531e-08,-2.671875e-03
2.476531e-08,-3.031250e-03
2.480531e-08,-3.921875e-03
2.484531e-08,-4.765625e-03
2.488531e-08,-5.218750e-03
2.492531e-08,-5.281250e-03
2.496531e-08,-5.171875e-03
2.500531e-08,-4.937500e-03
2.504531e-08,-4.437500e-03
2.508531e-08,-3.625000e-03
2.512531e-08,-2.765625e-03
2.516531e-08,-2.359375e-03
2.520531e-08,-2.765625e-03
2.524531e-08,-3.796875e-03
2.528531e-08,-4.875000e-03
2.532531e-08,-5.515625e-03
2.536531e-08,-5.765625e-03
2.540531e-08,-6.140625e-03
2.544531e-08,-7.000000e-03
2.548531e-08,-8.078125e-03
2.552531e-08,-8.515625e-03
2.556531e-08,-7.656250e-03
2.560531e-08,-5.703125e-03
2.564531e-08,-3.765625e-03
2.568531e-08,-3.046875e-03
2.572531e-08,-3.812500e-03
2.576531e-08,-5.078125e-03
2.580531e-08,-5.453125e-03
2.584531e-08,-4.250000e-03
2.588531e-08,-2.218750e-03
2.592531e-08,-9.531250e-04
2.596531e-08,-1.687500e-03
2.600531e-08,-4.187500e-03
2.604531e-08,-6.890625e-03
2.608531e-08,-7.968750e-03
2.612531e-08,-6.812500e-03
2.616531e-08,-4.375000e-03
2.620531e-08,-2.468750e-03
2.624531e-08,-2.375000e-03
2.628531e-08,-3.906250e-03
2.632531e-08,-5.593750e-03
2.636531e-08,-5.906250e-03
2.640531e-08,-4.421875e-03
2.644531e-08,-2.203125e-03
2.648531e-08,-9.531250e-04
2.652531e-08,-1.750000e-03
2.656531e-08,-4.250000e-03
2.660531e-08,-6.937500e-03
2.664531e-08,-8.281250e-03
2.668531e-08,-7.906250e-03
2.672531e-08,-6.734375e-03
2.676531e-08,-6.125000e-03
2.680531e-08,-6.687500e-03
2.684531e-08,-7.703125e-03
2.688531e-08,-7.718750e-03
2.692531e-08,-5.812500e-03
2.696531e-08,-2.484375e-03
2.700531e-08,5.781250e-04
2.704531e-08,1.734375e-03
2.708531e-08,5.781250e-04
2.712531e-08,-1.828125e-03
2.716531e-08,-3.828125e-03
2.720531e-08,-4.375000e-03
2.724531e-08,-3.625000e-03
2.728531e-08,-2.656250e-03
2.732531e-08,-2.359375e-03
2.736531e-08,-2.921875e-03
2.740531e-08,-3.875000e-03
2.744531e-08,-4.656250e-03
2.748531e-08,-5.046875e-03
2.752531e-08,-5.078125e-03
2.756531e-08,-4.796875e-03
2.760531e-08,-4.031250e-03
2.764531e-08,-2.765625e-03
2.768531e-08,-1.484375e-03
2.772531e-08,-9.375000e-04
2.776531e-08,-1.656250e-03
2.780531e-08,-3.203125e-03
2.784531e-08,-4.375000e-03
2.788531e-08,-4.046875e-03
2.792531e-08,-2.187500e-03
2.796531e-08,-9.375000e-05
2.800531e-08,5.625000e-04
2.804531e-08,-8.281250e-04
2.808531e-08,-3.281250e-03
2.812531e-08,-4.890625e-03
2.816531e-08,-4.375000e-03
2.820531e-08,-2.218750e-03
2.824531e-08,-2.343750e-04
2.828531e-08,-1.718750e-04
2.832531e-08,-2.171875e-03
2.836531e-08,-4.687500e-03
2.840531e-08,-5.687500e-03
2.844531e-08,-4.312500e-03
2.848531e-08,-1.531250e-03
2.852531e-08,6.718750e-04
2.856531e-08,8.906250e-04
2.860531e-08,-7.343750e-04
2.864531e-08,-2.796875e-03
2.868531e-08,-3.859375e-03
2.872531e-08,-3.546875e-03
2.876531e-08,-2.609375e-03
2.880531e-08,-2.000000e-03
2.884531e-08,-1.953125e-03
2.888531e-08,-1.921875e-03
2.892531e-08,-1.203125e-03
2.896531e-08,2.031250e-04
2.900531e-08,1.500000e-03
2.904531e-08,1.781250e-03
2.908531e-08,7.968750e-04
2.912531e-08,-7.343750e-04
2.916531e-08,-1.781250e-03
2.920531e-08,-1.812500e-03
2.924531e-08,-1.296875e-03
2.928531e-08,-1.109375e-03
2.932531e-08,-1.765625e-03
2.936531e-08,-2.890625e-03
2.940531e-08,-3.625000e-03
2.944531e-08,-3.359375e-03
2.948531e-08,-2.265625e-03
2.952531e-08,-1.125000e-03
2.956531e-08,-5.781250e-04
2.960531e-08,-6.406250e-04
2.964531e-08,-7.500000e-04
2.968531e-08,-4.218750e-04
2.972531e-08,1.562500e-04
2.976531e-08,3.281250e-04
2.980531e-08,-4.062500e-04
2.984531e-08,-1.875000e-03
2.988531e-08,-3.203125e-03
2.992531e-08,-3.578125e-03
2.996531e-08,-2.921875e-03
3.000531e-08,-1.968750e-03
3.004531e-08,-1.640625e-03
3.008531e-08,-2.218750e-03
3.012531e-08,-3.156250e-03
3.016531e-08,-3.562500e-03
3.020531e-08,-2.968750e-03
3.024531e-08,-1.765625e-03
3.028531e-08,-7.812500e-04
3.032531e-08,-6.718750e-04
3.036531e-08,-1.390625e-03
3.040531e-08,-2.390625e-03
3.044531e-08,-3.171875e-03
3.048531e-08,-3.703125e-03
3.052531e-08,-4.296875e-03
3.056531e-08,-5.125000e-03
3.060531e-08,-5.875000e-03
3.064531e-08,-5.953125e-03
3.068531e-08,-5.062500e-03
3.072531e-08,-3.656250e-03
3.076531e-08,-2.687500e-03
3.080531e-08,-3.000000e-03
3.084531e-08,-4.546875e-03
3.088531e-08,-6.390625e-03
3.092531e-08,-7.281250e-03
3.096531e-08,-6.562500e-03
3.100531e-08,-4.562500e-03
3.104531e-08,-2.406250e-03
3.108531e-08,-1.296875e-03
3.112531e-08,-1.718750e-03
3.116531e-08,-3.296875e-03
