Model,MSO64
-3.077187e-09,-2.046875e-03
-3.037187e-09,-4.281250e-03
-2.997187e-09,-5.968750e-03
-2.957187e-09,-6.421875e-03
-2.917187e-09,-5.921875e-03
-2.877187e-09,-5.328125e-03
-2.837187e-09,-5.359375e-03
-2.797187e-09,-6.062500e-03
-2.757187e-09,-6.953125e-03
-2.717187e-09,-7.468750e-03
-2.677187e-09,-7.375000e-03
-2.637187e-09,-6.812500e-03
-2.597187e-09,-6.031250e-03
-2.557187e-09,-5.265625e-03
-2.517187e-09,-4.656250e-03
-2.477187e-09,-4.406250e-03
-2.437187e-09,-4.734375e-03
-2.397187e-09,-5.640625e-03
-2.357187e-09,-6.734375e-03
-2.317187e-09,-7.343750e-03
-2.277187e-09,-7.000000e-03
-2.237187e-09,-5.890625e-03
-2.197187e-09,-4.812500e-03
-2.157187e-09,-4.562500e-03
-2.117187e-09,-5.296875e-03
-2.077187e-09,-6.218750e-03
-2.037187e-09,-6.125000e-03
-1.997187e-09,-4.390625e-03
-1.957187e-09,-1.500000e-03
-1.917187e-09,1.140625e-03
-1.877187e-09,2.265625e-03
-1.837187e-09,1.500000e-03
-1.797187e-09,-3.125000e-04
-1.757187e-09,-1.875000e-03
-1.717187e-09,-2.234375e-03
-1.677187e-09,-1.375000e-03
-1.637187e-09,1.093750e-04
-1.597187e-09,1.531250e-03
-1.557187e-09,2.671875e-03
-1.517187e-09,3.609375e-03
-1.477187e-09,4.515625e-03
-1.437187e-09,5.312500e-03
-1.397187e-09,5.968750e-03
-1.357187e-09,6.578125e-03
-1.317187e-09,7.625000e-03
-1.277187e-09,9.437500e-03
-1.237187e-09,1.212500e-02
-1.197187e-09,1.510938e-02
-1.157187e-09,1.789063e-02
-1.117187e-09,2.009375e-02
-1.077187e-09,2.220313e-02
-1.037187e-09,2.478125e-02
-9.971875e-10,2.840625e-02
-9.571875e-10,3.276563e-02
-9.171875e-10,3.731250e-02
-8.771875e-10,4.128125e-02
-8.371875e-10,4.485938e-02
-7.971875e-10,4.860938e-02
-7.571875e-10,5.359375e-02
-7.171875e-10,6.001563e-02
-6.771875e-10,6.762500e-02
-6.371875e-10,7.534375e-02
-5.971875e-10,8.253125e-02
-5.571875e-10,8.882813e-02
-5.171875e-10,9.478125e-02
-4.771875e-10,1.007500e-01
-4.371875e-10,1.072188e-01
-3.971875e-10,1.140469e-01
-3.571875e-10,1.214063e-01
-3.171875e-10,1.292969e-01
-2.771875e-10,1.381250e-01
-2.371875e-10,1.476250e-01
-1.971875e-10,1.573594e-01
-1.571875e-10,1.661719e-01
-1.171875e-10,1.736563e-01
-7.718750e-11,1.798594e-01
-3.718750e-11,1.858906e-01
2.812500e-12,1.925313e-01
4.281250e-11,2.001875e-01
8.281250e-11,2.080469e-01
1.228125e-10,2.152656e-01
1.628125e-10,2.211562e-01
2.028125e-10,2.262188e-01
2.428125e-10,2.311563e-01
2.828125e-10,2.368438e-01
3.228125e-10,2.430313e-01
3.628125e-10,2.492500e-01
4.028125e-10,2.547344e-01
4.428125e-10,2.596719e-01
4.828125e-10,2.644688e-01
5.228125e-10,2.699531e-01
5.628125e-10,2.760938e-01
6.028125e-10,2.825313e-01
6.428125e-10,2.883750e-01
6.828125e-10,2.934219e-01
7.228125e-10,2.977188e-01
7.628125e-10,3.019531e-01
8.028125e-10,3.063281e-01
8.428125e-10,3.109375e-01
8.828125e-10,3.153438e-01
9.228125e-10,3.195625e-01
9.628125e-10,3.237031e-01
1.002812e-09,3.282813e-01
1.042813e-09,3.332500e-01
1.082812e-09,3.382656e-01
1.122812e-09,3.424375e-01
1.162813e-09,3.454531e-01
1.202812e-09,3.475313e-01
1.242812e-09,3.496250e-01
1.282813e-09,3.524375e-01
1.322812e-09,3.560000e-01
1.362812e-09,3.592969e-01
1.402813e-09,3.612812e-01
1.442812e-09,3.615156e-01
1.482812e-09,3.608594e-01
1.522813e-09,3.607187e-01
1.562812e-09,3.621406e-01
1.602812e-09,3.648438e-01
1.642812e-09,3.673438e-01
1.682812e-09,3.680469e-01
1.722812e-09,3.665156e-01
1.762812e-09,3.639062e-01
1.802812e-09,3.621250e-01
1.842812e-09,3.624844e-01
1.882813e-09,3.645469e-01
1.922812e-09,3.663906e-01
1.962812e-09,3.659688e-01
2.002813e-09,3.625625e-01
2.042812e-09,3.572500e-01
2.082812e-09,3.522656e-01
2.122813e-09,3.492188e-01
2.162812e-09,3.483125e-01
2.202812e-09,3.481875e-01
2.242813e-09,3.472188e-01
2.282812e-09,3.444063e-01
2.322812e-09,3.401563e-01
2.362813e-09,3.353750e-01
2.402812e-09,3.310312e-01
2.442812e-09,3.273750e-01
2.482813e-09,3.242500e-01
2.522812e-09,3.212813e-01
2.562812e-09,3.184219e-01
2.602813e-09,3.154688e-01
2.642812e-09,3.123750e-01
2.682812e-09,3.086250e-01
2.722813e-09,3.040156e-01
2.762812e-09,2.984844e-01
2.802812e-09,2.926094e-01
2.842812e-09,2.867969e-01
2.882812e-09,2.815469e-01
2.922812e-09,2.766094e-01
2.962812e-09,2.718438e-01
3.002812e-09,2.667969e-01
3.042812e-09,2.616094e-01
3.082812e-09,2.562344e-01
3.122812e-09,2.510000e-01
3.162812e-09,2.457500e-01
3.202812e-09,2.405937e-01
3.242812e-09,2.351250e-01
3.282812e-09,2.292656e-01
3.322812e-09,2.225000e-01
3.362812e-09,2.148438e-01
3.402812e-09,2.064063e-01
3.442812e-09,1.981250e-01
3.482812e-09,1.907656e-01
3.522812e-09,1.850625e-01
3.562812e-09,1.804531e-01
3.602812e-09,1.758594e-01
3.642812e-09,1.697656e-01
3.682812e-09,1.619844e-01
3.722812e-09,1.532500e-01
3.762813e-09,1.454688e-01
3.802812e-09,1.397969e-01
3.842812e-09,1.363750e-01
3.882812e-09,1.335156e-01
3.922812e-09,1.294375e-01
3.962812e-09,1.227969e-01
4.002813e-09,1.141719e-01
4.042812e-09,1.048750e-01
4.082812e-09,9.673438e-02
4.122812e-09,9.031250e-02
4.162812e-09,8.540625e-02
4.202812e-09,8.078125e-02
4.242813e-09,7.559375e-02
4.282812e-09,6.925000e-02
4.322812e-09,6.209375e-02
4.362812e-09,5.460938e-02
4.402812e-09,4.765625e-02
4.442812e-09,4.168750e-02
4.482813e-09,3.707813e-02
4.522812e-09,3.334375e-02
4.562812e-09,2.996875e-02
4.602812e-09,2.601563e-02
4.642812e-09,2.125000e-02
4.682812e-09,1.573438e-02
4.722813e-09,1.021875e-02
4.762812e-09,5.062500e-03
4.802812e-09,3.906250e-04
4.842812e-09,-4.343750e-03
4.882812e-09,-9.328125e-03
4.922812e-09,-1.453125e-02
4.962812e-09,-1.918750e-02
5.002812e-09,-2.296875e-02
5.042812e-09,-2.590625e-02
5.082812e-09,-2.890625e-02
5.122812e-09,-3.262500e-02
5.162812e-09,-3.723437e-02
5.202812e-09,-4.190625e-02
5.242812e-09,-4.589062e-02
5.282812e-09,-4.885937e-02
5.322812e-09,-5.148437e-02
5.362812e-09,-5.443750e-02
5.402812e-09,-5.803125e-02
5.442812e-09,-6.148437e-02
5.482812e-09,-6.398437e-02
5.522812e-09,-6.518750e-02
5.562812e-09,-6.590625e-02
5.602812e-09,-6.728125e-02
5.642812e-09,-7.001562e-02
5.682812e-09,-7.359375e-02
5.722812e-09,-7.692188e-02
5.762812e-09,-7.906250e-02
5.802812e-09,-8.021875e-02
5.842812e-09,-8.129688e-02
5.882812e-09,-8.329687e-02
5.922812e-09,-8.617187e-02
5.962812e-09,-8.912500e-02
6.002812e-09,-9.107812e-02
6.042812e-09,-9.168750e-02
6.082812e-09,-9.143750e-02
6.122812e-09,-9.125000e-02
6.162812e-09,-9.176562e-02
6.202812e-09,-9.310937e-02
6.242812e-09,-9.492188e-02
6.282812e-09,-9.678125e-02
6.322812e-09,-9.828125e-02
6.362812e-09,-9.910937e-02
6.402812e-09,-9.904688e-02
6.442812e-09,-9.820312e-02
6.482812e-09,-9.728125e-02
6.522812e-09,-9.729687e-02
6.562812e-09,-9.895313e-02
6.602812e-09,-1.019063e-01
6.642812e-09,-1.046094e-01
6.682812e-09,-1.052500e-01
6.722812e-09,-1.029687e-01
6.762812e-09,-9.865625e-02
6.802812e-09,-9.446875e-02
6.842812e-09,-9.235937e-02
6.882812e-09,-9.281250e-02
6.922812e-09,-9.450000e-02
6.962812e-09,-9.551562e-02
7.002812e-09,-9.471875e-02
7.042812e-09,-9.253125e-02
7.082812e-09,-9.028125e-02
7.122812e-09,-8.907812e-02
7.162812e-09,-8.887500e-02
7.202812e-09,-8.873438e-02
7.242812e-09,-8.773438e-02
7.282812e-09,-8.585937e-02
7.322812e-09,-8.384375e-02
7.362812e-09,-8.250000e-02
7.402812e-09,-8.184375e-02
7.442812e-09,-8.120313e-02
7.482812e-09,-7.964062e-02
7.522812e-09,-7.695312e-02
7.562812e-09,-7.364062e-02
7.602813e-09,-7.070312e-02
7.642812e-09,-6.870313e-02
7.682812e-09,-6.767187e-02
7.722812e-09,-6.709375e-02
7.762812e-09,-6.654687e-02
7.802813e-09,-6.571875e-02
7.842812e-09,-6.462500e-02
7.882812e-09,-6.323437e-02
7.922812e-09,-6.150000e-02
7.962812e-09,-5.939063e-02
8.002812e-09,-5.709375e-02
8.042812e-09,-5.489062e-02
8.082813e-09,-5.300000e-02
8.122812e-09,-5.132813e-02
8.162812e-09,-4.964062e-02
8.202812e-09,-4.765625e-02
8.242812e-09,-4.543750e-02
8.282813e-09,-4.320312e-02
8.322812e-09,-4.128125e-02
8.362812e-09,-3.968750e-02
8.402812e-09,-3.835938e-02
8.442812e-09,-3.704687e-02
8.482812e-09,-3.582812e-02
8.522812e-09,-3.481250e-02
8.562813e-09,-3.412500e-02
8.602812e-09,-3.351562e-02
8.642812e-09,-3.253125e-02
8.682812e-09,-3.064062e-02
8.722812e-09,-2.784375e-02
8.762813e-09,-2.450000e-02
8.802812e-09,-2.134375e-02
8.842812e-09,-1.890625e-02
8.882812e-09,-1.732812e-02
8.922812e-09,-1.626562e-02
8.962812e-09,-1.525000e-02
9.002812e-09,-1.387500e-02
9.042813e-09,-1.220312e-02
9.082812e-09,-1.039062e-02
9.122812e-09,-8.812500e-03
9.162812e-09,-7.515625e-03
9.202812e-09,-6.453125e-03
9.242813e-09,-5.296875e-03
9.282812e-09,-3.859375e-03
9.322812e-09,-2.000000e-03
9.362812e-09,4.687500e-05
9.402812e-09,2.093750e-03
9.442812e-09,3.953125e-03
9.482812e-09,5.750000e-03
9.522813e-09,7.687500e-03
9.562812e-09,9.937500e-03
9.602812e-09,1.214063e-02
9.642812e-09,1.365625e-02
9.682812e-09,1.381250e-02
9.722813e-09,1.254688e-02
9.762812e-09,1.057813e-02
9.802812e-09,9.218750e-03
9.842812e-09,9.453125e-03
9.882812e-09,1.135938e-02
9.922812e-09,1.390625e-02
9.962812e-09,1.578125e-02
1.000281e-08,1.620313e-02
1.004281e-08,1.564063e-02
1.008281e-08,1.534375e-02
1.012281e-08,1.639063e-02
1.016281e-08,1.871875e-02
1.020281e-08,2.117188e-02
1.024281e-08,2.231250e-02
1.028281e-08,2.173438e-02
1.032281e-08,2.029688e-02
1.036281e-08,1.960938e-02
1.040281e-08,2.065625e-02
1.044281e-08,2.310938e-02
1.048281e-08,2.546875e-02
1.052281e-08,2.631250e-02
1.056281e-08,2.535938e-02
1.060281e-08,2.362500e-02
1.064281e-08,2.268750e-02
1.068281e-08,2.356250e-02
1.072281e-08,2.603125e-02
1.076281e-08,2.901563e-02
1.080281e-08,3.125000e-02
1.084281e-08,3.203125e-02
1.088281e-08,3.134375e-02
1.092281e-08,2.965625e-02
1.096281e-08,2.759375e-02
1.100281e-08,2.578125e-02
1.104281e-08,2.468750e-02
1.108281e-08,2.464062e-02
1.112281e-08,2.559375e-02
1.116281e-08,2.704687e-02
1.120281e-08,2.828125e-02
1.124281e-08,2.873438e-02
1.128281e-08,2.832813e-02
1.132281e-08,2.748438e-02
1.136281e-08,2.676563e-02
1.140281e-08,2.656250e-02
1.144281e-08,2.687500e-02
1.148281e-08,2.746875e-02
1.152281e-08,2.806250e-02
1.156281e-08,2.846875e-02
1.160281e-08,2.853125e-02
1.164281e-08,2.817188e-02
1.168281e-08,2.728125e-02
1.172281e-08,2.589063e-02
1.176281e-08,2.432813e-02
1.180281e-08,2.304688e-02
1.184281e-08,2.253125e-02
1.188281e-08,2.293750e-02
1.192281e-08,2.409375e-02
1.196281e-08,2.540625e-02
1.200281e-08,2.625000e-02
1.204281e-08,2.615625e-02
1.208281e-08,2.514062e-02
1.212281e-08,2.362500e-02
1.216281e-08,2.226563e-02
1.220281e-08,2.153125e-02
1.224281e-08,2.143750e-02
1.228281e-08,2.140625e-02
1.232281e-08,2.073437e-02
1.236281e-08,1.910938e-02
1.240281e-08,1.700000e-02
1.244281e-08,1.539063e-02
1.248281e-08,1.514063e-02
1.252281e-08,1.623438e-02
1.256281e-08,1.770313e-02
1.260281e-08,1.829688e-02
1.264281e-08,1.748438e-02
1.268281e-08,1.585938e-02
1.272281e-08,1.468750e-02
1.276281e-08,1.478125e-02
1.280281e-08,1.576563e-02
1.284281e-08,1.634375e-02
1.288281e-08,1.539063e-02
1.292281e-08,1.296875e-02
1.296281e-08,1.037500e-02
1.300281e-08,9.078125e-03
1.304281e-08,9.515625e-03
1.308281e-08,1.075000e-02
1.312281e-08,1.129688e-02
1.316281e-08,1.032813e-02
1.320281e-08,8.312500e-03
1.324281e-08,6.421875e-03
1.328281e-08,5.406250e-03
1.332281e-08,5.000000e-03
1.336281e-08,4.265625e-03
1.340281e-08,2.718750e-03
1.344281e-08,9.375000e-04
1.348281e-08,1.875000e-04
1.352281e-08,1.312500e-03
1.356281e-08,3.765625e-03
1.360281e-08,5.906250e-03
1.364281e-08,6.140625e-03
1.368281e-08,4.078125e-03
1.372281e-08,8.281250e-04
1.376281e-08,-1.890625e-03
1.380281e-08,-2.984375e-03
1.384281e-08,-2.531250e-03
1.388281e-08,-1.453125e-03
1.392281e-08,-7.187500e-04
1.396281e-08,-6.406250e-04
1.400281e-08,-9.843750e-04
1.404281e-08,-1.437500e-03
1.408281e-08,-1.859375e-03
1.412281e-08,-2.375000e-03
1.416281e-08,-3.000000e-03
1.420281e-08,-3.578125e-03
1.424281e-08,-3.953125e-03
1.428281e-08,-4.187500e-03
1.432281e-08,-4.531250e-03
1.436281e-08,-5.218750e-03
1.440281e-08,-6.109375e-03
1.444281e-08,-6.718750e-03
1.448281e-08,-6.546875e-03
1.452281e-08,-5.515625e-03
1.456281e-08,-4.062500e-03
1.460281e-08,-2.937500e-03
1.464281e-08,-2.640625e-03
1.468281e-08,-3.265625e-03
1.472281e-08,-4.531250e-03
1.476281e-08,-6.046875e-03
1.480281e-08,-7.484375e-03
1.484281e-08,-8.562500e-03
1.488281e-08,-9.031250e-03
1.492281e-08,-8.812500e-03
1.496281e-08,-8.078125e-03
1.500281e-08,-7.328125e-03
1.504281e-08,-7.171875e-03
1.508281e-08,-7.812500e-03
1.512281e-08,-8.906250e-03
1.516281e-08,-9.625000e-03
1.520281e-08,-9.328125e-03
1.524281e-08,-7.968750e-03
1.528281e-08,-6.218750e-03
1.532281e-08,-5.046875e-03
1.536281e-08,-5.093750e-03
1.540281e-08,-6.296875e-03
1.544281e-08,-8.031250e-03
1.548281e-08,-9.531250e-03
1.552281e-08,-1.040625e-02
1.556281e-08,-1.078125e-02
1.560281e-08,-1.103125e-02
1.564281e-08,-1.143750e-02
1.568281e-08,-1.201563e-02
1.572281e-08,-1.248437e-02
1.576281e-08,-1.253125e-02
1.580281e-08,-1.206250e-02
1.584281e-08,-1.114062e-02
1.588281e-08,-1.000000e-02
1.592281e-08,-8.812500e-03
1.596281e-08,-7.718750e-03
1.600281e-08,-6.796875e-03
1.604281e-08,-6.171875e-03
1.608281e-08,-6.000000e-03
1.612281e-08,-6.359375e-03
1.616281e-08,-7.218750e-03
1.620281e-08,-8.328125e-03
1.624281e-08,-9.328125e-03
1.628281e-08,-9.812500e-03
1.632281e-08,-9.593750e-03
1.636281e-08,-8.656250e-03
1.640281e-08,-7.265625e-03
1.644281e-08,-5.828125e-03
1.648281e-08,-4.859375e-03
1.652281e-08,-4.656250e-03
1.656281e-08,-5.234375e-03
1.660281e-08,-6.171875e-03
1.664281e-08,-6.890625e-03
1.668281e-08,-6.984375e-03
1.672281e-08,-6.546875e-03
1.676281e-08,-6.218750e-03
1.680281e-08,-6.671875e-03
1.684281e-08,-8.046875e-03
1.688281e-08,-9.718750e-03
1.692281e-08,-1.057812e-02
1.696281e-08,-9.875000e-03
1.700281e-08,-7.875000e-03
1.704281e-08,-5.765625e-03
1.708281e-08,-4.890625e-03
1.712281e-08,-5.640625e-03
1.716281e-08,-7.218750e-03
1.720281e-08,-8.109375e-03
1.724281e-08,-7.281250e-03
1.728281e-08,-5.078125e-03
1.732281e-08,-2.906250e-03
1.736281e-08,-2.312500e-03
1.740281e-08,-3.828125e-03
1.744281e-08,-6.609375e-03
1.748281e-08,-9.093750e-03
1.752281e-08,-1.003125e-02
1.756281e-08,-9.312500e-03
1.760281e-08,-7.687500e-03
1.764281e-08,-6.203125e-03
1.768281e-08,-5.343750e-03
1.772281e-08,-5.000000e-03
1.776281e-08,-4.656250e-03
1.780281e-08,-4.031250e-03
1.784281e-08,-3.218750e-03
1.788281e-08,-2.609375e-03
1.792281e-08,-2.531250e-03
1.796281e-08,-3.093750e-03
1.800281e-08,-4.093750e-03
1.804281e-08,-5.265625e-03
1.808281e-08,-6.328125e-03
1.812281e-08,-7.125000e-03
1.816281e-08,-7.578125e-03
1.820281e-08,-7.703125e-03
1.824281e-08,-7.562500e-03
1.828281e-08,-7.171875e-03
1.832281e-08,-6.562500e-03
1.836281e-08,-5.687500e-03
1.840281e-08,-4.500000e-03
1.844281e-08,-3.109375e-03
1.848281e-08,-1.765625e-03
1.852281e-08,-8.437500e-04
1.856281e-08,-6.250000e-04
1.860281e-08,-1.140625e-03
1.864281e-08,-2.171875e-03
1.868281e-08,-3.328125e-03
1.872281e-08,-4.187500e-03
1.876281e-08,-4.515625e-03
1.880281e-08,-4.281250e-03
1.884281e-08,-3.734375e-03
1.888281e-08,-3.265625e-03
1.892281e-08,-3.234375e-03
1.896281e-08,-3.734375e-03
1.900281e-08,-4.500000e-03
1.904281e-08,-4.937500e-03
1.908281e-08,-4.609375e-03
1.912281e-08,-3.546875e-03
1.916281e-08,-2.281250e-03
1.920281e-08,-1.578125e-03
1.924281e-08,-1.843750e-03
1.928281e-08,-2.828125e-03
1.932281e-08,-3.781250e-03
1.936281e-08,-4.078125e-03
1.940281e-08,-3.718750e-03
1.944281e-08,-3.312500e-03
1.948281e-08,-3.468750e-03
1.952281e-08,-4.265625e-03
1.956281e-08,-5.015625e-03
1.960281e-08,-4.859375e-03
1.964281e-08,-3.531250e-03
1.968281e-08,-1.687500e-03
1.972281e-08,-5.156250e-04
1.976281e-08,-8.281250e-04
1.980281e-08,-2.406250e-03
1.984281e-08,-4.062500e-03
1.988281e-08,-4.562500e-03
1.992281e-08,-3.484375e-03
1.996281e-08,-1.593750e-03
2.000281e-08,-2.031250e-04
2.004281e-08,-2.187500e-04
2.008281e-08,-1.500000e-03
2.012281e-08,-3.000000e-03
2.016281e-08,-3.656250e-03
2.020281e-08,-3.171875e-03
2.024281e-08,-2.218750e-03
2.028281e-08,-1.734375e-03
2.032281e-08,-2.218750e-03
2.036281e-08,-3.281250e-03
2.040281e-08,-4.015625e-03
2.044281e-08,-3.796875e-03
2.048281e-08,-2.750000e-03
2.052281e-08,-1.656250e-03
2.056281e-08,-1.328125e-03
2.060281e-08,-2.015625e-03
2.064281e-08,-3.250000e-03
2.068281e-08,-4.281250e-03
2.072281e-08,-4.609375e-03
2.076281e-08,-4.250000e-03
2.080281e-08,-3.593750e-03
2.084281e-08,-2.984375e-03
2.088281e-08,-2.546875e-03
2.092281e-08,-2.125000e-03
2.096281e-08,-1.656250e-03
2.100281e-08,-1.140625e-03
2.104281e-08,-7.187500e-04
2.108281e-08,-4.062500e-04
2.112281e-08,-1.562500e-04
2.116281e-08,1.562500e-04
2.120281e-08,4.375000e-04
2.124281e-08,4.218750e-04
2.128281e-08,-1.250000e-04
2.132281e-08,-1.265625e-03
2.136281e-08,-2.687500e-03
2.140281e-08,-3.937500e-03
2.144281e-08,-4.546875e-03
2.148281e-08,-4.406250e-03
2.152281e-08,-3.687500e-03
2.156281e-08,-2.703125e-03
2.160281e-08,-1.875000e-03
2.164281e-08,-1.437500e-03
2.168281e-08,-1.453125e-03
2.172281e-08,-1.812500e-03
2.176281e-08,-2.234375e-03
2.180281e-08,-2.500000e-03
2.184281e-08,-2.531250e-03
2.188281e-08,-2.453125e-03
2.192281e-08,-2.484375e-03
2.196281e-08,-2.718750e-03
2.200281e-08,-3.093750e-03
2.204281e-08,-3.406250e-03
2.208281e-08,-3.609375e-03
2.212281e-08,-3.890625e-03
2.216281e-08,-4.484375e-03
2.220281e-08,-5.421875e-03
2.224281e-08,-6.312500e-03
2.228281e-08,-6.500000e-03
2.232281e-08,-5.562500e-03
2.236281e-08,-3.750000e-03
2.240281e-08,-1.890625e-03
2.244281e-08,-9.687500e-04
2.248281e-08,-1.500000e-03
2.252281e-08,-3.187500e-03
2.256281e-08,-5.140625e-03
2.260281e-08,-6.500000e-03
2.264281e-08,-6.796875e-03
2.268281e-08,-6.171875e-03
2.272281e-08,-5.078125e-03
2.276281e-08,-3.953125e-03
2.280281e-08,-3.093750e-03
2.284281e-08,-2.562500e-03
2.288281e-08,-2.234375e-03
2.292281e-08,-1.906250e-03
2.296281e-08,-1.484375e-03
2.300281e-08,-1.046875e-03
2.304281e-08,-9.062500e-04
2.308281e-08,-1.468750e-03
2.312281e-08,-2.859375e-03
2.316281e-08,-4.671875e-03
2.320281e-08,-6.156250e-03
2.324281e-08,-6.656250e-03
2.328281e-08,-6.187500e-03
2.332281e-08,-5.390625e-03
2.336281e-08,-5.046875e-03
2.340281e-08,-5.375000e-03
2.344281e-08,-5.812500e-03
2.348281e-08,-5.515625e-03
2.352281e-08,-4.125000e-03
2.356281e-08,-2.265625e-03
2.360281e-08,-1.046875e-03
2.364281e-08,-1.250000e-03
2.368281e-08,-2.531250e-03
2.372281e-08,-3.687500e-03
2.376281e-08,-3.546875e-03
2.380281e-08,-2.031250e-03
2.384281e-08,-2.187500e-04
2.388281e-08,3.906250e-04
2.392281e-08,-8.906250e-04
2.396281e-08,-3.468750e-03
2.400281e-08,-5.890625e-03
