Model,MSO64
-3.072187e-09,-7.968750e-03
-3.032187e-09,-9.187500e-03
-2.992187e-09,-9.250000e-03
-2.952187e-09,-7.875000e-03
-2.912187e-09,-6.062500e-03
-2.872187e-09,-5.343750e-03
-2.832187e-09,-6.687500e-03
-2.792187e-09,-9.687500e-03
-2.752187e-09,-1.265625e-02
-2.712187e-09,-1.390625e-02
-2.672187e-09,-1.290625e-02
-2.632187e-09,-1.050000e-02
-2.592187e-09,-8.156250e-03
-2.552187e-09,-6.906250e-03
-2.512187e-09,-6.687500e-03
-2.472187e-09,-6.625000e-03
-2.432187e-09,-6.093750e-03
-2.392187e-09,-5.375000e-03
-2.352187e-09,-5.500000e-03
-2.312187e-09,-7.062500e-03
-2.272187e-09,-9.500000e-03
-2.232187e-09,-1.121875e-02
-2.192187e-09,-1.075000e-02
-2.152187e-09,-7.968750e-03
-2.112187e-09,-4.531250e-03
-2.072187e-09,-2.625000e-03
-2.032187e-09,-3.625000e-03
-1.992187e-09,-6.812500e-03
-1.952187e-09,-1.015625e-02
-1.912187e-09,-1.175000e-02
-1.872187e-09,-1.109375e-02
-1.832187e-09,-9.187500e-03
-1.792187e-09,-7.406250e-03
-1.752187e-09,-6.156250e-03
-1.712187e-09,-4.656250e-03
-1.672187e-09,-2.062500e-03
-1.632187e-09,1.406250e-03
-1.592187e-09,4.125000e-03
-1.552187e-09,4.093750e-03
-1.512187e-09,9.687500e-04
-1.472187e-09,-3.625000e-03
-1.432187e-09,-6.562500e-03
-1.392187e-09,-5.656250e-03
-1.352187e-09,-8.125000e-04
-1.312187e-09,5.687500e-03
-1.272187e-09,1.096875e-02
-1.232187e-09,1.331250e-02
-1.192188e-09,1.328125e-02
-1.152187e-09,1.256250e-02
-1.112187e-09,1.303125e-02
-1.072188e-09,1.515625e-02
-1.032187e-09,1.840625e-02
-9.921875e-10,2.181250e-02
-9.521875e-10,2.515625e-02
-9.121875e-10,2.865625e-02
-8.721875e-10,3.287500e-02
-8.321875e-10,3.762500e-02
-7.921875e-10,4.246875e-02
-7.521875e-10,4.662500e-02
-7.121875e-10,5.025000e-02
-6.721875e-10,5.393750e-02
-6.321875e-10,5.890625e-02
-5.921875e-10,6.559375e-02
-5.521875e-10,7.387500e-02
-5.121875e-10,8.268750e-02
-4.721875e-10,9.131250e-02
-4.321875e-10,9.918750e-02
-3.921875e-10,1.069063e-01
-3.521875e-10,1.148437e-01
-3.121875e-10,1.234688e-01
-2.721875e-10,1.322187e-01
-2.321875e-10,1.405938e-01
-1.921875e-10,1.480625e-01
-1.521875e-10,1.553438e-01
-1.121875e-10,1.633750e-01
-7.218750e-11,1.734688e-01
-3.218750e-11,1.855313e-01
7.812500e-12,1.985625e-01
4.781250e-11,2.103750e-01
8.781250e-11,2.196563e-01
1.278125e-10,2.261250e-01
1.678125e-10,2.314688e-01
2.078125e-10,2.374063e-01
2.478125e-10,2.453125e-01
2.878125e-10,2.544375e-01
3.278125e-10,2.633125e-01
3.678125e-10,2.702188e-01
4.078125e-10,2.752188e-01
4.478125e-10,2.793750e-01
4.878125e-10,2.845000e-01
5.278125e-10,2.910313e-01
5.678125e-10,2.982812e-01
6.078125e-10,3.045000e-01
6.478125e-10,3.090938e-01
6.878125e-10,3.125625e-01
7.278125e-10,3.169687e-01
7.678125e-10,3.236875e-01
8.078125e-10,3.330313e-01
8.478125e-10,3.433750e-01
8.878125e-10,3.530312e-01
9.278125e-10,3.608125e-01
9.678125e-10,3.670312e-01
1.007813e-09,3.724375e-01
1.047812e-09,3.775938e-01
1.087812e-09,3.820625e-01
1.127813e-09,3.852500e-01
1.167812e-09,3.870625e-01
1.207812e-09,3.884375e-01
1.247813e-09,3.905938e-01
1.287812e-09,3.943437e-01
1.327812e-09,3.990937e-01
1.367812e-09,4.036875e-01
1.407812e-09,4.070625e-01
1.447812e-09,4.095313e-01
1.487812e-09,4.122500e-01
1.527812e-09,4.165937e-01
1.567812e-09,4.226563e-01
1.607812e-09,4.291875e-01
1.647812e-09,4.340000e-01
1.687812e-09,4.353750e-01
1.727812e-09,4.330000e-01
1.767812e-09,4.282187e-01
1.807812e-09,4.232500e-01
1.847812e-09,4.201875e-01
1.887812e-09,4.198750e-01
1.927812e-09,4.216250e-01
1.967813e-09,4.236875e-01
2.007812e-09,4.242500e-01
2.047812e-09,4.225625e-01
2.087813e-09,4.192812e-01
2.127812e-09,4.162187e-01
2.167812e-09,4.149062e-01
2.207813e-09,4.157500e-01
2.247812e-09,4.173750e-01
2.287812e-09,4.175937e-01
2.327813e-09,4.145313e-01
2.367812e-09,4.081562e-01
2.407812e-09,3.999687e-01
2.447813e-09,3.925312e-01
2.487812e-09,3.875625e-01
2.527812e-09,3.853437e-01
2.567813e-09,3.842812e-01
2.607812e-09,3.825000e-01
2.647812e-09,3.786562e-01
2.687813e-09,3.731875e-01
2.727812e-09,3.675312e-01
2.767812e-09,3.634062e-01
2.807813e-09,3.609375e-01
2.847812e-09,3.589375e-01
2.887812e-09,3.550625e-01
2.927813e-09,3.480625e-01
2.967812e-09,3.379687e-01
3.007812e-09,3.270312e-01
3.047813e-09,3.175625e-01
3.087812e-09,3.113125e-01
3.127812e-09,3.076250e-01
3.167813e-09,3.048437e-01
3.207812e-09,3.005625e-01
3.247812e-09,2.941250e-01
3.287812e-09,2.860313e-01
3.327812e-09,2.781562e-01
3.367812e-09,2.717188e-01
3.407812e-09,2.669687e-01
3.447812e-09,2.625000e-01
3.487812e-09,2.570312e-01
3.527812e-09,2.494688e-01
3.567812e-09,2.401875e-01
3.607812e-09,2.298750e-01
3.647812e-09,2.197188e-01
3.687812e-09,2.099688e-01
3.727813e-09,2.010625e-01
3.767813e-09,1.928125e-01
3.807812e-09,1.855938e-01
3.847812e-09,1.792500e-01
3.887812e-09,1.735625e-01
3.927812e-09,1.676250e-01
3.967813e-09,1.611563e-01
4.007813e-09,1.539688e-01
4.047812e-09,1.470625e-01
4.087812e-09,1.410000e-01
4.127812e-09,1.360938e-01
4.167812e-09,1.311875e-01
4.207813e-09,1.250313e-01
4.247813e-09,1.163437e-01
4.287812e-09,1.055938e-01
4.327812e-09,9.406250e-02
4.367812e-09,8.390625e-02
4.407812e-09,7.618750e-02
4.447813e-09,7.081250e-02
4.487813e-09,6.625000e-02
4.527812e-09,6.096875e-02
4.567812e-09,5.400000e-02
4.607812e-09,4.581250e-02
4.647812e-09,3.743750e-02
4.687812e-09,3.043750e-02
4.727813e-09,2.528125e-02
4.767812e-09,2.209375e-02
4.807812e-09,1.981250e-02
4.847812e-09,1.728125e-02
4.887812e-09,1.290625e-02
4.927812e-09,5.812500e-03
4.967813e-09,-4.281250e-03
5.007812e-09,-1.593750e-02
5.047812e-09,-2.681250e-02
5.087812e-09,-3.425000e-02
5.127812e-09,-3.725000e-02
5.167812e-09,-3.681250e-02
5.207813e-09,-3.600000e-02
5.247812e-09,-3.737500e-02
5.287812e-09,-4.187500e-02
5.327812e-09,-4.784375e-02
5.367812e-09,-5.287500e-02
5.407812e-09,-5.556250e-02
5.447812e-09,-5.715625e-02
5.487812e-09,-6.015625e-02
5.527812e-09,-6.643750e-02
5.567812e-09,-7.496875e-02
5.607812e-09,-8.259375e-02
5.647812e-09,-8.612500e-02
5.687812e-09,-8.518750e-02
5.727812e-09,-8.262500e-02
5.767812e-09,-8.271875e-02
5.807812e-09,-8.762500e-02
5.847812e-09,-9.578125e-02
5.887812e-09,-1.026250e-01
5.927812e-09,-1.041875e-01
5.967812e-09,-9.987500e-02
6.007812e-09,-9.340625e-02
6.047812e-09,-8.987500e-02
6.087812e-09,-9.237500e-02
6.127812e-09,-1.000000e-01
6.167812e-09,-1.087812e-01
6.207812e-09,-1.146562e-01
6.247812e-09,-1.161875e-01
6.287812e-09,-1.150000e-01
6.327812e-09,-1.137813e-01
6.367812e-09,-1.141875e-01
6.407812e-09,-1.157187e-01
6.447812e-09,-1.167500e-01
6.487812e-09,-1.163750e-01
6.527812e-09,-1.151875e-01
6.567812e-09,-1.146250e-01
6.607812e-09,-1.153750e-01
6.647812e-09,-1.165937e-01
6.687812e-09,-1.165937e-01
6.727812e-09,-1.145937e-01
6.767812e-09,-1.115625e-01
6.807812e-09,-1.097500e-01
6.847812e-09,-1.109062e-01
6.887812e-09,-1.146562e-01
6.927812e-09,-1.186250e-01
6.967812e-09,-1.200312e-01
7.007812e-09,-1.176875e-01
7.047812e-09,-1.126875e-01
7.087812e-09,-1.076250e-01
7.127812e-09,-1.046875e-01
7.167812e-09,-1.044375e-01
7.207812e-09,-1.057188e-01
7.247812e-09,-1.066562e-01
7.287812e-09,-1.060000e-01
7.327812e-09,-1.034375e-01
7.367812e-09,-9.965625e-02
7.407812e-09,-9.581250e-02
7.447812e-09,-9.303125e-02
7.487812e-09,-9.225000e-02
7.527812e-09,-9.353125e-02
7.567813e-09,-9.584375e-02
7.607812e-09,-9.712500e-02
7.647812e-09,-9.543750e-02
7.687812e-09,-9.021875e-02
7.727812e-09,-8.325000e-02
7.767813e-09,-7.759375e-02
7.807812e-09,-7.578125e-02
7.847812e-09,-7.775000e-02
7.887812e-09,-8.100000e-02
7.927812e-09,-8.215625e-02
7.967812e-09,-7.950000e-02
8.007812e-09,-7.415625e-02
8.047813e-09,-6.903125e-02
8.087812e-09,-6.646875e-02
8.127812e-09,-6.665625e-02
8.167812e-09,-6.765625e-02
8.207812e-09,-6.753125e-02
8.247813e-09,-6.562500e-02
8.287812e-09,-6.325000e-02
8.327812e-09,-6.187500e-02
8.367812e-09,-6.193750e-02
8.407812e-09,-6.200000e-02
8.447812e-09,-6.025000e-02
8.487812e-09,-5.559375e-02
8.527813e-09,-4.884375e-02
8.567812e-09,-4.178125e-02
8.607812e-09,-3.618750e-02
8.647812e-09,-3.287500e-02
8.687812e-09,-3.184375e-02
8.727813e-09,-3.268750e-02
8.767812e-09,-3.484375e-02
8.807812e-09,-3.721875e-02
8.847812e-09,-3.815625e-02
8.887812e-09,-3.593750e-02
8.927812e-09,-3.025000e-02
8.967812e-09,-2.262500e-02
9.007813e-09,-1.631250e-02
9.047812e-09,-1.393750e-02
9.087812e-09,-1.578125e-02
9.127812e-09,-1.921875e-02
9.167812e-09,-2.053125e-02
9.207813e-09,-1.737500e-02
9.247812e-09,-1.071875e-02
9.287812e-09,-3.875000e-03
9.327812e-09,-2.812500e-04
9.367812e-09,-9.375000e-04
9.407812e-09,-3.968750e-03
9.447812e-09,-6.187500e-03
9.487813e-09,-5.468750e-03
9.527812e-09,-2.062500e-03
9.567812e-09,1.906250e-03
9.607812e-09,4.437500e-03
9.647812e-09,5.000000e-03
9.687812e-09,4.687500e-03
9.727812e-09,5.000000e-03
9.767812e-09,6.718750e-03
9.807812e-09,9.375000e-03
9.847812e-09,1.193750e-02
9.887812e-09,1.343750e-02
9.927812e-09,1.375000e-02
9.967813e-09,1.306250e-02
1.000781e-08,1.187500e-02
1.004781e-08,1.059375e-02
1.008781e-08,9.937500e-03
1.012781e-08,1.062500e-02
1.016781e-08,1.312500e-02
1.020781e-08,1.700000e-02
1.024781e-08,2.068750e-02
1.028781e-08,2.253125e-02
1.032781e-08,2.184375e-02
1.036781e-08,1.959375e-02
1.040781e-08,1.809375e-02
1.044781e-08,1.921875e-02
1.048781e-08,2.328125e-02
1.052781e-08,2.856250e-02
1.056781e-08,3.256250e-02
1.060781e-08,3.350000e-02
1.064781e-08,3.143750e-02
1.068781e-08,2.790625e-02
1.072781e-08,2.496875e-02
1.076781e-08,2.393750e-02
1.080781e-08,2.493750e-02
1.084781e-08,2.700000e-02
1.088781e-08,2.887500e-02
1.092781e-08,2.956250e-02
1.096781e-08,2.875000e-02
1.100781e-08,2.709375e-02
1.104781e-08,2.581250e-02
1.108781e-08,2.621875e-02
1.112781e-08,2.871875e-02
1.116781e-08,3.250000e-02
1.120781e-08,3.568750e-02
1.124781e-08,3.637500e-02
1.128781e-08,3.381250e-02
1.132781e-08,2.900000e-02
1.136781e-08,2.418750e-02
1.140781e-08,2.150000e-02
1.144781e-08,2.187500e-02
1.148781e-08,2.459375e-02
1.152781e-08,2.771875e-02
1.156781e-08,2.946875e-02
1.160781e-08,2.915625e-02
1.164781e-08,2.743750e-02
1.168781e-08,2.587500e-02
1.172781e-08,2.590625e-02
1.176781e-08,2.796875e-02
1.180781e-08,3.125000e-02
1.184781e-08,3.403125e-02
1.188781e-08,3.478125e-02
1.192781e-08,3.296875e-02
1.196781e-08,2.946875e-02
1.200781e-08,2.590625e-02
1.204781e-08,2.393750e-02
1.208781e-08,2.425000e-02
1.212781e-08,2.631250e-02
1.216781e-08,2.875000e-02
1.220781e-08,3.009375e-02
1.224781e-08,2.953125e-02
1.228781e-08,2.706250e-02
1.232781e-08,2.356250e-02
1.236781e-08,2.018750e-02
1.240781e-08,1.818750e-02
1.244781e-08,1.825000e-02
1.248781e-08,2.037500e-02
1.252781e-08,2.350000e-02
1.256781e-08,2.600000e-02
1.260781e-08,2.631250e-02
1.264781e-08,2.365625e-02
1.268781e-08,1.878125e-02
1.272781e-08,1.350000e-02
1.276781e-08,9.781250e-03
1.280781e-08,8.718750e-03
1.284781e-08,9.812500e-03
1.288781e-08,1.150000e-02
1.292781e-08,1.237500e-02
1.296781e-08,1.209375e-02
1.300781e-08,1.165625e-02
1.304781e-08,1.228125e-02
1.308781e-08,1.437500e-02
1.312781e-08,1.690625e-02
1.316781e-08,1.803125e-02
1.320781e-08,1.650000e-02
1.324781e-08,1.275000e-02
1.328781e-08,8.562500e-03
1.332781e-08,5.875000e-03
1.336781e-08,5.281250e-03
1.340781e-08,5.687500e-03
1.344781e-08,5.281250e-03
1.348781e-08,3.218750e-03
1.352781e-08,2.812500e-04
1.356781e-08,-1.468750e-03
1.360781e-08,-5.000000e-04
1.364781e-08,3.062500e-03
1.368781e-08,7.218750e-03
1.372781e-08,9.531250e-03
1.376781e-08,8.875000e-03
1.380781e-08,6.000000e-03
1.384781e-08,2.875000e-03
1.388781e-08,1.156250e-03
1.392781e-08,1.062500e-03
1.396781e-08,1.718750e-03
1.400781e-08,1.812500e-03
1.404781e-08,9.687500e-04
1.408781e-08,-4.375000e-04
1.412781e-08,-1.562500e-03
1.416781e-08,-2.062500e-03
1.420781e-08,-2.187500e-03
1.424781e-08,-2.437500e-03
1.428781e-08,-3.093750e-03
1.432781e-08,-3.875000e-03
1.436781e-08,-4.406250e-03
1.440781e-08,-4.375000e-03
1.444781e-08,-4.031250e-03
1.448781e-08,-3.812500e-03
1.452781e-08,-4.281250e-03
1.456781e-08,-5.625000e-03
1.460781e-08,-7.531250e-03
1.464781e-08,-9.281250e-03
1.468781e-08,-1.003125e-02
1.472781e-08,-9.375000e-03
1.476781e-08,-7.656250e-03
1.480781e-08,-6.000000e-03
1.484781e-08,-5.687500e-03
1.488781e-08,-7.187500e-03
1.492781e-08,-9.531250e-03
1.496781e-08,-1.090625e-02
1.500781e-08,-9.781250e-03
1.504781e-08,-6.437500e-03
1.508781e-08,-2.875000e-03
1.512781e-08,-1.875000e-03
1.516781e-08,-4.718750e-03
1.520781e-08,-1.037500e-02
1.524781e-08,-1.596875e-02
1.528781e-08,-1.865625e-02
1.532781e-08,-1.762500e-02
1.536781e-08,-1.428125e-02
1.540781e-08,-1.103125e-02
1.544781e-08,-9.562500e-03
1.548781e-08,-9.781250e-03
1.552781e-08,-1.046875e-02
1.556781e-08,-1.046875e-02
1.560781e-08,-9.656250e-03
1.564781e-08,-8.750000e-03
1.568781e-08,-8.625000e-03
1.572781e-08,-9.625000e-03
1.576781e-08,-1.159375e-02
1.580781e-08,-1.425000e-02
1.584781e-08,-1.731250e-02
1.588781e-08,-2.018750e-02
1.592781e-08,-2.193750e-02
1.596781e-08,-2.156250e-02
1.600781e-08,-1.900000e-02
1.604781e-08,-1.559375e-02
1.608781e-08,-1.334375e-02
1.612781e-08,-1.343750e-02
1.616781e-08,-1.506250e-02
1.620781e-08,-1.603125e-02
1.624781e-08,-1.437500e-02
1.628781e-08,-1.034375e-02
1.632781e-08,-6.468750e-03
1.636781e-08,-5.625000e-03
1.640781e-08,-8.687500e-03
1.644781e-08,-1.368750e-02
1.648781e-08,-1.715625e-02
1.652781e-08,-1.700000e-02
1.656781e-08,-1.390625e-02
1.660781e-08,-1.071875e-02
1.664781e-08,-1.003125e-02
1.668781e-08,-1.206250e-02
1.672781e-08,-1.468750e-02
1.676781e-08,-1.537500e-02
1.680781e-08,-1.312500e-02
1.684781e-08,-9.281250e-03
1.688781e-08,-6.062500e-03
1.692781e-08,-4.968750e-03
1.696781e-08,-5.750000e-03
1.700781e-08,-7.218750e-03
1.704781e-08,-8.500000e-03
1.708781e-08,-9.593750e-03
1.712781e-08,-1.109375e-02
1.716781e-08,-1.300000e-02
1.720781e-08,-1.459375e-02
1.724781e-08,-1.503125e-02
1.728781e-08,-1.418750e-02
1.732781e-08,-1.293750e-02
1.736781e-08,-1.225000e-02
1.740781e-08,-1.231250e-02
1.744781e-08,-1.215625e-02
1.748781e-08,-1.065625e-02
1.752781e-08,-7.593750e-03
1.756781e-08,-4.156250e-03
1.760781e-08,-2.156250e-03
1.764781e-08,-2.750000e-03
1.768781e-08,-5.687500e-03
1.772781e-08,-9.687500e-03
1.776781e-08,-1.321875e-02
1.780781e-08,-1.550000e-02
1.784781e-08,-1.625000e-02
1.788781e-08,-1.553125e-02
1.792781e-08,-1.350000e-02
1.796781e-08,-1.062500e-02
1.800781e-08,-7.906250e-03
1.804781e-08,-6.687500e-03
1.808781e-08,-7.625000e-03
1.812781e-08,-1.015625e-02
1.816781e-08,-1.243750e-02
1.820781e-08,-1.268750e-02
1.824781e-08,-1.050000e-02
1.828781e-08,-7.343750e-03
1.832781e-08,-5.531250e-03
1.836781e-08,-6.593750e-03
1.840781e-08,-1.000000e-02
1.844781e-08,-1.353125e-02
1.848781e-08,-1.481250e-02
1.852781e-08,-1.303125e-02
1.856781e-08,-9.500000e-03
1.860781e-08,-6.531250e-03
1.864781e-08,-5.843750e-03
1.868781e-08,-7.375000e-03
1.872781e-08,-9.500000e-03
1.876781e-08,-1.025000e-02
1.880781e-08,-8.843750e-03
1.884781e-08,-6.000000e-03
1.888781e-08,-3.500000e-03
1.892781e-08,-2.656250e-03
1.896781e-08,-3.812500e-03
1.900781e-08,-6.125000e-03
1.904781e-08,-8.312500e-03
1.908781e-08,-9.468750e-03
1.912781e-08,-9.281250e-03
1.916781e-08,-7.937500e-03
1.920781e-08,-5.937500e-03
1.924781e-08,-3.937500e-03
1.928781e-08,-2.562500e-03
1.932781e-08,-2.343750e-03
1.936781e-08,-3.187500e-03
1.940781e-08,-4.500000e-03
1.944781e-08,-5.250000e-03
1.948781e-08,-4.906250e-03
1.952781e-08,-3.656250e-03
1.956781e-08,-2.562500e-03
1.960781e-08,-2.843750e-03
1.964781e-08,-4.843750e-03
1.968781e-08,-7.750000e-03
1.972781e-08,-9.968750e-03
1.976781e-08,-1.028125e-02
1.980781e-08,-8.468750e-03
1.984781e-08,-5.625000e-03
1.988781e-08,-3.406250e-03
1.992781e-08,-3.031250e-03
1.996781e-08,-4.593750e-03
2.000781e-08,-7.156250e-03
2.004781e-08,-9.312500e-03
2.008781e-08,-1.003125e-02
2.012781e-08,-9.218750e-03
2.016781e-08,-7.593750e-03
2.020781e-08,-6.250000e-03
2.024781e-08,-6.031250e-03
2.028781e-08,-7.093750e-03
2.032781e-08,-8.843750e-03
2.036781e-08,-1.028125e-02
2.040781e-08,-1.050000e-02
2.044781e-08,-9.218750e-03
2.048781e-08,-6.968750e-03
2.052781e-08,-4.687500e-03
2.056781e-08,-3.468750e-03
2.060781e-08,-3.718750e-03
2.064781e-08,-5.156250e-03
2.068781e-08,-6.781250e-03
2.072781e-08,-7.500000e-03
2.076781e-08,-6.843750e-03
2.080781e-08,-5.281250e-03
2.084781e-08,-3.968750e-03
2.088781e-08,-4.125000e-03
2.092781e-08,-6.125000e-03
2.096781e-08,-9.125000e-03
2.100781e-08,-1.137500e-02
2.104781e-08,-1.150000e-02
2.108781e-08,-9.281250e-03
2.112781e-08,-6.000000e-03
2.116781e-08,-3.718750e-03
2.120781e-08,-3.718750e-03
2.124781e-08,-5.593750e-03
2.128781e-08,-7.468750e-03
2.132781e-08,-7.312500e-03
2.136781e-08,-4.562500e-03
2.140781e-08,-5.625000e-04
2.144781e-08,2.156250e-03
2.148781e-08,1.843750e-03
2.152781e-08,-1.312500e-03
2.156781e-08,-5.312500e-03
2.160781e-08,-7.750000e-03
2.164781e-08,-7.468750e-03
2.168781e-08,-5.187500e-03
2.172781e-08,-2.750000e-03
2.176781e-08,-1.781250e-03
2.180781e-08,-2.593750e-03
2.184781e-08,-4.250000e-03
2.188781e-08,-5.406250e-03
2.192781e-08,-5.156250e-03
2.196781e-08,-3.593750e-03
2.200781e-08,-1.437500e-03
2.204781e-08,3.750000e-04
2.208781e-08,1.187500e-03
2.212781e-08,7.187500e-04
2.216781e-08,-9.375000e-04
2.220781e-08,-3.218750e-03
2.224781e-08,-5.281250e-03
2.228781e-08,-6.375000e-03
2.232781e-08,-6.187500e-03
2.236781e-08,-5.125000e-03
2.240781e-08,-4.000000e-03
2.244781e-08,-3.593750e-03
2.248781e-08,-4.156250e-03
2.252781e-08,-5.343750e-03
2.256781e-08,-6.406250e-03
2.260781e-08,-6.687500e-03
2.264781e-08,-6.031250e-03
2.268781e-08,-4.593750e-03
2.272781e-08,-2.843750e-03
2.276781e-08,-1.437500e-03
2.280781e-08,-1.093750e-03
2.284781e-08,-2.187500e-03
2.288781e-08,-4.625000e-03
2.292781e-08,-7.437500e-03
2.296781e-08,-9.218750e-03
2.300781e-08,-8.906250e-03
2.304781e-08,-6.593750e-03
2.308781e-08,-3.843750e-03
2.312781e-08,-2.562500e-03
2.316781e-08,-3.843750e-03
2.320781e-08,-6.937500e-03
2.324781e-08,-9.593750e-03
2.328781e-08,-9.750000e-03
2.332781e-08,-6.937500e-03
2.336781e-08,-2.718750e-03
2.340781e-08,1.875000e-04
2.344781e-08,-1.875000e-04
2.348781e-08,-3.687500e-03
2.352781e-08,-8.250000e-03
2.356781e-08,-1.125000e-02
2.360781e-08,-1.106250e-02
2.364781e-08,-8.125000e-03
2.368781e-08,-4.437500e-03
2.372781e-08,-2.375000e-03
2.376781e-08,-3.156250e-03
2.380781e-08,-6.218750e-03
2.384781e-08,-9.656250e-03
2.388781e-08,-1.131250e-02
2.392781e-08,-1.012500e-02
2.396781e-08,-6.843750e-03
2.400781e-08,-3.562500e-03
