Model,MSO64
-3.059062e-09,-1.921875e-03
-3.019062e-09,-3.125000e-04
-2.979062e-09,3.281250e-04
-2.939062e-09,4.687500e-05
-2.899062e-09,-7.187500e-04
-2.859062e-09,-1.578125e-03
-2.819062e-09,-2.437500e-03
-2.779062e-09,-3.250000e-03
-2.739062e-09,-3.843750e-03
-2.699062e-09,-3.937500e-03
-2.659062e-09,-3.453125e-03
-2.619062e-09,-2.843750e-03
-2.579062e-09,-2.859375e-03
-2.539062e-09,-3.859375e-03
-2.499062e-09,-5.359375e-03
-2.459062e-09,-6.218750e-03
-2.419062e-09,-5.421875e-03
-2.379062e-09,-3.000000e-03
-2.339062e-09,-2.187500e-04
-2.299062e-09,1.218750e-03
-2.259062e-09,3.906250e-04
-2.219062e-09,-2.156250e-03
-2.179062e-09,-4.781250e-03
-2.139062e-09,-6.000000e-03
-2.099062e-09,-5.468750e-03
-2.059062e-09,-4.156250e-03
-2.019062e-09,-3.328125e-03
-1.979062e-09,-3.500000e-03
-1.939062e-09,-4.031250e-03
-1.899062e-09,-3.687500e-03
-1.859062e-09,-1.906250e-03
-1.819062e-09,6.718750e-04
-1.779062e-09,2.546875e-03
-1.739062e-09,2.531250e-03
-1.699062e-09,6.406250e-04
-1.659062e-09,-1.890625e-03
-1.619062e-09,-3.609375e-03
-1.579062e-09,-3.796875e-03
-1.539062e-09,-2.828125e-03
-1.499062e-09,-1.546875e-03
-1.459062e-09,-4.687500e-04
-1.419062e-09,7.187500e-04
-1.379062e-09,2.531250e-03
-1.339062e-09,5.078125e-03
-1.299062e-09,7.546875e-03
-1.259062e-09,8.984375e-03
-1.219062e-09,8.890625e-03
-1.179063e-09,8.078125e-03
-1.139062e-09,7.953125e-03
-1.099062e-09,9.703125e-03
-1.059063e-09,1.315625e-02
-1.019062e-09,1.720313e-02
-9.790625e-10,2.042188e-02
-9.390625e-10,2.254688e-02
-8.990625e-10,2.425000e-02
-8.590625e-10,2.681250e-02
-8.190625e-10,3.065625e-02
-7.790625e-10,3.543750e-02
-7.390625e-10,4.009375e-02
-6.990625e-10,4.434375e-02
-6.590625e-10,4.851563e-02
-6.190625e-10,5.378125e-02
-5.790625e-10,6.050000e-02
-5.390625e-10,6.846875e-02
-4.990625e-10,7.650000e-02
-4.590625e-10,8.406250e-02
-4.190625e-10,9.106250e-02
-3.790625e-10,9.853125e-02
-3.390625e-10,1.069219e-01
-2.990625e-10,1.164063e-01
-2.590625e-10,1.261250e-01
-2.190625e-10,1.357187e-01
-1.790625e-10,1.450156e-01
-1.390625e-10,1.548438e-01
-9.906250e-11,1.653906e-01
-5.906250e-11,1.765781e-01
-1.906250e-11,1.872344e-01
2.093750e-11,1.969375e-01
6.093750e-11,2.056094e-01
1.009375e-10,2.146094e-01
1.409375e-10,2.246563e-01
1.809375e-10,2.360000e-01
2.209375e-10,2.471719e-01
2.609375e-10,2.568594e-01
3.009375e-10,2.639844e-01
3.409375e-10,2.694375e-01
3.809375e-10,2.745000e-01
4.209375e-10,2.808594e-01
4.609375e-10,2.886250e-01
5.009375e-10,2.973281e-01
5.409375e-10,3.056875e-01
5.809375e-10,3.133125e-01
6.209375e-10,3.200000e-01
6.609375e-10,3.264531e-01
7.009375e-10,3.327969e-01
7.409375e-10,3.392969e-01
7.809375e-10,3.455000e-01
8.209375e-10,3.514844e-01
8.609375e-10,3.571094e-01
9.009375e-10,3.627344e-01
9.409375e-10,3.683438e-01
9.809375e-10,3.742500e-01
1.020938e-09,3.804688e-01
1.060937e-09,3.873594e-01
1.100937e-09,3.947656e-01
1.140938e-09,4.025313e-01
1.180937e-09,4.098438e-01
1.220937e-09,4.161563e-01
1.260938e-09,4.211406e-01
1.300937e-09,4.252500e-01
1.340937e-09,4.290000e-01
1.380937e-09,4.329063e-01
1.420937e-09,4.367969e-01
1.460937e-09,4.404062e-01
1.500937e-09,4.434375e-01
1.540937e-09,4.461406e-01
1.580937e-09,4.489219e-01
1.620937e-09,4.520625e-01
1.660937e-09,4.551250e-01
1.700937e-09,4.573281e-01
1.740937e-09,4.580313e-01
1.780937e-09,4.574219e-01
1.820937e-09,4.562969e-01
1.860937e-09,4.556719e-01
1.900937e-09,4.558906e-01
1.940937e-09,4.565625e-01
1.980938e-09,4.568906e-01
2.020937e-09,4.564063e-01
2.060937e-09,4.553906e-01
2.100938e-09,4.545156e-01
2.140937e-09,4.542031e-01
2.180937e-09,4.540469e-01
2.220938e-09,4.531406e-01
2.260937e-09,4.505938e-01
2.300937e-09,4.465000e-01
2.340938e-09,4.417969e-01
2.380937e-09,4.379375e-01
2.420937e-09,4.356562e-01
2.460938e-09,4.346875e-01
2.500937e-09,4.336094e-01
2.540937e-09,4.310625e-01
2.580938e-09,4.263281e-01
2.620937e-09,4.202188e-01
2.660937e-09,4.142500e-01
2.700938e-09,4.100000e-01
2.740937e-09,4.075938e-01
2.780937e-09,4.059063e-01
2.820938e-09,4.027812e-01
2.860937e-09,3.969219e-01
2.900937e-09,3.883125e-01
2.940938e-09,3.788594e-01
2.980937e-09,3.705625e-01
3.020937e-09,3.648594e-01
3.060938e-09,3.610937e-01
3.100937e-09,3.576875e-01
3.140937e-09,3.526875e-01
3.180938e-09,3.457656e-01
3.220937e-09,3.375938e-01
3.260937e-09,3.298281e-01
3.300937e-09,3.232187e-01
3.340937e-09,3.176406e-01
3.380937e-09,3.117031e-01
3.420937e-09,3.045000e-01
3.460937e-09,2.955781e-01
3.500937e-09,2.859063e-01
3.540937e-09,2.763281e-01
3.580937e-09,2.677500e-01
3.620937e-09,2.598281e-01
3.660937e-09,2.520938e-01
3.700937e-09,2.437969e-01
3.740938e-09,2.350938e-01
3.780938e-09,2.262188e-01
3.820937e-09,2.179531e-01
3.860937e-09,2.102969e-01
3.900937e-09,2.032188e-01
3.940937e-09,1.960938e-01
3.980938e-09,1.888438e-01
4.020938e-09,1.813281e-01
4.060937e-09,1.739531e-01
4.100937e-09,1.664844e-01
4.140937e-09,1.589063e-01
4.180937e-09,1.505781e-01
4.220938e-09,1.416406e-01
4.260938e-09,1.322344e-01
4.300937e-09,1.232813e-01
4.340937e-09,1.150156e-01
4.380937e-09,1.076250e-01
4.420937e-09,1.002813e-01
4.460938e-09,9.264063e-02
4.500937e-09,8.443750e-02
4.540937e-09,7.656250e-02
4.580937e-09,6.971875e-02
4.620937e-09,6.451563e-02
4.660937e-09,6.020313e-02
4.700937e-09,5.570313e-02
4.740937e-09,4.953125e-02
4.780937e-09,4.154688e-02
4.820937e-09,3.226563e-02
4.860937e-09,2.326563e-02
4.900937e-09,1.550000e-02
4.940937e-09,9.468750e-03
4.980937e-09,4.390625e-03
5.020937e-09,-5.156250e-04
5.060937e-09,-6.015625e-03
5.100937e-09,-1.187500e-02
5.140937e-09,-1.771875e-02
5.180937e-09,-2.281250e-02
5.220937e-09,-2.710937e-02
5.260937e-09,-3.076562e-02
5.300937e-09,-3.446875e-02
5.340937e-09,-3.846875e-02
5.380937e-09,-4.306250e-02
5.420937e-09,-4.800000e-02
5.460937e-09,-5.326562e-02
5.500937e-09,-5.857812e-02
5.540937e-09,-6.387500e-02
5.580937e-09,-6.871875e-02
5.620937e-09,-7.285938e-02
5.660937e-09,-7.596875e-02
5.700937e-09,-7.835937e-02
5.740937e-09,-8.046875e-02
5.780937e-09,-8.298437e-02
5.820937e-09,-8.601563e-02
5.860937e-09,-8.932813e-02
5.900937e-09,-9.221875e-02
5.940937e-09,-9.439062e-02
5.980937e-09,-9.600000e-02
6.020937e-09,-9.784375e-02
6.060937e-09,-1.005625e-01
6.100937e-09,-1.042969e-01
6.140937e-09,-1.082344e-01
6.180937e-09,-1.113750e-01
6.220937e-09,-1.129844e-01
6.260937e-09,-1.132656e-01
6.300937e-09,-1.130312e-01
6.340937e-09,-1.132344e-01
6.380937e-09,-1.141094e-01
6.420937e-09,-1.152344e-01
6.460937e-09,-1.158906e-01
6.500937e-09,-1.158437e-01
6.540937e-09,-1.155156e-01
6.580937e-09,-1.157344e-01
6.620937e-09,-1.170156e-01
6.660937e-09,-1.191562e-01
6.700937e-09,-1.212500e-01
6.740937e-09,-1.223594e-01
6.780937e-09,-1.221562e-01
6.820937e-09,-1.210469e-01
6.860937e-09,-1.197500e-01
6.900937e-09,-1.186875e-01
6.940937e-09,-1.177969e-01
6.980937e-09,-1.167031e-01
7.020937e-09,-1.153125e-01
7.060937e-09,-1.139375e-01
7.100937e-09,-1.131406e-01
7.140937e-09,-1.130625e-01
7.180937e-09,-1.132031e-01
7.220937e-09,-1.126875e-01
7.260937e-09,-1.110312e-01
7.300937e-09,-1.086406e-01
7.340937e-09,-1.066406e-01
7.380937e-09,-1.059063e-01
7.420937e-09,-1.063594e-01
7.460937e-09,-1.067188e-01
7.500937e-09,-1.055312e-01
7.540937e-09,-1.022031e-01
7.580938e-09,-9.765625e-02
7.620937e-09,-9.368750e-02
7.660937e-09,-9.184375e-02
7.700937e-09,-9.221875e-02
7.740937e-09,-9.360937e-02
7.780938e-09,-9.423438e-02
7.820937e-09,-9.312500e-02
7.860937e-09,-9.050000e-02
7.900937e-09,-8.760938e-02
7.940937e-09,-8.546875e-02
7.980937e-09,-8.435937e-02
8.020937e-09,-8.353125e-02
8.060938e-09,-8.203125e-02
8.100937e-09,-7.915625e-02
8.140937e-09,-7.512500e-02
8.180937e-09,-7.064062e-02
8.220937e-09,-6.673437e-02
8.260938e-09,-6.407812e-02
8.300937e-09,-6.284375e-02
8.340937e-09,-6.245312e-02
8.380937e-09,-6.198437e-02
8.420937e-09,-6.045312e-02
8.460937e-09,-5.745312e-02
8.500937e-09,-5.332813e-02
8.540938e-09,-4.920312e-02
8.580937e-09,-4.615625e-02
8.620937e-09,-4.470312e-02
8.660937e-09,-4.429687e-02
8.700937e-09,-4.385937e-02
8.740938e-09,-4.243750e-02
8.780937e-09,-4.001562e-02
8.820937e-09,-3.726562e-02
8.860937e-09,-3.500000e-02
8.900937e-09,-3.334375e-02
8.940937e-09,-3.173437e-02
8.980937e-09,-2.929688e-02
9.020938e-09,-2.585937e-02
9.060937e-09,-2.203125e-02
9.100937e-09,-1.893750e-02
9.140937e-09,-1.717188e-02
9.180937e-09,-1.645312e-02
9.220938e-09,-1.571875e-02
9.260937e-09,-1.412500e-02
9.300937e-09,-1.156250e-02
9.340937e-09,-8.890625e-03
9.380937e-09,-6.906250e-03
9.420937e-09,-5.859375e-03
9.460937e-09,-5.140625e-03
9.500938e-09,-4.000000e-03
9.540937e-09,-2.109375e-03
9.580937e-09,6.250000e-05
9.620937e-09,1.968750e-03
9.660937e-09,3.437500e-03
9.700937e-09,5.046875e-03
9.740937e-09,7.359375e-03
9.780937e-09,1.037500e-02
9.820937e-09,1.318750e-02
9.860937e-09,1.478125e-02
9.900937e-09,1.487500e-02
9.940937e-09,1.428125e-02
9.980938e-09,1.429688e-02
1.002094e-08,1.568750e-02
1.006094e-08,1.809375e-02
1.010094e-08,2.046875e-02
1.014094e-08,2.204688e-02
1.018094e-08,2.292188e-02
1.022094e-08,2.382813e-02
1.026094e-08,2.531250e-02
1.030094e-08,2.707813e-02
1.034094e-08,2.835938e-02
1.038094e-08,2.862500e-02
1.042094e-08,2.825000e-02
1.046094e-08,2.814063e-02
1.050094e-08,2.903125e-02
1.054094e-08,3.062500e-02
1.058094e-08,3.193750e-02
1.062094e-08,3.209375e-02
1.066094e-08,3.131250e-02
1.070094e-08,3.067188e-02
1.074094e-08,3.126563e-02
1.078094e-08,3.315625e-02
1.082094e-08,3.535937e-02
1.086094e-08,3.656250e-02
1.090094e-08,3.639063e-02
1.094094e-08,3.564063e-02
1.098094e-08,3.562500e-02
1.102094e-08,3.696875e-02
1.106094e-08,3.898438e-02
1.110094e-08,4.023438e-02
1.114094e-08,3.973438e-02
1.118094e-08,3.773438e-02
1.122094e-08,3.559375e-02
1.126094e-08,3.464063e-02
1.130094e-08,3.521875e-02
1.134094e-08,3.653125e-02
1.138094e-08,3.743750e-02
1.142094e-08,3.731250e-02
1.146094e-08,3.653125e-02
1.150094e-08,3.593750e-02
1.154094e-08,3.618750e-02
1.158094e-08,3.725000e-02
1.162094e-08,3.865625e-02
1.166094e-08,3.982813e-02
1.170094e-08,4.042188e-02
1.174094e-08,4.032813e-02
1.178094e-08,3.951562e-02
1.182094e-08,3.807813e-02
1.186094e-08,3.631250e-02
1.190094e-08,3.479688e-02
1.194094e-08,3.404688e-02
1.198094e-08,3.420313e-02
1.202094e-08,3.478125e-02
1.206094e-08,3.506250e-02
1.210094e-08,3.459375e-02
1.214094e-08,3.357813e-02
1.218094e-08,3.262500e-02
1.222094e-08,3.228125e-02
1.226094e-08,3.253125e-02
1.230094e-08,3.301563e-02
1.234094e-08,3.326563e-02
1.238094e-08,3.320312e-02
1.242094e-08,3.293750e-02
1.246094e-08,3.248438e-02
1.250094e-08,3.143750e-02
1.254094e-08,2.943750e-02
1.258094e-08,2.659375e-02
1.262094e-08,2.376563e-02
1.266094e-08,2.210938e-02
1.270094e-08,2.221875e-02
1.274094e-08,2.353125e-02
1.278094e-08,2.465625e-02
1.282094e-08,2.434375e-02
1.286094e-08,2.250000e-02
1.290094e-08,2.014063e-02
1.294094e-08,1.868750e-02
1.298094e-08,1.876563e-02
1.302094e-08,1.982813e-02
1.306094e-08,2.059375e-02
1.310094e-08,2.004688e-02
1.314094e-08,1.815625e-02
1.318094e-08,1.581250e-02
1.322094e-08,1.404688e-02
1.326094e-08,1.335938e-02
1.330094e-08,1.348438e-02
1.334094e-08,1.376563e-02
1.338094e-08,1.364063e-02
1.342094e-08,1.300000e-02
1.346094e-08,1.207813e-02
1.350094e-08,1.115625e-02
1.354094e-08,1.032813e-02
1.358094e-08,9.562500e-03
1.362094e-08,8.781250e-03
1.366094e-08,7.968750e-03
1.370094e-08,7.218750e-03
1.374094e-08,6.609375e-03
1.378094e-08,6.109375e-03
1.382094e-08,5.531250e-03
1.386094e-08,4.578125e-03
1.390094e-08,3.187500e-03
1.394094e-08,1.562500e-03
1.398094e-08,2.812500e-04
1.402094e-08,-9.375000e-05
1.406094e-08,5.937500e-04
1.410094e-08,1.812500e-03
1.414094e-08,2.703125e-03
1.418094e-08,2.562500e-03
1.422094e-08,1.468750e-03
1.426094e-08,1.250000e-04
1.430094e-08,-6.406250e-04
1.434094e-08,-5.937500e-04
1.438094e-08,-2.968750e-04
1.442094e-08,-5.312500e-04
1.446094e-08,-1.578125e-03
1.450094e-08,-2.984375e-03
1.454094e-08,-3.812500e-03
1.458094e-08,-3.625000e-03
1.462094e-08,-2.828125e-03
1.466094e-08,-2.484375e-03
1.470094e-08,-3.343750e-03
1.474094e-08,-5.234375e-03
1.478094e-08,-7.015625e-03
1.482094e-08,-7.531250e-03
1.486094e-08,-6.437500e-03
1.490094e-08,-4.531250e-03
1.494094e-08,-3.171875e-03
1.498094e-08,-3.359375e-03
1.502094e-08,-5.031250e-03
1.506094e-08,-7.250000e-03
1.510094e-08,-8.812500e-03
1.514094e-08,-9.046875e-03
1.518094e-08,-8.109375e-03
1.522094e-08,-6.843750e-03
1.526094e-08,-6.140625e-03
1.530094e-08,-6.546875e-03
1.534094e-08,-7.937500e-03
1.538094e-08,-9.640625e-03
1.542094e-08,-1.084375e-02
1.546094e-08,-1.093750e-02
1.550094e-08,-9.921875e-03
1.554094e-08,-8.390625e-03
1.558094e-08,-7.250000e-03
1.562094e-08,-7.187500e-03
1.566094e-08,-8.234375e-03
1.570094e-08,-9.906250e-03
1.574094e-08,-1.140625e-02
1.578094e-08,-1.220312e-02
1.582094e-08,-1.225000e-02
1.586094e-08,-1.192187e-02
1.590094e-08,-1.165625e-02
1.594094e-08,-1.171875e-02
1.598094e-08,-1.207812e-02
1.602094e-08,-1.250000e-02
1.606094e-08,-1.271875e-02
1.610094e-08,-1.254687e-02
1.614094e-08,-1.195312e-02
1.618094e-08,-1.104687e-02
1.622094e-08,-1.009375e-02
1.626094e-08,-9.468750e-03
1.630094e-08,-9.343750e-03
1.634094e-08,-9.718750e-03
1.638094e-08,-1.031250e-02
1.642094e-08,-1.082812e-02
1.646094e-08,-1.117187e-02
1.650094e-08,-1.150000e-02
1.654094e-08,-1.193750e-02
1.658094e-08,-1.239062e-02
1.662094e-08,-1.243750e-02
1.666094e-08,-1.167187e-02
1.670094e-08,-1.007812e-02
1.674094e-08,-8.343750e-03
1.678094e-08,-7.515625e-03
1.682094e-08,-8.281250e-03
1.686094e-08,-1.046875e-02
1.690094e-08,-1.293750e-02
1.694094e-08,-1.418750e-02
1.698094e-08,-1.340625e-02
1.702094e-08,-1.093750e-02
1.706094e-08,-8.125000e-03
1.710094e-08,-6.500000e-03
1.714094e-08,-6.765625e-03
1.718094e-08,-8.468750e-03
1.722094e-08,-1.039062e-02
1.726094e-08,-1.143750e-02
1.730094e-08,-1.123437e-02
1.734094e-08,-1.028125e-02
1.738094e-08,-9.265625e-03
1.742094e-08,-8.593750e-03
1.746094e-08,-8.093750e-03
1.750094e-08,-7.437500e-03
1.754094e-08,-6.593750e-03
1.758094e-08,-5.906250e-03
1.762094e-08,-5.875000e-03
1.766094e-08,-6.593750e-03
1.770094e-08,-7.593750e-03
1.774094e-08,-8.093750e-03
1.778094e-08,-7.656250e-03
1.782094e-08,-6.484375e-03
1.786094e-08,-5.250000e-03
1.790094e-08,-4.687500e-03
1.794094e-08,-5.015625e-03
1.798094e-08,-5.843750e-03
1.802094e-08,-6.500000e-03
1.806094e-08,-6.453125e-03
1.810094e-08,-5.625000e-03
1.814094e-08,-4.468750e-03
1.818094e-08,-3.562500e-03
1.822094e-08,-3.375000e-03
1.826094e-08,-3.890625e-03
1.830094e-08,-4.671875e-03
1.834094e-08,-5.000000e-03
1.838094e-08,-4.375000e-03
1.842094e-08,-2.828125e-03
1.846094e-08,-1.140625e-03
1.850094e-08,-2.812500e-04
1.854094e-08,-8.437500e-04
1.858094e-08,-2.421875e-03
1.862094e-08,-3.843750e-03
1.866094e-08,-3.921875e-03
1.870094e-08,-2.390625e-03
1.874094e-08,-2.187500e-04
1.878094e-08,1.000000e-03
1.882094e-08,3.750000e-04
1.886094e-08,-1.640625e-03
1.890094e-08,-3.515625e-03
1.894094e-08,-3.890625e-03
1.898094e-08,-2.640625e-03
1.902094e-08,-1.031250e-03
1.906094e-08,-5.937500e-04
1.910094e-08,-1.859375e-03
1.914094e-08,-3.890625e-03
1.918094e-08,-4.984375e-03
1.922094e-08,-4.140625e-03
1.926094e-08,-1.828125e-03
1.930094e-08,3.750000e-04
1.934094e-08,1.109375e-03
1.938094e-08,1.562500e-04
1.942094e-08,-1.437500e-03
1.946094e-08,-2.328125e-03
1.950094e-08,-1.937500e-03
1.954094e-08,-7.500000e-04
1.958094e-08,2.031250e-04
1.962094e-08,1.718750e-04
1.966094e-08,-7.812500e-04
1.970094e-08,-2.000000e-03
1.974094e-08,-2.859375e-03
1.978094e-08,-3.125000e-03
1.982094e-08,-2.906250e-03
1.986094e-08,-2.421875e-03
1.990094e-08,-1.750000e-03
1.994094e-08,-9.218750e-04
1.998094e-08,0.000000e+00
2.002094e-08,7.812500e-04
2.006094e-08,1.203125e-03
2.010094e-08,1.171875e-03
2.014094e-08,9.062500e-04
2.018094e-08,6.875000e-04
2.022094e-08,6.562500e-04
2.026094e-08,7.500000e-04
2.030094e-08,7.187500e-04
2.034094e-08,3.906250e-04
2.038094e-08,-1.562500e-04
2.042094e-08,-7.187500e-04
2.046094e-08,-1.109375e-03
2.050094e-08,-1.296875e-03
2.054094e-08,-1.375000e-03
2.058094e-08,-1.421875e-03
2.062094e-08,-1.406250e-03
2.066094e-08,-1.140625e-03
2.070094e-08,-5.156250e-04
2.074094e-08,3.750000e-04
2.078094e-08,1.156250e-03
2.082094e-08,1.484375e-03
2.086094e-08,1.281250e-03
2.090094e-08,8.281250e-04
2.094094e-08,5.781250e-04
2.098094e-08,7.812500e-04
2.102094e-08,1.250000e-03
2.106094e-08,1.515625e-03
2.110094e-08,1.187500e-03
2.114094e-08,2.812500e-04
2.118094e-08,-6.718750e-04
2.122094e-08,-1.140625e-03
2.126094e-08,-9.375000e-04
2.130094e-08,-3.750000e-04
2.134094e-08,6.250000e-05
2.138094e-08,1.250000e-04
2.142094e-08,3.125000e-05
2.146094e-08,1.093750e-04
2.150094e-08,3.750000e-04
2.154094e-08,4.062500e-04
2.158094e-08,-3.281250e-04
2.162094e-08,-1.843750e-03
2.166094e-08,-3.421875e-03
2.170094e-08,-3.968750e-03
2.174094e-08,-2.828125e-03
2.178094e-08,-3.750000e-04
2.182094e-08,2.156250e-03
2.186094e-08,3.390625e-03
2.190094e-08,2.812500e-03
2.194094e-08,1.015625e-03
2.198094e-08,-6.875000e-04
2.202094e-08,-1.218750e-03
2.206094e-08,-4.218750e-04
2.210094e-08,9.687500e-04
2.214094e-08,1.859375e-03
2.218094e-08,1.546875e-03
2.222094e-08,6.250000e-05
2.226094e-08,-2.000000e-03
2.230094e-08,-3.859375e-03
2.234094e-08,-5.000000e-03
2.238094e-08,-5.250000e-03
2.242094e-08,-4.671875e-03
2.246094e-08,-3.468750e-03
2.250094e-08,-1.953125e-03
2.254094e-08,-5.156250e-04
2.258094e-08,4.218750e-04
2.262094e-08,5.625000e-04
2.266094e-08,3.125000e-05
2.270094e-08,-7.500000e-04
2.274094e-08,-1.312500e-03
2.278094e-08,-1.546875e-03
2.282094e-08,-1.750000e-03
2.286094e-08,-2.359375e-03
2.290094e-08,-3.484375e-03
2.294094e-08,-4.593750e-03
2.298094e-08,-4.968750e-03
2.302094e-08,-4.125000e-03
2.306094e-08,-2.468750e-03
2.310094e-08,-1.015625e-03
2.314094e-08,-6.562500e-04
2.318094e-08,-1.531250e-03
2.322094e-08,-2.781250e-03
2.326094e-08,-3.234375e-03
2.330094e-08,-2.250000e-03
2.334094e-08,-2.812500e-04
2.338094e-08,1.390625e-03
2.342094e-08,1.625000e-03
2.346094e-08,2.031250e-04
2.350094e-08,-2.062500e-03
2.354094e-08,-3.781250e-03
2.358094e-08,-4.031250e-03
2.362094e-08,-2.843750e-03
2.366094e-08,-1.062500e-03
2.370094e-08,2.343750e-04
2.374094e-08,4.843750e-04
2.378094e-08,-1.093750e-04
2.382094e-08,-8.593750e-04
2.386094e-08,-1.125000e-03
2.390094e-08,-8.281250e-04
2.394094e-08,-3.281250e-04
2.398094e-08,-2.343750e-04
2.402094e-08,-8.593750e-04
2.406094e-08,-2.062500e-03
2.410094e-08,-3.343750e-03
2.414094e-08,-4.281250e-03
2.418094e-08,-4.687500e-03
