Model,MSO64
-3.069688e-09,-2.656250e-04
-3.029687e-09,-2.265625e-03
-2.989687e-09,-4.750000e-03
-2.949688e-09,-6.312500e-03
-2.909687e-09,-6.078125e-03
-2.869687e-09,-4.312500e-03
-2.829688e-09,-2.171875e-03
-2.789687e-09,-7.812500e-04
-2.749687e-09,-5.781250e-04
-2.709688e-09,-1.171875e-03
-2.669687e-09,-1.781250e-03
-2.629687e-09,-1.906250e-03
-2.589688e-09,-1.531250e-03
-2.549687e-09,-1.109375e-03
-2.509687e-09,-1.078125e-03
-2.469688e-09,-1.625000e-03
-2.429687e-09,-2.656250e-03
-2.389687e-09,-3.812500e-03
-2.349688e-09,-4.656250e-03
-2.309687e-09,-4.781250e-03
-2.269687e-09,-4.015625e-03
-2.229688e-09,-2.609375e-03
-2.189687e-09,-1.218750e-03
-2.149687e-09,-5.312500e-04
-2.109688e-09,-8.906250e-04
-2.069687e-09,-1.921875e-03
-2.029687e-09,-2.765625e-03
-1.989688e-09,-2.625000e-03
-1.949687e-09,-1.437500e-03
-1.909687e-09,9.375000e-05
-1.869688e-09,9.375000e-04
-1.829687e-09,5.312500e-04
-1.789687e-09,-9.218750e-04
-1.749687e-09,-2.531250e-03
-1.709687e-09,-3.531250e-03
-1.669687e-09,-3.625000e-03
-1.629687e-09,-3.109375e-03
-1.589687e-09,-2.390625e-03
-1.549687e-09,-1.671875e-03
-1.509687e-09,-7.500000e-04
-1.469687e-09,6.093750e-04
-1.429687e-09,2.437500e-03
-1.389688e-09,4.375000e-03
-1.349687e-09,6.078125e-03
-1.309687e-09,7.328125e-03
-1.269688e-09,8.203125e-03
-1.229687e-09,8.828125e-03
-1.189687e-09,9.359375e-03
-1.149688e-09,9.734375e-03
-1.109687e-09,1.025000e-02
-1.069687e-09,1.118750e-02
-1.029688e-09,1.309375e-02
-9.896875e-10,1.596875e-02
-9.496875e-10,1.957813e-02
-9.096875e-10,2.314062e-02
-8.696875e-10,2.635938e-02
-8.296875e-10,2.925000e-02
-7.896875e-10,3.265625e-02
-7.496875e-10,3.718750e-02
-7.096875e-10,4.320313e-02
-6.696875e-10,5.003125e-02
-6.296875e-10,5.693750e-02
-5.896875e-10,6.306250e-02
-5.496875e-10,6.853125e-02
-5.096875e-10,7.367188e-02
-4.696875e-10,7.935938e-02
-4.296875e-10,8.582813e-02
-3.896875e-10,9.337500e-02
-3.496875e-10,1.016719e-01
-3.096875e-10,1.108125e-01
-2.696875e-10,1.205156e-01
-2.296875e-10,1.308750e-01
-1.896875e-10,1.414688e-01
-1.496875e-10,1.522656e-01
-1.096875e-10,1.628906e-01
-6.968750e-11,1.735625e-01
-2.968750e-11,1.840938e-01
1.031250e-11,1.946719e-01
5.031250e-11,2.047500e-01
9.031250e-11,2.141719e-01
1.303125e-10,2.225625e-01
1.703125e-10,2.303906e-01
2.103125e-10,2.379375e-01
2.503125e-10,2.459375e-01
2.903125e-10,2.542188e-01
3.303125e-10,2.626094e-01
3.703125e-10,2.703125e-01
4.103125e-10,2.772344e-01
4.503125e-10,2.832969e-01
4.903125e-10,2.892969e-01
5.303125e-10,2.955937e-01
5.703125e-10,3.027188e-01
6.103125e-10,3.103125e-01
6.503125e-10,3.180781e-01
6.903125e-10,3.251875e-01
7.303125e-10,3.314219e-01
7.703125e-10,3.364531e-01
8.103125e-10,3.409063e-01
8.503125e-10,3.453906e-01
8.903125e-10,3.510625e-01
9.303125e-10,3.582500e-01
9.703125e-10,3.668906e-01
1.010312e-09,3.757031e-01
1.050313e-09,3.834531e-01
1.090312e-09,3.891562e-01
1.130312e-09,3.932656e-01
1.170312e-09,3.968906e-01
1.210312e-09,4.015313e-01
1.250312e-09,4.075313e-01
1.290312e-09,4.141563e-01
1.330312e-09,4.197656e-01
1.370312e-09,4.233281e-01
1.410312e-09,4.247812e-01
1.450312e-09,4.254375e-01
1.490312e-09,4.267031e-01
1.530312e-09,4.295625e-01
1.570312e-09,4.337031e-01
1.610312e-09,4.382031e-01
1.650312e-09,4.418750e-01
1.690312e-09,4.441563e-01
1.730312e-09,4.449219e-01
1.770312e-09,4.446406e-01
1.810312e-09,4.439063e-01
1.850312e-09,4.434687e-01
1.890312e-09,4.438750e-01
1.930312e-09,4.451563e-01
1.970312e-09,4.466250e-01
2.010312e-09,4.471094e-01
2.050312e-09,4.456562e-01
2.090312e-09,4.422344e-01
2.130312e-09,4.381094e-01
2.170312e-09,4.350312e-01
2.210312e-09,4.341406e-01
2.250312e-09,4.350000e-01
2.290312e-09,4.358750e-01
2.330312e-09,4.348281e-01
2.370312e-09,4.312500e-01
2.410312e-09,4.260781e-01
2.450312e-09,4.213750e-01
2.490312e-09,4.184219e-01
2.530312e-09,4.171719e-01
2.570312e-09,4.159531e-01
2.610312e-09,4.130156e-01
2.650312e-09,4.074844e-01
2.690312e-09,4.002656e-01
2.730312e-09,3.929063e-01
2.770312e-09,3.870000e-01
2.810312e-09,3.827187e-01
2.850312e-09,3.794375e-01
2.890312e-09,3.757813e-01
2.930312e-09,3.710625e-01
2.970312e-09,3.650625e-01
3.010312e-09,3.584219e-01
3.050312e-09,3.515469e-01
3.090312e-09,3.449219e-01
3.130312e-09,3.383594e-01
3.170312e-09,3.319063e-01
3.210312e-09,3.253438e-01
3.250312e-09,3.188906e-01
3.290312e-09,3.123438e-01
3.330312e-09,3.056719e-01
3.370312e-09,2.984219e-01
3.410312e-09,2.905625e-01
3.450312e-09,2.819687e-01
3.490312e-09,2.731875e-01
3.530312e-09,2.644531e-01
3.570312e-09,2.563281e-01
3.610312e-09,2.487500e-01
3.650312e-09,2.418438e-01
3.690312e-09,2.351250e-01
3.730312e-09,2.284219e-01
3.770312e-09,2.211562e-01
3.810312e-09,2.133594e-01
3.850313e-09,2.048594e-01
3.890312e-09,1.962500e-01
3.930312e-09,1.877344e-01
3.970312e-09,1.798281e-01
4.010312e-09,1.721875e-01
4.050312e-09,1.647031e-01
4.090313e-09,1.568438e-01
4.130312e-09,1.488594e-01
4.170312e-09,1.408750e-01
4.210312e-09,1.334844e-01
4.250312e-09,1.265000e-01
4.290312e-09,1.197500e-01
4.330313e-09,1.124688e-01
4.370312e-09,1.046875e-01
4.410312e-09,9.654688e-02
4.450312e-09,8.896875e-02
4.490312e-09,8.218750e-02
4.530312e-09,7.623438e-02
4.570313e-09,7.012500e-02
4.610312e-09,6.317188e-02
4.650312e-09,5.496875e-02
4.690312e-09,4.635938e-02
4.730312e-09,3.832813e-02
4.770312e-09,3.198438e-02
4.810313e-09,2.720313e-02
4.850312e-09,2.334375e-02
4.890312e-09,1.906250e-02
4.930312e-09,1.382813e-02
4.970312e-09,7.531250e-03
5.010312e-09,1.109375e-03
5.050313e-09,-4.828125e-03
5.090312e-09,-9.781250e-03
5.130312e-09,-1.421875e-02
5.170312e-09,-1.870312e-02
5.210312e-09,-2.392187e-02
5.250312e-09,-2.981250e-02
5.290313e-09,-3.607812e-02
5.330312e-09,-4.187500e-02
5.370312e-09,-4.676562e-02
5.410312e-09,-5.046875e-02
5.450312e-09,-5.343750e-02
5.490312e-09,-5.610937e-02
5.530313e-09,-5.907812e-02
5.570312e-09,-6.239062e-02
5.610312e-09,-6.598437e-02
5.650312e-09,-6.945313e-02
5.690312e-09,-7.273437e-02
5.730312e-09,-7.578125e-02
5.770312e-09,-7.889062e-02
5.810312e-09,-8.209375e-02
5.850312e-09,-8.539062e-02
5.890312e-09,-8.851563e-02
5.930312e-09,-9.143750e-02
5.970312e-09,-9.417187e-02
6.010312e-09,-9.709375e-02
6.050312e-09,-1.002813e-01
6.090312e-09,-1.035938e-01
6.130312e-09,-1.063906e-01
6.170312e-09,-1.081250e-01
6.210312e-09,-1.085000e-01
6.250312e-09,-1.080000e-01
6.290312e-09,-1.074844e-01
6.330312e-09,-1.078437e-01
6.370312e-09,-1.092500e-01
6.410312e-09,-1.112812e-01
6.450312e-09,-1.130469e-01
6.490312e-09,-1.140781e-01
6.530312e-09,-1.145781e-01
6.570312e-09,-1.152969e-01
6.610312e-09,-1.167969e-01
6.650312e-09,-1.188281e-01
6.690312e-09,-1.203281e-01
6.730312e-09,-1.202031e-01
6.770312e-09,-1.181094e-01
6.810312e-09,-1.149375e-01
6.850312e-09,-1.122500e-01
6.890312e-09,-1.111719e-01
6.930312e-09,-1.116250e-01
6.970312e-09,-1.123906e-01
7.010312e-09,-1.121406e-01
7.050312e-09,-1.105000e-01
7.090312e-09,-1.084844e-01
7.130312e-09,-1.075781e-01
7.170312e-09,-1.085781e-01
7.210312e-09,-1.107344e-01
7.250312e-09,-1.122031e-01
7.290312e-09,-1.113594e-01
7.330312e-09,-1.081562e-01
7.370312e-09,-1.040938e-01
7.410312e-09,-1.011719e-01
7.450312e-09,-1.003437e-01
7.490312e-09,-1.008906e-01
7.530312e-09,-1.009375e-01
7.570312e-09,-9.914063e-02
7.610313e-09,-9.562500e-02
7.650312e-09,-9.189062e-02
7.690313e-09,-8.942188e-02
7.730312e-09,-8.854687e-02
7.770312e-09,-8.807812e-02
7.810312e-09,-8.667187e-02
7.850312e-09,-8.385937e-02
7.890313e-09,-8.068750e-02
7.930312e-09,-7.870313e-02
7.970312e-09,-7.864062e-02
8.010312e-09,-7.954687e-02
8.050312e-09,-7.960938e-02
8.090313e-09,-7.746875e-02
8.130312e-09,-7.339062e-02
8.170313e-09,-6.882812e-02
8.210312e-09,-6.540625e-02
8.250312e-09,-6.337500e-02
8.290312e-09,-6.190625e-02
8.330312e-09,-5.975000e-02
8.370313e-09,-5.673438e-02
8.410312e-09,-5.365625e-02
8.450312e-09,-5.171875e-02
8.490312e-09,-5.121875e-02
8.530312e-09,-5.126562e-02
8.570312e-09,-5.032813e-02
8.610312e-09,-4.759375e-02
8.650313e-09,-4.345312e-02
8.690312e-09,-3.934375e-02
8.730312e-09,-3.639062e-02
8.770312e-09,-3.484375e-02
8.810312e-09,-3.390625e-02
8.850313e-09,-3.262500e-02
8.890312e-09,-3.054688e-02
8.930312e-09,-2.801562e-02
8.970312e-09,-2.550000e-02
9.010312e-09,-2.325000e-02
9.050312e-09,-2.095312e-02
9.090312e-09,-1.840625e-02
9.130313e-09,-1.565625e-02
9.170312e-09,-1.331250e-02
9.210312e-09,-1.175000e-02
9.250312e-09,-1.096875e-02
9.290312e-09,-1.026563e-02
9.330313e-09,-9.031250e-03
9.370312e-09,-7.125000e-03
9.410312e-09,-5.140625e-03
9.450312e-09,-3.640625e-03
9.490312e-09,-2.796875e-03
9.530312e-09,-1.906250e-03
9.570312e-09,-1.250000e-04
9.610313e-09,2.953125e-03
9.650312e-09,6.609375e-03
9.690312e-09,9.640625e-03
9.730312e-09,1.103125e-02
9.770312e-09,1.092187e-02
9.810313e-09,1.040625e-02
9.850312e-09,1.084375e-02
9.890312e-09,1.273438e-02
9.930312e-09,1.546875e-02
9.970312e-09,1.770313e-02
1.001031e-08,1.865625e-02
1.005031e-08,1.856250e-02
1.009031e-08,1.871875e-02
1.013031e-08,2.023437e-02
1.017031e-08,2.320313e-02
1.021031e-08,2.635938e-02
1.025031e-08,2.807813e-02
1.029031e-08,2.750000e-02
1.033031e-08,2.537500e-02
1.037031e-08,2.348438e-02
1.041031e-08,2.348438e-02
1.045031e-08,2.564063e-02
1.049031e-08,2.876563e-02
1.053031e-08,3.101563e-02
1.057031e-08,3.139063e-02
1.061031e-08,3.028125e-02
1.065031e-08,2.928125e-02
1.069031e-08,2.975000e-02
1.073031e-08,3.193750e-02
1.077031e-08,3.473438e-02
1.081031e-08,3.660937e-02
1.085031e-08,3.668750e-02
1.089031e-08,3.534375e-02
1.093031e-08,3.378125e-02
1.097031e-08,3.306250e-02
1.101031e-08,3.335938e-02
1.105031e-08,3.401563e-02
1.109031e-08,3.431250e-02
1.113031e-08,3.410937e-02
1.117031e-08,3.390625e-02
1.121031e-08,3.429688e-02
1.125031e-08,3.523438e-02
1.129031e-08,3.604688e-02
1.133031e-08,3.604688e-02
1.137031e-08,3.521875e-02
1.141031e-08,3.440625e-02
1.145031e-08,3.462500e-02
1.149031e-08,3.615625e-02
1.153031e-08,3.809375e-02
1.157031e-08,3.896875e-02
1.161031e-08,3.782813e-02
1.165031e-08,3.503125e-02
1.169031e-08,3.210938e-02
1.173031e-08,3.073438e-02
1.177031e-08,3.156250e-02
1.181031e-08,3.382813e-02
1.185031e-08,3.587500e-02
1.189031e-08,3.620313e-02
1.193031e-08,3.440625e-02
1.197031e-08,3.126563e-02
1.201031e-08,2.829687e-02
1.205031e-08,2.689063e-02
1.209031e-08,2.754687e-02
1.213031e-08,2.971875e-02
1.217031e-08,3.200000e-02
1.221031e-08,3.282813e-02
1.225031e-08,3.131250e-02
1.229031e-08,2.782813e-02
1.233031e-08,2.381250e-02
1.237031e-08,2.118750e-02
1.241031e-08,2.107813e-02
1.245031e-08,2.315625e-02
1.249031e-08,2.581250e-02
1.253031e-08,2.718750e-02
1.257031e-08,2.639063e-02
1.261031e-08,2.403125e-02
1.265031e-08,2.173438e-02
1.269031e-08,2.090625e-02
1.273031e-08,2.171875e-02
1.277031e-08,2.304688e-02
1.281031e-08,2.328125e-02
1.285031e-08,2.157813e-02
1.289031e-08,1.831250e-02
1.293031e-08,1.479688e-02
1.297031e-08,1.234375e-02
1.301031e-08,1.153125e-02
1.305031e-08,1.193750e-02
1.309031e-08,1.276563e-02
1.313031e-08,1.340625e-02
1.317031e-08,1.378125e-02
1.321031e-08,1.403125e-02
1.325031e-08,1.421875e-02
1.329031e-08,1.407812e-02
1.333031e-08,1.328125e-02
1.337031e-08,1.175000e-02
1.341031e-08,9.937500e-03
1.345031e-08,8.578125e-03
1.349031e-08,8.218750e-03
1.353031e-08,8.750000e-03
1.357031e-08,9.578125e-03
1.361031e-08,9.859375e-03
1.365031e-08,9.140625e-03
1.369031e-08,7.468750e-03
1.373031e-08,5.421875e-03
1.377031e-08,3.609375e-03
1.381031e-08,2.484375e-03
1.385031e-08,2.125000e-03
1.389031e-08,2.437500e-03
1.393031e-08,3.203125e-03
1.397031e-08,4.125000e-03
1.401031e-08,4.812500e-03
1.405031e-08,4.921875e-03
1.409031e-08,4.156250e-03
1.413031e-08,2.609375e-03
1.417031e-08,6.718750e-04
1.421031e-08,-1.093750e-03
1.425031e-08,-2.203125e-03
1.429031e-08,-2.531250e-03
1.433031e-08,-2.234375e-03
1.437031e-08,-1.734375e-03
1.441031e-08,-1.421875e-03
1.445031e-08,-1.515625e-03
1.449031e-08,-2.031250e-03
1.453031e-08,-2.828125e-03
1.457031e-08,-3.671875e-03
1.461031e-08,-4.328125e-03
1.465031e-08,-4.687500e-03
1.469031e-08,-4.687500e-03
1.473031e-08,-4.390625e-03
1.477031e-08,-3.906250e-03
1.481031e-08,-3.328125e-03
1.485031e-08,-2.828125e-03
1.489031e-08,-2.625000e-03
1.493031e-08,-2.906250e-03
1.497031e-08,-3.656250e-03
1.501031e-08,-4.546875e-03
1.505031e-08,-5.015625e-03
1.509031e-08,-4.640625e-03
1.513031e-08,-3.500000e-03
1.517031e-08,-2.218750e-03
1.521031e-08,-1.734375e-03
1.525031e-08,-2.562500e-03
1.529031e-08,-4.531250e-03
1.533031e-08,-6.687500e-03
1.537031e-08,-7.906250e-03
1.541031e-08,-7.656250e-03
1.545031e-08,-6.359375e-03
1.549031e-08,-5.125000e-03
1.553031e-08,-5.031250e-03
1.557031e-08,-6.437500e-03
1.561031e-08,-8.750000e-03
1.565031e-08,-1.089062e-02
1.569031e-08,-1.193750e-02
1.573031e-08,-1.168750e-02
1.577031e-08,-1.059375e-02
1.581031e-08,-9.328125e-03
1.585031e-08,-8.281250e-03
1.589031e-08,-7.468750e-03
1.593031e-08,-6.703125e-03
1.597031e-08,-5.953125e-03
1.601031e-08,-5.453125e-03
1.605031e-08,-5.562500e-03
1.609031e-08,-6.406250e-03
1.613031e-08,-7.703125e-03
1.617031e-08,-8.921875e-03
1.621031e-08,-9.656250e-03
1.625031e-08,-9.812500e-03
1.629031e-08,-9.703125e-03
1.633031e-08,-9.687500e-03
1.637031e-08,-9.890625e-03
1.641031e-08,-1.004687e-02
1.645031e-08,-9.703125e-03
1.649031e-08,-8.578125e-03
1.653031e-08,-6.875000e-03
1.657031e-08,-5.187500e-03
1.661031e-08,-4.234375e-03
1.665031e-08,-4.390625e-03
1.669031e-08,-5.468750e-03
1.673031e-08,-6.765625e-03
1.677031e-08,-7.515625e-03
1.681031e-08,-7.343750e-03
1.685031e-08,-6.515625e-03
1.689031e-08,-5.718750e-03
1.693031e-08,-5.625000e-03
1.697031e-08,-6.296875e-03
1.701031e-08,-7.125000e-03
1.705031e-08,-7.343750e-03
1.709031e-08,-6.546875e-03
1.713031e-08,-5.093750e-03
1.717031e-08,-3.859375e-03
1.721031e-08,-3.578125e-03
1.725031e-08,-4.296875e-03
1.729031e-08,-5.437500e-03
1.733031e-08,-6.312500e-03
1.737031e-08,-6.609375e-03
1.741031e-08,-6.656250e-03
1.745031e-08,-6.875000e-03
1.749031e-08,-7.390625e-03
1.753031e-08,-7.781250e-03
1.757031e-08,-7.531250e-03
1.761031e-08,-6.593750e-03
1.765031e-08,-5.515625e-03
1.769031e-08,-5.000000e-03
1.773031e-08,-5.265625e-03
1.777031e-08,-5.734375e-03
1.781031e-08,-5.421875e-03
1.785031e-08,-3.828125e-03
1.789031e-08,-1.437500e-03
1.793031e-08,4.687500e-04
1.797031e-08,6.718750e-04
1.801031e-08,-9.843750e-04
1.805031e-08,-3.578125e-03
1.809031e-08,-5.671875e-03
1.813031e-08,-6.281250e-03
1.817031e-08,-5.359375e-03
1.821031e-08,-3.656250e-03
1.825031e-08,-2.046875e-03
1.829031e-08,-1.015625e-03
1.833031e-08,-7.187500e-04
1.837031e-08,-1.140625e-03
1.841031e-08,-2.218750e-03
1.845031e-08,-3.796875e-03
1.849031e-08,-5.343750e-03
1.853031e-08,-6.109375e-03
1.857031e-08,-5.656250e-03
1.861031e-08,-4.234375e-03
1.865031e-08,-2.812500e-03
1.869031e-08,-2.390625e-03
1.873031e-08,-3.281250e-03
1.877031e-08,-4.843750e-03
1.881031e-08,-5.890625e-03
1.885031e-08,-5.609375e-03
1.889031e-08,-4.187500e-03
1.893031e-08,-2.562500e-03
1.897031e-08,-1.656250e-03
1.901031e-08,-1.703125e-03
1.905031e-08,-2.171875e-03
1.909031e-08,-2.390625e-03
1.913031e-08,-2.093750e-03
1.917031e-08,-1.640625e-03
1.921031e-08,-1.515625e-03
1.925031e-08,-1.812500e-03
1.929031e-08,-2.046875e-03
1.933031e-08,-1.656250e-03
1.937031e-08,-5.000000e-04
1.941031e-08,8.125000e-04
1.945031e-08,1.343750e-03
1.949031e-08,5.625000e-04
1.953031e-08,-1.187500e-03
1.957031e-08,-2.906250e-03
1.961031e-08,-3.625000e-03
1.965031e-08,-3.093750e-03
1.969031e-08,-1.906250e-03
1.973031e-08,-1.062500e-03
1.977031e-08,-1.125000e-03
1.981031e-08,-1.937500e-03
1.985031e-08,-2.765625e-03
1.989031e-08,-2.968750e-03
1.993031e-08,-2.515625e-03
1.997031e-08,-1.968750e-03
2.001031e-08,-1.984375e-03
2.005031e-08,-2.671875e-03
2.009031e-08,-3.468750e-03
2.013031e-08,-3.578125e-03
2.017031e-08,-2.656250e-03
2.021031e-08,-1.218750e-03
2.025031e-08,-2.656250e-04
2.029031e-08,-6.406250e-04
2.033031e-08,-2.218750e-03
2.037031e-08,-3.953125e-03
2.041031e-08,-4.500000e-03
2.045031e-08,-3.187500e-03
2.049031e-08,-5.468750e-04
2.053031e-08,2.015625e-03
2.057031e-08,3.140625e-03
2.061031e-08,2.343750e-03
2.065031e-08,2.968750e-04
2.069031e-08,-1.656250e-03
2.073031e-08,-2.500000e-03
2.077031e-08,-2.078125e-03
2.081031e-08,-1.078125e-03
2.085031e-08,-4.843750e-04
2.089031e-08,-7.187500e-04
2.093031e-08,-1.500000e-03
2.097031e-08,-2.093750e-03
2.101031e-08,-1.906250e-03
2.105031e-08,-9.531250e-04
2.109031e-08,2.656250e-04
2.113031e-08,1.109375e-03
2.117031e-08,1.343750e-03
2.121031e-08,1.093750e-03
2.125031e-08,6.562500e-04
2.129031e-08,1.562500e-04
2.133031e-08,-4.687500e-04
2.137031e-08,-1.234375e-03
2.141031e-08,-1.968750e-03
2.145031e-08,-2.250000e-03
2.149031e-08,-1.781250e-03
2.153031e-08,-6.875000e-04
2.157031e-08,5.625000e-04
2.161031e-08,1.468750e-03
2.165031e-08,1.796875e-03
2.169031e-08,1.718750e-03
2.173031e-08,1.562500e-03
2.177031e-08,1.421875e-03
2.181031e-08,1.218750e-03
2.185031e-08,9.062500e-04
2.189031e-08,5.937500e-04
2.193031e-08,5.937500e-04
2.197031e-08,1.031250e-03
2.201031e-08,1.656250e-03
2.205031e-08,1.906250e-03
2.209031e-08,1.359375e-03
2.213031e-08,2.031250e-04
2.217031e-08,-8.750000e-04
2.221031e-08,-1.125000e-03
2.225031e-08,-3.593750e-04
2.229031e-08,8.125000e-04
2.233031e-08,1.515625e-03
2.237031e-08,1.234375e-03
2.241031e-08,2.187500e-04
2.245031e-08,-7.187500e-04
2.249031e-08,-1.000000e-03
2.253031e-08,-6.875000e-04
2.257031e-08,-4.687500e-04
2.261031e-08,-9.531250e-04
2.265031e-08,-2.156250e-03
2.269031e-08,-3.375000e-03
2.273031e-08,-3.750000e-03
2.277031e-08,-3.000000e-03
2.281031e-08,-1.531250e-03
2.285031e-08,-1.562500e-04
2.289031e-08,5.156250e-04
2.293031e-08,5.312500e-04
2.297031e-08,3.437500e-04
2.301031e-08,2.656250e-04
2.305031e-08,2.812500e-04
2.309031e-08,0.000000e+00
2.313031e-08,-8.125000e-04
2.317031e-08,-1.937500e-03
2.321031e-08,-2.921875e-03
2.325031e-08,-3.359375e-03
2.329031e-08,-3.328125e-03
2.333031e-08,-3.187500e-03
2.337031e-08,-3.281250e-03
2.341031e-08,-3.453125e-03
2.345031e-08,-3.265625e-03
2.349031e-08,-2.328125e-03
2.353031e-08,-7.812500e-04
2.357031e-08,6.406250e-04
2.361031e-08,1.125000e-03
2.365031e-08,3.906250e-04
2.369031e-08,-1.093750e-03
2.373031e-08,-2.468750e-03
2.377031e-08,-3.078125e-03
2.381031e-08,-3.031250e-03
2.385031e-08,-3.031250e-03
2.389031e-08,-3.703125e-03
2.393031e-08,-4.953125e-03
2.397031e-08,-5.937500e-03
2.401031e-08,-5.718750e-03
2.405031e-08,-4.046875e-03
2.409031e-08,-1.671875e-03
2.413031e-08,1.718750e-04
