Model,MSO64
-3.071875e-09,-6.718750e-03
-3.031875e-09,-4.765625e-03
-2.991875e-09,-3.031250e-03
-2.951875e-09,-2.765625e-03
-2.911875e-09,-4.015625e-03
-2.871875e-09,-5.625000e-03
-2.831875e-09,-6.187500e-03
-2.791875e-09,-5.203125e-03
-2.751875e-09,-3.453125e-03
-2.711875e-09,-2.312500e-03
-2.671875e-09,-2.640625e-03
-2.631875e-09,-4.093750e-03
-2.591875e-09,-5.437500e-03
-2.551875e-09,-5.593750e-03
-2.511875e-09,-4.421875e-03
-2.471875e-09,-2.781250e-03
-2.431875e-09,-1.671875e-03
-2.391875e-09,-1.484375e-03
-2.351875e-09,-1.781250e-03
-2.311875e-09,-1.859375e-03
-2.271875e-09,-1.421875e-03
-2.231875e-09,-9.062500e-04
-2.191875e-09,-1.015625e-03
-2.151875e-09,-2.062500e-03
-2.111875e-09,-3.578125e-03
-2.071875e-09,-4.578125e-03
-2.031875e-09,-4.296875e-03
-1.991875e-09,-2.781250e-03
-1.951875e-09,-8.437500e-04
-1.911875e-09,5.625000e-04
-1.871875e-09,8.281250e-04
-1.831875e-09,1.875000e-04
-1.791875e-09,-7.343750e-04
-1.751875e-09,-1.203125e-03
-1.711875e-09,-9.375000e-04
-1.671875e-09,-1.562500e-05
-1.631875e-09,1.234375e-03
-1.591875e-09,2.562500e-03
-1.551875e-09,3.765625e-03
-1.511875e-09,4.765625e-03
-1.471875e-09,5.500000e-03
-1.431875e-09,6.046875e-03
-1.391875e-09,6.546875e-03
-1.351875e-09,7.296875e-03
-1.311875e-09,8.390625e-03
-1.271875e-09,9.843750e-03
-1.231875e-09,1.143750e-02
-1.191875e-09,1.307813e-02
-1.151875e-09,1.475000e-02
-1.111875e-09,1.665625e-02
-1.071875e-09,1.887500e-02
-1.031875e-09,2.151563e-02
-9.918750e-10,2.450000e-02
-9.518750e-10,2.796875e-02
-9.118750e-10,3.190625e-02
-8.718750e-10,3.646875e-02
-8.318750e-10,4.128125e-02
-7.918750e-10,4.614063e-02
-7.518750e-10,5.067188e-02
-7.118750e-10,5.523438e-02
-6.718750e-10,6.020313e-02
-6.318750e-10,6.626563e-02
-5.918750e-10,7.323438e-02
-5.518750e-10,8.079688e-02
-5.118750e-10,8.810938e-02
-4.718750e-10,9.512500e-02
-4.318750e-10,1.019688e-01
-3.918750e-10,1.094063e-01
-3.518750e-10,1.175156e-01
-3.118750e-10,1.262813e-01
-2.718750e-10,1.350625e-01
-2.318750e-10,1.438438e-01
-1.918750e-10,1.526094e-01
-1.518750e-10,1.617500e-01
-1.118750e-10,1.708750e-01
-7.187500e-11,1.795313e-01
-3.187500e-11,1.869063e-01
8.125000e-12,1.932188e-01
4.812500e-11,1.991250e-01
8.812500e-11,2.060312e-01
1.281250e-10,2.142813e-01
1.681250e-10,2.235469e-01
2.081250e-10,2.323438e-01
2.481250e-10,2.397813e-01
2.881250e-10,2.454844e-01
3.281250e-10,2.505938e-01
3.681250e-10,2.560469e-01
4.081250e-10,2.626094e-01
4.481250e-10,2.697344e-01
4.881250e-10,2.766719e-01
5.281250e-10,2.824375e-01
5.681250e-10,2.871250e-01
6.081250e-10,2.911250e-01
6.481250e-10,2.953438e-01
6.881250e-10,3.001094e-01
7.281250e-10,3.056563e-01
7.681250e-10,3.115469e-01
8.081250e-10,3.175938e-01
8.481250e-10,3.233125e-01
8.881250e-10,3.285938e-01
9.281250e-10,3.331250e-01
9.681250e-10,3.371563e-01
1.008125e-09,3.409219e-01
1.048125e-09,3.451875e-01
1.088125e-09,3.502812e-01
1.128125e-09,3.562344e-01
1.168125e-09,3.621719e-01
1.208125e-09,3.670781e-01
1.248125e-09,3.700000e-01
1.288125e-09,3.711250e-01
1.328125e-09,3.715000e-01
1.368125e-09,3.727500e-01
1.408125e-09,3.758281e-01
1.448125e-09,3.805000e-01
1.488125e-09,3.852188e-01
1.528125e-09,3.883281e-01
1.568125e-09,3.889219e-01
1.608125e-09,3.877344e-01
1.648125e-09,3.865156e-01
1.688125e-09,3.868750e-01
1.728125e-09,3.890000e-01
1.768125e-09,3.916094e-01
1.808125e-09,3.928125e-01
1.848125e-09,3.915625e-01
1.888125e-09,3.883125e-01
1.928125e-09,3.847031e-01
1.968125e-09,3.823125e-01
2.008125e-09,3.815469e-01
2.048125e-09,3.815781e-01
2.088125e-09,3.811719e-01
2.128125e-09,3.798125e-01
2.168125e-09,3.778906e-01
2.208125e-09,3.762344e-01
2.248125e-09,3.750156e-01
2.288125e-09,3.736875e-01
2.328125e-09,3.711719e-01
2.368125e-09,3.672031e-01
2.408125e-09,3.622969e-01
2.448125e-09,3.577344e-01
2.488125e-09,3.541094e-01
2.528125e-09,3.511250e-01
2.568125e-09,3.475625e-01
2.608125e-09,3.427188e-01
2.648125e-09,3.368437e-01
2.688125e-09,3.313438e-01
2.728125e-09,3.272813e-01
2.768125e-09,3.247500e-01
2.808125e-09,3.223594e-01
2.848125e-09,3.185938e-01
2.888125e-09,3.127188e-01
2.928125e-09,3.057188e-01
2.968125e-09,2.990938e-01
3.008125e-09,2.941250e-01
3.048125e-09,2.903594e-01
3.088125e-09,2.865000e-01
3.128125e-09,2.809063e-01
3.168125e-09,2.734063e-01
3.208125e-09,2.648125e-01
3.248125e-09,2.567656e-01
3.288125e-09,2.498594e-01
3.328125e-09,2.438750e-01
3.368125e-09,2.375781e-01
3.408125e-09,2.304375e-01
3.448125e-09,2.225781e-01
3.488125e-09,2.152188e-01
3.528125e-09,2.090469e-01
3.568125e-09,2.042031e-01
3.608125e-09,1.994063e-01
3.648125e-09,1.935938e-01
3.688125e-09,1.860469e-01
3.728125e-09,1.774375e-01
3.768125e-09,1.686094e-01
3.808125e-09,1.605938e-01
3.848125e-09,1.533438e-01
3.888125e-09,1.467188e-01
3.928125e-09,1.401875e-01
3.968125e-09,1.339844e-01
4.008125e-09,1.281250e-01
4.048125e-09,1.226719e-01
4.088125e-09,1.168750e-01
4.128125e-09,1.102969e-01
4.168125e-09,1.027031e-01
4.208125e-09,9.501563e-02
4.248125e-09,8.804688e-02
4.288125e-09,8.245313e-02
4.328125e-09,7.753125e-02
4.368125e-09,7.232813e-02
4.408125e-09,6.584375e-02
4.448125e-09,5.850000e-02
4.488125e-09,5.120313e-02
4.528125e-09,4.504688e-02
4.568125e-09,3.982813e-02
4.608125e-09,3.468750e-02
4.648125e-09,2.845313e-02
4.688125e-09,2.123437e-02
4.728125e-09,1.404688e-02
4.768125e-09,8.609375e-03
4.808125e-09,5.500000e-03
4.848125e-09,4.093750e-03
4.888125e-09,2.468750e-03
4.928125e-09,-7.656250e-04
4.968125e-09,-6.171875e-03
5.008125e-09,-1.270312e-02
5.048125e-09,-1.923437e-02
5.088125e-09,-2.481250e-02
5.128125e-09,-2.957812e-02
5.168125e-09,-3.393750e-02
5.208125e-09,-3.828125e-02
5.248125e-09,-4.229687e-02
5.288125e-09,-4.565625e-02
5.328125e-09,-4.821875e-02
5.368125e-09,-5.064062e-02
5.408125e-09,-5.360937e-02
5.448125e-09,-5.753125e-02
5.488125e-09,-6.181250e-02
5.528125e-09,-6.551562e-02
5.568125e-09,-6.776562e-02
5.608125e-09,-6.882812e-02
5.648125e-09,-6.975000e-02
5.688125e-09,-7.189062e-02
5.728125e-09,-7.567187e-02
5.768125e-09,-8.051563e-02
5.808125e-09,-8.495312e-02
5.848125e-09,-8.795312e-02
5.888125e-09,-8.928125e-02
5.928125e-09,-8.982813e-02
5.968125e-09,-9.059375e-02
6.008125e-09,-9.214063e-02
6.048125e-09,-9.415625e-02
6.088125e-09,-9.592188e-02
6.128125e-09,-9.693750e-02
6.168125e-09,-9.731250e-02
6.208125e-09,-9.754688e-02
6.248125e-09,-9.807812e-02
6.288125e-09,-9.892187e-02
6.328125e-09,-9.981250e-02
6.368125e-09,-1.005625e-01
6.408125e-09,-1.012969e-01
6.448125e-09,-1.022969e-01
6.488125e-09,-1.035938e-01
6.528125e-09,-1.047344e-01
6.568125e-09,-1.050625e-01
6.608125e-09,-1.042344e-01
6.648125e-09,-1.025938e-01
6.688125e-09,-1.009063e-01
6.728125e-09,-9.984375e-02
6.768125e-09,-9.943750e-02
6.808125e-09,-9.920312e-02
6.848125e-09,-9.860937e-02
6.888125e-09,-9.756250e-02
6.928125e-09,-9.653125e-02
6.968125e-09,-9.610937e-02
7.008125e-09,-9.645313e-02
7.048125e-09,-9.712500e-02
7.088125e-09,-9.753125e-02
7.128125e-09,-9.731250e-02
7.168125e-09,-9.667187e-02
7.208125e-09,-9.596875e-02
7.248125e-09,-9.526562e-02
7.288125e-09,-9.403125e-02
7.328125e-09,-9.175000e-02
7.368125e-09,-8.840625e-02
7.408125e-09,-8.490625e-02
7.448125e-09,-8.248437e-02
7.488125e-09,-8.193750e-02
7.528125e-09,-8.270313e-02
7.568125e-09,-8.339062e-02
7.608125e-09,-8.262500e-02
7.648125e-09,-8.026562e-02
7.688125e-09,-7.735937e-02
7.728125e-09,-7.535937e-02
7.768125e-09,-7.482812e-02
7.808125e-09,-7.504687e-02
7.848125e-09,-7.450000e-02
7.888125e-09,-7.223437e-02
7.928125e-09,-6.856250e-02
7.968125e-09,-6.487500e-02
8.008125e-09,-6.240625e-02
8.048125e-09,-6.139063e-02
8.088125e-09,-6.078125e-02
8.128125e-09,-5.942187e-02
8.168125e-09,-5.678125e-02
8.208125e-09,-5.357813e-02
8.248125e-09,-5.087500e-02
8.288125e-09,-4.942188e-02
8.328125e-09,-4.885937e-02
8.368125e-09,-4.821875e-02
8.408125e-09,-4.659375e-02
8.448125e-09,-4.387500e-02
8.488125e-09,-4.062500e-02
8.528125e-09,-3.773437e-02
8.568125e-09,-3.556250e-02
8.608125e-09,-3.410937e-02
8.648125e-09,-3.285937e-02
8.688125e-09,-3.145312e-02
8.728125e-09,-2.962500e-02
8.768125e-09,-2.743750e-02
8.808125e-09,-2.501562e-02
8.848125e-09,-2.268750e-02
8.888125e-09,-2.070312e-02
8.928125e-09,-1.940625e-02
8.968125e-09,-1.884375e-02
9.008125e-09,-1.875000e-02
9.048125e-09,-1.850000e-02
9.088125e-09,-1.756250e-02
9.128125e-09,-1.567188e-02
9.168125e-09,-1.312500e-02
9.208125e-09,-1.048437e-02
9.248125e-09,-8.281250e-03
9.288125e-09,-6.656250e-03
9.328125e-09,-5.484375e-03
9.368125e-09,-4.453125e-03
9.408125e-09,-3.390625e-03
9.448125e-09,-2.171875e-03
9.488125e-09,-8.125000e-04
9.528125e-09,8.906250e-04
9.568125e-09,2.953125e-03
9.608125e-09,5.343750e-03
9.648125e-09,7.656250e-03
9.688125e-09,9.359375e-03
9.728125e-09,1.007813e-02
9.768125e-09,9.937500e-03
9.808125e-09,9.406250e-03
9.848125e-09,9.250000e-03
9.888125e-09,9.875000e-03
9.928125e-09,1.135938e-02
9.968125e-09,1.331250e-02
1.000812e-08,1.529688e-02
1.004813e-08,1.698438e-02
1.008812e-08,1.831250e-02
1.012812e-08,1.929688e-02
1.016812e-08,1.998437e-02
1.020812e-08,2.031250e-02
1.024812e-08,2.031250e-02
1.028812e-08,2.012500e-02
1.032813e-08,2.010938e-02
1.036812e-08,2.056250e-02
1.040812e-08,2.164063e-02
1.044812e-08,2.309375e-02
1.048812e-08,2.450000e-02
1.052813e-08,2.546875e-02
1.056812e-08,2.587500e-02
1.060812e-08,2.593750e-02
1.064812e-08,2.607813e-02
1.068812e-08,2.654687e-02
1.072812e-08,2.728125e-02
1.076812e-08,2.781250e-02
1.080813e-08,2.771875e-02
1.084812e-08,2.693750e-02
1.088812e-08,2.603125e-02
1.092812e-08,2.596875e-02
1.096812e-08,2.743750e-02
1.100812e-08,3.029688e-02
1.104812e-08,3.351563e-02
1.108812e-08,3.564063e-02
1.112812e-08,3.576563e-02
1.116812e-08,3.406250e-02
1.120812e-08,3.181250e-02
1.124812e-08,3.040625e-02
1.128813e-08,3.053125e-02
1.132812e-08,3.168750e-02
1.136812e-08,3.267188e-02
1.140812e-08,3.246875e-02
1.144812e-08,3.103125e-02
1.148812e-08,2.914063e-02
1.152812e-08,2.776563e-02
1.156812e-08,2.728125e-02
1.160812e-08,2.725000e-02
1.164812e-08,2.700000e-02
1.168812e-08,2.626563e-02
1.172812e-08,2.550000e-02
1.176813e-08,2.546875e-02
1.180812e-08,2.653125e-02
1.184812e-08,2.820313e-02
1.188812e-08,2.940625e-02
1.192812e-08,2.921875e-02
1.196812e-08,2.753125e-02
1.200812e-08,2.512500e-02
1.204812e-08,2.312500e-02
1.208812e-08,2.225000e-02
1.212812e-08,2.240625e-02
1.216812e-08,2.290625e-02
1.220812e-08,2.307813e-02
1.224813e-08,2.264062e-02
1.228812e-08,2.185938e-02
1.232812e-08,2.114063e-02
1.236812e-08,2.076563e-02
1.240812e-08,2.068750e-02
1.244812e-08,2.071875e-02
1.248812e-08,2.073437e-02
1.252812e-08,2.073437e-02
1.256812e-08,2.071875e-02
1.260812e-08,2.056250e-02
1.264812e-08,2.006250e-02
1.268812e-08,1.909375e-02
1.272813e-08,1.778125e-02
1.276812e-08,1.650000e-02
1.280812e-08,1.565625e-02
1.284812e-08,1.535938e-02
1.288812e-08,1.532812e-02
1.292812e-08,1.503125e-02
1.296812e-08,1.400000e-02
1.300812e-08,1.221875e-02
1.304812e-08,1.020313e-02
1.308812e-08,8.843750e-03
1.312812e-08,8.812500e-03
1.316812e-08,1.018750e-02
1.320813e-08,1.220313e-02
1.324812e-08,1.362500e-02
1.328812e-08,1.339063e-02
1.332812e-08,1.135938e-02
1.336812e-08,8.312500e-03
1.340812e-08,5.609375e-03
1.344812e-08,4.312500e-03
1.348812e-08,4.531250e-03
1.352812e-08,5.484375e-03
1.356812e-08,6.140625e-03
1.360812e-08,5.968750e-03
1.364812e-08,5.250000e-03
1.368812e-08,4.593750e-03
1.372812e-08,4.406250e-03
1.376812e-08,4.343750e-03
1.380812e-08,3.781250e-03
1.384812e-08,2.265625e-03
1.388812e-08,2.187500e-04
1.392812e-08,-1.484375e-03
1.396812e-08,-1.984375e-03
1.400812e-08,-1.265625e-03
1.404812e-08,-7.812500e-05
1.408812e-08,5.781250e-04
1.412812e-08,1.718750e-04
1.416812e-08,-9.843750e-04
1.420812e-08,-2.093750e-03
1.424812e-08,-2.500000e-03
1.428812e-08,-2.062500e-03
1.432812e-08,-1.156250e-03
1.436812e-08,-2.812500e-04
1.440812e-08,2.656250e-04
1.444812e-08,4.531250e-04
1.448812e-08,2.343750e-04
1.452812e-08,-5.312500e-04
1.456812e-08,-2.015625e-03
1.460812e-08,-4.140625e-03
1.464812e-08,-6.359375e-03
1.468812e-08,-7.953125e-03
1.472812e-08,-8.328125e-03
1.476812e-08,-7.484375e-03
1.480812e-08,-6.031250e-03
1.484812e-08,-4.812500e-03
1.488812e-08,-4.484375e-03
1.492812e-08,-5.093750e-03
1.496812e-08,-6.156250e-03
1.500812e-08,-6.890625e-03
1.504813e-08,-6.828125e-03
1.508812e-08,-6.031250e-03
1.512812e-08,-5.125000e-03
1.516813e-08,-4.890625e-03
1.520812e-08,-5.781250e-03
1.524812e-08,-7.578125e-03
1.528812e-08,-9.406250e-03
1.532813e-08,-1.025000e-02
1.536812e-08,-9.687500e-03
1.540812e-08,-8.140625e-03
1.544813e-08,-6.734375e-03
1.548812e-08,-6.500000e-03
1.552812e-08,-7.687500e-03
1.556812e-08,-9.578125e-03
1.560813e-08,-1.100000e-02
1.564812e-08,-1.117187e-02
1.568812e-08,-1.021875e-02
1.572813e-08,-8.968750e-03
1.576812e-08,-8.203125e-03
1.580812e-08,-8.078125e-03
1.584812e-08,-8.109375e-03
1.588812e-08,-7.750000e-03
1.592812e-08,-7.140625e-03
1.596812e-08,-7.046875e-03
1.600813e-08,-8.250000e-03
1.604812e-08,-1.070312e-02
1.608812e-08,-1.331250e-02
1.612812e-08,-1.460937e-02
1.616812e-08,-1.378125e-02
1.620812e-08,-1.137500e-02
1.624812e-08,-8.859375e-03
1.628813e-08,-7.687500e-03
1.632812e-08,-8.234375e-03
1.636812e-08,-9.609375e-03
1.640813e-08,-1.048437e-02
1.644812e-08,-1.014062e-02
1.648812e-08,-8.984375e-03
1.652812e-08,-8.187500e-03
1.656813e-08,-8.703125e-03
1.660812e-08,-1.057812e-02
1.664812e-08,-1.279687e-02
1.668813e-08,-1.404687e-02
1.672812e-08,-1.353125e-02
1.676812e-08,-1.151563e-02
1.680812e-08,-9.140625e-03
1.684812e-08,-7.703125e-03
1.688812e-08,-7.890625e-03
1.692812e-08,-9.343750e-03
1.696813e-08,-1.090625e-02
1.700812e-08,-1.137500e-02
1.704812e-08,-1.023437e-02
1.708812e-08,-8.109375e-03
1.712812e-08,-6.343750e-03
1.716812e-08,-6.203125e-03
1.720812e-08,-7.906250e-03
1.724813e-08,-1.042187e-02
1.728812e-08,-1.201563e-02
1.732812e-08,-1.146875e-02
1.736813e-08,-8.937500e-03
1.740812e-08,-5.984375e-03
1.744812e-08,-4.468750e-03
1.748812e-08,-5.250000e-03
1.752812e-08,-7.500000e-03
1.756812e-08,-9.265625e-03
1.760812e-08,-8.890625e-03
1.764813e-08,-6.281250e-03
1.768812e-08,-2.953125e-03
1.772812e-08,-9.218750e-04
1.776812e-08,-1.234375e-03
1.780812e-08,-3.218750e-03
1.784812e-08,-5.125000e-03
1.788812e-08,-5.484375e-03
1.792813e-08,-4.281250e-03
1.796812e-08,-2.843750e-03
1.800812e-08,-2.687500e-03
1.804812e-08,-4.265625e-03
1.808812e-08,-6.484375e-03
1.812812e-08,-7.609375e-03
1.816812e-08,-6.593750e-03
1.820813e-08,-3.953125e-03
1.824812e-08,-1.250000e-03
1.828812e-08,-6.250000e-05
1.832813e-08,-7.343750e-04
1.836812e-08,-2.406250e-03
1.840812e-08,-3.750000e-03
1.844812e-08,-4.000000e-03
1.848812e-08,-3.406250e-03
1.852812e-08,-2.781250e-03
1.856812e-08,-2.687500e-03
1.860813e-08,-3.000000e-03
1.864812e-08,-3.156250e-03
1.868812e-08,-2.812500e-03
1.872812e-08,-2.156250e-03
1.876812e-08,-1.796875e-03
1.880812e-08,-2.109375e-03
1.884812e-08,-2.906250e-03
1.888813e-08,-3.468750e-03
1.892812e-08,-3.218750e-03
1.896812e-08,-2.140625e-03
1.900812e-08,-7.656250e-04
1.904812e-08,2.187500e-04
1.908812e-08,5.000000e-04
1.912812e-08,2.187500e-04
1.916813e-08,-3.437500e-04
1.920812e-08,-9.843750e-04
1.924812e-08,-1.687500e-03
1.928812e-08,-2.406250e-03
1.932812e-08,-2.921875e-03
1.936812e-08,-2.906250e-03
1.940812e-08,-2.343750e-03
1.944812e-08,-1.484375e-03
1.948812e-08,-8.125000e-04
1.952812e-08,-5.625000e-04
1.956813e-08,-5.468750e-04
1.960812e-08,-3.281250e-04
1.964812e-08,2.500000e-04
1.968812e-08,8.750000e-04
1.972812e-08,9.687500e-04
1.976812e-08,1.406250e-04
1.980812e-08,-1.328125e-03
1.984813e-08,-2.640625e-03
1.988812e-08,-3.093750e-03
1.992812e-08,-2.578125e-03
1.996812e-08,-1.718750e-03
2.000812e-08,-1.359375e-03
2.004812e-08,-1.875000e-03
2.008812e-08,-2.875000e-03
2.012813e-08,-3.500000e-03
2.016812e-08,-3.078125e-03
2.020812e-08,-1.687500e-03
2.024812e-08,-3.125000e-05
2.028812e-08,1.000000e-03
2.032812e-08,1.015625e-03
2.036812e-08,2.656250e-04
2.040812e-08,-5.937500e-04
2.044812e-08,-1.125000e-03
2.048812e-08,-1.296875e-03
2.052813e-08,-1.531250e-03
2.056812e-08,-2.109375e-03
2.060812e-08,-2.984375e-03
2.064812e-08,-3.609375e-03
2.068812e-08,-3.390625e-03
2.072812e-08,-2.078125e-03
2.076812e-08,-3.125000e-05
2.080813e-08,1.890625e-03
2.084812e-08,2.875000e-03
2.088812e-08,2.562500e-03
2.092812e-08,1.218750e-03
2.096812e-08,-4.062500e-04
2.100812e-08,-1.625000e-03
2.104812e-08,-2.171875e-03
2.108813e-08,-2.203125e-03
2.112812e-08,-2.125000e-03
2.116812e-08,-2.171875e-03
2.120812e-08,-2.203125e-03
2.124812e-08,-1.875000e-03
2.128812e-08,-1.031250e-03
2.132812e-08,7.812500e-05
2.136812e-08,8.437500e-04
2.140812e-08,7.656250e-04
2.144812e-08,-1.718750e-04
2.148812e-08,-1.375000e-03
2.152812e-08,-2.031250e-03
2.156812e-08,-1.718750e-03
2.160812e-08,-6.875000e-04
2.164812e-08,2.656250e-04
2.168812e-08,3.906250e-04
2.172812e-08,-4.843750e-04
2.176813e-08,-1.765625e-03
2.180812e-08,-2.562500e-03
2.184812e-08,-2.312500e-03
2.188812e-08,-1.203125e-03
2.192812e-08,-9.375000e-05
2.196812e-08,9.375000e-05
2.200812e-08,-9.218750e-04
2.204813e-08,-2.640625e-03
2.208812e-08,-4.031250e-03
2.212812e-08,-4.203125e-03
2.216812e-08,-3.031250e-03
2.220812e-08,-1.234375e-03
2.224812e-08,9.375000e-05
2.228812e-08,6.250000e-05
2.232812e-08,-1.375000e-03
2.236812e-08,-3.531250e-03
2.240812e-08,-5.343750e-03
2.244812e-08,-5.984375e-03
2.248812e-08,-5.281250e-03
2.252812e-08,-3.750000e-03
2.256812e-08,-2.250000e-03
2.260812e-08,-1.531250e-03
2.264812e-08,-1.890625e-03
2.268812e-08,-3.062500e-03
2.272813e-08,-4.343750e-03
2.276812e-08,-5.093750e-03
2.280812e-08,-5.046875e-03
2.284812e-08,-4.515625e-03
2.288812e-08,-4.171875e-03
2.292812e-08,-4.500000e-03
2.296812e-08,-5.484375e-03
2.300813e-08,-6.453125e-03
2.304812e-08,-6.625000e-03
2.308812e-08,-5.734375e-03
2.312812e-08,-4.234375e-03
2.316812e-08,-3.062500e-03
2.320812e-08,-2.890625e-03
2.324812e-08,-3.562500e-03
2.328812e-08,-4.281250e-03
2.332812e-08,-4.250000e-03
2.336812e-08,-3.375000e-03
2.340812e-08,-2.437500e-03
2.344812e-08,-2.421875e-03
2.348812e-08,-3.671875e-03
2.352812e-08,-5.593750e-03
2.356812e-08,-7.046875e-03
2.360812e-08,-7.250000e-03
2.364812e-08,-6.390625e-03
2.368812e-08,-5.328125e-03
2.372812e-08,-4.859375e-03
2.376812e-08,-5.046875e-03
2.380812e-08,-5.328125e-03
2.384812e-08,-5.140625e-03
2.388812e-08,-4.562500e-03
2.392812e-08,-4.234375e-03
2.396813e-08,-4.750000e-03
2.400812e-08,-5.968750e-03
2.404812e-08,-7.000000e-03
2.408812e-08,-6.859375e-03
