Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-11
Record Length,1000
Zero Index,219.046875
Vertical Units,V

TIME,CH1
2.363812e-08,-4.171875e-03
2.367812e-08,-4.703125e-03
2.371812e-08,-4.609375e-03
2.375813e-08,-4.312500e-03
2.379812e-08,-4.343750e-03
2.383812e-08,-4.937500e-03
2.387812e-08,-5.843750e-03
2.391812e-08,-6.468750e-03
2.395812e-08,-6.328125e-03
2.399812e-08,-5.281250e-03
2.403813e-08,-3.546875e-03
2.407812e-08,-1.515625e-03
2.411812e-08,3.437500e-04
2.415812e-08,1.578125e-03
2.419812e-08,1.703125e-03
2.423812e-08,4.062500e-04
2.427812e-08,-2.125000e-03
2.431812e-08,-5.015625e-03
2.435812e-08,-7.062500e-03
2.439812e-08,-7.343750e-03
2.443812e-08,-5.859375e-03
2.447812e-08,-3.625000e-03
2.451812e-08,-2.062500e-03
2.455812e-08,-1.937500e-03
2.459812e-08,-3.000000e-03
2.463812e-08,-4.218750e-03
2.467812e-08,-4.718750e-03
2.471812e-08,-4.421875e-03
2.475812e-08,-4.000000e-03
2.479812e-08,-4.203125e-03
2.483812e-08,-5.109375e-03
2.487812e-08,-6.031250e-03
2.491812e-08,-6.140625e-03
2.495812e-08,-5.203125e-03
2.499813e-08,-3.890625e-03
2.503812e-08,-3.156250e-03
2.507812e-08,-3.500000e-03
2.511812e-08,-4.531250e-03
2.515812e-08,-5.421875e-03
2.519812e-08,-5.546875e-03
2.523812e-08,-4.953125e-03
2.527812e-08,-4.203125e-03
2.531812e-08,-3.796875e-03
2.535812e-08,-3.734375e-03
2.539812e-08,-3.687500e-03
2.543812e-08,-3.375000e-03
2.547812e-08,-2.968750e-03
2.551812e-08,-2.921875e-03
2.555812e-08,-3.500000e-03
2.559812e-08,-4.515625e-03
2.563812e-08,-5.343750e-03
2.567812e-08,-5.468750e-03
2.571812e-08,-4.843750e-03
2.575812e-08,-3.859375e-03
2.579812e-08,-3.015625e-03
2.583812e-08,-2.484375e-03
2.587812e-08,-2.171875e-03
2.591812e-08,-1.890625e-03
2.595813e-08,-1.671875e-03
2.599812e-08,-1.750000e-03
2.603812e-08,-2.250000e-03
2.607812e-08,-2.921875e-03
2.611812e-08,-3.281250e-03
2.615812e-08,-2.906250e-03
2.619812e-08,-1.875000e-03
2.623812e-08,-7.343750e-04
2.627812e-08,-2.500000e-04
2.631812e-08,-9.062500e-04
2.635812e-08,-2.656250e-03
2.639812e-08,-4.906250e-03
2.643812e-08,-6.859375e-03
2.647812e-08,-7.812500e-03
2.651812e-08,-7.375000e-03
2.655812e-08,-5.687500e-03
2.659812e-08,-3.359375e-03
2.663812e-08,-1.312500e-03
2.667812e-08,-4.687500e-04
2.671812e-08,-1.218750e-03
2.675812e-08,-3.203125e-03
2.679812e-08,-5.359375e-03
2.683812e-08,-6.593750e-03
2.687812e-08,-6.375000e-03
2.691812e-08,-5.125000e-03
2.695812e-08,-3.906250e-03
2.699812e-08,-3.625000e-03
2.703812e-08,-4.406250e-03
2.707812e-08,-5.593750e-03
2.711812e-08,-6.250000e-03
2.715812e-08,-5.953125e-03
2.719812e-08,-4.937500e-03
2.723812e-08,-3.937500e-03
2.727812e-08,-3.406250e-03
2.731812e-08,-3.218750e-03
2.735812e-08,-2.843750e-03
2.739812e-08,-1.906250e-03
2.743812e-08,-6.562500e-04
2.747812e-08,1.406250e-04
2.751812e-08,-2.031250e-04
2.755812e-08,-1.796875e-03
2.759812e-08,-4.078125e-03
2.763812e-08,-6.062500e-03
2.767812e-08,-7.093750e-03
2.771812e-08,-6.984375e-03
2.775812e-08,-6.078125e-03
2.779812e-08,-4.890625e-03
2.783812e-08,-3.812500e-03
2.787812e-08,-3.000000e-03
2.791812e-08,-2.421875e-03
2.795812e-08,-1.921875e-03
2.799812e-08,-1.390625e-03
2.803812e-08,-8.437500e-04
2.807812e-08,-5.000000e-04
2.811812e-08,-7.187500e-04
2.815812e-08,-1.734375e-03
2.819812e-08,-3.468750e-03
2.823812e-08,-5.375000e-03
2.827812e-08,-6.718750e-03
2.831812e-08,-6.937500e-03
2.835812e-08,-6.109375e-03
2.839812e-08,-4.875000e-03
2.843812e-08,-3.968750e-03
2.847812e-08,-3.765625e-03
2.851812e-08,-4.078125e-03
2.855812e-08,-4.312500e-03
2.859812e-08,-4.078125e-03
2.863812e-08,-3.359375e-03
2.867812e-08,-2.578125e-03
2.871812e-08,-2.156250e-03
2.875812e-08,-2.265625e-03
2.879812e-08,-2.812500e-03
2.883812e-08,-3.531250e-03
2.887812e-08,-4.250000e-03
2.891812e-08,-4.906250e-03
2.895812e-08,-5.437500e-03
2.899812e-08,-5.703125e-03
2.903812e-08,-5.515625e-03
2.907812e-08,-4.906250e-03
2.911812e-08,-4.109375e-03
2.915812e-08,-3.515625e-03
2.919812e-08,-3.359375e-03
2.923812e-08,-3.562500e-03
2.927812e-08,-3.656250e-03
2.931812e-08,-3.234375e-03
2.935812e-08,-2.281250e-03
2.939812e-08,-1.250000e-03
2.943812e-08,-9.062500e-04
2.947812e-08,-1.765625e-03
2.951812e-08,-3.703125e-03
2.955812e-08,-5.968750e-03
2.959812e-08,-7.562500e-03
2.963812e-08,-7.812500e-03
2.967812e-08,-6.781250e-03
2.971812e-08,-5.125000e-03
2.975812e-08,-3.656250e-03
2.979812e-08,-2.828125e-03
2.983812e-08,-2.609375e-03
2.987813e-08,-2.640625e-03
2.991813e-08,-2.656250e-03
2.995812e-08,-2.656250e-03
2.999812e-08,-2.796875e-03
3.003812e-08,-3.140625e-03
3.007812e-08,-3.546875e-03
3.011812e-08,-3.812500e-03
3.015813e-08,-3.812500e-03
3.019813e-08,-3.671875e-03
3.023812e-08,-3.625000e-03
3.027812e-08,-3.781250e-03
3.031812e-08,-4.062500e-03
3.035812e-08,-4.218750e-03
3.039812e-08,-4.187500e-03
3.043813e-08,-4.125000e-03
3.047813e-08,-4.218750e-03
3.051812e-08,-4.593750e-03
3.055812e-08,-5.031250e-03
3.059812e-08,-5.234375e-03
3.063812e-08,-5.078125e-03
3.067812e-08,-4.781250e-03
3.071813e-08,-4.796875e-03
3.075813e-08,-5.421875e-03
3.079812e-08,-6.625000e-03
3.083812e-08,-7.921875e-03
3.087812e-08,-8.656250e-03
3.091812e-08,-8.484375e-03
3.095812e-08,-7.421875e-03
3.099813e-08,-5.921875e-03
3.103812e-08,-4.515625e-03
3.107812e-08,-3.671875e-03
3.111812e-08,-3.500000e-03
3.115812e-08,-3.906250e-03
3.119812e-08,-4.562500e-03
