Model,MSO64
-3.069375e-09,-1.000000e-03
-3.029375e-09,-1.875000e-03
-2.989375e-09,-3.031250e-03
-2.949375e-09,-3.625000e-03
-2.909375e-09,-3.156250e-03
-2.869375e-09,-1.843750e-03
-2.829375e-09,-3.750000e-04
-2.789375e-09,5.468750e-04
-2.749375e-09,6.718750e-04
-2.709375e-09,2.187500e-04
-2.669375e-09,-4.218750e-04
-2.629375e-09,-1.015625e-03
-2.589375e-09,-1.656250e-03
-2.549375e-09,-2.625000e-03
-2.509375e-09,-3.953125e-03
-2.469375e-09,-5.296875e-03
-2.429375e-09,-6.015625e-03
-2.389375e-09,-5.609375e-03
-2.349375e-09,-4.078125e-03
-2.309375e-09,-2.031250e-03
-2.269375e-09,-2.343750e-04
-2.229375e-09,7.343750e-04
-2.189375e-09,8.593750e-04
-2.149375e-09,5.468750e-04
-2.109375e-09,2.500000e-04
-2.069375e-09,1.406250e-04
-2.029375e-09,3.125000e-05
-1.989375e-09,-2.968750e-04
-1.949375e-09,-7.812500e-04
-1.909375e-09,-1.031250e-03
-1.869375e-09,-5.937500e-04
-1.829375e-09,5.781250e-04
-1.789375e-09,1.953125e-03
-1.749375e-09,2.718750e-03
-1.709375e-09,2.515625e-03
-1.669375e-09,1.656250e-03
-1.629375e-09,1.140625e-03
-1.589375e-09,1.765625e-03
-1.549375e-09,3.609375e-03
-1.509375e-09,5.734375e-03
-1.469375e-09,7.000000e-03
-1.429375e-09,6.796875e-03
-1.389375e-09,5.718750e-03
-1.349375e-09,5.031250e-03
-1.309375e-09,5.843750e-03
-1.269375e-09,8.140625e-03
-1.229375e-09,1.110938e-02
-1.189375e-09,1.356250e-02
-1.149375e-09,1.518750e-02
-1.109375e-09,1.648438e-02
-1.069375e-09,1.864063e-02
-1.029375e-09,2.234375e-02
-9.893750e-10,2.760938e-02
-9.493750e-10,3.354688e-02
-9.093750e-10,3.934375e-02
-8.693750e-10,4.432813e-02
-8.293750e-10,4.867188e-02
-7.893750e-10,5.256250e-02
-7.493750e-10,5.650000e-02
-7.093750e-10,6.056250e-02
-6.693750e-10,6.509375e-02
-6.293750e-10,7.021875e-02
-5.893750e-10,7.640625e-02
-5.493750e-10,8.367188e-02
-5.093750e-10,9.210938e-02
-4.693750e-10,1.011563e-01
-4.293750e-10,1.104688e-01
-3.893750e-10,1.193906e-01
-3.493750e-10,1.280000e-01
-3.093750e-10,1.362344e-01
-2.693750e-10,1.445625e-01
-2.293750e-10,1.529063e-01
-1.893750e-10,1.612500e-01
-1.493750e-10,1.689219e-01
-1.093750e-10,1.757344e-01
-6.937500e-11,1.815938e-01
-2.937500e-11,1.873906e-01
1.062500e-11,1.938906e-01
5.062500e-11,2.019063e-01
9.062500e-11,2.110781e-01
1.306250e-10,2.207188e-01
1.706250e-10,2.295938e-01
2.106250e-10,2.374531e-01
2.506250e-10,2.443125e-01
2.906250e-10,2.509844e-01
3.306250e-10,2.575938e-01
3.706250e-10,2.642500e-01
4.106250e-10,2.703125e-01
4.506250e-10,2.757969e-01
4.906250e-10,2.807656e-01
5.306250e-10,2.857656e-01
5.706250e-10,2.907500e-01
6.106250e-10,2.956250e-01
6.506250e-10,2.999375e-01
6.906250e-10,3.041094e-01
7.306250e-10,3.086563e-01
7.706250e-10,3.144688e-01
8.106250e-10,3.213281e-01
8.506250e-10,3.283906e-01
8.906250e-10,3.343125e-01
9.306250e-10,3.388437e-01
9.706250e-10,3.426094e-01
1.010625e-09,3.471250e-01
1.050625e-09,3.530000e-01
1.090625e-09,3.597344e-01
1.130625e-09,3.654844e-01
1.170625e-09,3.689219e-01
1.210625e-09,3.698750e-01
1.250625e-09,3.699062e-01
1.290625e-09,3.707813e-01
1.330625e-09,3.735469e-01
1.370625e-09,3.775781e-01
1.410625e-09,3.815625e-01
1.450625e-09,3.843906e-01
1.490625e-09,3.862188e-01
1.530625e-09,3.879063e-01
1.570625e-09,3.902656e-01
1.610625e-09,3.930469e-01
1.650625e-09,3.952344e-01
1.690625e-09,3.958438e-01
1.730625e-09,3.947813e-01
1.770625e-09,3.928750e-01
1.810625e-09,3.911875e-01
1.850625e-09,3.901875e-01
1.890625e-09,3.895156e-01
1.930625e-09,3.885625e-01
1.970625e-09,3.870625e-01
2.010625e-09,3.854844e-01
2.050625e-09,3.844844e-01
2.090625e-09,3.842500e-01
2.130625e-09,3.841094e-01
2.170625e-09,3.831563e-01
2.210625e-09,3.807031e-01
2.250625e-09,3.771875e-01
2.290625e-09,3.735469e-01
2.330625e-09,3.707969e-01
2.370625e-09,3.689688e-01
2.410625e-09,3.673281e-01
2.450625e-09,3.645313e-01
2.490625e-09,3.600000e-01
2.530625e-09,3.539688e-01
2.570625e-09,3.477813e-01
2.610625e-09,3.426094e-01
2.650625e-09,3.390938e-01
2.690625e-09,3.364687e-01
2.730625e-09,3.336094e-01
2.770625e-09,3.292500e-01
2.810625e-09,3.233594e-01
2.850625e-09,3.166406e-01
2.890625e-09,3.104688e-01
2.930625e-09,3.054531e-01
2.970625e-09,3.015000e-01
3.010625e-09,2.972969e-01
3.050625e-09,2.918906e-01
3.090625e-09,2.846406e-01
3.130625e-09,2.762969e-01
3.170625e-09,2.678281e-01
3.210625e-09,2.604375e-01
3.250625e-09,2.542188e-01
3.290625e-09,2.488438e-01
3.330625e-09,2.433281e-01
3.370625e-09,2.372812e-01
3.410625e-09,2.305000e-01
3.450625e-09,2.235781e-01
3.490625e-09,2.167969e-01
3.530625e-09,2.104844e-01
3.570625e-09,2.042813e-01
3.610625e-09,1.979844e-01
3.650625e-09,1.911563e-01
3.690625e-09,1.839688e-01
3.730625e-09,1.764063e-01
3.770625e-09,1.688438e-01
3.810625e-09,1.612500e-01
3.850625e-09,1.538906e-01
3.890625e-09,1.466875e-01
3.930625e-09,1.400000e-01
3.970625e-09,1.336719e-01
4.010625e-09,1.276719e-01
4.050625e-09,1.213594e-01
4.090625e-09,1.145469e-01
4.130625e-09,1.070469e-01
4.170625e-09,9.960938e-02
4.210625e-09,9.284375e-02
4.250625e-09,8.748438e-02
4.290625e-09,8.301563e-02
4.330625e-09,7.865625e-02
4.370625e-09,7.301563e-02
4.410625e-09,6.579688e-02
4.450625e-09,5.739063e-02
4.490625e-09,4.932813e-02
4.530625e-09,4.268750e-02
4.570625e-09,3.803125e-02
4.610625e-09,3.437500e-02
4.650625e-09,3.054688e-02
4.690625e-09,2.542188e-02
4.730625e-09,1.917188e-02
4.770625e-09,1.248438e-02
4.810625e-09,6.437500e-03
4.850625e-09,1.187500e-03
4.890625e-09,-3.578125e-03
4.930625e-09,-8.796875e-03
4.970625e-09,-1.465625e-02
5.010625e-09,-2.098437e-02
5.050625e-09,-2.684375e-02
5.090625e-09,-3.168750e-02
5.130625e-09,-3.525000e-02
5.170625e-09,-3.800000e-02
5.210625e-09,-4.035938e-02
5.250625e-09,-4.293750e-02
5.290625e-09,-4.581250e-02
5.330625e-09,-4.912500e-02
5.370625e-09,-5.262500e-02
5.410625e-09,-5.615625e-02
5.450625e-09,-5.918750e-02
5.490625e-09,-6.150000e-02
5.530625e-09,-6.310937e-02
5.570625e-09,-6.479688e-02
5.610625e-09,-6.737500e-02
5.650625e-09,-7.153125e-02
5.690625e-09,-7.687500e-02
5.730625e-09,-8.226562e-02
5.770625e-09,-8.618750e-02
5.810625e-09,-8.792188e-02
5.850625e-09,-8.776562e-02
5.890625e-09,-8.712500e-02
5.930625e-09,-8.729687e-02
5.970625e-09,-8.884375e-02
6.010625e-09,-9.114063e-02
6.050625e-09,-9.317187e-02
6.090625e-09,-9.420312e-02
6.130625e-09,-9.456250e-02
6.170625e-09,-9.517187e-02
6.210625e-09,-9.693750e-02
6.250625e-09,-9.979687e-02
6.290625e-09,-1.029219e-01
6.330625e-09,-1.051250e-01
6.370625e-09,-1.058437e-01
6.410625e-09,-1.053750e-01
6.450625e-09,-1.045938e-01
6.490625e-09,-1.041562e-01
6.530625e-09,-1.040938e-01
6.570625e-09,-1.039219e-01
6.610625e-09,-1.032656e-01
6.650625e-09,-1.021562e-01
6.690625e-09,-1.010000e-01
6.730625e-09,-1.001562e-01
6.770625e-09,-9.956250e-02
6.810625e-09,-9.893750e-02
6.850625e-09,-9.814063e-02
6.890625e-09,-9.765625e-02
6.930625e-09,-9.815625e-02
6.970625e-09,-9.992187e-02
7.010625e-09,-1.021406e-01
7.050625e-09,-1.032344e-01
7.090625e-09,-1.018125e-01
7.130625e-09,-9.795313e-02
7.170625e-09,-9.329687e-02
7.210625e-09,-9.021875e-02
7.250625e-09,-8.995312e-02
7.290625e-09,-9.175000e-02
7.330625e-09,-9.312500e-02
7.370625e-09,-9.182813e-02
7.410625e-09,-8.743750e-02
7.450625e-09,-8.190625e-02
7.490625e-09,-7.806250e-02
7.530625e-09,-7.759375e-02
7.570625e-09,-7.968750e-02
7.610625e-09,-8.181250e-02
7.650625e-09,-8.150000e-02
7.690625e-09,-7.832812e-02
7.730625e-09,-7.398437e-02
7.770625e-09,-7.095312e-02
7.810625e-09,-7.040625e-02
7.850625e-09,-7.143750e-02
7.890625e-09,-7.175000e-02
7.930625e-09,-6.962500e-02
7.970625e-09,-6.507812e-02
8.010625e-09,-6.000000e-02
8.050625e-09,-5.640625e-02
8.090625e-09,-5.517187e-02
8.130625e-09,-5.531250e-02
8.170625e-09,-5.514062e-02
8.210625e-09,-5.342187e-02
8.250625e-09,-5.043750e-02
8.290625e-09,-4.731250e-02
8.330625e-09,-4.523437e-02
8.370625e-09,-4.420312e-02
8.410625e-09,-4.332812e-02
8.450625e-09,-4.150000e-02
8.490625e-09,-3.850000e-02
8.530625e-09,-3.498437e-02
8.570625e-09,-3.220312e-02
8.610625e-09,-3.073437e-02
8.650625e-09,-3.034375e-02
8.690625e-09,-3.001562e-02
8.730625e-09,-2.893750e-02
8.770625e-09,-2.690625e-02
8.810625e-09,-2.460937e-02
8.850625e-09,-2.275000e-02
8.890625e-09,-2.168750e-02
8.930625e-09,-2.093750e-02
8.970625e-09,-1.979687e-02
9.010625e-09,-1.768750e-02
9.050625e-09,-1.487500e-02
9.090625e-09,-1.201563e-02
9.130625e-09,-9.875000e-03
9.170625e-09,-8.609375e-03
9.210625e-09,-7.796875e-03
9.250625e-09,-6.703125e-03
9.290625e-09,-5.000000e-03
9.330625e-09,-2.890625e-03
9.370625e-09,-1.062500e-03
9.410625e-09,6.250000e-05
9.450625e-09,6.093750e-04
9.490625e-09,1.265625e-03
9.530625e-09,2.640625e-03
9.570625e-09,4.843750e-03
9.610625e-09,7.218750e-03
9.650625e-09,9.031250e-03
9.690625e-09,9.984375e-03
9.730625e-09,1.060938e-02
9.770625e-09,1.171875e-02
9.810625e-09,1.375000e-02
9.850625e-09,1.620313e-02
9.890625e-09,1.801563e-02
9.930625e-09,1.840625e-02
9.970625e-09,1.759375e-02
1.001062e-08,1.662500e-02
1.005062e-08,1.662500e-02
1.009062e-08,1.787500e-02
1.013062e-08,1.964063e-02
1.017063e-08,2.085938e-02
1.021062e-08,2.109375e-02
1.025062e-08,2.084375e-02
1.029062e-08,2.106250e-02
1.033062e-08,2.221875e-02
1.037062e-08,2.389062e-02
1.041062e-08,2.515625e-02
1.045062e-08,2.548438e-02
1.049062e-08,2.521875e-02
1.053062e-08,2.528125e-02
1.057062e-08,2.623438e-02
1.061062e-08,2.771875e-02
1.065063e-08,2.870313e-02
1.069062e-08,2.843750e-02
1.073062e-08,2.703125e-02
1.077062e-08,2.553125e-02
1.081062e-08,2.489062e-02
1.085062e-08,2.532813e-02
1.089062e-08,2.612500e-02
1.093062e-08,2.645313e-02
1.097062e-08,2.604687e-02
1.101062e-08,2.546875e-02
1.105062e-08,2.557813e-02
1.109062e-08,2.673438e-02
1.113063e-08,2.854687e-02
1.117062e-08,3.023438e-02
1.121062e-08,3.131250e-02
1.125062e-08,3.182813e-02
1.129062e-08,3.217188e-02
1.133062e-08,3.251563e-02
1.137062e-08,3.264063e-02
1.141062e-08,3.209375e-02
1.145062e-08,3.078125e-02
1.149062e-08,2.912500e-02
1.153062e-08,2.789063e-02
1.157062e-08,2.762500e-02
1.161063e-08,2.825000e-02
1.165062e-08,2.915625e-02
1.169062e-08,2.965625e-02
1.173062e-08,2.951563e-02
1.177062e-08,2.900000e-02
1.181062e-08,2.860938e-02
1.185062e-08,2.865625e-02
1.189062e-08,2.906250e-02
1.193062e-08,2.939063e-02
1.197062e-08,2.920313e-02
1.201062e-08,2.825000e-02
1.205062e-08,2.656250e-02
1.209062e-08,2.439062e-02
1.213062e-08,2.218750e-02
1.217062e-08,2.046875e-02
1.221062e-08,1.967188e-02
1.225062e-08,2.001563e-02
1.229062e-08,2.112500e-02
1.233062e-08,2.232813e-02
1.237062e-08,2.284375e-02
1.241062e-08,2.243750e-02
1.245062e-08,2.146875e-02
1.249062e-08,2.071875e-02
1.253062e-08,2.064063e-02
1.257062e-08,2.104688e-02
1.261062e-08,2.117188e-02
1.265062e-08,2.042188e-02
1.269062e-08,1.885938e-02
1.273062e-08,1.723438e-02
1.277062e-08,1.632812e-02
1.281062e-08,1.629688e-02
1.285062e-08,1.643750e-02
1.289062e-08,1.584375e-02
1.293062e-08,1.410938e-02
1.297062e-08,1.185938e-02
1.301062e-08,1.018750e-02
1.305062e-08,9.937500e-03
1.309062e-08,1.093750e-02
1.313062e-08,1.221875e-02
1.317062e-08,1.268750e-02
1.321062e-08,1.189063e-02
1.325062e-08,1.020313e-02
1.329062e-08,8.343750e-03
1.333062e-08,6.765625e-03
1.337062e-08,5.437500e-03
1.341062e-08,4.125000e-03
1.345062e-08,2.875000e-03
1.349062e-08,2.156250e-03
1.353062e-08,2.593750e-03
1.357062e-08,4.218750e-03
1.361062e-08,6.281250e-03
1.365062e-08,7.578125e-03
1.369062e-08,7.234375e-03
1.373062e-08,5.437500e-03
1.377062e-08,3.343750e-03
1.381062e-08,2.328125e-03
1.385062e-08,2.984375e-03
1.389062e-08,4.671875e-03
1.393062e-08,5.921875e-03
1.397062e-08,5.468750e-03
1.401062e-08,3.234375e-03
1.405062e-08,3.437500e-04
1.409062e-08,-1.656250e-03
1.413062e-08,-1.968750e-03
1.417062e-08,-1.093750e-03
1.421062e-08,-5.000000e-04
1.425062e-08,-1.406250e-03
1.429062e-08,-3.812500e-03
1.433062e-08,-6.453125e-03
1.437062e-08,-7.671875e-03
1.441062e-08,-6.671875e-03
1.445062e-08,-4.031250e-03
1.449062e-08,-1.328125e-03
1.453062e-08,-3.125000e-05
1.457062e-08,-5.312500e-04
1.461062e-08,-2.203125e-03
1.465062e-08,-4.000000e-03
1.469062e-08,-5.250000e-03
1.473062e-08,-6.031250e-03
1.477062e-08,-6.750000e-03
1.481062e-08,-7.609375e-03
1.485062e-08,-8.375000e-03
1.489062e-08,-8.562500e-03
1.493062e-08,-7.843750e-03
1.497062e-08,-6.406250e-03
1.501062e-08,-4.750000e-03
1.505062e-08,-3.421875e-03
1.509062e-08,-2.718750e-03
1.513062e-08,-2.671875e-03
1.517063e-08,-3.265625e-03
1.521062e-08,-4.406250e-03
1.525062e-08,-5.906250e-03
1.529063e-08,-7.468750e-03
1.533062e-08,-8.656250e-03
1.537062e-08,-9.125000e-03
1.541062e-08,-8.843750e-03
1.545063e-08,-8.140625e-03
1.549062e-08,-7.531250e-03
1.553062e-08,-7.328125e-03
1.557063e-08,-7.500000e-03
1.561062e-08,-7.687500e-03
1.565062e-08,-7.593750e-03
1.569062e-08,-7.187500e-03
1.573062e-08,-6.843750e-03
1.577062e-08,-7.093750e-03
1.581062e-08,-8.218750e-03
1.585063e-08,-1.006250e-02
1.589062e-08,-1.192187e-02
1.593062e-08,-1.303125e-02
1.597062e-08,-1.292187e-02
1.601062e-08,-1.171875e-02
1.605062e-08,-1.010937e-02
1.609062e-08,-8.875000e-03
1.613063e-08,-8.546875e-03
1.617062e-08,-9.078125e-03
1.621062e-08,-1.003125e-02
1.625063e-08,-1.078125e-02
1.629062e-08,-1.096875e-02
1.633062e-08,-1.054687e-02
1.637062e-08,-9.734375e-03
1.641063e-08,-8.796875e-03
1.645062e-08,-7.906250e-03
1.649062e-08,-7.187500e-03
1.653063e-08,-6.812500e-03
1.657062e-08,-7.031250e-03
1.661062e-08,-8.031250e-03
1.665062e-08,-9.718750e-03
1.669062e-08,-1.156250e-02
1.673062e-08,-1.268750e-02
1.677062e-08,-1.239062e-02
1.681063e-08,-1.054687e-02
1.685062e-08,-7.843750e-03
1.689062e-08,-5.453125e-03
1.693062e-08,-4.312500e-03
1.697062e-08,-4.562500e-03
1.701062e-08,-5.484375e-03
1.705062e-08,-6.046875e-03
1.709063e-08,-5.781250e-03
1.713062e-08,-5.109375e-03
1.717062e-08,-4.921875e-03
1.721062e-08,-5.750000e-03
1.725062e-08,-7.187500e-03
1.729062e-08,-8.109375e-03
1.733062e-08,-7.625000e-03
1.737063e-08,-6.000000e-03
1.741062e-08,-4.671875e-03
1.745062e-08,-5.109375e-03
1.749063e-08,-7.562500e-03
1.753062e-08,-1.051563e-02
1.757062e-08,-1.164062e-02
1.761062e-08,-9.546875e-03
1.765062e-08,-4.937500e-03
1.769062e-08,-4.062500e-04
1.773062e-08,1.312500e-03
1.777063e-08,-6.718750e-04
1.781062e-08,-4.875000e-03
1.785062e-08,-8.500000e-03
1.789062e-08,-9.500000e-03
1.793062e-08,-7.921875e-03
1.797062e-08,-5.593750e-03
1.801062e-08,-4.500000e-03
1.805063e-08,-5.125000e-03
1.809062e-08,-6.250000e-03
1.813062e-08,-6.156250e-03
1.817062e-08,-4.093750e-03
1.821062e-08,-9.843750e-04
1.825062e-08,1.312500e-03
1.829062e-08,1.546875e-03
1.833063e-08,-1.093750e-04
1.837062e-08,-2.296875e-03
1.841062e-08,-3.625000e-03
1.845063e-08,-3.687500e-03
1.849062e-08,-3.156250e-03
1.853062e-08,-2.984375e-03
1.857062e-08,-3.578125e-03
1.861062e-08,-4.531250e-03
1.865062e-08,-5.125000e-03
1.869062e-08,-4.890625e-03
1.873063e-08,-4.000000e-03
1.877062e-08,-2.875000e-03
1.881062e-08,-1.906250e-03
1.885062e-08,-1.203125e-03
1.889062e-08,-7.968750e-04
1.893062e-08,-8.125000e-04
1.897062e-08,-1.421875e-03
1.901063e-08,-2.546875e-03
1.905062e-08,-3.750000e-03
1.909062e-08,-4.406250e-03
1.913062e-08,-4.171875e-03
1.917062e-08,-3.281250e-03
1.921062e-08,-2.390625e-03
1.925062e-08,-2.046875e-03
1.929063e-08,-2.281250e-03
1.933062e-08,-2.515625e-03
1.937062e-08,-2.125000e-03
1.941063e-08,-9.062500e-04
1.945062e-08,7.187500e-04
1.949062e-08,2.015625e-03
1.953062e-08,2.531250e-03
1.957062e-08,2.296875e-03
1.961062e-08,1.656250e-03
1.965062e-08,9.375000e-04
1.969063e-08,1.718750e-04
1.973062e-08,-8.750000e-04
1.977062e-08,-2.281250e-03
1.981062e-08,-3.828125e-03
1.985062e-08,-4.937500e-03
1.989062e-08,-5.078125e-03
1.993062e-08,-4.125000e-03
1.997063e-08,-2.359375e-03
2.001062e-08,-4.218750e-04
2.005062e-08,1.203125e-03
2.009062e-08,2.218750e-03
2.013062e-08,2.625000e-03
2.017062e-08,2.562500e-03
2.021062e-08,2.218750e-03
2.025063e-08,1.750000e-03
2.029062e-08,1.296875e-03
2.033062e-08,9.531250e-04
2.037062e-08,7.031250e-04
2.041062e-08,4.843750e-04
2.045062e-08,1.562500e-04
2.049062e-08,-2.812500e-04
2.053062e-08,-6.875000e-04
2.057062e-08,-8.437500e-04
2.061062e-08,-7.031250e-04
2.065063e-08,-4.375000e-04
2.069062e-08,-3.125000e-04
2.073062e-08,-5.312500e-04
2.077062e-08,-9.687500e-04
2.081062e-08,-1.359375e-03
2.085062e-08,-1.437500e-03
2.089062e-08,-1.187500e-03
2.093063e-08,-8.750000e-04
2.097062e-08,-7.656250e-04
2.101062e-08,-1.031250e-03
2.105062e-08,-1.500000e-03
2.109062e-08,-1.890625e-03
2.113062e-08,-2.000000e-03
2.117062e-08,-1.937500e-03
2.121063e-08,-2.000000e-03
2.125062e-08,-2.484375e-03
2.129062e-08,-3.375000e-03
2.133062e-08,-4.281250e-03
2.137062e-08,-4.656250e-03
2.141062e-08,-4.187500e-03
2.145062e-08,-3.046875e-03
2.149062e-08,-1.843750e-03
2.153062e-08,-1.296875e-03
2.157062e-08,-1.687500e-03
2.161063e-08,-2.734375e-03
2.165062e-08,-3.765625e-03
2.169062e-08,-4.203125e-03
2.173062e-08,-3.843750e-03
2.177062e-08,-3.015625e-03
2.181062e-08,-2.171875e-03
2.185062e-08,-1.562500e-03
2.189063e-08,-1.109375e-03
2.193062e-08,-6.250000e-04
2.197062e-08,-6.250000e-05
2.201062e-08,2.968750e-04
2.205062e-08,2.031250e-04
2.209062e-08,-3.281250e-04
2.213062e-08,-8.437500e-04
2.217063e-08,-8.437500e-04
2.221062e-08,-2.812500e-04
2.225062e-08,1.718750e-04
2.229062e-08,-4.531250e-04
2.233062e-08,-2.640625e-03
2.237062e-08,-5.718750e-03
2.241062e-08,-8.125000e-03
2.245062e-08,-8.343750e-03
2.249062e-08,-6.078125e-03
2.253062e-08,-2.625000e-03
2.257062e-08,-1.093750e-04
2.261062e-08,0.000000e+00
2.265062e-08,-2.062500e-03
2.269062e-08,-4.484375e-03
2.273062e-08,-5.281250e-03
2.277062e-08,-3.718750e-03
2.281062e-08,-8.750000e-04
2.285063e-08,1.250000e-03
2.289062e-08,1.203125e-03
2.293062e-08,-7.968750e-04
2.297062e-08,-3.265625e-03
2.301062e-08,-4.640625e-03
2.305062e-08,-4.437500e-03
2.309062e-08,-3.500000e-03
2.313063e-08,-3.015625e-03
2.317062e-08,-3.546875e-03
2.321062e-08,-4.578125e-03
2.325062e-08,-5.078125e-03
2.329062e-08,-4.406250e-03
2.333062e-08,-2.906250e-03
2.337062e-08,-1.546875e-03
2.341062e-08,-1.109375e-03
2.345062e-08,-1.687500e-03
2.349062e-08,-2.671875e-03
2.353062e-08,-3.390625e-03
2.357062e-08,-3.718750e-03
2.361062e-08,-4.031250e-03
2.365062e-08,-4.750000e-03
2.369062e-08,-5.828125e-03
2.373062e-08,-6.750000e-03
2.377062e-08,-6.875000e-03
2.381063e-08,-6.000000e-03
2.385062e-08,-4.500000e-03
2.389062e-08,-3.046875e-03
2.393062e-08,-2.031250e-03
2.397062e-08,-1.468750e-03
2.401062e-08,-1.125000e-03
2.405062e-08,-9.531250e-04
2.409063e-08,-1.171875e-03
2.413062e-08,-2.000000e-03
