Model,MSO64
-3.058750e-09,-5.296875e-03
-3.018750e-09,-4.390625e-03
-2.978750e-09,-4.500000e-03
-2.938750e-09,-5.656250e-03
-2.898750e-09,-6.937500e-03
-2.858750e-09,-7.187500e-03
-2.818750e-09,-5.937500e-03
-2.778750e-09,-3.781250e-03
-2.738750e-09,-1.984375e-03
-2.698750e-09,-1.546875e-03
-2.658750e-09,-2.578125e-03
-2.618750e-09,-4.296875e-03
-2.578750e-09,-5.718750e-03
-2.538750e-09,-6.359375e-03
-2.498750e-09,-6.250000e-03
-2.458750e-09,-5.781250e-03
-2.418750e-09,-5.140625e-03
-2.378750e-09,-4.343750e-03
-2.338750e-09,-3.296875e-03
-2.298750e-09,-2.218750e-03
-2.258750e-09,-1.421875e-03
-2.218750e-09,-1.156250e-03
-2.178750e-09,-1.218750e-03
-2.138750e-09,-1.171875e-03
-2.098750e-09,-7.187500e-04
-2.058750e-09,-4.687500e-05
-2.018750e-09,2.812500e-04
-1.978750e-09,-2.656250e-04
-1.938750e-09,-1.640625e-03
-1.898750e-09,-3.250000e-03
-1.858750e-09,-4.203125e-03
-1.818750e-09,-4.093750e-03
-1.778750e-09,-3.000000e-03
-1.738750e-09,-1.515625e-03
-1.698750e-09,-9.375000e-05
-1.658750e-09,1.093750e-03
-1.618750e-09,2.171875e-03
-1.578750e-09,3.187500e-03
-1.538750e-09,4.015625e-03
-1.498750e-09,4.375000e-03
-1.458750e-09,4.250000e-03
-1.418750e-09,3.921875e-03
-1.378750e-09,4.031250e-03
-1.338750e-09,4.937500e-03
-1.298750e-09,6.656250e-03
-1.258750e-09,8.609375e-03
-1.218750e-09,1.018750e-02
-1.178750e-09,1.101563e-02
-1.138750e-09,1.145313e-02
-1.098750e-09,1.212500e-02
-1.058750e-09,1.381250e-02
-1.018750e-09,1.679688e-02
-9.787500e-10,2.106250e-02
-9.387500e-10,2.604687e-02
-8.987500e-10,3.125000e-02
-8.587500e-10,3.606250e-02
-8.187500e-10,4.026562e-02
-7.787500e-10,4.368750e-02
-7.387500e-10,4.682812e-02
-6.987500e-10,5.021875e-02
-6.587500e-10,5.479688e-02
-6.187500e-10,6.089063e-02
-5.787500e-10,6.857813e-02
-5.387500e-10,7.695313e-02
-4.987500e-10,8.529688e-02
-4.587500e-10,9.284375e-02
-4.187500e-10,9.995313e-02
-3.787500e-10,1.072188e-01
-3.387500e-10,1.155625e-01
-2.987500e-10,1.249219e-01
-2.587500e-10,1.348750e-01
-2.187500e-10,1.442500e-01
-1.787500e-10,1.527188e-01
-1.387500e-10,1.603906e-01
-9.875000e-11,1.683906e-01
-5.875000e-11,1.772813e-01
-1.875000e-11,1.872500e-01
2.125000e-11,1.972031e-01
6.125000e-11,2.063438e-01
1.012500e-10,2.140625e-01
1.412500e-10,2.211562e-01
1.812500e-10,2.285313e-01
2.212500e-10,2.371250e-01
2.612500e-10,2.464688e-01
3.012500e-10,2.557656e-01
3.412500e-10,2.636875e-01
3.812500e-10,2.702188e-01
4.212500e-10,2.757344e-01
4.612500e-10,2.813750e-01
5.012500e-10,2.874375e-01
5.412500e-10,2.938125e-01
5.812500e-10,2.996563e-01
6.212500e-10,3.048906e-01
6.612500e-10,3.097813e-01
7.012500e-10,3.153906e-01
7.412500e-10,3.220156e-01
7.812500e-10,3.294531e-01
8.212500e-10,3.364219e-01
8.612500e-10,3.422188e-01
9.012500e-10,3.466719e-01
9.412500e-10,3.509375e-01
9.812500e-10,3.560781e-01
1.021250e-09,3.627187e-01
1.061250e-09,3.700156e-01
1.101250e-09,3.767813e-01
1.141250e-09,3.818594e-01
1.181250e-09,3.854688e-01
1.221250e-09,3.884063e-01
1.261250e-09,3.918281e-01
1.301250e-09,3.959531e-01
1.341250e-09,4.002813e-01
1.381250e-09,4.038594e-01
1.421250e-09,4.062969e-01
1.461250e-09,4.079063e-01
1.501250e-09,4.095313e-01
1.541250e-09,4.117188e-01
1.581250e-09,4.144844e-01
1.621250e-09,4.171563e-01
1.661250e-09,4.191094e-01
1.701250e-09,4.199688e-01
1.741250e-09,4.198594e-01
1.781250e-09,4.190313e-01
1.821250e-09,4.177969e-01
1.861250e-09,4.163906e-01
1.901250e-09,4.151406e-01
1.941250e-09,4.143125e-01
1.981250e-09,4.140156e-01
2.021250e-09,4.140156e-01
2.061250e-09,4.137500e-01
2.101250e-09,4.129063e-01
2.141250e-09,4.114531e-01
2.181250e-09,4.099219e-01
2.221250e-09,4.087656e-01
2.261250e-09,4.080781e-01
2.301250e-09,4.072500e-01
2.341250e-09,4.055625e-01
2.381250e-09,4.024688e-01
2.421250e-09,3.981875e-01
2.461250e-09,3.932813e-01
2.501250e-09,3.885781e-01
2.541250e-09,3.843437e-01
2.581250e-09,3.805938e-01
2.621250e-09,3.767500e-01
2.661250e-09,3.724375e-01
2.701250e-09,3.672344e-01
2.741250e-09,3.614063e-01
2.781250e-09,3.553906e-01
2.821250e-09,3.500937e-01
2.861250e-09,3.459219e-01
2.901250e-09,3.428594e-01
2.941250e-09,3.397813e-01
2.981250e-09,3.356094e-01
3.021250e-09,3.294375e-01
3.061250e-09,3.217656e-01
3.101250e-09,3.136406e-01
3.141250e-09,3.064219e-01
3.181250e-09,3.002500e-01
3.221250e-09,2.945469e-01
3.261250e-09,2.880000e-01
3.301250e-09,2.802969e-01
3.341250e-09,2.718125e-01
3.381250e-09,2.638750e-01
3.421250e-09,2.570625e-01
3.461250e-09,2.513438e-01
3.501250e-09,2.455937e-01
3.541250e-09,2.391719e-01
3.581250e-09,2.317656e-01
3.621250e-09,2.240625e-01
3.661250e-09,2.162188e-01
3.701250e-09,2.082969e-01
3.741250e-09,1.995156e-01
3.781250e-09,1.899375e-01
3.821250e-09,1.801094e-01
3.861250e-09,1.715469e-01
3.901250e-09,1.649688e-01
3.941250e-09,1.603125e-01
3.981250e-09,1.559375e-01
4.021250e-09,1.505156e-01
4.061250e-09,1.432500e-01
4.101250e-09,1.350625e-01
4.141250e-09,1.270625e-01
4.181250e-09,1.202656e-01
4.221250e-09,1.141563e-01
4.261250e-09,1.079375e-01
4.301250e-09,1.005313e-01
4.341250e-09,9.223438e-02
4.381250e-09,8.371875e-02
4.421250e-09,7.610938e-02
4.461250e-09,6.948438e-02
4.501250e-09,6.356250e-02
4.541250e-09,5.739063e-02
4.581250e-09,5.081250e-02
4.621250e-09,4.393750e-02
4.661250e-09,3.751563e-02
4.701250e-09,3.176563e-02
4.741250e-09,2.676563e-02
4.781250e-09,2.181250e-02
4.821250e-09,1.654688e-02
4.861250e-09,1.059375e-02
4.901250e-09,4.406250e-03
4.941250e-09,-1.671875e-03
4.981250e-09,-7.000000e-03
5.021250e-09,-1.162500e-02
5.061250e-09,-1.571875e-02
5.101250e-09,-2.003125e-02
5.141250e-09,-2.481250e-02
5.181250e-09,-3.023437e-02
5.221250e-09,-3.559375e-02
5.261250e-09,-4.039062e-02
5.301250e-09,-4.409375e-02
5.341250e-09,-4.704687e-02
5.381250e-09,-4.973437e-02
5.421250e-09,-5.284375e-02
5.461250e-09,-5.632812e-02
5.501250e-09,-5.995312e-02
5.541250e-09,-6.323437e-02
5.581250e-09,-6.634375e-02
5.621250e-09,-6.962500e-02
5.661250e-09,-7.360938e-02
5.701250e-09,-7.810938e-02
5.741250e-09,-8.251563e-02
5.781250e-09,-8.600000e-02
5.821250e-09,-8.834375e-02
5.861250e-09,-8.990625e-02
5.901250e-09,-9.137500e-02
5.941250e-09,-9.300000e-02
5.981250e-09,-9.454688e-02
6.021250e-09,-9.546875e-02
6.061250e-09,-9.584375e-02
6.101250e-09,-9.626562e-02
6.141250e-09,-9.768750e-02
6.181250e-09,-1.003594e-01
6.221250e-09,-1.035781e-01
6.261250e-09,-1.060000e-01
6.301250e-09,-1.066719e-01
6.341250e-09,-1.057656e-01
6.381250e-09,-1.046406e-01
6.421250e-09,-1.046875e-01
6.461250e-09,-1.065000e-01
6.501250e-09,-1.093594e-01
6.541250e-09,-1.118750e-01
6.581250e-09,-1.128594e-01
6.621250e-09,-1.122344e-01
6.661250e-09,-1.107656e-01
6.701250e-09,-1.094687e-01
6.741250e-09,-1.089219e-01
6.781250e-09,-1.089687e-01
6.821250e-09,-1.090469e-01
6.861250e-09,-1.087500e-01
6.901250e-09,-1.080938e-01
6.941250e-09,-1.074531e-01
6.981250e-09,-1.072188e-01
7.021250e-09,-1.073906e-01
7.061250e-09,-1.076562e-01
7.101250e-09,-1.076094e-01
7.141250e-09,-1.071250e-01
7.181250e-09,-1.063281e-01
7.221250e-09,-1.055000e-01
7.261250e-09,-1.046250e-01
7.301250e-09,-1.034687e-01
7.341250e-09,-1.016250e-01
7.381250e-09,-9.907812e-02
7.421250e-09,-9.625000e-02
7.461250e-09,-9.390625e-02
7.501250e-09,-9.248437e-02
7.541250e-09,-9.187500e-02
7.581250e-09,-9.134375e-02
7.621250e-09,-9.026562e-02
7.661250e-09,-8.845312e-02
7.701250e-09,-8.645312e-02
7.741250e-09,-8.485937e-02
7.781250e-09,-8.387500e-02
7.821250e-09,-8.284375e-02
7.861250e-09,-8.090625e-02
7.901250e-09,-7.756250e-02
7.941250e-09,-7.337500e-02
7.981250e-09,-6.953125e-02
8.021250e-09,-6.715625e-02
8.061250e-09,-6.635937e-02
8.101250e-09,-6.634375e-02
8.141250e-09,-6.579688e-02
8.181250e-09,-6.406250e-02
8.221250e-09,-6.135937e-02
8.261250e-09,-5.864063e-02
8.301250e-09,-5.665625e-02
8.341250e-09,-5.554687e-02
8.381250e-09,-5.457812e-02
8.421250e-09,-5.298438e-02
8.461250e-09,-5.031250e-02
8.501250e-09,-4.696875e-02
8.541250e-09,-4.367187e-02
8.581250e-09,-4.109375e-02
8.621250e-09,-3.928125e-02
8.661250e-09,-3.793750e-02
8.701250e-09,-3.646875e-02
8.741250e-09,-3.470313e-02
8.781250e-09,-3.268750e-02
8.821250e-09,-3.081250e-02
8.861250e-09,-2.925000e-02
8.901250e-09,-2.806250e-02
8.941250e-09,-2.693750e-02
8.981250e-09,-2.562500e-02
9.021250e-09,-2.390625e-02
9.061250e-09,-2.181250e-02
9.101250e-09,-1.942187e-02
9.141250e-09,-1.698437e-02
9.181250e-09,-1.459375e-02
9.221250e-09,-1.239062e-02
9.261250e-09,-1.025000e-02
9.301250e-09,-8.156250e-03
9.341250e-09,-6.078125e-03
9.381250e-09,-4.281250e-03
9.421250e-09,-2.968750e-03
9.461250e-09,-2.343750e-03
9.501250e-09,-2.062500e-03
9.541250e-09,-1.609375e-03
9.581250e-09,-2.968750e-04
9.621250e-09,1.968750e-03
9.661250e-09,4.781250e-03
9.701250e-09,7.250000e-03
9.741250e-09,8.843750e-03
9.781250e-09,9.687500e-03
9.821250e-09,1.065625e-02
9.861250e-09,1.254688e-02
9.901250e-09,1.540625e-02
9.941250e-09,1.826563e-02
9.981250e-09,1.989063e-02
1.002125e-08,1.971875e-02
1.006125e-08,1.848437e-02
1.010125e-08,1.771875e-02
1.014125e-08,1.857813e-02
1.018125e-08,2.082813e-02
1.022125e-08,2.306250e-02
1.026125e-08,2.370313e-02
1.030125e-08,2.246875e-02
1.034125e-08,2.065625e-02
1.038125e-08,2.018750e-02
1.042125e-08,2.212500e-02
1.046125e-08,2.579688e-02
1.050125e-08,2.928125e-02
1.054125e-08,3.095312e-02
1.058125e-08,3.057813e-02
1.062125e-08,2.943750e-02
1.066125e-08,2.907813e-02
1.070125e-08,3.010938e-02
1.074125e-08,3.178125e-02
1.078125e-08,3.278125e-02
1.082125e-08,3.242188e-02
1.086125e-08,3.126563e-02
1.090125e-08,3.060938e-02
1.094125e-08,3.135938e-02
1.098125e-08,3.334375e-02
1.102125e-08,3.545313e-02
1.106125e-08,3.650000e-02
1.110125e-08,3.615625e-02
1.114125e-08,3.503125e-02
1.118125e-08,3.415625e-02
1.122125e-08,3.414063e-02
1.126125e-08,3.484375e-02
1.130125e-08,3.551563e-02
1.134125e-08,3.540625e-02
1.138125e-08,3.426563e-02
1.142125e-08,3.246875e-02
1.146125e-08,3.085938e-02
1.150125e-08,3.010938e-02
1.154125e-08,3.046875e-02
1.158125e-08,3.150000e-02
1.162125e-08,3.234375e-02
1.166125e-08,3.221875e-02
1.170125e-08,3.098438e-02
1.174125e-08,2.931250e-02
1.178125e-08,2.832813e-02
1.182125e-08,2.887500e-02
1.186125e-08,3.082813e-02
1.190125e-08,3.314063e-02
1.194125e-08,3.446875e-02
1.198125e-08,3.398438e-02
1.202125e-08,3.198438e-02
1.206125e-08,2.948438e-02
1.210125e-08,2.753125e-02
1.214125e-08,2.651563e-02
1.218125e-08,2.618750e-02
1.222125e-08,2.607813e-02
1.226125e-08,2.598438e-02
1.230125e-08,2.603125e-02
1.234125e-08,2.628125e-02
1.238125e-08,2.642188e-02
1.242125e-08,2.587500e-02
1.246125e-08,2.435938e-02
1.250125e-08,2.229688e-02
1.254125e-08,2.070313e-02
1.258125e-08,2.040625e-02
1.262125e-08,2.135938e-02
1.266125e-08,2.251563e-02
1.270125e-08,2.253125e-02
1.274125e-08,2.081250e-02
1.278125e-08,1.787500e-02
1.282125e-08,1.503125e-02
1.286125e-08,1.335938e-02
1.290125e-08,1.309375e-02
1.294125e-08,1.357813e-02
1.298125e-08,1.398438e-02
1.302125e-08,1.392188e-02
1.306125e-08,1.362500e-02
1.310125e-08,1.346875e-02
1.314125e-08,1.346875e-02
1.318125e-08,1.321875e-02
1.322125e-08,1.237500e-02
1.326125e-08,1.100000e-02
1.330125e-08,9.671875e-03
1.334125e-08,8.968750e-03
1.338125e-08,8.906250e-03
1.342125e-08,8.843750e-03
1.346125e-08,7.968750e-03
1.350125e-08,6.000000e-03
1.354125e-08,3.656250e-03
1.358125e-08,2.109375e-03
1.362125e-08,2.281250e-03
1.366125e-08,4.062500e-03
1.370125e-08,6.453125e-03
1.374125e-08,8.187500e-03
1.378125e-08,8.546875e-03
1.382125e-08,7.671875e-03
1.386125e-08,6.281250e-03
1.390125e-08,5.015625e-03
1.394125e-08,4.062500e-03
1.398125e-08,3.187500e-03
1.402125e-08,2.203125e-03
1.406125e-08,1.218750e-03
1.410125e-08,6.093750e-04
1.414125e-08,5.312500e-04
1.418125e-08,7.968750e-04
1.422125e-08,8.750000e-04
1.426125e-08,4.375000e-04
1.430125e-08,-4.375000e-04
1.434125e-08,-1.171875e-03
1.438125e-08,-1.312500e-03
1.442125e-08,-8.437500e-04
1.446125e-08,-3.125000e-04
1.450125e-08,-2.968750e-04
1.454125e-08,-1.046875e-03
1.458125e-08,-2.281250e-03
1.462125e-08,-3.578125e-03
1.466125e-08,-4.671875e-03
1.470125e-08,-5.718750e-03
1.474125e-08,-6.890625e-03
1.478125e-08,-8.062500e-03
1.482125e-08,-8.734375e-03
1.486125e-08,-8.531250e-03
1.490125e-08,-7.562500e-03
1.494125e-08,-6.515625e-03
1.498125e-08,-6.125000e-03
1.502125e-08,-6.578125e-03
1.506125e-08,-7.390625e-03
1.510125e-08,-7.906250e-03
1.514125e-08,-7.921875e-03
1.518125e-08,-7.906250e-03
1.522125e-08,-8.546875e-03
1.526125e-08,-9.937500e-03
1.530125e-08,-1.135937e-02
1.534125e-08,-1.178125e-02
1.538125e-08,-1.076563e-02
1.542125e-08,-8.968750e-03
1.546125e-08,-7.765625e-03
1.550125e-08,-8.109375e-03
1.554125e-08,-9.781250e-03
1.558125e-08,-1.146875e-02
1.562125e-08,-1.175000e-02
1.566125e-08,-1.026563e-02
1.570125e-08,-7.937500e-03
1.574125e-08,-6.218750e-03
1.578125e-08,-6.062500e-03
1.582125e-08,-7.359375e-03
1.586125e-08,-9.187500e-03
1.590125e-08,-1.065625e-02
1.594125e-08,-1.153125e-02
1.598125e-08,-1.203125e-02
1.602125e-08,-1.240625e-02
1.606125e-08,-1.256250e-02
1.610125e-08,-1.223437e-02
1.614125e-08,-1.134375e-02
1.618125e-08,-1.032812e-02
1.622125e-08,-9.828125e-03
1.626125e-08,-1.020312e-02
1.630125e-08,-1.110937e-02
1.634125e-08,-1.179687e-02
1.638125e-08,-1.167187e-02
1.642125e-08,-1.078125e-02
1.646125e-08,-9.703125e-03
1.650125e-08,-9.125000e-03
1.654125e-08,-9.296875e-03
1.658125e-08,-9.906250e-03
1.662125e-08,-1.046875e-02
1.666125e-08,-1.065625e-02
1.670125e-08,-1.068750e-02
1.674125e-08,-1.093750e-02
1.678125e-08,-1.168750e-02
1.682125e-08,-1.264062e-02
1.686125e-08,-1.312500e-02
1.690125e-08,-1.243750e-02
1.694125e-08,-1.043750e-02
1.698125e-08,-7.796875e-03
1.702125e-08,-5.687500e-03
1.706125e-08,-5.171875e-03
1.710125e-08,-6.500000e-03
1.714125e-08,-8.828125e-03
1.718125e-08,-1.079687e-02
1.722125e-08,-1.134375e-02
1.726125e-08,-1.042187e-02
1.730125e-08,-9.000000e-03
1.734125e-08,-8.265625e-03
1.738125e-08,-8.718750e-03
1.742125e-08,-9.812500e-03
1.746125e-08,-1.042187e-02
1.750125e-08,-9.750000e-03
1.754125e-08,-8.000000e-03
1.758125e-08,-6.187500e-03
1.762125e-08,-5.328125e-03
1.766125e-08,-5.703125e-03
1.770125e-08,-6.781250e-03
1.774125e-08,-7.750000e-03
1.778125e-08,-8.265625e-03
1.782125e-08,-8.593750e-03
1.786125e-08,-9.140625e-03
1.790125e-08,-9.906250e-03
1.794125e-08,-1.029687e-02
1.798125e-08,-9.687500e-03
1.802125e-08,-8.078125e-03
1.806125e-08,-6.312500e-03
1.810125e-08,-5.484375e-03
1.814125e-08,-6.125000e-03
1.818125e-08,-7.625000e-03
1.822125e-08,-8.781250e-03
1.826125e-08,-8.687500e-03
1.830125e-08,-7.390625e-03
1.834125e-08,-5.937500e-03
1.838125e-08,-5.437500e-03
1.842125e-08,-6.218750e-03
1.846125e-08,-7.671875e-03
1.850125e-08,-8.781250e-03
1.854125e-08,-8.859375e-03
1.858125e-08,-8.031250e-03
1.862125e-08,-6.906250e-03
1.866125e-08,-6.093750e-03
1.870125e-08,-5.703125e-03
1.874125e-08,-5.515625e-03
1.878125e-08,-5.312500e-03
1.882125e-08,-5.093750e-03
1.886125e-08,-4.921875e-03
1.890125e-08,-4.750000e-03
1.894125e-08,-4.359375e-03
1.898125e-08,-3.609375e-03
1.902125e-08,-2.750000e-03
1.906125e-08,-2.437500e-03
1.910125e-08,-3.156250e-03
1.914125e-08,-4.812500e-03
1.918125e-08,-6.515625e-03
1.922125e-08,-7.187500e-03
1.926125e-08,-6.265625e-03
1.930125e-08,-4.171875e-03
1.934125e-08,-2.093750e-03
1.938125e-08,-1.093750e-03
1.942125e-08,-1.453125e-03
1.946125e-08,-2.562500e-03
1.950125e-08,-3.484375e-03
1.954125e-08,-3.625000e-03
1.958125e-08,-3.062500e-03
1.962125e-08,-2.375000e-03
1.966125e-08,-2.078125e-03
1.970125e-08,-2.296875e-03
1.974125e-08,-2.828125e-03
1.978125e-08,-3.468750e-03
1.982125e-08,-4.156250e-03
1.986125e-08,-4.968750e-03
1.990125e-08,-5.953125e-03
1.994125e-08,-6.921875e-03
1.998125e-08,-7.593750e-03
2.002125e-08,-7.703125e-03
2.006125e-08,-7.140625e-03
2.010125e-08,-5.843750e-03
2.014125e-08,-3.843750e-03
2.018125e-08,-1.406250e-03
2.022125e-08,8.437500e-04
2.026125e-08,2.093750e-03
2.030125e-08,1.734375e-03
2.034125e-08,-1.562500e-04
2.038125e-08,-2.562500e-03
2.042125e-08,-4.125000e-03
2.046125e-08,-4.015625e-03
2.050125e-08,-2.468750e-03
2.054125e-08,-6.406250e-04
2.058125e-08,2.656250e-04
2.062125e-08,-1.093750e-04
2.066125e-08,-1.046875e-03
2.070125e-08,-1.437500e-03
2.074125e-08,-7.343750e-04
2.078125e-08,6.406250e-04
2.082125e-08,1.687500e-03
2.086125e-08,1.734375e-03
2.090125e-08,8.906250e-04
2.094125e-08,-7.812500e-05
2.098125e-08,-6.406250e-04
2.102125e-08,-8.281250e-04
2.106125e-08,-1.203125e-03
2.110125e-08,-2.046875e-03
2.114125e-08,-2.968750e-03
2.118125e-08,-3.062500e-03
2.122125e-08,-1.875000e-03
2.126125e-08,1.093750e-04
2.130125e-08,1.625000e-03
2.134125e-08,1.609375e-03
2.138125e-08,9.375000e-05
2.142125e-08,-1.750000e-03
2.146125e-08,-2.484375e-03
2.150125e-08,-1.625000e-03
2.154125e-08,9.375000e-05
2.158125e-08,1.281250e-03
2.162125e-08,1.093750e-03
2.166125e-08,-1.250000e-04
2.170125e-08,-1.218750e-03
2.174125e-08,-1.187500e-03
2.178125e-08,-1.250000e-04
2.182125e-08,9.375000e-04
2.186125e-08,9.375000e-04
2.190125e-08,-3.593750e-04
2.194125e-08,-2.125000e-03
2.198125e-08,-3.000000e-03
2.202125e-08,-2.218750e-03
2.206125e-08,-3.125000e-05
2.210125e-08,2.437500e-03
2.214125e-08,3.953125e-03
2.218125e-08,3.890625e-03
2.222125e-08,2.421875e-03
2.226125e-08,2.812500e-04
2.230125e-08,-1.718750e-03
2.234125e-08,-3.015625e-03
2.238125e-08,-3.390625e-03
2.242125e-08,-2.984375e-03
2.246125e-08,-2.140625e-03
2.250125e-08,-1.312500e-03
2.254125e-08,-9.375000e-04
2.258125e-08,-1.062500e-03
2.262125e-08,-1.406250e-03
2.266125e-08,-1.468750e-03
2.270125e-08,-8.906250e-04
2.274125e-08,1.562500e-04
2.278125e-08,1.109375e-03
2.282125e-08,1.312500e-03
2.286125e-08,4.843750e-04
2.290125e-08,-1.062500e-03
2.294125e-08,-2.671875e-03
2.298125e-08,-3.781250e-03
2.302125e-08,-4.234375e-03
2.306125e-08,-4.187500e-03
2.310125e-08,-3.890625e-03
2.314125e-08,-3.406250e-03
2.318125e-08,-2.687500e-03
2.322125e-08,-1.687500e-03
2.326125e-08,-6.718750e-04
2.330125e-08,-9.375000e-05
2.334125e-08,-3.281250e-04
2.338125e-08,-1.343750e-03
2.342125e-08,-2.734375e-03
2.346125e-08,-3.859375e-03
2.350125e-08,-4.296875e-03
2.354125e-08,-4.000000e-03
2.358125e-08,-3.328125e-03
2.362125e-08,-2.796875e-03
2.366125e-08,-2.734375e-03
2.370125e-08,-3.156250e-03
2.374125e-08,-3.796875e-03
2.378125e-08,-4.234375e-03
2.382125e-08,-4.218750e-03
2.386125e-08,-3.765625e-03
2.390125e-08,-3.140625e-03
2.394125e-08,-2.671875e-03
2.398125e-08,-2.515625e-03
2.402125e-08,-2.531250e-03
2.406125e-08,-2.375000e-03
2.410125e-08,-1.843750e-03
