Model,MSO64
-3.074063e-09,-3.562500e-03
-3.034062e-09,-4.421875e-03
-2.994062e-09,-4.500000e-03
-2.954063e-09,-3.671875e-03
-2.914062e-09,-2.390625e-03
-2.874062e-09,-1.609375e-03
-2.834063e-09,-2.031250e-03
-2.794062e-09,-3.562500e-03
-2.754062e-09,-5.375000e-03
-2.714063e-09,-6.421875e-03
-2.674062e-09,-6.078125e-03
-2.634062e-09,-4.625000e-03
-2.594063e-09,-2.890625e-03
-2.554062e-09,-1.765625e-03
-2.514062e-09,-1.609375e-03
-2.474063e-09,-2.234375e-03
-2.434062e-09,-3.078125e-03
-2.394062e-09,-3.703125e-03
-2.354063e-09,-3.859375e-03
-2.314062e-09,-3.625000e-03
-2.274062e-09,-3.234375e-03
-2.234063e-09,-2.968750e-03
-2.194062e-09,-2.953125e-03
-2.154062e-09,-3.140625e-03
-2.114063e-09,-3.187500e-03
-2.074062e-09,-2.671875e-03
-2.034062e-09,-1.468750e-03
-1.994063e-09,3.125000e-05
-1.954062e-09,1.078125e-03
-1.914062e-09,1.046875e-03
-1.874063e-09,-1.562500e-05
-1.834062e-09,-1.203125e-03
-1.794062e-09,-1.453125e-03
-1.754062e-09,-3.437500e-04
-1.714062e-09,1.375000e-03
-1.674062e-09,2.359375e-03
-1.634062e-09,1.703125e-03
-1.594062e-09,-1.406250e-04
-1.554062e-09,-1.609375e-03
-1.514062e-09,-1.078125e-03
-1.474062e-09,1.609375e-03
-1.434062e-09,5.156250e-03
-1.394063e-09,7.593750e-03
-1.354062e-09,8.062500e-03
-1.314062e-09,7.312500e-03
-1.274063e-09,7.281250e-03
-1.234062e-09,9.234375e-03
-1.194062e-09,1.296875e-02
-1.154063e-09,1.670313e-02
-1.114062e-09,1.895313e-02
-1.074062e-09,1.954688e-02
-1.034063e-09,2.018750e-02
-9.940625e-10,2.276563e-02
-9.540625e-10,2.814063e-02
-9.140625e-10,3.509375e-02
-8.740625e-10,4.160938e-02
-8.340625e-10,4.604688e-02
-7.940625e-10,4.879688e-02
-7.540625e-10,5.140625e-02
-7.140625e-10,5.584375e-02
-6.740625e-10,6.257813e-02
-6.340625e-10,7.092188e-02
-5.940625e-10,7.918750e-02
-5.540625e-10,8.646875e-02
-5.140625e-10,9.262500e-02
-4.740625e-10,9.865625e-02
-4.340625e-10,1.052500e-01
-3.940625e-10,1.129531e-01
-3.540625e-10,1.213281e-01
-3.140625e-10,1.301250e-01
-2.740625e-10,1.387500e-01
-2.340625e-10,1.471719e-01
-1.940625e-10,1.550000e-01
-1.540625e-10,1.623906e-01
-1.140625e-10,1.693594e-01
-7.406250e-11,1.765938e-01
-3.406250e-11,1.844688e-01
5.937500e-12,1.933906e-01
4.593750e-11,2.025938e-01
8.593750e-11,2.111406e-01
1.259375e-10,2.178281e-01
1.659375e-10,2.226406e-01
2.059375e-10,2.262500e-01
2.459375e-10,2.303281e-01
2.859375e-10,2.358125e-01
3.259375e-10,2.430469e-01
3.659375e-10,2.508750e-01
4.059375e-10,2.581563e-01
4.459375e-10,2.638125e-01
4.859375e-10,2.681875e-01
5.259375e-10,2.721406e-01
5.659375e-10,2.770781e-01
6.059375e-10,2.833281e-01
6.459375e-10,2.905625e-01
6.859375e-10,2.974219e-01
7.259375e-10,3.028906e-01
7.659375e-10,3.065156e-01
8.059375e-10,3.090469e-01
8.459375e-10,3.115313e-01
8.859375e-10,3.150781e-01
9.259375e-10,3.198437e-01
9.659375e-10,3.254688e-01
1.005937e-09,3.310938e-01
1.045938e-09,3.362969e-01
1.085937e-09,3.407969e-01
1.125937e-09,3.447813e-01
1.165937e-09,3.482812e-01
1.205937e-09,3.514219e-01
1.245937e-09,3.542031e-01
1.285937e-09,3.569688e-01
1.325937e-09,3.599062e-01
1.365937e-09,3.631250e-01
1.405937e-09,3.661094e-01
1.445937e-09,3.682188e-01
1.485937e-09,3.689375e-01
1.525937e-09,3.685000e-01
1.565937e-09,3.677344e-01
1.605937e-09,3.676563e-01
1.645937e-09,3.687187e-01
1.685937e-09,3.704844e-01
1.725937e-09,3.718281e-01
1.765937e-09,3.718750e-01
1.805937e-09,3.705781e-01
1.845937e-09,3.688594e-01
1.885937e-09,3.679219e-01
1.925937e-09,3.683594e-01
1.965937e-09,3.696563e-01
2.005937e-09,3.704219e-01
2.045937e-09,3.694375e-01
2.085937e-09,3.663438e-01
2.125937e-09,3.620781e-01
2.165937e-09,3.579844e-01
2.205937e-09,3.551563e-01
2.245937e-09,3.535469e-01
2.285937e-09,3.523906e-01
2.325937e-09,3.505000e-01
2.365937e-09,3.473750e-01
2.405937e-09,3.431563e-01
2.445937e-09,3.386719e-01
2.485937e-09,3.345781e-01
2.525937e-09,3.314063e-01
2.565937e-09,3.289219e-01
2.605937e-09,3.267969e-01
2.645937e-09,3.242969e-01
2.685937e-09,3.209844e-01
2.725937e-09,3.163750e-01
2.765937e-09,3.106094e-01
2.805937e-09,3.040156e-01
2.845937e-09,2.973906e-01
2.885937e-09,2.912188e-01
2.925937e-09,2.858594e-01
2.965937e-09,2.808438e-01
3.005937e-09,2.757500e-01
3.045937e-09,2.699375e-01
3.085937e-09,2.635312e-01
3.125937e-09,2.568125e-01
3.165937e-09,2.505312e-01
3.205937e-09,2.448281e-01
3.245937e-09,2.397031e-01
3.285937e-09,2.343438e-01
3.325937e-09,2.282500e-01
3.365937e-09,2.208906e-01
3.405937e-09,2.127188e-01
3.445937e-09,2.042813e-01
3.485937e-09,1.966406e-01
3.525937e-09,1.901875e-01
3.565937e-09,1.850625e-01
3.605937e-09,1.804063e-01
3.645937e-09,1.754531e-01
3.685937e-09,1.693281e-01
3.725937e-09,1.621563e-01
3.765937e-09,1.543281e-01
3.805937e-09,1.469063e-01
3.845938e-09,1.402969e-01
3.885937e-09,1.347344e-01
3.925937e-09,1.294844e-01
3.965937e-09,1.240000e-01
4.005937e-09,1.176094e-01
4.045937e-09,1.105313e-01
4.085938e-09,1.030625e-01
4.125937e-09,9.604688e-02
4.165937e-09,8.976563e-02
4.205937e-09,8.451563e-02
4.245937e-09,7.982813e-02
4.285937e-09,7.534375e-02
4.325938e-09,7.034375e-02
4.365937e-09,6.468750e-02
4.405937e-09,5.825000e-02
4.445937e-09,5.160938e-02
4.485937e-09,4.510938e-02
4.525937e-09,3.918750e-02
4.565938e-09,3.359375e-02
4.605937e-09,2.804687e-02
4.645937e-09,2.201563e-02
4.685937e-09,1.559375e-02
4.725937e-09,9.093750e-03
4.765937e-09,3.312500e-03
4.805938e-09,-1.421875e-03
4.845937e-09,-5.046875e-03
4.885937e-09,-8.250000e-03
4.925937e-09,-1.153125e-02
4.965937e-09,-1.535937e-02
5.005937e-09,-1.946875e-02
5.045938e-09,-2.357812e-02
5.085937e-09,-2.723437e-02
5.125937e-09,-3.054688e-02
5.165937e-09,-3.367187e-02
5.205937e-09,-3.707812e-02
5.245937e-09,-4.079687e-02
5.285938e-09,-4.493750e-02
5.325937e-09,-4.926562e-02
5.365937e-09,-5.381250e-02
5.405937e-09,-5.823437e-02
5.445937e-09,-6.225000e-02
5.485937e-09,-6.521875e-02
5.525938e-09,-6.689062e-02
5.565937e-09,-6.742187e-02
5.605937e-09,-6.778125e-02
5.645937e-09,-6.903125e-02
5.685937e-09,-7.190625e-02
5.725937e-09,-7.596875e-02
5.765937e-09,-8.010938e-02
5.805937e-09,-8.290625e-02
5.845937e-09,-8.381250e-02
5.885937e-09,-8.335937e-02
5.925937e-09,-8.304687e-02
5.965937e-09,-8.406250e-02
6.005937e-09,-8.675000e-02
6.045937e-09,-9.018750e-02
6.085937e-09,-9.300000e-02
6.125937e-09,-9.423438e-02
6.165937e-09,-9.406250e-02
6.205937e-09,-9.351563e-02
6.245937e-09,-9.378125e-02
6.285937e-09,-9.515625e-02
6.325937e-09,-9.693750e-02
6.365937e-09,-9.790625e-02
6.405937e-09,-9.729687e-02
6.445937e-09,-9.543750e-02
6.485937e-09,-9.364063e-02
6.525937e-09,-9.328125e-02
6.565937e-09,-9.490625e-02
6.605937e-09,-9.784375e-02
6.645937e-09,-1.006562e-01
6.685937e-09,-1.020781e-01
6.725937e-09,-1.016875e-01
6.765937e-09,-1.000000e-01
6.805937e-09,-9.796875e-02
6.845937e-09,-9.629687e-02
6.885937e-09,-9.515625e-02
6.925937e-09,-9.420312e-02
6.965937e-09,-9.312500e-02
7.005937e-09,-9.184375e-02
7.045937e-09,-9.054687e-02
7.085937e-09,-8.957812e-02
7.125937e-09,-8.914063e-02
7.165937e-09,-8.923438e-02
7.205937e-09,-8.970312e-02
7.245937e-09,-9.020312e-02
7.285937e-09,-9.017187e-02
7.325937e-09,-8.901563e-02
7.365937e-09,-8.634375e-02
7.405937e-09,-8.242188e-02
7.445937e-09,-7.818750e-02
7.485937e-09,-7.500000e-02
7.525937e-09,-7.368750e-02
7.565937e-09,-7.415625e-02
7.605938e-09,-7.512500e-02
7.645937e-09,-7.506250e-02
7.685938e-09,-7.304687e-02
7.725937e-09,-6.946875e-02
7.765937e-09,-6.560937e-02
7.805937e-09,-6.284375e-02
7.845937e-09,-6.165625e-02
7.885938e-09,-6.162500e-02
7.925937e-09,-6.176562e-02
7.965937e-09,-6.139063e-02
8.005937e-09,-6.034375e-02
8.045937e-09,-5.885937e-02
8.085938e-09,-5.701562e-02
8.125937e-09,-5.471875e-02
8.165938e-09,-5.170312e-02
8.205937e-09,-4.815625e-02
8.245937e-09,-4.464062e-02
8.285937e-09,-4.196875e-02
8.325937e-09,-4.040625e-02
8.365938e-09,-3.970312e-02
8.405937e-09,-3.906250e-02
8.445937e-09,-3.790625e-02
8.485937e-09,-3.603125e-02
8.525937e-09,-3.378125e-02
8.565937e-09,-3.153125e-02
8.605937e-09,-2.942187e-02
8.645938e-09,-2.725000e-02
8.685937e-09,-2.495312e-02
8.725937e-09,-2.262500e-02
8.765937e-09,-2.078125e-02
8.805937e-09,-1.971875e-02
8.845938e-09,-1.940625e-02
8.885937e-09,-1.915625e-02
8.925937e-09,-1.829687e-02
8.965937e-09,-1.640625e-02
9.005937e-09,-1.381250e-02
9.045937e-09,-1.118750e-02
9.085937e-09,-9.203125e-03
9.125938e-09,-8.078125e-03
9.165937e-09,-7.640625e-03
9.205937e-09,-7.484375e-03
9.245937e-09,-7.359375e-03
9.285937e-09,-7.046875e-03
9.325938e-09,-6.390625e-03
9.365937e-09,-5.015625e-03
9.405937e-09,-2.718750e-03
9.445937e-09,4.062500e-04
9.485937e-09,3.718750e-03
9.525937e-09,6.437500e-03
9.565937e-09,8.031250e-03
9.605938e-09,8.687500e-03
9.645937e-09,8.984375e-03
9.685937e-09,9.578125e-03
9.725937e-09,1.060938e-02
9.765937e-09,1.171875e-02
9.805938e-09,1.242187e-02
9.845937e-09,1.264063e-02
9.885937e-09,1.276563e-02
9.925937e-09,1.335938e-02
9.965937e-09,1.454688e-02
1.000594e-08,1.595313e-02
1.004594e-08,1.693750e-02
1.008594e-08,1.729688e-02
1.012594e-08,1.740625e-02
1.016594e-08,1.812500e-02
1.020594e-08,1.995313e-02
1.024594e-08,2.262500e-02
1.028594e-08,2.507813e-02
1.032594e-08,2.629687e-02
1.036594e-08,2.584375e-02
1.040594e-08,2.429688e-02
1.044594e-08,2.268750e-02
1.048594e-08,2.190625e-02
1.052594e-08,2.209375e-02
1.056594e-08,2.289062e-02
1.060594e-08,2.378125e-02
1.064594e-08,2.459375e-02
1.068594e-08,2.551563e-02
1.072594e-08,2.670313e-02
1.076594e-08,2.809375e-02
1.080594e-08,2.939063e-02
1.084594e-08,3.032813e-02
1.088594e-08,3.096875e-02
1.092594e-08,3.154688e-02
1.096594e-08,3.214063e-02
1.100594e-08,3.246875e-02
1.104594e-08,3.203125e-02
1.108594e-08,3.059375e-02
1.112594e-08,2.854687e-02
1.116594e-08,2.673438e-02
1.120594e-08,2.596875e-02
1.124594e-08,2.645313e-02
1.128594e-08,2.764063e-02
1.132594e-08,2.865625e-02
1.136594e-08,2.898438e-02
1.140594e-08,2.871875e-02
1.144594e-08,2.842188e-02
1.148594e-08,2.856250e-02
1.152594e-08,2.920313e-02
1.156594e-08,2.989063e-02
1.160594e-08,3.009375e-02
1.164594e-08,2.946875e-02
1.168594e-08,2.801563e-02
1.172594e-08,2.606250e-02
1.176594e-08,2.407813e-02
1.180594e-08,2.270313e-02
1.184594e-08,2.246875e-02
1.188594e-08,2.359375e-02
1.192594e-08,2.559375e-02
1.196594e-08,2.739063e-02
1.200594e-08,2.776563e-02
1.204594e-08,2.623438e-02
1.208594e-08,2.350000e-02
1.212594e-08,2.114063e-02
1.216594e-08,2.059375e-02
1.220594e-08,2.206250e-02
1.224594e-08,2.423438e-02
1.228594e-08,2.520313e-02
1.232594e-08,2.370313e-02
1.236594e-08,2.018750e-02
1.240594e-08,1.642188e-02
1.244594e-08,1.437500e-02
1.248594e-08,1.475000e-02
1.252594e-08,1.664063e-02
1.256594e-08,1.818750e-02
1.260594e-08,1.795313e-02
1.264594e-08,1.584375e-02
1.268594e-08,1.307813e-02
1.272594e-08,1.125000e-02
1.276594e-08,1.126563e-02
1.280594e-08,1.276563e-02
1.284594e-08,1.454688e-02
1.288594e-08,1.537500e-02
1.292594e-08,1.475000e-02
1.296594e-08,1.296875e-02
1.300594e-08,1.081250e-02
1.304594e-08,9.015625e-03
1.308594e-08,7.953125e-03
1.312594e-08,7.546875e-03
1.316594e-08,7.562500e-03
1.320594e-08,7.671875e-03
1.324594e-08,7.531250e-03
1.328594e-08,6.843750e-03
1.332594e-08,5.640625e-03
1.336594e-08,4.250000e-03
1.340594e-08,3.359375e-03
1.344594e-08,3.578125e-03
1.348594e-08,4.921875e-03
1.352594e-08,6.640625e-03
1.356594e-08,7.546875e-03
1.360594e-08,6.765625e-03
1.364594e-08,4.406250e-03
1.368594e-08,1.531250e-03
1.372594e-08,-4.218750e-04
1.376594e-08,-7.343750e-04
1.380594e-08,3.125000e-04
1.384594e-08,1.515625e-03
1.388594e-08,1.843750e-03
1.392594e-08,9.531250e-04
1.396594e-08,-6.250000e-04
1.400594e-08,-2.109375e-03
1.404594e-08,-3.109375e-03
1.408594e-08,-3.828125e-03
1.412594e-08,-4.718750e-03
1.416594e-08,-5.953125e-03
1.420594e-08,-7.187500e-03
1.424594e-08,-7.984375e-03
1.428594e-08,-8.093750e-03
1.432594e-08,-7.812500e-03
1.436594e-08,-7.562500e-03
1.440594e-08,-7.531250e-03
1.444594e-08,-7.437500e-03
1.448594e-08,-6.859375e-03
1.452594e-08,-5.687500e-03
1.456594e-08,-4.328125e-03
1.460594e-08,-3.484375e-03
1.464594e-08,-3.593750e-03
1.468594e-08,-4.437500e-03
1.472594e-08,-5.406250e-03
1.476594e-08,-5.937500e-03
1.480594e-08,-6.046875e-03
1.484594e-08,-6.125000e-03
1.488594e-08,-6.578125e-03
1.492594e-08,-7.421875e-03
1.496594e-08,-8.187500e-03
1.500594e-08,-8.359375e-03
1.504594e-08,-7.812500e-03
1.508594e-08,-6.921875e-03
1.512594e-08,-6.328125e-03
1.516594e-08,-6.468750e-03
1.520594e-08,-7.343750e-03
1.524594e-08,-8.546875e-03
1.528594e-08,-9.531250e-03
1.532594e-08,-9.890625e-03
1.536594e-08,-9.546875e-03
1.540594e-08,-8.750000e-03
1.544594e-08,-7.968750e-03
1.548594e-08,-7.718750e-03
1.552594e-08,-8.343750e-03
1.556594e-08,-9.687500e-03
1.560594e-08,-1.121875e-02
1.564594e-08,-1.215625e-02
1.568594e-08,-1.200000e-02
1.572594e-08,-1.089062e-02
1.576594e-08,-9.531250e-03
1.580594e-08,-8.734375e-03
1.584594e-08,-8.890625e-03
1.588594e-08,-9.656250e-03
1.592594e-08,-1.028125e-02
1.596594e-08,-1.021875e-02
1.600594e-08,-9.562500e-03
1.604594e-08,-8.875000e-03
1.608594e-08,-8.781250e-03
1.612594e-08,-9.406250e-03
1.616594e-08,-1.025000e-02
1.620594e-08,-1.070312e-02
1.624594e-08,-1.042187e-02
1.628594e-08,-9.593750e-03
1.632594e-08,-8.718750e-03
1.636594e-08,-8.171875e-03
1.640594e-08,-7.968750e-03
1.644594e-08,-7.890625e-03
1.648594e-08,-7.734375e-03
1.652594e-08,-7.484375e-03
1.656594e-08,-7.265625e-03
1.660594e-08,-7.109375e-03
1.664594e-08,-6.921875e-03
1.668594e-08,-6.671875e-03
1.672594e-08,-6.453125e-03
1.676594e-08,-6.531250e-03
1.680594e-08,-7.031250e-03
1.684594e-08,-7.750000e-03
1.688594e-08,-8.187500e-03
1.692594e-08,-7.921875e-03
1.696594e-08,-7.046875e-03
1.700594e-08,-6.171875e-03
1.704594e-08,-6.000000e-03
1.708594e-08,-6.734375e-03
1.712594e-08,-7.906250e-03
1.716594e-08,-8.625000e-03
1.720594e-08,-8.343750e-03
1.724594e-08,-7.250000e-03
1.728594e-08,-6.015625e-03
1.732594e-08,-5.296875e-03
1.736594e-08,-5.156250e-03
1.740594e-08,-5.093750e-03
1.744594e-08,-4.703125e-03
1.748594e-08,-4.078125e-03
1.752594e-08,-3.859375e-03
1.756594e-08,-4.609375e-03
1.760594e-08,-6.171875e-03
1.764594e-08,-7.703125e-03
1.768594e-08,-8.218750e-03
1.772594e-08,-7.500000e-03
1.776594e-08,-6.203125e-03
1.780594e-08,-5.312500e-03
1.784594e-08,-5.312500e-03
1.788594e-08,-5.859375e-03
1.792594e-08,-6.187500e-03
1.796594e-08,-5.937500e-03
1.800594e-08,-5.437500e-03
1.804594e-08,-5.453125e-03
1.808594e-08,-6.203125e-03
1.812594e-08,-7.093750e-03
1.816594e-08,-7.109375e-03
1.820594e-08,-5.703125e-03
1.824594e-08,-3.484375e-03
1.828594e-08,-1.828125e-03
1.832594e-08,-1.843750e-03
1.836594e-08,-3.531250e-03
1.840594e-08,-5.640625e-03
1.844594e-08,-6.765625e-03
1.848594e-08,-6.281250e-03
1.852594e-08,-4.750000e-03
1.856594e-08,-3.359375e-03
1.860594e-08,-2.968750e-03
1.864594e-08,-3.484375e-03
1.868594e-08,-4.250000e-03
1.872594e-08,-4.625000e-03
1.876594e-08,-4.640625e-03
1.880594e-08,-4.671875e-03
1.884594e-08,-5.062500e-03
1.888594e-08,-5.703125e-03
1.892594e-08,-6.156250e-03
1.896594e-08,-6.218750e-03
1.900594e-08,-6.062500e-03
1.904594e-08,-5.953125e-03
1.908594e-08,-5.859375e-03
1.912594e-08,-5.203125e-03
1.916594e-08,-3.515625e-03
1.920594e-08,-1.046875e-03
1.924594e-08,1.031250e-03
1.928594e-08,1.312500e-03
1.932594e-08,-6.875000e-04
1.936594e-08,-3.984375e-03
1.940594e-08,-6.718750e-03
1.944594e-08,-7.406250e-03
1.948594e-08,-6.062500e-03
1.952594e-08,-3.968750e-03
1.956594e-08,-2.671875e-03
1.960594e-08,-2.578125e-03
1.964594e-08,-2.906250e-03
1.968594e-08,-2.453125e-03
1.972594e-08,-9.531250e-04
1.976594e-08,6.718750e-04
1.980594e-08,1.046875e-03
1.984594e-08,-3.437500e-04
1.988594e-08,-2.578125e-03
1.992594e-08,-3.984375e-03
1.996594e-08,-3.578125e-03
2.000594e-08,-1.953125e-03
2.004594e-08,-7.968750e-04
2.008594e-08,-1.453125e-03
2.012594e-08,-3.703125e-03
2.016594e-08,-5.937500e-03
2.020594e-08,-6.437500e-03
2.024594e-08,-4.906250e-03
2.028594e-08,-2.640625e-03
2.032594e-08,-1.437500e-03
2.036594e-08,-1.953125e-03
2.040594e-08,-3.156250e-03
2.044594e-08,-3.187500e-03
2.048594e-08,-1.203125e-03
2.052594e-08,1.765625e-03
2.056594e-08,3.437500e-03
2.060594e-08,2.203125e-03
2.064594e-08,-1.468750e-03
2.068594e-08,-5.234375e-03
2.072594e-08,-6.593750e-03
2.076594e-08,-4.796875e-03
2.080594e-08,-1.375000e-03
2.084594e-08,1.125000e-03
2.088594e-08,1.125000e-03
2.092594e-08,-7.968750e-04
2.096594e-08,-2.625000e-03
2.100594e-08,-2.593750e-03
2.104594e-08,-6.562500e-04
2.108594e-08,1.593750e-03
2.112594e-08,2.328125e-03
2.116594e-08,9.062500e-04
2.120594e-08,-1.640625e-03
2.124594e-08,-3.562500e-03
2.128594e-08,-3.781250e-03
2.132594e-08,-2.593750e-03
2.136594e-08,-1.265625e-03
2.140594e-08,-8.593750e-04
2.144594e-08,-1.484375e-03
2.148594e-08,-2.343750e-03
2.152594e-08,-2.593750e-03
2.156594e-08,-2.031250e-03
2.160594e-08,-1.187500e-03
2.164594e-08,-8.437500e-04
2.168594e-08,-1.281250e-03
2.172594e-08,-2.109375e-03
2.176594e-08,-2.687500e-03
2.180594e-08,-2.703125e-03
2.184594e-08,-2.359375e-03
2.188594e-08,-2.203125e-03
2.192594e-08,-2.531250e-03
2.196594e-08,-3.218750e-03
2.200594e-08,-3.750000e-03
2.204594e-08,-3.718750e-03
2.208594e-08,-3.125000e-03
2.212594e-08,-2.250000e-03
2.216594e-08,-1.515625e-03
2.220594e-08,-1.109375e-03
2.224594e-08,-1.015625e-03
2.228594e-08,-1.156250e-03
2.232594e-08,-1.515625e-03
2.236594e-08,-2.062500e-03
2.240594e-08,-2.656250e-03
2.244594e-08,-2.968750e-03
2.248594e-08,-2.750000e-03
2.252594e-08,-1.953125e-03
2.256594e-08,-9.062500e-04
2.260594e-08,-1.562500e-05
2.264594e-08,3.750000e-04
2.268594e-08,2.968750e-04
2.272594e-08,-3.125000e-05
2.276594e-08,-4.843750e-04
2.280594e-08,-1.140625e-03
2.284594e-08,-2.187500e-03
2.288594e-08,-3.593750e-03
2.292594e-08,-4.953125e-03
2.296594e-08,-5.625000e-03
2.300594e-08,-5.203125e-03
2.304594e-08,-3.796875e-03
2.308594e-08,-2.031250e-03
2.312594e-08,-6.250000e-04
2.316594e-08,0.000000e+00
2.320594e-08,-9.375000e-05
2.324594e-08,-5.468750e-04
2.328594e-08,-1.015625e-03
2.332594e-08,-1.375000e-03
2.336594e-08,-1.593750e-03
2.340594e-08,-1.656250e-03
2.344594e-08,-1.531250e-03
2.348594e-08,-1.187500e-03
2.352594e-08,-8.281250e-04
2.356594e-08,-6.875000e-04
2.360594e-08,-9.375000e-04
2.364594e-08,-1.453125e-03
2.368594e-08,-1.921875e-03
2.372594e-08,-2.000000e-03
2.376594e-08,-1.640625e-03
2.380594e-08,-1.156250e-03
2.384594e-08,-9.843750e-04
2.388594e-08,-1.406250e-03
2.392594e-08,-2.281250e-03
2.396594e-08,-3.125000e-03
2.400594e-08,-3.500000e-03
2.404594e-08,-3.265625e-03
