Model,MSO64
-3.058750e-09,-6.343750e-03
-3.018750e-09,-5.843750e-03
-2.978750e-09,-4.375000e-03
-2.938750e-09,-2.671875e-03
-2.898750e-09,-1.781250e-03
-2.858750e-09,-2.375000e-03
-2.818750e-09,-4.218750e-03
-2.778750e-09,-6.375000e-03
-2.738750e-09,-7.843750e-03
-2.698750e-09,-8.250000e-03
-2.658750e-09,-8.000000e-03
-2.618750e-09,-7.703125e-03
-2.578750e-09,-7.546875e-03
-2.538750e-09,-7.046875e-03
-2.498750e-09,-5.593750e-03
-2.458750e-09,-3.187500e-03
-2.418750e-09,-7.656250e-04
-2.378750e-09,3.750000e-04
-2.338750e-09,-4.687500e-04
-2.298750e-09,-2.796875e-03
-2.258750e-09,-5.171875e-03
-2.218750e-09,-6.156250e-03
-2.178750e-09,-5.406250e-03
-2.138750e-09,-3.656250e-03
-2.098750e-09,-2.203125e-03
-2.058750e-09,-1.906250e-03
-2.018750e-09,-2.578125e-03
-1.978750e-09,-3.343750e-03
-1.938750e-09,-3.359375e-03
-1.898750e-09,-2.359375e-03
-1.858750e-09,-8.593750e-04
-1.818750e-09,5.156250e-04
-1.778750e-09,1.343750e-03
-1.738750e-09,1.781250e-03
-1.698750e-09,2.078125e-03
-1.658750e-09,2.406250e-03
-1.618750e-09,2.609375e-03
-1.578750e-09,2.500000e-03
-1.538750e-09,2.093750e-03
-1.498750e-09,1.906250e-03
-1.458750e-09,2.421875e-03
-1.418750e-09,3.906250e-03
-1.378750e-09,5.953125e-03
-1.338750e-09,8.000000e-03
-1.298750e-09,9.609375e-03
-1.258750e-09,1.104688e-02
-1.218750e-09,1.289063e-02
-1.178750e-09,1.557812e-02
-1.138750e-09,1.868750e-02
-1.098750e-09,2.134375e-02
-1.058750e-09,2.265625e-02
-1.018750e-09,2.300000e-02
-9.787500e-10,2.362500e-02
-9.387500e-10,2.632813e-02
-8.987500e-10,3.164063e-02
-8.587500e-10,3.871875e-02
-8.187500e-10,4.542188e-02
-7.787500e-10,5.035938e-02
-7.387500e-10,5.356250e-02
-6.987500e-10,5.693750e-02
-6.587500e-10,6.232813e-02
-6.187500e-10,7.057813e-02
-5.787500e-10,8.023438e-02
-5.387500e-10,8.926563e-02
-4.987500e-10,9.604688e-02
-4.587500e-10,1.011250e-01
-4.187500e-10,1.061563e-01
-3.787500e-10,1.130469e-01
-3.387500e-10,1.220000e-01
-2.987500e-10,1.320469e-01
-2.587500e-10,1.413281e-01
-2.187500e-10,1.492344e-01
-1.787500e-10,1.560000e-01
-1.387500e-10,1.629531e-01
-9.875000e-11,1.706719e-01
-5.875000e-11,1.792813e-01
-1.875000e-11,1.879688e-01
2.125000e-11,1.965313e-01
6.125000e-11,2.048438e-01
1.012500e-10,2.135156e-01
1.412500e-10,2.222656e-01
1.812500e-10,2.305938e-01
2.212500e-10,2.373438e-01
2.612500e-10,2.423125e-01
3.012500e-10,2.459844e-01
3.412500e-10,2.499531e-01
3.812500e-10,2.552188e-01
4.212500e-10,2.621563e-01
4.612500e-10,2.696406e-01
5.012500e-10,2.765625e-01
5.412500e-10,2.819687e-01
5.812500e-10,2.863125e-01
6.212500e-10,2.903750e-01
6.612500e-10,2.952500e-01
7.012500e-10,3.010313e-01
7.412500e-10,3.074531e-01
7.812500e-10,3.136250e-01
8.212500e-10,3.192656e-01
8.612500e-10,3.242031e-01
9.012500e-10,3.288437e-01
9.412500e-10,3.332500e-01
9.812500e-10,3.375156e-01
1.021250e-09,3.414375e-01
1.061250e-09,3.451875e-01
1.101250e-09,3.489531e-01
1.141250e-09,3.531250e-01
1.181250e-09,3.576250e-01
1.221250e-09,3.621875e-01
1.261250e-09,3.661563e-01
1.301250e-09,3.692344e-01
1.341250e-09,3.714688e-01
1.381250e-09,3.734844e-01
1.421250e-09,3.757500e-01
1.461250e-09,3.784688e-01
1.501250e-09,3.812188e-01
1.541250e-09,3.834219e-01
1.581250e-09,3.845938e-01
1.621250e-09,3.848281e-01
1.661250e-09,3.845469e-01
1.701250e-09,3.842344e-01
1.741250e-09,3.840469e-01
1.781250e-09,3.837500e-01
1.821250e-09,3.830313e-01
1.861250e-09,3.817813e-01
1.901250e-09,3.803750e-01
1.941250e-09,3.793750e-01
1.981250e-09,3.792969e-01
2.021250e-09,3.800625e-01
2.061250e-09,3.810938e-01
2.101250e-09,3.814063e-01
2.141250e-09,3.802813e-01
2.181250e-09,3.774375e-01
2.221250e-09,3.733750e-01
2.261250e-09,3.688750e-01
2.301250e-09,3.648594e-01
2.341250e-09,3.616094e-01
2.381250e-09,3.590000e-01
2.421250e-09,3.563750e-01
2.461250e-09,3.533750e-01
2.501250e-09,3.498750e-01
2.541250e-09,3.463438e-01
2.581250e-09,3.430625e-01
2.621250e-09,3.401250e-01
2.661250e-09,3.368750e-01
2.701250e-09,3.327031e-01
2.741250e-09,3.272344e-01
2.781250e-09,3.210000e-01
2.821250e-09,3.147188e-01
2.861250e-09,3.091875e-01
2.901250e-09,3.042187e-01
2.941250e-09,2.993125e-01
2.981250e-09,2.936406e-01
3.021250e-09,2.874063e-01
3.061250e-09,2.811250e-01
3.101250e-09,2.757344e-01
3.141250e-09,2.711406e-01
3.181250e-09,2.666563e-01
3.221250e-09,2.608125e-01
3.261250e-09,2.531875e-01
3.301250e-09,2.442344e-01
3.341250e-09,2.357031e-01
3.381250e-09,2.287344e-01
3.421250e-09,2.235625e-01
3.461250e-09,2.186563e-01
3.501250e-09,2.124844e-01
3.541250e-09,2.041406e-01
3.581250e-09,1.947031e-01
3.621250e-09,1.858594e-01
3.661250e-09,1.792500e-01
3.701250e-09,1.745469e-01
3.741250e-09,1.703750e-01
3.781250e-09,1.647188e-01
3.821250e-09,1.571094e-01
3.861250e-09,1.483594e-01
3.901250e-09,1.404844e-01
3.941250e-09,1.345625e-01
3.981250e-09,1.304844e-01
4.021250e-09,1.265313e-01
4.061250e-09,1.212813e-01
4.101250e-09,1.140469e-01
4.141250e-09,1.058906e-01
4.181250e-09,9.806250e-02
4.221250e-09,9.154688e-02
4.261250e-09,8.576563e-02
4.301250e-09,7.968750e-02
4.341250e-09,7.221875e-02
4.381250e-09,6.371875e-02
4.421250e-09,5.531250e-02
4.461250e-09,4.862500e-02
4.501250e-09,4.401563e-02
4.541250e-09,4.089063e-02
4.581250e-09,3.748438e-02
4.621250e-09,3.264063e-02
4.661250e-09,2.598438e-02
4.701250e-09,1.857813e-02
4.741250e-09,1.153125e-02
4.781250e-09,5.859375e-03
4.821250e-09,1.390625e-03
4.861250e-09,-2.328125e-03
4.901250e-09,-6.062500e-03
4.941250e-09,-1.003125e-02
4.981250e-09,-1.442188e-02
5.021250e-09,-1.903125e-02
5.061250e-09,-2.393750e-02
5.101250e-09,-2.871875e-02
5.141250e-09,-3.301562e-02
5.181250e-09,-3.615625e-02
5.221250e-09,-3.814062e-02
5.261250e-09,-3.939062e-02
5.301250e-09,-4.109375e-02
5.341250e-09,-4.406250e-02
5.381250e-09,-4.862500e-02
5.421250e-09,-5.403125e-02
5.461250e-09,-5.939063e-02
5.501250e-09,-6.381250e-02
5.541250e-09,-6.723437e-02
5.581250e-09,-6.989062e-02
5.621250e-09,-7.223437e-02
5.661250e-09,-7.429687e-02
5.701250e-09,-7.614062e-02
5.741250e-09,-7.765625e-02
5.781250e-09,-7.909375e-02
5.821250e-09,-8.062500e-02
5.861250e-09,-8.240625e-02
5.901250e-09,-8.431250e-02
5.941250e-09,-8.635937e-02
5.981250e-09,-8.856250e-02
6.021250e-09,-9.112500e-02
6.061250e-09,-9.395312e-02
6.101250e-09,-9.664063e-02
6.141250e-09,-9.845313e-02
6.181250e-09,-9.898437e-02
6.221250e-09,-9.839062e-02
6.261250e-09,-9.746875e-02
6.301250e-09,-9.709375e-02
6.341250e-09,-9.762500e-02
6.381250e-09,-9.860937e-02
6.421250e-09,-9.918750e-02
6.461250e-09,-9.882813e-02
6.501250e-09,-9.781250e-02
6.541250e-09,-9.712500e-02
6.581250e-09,-9.767187e-02
6.621250e-09,-9.957812e-02
6.661250e-09,-1.019844e-01
6.701250e-09,-1.035625e-01
6.741250e-09,-1.033594e-01
6.781250e-09,-1.014531e-01
6.821250e-09,-9.884375e-02
6.861250e-09,-9.685937e-02
6.901250e-09,-9.631250e-02
6.941250e-09,-9.712500e-02
6.981250e-09,-9.843750e-02
7.021250e-09,-9.917187e-02
7.061250e-09,-9.856250e-02
7.101250e-09,-9.650000e-02
7.141250e-09,-9.353125e-02
7.181250e-09,-9.062500e-02
7.221250e-09,-8.867187e-02
7.261250e-09,-8.812500e-02
7.301250e-09,-8.870312e-02
7.341250e-09,-8.957812e-02
7.381250e-09,-8.971875e-02
7.421250e-09,-8.856250e-02
7.461250e-09,-8.625000e-02
7.501250e-09,-8.362500e-02
7.541250e-09,-8.148437e-02
7.581250e-09,-8.020313e-02
7.621250e-09,-7.929688e-02
7.661250e-09,-7.800000e-02
7.701250e-09,-7.571875e-02
7.741250e-09,-7.262500e-02
7.781250e-09,-6.943750e-02
7.821250e-09,-6.701562e-02
7.861250e-09,-6.571875e-02
7.901250e-09,-6.521875e-02
7.941250e-09,-6.471875e-02
7.981250e-09,-6.354688e-02
8.021250e-09,-6.146875e-02
8.061250e-09,-5.884375e-02
8.101250e-09,-5.621875e-02
8.141250e-09,-5.406250e-02
8.181250e-09,-5.237500e-02
8.221250e-09,-5.089062e-02
8.261250e-09,-4.915625e-02
8.301250e-09,-4.709375e-02
8.341250e-09,-4.476563e-02
8.381250e-09,-4.259375e-02
8.421250e-09,-4.076562e-02
8.461250e-09,-3.937500e-02
8.501250e-09,-3.812500e-02
8.541250e-09,-3.676562e-02
8.581250e-09,-3.514062e-02
8.621250e-09,-3.340625e-02
8.661250e-09,-3.171875e-02
8.701250e-09,-3.026562e-02
8.741250e-09,-2.889063e-02
8.781250e-09,-2.739063e-02
8.821250e-09,-2.545312e-02
8.861250e-09,-2.317187e-02
8.901250e-09,-2.065625e-02
8.941250e-09,-1.823437e-02
8.981250e-09,-1.596875e-02
9.021250e-09,-1.384375e-02
9.061250e-09,-1.170312e-02
9.101250e-09,-9.656250e-03
9.141250e-09,-7.937500e-03
9.181250e-09,-6.937500e-03
9.221250e-09,-6.718750e-03
9.261250e-09,-7.031250e-03
9.301250e-09,-7.156250e-03
9.341250e-09,-6.375000e-03
9.381250e-09,-4.265625e-03
9.421250e-09,-1.093750e-03
9.461250e-09,2.359375e-03
9.501250e-09,5.125000e-03
9.541250e-09,6.734375e-03
9.581250e-09,7.343750e-03
9.621250e-09,7.781250e-03
9.661250e-09,8.859375e-03
9.701250e-09,1.087500e-02
9.741250e-09,1.331250e-02
9.781250e-09,1.515625e-02
9.821250e-09,1.554688e-02
9.861250e-09,1.450000e-02
9.901250e-09,1.287500e-02
9.941250e-09,1.200000e-02
9.981250e-09,1.260938e-02
1.002125e-08,1.450000e-02
1.006125e-08,1.660938e-02
1.010125e-08,1.781250e-02
1.014125e-08,1.778125e-02
1.018125e-08,1.720313e-02
1.022125e-08,1.723438e-02
1.026125e-08,1.860938e-02
1.030125e-08,2.107813e-02
1.034125e-08,2.362500e-02
1.038125e-08,2.521875e-02
1.042125e-08,2.565625e-02
1.046125e-08,2.557813e-02
1.050125e-08,2.585938e-02
1.054125e-08,2.671875e-02
1.058125e-08,2.762500e-02
1.062125e-08,2.759375e-02
1.066125e-08,2.634375e-02
1.070125e-08,2.457813e-02
1.074125e-08,2.367188e-02
1.078125e-08,2.462500e-02
1.082125e-08,2.732813e-02
1.086125e-08,3.050000e-02
1.090125e-08,3.270312e-02
1.094125e-08,3.318750e-02
1.098125e-08,3.242188e-02
1.102125e-08,3.143750e-02
1.106125e-08,3.104688e-02
1.110125e-08,3.112500e-02
1.114125e-08,3.090625e-02
1.118125e-08,2.979688e-02
1.122125e-08,2.792188e-02
1.126125e-08,2.618750e-02
1.130125e-08,2.565625e-02
1.134125e-08,2.675000e-02
1.138125e-08,2.901563e-02
1.142125e-08,3.137500e-02
1.146125e-08,3.287500e-02
1.150125e-08,3.310938e-02
1.154125e-08,3.229688e-02
1.158125e-08,3.101563e-02
1.162125e-08,2.976563e-02
1.166125e-08,2.878125e-02
1.170125e-08,2.810938e-02
1.174125e-08,2.759375e-02
1.178125e-08,2.707813e-02
1.182125e-08,2.642188e-02
1.186125e-08,2.557813e-02
1.190125e-08,2.464062e-02
1.194125e-08,2.384375e-02
1.198125e-08,2.339062e-02
1.202125e-08,2.321875e-02
1.206125e-08,2.300000e-02
1.210125e-08,2.235938e-02
1.214125e-08,2.112500e-02
1.218125e-08,1.965625e-02
1.222125e-08,1.860938e-02
1.226125e-08,1.864063e-02
1.230125e-08,1.984375e-02
1.234125e-08,2.164063e-02
1.238125e-08,2.298438e-02
1.242125e-08,2.298438e-02
1.246125e-08,2.134375e-02
1.250125e-08,1.856250e-02
1.254125e-08,1.567188e-02
1.258125e-08,1.371875e-02
1.262125e-08,1.323438e-02
1.266125e-08,1.403125e-02
1.270125e-08,1.531250e-02
1.274125e-08,1.615625e-02
1.278125e-08,1.598438e-02
1.282125e-08,1.481250e-02
1.286125e-08,1.323438e-02
1.290125e-08,1.192187e-02
1.294125e-08,1.121875e-02
1.298125e-08,1.093750e-02
1.302125e-08,1.060938e-02
1.306125e-08,9.890625e-03
1.310125e-08,8.812500e-03
1.314125e-08,7.734375e-03
1.318125e-08,7.015625e-03
1.322125e-08,6.734375e-03
1.326125e-08,6.734375e-03
1.330125e-08,6.765625e-03
1.334125e-08,6.828125e-03
1.338125e-08,6.953125e-03
1.342125e-08,7.187500e-03
1.346125e-08,7.296875e-03
1.350125e-08,6.984375e-03
1.354125e-08,6.062500e-03
1.358125e-08,4.750000e-03
1.362125e-08,3.437500e-03
1.366125e-08,2.531250e-03
1.370125e-08,2.000000e-03
1.374125e-08,1.609375e-03
1.378125e-08,1.109375e-03
1.382125e-08,6.406250e-04
1.386125e-08,4.687500e-04
1.390125e-08,7.187500e-04
1.394125e-08,9.218750e-04
1.398125e-08,3.750000e-04
1.402125e-08,-1.359375e-03
1.406125e-08,-3.875000e-03
1.410125e-08,-6.046875e-03
1.414125e-08,-6.687500e-03
1.418125e-08,-5.609375e-03
1.422125e-08,-3.765625e-03
1.426125e-08,-2.718750e-03
1.430125e-08,-3.468750e-03
1.434125e-08,-5.781250e-03
1.438125e-08,-8.312500e-03
1.442125e-08,-9.671875e-03
1.446125e-08,-9.281250e-03
1.450125e-08,-7.796875e-03
1.454125e-08,-6.296875e-03
1.458125e-08,-5.609375e-03
1.462125e-08,-5.671875e-03
1.466125e-08,-5.859375e-03
1.470125e-08,-5.671875e-03
1.474125e-08,-5.203125e-03
1.478125e-08,-4.937500e-03
1.482125e-08,-5.375000e-03
1.486125e-08,-6.468750e-03
1.490125e-08,-7.765625e-03
1.494125e-08,-8.718750e-03
1.498125e-08,-9.171875e-03
1.502125e-08,-9.328125e-03
1.506125e-08,-9.500000e-03
1.510125e-08,-9.703125e-03
1.514125e-08,-9.734375e-03
1.518125e-08,-9.343750e-03
1.522125e-08,-8.609375e-03
1.526125e-08,-7.890625e-03
1.530125e-08,-7.656250e-03
1.534125e-08,-8.031250e-03
1.538125e-08,-8.656250e-03
1.542125e-08,-9.031250e-03
1.546125e-08,-8.937500e-03
1.550125e-08,-8.578125e-03
1.554125e-08,-8.468750e-03
1.558125e-08,-8.984375e-03
1.562125e-08,-9.890625e-03
1.566125e-08,-1.056250e-02
1.570125e-08,-1.035937e-02
1.574125e-08,-9.265625e-03
1.578125e-08,-7.921875e-03
1.582125e-08,-7.250000e-03
1.586125e-08,-7.703125e-03
1.590125e-08,-8.968750e-03
1.594125e-08,-1.006250e-02
1.598125e-08,-1.018750e-02
1.602125e-08,-9.218750e-03
1.606125e-08,-7.890625e-03
1.610125e-08,-7.109375e-03
1.614125e-08,-7.281250e-03
1.618125e-08,-7.968750e-03
1.622125e-08,-8.328125e-03
1.626125e-08,-7.843750e-03
1.630125e-08,-6.875000e-03
1.634125e-08,-6.406250e-03
1.638125e-08,-7.125000e-03
1.642125e-08,-8.859375e-03
1.646125e-08,-1.046875e-02
1.650125e-08,-1.073437e-02
1.654125e-08,-9.296875e-03
1.658125e-08,-6.937500e-03
1.662125e-08,-5.125000e-03
1.666125e-08,-4.890625e-03
1.670125e-08,-6.218750e-03
1.674125e-08,-8.109375e-03
1.678125e-08,-9.375000e-03
1.682125e-08,-9.468750e-03
1.686125e-08,-8.671875e-03
1.690125e-08,-7.812500e-03
1.694125e-08,-7.453125e-03
1.698125e-08,-7.687500e-03
1.702125e-08,-8.093750e-03
1.706125e-08,-8.156250e-03
1.710125e-08,-7.656250e-03
1.714125e-08,-6.687500e-03
1.718125e-08,-5.593750e-03
1.722125e-08,-4.703125e-03
1.726125e-08,-4.281250e-03
1.730125e-08,-4.421875e-03
1.734125e-08,-4.984375e-03
1.738125e-08,-5.625000e-03
1.742125e-08,-5.906250e-03
1.746125e-08,-5.593750e-03
1.750125e-08,-4.796875e-03
1.754125e-08,-4.062500e-03
1.758125e-08,-4.000000e-03
1.762125e-08,-4.812500e-03
1.766125e-08,-6.109375e-03
1.770125e-08,-7.078125e-03
1.774125e-08,-7.140625e-03
1.778125e-08,-6.343750e-03
1.782125e-08,-5.406250e-03
1.786125e-08,-5.140625e-03
1.790125e-08,-5.765625e-03
1.794125e-08,-6.609375e-03
1.798125e-08,-6.640625e-03
1.802125e-08,-5.265625e-03
1.806125e-08,-2.906250e-03
1.810125e-08,-7.968750e-04
1.814125e-08,-2.031250e-04
1.818125e-08,-1.484375e-03
1.822125e-08,-3.875000e-03
1.826125e-08,-5.984375e-03
1.830125e-08,-6.671875e-03
1.834125e-08,-5.765625e-03
1.838125e-08,-4.000000e-03
1.842125e-08,-2.328125e-03
1.846125e-08,-1.406250e-03
1.850125e-08,-1.296875e-03
1.854125e-08,-1.609375e-03
1.858125e-08,-1.953125e-03
1.862125e-08,-2.171875e-03
1.866125e-08,-2.296875e-03
1.870125e-08,-2.437500e-03
1.874125e-08,-2.687500e-03
1.878125e-08,-3.109375e-03
1.882125e-08,-3.750000e-03
1.886125e-08,-4.562500e-03
1.890125e-08,-5.421875e-03
1.894125e-08,-6.062500e-03
1.898125e-08,-6.296875e-03
1.902125e-08,-6.062500e-03
1.906125e-08,-5.578125e-03
1.910125e-08,-5.093750e-03
1.914125e-08,-4.671875e-03
1.918125e-08,-4.140625e-03
1.922125e-08,-3.156250e-03
1.926125e-08,-1.703125e-03
1.930125e-08,-2.031250e-04
1.934125e-08,5.468750e-04
1.938125e-08,-1.250000e-04
1.942125e-08,-2.250000e-03
1.946125e-08,-5.062500e-03
1.950125e-08,-7.281250e-03
1.954125e-08,-7.890625e-03
1.958125e-08,-6.656250e-03
1.962125e-08,-4.296875e-03
1.966125e-08,-2.046875e-03
1.970125e-08,-8.906250e-04
1.974125e-08,-1.031250e-03
1.978125e-08,-1.875000e-03
1.982125e-08,-2.531250e-03
1.986125e-08,-2.390625e-03
1.990125e-08,-1.546875e-03
1.994125e-08,-7.343750e-04
1.998125e-08,-7.343750e-04
2.002125e-08,-1.812500e-03
2.006125e-08,-3.468750e-03
2.010125e-08,-4.625000e-03
2.014125e-08,-4.390625e-03
2.018125e-08,-2.671875e-03
2.022125e-08,-2.812500e-04
2.026125e-08,1.453125e-03
2.030125e-08,1.578125e-03
2.034125e-08,1.250000e-04
2.038125e-08,-1.906250e-03
2.042125e-08,-3.250000e-03
2.046125e-08,-3.250000e-03
2.050125e-08,-2.218750e-03
2.054125e-08,-1.140625e-03
2.058125e-08,-8.750000e-04
2.062125e-08,-1.562500e-03
2.066125e-08,-2.562500e-03
2.070125e-08,-3.062500e-03
2.074125e-08,-2.750000e-03
2.078125e-08,-1.984375e-03
2.082125e-08,-1.421875e-03
2.086125e-08,-1.468750e-03
2.090125e-08,-1.953125e-03
2.094125e-08,-2.453125e-03
2.098125e-08,-2.781250e-03
2.102125e-08,-3.156250e-03
2.106125e-08,-3.984375e-03
2.110125e-08,-5.343750e-03
2.114125e-08,-6.734375e-03
2.118125e-08,-7.328125e-03
2.122125e-08,-6.593750e-03
2.126125e-08,-4.750000e-03
2.130125e-08,-2.625000e-03
2.134125e-08,-1.250000e-03
2.138125e-08,-1.140625e-03
2.142125e-08,-2.140625e-03
2.146125e-08,-3.593750e-03
2.150125e-08,-4.796875e-03
2.154125e-08,-5.312500e-03
2.158125e-08,-5.000000e-03
2.162125e-08,-4.000000e-03
2.166125e-08,-2.640625e-03
2.170125e-08,-1.390625e-03
2.174125e-08,-7.968750e-04
2.178125e-08,-1.093750e-03
2.182125e-08,-2.078125e-03
2.186125e-08,-3.046875e-03
2.190125e-08,-3.281250e-03
2.194125e-08,-2.562500e-03
2.198125e-08,-1.390625e-03
2.202125e-08,-6.406250e-04
2.206125e-08,-9.375000e-04
2.210125e-08,-2.125000e-03
2.214125e-08,-3.453125e-03
2.218125e-08,-4.093750e-03
2.222125e-08,-3.781250e-03
2.226125e-08,-3.015625e-03
2.230125e-08,-2.515625e-03
2.234125e-08,-2.656250e-03
2.238125e-08,-3.140625e-03
2.242125e-08,-3.328125e-03
2.246125e-08,-2.875000e-03
2.250125e-08,-2.093750e-03
2.254125e-08,-1.656250e-03
2.258125e-08,-2.078125e-03
2.262125e-08,-3.234375e-03
2.266125e-08,-4.421875e-03
2.270125e-08,-5.000000e-03
2.274125e-08,-4.750000e-03
2.278125e-08,-4.078125e-03
2.282125e-08,-3.625000e-03
2.286125e-08,-3.734375e-03
2.290125e-08,-4.343750e-03
2.294125e-08,-5.062500e-03
2.298125e-08,-5.500000e-03
2.302125e-08,-5.468750e-03
2.306125e-08,-4.968750e-03
2.310125e-08,-4.203125e-03
2.314125e-08,-3.375000e-03
2.318125e-08,-2.796875e-03
2.322125e-08,-2.687500e-03
2.326125e-08,-3.171875e-03
2.330125e-08,-4.062500e-03
2.334125e-08,-4.921875e-03
2.338125e-08,-5.328125e-03
2.342125e-08,-5.109375e-03
2.346125e-08,-4.359375e-03
2.350125e-08,-3.343750e-03
2.354125e-08,-2.203125e-03
2.358125e-08,-9.687500e-04
2.362125e-08,3.750000e-04
2.366125e-08,1.578125e-03
2.370125e-08,2.218750e-03
2.374125e-08,2.000000e-03
2.378125e-08,9.531250e-04
2.382125e-08,-3.593750e-04
2.386125e-08,-1.312500e-03
2.390125e-08,-1.656250e-03
2.394125e-08,-1.734375e-03
2.398125e-08,-2.140625e-03
2.402125e-08,-3.203125e-03
2.406125e-08,-4.500000e-03
