Model,MSO64
-3.077812e-09,-6.843750e-03
-3.037812e-09,-2.812500e-03
-2.997812e-09,1.156250e-03
-2.957812e-09,3.125000e-03
-2.917812e-09,2.156250e-03
-2.877812e-09,-1.000000e-03
-2.837812e-09,-4.625000e-03
-2.797812e-09,-7.281250e-03
-2.757812e-09,-8.500000e-03
-2.717812e-09,-8.875000e-03
-2.677812e-09,-9.031250e-03
-2.637812e-09,-9.187500e-03
-2.597812e-09,-8.906250e-03
-2.557812e-09,-7.937500e-03
-2.517812e-09,-6.500000e-03
-2.477812e-09,-5.437500e-03
-2.437812e-09,-5.187500e-03
-2.397812e-09,-5.406250e-03
-2.357812e-09,-5.062500e-03
-2.317812e-09,-3.437500e-03
-2.277812e-09,-1.156250e-03
-2.237812e-09,9.375000e-05
-2.197812e-09,-1.187500e-03
-2.157812e-09,-4.843750e-03
-2.117812e-09,-8.687500e-03
-2.077812e-09,-9.812500e-03
-2.037812e-09,-6.968750e-03
-1.997812e-09,-1.781250e-03
-1.957812e-09,2.187500e-03
-1.917812e-09,1.937500e-03
-1.877812e-09,-2.468750e-03
-1.837812e-09,-7.812500e-03
-1.797812e-09,-9.750000e-03
-1.757812e-09,-6.218750e-03
-1.717812e-09,1.156250e-03
-1.677812e-09,7.781250e-03
-1.637812e-09,9.468750e-03
-1.597812e-09,5.093750e-03
-1.557812e-09,-2.562500e-03
-1.517812e-09,-8.875000e-03
-1.477812e-09,-1.031250e-02
-1.437812e-09,-6.625000e-03
-1.397812e-09,-4.062500e-04
-1.357812e-09,4.875000e-03
-1.317812e-09,7.250000e-03
-1.277812e-09,7.218750e-03
-1.237812e-09,6.812500e-03
-1.197812e-09,7.781250e-03
-1.157812e-09,1.037500e-02
-1.117812e-09,1.321875e-02
-1.077812e-09,1.487500e-02
-1.037812e-09,1.481250e-02
-9.978125e-10,1.412500e-02
-9.578125e-10,1.443750e-02
-9.178125e-10,1.693750e-02
-8.778125e-10,2.109375e-02
-8.378125e-10,2.565625e-02
-7.978125e-10,2.912500e-02
-7.578125e-10,3.146875e-02
-7.178125e-10,3.384375e-02
-6.778125e-10,3.831250e-02
-6.378125e-10,4.603125e-02
-5.978125e-10,5.693750e-02
-5.578125e-10,6.903125e-02
-5.178125e-10,8.021875e-02
-4.778125e-10,8.862500e-02
-4.378125e-10,9.446875e-02
-3.978125e-10,9.909375e-02
-3.578125e-10,1.049687e-01
-3.178125e-10,1.132812e-01
-2.778125e-10,1.240625e-01
-2.378125e-10,1.353750e-01
-1.978125e-10,1.456563e-01
-1.578125e-10,1.540313e-01
-1.178125e-10,1.618438e-01
-7.781250e-11,1.708750e-01
-3.781250e-11,1.827500e-01
2.187500e-12,1.968438e-01
4.218750e-11,2.113438e-01
8.218750e-11,2.236875e-01
1.221875e-10,2.332500e-01
1.621875e-10,2.408438e-01
2.021875e-10,2.486875e-01
2.421875e-10,2.577187e-01
2.821875e-10,2.676250e-01
3.221875e-10,2.763750e-01
3.621875e-10,2.829687e-01
4.021875e-10,2.876563e-01
4.421875e-10,2.929375e-01
4.821875e-10,3.007812e-01
5.221875e-10,3.116250e-01
5.621875e-10,3.230938e-01
6.021875e-10,3.322500e-01
6.421875e-10,3.371875e-01
6.821875e-10,3.392812e-01
7.221875e-10,3.416250e-01
7.621875e-10,3.474062e-01
8.021875e-10,3.568125e-01
8.421875e-10,3.676875e-01
8.821875e-10,3.763125e-01
9.221875e-10,3.809375e-01
9.621875e-10,3.823437e-01
1.002187e-09,3.838437e-01
1.042187e-09,3.880938e-01
1.082187e-09,3.960313e-01
1.122187e-09,4.057188e-01
1.162187e-09,4.147500e-01
1.202187e-09,4.212187e-01
1.242187e-09,4.254688e-01
1.282187e-09,4.286875e-01
1.322187e-09,4.322813e-01
1.362187e-09,4.364062e-01
1.402187e-09,4.408750e-01
1.442187e-09,4.452187e-01
1.482187e-09,4.496562e-01
1.522187e-09,4.542500e-01
1.562187e-09,4.586875e-01
1.602187e-09,4.617812e-01
1.642187e-09,4.626875e-01
1.682187e-09,4.613750e-01
1.722187e-09,4.593750e-01
1.762187e-09,4.583750e-01
1.802187e-09,4.592500e-01
1.842187e-09,4.611875e-01
1.882187e-09,4.624687e-01
1.922187e-09,4.618437e-01
1.962187e-09,4.598125e-01
2.002187e-09,4.581875e-01
2.042187e-09,4.588125e-01
2.082187e-09,4.619063e-01
2.122187e-09,4.656875e-01
2.162187e-09,4.676562e-01
2.202187e-09,4.659375e-01
2.242187e-09,4.607188e-01
2.282187e-09,4.537500e-01
2.322187e-09,4.474063e-01
2.362187e-09,4.433125e-01
2.402187e-09,4.417187e-01
2.442187e-09,4.416250e-01
2.482187e-09,4.416875e-01
2.522187e-09,4.403125e-01
2.562187e-09,4.369062e-01
2.602187e-09,4.313437e-01
2.642187e-09,4.247500e-01
2.682187e-09,4.183125e-01
2.722187e-09,4.131563e-01
2.762187e-09,4.091250e-01
2.802187e-09,4.053750e-01
2.842187e-09,4.003437e-01
2.882187e-09,3.935000e-01
2.922187e-09,3.854375e-01
2.962187e-09,3.779062e-01
3.002187e-09,3.719062e-01
3.042187e-09,3.674375e-01
3.082187e-09,3.625312e-01
3.122187e-09,3.555312e-01
3.162187e-09,3.457500e-01
3.202187e-09,3.349063e-01
3.242187e-09,3.253125e-01
3.282187e-09,3.187813e-01
3.322187e-09,3.145938e-01
3.362187e-09,3.105625e-01
3.402187e-09,3.037813e-01
3.442187e-09,2.936250e-01
3.482187e-09,2.811250e-01
3.522187e-09,2.690312e-01
3.562187e-09,2.591875e-01
3.602187e-09,2.521875e-01
3.642187e-09,2.466875e-01
3.682187e-09,2.413438e-01
3.722187e-09,2.350938e-01
3.762187e-09,2.281250e-01
3.802188e-09,2.206250e-01
3.842187e-09,2.128750e-01
3.882187e-09,2.043125e-01
3.922187e-09,1.949375e-01
3.962187e-09,1.849063e-01
4.002187e-09,1.753438e-01
4.042188e-09,1.667813e-01
4.082187e-09,1.595938e-01
4.122187e-09,1.526875e-01
4.162187e-09,1.451563e-01
4.202187e-09,1.360625e-01
4.242187e-09,1.260000e-01
4.282188e-09,1.159375e-01
4.322187e-09,1.071563e-01
4.362187e-09,9.971875e-02
4.402187e-09,9.331250e-02
4.442187e-09,8.675000e-02
4.482187e-09,7.978125e-02
4.522188e-09,7.259375e-02
4.562187e-09,6.637500e-02
4.602187e-09,6.159375e-02
4.642187e-09,5.806250e-02
4.682187e-09,5.428125e-02
4.722187e-09,4.887500e-02
4.762188e-09,4.078125e-02
4.802187e-09,3.071875e-02
4.842187e-09,1.996875e-02
4.882187e-09,1.031250e-02
4.922187e-09,2.562500e-03
4.962187e-09,-3.218750e-03
5.002188e-09,-7.937500e-03
5.042187e-09,-1.218750e-02
5.082187e-09,-1.668750e-02
5.122187e-09,-2.140625e-02
5.162187e-09,-2.650000e-02
5.202187e-09,-3.175000e-02
5.242187e-09,-3.709375e-02
5.282187e-09,-4.203125e-02
5.322187e-09,-4.625000e-02
5.362187e-09,-4.953125e-02
5.402187e-09,-5.246875e-02
5.442187e-09,-5.575000e-02
5.482187e-09,-6.018750e-02
5.522187e-09,-6.556250e-02
5.562187e-09,-7.109375e-02
5.602187e-09,-7.562500e-02
5.642187e-09,-7.887500e-02
5.682187e-09,-8.128125e-02
5.722187e-09,-8.396875e-02
5.762187e-09,-8.712500e-02
5.802187e-09,-9.025000e-02
5.842187e-09,-9.215625e-02
5.882187e-09,-9.259375e-02
5.922187e-09,-9.268750e-02
5.962187e-09,-9.456250e-02
6.002187e-09,-9.950000e-02
6.042187e-09,-1.066875e-01
6.082187e-09,-1.132500e-01
6.122187e-09,-1.163750e-01
6.162187e-09,-1.150937e-01
6.202187e-09,-1.116562e-01
6.242187e-09,-1.096875e-01
6.282187e-09,-1.118750e-01
6.322187e-09,-1.178750e-01
6.362187e-09,-1.246875e-01
6.402187e-09,-1.287812e-01
6.442187e-09,-1.286250e-01
6.482187e-09,-1.253438e-01
6.522187e-09,-1.216875e-01
6.562187e-09,-1.198437e-01
6.602187e-09,-1.202812e-01
6.642187e-09,-1.219375e-01
6.682187e-09,-1.236250e-01
6.722187e-09,-1.250625e-01
6.762187e-09,-1.265938e-01
6.802187e-09,-1.282500e-01
6.842187e-09,-1.293125e-01
6.882187e-09,-1.285937e-01
6.922187e-09,-1.258125e-01
6.962187e-09,-1.222187e-01
7.002187e-09,-1.198125e-01
7.042187e-09,-1.199687e-01
7.082187e-09,-1.220000e-01
7.122187e-09,-1.236875e-01
7.162187e-09,-1.226250e-01
7.202187e-09,-1.183125e-01
7.242187e-09,-1.122812e-01
7.282187e-09,-1.073750e-01
7.322187e-09,-1.056250e-01
7.362187e-09,-1.073125e-01
7.402187e-09,-1.108125e-01
7.442187e-09,-1.141250e-01
7.482187e-09,-1.155625e-01
7.522187e-09,-1.148125e-01
7.562188e-09,-1.121250e-01
7.602187e-09,-1.083125e-01
7.642188e-09,-1.040937e-01
7.682187e-09,-1.000000e-01
7.722187e-09,-9.631250e-02
7.762187e-09,-9.306250e-02
7.802187e-09,-8.990625e-02
7.842188e-09,-8.656250e-02
7.882187e-09,-8.300000e-02
7.922187e-09,-7.987500e-02
7.962187e-09,-7.806250e-02
8.002187e-09,-7.812500e-02
8.042187e-09,-7.968750e-02
8.082187e-09,-8.153125e-02
8.122188e-09,-8.190625e-02
8.162187e-09,-7.971875e-02
8.202187e-09,-7.487500e-02
8.242187e-09,-6.856250e-02
8.282187e-09,-6.256250e-02
8.322188e-09,-5.853125e-02
8.362187e-09,-5.715625e-02
8.402187e-09,-5.821875e-02
8.442187e-09,-6.031250e-02
8.482187e-09,-6.171875e-02
8.522187e-09,-6.078125e-02
8.562187e-09,-5.687500e-02
8.602188e-09,-5.068750e-02
8.642187e-09,-4.409375e-02
8.682187e-09,-3.921875e-02
8.722187e-09,-3.750000e-02
8.762187e-09,-3.862500e-02
8.802188e-09,-4.084375e-02
8.842187e-09,-4.181250e-02
8.882187e-09,-4.015625e-02
8.922187e-09,-3.587500e-02
8.962187e-09,-3.046875e-02
9.002187e-09,-2.559375e-02
9.042187e-09,-2.225000e-02
9.082188e-09,-2.018750e-02
9.122187e-09,-1.868750e-02
9.162187e-09,-1.712500e-02
9.202187e-09,-1.565625e-02
9.242187e-09,-1.468750e-02
9.282188e-09,-1.453125e-02
9.322187e-09,-1.484375e-02
9.362187e-09,-1.487500e-02
9.402187e-09,-1.400000e-02
9.442187e-09,-1.215625e-02
9.482187e-09,-9.656250e-03
9.522187e-09,-7.000000e-03
9.562188e-09,-4.218750e-03
9.602187e-09,-1.125000e-03
9.642187e-09,2.531250e-03
9.682187e-09,6.312500e-03
9.722187e-09,9.625000e-03
9.762188e-09,1.178125e-02
9.802187e-09,1.287500e-02
9.842187e-09,1.343750e-02
9.882187e-09,1.431250e-02
9.922187e-09,1.568750e-02
9.962187e-09,1.700000e-02
1.000219e-08,1.737500e-02
1.004219e-08,1.656250e-02
1.008219e-08,1.525000e-02
1.012219e-08,1.496875e-02
1.016219e-08,1.681250e-02
1.020219e-08,2.071875e-02
1.024219e-08,2.534375e-02
1.028219e-08,2.881250e-02
1.032219e-08,2.996875e-02
1.036219e-08,2.928125e-02
1.040219e-08,2.818750e-02
1.044219e-08,2.828125e-02
1.048219e-08,3.006250e-02
1.052219e-08,3.259375e-02
1.056219e-08,3.415625e-02
1.060219e-08,3.365625e-02
1.064219e-08,3.131250e-02
1.068219e-08,2.868750e-02
1.072219e-08,2.756250e-02
1.076219e-08,2.881250e-02
1.080219e-08,3.175000e-02
1.084219e-08,3.468750e-02
1.088219e-08,3.600000e-02
1.092219e-08,3.518750e-02
1.096219e-08,3.331250e-02
1.100219e-08,3.215625e-02
1.104219e-08,3.287500e-02
1.108219e-08,3.537500e-02
1.112219e-08,3.809375e-02
1.116219e-08,3.912500e-02
1.120219e-08,3.750000e-02
1.124219e-08,3.400000e-02
1.128219e-08,3.068750e-02
1.132219e-08,2.953125e-02
1.136219e-08,3.109375e-02
1.140219e-08,3.418750e-02
1.144219e-08,3.671875e-02
1.148219e-08,3.709375e-02
1.152219e-08,3.550000e-02
1.156219e-08,3.350000e-02
1.160219e-08,3.284375e-02
1.164219e-08,3.390625e-02
1.168219e-08,3.553125e-02
1.172219e-08,3.596875e-02
1.176219e-08,3.443750e-02
1.180219e-08,3.175000e-02
1.184219e-08,2.987500e-02
1.188219e-08,3.015625e-02
1.192219e-08,3.231250e-02
1.196219e-08,3.456250e-02
1.200219e-08,3.484375e-02
1.204219e-08,3.256250e-02
1.208219e-08,2.878125e-02
1.212219e-08,2.553125e-02
1.216219e-08,2.443750e-02
1.220219e-08,2.556250e-02
1.224219e-08,2.778125e-02
1.228219e-08,2.959375e-02
1.232219e-08,3.006250e-02
1.236219e-08,2.921875e-02
1.240219e-08,2.750000e-02
1.244219e-08,2.531250e-02
1.248219e-08,2.278125e-02
1.252219e-08,1.993750e-02
1.256219e-08,1.721875e-02
1.260219e-08,1.543750e-02
1.264219e-08,1.540625e-02
1.268219e-08,1.718750e-02
1.272219e-08,1.987500e-02
1.276219e-08,2.193750e-02
1.280219e-08,2.203125e-02
1.284219e-08,1.996875e-02
1.288219e-08,1.681250e-02
1.292219e-08,1.434375e-02
1.296219e-08,1.406250e-02
1.300219e-08,1.593750e-02
1.304219e-08,1.862500e-02
1.308219e-08,2.003125e-02
1.312219e-08,1.878125e-02
1.316219e-08,1.503125e-02
1.320219e-08,1.043750e-02
1.324219e-08,7.093750e-03
1.328219e-08,6.218750e-03
1.332219e-08,7.343750e-03
1.336219e-08,8.968750e-03
1.340219e-08,9.312500e-03
1.344219e-08,7.875000e-03
1.348219e-08,5.218750e-03
1.352219e-08,2.781250e-03
1.356219e-08,1.437500e-03
1.360219e-08,1.281250e-03
1.364219e-08,1.687500e-03
1.368219e-08,2.031250e-03
1.372219e-08,2.000000e-03
1.376219e-08,1.687500e-03
1.380219e-08,1.031250e-03
1.384219e-08,-3.125000e-04
1.388219e-08,-2.531250e-03
1.392219e-08,-5.187500e-03
1.396219e-08,-7.187500e-03
1.400219e-08,-7.375000e-03
1.404219e-08,-5.437500e-03
1.408219e-08,-2.343750e-03
1.412219e-08,6.250000e-05
1.416219e-08,3.750000e-04
1.420219e-08,-1.500000e-03
1.424219e-08,-4.375000e-03
1.428219e-08,-6.687500e-03
1.432219e-08,-7.718750e-03
1.436219e-08,-7.968750e-03
1.440219e-08,-8.343750e-03
1.444219e-08,-9.406250e-03
1.448219e-08,-1.068750e-02
1.452219e-08,-1.137500e-02
1.456219e-08,-1.106250e-02
1.460219e-08,-1.034375e-02
1.464219e-08,-1.028125e-02
1.468219e-08,-1.143750e-02
1.472219e-08,-1.312500e-02
1.476219e-08,-1.409375e-02
1.480219e-08,-1.343750e-02
1.484219e-08,-1.146875e-02
1.488219e-08,-9.625000e-03
1.492219e-08,-9.156250e-03
1.496219e-08,-1.006250e-02
1.500219e-08,-1.121875e-02
1.504219e-08,-1.140625e-02
1.508219e-08,-1.062500e-02
1.512219e-08,-1.009375e-02
1.516219e-08,-1.121875e-02
1.520219e-08,-1.409375e-02
1.524219e-08,-1.693750e-02
1.528219e-08,-1.759375e-02
1.532219e-08,-1.500000e-02
1.536219e-08,-1.053125e-02
1.540219e-08,-6.812500e-03
1.544219e-08,-6.031250e-03
1.548219e-08,-8.156250e-03
1.552219e-08,-1.131250e-02
1.556219e-08,-1.340625e-02
1.560219e-08,-1.371875e-02
1.564219e-08,-1.325000e-02
1.568219e-08,-1.350000e-02
1.572219e-08,-1.478125e-02
1.576219e-08,-1.603125e-02
1.580219e-08,-1.584375e-02
1.584219e-08,-1.393750e-02
1.588219e-08,-1.171875e-02
1.592219e-08,-1.115625e-02
1.596219e-08,-1.312500e-02
1.600219e-08,-1.653125e-02
1.604219e-08,-1.909375e-02
1.608219e-08,-1.915625e-02
1.612219e-08,-1.687500e-02
1.616219e-08,-1.396875e-02
1.620219e-08,-1.218750e-02
1.624219e-08,-1.215625e-02
1.628219e-08,-1.306250e-02
1.632219e-08,-1.375000e-02
1.636219e-08,-1.353125e-02
1.640219e-08,-1.256250e-02
1.644219e-08,-1.137500e-02
1.648219e-08,-1.012500e-02
1.652219e-08,-8.906250e-03
1.656219e-08,-7.937500e-03
1.660219e-08,-7.781250e-03
1.664219e-08,-9.000000e-03
1.668219e-08,-1.125000e-02
1.672219e-08,-1.321875e-02
1.676219e-08,-1.353125e-02
1.680219e-08,-1.178125e-02
1.684219e-08,-9.218750e-03
1.688219e-08,-7.718750e-03
1.692219e-08,-8.593750e-03
1.696219e-08,-1.146875e-02
1.700219e-08,-1.465625e-02
1.704219e-08,-1.643750e-02
1.708219e-08,-1.631250e-02
1.712219e-08,-1.506250e-02
1.716219e-08,-1.400000e-02
1.720219e-08,-1.371875e-02
1.724219e-08,-1.381250e-02
1.728219e-08,-1.346875e-02
1.732219e-08,-1.196875e-02
1.736219e-08,-9.500000e-03
1.740219e-08,-6.593750e-03
1.744219e-08,-4.000000e-03
1.748219e-08,-2.250000e-03
1.752219e-08,-1.843750e-03
1.756219e-08,-3.125000e-03
1.760219e-08,-6.312500e-03
1.764219e-08,-1.075000e-02
1.768219e-08,-1.506250e-02
1.772219e-08,-1.762500e-02
1.776219e-08,-1.750000e-02
1.780219e-08,-1.515625e-02
1.784219e-08,-1.212500e-02
1.788219e-08,-1.009375e-02
1.792219e-08,-9.656250e-03
1.796219e-08,-1.009375e-02
1.800219e-08,-1.009375e-02
1.804219e-08,-8.843750e-03
1.808219e-08,-6.875000e-03
1.812219e-08,-5.468750e-03
1.816219e-08,-5.531250e-03
1.820219e-08,-6.812500e-03
1.824219e-08,-8.031250e-03
1.828219e-08,-8.062500e-03
1.832219e-08,-6.968750e-03
1.836219e-08,-5.968750e-03
1.840219e-08,-6.468750e-03
1.844219e-08,-8.750000e-03
1.848219e-08,-1.140625e-02
1.852219e-08,-1.228125e-02
1.856219e-08,-1.021875e-02
1.860219e-08,-5.843750e-03
1.864219e-08,-1.437500e-03
1.868219e-08,7.812500e-04
1.872219e-08,3.125000e-05
1.876219e-08,-2.593750e-03
1.880219e-08,-5.125000e-03
1.884219e-08,-6.250000e-03
1.888219e-08,-5.968750e-03
1.892219e-08,-5.250000e-03
1.896219e-08,-4.906250e-03
1.900219e-08,-4.906250e-03
1.904219e-08,-4.656250e-03
1.908219e-08,-3.937500e-03
1.912219e-08,-3.312500e-03
1.916219e-08,-3.781250e-03
1.920219e-08,-5.781250e-03
1.924219e-08,-8.375000e-03
1.928219e-08,-9.750000e-03
1.932219e-08,-8.750000e-03
1.936219e-08,-5.687500e-03
1.940219e-08,-2.531250e-03
1.944219e-08,-1.250000e-03
1.948219e-08,-2.531250e-03
1.952219e-08,-5.187500e-03
1.956219e-08,-7.218750e-03
1.960219e-08,-7.500000e-03
1.964219e-08,-6.593750e-03
1.968219e-08,-6.125000e-03
1.972219e-08,-7.062500e-03
1.976219e-08,-8.750000e-03
1.980219e-08,-9.218750e-03
1.984219e-08,-7.062500e-03
1.988219e-08,-2.781250e-03
1.992219e-08,1.250000e-03
1.996219e-08,2.375000e-03
2.000219e-08,-2.187500e-04
2.004219e-08,-4.812500e-03
2.008219e-08,-8.250000e-03
2.012219e-08,-8.312500e-03
2.016219e-08,-5.125000e-03
2.020219e-08,-1.062500e-03
2.024219e-08,1.281250e-03
2.028219e-08,9.062500e-04
2.032219e-08,-1.031250e-03
2.036219e-08,-2.406250e-03
2.040219e-08,-1.812500e-03
2.044219e-08,2.812500e-04
2.048219e-08,2.156250e-03
2.052219e-08,2.281250e-03
2.056219e-08,5.000000e-04
2.060219e-08,-1.843750e-03
2.064219e-08,-2.937500e-03
2.068219e-08,-2.031250e-03
2.072219e-08,2.187500e-04
2.076219e-08,2.093750e-03
2.080219e-08,2.000000e-03
2.084219e-08,-3.437500e-04
2.088219e-08,-3.937500e-03
2.092219e-08,-7.000000e-03
2.096219e-08,-8.031250e-03
2.100219e-08,-6.562500e-03
2.104219e-08,-3.343750e-03
2.108219e-08,2.500000e-04
2.112219e-08,2.687500e-03
2.116219e-08,3.156250e-03
2.120219e-08,1.656250e-03
2.124219e-08,-9.375000e-04
2.128219e-08,-3.343750e-03
2.132219e-08,-4.500000e-03
2.136219e-08,-3.968750e-03
2.140219e-08,-2.437500e-03
2.144219e-08,-1.250000e-03
2.148219e-08,-1.687500e-03
2.152219e-08,-4.031250e-03
2.156219e-08,-7.343750e-03
2.160219e-08,-9.875000e-03
2.164219e-08,-1.021875e-02
2.168219e-08,-8.250000e-03
2.172219e-08,-5.250000e-03
2.176219e-08,-3.000000e-03
2.180219e-08,-2.593750e-03
2.184219e-08,-3.750000e-03
2.188219e-08,-5.250000e-03
2.192219e-08,-5.812500e-03
2.196219e-08,-5.125000e-03
2.200219e-08,-3.750000e-03
2.204219e-08,-2.687500e-03
2.208219e-08,-2.593750e-03
2.212219e-08,-3.531250e-03
2.216219e-08,-5.093750e-03
2.220219e-08,-6.843750e-03
2.224219e-08,-8.468750e-03
2.228219e-08,-9.562500e-03
2.232219e-08,-9.843750e-03
2.236219e-08,-9.125000e-03
2.240219e-08,-7.875000e-03
2.244219e-08,-6.750000e-03
2.248219e-08,-6.437500e-03
2.252219e-08,-6.968750e-03
2.256219e-08,-7.687500e-03
2.260219e-08,-7.875000e-03
2.264219e-08,-7.562500e-03
2.268219e-08,-7.406250e-03
2.272219e-08,-8.343750e-03
2.276219e-08,-1.046875e-02
2.280219e-08,-1.268750e-02
2.284219e-08,-1.340625e-02
2.288219e-08,-1.168750e-02
2.292219e-08,-8.093750e-03
2.296219e-08,-4.406250e-03
2.300219e-08,-2.437500e-03
2.304219e-08,-2.656250e-03
2.308219e-08,-4.156250e-03
2.312219e-08,-5.375000e-03
2.316219e-08,-5.218750e-03
2.320219e-08,-3.687500e-03
2.324219e-08,-1.500000e-03
2.328219e-08,6.562500e-04
2.332219e-08,2.343750e-03
2.336219e-08,3.468750e-03
2.340219e-08,3.750000e-03
2.344219e-08,2.875000e-03
2.348219e-08,9.375000e-04
2.352219e-08,-1.531250e-03
2.356219e-08,-3.562500e-03
2.360219e-08,-4.625000e-03
2.364219e-08,-5.000000e-03
2.368219e-08,-5.343750e-03
2.372219e-08,-6.062500e-03
2.376219e-08,-6.687500e-03
2.380219e-08,-6.375000e-03
2.384219e-08,-4.781250e-03
2.388219e-08,-2.843750e-03
2.392219e-08,-2.125000e-03
2.396219e-08,-3.750000e-03
2.400219e-08,-7.312500e-03
2.404219e-08,-1.100000e-02
2.408219e-08,-1.315625e-02
