Model,MSO64
-3.076875e-09,-5.562500e-03
-3.036875e-09,-6.921875e-03
-2.996875e-09,-6.750000e-03
-2.956875e-09,-4.703125e-03
-2.916875e-09,-1.796875e-03
-2.876875e-09,2.656250e-04
-2.836875e-09,4.218750e-04
-2.796875e-09,-1.000000e-03
-2.756875e-09,-2.640625e-03
-2.716875e-09,-3.203125e-03
-2.676875e-09,-2.484375e-03
-2.636875e-09,-1.359375e-03
-2.596875e-09,-8.906250e-04
-2.556875e-09,-1.406250e-03
-2.516875e-09,-2.187500e-03
-2.476875e-09,-2.281250e-03
-2.436875e-09,-1.359375e-03
-2.396875e-09,-7.812500e-05
-2.356875e-09,4.375000e-04
-2.316875e-09,-4.062500e-04
-2.276875e-09,-2.187500e-03
-2.236875e-09,-3.750000e-03
-2.196875e-09,-4.140625e-03
-2.156875e-09,-3.375000e-03
-2.116875e-09,-2.218750e-03
-2.076875e-09,-1.593750e-03
-2.036875e-09,-1.750000e-03
-1.996875e-09,-2.250000e-03
-1.956875e-09,-2.343750e-03
-1.916875e-09,-1.781250e-03
-1.876875e-09,-8.281250e-04
-1.836875e-09,-1.562500e-05
-1.796875e-09,4.531250e-04
-1.756875e-09,8.125000e-04
-1.716875e-09,1.437500e-03
-1.676875e-09,2.250000e-03
-1.636875e-09,2.781250e-03
-1.596875e-09,2.421875e-03
-1.556875e-09,1.250000e-03
-1.516875e-09,0.000000e+00
-1.476875e-09,-2.500000e-04
-1.436875e-09,1.031250e-03
-1.396875e-09,3.453125e-03
-1.356875e-09,5.859375e-03
-1.316875e-09,7.359375e-03
-1.276875e-09,7.906250e-03
-1.236875e-09,8.453125e-03
-1.196875e-09,1.003125e-02
-1.156875e-09,1.310938e-02
-1.116875e-09,1.696875e-02
-1.076875e-09,2.050000e-02
-1.036875e-09,2.276563e-02
-9.968750e-10,2.398438e-02
-9.568750e-10,2.498438e-02
-9.168750e-10,2.700000e-02
-8.768750e-10,3.040625e-02
-8.368750e-10,3.496875e-02
-7.968750e-10,3.985938e-02
-7.568750e-10,4.467187e-02
-7.168750e-10,4.928125e-02
-6.768750e-10,5.437500e-02
-6.368750e-10,6.026563e-02
-5.968750e-10,6.732813e-02
-5.568750e-10,7.520313e-02
-5.168750e-10,8.375000e-02
-4.768750e-10,9.248438e-02
-4.368750e-10,1.014844e-01
-3.968750e-10,1.104844e-01
-3.568750e-10,1.195938e-01
-3.168750e-10,1.284531e-01
-2.768750e-10,1.370938e-01
-2.368750e-10,1.452188e-01
-1.968750e-10,1.530781e-01
-1.568750e-10,1.605938e-01
-1.168750e-10,1.682031e-01
-7.687500e-11,1.759375e-01
-3.687500e-11,1.841563e-01
3.125000e-12,1.927344e-01
4.312500e-11,2.017969e-01
8.312500e-11,2.109531e-01
1.231250e-10,2.202969e-01
1.631250e-10,2.294687e-01
2.031250e-10,2.386094e-01
2.431250e-10,2.472188e-01
2.831250e-10,2.551875e-01
3.231250e-10,2.619063e-01
3.631250e-10,2.675312e-01
4.031250e-10,2.721875e-01
4.431250e-10,2.768594e-01
4.831250e-10,2.820781e-01
5.231250e-10,2.884375e-01
5.631250e-10,2.955469e-01
6.031250e-10,3.029531e-01
6.431250e-10,3.097656e-01
6.831250e-10,3.158125e-01
7.231250e-10,3.210469e-01
7.631250e-10,3.261719e-01
8.031250e-10,3.315625e-01
8.431250e-10,3.376719e-01
8.831250e-10,3.442188e-01
9.231250e-10,3.509688e-01
9.631250e-10,3.572500e-01
1.003125e-09,3.628125e-01
1.043125e-09,3.674063e-01
1.083125e-09,3.713594e-01
1.123125e-09,3.750000e-01
1.163125e-09,3.789375e-01
1.203125e-09,3.833281e-01
1.243125e-09,3.883125e-01
1.283125e-09,3.933750e-01
1.323125e-09,3.980469e-01
1.363125e-09,4.017500e-01
1.403125e-09,4.044531e-01
1.443125e-09,4.064219e-01
1.483125e-09,4.083281e-01
1.523125e-09,4.105469e-01
1.563125e-09,4.130781e-01
1.603125e-09,4.152813e-01
1.643125e-09,4.164844e-01
1.683125e-09,4.163281e-01
1.723125e-09,4.152656e-01
1.763125e-09,4.142656e-01
1.803125e-09,4.142500e-01
1.843125e-09,4.154375e-01
1.883125e-09,4.171719e-01
1.923125e-09,4.183438e-01
1.963125e-09,4.181250e-01
2.003125e-09,4.166250e-01
2.043125e-09,4.145781e-01
2.083125e-09,4.129219e-01
2.123125e-09,4.119531e-01
2.163125e-09,4.113438e-01
2.203125e-09,4.102656e-01
2.243125e-09,4.082344e-01
2.283125e-09,4.051875e-01
2.323125e-09,4.016719e-01
2.363125e-09,3.980625e-01
2.403125e-09,3.946094e-01
2.443125e-09,3.910781e-01
2.483125e-09,3.873906e-01
2.523125e-09,3.835000e-01
2.563125e-09,3.797031e-01
2.603125e-09,3.760625e-01
2.643125e-09,3.726250e-01
2.683125e-09,3.690000e-01
2.723125e-09,3.650625e-01
2.763125e-09,3.605938e-01
2.803125e-09,3.557656e-01
2.843125e-09,3.504219e-01
2.883125e-09,3.446094e-01
2.923125e-09,3.380469e-01
2.963125e-09,3.309063e-01
3.003125e-09,3.234063e-01
3.043125e-09,3.162187e-01
3.083125e-09,3.095313e-01
3.123125e-09,3.035156e-01
3.163125e-09,2.975937e-01
3.203125e-09,2.915937e-01
3.243125e-09,2.852813e-01
3.283125e-09,2.792031e-01
3.323125e-09,2.735625e-01
3.363125e-09,2.684844e-01
3.403125e-09,2.630000e-01
3.443125e-09,2.561875e-01
3.483125e-09,2.471094e-01
3.523125e-09,2.363281e-01
3.563125e-09,2.251406e-01
3.603125e-09,2.155781e-01
3.643125e-09,2.084688e-01
3.683125e-09,2.035625e-01
3.723125e-09,1.990313e-01
3.763125e-09,1.933125e-01
3.803125e-09,1.855156e-01
3.843125e-09,1.765938e-01
3.883125e-09,1.678750e-01
3.923125e-09,1.607188e-01
3.963125e-09,1.549063e-01
4.003125e-09,1.496563e-01
4.043125e-09,1.435781e-01
4.083125e-09,1.364063e-01
4.123125e-09,1.283125e-01
4.163125e-09,1.202500e-01
4.203125e-09,1.124844e-01
4.243125e-09,1.051250e-01
4.283125e-09,9.764063e-02
4.323125e-09,9.014063e-02
4.363125e-09,8.271875e-02
4.403125e-09,7.596875e-02
4.443125e-09,6.976563e-02
4.483125e-09,6.400000e-02
4.523125e-09,5.796875e-02
4.563125e-09,5.171875e-02
4.603125e-09,4.531250e-02
4.643125e-09,3.940625e-02
4.683125e-09,3.400000e-02
4.723125e-09,2.903125e-02
4.763125e-09,2.375000e-02
4.803125e-09,1.798438e-02
4.843125e-09,1.157813e-02
4.883125e-09,5.171875e-03
4.923125e-09,-9.687500e-04
4.963125e-09,-6.453125e-03
5.003125e-09,-1.159375e-02
5.043125e-09,-1.650000e-02
5.083125e-09,-2.151562e-02
5.123125e-09,-2.642187e-02
5.163125e-09,-3.109375e-02
5.203125e-09,-3.507812e-02
5.243125e-09,-3.837500e-02
5.283125e-09,-4.104687e-02
5.323125e-09,-4.371875e-02
5.363125e-09,-4.679687e-02
5.403125e-09,-5.071875e-02
5.443125e-09,-5.523438e-02
5.483125e-09,-5.990625e-02
5.523125e-09,-6.412500e-02
5.563125e-09,-6.773437e-02
5.603125e-09,-7.081250e-02
5.643125e-09,-7.371875e-02
5.683125e-09,-7.642188e-02
5.723125e-09,-7.879688e-02
5.763125e-09,-8.054687e-02
5.803125e-09,-8.193750e-02
5.843125e-09,-8.345312e-02
5.883125e-09,-8.578125e-02
5.923125e-09,-8.896875e-02
5.963125e-09,-9.243750e-02
6.003125e-09,-9.525000e-02
6.043125e-09,-9.700000e-02
6.083125e-09,-9.792188e-02
6.123125e-09,-9.889062e-02
6.163125e-09,-1.005469e-01
6.203125e-09,-1.029063e-01
6.243125e-09,-1.052187e-01
6.283125e-09,-1.067031e-01
6.323125e-09,-1.069687e-01
6.363125e-09,-1.064063e-01
6.403125e-09,-1.057344e-01
6.443125e-09,-1.055938e-01
6.483125e-09,-1.060938e-01
6.523125e-09,-1.070156e-01
6.563125e-09,-1.079063e-01
6.603125e-09,-1.083750e-01
6.643125e-09,-1.082500e-01
6.683125e-09,-1.076406e-01
6.723125e-09,-1.069063e-01
6.763125e-09,-1.066406e-01
6.803125e-09,-1.072812e-01
6.843125e-09,-1.087500e-01
6.883125e-09,-1.103437e-01
6.923125e-09,-1.110156e-01
6.963125e-09,-1.100312e-01
7.003125e-09,-1.076094e-01
7.043125e-09,-1.048437e-01
7.083125e-09,-1.029531e-01
7.123125e-09,-1.024063e-01
7.163125e-09,-1.025625e-01
7.203125e-09,-1.022344e-01
7.243125e-09,-1.006094e-01
7.283125e-09,-9.806250e-02
7.323125e-09,-9.573438e-02
7.363125e-09,-9.476562e-02
7.403125e-09,-9.521875e-02
7.443125e-09,-9.604688e-02
7.483125e-09,-9.585937e-02
7.523125e-09,-9.396875e-02
7.563125e-09,-9.078125e-02
7.603125e-09,-8.740625e-02
7.643125e-09,-8.473438e-02
7.683125e-09,-8.292188e-02
7.723125e-09,-8.143750e-02
7.763125e-09,-7.981250e-02
7.803125e-09,-7.795312e-02
7.843125e-09,-7.629687e-02
7.883125e-09,-7.509375e-02
7.923125e-09,-7.415625e-02
7.963125e-09,-7.287500e-02
8.003125e-09,-7.085938e-02
8.043125e-09,-6.818750e-02
8.083125e-09,-6.551562e-02
8.123125e-09,-6.339062e-02
8.163125e-09,-6.184375e-02
8.203125e-09,-6.026562e-02
8.243125e-09,-5.807812e-02
8.283125e-09,-5.520312e-02
8.323125e-09,-5.240625e-02
8.363125e-09,-5.048437e-02
8.403125e-09,-4.973437e-02
8.443125e-09,-4.943750e-02
8.483125e-09,-4.846875e-02
8.523125e-09,-4.596875e-02
8.563125e-09,-4.221875e-02
8.603125e-09,-3.821875e-02
8.643125e-09,-3.523437e-02
8.683125e-09,-3.365625e-02
8.723125e-09,-3.309375e-02
8.763125e-09,-3.256250e-02
8.803125e-09,-3.148437e-02
8.843125e-09,-2.975000e-02
8.883125e-09,-2.775000e-02
8.923125e-09,-2.570312e-02
8.963125e-09,-2.356250e-02
9.003125e-09,-2.095312e-02
9.043125e-09,-1.779687e-02
9.083125e-09,-1.432812e-02
9.123125e-09,-1.125000e-02
9.163125e-09,-9.140625e-03
9.203125e-09,-8.375000e-03
9.243125e-09,-8.750000e-03
9.283125e-09,-9.718750e-03
9.323125e-09,-1.046875e-02
9.363125e-09,-1.031250e-02
9.403125e-09,-8.796875e-03
9.443125e-09,-6.015625e-03
9.483125e-09,-2.453125e-03
9.523125e-09,1.093750e-03
9.563125e-09,4.015625e-03
9.603125e-09,6.031250e-03
9.643125e-09,7.390625e-03
9.683125e-09,8.421875e-03
9.723125e-09,9.421875e-03
9.763125e-09,1.040625e-02
9.803125e-09,1.140625e-02
9.843125e-09,1.246875e-02
9.883125e-09,1.384375e-02
9.923125e-09,1.546875e-02
9.963125e-09,1.698438e-02
1.000312e-08,1.767188e-02
1.004312e-08,1.720313e-02
1.008313e-08,1.598438e-02
1.012312e-08,1.531250e-02
1.016312e-08,1.635938e-02
1.020312e-08,1.942188e-02
1.024312e-08,2.329688e-02
1.028312e-08,2.621875e-02
1.032312e-08,2.695313e-02
1.036313e-08,2.590625e-02
1.040312e-08,2.470313e-02
1.044312e-08,2.500000e-02
1.048312e-08,2.714063e-02
1.052312e-08,2.985938e-02
1.056313e-08,3.134375e-02
1.060312e-08,3.064063e-02
1.064312e-08,2.835938e-02
1.068312e-08,2.615625e-02
1.072312e-08,2.540625e-02
1.076312e-08,2.634375e-02
1.080312e-08,2.812500e-02
1.084313e-08,2.971875e-02
1.088312e-08,3.078125e-02
1.092312e-08,3.153125e-02
1.096312e-08,3.228125e-02
1.100312e-08,3.281250e-02
1.104312e-08,3.259375e-02
1.108312e-08,3.139063e-02
1.112312e-08,2.984375e-02
1.116312e-08,2.912500e-02
1.120312e-08,2.995313e-02
1.124312e-08,3.189063e-02
1.128312e-08,3.346875e-02
1.132313e-08,3.332813e-02
1.136312e-08,3.135938e-02
1.140312e-08,2.890625e-02
1.144312e-08,2.775000e-02
1.148312e-08,2.875000e-02
1.152312e-08,3.118750e-02
1.156312e-08,3.323438e-02
1.160312e-08,3.357813e-02
1.164312e-08,3.231250e-02
1.168312e-08,3.082813e-02
1.172312e-08,3.046875e-02
1.176312e-08,3.143750e-02
1.180313e-08,3.254688e-02
1.184312e-08,3.235938e-02
1.188312e-08,3.045312e-02
1.192312e-08,2.775000e-02
1.196312e-08,2.576563e-02
1.200312e-08,2.528125e-02
1.204312e-08,2.581250e-02
1.208312e-08,2.626563e-02
1.212312e-08,2.595313e-02
1.216312e-08,2.525000e-02
1.220312e-08,2.506250e-02
1.224312e-08,2.578125e-02
1.228313e-08,2.671875e-02
1.232312e-08,2.667188e-02
1.236312e-08,2.506250e-02
1.240312e-08,2.265625e-02
1.244312e-08,2.100000e-02
1.248312e-08,2.115625e-02
1.252312e-08,2.265625e-02
1.256312e-08,2.395313e-02
1.260312e-08,2.354688e-02
1.264312e-08,2.129688e-02
1.268312e-08,1.837500e-02
1.272312e-08,1.625000e-02
1.276313e-08,1.543750e-02
1.280312e-08,1.537500e-02
1.284312e-08,1.510938e-02
1.288312e-08,1.448438e-02
1.292312e-08,1.410938e-02
1.296312e-08,1.468750e-02
1.300312e-08,1.598438e-02
1.304312e-08,1.679688e-02
1.308312e-08,1.593750e-02
1.312312e-08,1.350000e-02
1.316312e-08,1.090625e-02
1.320312e-08,9.828125e-03
1.324313e-08,1.068750e-02
1.328312e-08,1.223438e-02
1.332312e-08,1.251563e-02
1.336312e-08,1.059375e-02
1.340312e-08,7.343750e-03
1.344312e-08,4.796875e-03
1.348312e-08,4.437500e-03
1.352312e-08,5.968750e-03
1.356312e-08,7.609375e-03
1.360312e-08,7.718750e-03
1.364312e-08,5.984375e-03
1.368312e-08,3.750000e-03
1.372312e-08,2.578125e-03
1.376312e-08,3.000000e-03
1.380312e-08,4.046875e-03
1.384312e-08,4.312500e-03
1.388312e-08,3.093750e-03
1.392312e-08,1.031250e-03
1.396312e-08,-6.718750e-04
1.400312e-08,-1.234375e-03
1.404312e-08,-9.218750e-04
1.408312e-08,-6.093750e-04
1.412312e-08,-8.125000e-04
1.416312e-08,-1.250000e-03
1.420312e-08,-1.187500e-03
1.424312e-08,-3.593750e-04
1.428312e-08,6.093750e-04
1.432312e-08,6.406250e-04
1.436312e-08,-8.437500e-04
1.440312e-08,-3.375000e-03
1.444312e-08,-5.687500e-03
1.448312e-08,-6.812500e-03
1.452312e-08,-6.718750e-03
1.456312e-08,-6.281250e-03
1.460312e-08,-6.390625e-03
1.464312e-08,-7.109375e-03
1.468312e-08,-7.750000e-03
1.472312e-08,-7.468750e-03
1.476312e-08,-6.156250e-03
1.480312e-08,-4.500000e-03
1.484312e-08,-3.421875e-03
1.488312e-08,-3.406250e-03
1.492312e-08,-4.109375e-03
1.496312e-08,-4.921875e-03
1.500312e-08,-5.546875e-03
1.504312e-08,-6.187500e-03
1.508313e-08,-7.281250e-03
1.512312e-08,-8.812500e-03
1.516312e-08,-1.014062e-02
1.520313e-08,-1.045312e-02
1.524312e-08,-9.421875e-03
1.528312e-08,-7.578125e-03
1.532312e-08,-6.000000e-03
1.536313e-08,-5.562500e-03
1.540312e-08,-6.312500e-03
1.544312e-08,-7.578125e-03
1.548313e-08,-8.390625e-03
1.552312e-08,-8.203125e-03
1.556312e-08,-7.125000e-03
1.560312e-08,-5.765625e-03
1.564312e-08,-4.796875e-03
1.568312e-08,-4.703125e-03
1.572312e-08,-5.578125e-03
1.576313e-08,-7.218750e-03
1.580312e-08,-9.109375e-03
1.584312e-08,-1.050000e-02
1.588312e-08,-1.070312e-02
1.592312e-08,-9.593750e-03
1.596312e-08,-7.812500e-03
1.600312e-08,-6.531250e-03
1.604313e-08,-6.625000e-03
1.608312e-08,-8.000000e-03
1.612312e-08,-9.437500e-03
1.616312e-08,-9.421875e-03
1.620312e-08,-7.328125e-03
1.624312e-08,-4.109375e-03
1.628312e-08,-1.718750e-03
1.632313e-08,-1.828125e-03
1.636312e-08,-4.625000e-03
1.640312e-08,-8.656250e-03
1.644313e-08,-1.181250e-02
1.648312e-08,-1.270312e-02
1.652312e-08,-1.146875e-02
1.656312e-08,-9.375000e-03
1.660312e-08,-7.812500e-03
1.664312e-08,-7.375000e-03
1.668312e-08,-7.734375e-03
1.672313e-08,-8.156250e-03
1.676312e-08,-8.125000e-03
1.680312e-08,-7.625000e-03
1.684312e-08,-7.015625e-03
1.688312e-08,-6.656250e-03
1.692312e-08,-6.796875e-03
1.696312e-08,-7.437500e-03
1.700313e-08,-8.375000e-03
1.704312e-08,-9.187500e-03
1.708312e-08,-9.406250e-03
1.712312e-08,-8.734375e-03
1.716312e-08,-7.375000e-03
1.720312e-08,-6.031250e-03
1.724312e-08,-5.531250e-03
1.728313e-08,-6.203125e-03
1.732312e-08,-7.640625e-03
1.736312e-08,-8.843750e-03
1.740313e-08,-8.984375e-03
1.744312e-08,-8.031250e-03
1.748312e-08,-6.734375e-03
1.752312e-08,-6.015625e-03
1.756312e-08,-6.250000e-03
1.760312e-08,-7.109375e-03
1.764312e-08,-7.812500e-03
1.768313e-08,-7.921875e-03
1.772312e-08,-7.578125e-03
1.776312e-08,-7.281250e-03
1.780312e-08,-7.375000e-03
1.784312e-08,-7.718750e-03
1.788312e-08,-7.812500e-03
1.792312e-08,-7.312500e-03
1.796313e-08,-6.296875e-03
1.800312e-08,-5.140625e-03
1.804312e-08,-4.203125e-03
1.808312e-08,-3.625000e-03
1.812312e-08,-3.390625e-03
1.816312e-08,-3.546875e-03
1.820312e-08,-4.203125e-03
1.824313e-08,-5.234375e-03
1.828312e-08,-6.125000e-03
1.832312e-08,-6.156250e-03
1.836313e-08,-5.062500e-03
1.840312e-08,-3.421875e-03
1.844312e-08,-2.546875e-03
1.848312e-08,-3.406250e-03
1.852312e-08,-5.781250e-03
1.856312e-08,-8.093750e-03
1.860312e-08,-8.546875e-03
1.864313e-08,-6.437500e-03
1.868312e-08,-2.875000e-03
1.872312e-08,-9.375000e-05
1.876312e-08,1.875000e-04
1.880312e-08,-2.031250e-03
1.884312e-08,-4.937500e-03
1.888312e-08,-6.390625e-03
1.892313e-08,-5.375000e-03
1.896312e-08,-2.656250e-03
1.900312e-08,-7.812500e-05
1.904312e-08,7.343750e-04
1.908312e-08,-5.625000e-04
1.912312e-08,-3.046875e-03
1.916312e-08,-5.343750e-03
1.920313e-08,-6.468750e-03
1.924312e-08,-6.156250e-03
1.928312e-08,-4.828125e-03
1.932312e-08,-3.093750e-03
1.936312e-08,-1.640625e-03
1.940312e-08,-9.218750e-04
1.944312e-08,-1.156250e-03
1.948312e-08,-2.093750e-03
1.952312e-08,-3.078125e-03
1.956312e-08,-3.406250e-03
1.960313e-08,-2.734375e-03
1.964312e-08,-1.500000e-03
1.968312e-08,-6.406250e-04
1.972312e-08,-9.375000e-04
1.976312e-08,-2.343750e-03
1.980312e-08,-3.890625e-03
1.984312e-08,-4.375000e-03
1.988313e-08,-3.265625e-03
1.992312e-08,-1.093750e-03
1.996312e-08,8.593750e-04
2.000312e-08,1.562500e-03
2.004312e-08,8.437500e-04
2.008312e-08,-5.781250e-04
2.012312e-08,-1.781250e-03
2.016313e-08,-2.343750e-03
2.020312e-08,-2.531250e-03
2.024312e-08,-2.796875e-03
2.028312e-08,-3.250000e-03
2.032312e-08,-3.500000e-03
2.036312e-08,-3.093750e-03
2.040312e-08,-2.062500e-03
2.044312e-08,-9.375000e-04
2.048312e-08,-4.062500e-04
2.052312e-08,-6.093750e-04
2.056313e-08,-1.015625e-03
2.060312e-08,-9.062500e-04
2.064312e-08,-1.562500e-05
2.068312e-08,1.093750e-03
2.072312e-08,1.500000e-03
2.076312e-08,6.718750e-04
2.080312e-08,-9.687500e-04
2.084313e-08,-2.406250e-03
2.088312e-08,-2.781250e-03
2.092312e-08,-2.062500e-03
2.096312e-08,-9.531250e-04
2.100312e-08,-3.437500e-04
2.104312e-08,-5.000000e-04
2.108312e-08,-1.000000e-03
2.112313e-08,-1.171875e-03
2.116312e-08,-7.500000e-04
2.120312e-08,-6.250000e-05
2.124312e-08,2.187500e-04
2.128312e-08,-1.875000e-04
2.132312e-08,-1.031250e-03
2.136312e-08,-1.671875e-03
2.140312e-08,-1.718750e-03
2.144312e-08,-1.375000e-03
2.148312e-08,-1.234375e-03
2.152312e-08,-1.812500e-03
2.156312e-08,-2.937500e-03
2.160312e-08,-3.906250e-03
2.164312e-08,-3.906250e-03
2.168312e-08,-2.687500e-03
2.172312e-08,-8.750000e-04
2.176312e-08,4.218750e-04
2.180313e-08,3.593750e-04
2.184312e-08,-9.687500e-04
2.188312e-08,-2.578125e-03
2.192312e-08,-3.187500e-03
2.196312e-08,-2.187500e-03
2.200312e-08,-1.406250e-04
2.204312e-08,1.484375e-03
2.208313e-08,1.343750e-03
2.212312e-08,-7.812500e-04
2.216312e-08,-3.796875e-03
2.220312e-08,-5.906250e-03
2.224312e-08,-5.859375e-03
2.228312e-08,-3.890625e-03
2.232312e-08,-1.437500e-03
2.236312e-08,-2.031250e-04
2.240312e-08,-9.062500e-04
2.244312e-08,-2.812500e-03
2.248312e-08,-4.328125e-03
2.252312e-08,-4.265625e-03
2.256312e-08,-2.640625e-03
2.260312e-08,-5.937500e-04
2.264312e-08,5.625000e-04
2.268312e-08,2.500000e-04
2.272312e-08,-1.109375e-03
2.276313e-08,-2.562500e-03
2.280312e-08,-3.453125e-03
2.284312e-08,-3.937500e-03
2.288312e-08,-4.593750e-03
2.292312e-08,-5.765625e-03
2.296312e-08,-7.109375e-03
2.300312e-08,-7.765625e-03
2.304313e-08,-7.046875e-03
2.308312e-08,-4.984375e-03
2.312312e-08,-2.453125e-03
2.316312e-08,-5.468750e-04
2.320312e-08,1.562500e-05
2.324312e-08,-6.718750e-04
2.328312e-08,-1.968750e-03
2.332312e-08,-3.140625e-03
2.336312e-08,-3.765625e-03
2.340312e-08,-3.890625e-03
2.344312e-08,-3.718750e-03
2.348312e-08,-3.453125e-03
2.352312e-08,-3.156250e-03
2.356312e-08,-2.843750e-03
2.360312e-08,-2.593750e-03
2.364312e-08,-2.406250e-03
2.368312e-08,-2.218750e-03
2.372313e-08,-1.843750e-03
2.376312e-08,-1.171875e-03
2.380312e-08,-3.281250e-04
2.384312e-08,2.187500e-04
2.388312e-08,6.250000e-05
2.392312e-08,-9.375000e-04
2.396312e-08,-2.328125e-03
2.400313e-08,-3.421875e-03
2.404312e-08,-3.703125e-03
