Model,MSO64
-3.059687e-09,-5.921875e-03
-3.019687e-09,-8.000000e-03
-2.979687e-09,-7.921875e-03
-2.939687e-09,-5.734375e-03
-2.899687e-09,-3.031250e-03
-2.859687e-09,-1.656250e-03
-2.819687e-09,-2.562500e-03
-2.779687e-09,-5.093750e-03
-2.739687e-09,-7.703125e-03
-2.699687e-09,-8.968750e-03
-2.659687e-09,-8.593750e-03
-2.619687e-09,-7.296875e-03
-2.579687e-09,-6.093750e-03
-2.539687e-09,-5.453125e-03
-2.499687e-09,-5.156250e-03
-2.459687e-09,-4.687500e-03
-2.419687e-09,-3.875000e-03
-2.379687e-09,-3.031250e-03
-2.339687e-09,-2.671875e-03
-2.299687e-09,-3.015625e-03
-2.259687e-09,-3.828125e-03
-2.219687e-09,-4.578125e-03
-2.179687e-09,-4.875000e-03
-2.139687e-09,-4.640625e-03
-2.099687e-09,-3.984375e-03
-2.059687e-09,-3.000000e-03
-2.019687e-09,-1.734375e-03
-1.979687e-09,-3.750000e-04
-1.939687e-09,6.718750e-04
-1.899687e-09,9.218750e-04
-1.859687e-09,1.718750e-04
-1.819687e-09,-1.296875e-03
-1.779687e-09,-2.812500e-03
-1.739687e-09,-3.671875e-03
-1.699687e-09,-3.656250e-03
-1.659687e-09,-2.859375e-03
-1.619687e-09,-1.593750e-03
-1.579687e-09,4.687500e-05
-1.539687e-09,1.953125e-03
-1.499687e-09,3.968750e-03
-1.459687e-09,5.562500e-03
-1.419687e-09,6.234375e-03
-1.379687e-09,5.843750e-03
-1.339687e-09,5.093750e-03
-1.299687e-09,4.953125e-03
-1.259687e-09,6.234375e-03
-1.219687e-09,8.687500e-03
-1.179687e-09,1.140625e-02
-1.139687e-09,1.334375e-02
-1.099687e-09,1.445313e-02
-1.059687e-09,1.553125e-02
-1.019687e-09,1.796875e-02
-9.796875e-10,2.220313e-02
-9.396875e-10,2.775000e-02
-8.996875e-10,3.312500e-02
-8.596875e-10,3.750000e-02
-8.196875e-10,4.093750e-02
-7.796875e-10,4.475000e-02
-7.396875e-10,4.990625e-02
-6.996875e-10,5.673438e-02
-6.596875e-10,6.409375e-02
-6.196875e-10,7.096875e-02
-5.796875e-10,7.673438e-02
-5.396875e-10,8.214063e-02
-4.996875e-10,8.803125e-02
-4.596875e-10,9.512500e-02
-4.196875e-10,1.028750e-01
-3.796875e-10,1.106563e-01
-3.396875e-10,1.179219e-01
-2.996875e-10,1.253281e-01
-2.596875e-10,1.334844e-01
-2.196875e-10,1.429375e-01
-1.796875e-10,1.529688e-01
-1.396875e-10,1.627500e-01
-9.968750e-11,1.714375e-01
-5.968750e-11,1.795313e-01
-1.968750e-11,1.876406e-01
2.031250e-11,1.965313e-01
6.031250e-11,2.055938e-01
1.003125e-10,2.140313e-01
1.403125e-10,2.208750e-01
1.803125e-10,2.265156e-01
2.203125e-10,2.317188e-01
2.603125e-10,2.376406e-01
3.003125e-10,2.441406e-01
3.403125e-10,2.506875e-01
3.803125e-10,2.563437e-01
4.203125e-10,2.613437e-01
4.603125e-10,2.664375e-01
5.003125e-10,2.728281e-01
5.403125e-10,2.805625e-01
5.803125e-10,2.890469e-01
6.203125e-10,2.968438e-01
6.603125e-10,3.033281e-01
7.003125e-10,3.083906e-01
7.403125e-10,3.128125e-01
7.803125e-10,3.169844e-01
8.203125e-10,3.212187e-01
8.603125e-10,3.252813e-01
9.003125e-10,3.295469e-01
9.403125e-10,3.342500e-01
9.803125e-10,3.398438e-01
1.020312e-09,3.458281e-01
1.060313e-09,3.514375e-01
1.100312e-09,3.557656e-01
1.140312e-09,3.589531e-01
1.180313e-09,3.618281e-01
1.220312e-09,3.656563e-01
1.260312e-09,3.706719e-01
1.300313e-09,3.760469e-01
1.340312e-09,3.801406e-01
1.380312e-09,3.820000e-01
1.420313e-09,3.818281e-01
1.460312e-09,3.811563e-01
1.500312e-09,3.814688e-01
1.540312e-09,3.834219e-01
1.580312e-09,3.862813e-01
1.620312e-09,3.887813e-01
1.660312e-09,3.899688e-01
1.700312e-09,3.898438e-01
1.740312e-09,3.891719e-01
1.780312e-09,3.888906e-01
1.820312e-09,3.894531e-01
1.860312e-09,3.907031e-01
1.900312e-09,3.921250e-01
1.940312e-09,3.930156e-01
1.980312e-09,3.927031e-01
2.020312e-09,3.907031e-01
2.060312e-09,3.870469e-01
2.100312e-09,3.824531e-01
2.140312e-09,3.783125e-01
2.180312e-09,3.759531e-01
2.220312e-09,3.758594e-01
2.260312e-09,3.770000e-01
2.300312e-09,3.775156e-01
2.340312e-09,3.756563e-01
2.380312e-09,3.712969e-01
2.420312e-09,3.657031e-01
2.460312e-09,3.610000e-01
2.500312e-09,3.582656e-01
2.540312e-09,3.571094e-01
2.580312e-09,3.556563e-01
2.620312e-09,3.523750e-01
2.660312e-09,3.467188e-01
2.700312e-09,3.398750e-01
2.740312e-09,3.333594e-01
2.780312e-09,3.282813e-01
2.820312e-09,3.243125e-01
2.860312e-09,3.204688e-01
2.900312e-09,3.155781e-01
2.940312e-09,3.095313e-01
2.980312e-09,3.027500e-01
3.020312e-09,2.962812e-01
3.060312e-09,2.904844e-01
3.100312e-09,2.853906e-01
3.140312e-09,2.802188e-01
3.180312e-09,2.744844e-01
3.220312e-09,2.677031e-01
3.260312e-09,2.602500e-01
3.300312e-09,2.525469e-01
3.340312e-09,2.454688e-01
3.380312e-09,2.392813e-01
3.420312e-09,2.341094e-01
3.460312e-09,2.290625e-01
3.500312e-09,2.233750e-01
3.540312e-09,2.160313e-01
3.580312e-09,2.071875e-01
3.620312e-09,1.975000e-01
3.660312e-09,1.884688e-01
3.700312e-09,1.809688e-01
3.740312e-09,1.753594e-01
3.780313e-09,1.705938e-01
3.820312e-09,1.656563e-01
3.860312e-09,1.594688e-01
3.900312e-09,1.522656e-01
3.940312e-09,1.445938e-01
3.980312e-09,1.374844e-01
4.020313e-09,1.309219e-01
4.060312e-09,1.246719e-01
4.100312e-09,1.178438e-01
4.140312e-09,1.104063e-01
4.180312e-09,1.026406e-01
4.220312e-09,9.554688e-02
4.260313e-09,8.950000e-02
4.300312e-09,8.462500e-02
4.340312e-09,8.006250e-02
4.380312e-09,7.525000e-02
4.420312e-09,6.959375e-02
4.460312e-09,6.325000e-02
4.500313e-09,5.620313e-02
4.540312e-09,4.876563e-02
4.580312e-09,4.096875e-02
4.620312e-09,3.335938e-02
4.660312e-09,2.628125e-02
4.700312e-09,2.034375e-02
4.740313e-09,1.540625e-02
4.780312e-09,1.103125e-02
4.820312e-09,6.375000e-03
4.860312e-09,1.312500e-03
4.900312e-09,-3.953125e-03
4.940312e-09,-8.562500e-03
4.980312e-09,-1.226563e-02
5.020312e-09,-1.525000e-02
5.060312e-09,-1.853125e-02
5.100312e-09,-2.256250e-02
5.140312e-09,-2.743750e-02
5.180312e-09,-3.229688e-02
5.220312e-09,-3.668750e-02
5.260312e-09,-4.050000e-02
5.300312e-09,-4.443750e-02
5.340312e-09,-4.885937e-02
5.380312e-09,-5.364062e-02
5.420312e-09,-5.771875e-02
5.460312e-09,-6.042187e-02
5.500312e-09,-6.165625e-02
5.540312e-09,-6.254688e-02
5.580312e-09,-6.412500e-02
5.620312e-09,-6.696875e-02
5.660312e-09,-7.040625e-02
5.700312e-09,-7.353125e-02
5.740312e-09,-7.584375e-02
5.780312e-09,-7.789062e-02
5.820312e-09,-8.050000e-02
5.860312e-09,-8.410938e-02
5.900312e-09,-8.804687e-02
5.940312e-09,-9.110937e-02
5.980312e-09,-9.243750e-02
6.020312e-09,-9.240625e-02
6.060312e-09,-9.218750e-02
6.100312e-09,-9.300000e-02
6.140312e-09,-9.500000e-02
6.180312e-09,-9.728125e-02
6.220312e-09,-9.850000e-02
6.260312e-09,-9.815625e-02
6.300312e-09,-9.685937e-02
6.340312e-09,-9.612500e-02
6.380312e-09,-9.714063e-02
6.420312e-09,-9.998437e-02
6.460312e-09,-1.034375e-01
6.500312e-09,-1.058750e-01
6.540312e-09,-1.062500e-01
6.580312e-09,-1.048906e-01
6.620312e-09,-1.031406e-01
6.660312e-09,-1.024844e-01
6.700312e-09,-1.035156e-01
6.740312e-09,-1.055938e-01
6.780312e-09,-1.073437e-01
6.820312e-09,-1.075781e-01
6.860312e-09,-1.060938e-01
6.900312e-09,-1.036250e-01
6.940312e-09,-1.012500e-01
6.980312e-09,-9.951562e-02
7.020312e-09,-9.831250e-02
7.060312e-09,-9.717187e-02
7.100312e-09,-9.589062e-02
7.140312e-09,-9.471875e-02
7.180312e-09,-9.412500e-02
7.220312e-09,-9.415625e-02
7.260312e-09,-9.428125e-02
7.300312e-09,-9.368750e-02
7.340312e-09,-9.198437e-02
7.380312e-09,-8.953125e-02
7.420312e-09,-8.720312e-02
7.460312e-09,-8.554687e-02
7.500312e-09,-8.451563e-02
7.540312e-09,-8.335937e-02
7.580312e-09,-8.156250e-02
7.620313e-09,-7.925000e-02
7.660312e-09,-7.732812e-02
7.700312e-09,-7.650000e-02
7.740312e-09,-7.671875e-02
7.780312e-09,-7.687500e-02
7.820313e-09,-7.576563e-02
7.860312e-09,-7.282812e-02
7.900312e-09,-6.884375e-02
7.940312e-09,-6.514062e-02
7.980312e-09,-6.284375e-02
8.020312e-09,-6.184375e-02
8.060312e-09,-6.118750e-02
8.100313e-09,-5.970312e-02
8.140312e-09,-5.709375e-02
8.180312e-09,-5.395312e-02
8.220312e-09,-5.142187e-02
8.260312e-09,-5.004687e-02
8.300313e-09,-4.954687e-02
8.340312e-09,-4.884375e-02
8.380312e-09,-4.704687e-02
8.420312e-09,-4.390625e-02
8.460312e-09,-4.020312e-02
8.500312e-09,-3.703125e-02
8.540312e-09,-3.529687e-02
8.580313e-09,-3.489062e-02
8.620312e-09,-3.498437e-02
8.660312e-09,-3.426562e-02
8.700312e-09,-3.201562e-02
8.740312e-09,-2.832812e-02
8.780313e-09,-2.431250e-02
8.820312e-09,-2.118750e-02
8.860312e-09,-1.975000e-02
8.900312e-09,-1.968750e-02
8.940312e-09,-2.004687e-02
8.980312e-09,-1.973437e-02
9.020312e-09,-1.839062e-02
9.060313e-09,-1.635937e-02
9.100312e-09,-1.437500e-02
9.140312e-09,-1.275000e-02
9.180312e-09,-1.132812e-02
9.220312e-09,-9.531250e-03
9.260313e-09,-7.156250e-03
9.300312e-09,-4.531250e-03
9.340312e-09,-2.375000e-03
9.380312e-09,-9.531250e-04
9.420312e-09,-1.562500e-05
9.460312e-09,1.265625e-03
9.500312e-09,3.375000e-03
9.540313e-09,6.000000e-03
9.580312e-09,8.140625e-03
9.620312e-09,8.875000e-03
9.660312e-09,8.093750e-03
9.700312e-09,6.718750e-03
9.740313e-09,5.984375e-03
9.780312e-09,6.671875e-03
9.820312e-09,8.625000e-03
9.860312e-09,1.110938e-02
9.900312e-09,1.332813e-02
9.940312e-09,1.503125e-02
9.980312e-09,1.626563e-02
1.002031e-08,1.723438e-02
1.006031e-08,1.790625e-02
1.010031e-08,1.832813e-02
1.014031e-08,1.868750e-02
1.018031e-08,1.943750e-02
1.022031e-08,2.085938e-02
1.026031e-08,2.276563e-02
1.030031e-08,2.442188e-02
1.034031e-08,2.520313e-02
1.038031e-08,2.500000e-02
1.042031e-08,2.448438e-02
1.046031e-08,2.451563e-02
1.050031e-08,2.554688e-02
1.054031e-08,2.718750e-02
1.058031e-08,2.862500e-02
1.062031e-08,2.921875e-02
1.066031e-08,2.907813e-02
1.070031e-08,2.879687e-02
1.074031e-08,2.896875e-02
1.078031e-08,2.964063e-02
1.082031e-08,3.031250e-02
1.086031e-08,3.045312e-02
1.090031e-08,2.993750e-02
1.094031e-08,2.914063e-02
1.098031e-08,2.851563e-02
1.102031e-08,2.820313e-02
1.106031e-08,2.801563e-02
1.110031e-08,2.764063e-02
1.114031e-08,2.703125e-02
1.118031e-08,2.643750e-02
1.122031e-08,2.609375e-02
1.126031e-08,2.606250e-02
1.130031e-08,2.617188e-02
1.134031e-08,2.635938e-02
1.138031e-08,2.671875e-02
1.142031e-08,2.740625e-02
1.146031e-08,2.831250e-02
1.150031e-08,2.893750e-02
1.154031e-08,2.867188e-02
1.158031e-08,2.735938e-02
1.162031e-08,2.550000e-02
1.166031e-08,2.395313e-02
1.170031e-08,2.332813e-02
1.174031e-08,2.354688e-02
1.178031e-08,2.400000e-02
1.182031e-08,2.425000e-02
1.186031e-08,2.435938e-02
1.190031e-08,2.475000e-02
1.194031e-08,2.560938e-02
1.198031e-08,2.645313e-02
1.202031e-08,2.651563e-02
1.206031e-08,2.540625e-02
1.210031e-08,2.359375e-02
1.214031e-08,2.214062e-02
1.218031e-08,2.184375e-02
1.222031e-08,2.253125e-02
1.226031e-08,2.331250e-02
1.230031e-08,2.335938e-02
1.234031e-08,2.270313e-02
1.238031e-08,2.207813e-02
1.242031e-08,2.206250e-02
1.246031e-08,2.242188e-02
1.250031e-08,2.215625e-02
1.254031e-08,2.053125e-02
1.258031e-08,1.792188e-02
1.262031e-08,1.573438e-02
1.266031e-08,1.535938e-02
1.270031e-08,1.692188e-02
1.274031e-08,1.906250e-02
1.278031e-08,1.996875e-02
1.282031e-08,1.871875e-02
1.286031e-08,1.592188e-02
1.290031e-08,1.312500e-02
1.294031e-08,1.151563e-02
1.298031e-08,1.110938e-02
1.302031e-08,1.109375e-02
1.306031e-08,1.067187e-02
1.310031e-08,9.796875e-03
1.314031e-08,8.968750e-03
1.318031e-08,8.593750e-03
1.322031e-08,8.328125e-03
1.326031e-08,7.609375e-03
1.330031e-08,6.265625e-03
1.334031e-08,5.015625e-03
1.338031e-08,4.890625e-03
1.342031e-08,6.265625e-03
1.346031e-08,8.187500e-03
1.350031e-08,8.984375e-03
1.354031e-08,7.437500e-03
1.358031e-08,3.968750e-03
1.362031e-08,3.750000e-04
1.366031e-08,-1.421875e-03
1.370031e-08,-8.437500e-04
1.374031e-08,1.015625e-03
1.378031e-08,2.296875e-03
1.382031e-08,1.937500e-03
1.386031e-08,4.062500e-04
1.390031e-08,-7.968750e-04
1.394031e-08,-4.531250e-04
1.398031e-08,1.281250e-03
1.402031e-08,3.031250e-03
1.406031e-08,3.406250e-03
1.410031e-08,2.062500e-03
1.414031e-08,-6.250000e-05
1.418031e-08,-1.625000e-03
1.422031e-08,-2.015625e-03
1.426031e-08,-1.781250e-03
1.430031e-08,-1.953125e-03
1.434031e-08,-3.078125e-03
1.438031e-08,-4.656250e-03
1.442031e-08,-5.562500e-03
1.446031e-08,-5.046875e-03
1.450031e-08,-3.453125e-03
1.454031e-08,-2.015625e-03
1.458031e-08,-1.968750e-03
1.462031e-08,-3.562500e-03
1.466031e-08,-5.984375e-03
1.470031e-08,-7.875000e-03
1.474031e-08,-8.296875e-03
1.478031e-08,-7.234375e-03
1.482031e-08,-5.484375e-03
1.486031e-08,-4.062500e-03
1.490031e-08,-3.656250e-03
1.494031e-08,-4.406250e-03
1.498031e-08,-6.015625e-03
1.502031e-08,-7.859375e-03
1.506031e-08,-9.265625e-03
1.510031e-08,-9.625000e-03
1.514031e-08,-8.656250e-03
1.518031e-08,-6.671875e-03
1.522031e-08,-4.484375e-03
1.526031e-08,-3.109375e-03
1.530031e-08,-3.234375e-03
1.534031e-08,-4.687500e-03
1.538031e-08,-6.609375e-03
1.542031e-08,-7.968750e-03
1.546031e-08,-8.234375e-03
1.550031e-08,-7.703125e-03
1.554031e-08,-7.187500e-03
1.558031e-08,-7.390625e-03
1.562031e-08,-8.343750e-03
1.566031e-08,-9.437500e-03
1.570031e-08,-9.921875e-03
1.574031e-08,-9.515625e-03
1.578031e-08,-8.640625e-03
1.582031e-08,-8.062500e-03
1.586031e-08,-8.312500e-03
1.590031e-08,-9.234375e-03
1.594031e-08,-1.015625e-02
1.598031e-08,-1.035937e-02
1.602031e-08,-9.546875e-03
1.606031e-08,-8.156250e-03
1.610031e-08,-7.015625e-03
1.614031e-08,-6.812500e-03
1.618031e-08,-7.656250e-03
1.622031e-08,-9.093750e-03
1.626031e-08,-1.029687e-02
1.630031e-08,-1.065625e-02
1.634031e-08,-1.010937e-02
1.638031e-08,-9.046875e-03
1.642031e-08,-8.078125e-03
1.646031e-08,-7.562500e-03
1.650031e-08,-7.484375e-03
1.654031e-08,-7.437500e-03
1.658031e-08,-7.125000e-03
1.662031e-08,-6.484375e-03
1.666031e-08,-5.859375e-03
1.670031e-08,-5.625000e-03
1.674031e-08,-6.062500e-03
1.678031e-08,-7.093750e-03
1.682031e-08,-8.453125e-03
1.686031e-08,-9.718750e-03
1.690031e-08,-1.056250e-02
1.694031e-08,-1.071875e-02
1.698031e-08,-1.007812e-02
1.702031e-08,-8.796875e-03
1.706031e-08,-7.359375e-03
1.710031e-08,-6.500000e-03
1.714031e-08,-6.718750e-03
1.718031e-08,-8.000000e-03
1.722031e-08,-9.578125e-03
1.726031e-08,-1.037500e-02
1.730031e-08,-9.656250e-03
1.734031e-08,-7.703125e-03
1.738031e-08,-5.593750e-03
1.742031e-08,-4.593750e-03
1.746031e-08,-5.203125e-03
1.750031e-08,-6.750000e-03
1.754031e-08,-7.890625e-03
1.758031e-08,-7.562500e-03
1.762031e-08,-5.796875e-03
1.766031e-08,-3.718750e-03
1.770031e-08,-2.703125e-03
1.774031e-08,-3.359375e-03
1.778031e-08,-5.078125e-03
1.782031e-08,-6.437500e-03
1.786031e-08,-6.281250e-03
1.790031e-08,-4.421875e-03
1.794031e-08,-1.843750e-03
1.798031e-08,7.812500e-05
1.802031e-08,3.750000e-04
1.806031e-08,-8.437500e-04
1.810031e-08,-2.734375e-03
1.814031e-08,-4.218750e-03
1.818031e-08,-4.671875e-03
1.822031e-08,-4.203125e-03
1.826031e-08,-3.312500e-03
1.830031e-08,-2.593750e-03
1.834031e-08,-2.296875e-03
1.838031e-08,-2.468750e-03
1.842031e-08,-3.015625e-03
1.846031e-08,-3.859375e-03
1.850031e-08,-4.937500e-03
1.854031e-08,-6.046875e-03
1.858031e-08,-6.812500e-03
1.862031e-08,-6.812500e-03
1.866031e-08,-5.968750e-03
1.870031e-08,-4.656250e-03
1.874031e-08,-3.546875e-03
1.878031e-08,-3.281250e-03
1.882031e-08,-3.968750e-03
1.886031e-08,-5.078125e-03
1.890031e-08,-5.843750e-03
1.894031e-08,-5.812500e-03
1.898031e-08,-5.171875e-03
1.902031e-08,-4.578125e-03
1.906031e-08,-4.531250e-03
1.910031e-08,-4.796875e-03
1.914031e-08,-4.609375e-03
1.918031e-08,-3.234375e-03
1.922031e-08,-8.750000e-04
1.926031e-08,1.281250e-03
1.930031e-08,1.750000e-03
1.934031e-08,-1.250000e-04
1.938031e-08,-3.484375e-03
1.942031e-08,-6.468750e-03
1.946031e-08,-7.421875e-03
1.950031e-08,-6.078125e-03
1.954031e-08,-3.703125e-03
1.958031e-08,-2.000000e-03
1.962031e-08,-1.859375e-03
1.966031e-08,-2.656250e-03
1.970031e-08,-2.890625e-03
1.974031e-08,-1.562500e-03
1.978031e-08,9.531250e-04
1.982031e-08,3.171875e-03
1.986031e-08,3.562500e-03
1.990031e-08,1.781250e-03
1.994031e-08,-1.109375e-03
1.998031e-08,-3.468750e-03
2.002031e-08,-4.218750e-03
2.006031e-08,-3.468750e-03
2.010031e-08,-2.046875e-03
2.014031e-08,-8.593750e-04
2.018031e-08,-2.812500e-04
2.022031e-08,-2.187500e-04
2.026031e-08,-4.375000e-04
2.030031e-08,-9.218750e-04
2.034031e-08,-1.656250e-03
2.038031e-08,-2.390625e-03
2.042031e-08,-2.687500e-03
2.046031e-08,-2.265625e-03
2.050031e-08,-1.328125e-03
2.054031e-08,-5.625000e-04
2.058031e-08,-5.468750e-04
2.062031e-08,-1.312500e-03
2.066031e-08,-2.218750e-03
2.070031e-08,-2.500000e-03
2.074031e-08,-1.843750e-03
2.078031e-08,-7.187500e-04
2.082031e-08,7.812500e-05
2.086031e-08,9.375000e-05
2.090031e-08,-4.375000e-04
2.094031e-08,-7.812500e-04
2.098031e-08,-4.218750e-04
2.102031e-08,5.937500e-04
2.106031e-08,1.609375e-03
2.110031e-08,1.937500e-03
2.114031e-08,1.359375e-03
2.118031e-08,1.250000e-04
2.122031e-08,-1.250000e-03
2.126031e-08,-2.421875e-03
2.130031e-08,-3.265625e-03
2.134031e-08,-3.718750e-03
2.138031e-08,-3.671875e-03
2.142031e-08,-3.046875e-03
2.146031e-08,-1.937500e-03
2.150031e-08,-7.500000e-04
2.154031e-08,3.125000e-05
2.158031e-08,1.093750e-04
2.162031e-08,-2.968750e-04
2.166031e-08,-7.812500e-04
2.170031e-08,-1.062500e-03
2.174031e-08,-1.328125e-03
2.178031e-08,-1.968750e-03
2.182031e-08,-3.140625e-03
2.186031e-08,-4.453125e-03
2.190031e-08,-5.046875e-03
2.194031e-08,-4.343750e-03
2.198031e-08,-2.531250e-03
2.202031e-08,-6.718750e-04
2.206031e-08,0.000000e+00
2.210031e-08,-1.046875e-03
2.214031e-08,-3.250000e-03
2.218031e-08,-5.234375e-03
2.222031e-08,-5.671875e-03
2.226031e-08,-4.218750e-03
2.230031e-08,-1.687500e-03
2.234031e-08,5.156250e-04
2.238031e-08,1.171875e-03
2.242031e-08,9.375000e-05
2.246031e-08,-1.984375e-03
2.250031e-08,-3.828125e-03
2.254031e-08,-4.625000e-03
2.258031e-08,-4.359375e-03
2.262031e-08,-3.703125e-03
2.266031e-08,-3.453125e-03
2.270031e-08,-3.953125e-03
2.274031e-08,-4.843750e-03
2.278031e-08,-5.468750e-03
2.282031e-08,-5.296875e-03
2.286031e-08,-4.390625e-03
2.290031e-08,-3.312500e-03
2.294031e-08,-2.734375e-03
2.298031e-08,-2.921875e-03
2.302031e-08,-3.609375e-03
2.306031e-08,-4.187500e-03
2.310031e-08,-4.218750e-03
2.314031e-08,-3.703125e-03
2.318031e-08,-3.093750e-03
2.322031e-08,-2.812500e-03
2.326031e-08,-3.015625e-03
2.330031e-08,-3.343750e-03
2.334031e-08,-3.375000e-03
2.338031e-08,-3.000000e-03
2.342031e-08,-2.593750e-03
2.346031e-08,-2.656250e-03
2.350031e-08,-3.421875e-03
2.354031e-08,-4.546875e-03
2.358031e-08,-5.296875e-03
2.362031e-08,-5.156250e-03
2.366031e-08,-4.203125e-03
2.370031e-08,-3.046875e-03
2.374031e-08,-2.421875e-03
2.378031e-08,-2.593750e-03
2.382031e-08,-3.234375e-03
2.386031e-08,-3.765625e-03
2.390031e-08,-3.703125e-03
2.394031e-08,-3.093750e-03
2.398031e-08,-2.296875e-03
2.402031e-08,-1.843750e-03
2.406031e-08,-2.046875e-03
2.410031e-08,-2.843750e-03
