Model,MSO64
-3.060312e-09,-2.609375e-03
-3.020312e-09,-1.515625e-03
-2.980312e-09,-7.500000e-04
-2.940312e-09,-8.281250e-04
-2.900312e-09,-1.953125e-03
-2.860312e-09,-3.828125e-03
-2.820312e-09,-5.718750e-03
-2.780312e-09,-6.796875e-03
-2.740312e-09,-6.656250e-03
-2.700312e-09,-5.500000e-03
-2.660312e-09,-3.953125e-03
-2.620312e-09,-2.640625e-03
-2.580312e-09,-1.875000e-03
-2.540312e-09,-1.671875e-03
-2.500312e-09,-1.843750e-03
-2.460312e-09,-2.265625e-03
-2.420312e-09,-2.796875e-03
-2.380312e-09,-3.265625e-03
-2.340312e-09,-3.500000e-03
-2.300312e-09,-3.375000e-03
-2.260312e-09,-3.015625e-03
-2.220312e-09,-2.750000e-03
-2.180312e-09,-2.765625e-03
-2.140312e-09,-2.984375e-03
-2.100312e-09,-2.890625e-03
-2.060312e-09,-2.015625e-03
-2.020312e-09,-3.593750e-04
-1.980312e-09,1.375000e-03
-1.940312e-09,2.250000e-03
-1.900312e-09,1.703125e-03
-1.860312e-09,1.562500e-04
-1.820312e-09,-1.265625e-03
-1.780312e-09,-1.437500e-03
-1.740312e-09,-9.375000e-05
-1.700312e-09,1.968750e-03
-1.660312e-09,3.421875e-03
-1.620312e-09,3.500000e-03
-1.580312e-09,2.375000e-03
-1.540312e-09,1.218750e-03
-1.500312e-09,1.046875e-03
-1.460312e-09,2.296875e-03
-1.420313e-09,4.437500e-03
-1.380312e-09,6.812500e-03
-1.340312e-09,9.078125e-03
-1.300313e-09,1.162500e-02
-1.260312e-09,1.482812e-02
-1.220312e-09,1.868750e-02
-1.180313e-09,2.234375e-02
-1.140312e-09,2.503125e-02
-1.100312e-09,2.643750e-02
-1.060313e-09,2.743750e-02
-1.020312e-09,2.923438e-02
-9.803125e-10,3.279688e-02
-9.403125e-10,3.779688e-02
-9.003125e-10,4.339063e-02
-8.603125e-10,4.853125e-02
-8.203125e-10,5.321875e-02
-7.803125e-10,5.798438e-02
-7.403125e-10,6.371875e-02
-7.003125e-10,7.032813e-02
-6.603125e-10,7.725000e-02
-6.203125e-10,8.351563e-02
-5.803125e-10,8.920313e-02
-5.403125e-10,9.490625e-02
-5.003125e-10,1.018594e-01
-4.603125e-10,1.102188e-01
-4.203125e-10,1.194375e-01
-3.803125e-10,1.280156e-01
-3.403125e-10,1.352813e-01
-3.003125e-10,1.412656e-01
-2.603125e-10,1.471563e-01
-2.203125e-10,1.537188e-01
-1.803125e-10,1.612813e-01
-1.403125e-10,1.689219e-01
-1.003125e-10,1.760781e-01
-6.031250e-11,1.823906e-01
-2.031250e-11,1.886719e-01
1.968750e-11,1.954219e-01
5.968750e-11,2.028906e-01
9.968750e-11,2.102188e-01
1.396875e-10,2.167500e-01
1.796875e-10,2.220313e-01
2.196875e-10,2.267969e-01
2.596875e-10,2.317031e-01
2.996875e-10,2.372969e-01
3.396875e-10,2.429844e-01
3.796875e-10,2.481563e-01
4.196875e-10,2.523125e-01
4.596875e-10,2.560625e-01
4.996875e-10,2.602187e-01
5.396875e-10,2.655469e-01
5.796875e-10,2.715938e-01
6.196875e-10,2.775000e-01
6.596875e-10,2.822188e-01
6.996875e-10,2.857812e-01
7.396875e-10,2.888125e-01
7.796875e-10,2.924531e-01
8.196875e-10,2.969844e-01
8.596875e-10,3.021250e-01
8.996875e-10,3.069375e-01
9.396875e-10,3.110469e-01
9.796875e-10,3.144688e-01
1.019687e-09,3.179063e-01
1.059687e-09,3.216562e-01
1.099687e-09,3.256719e-01
1.139687e-09,3.292500e-01
1.179687e-09,3.319531e-01
1.219687e-09,3.336562e-01
1.259687e-09,3.349219e-01
1.299687e-09,3.363281e-01
1.339687e-09,3.382656e-01
1.379687e-09,3.405156e-01
1.419687e-09,3.426719e-01
1.459687e-09,3.443125e-01
1.499687e-09,3.452500e-01
1.539687e-09,3.455156e-01
1.579687e-09,3.451563e-01
1.619687e-09,3.442656e-01
1.659687e-09,3.430313e-01
1.699687e-09,3.418438e-01
1.739687e-09,3.412500e-01
1.779687e-09,3.416250e-01
1.819687e-09,3.428438e-01
1.859687e-09,3.442344e-01
1.899687e-09,3.447969e-01
1.939687e-09,3.438906e-01
1.979687e-09,3.415625e-01
2.019687e-09,3.386406e-01
2.059687e-09,3.360938e-01
2.099687e-09,3.345781e-01
2.139687e-09,3.337813e-01
2.179687e-09,3.327344e-01
2.219687e-09,3.302813e-01
2.259687e-09,3.260156e-01
2.299687e-09,3.204844e-01
2.339687e-09,3.150938e-01
2.379687e-09,3.110625e-01
2.419687e-09,3.088750e-01
2.459687e-09,3.076563e-01
2.499687e-09,3.060156e-01
2.539687e-09,3.026719e-01
2.579687e-09,2.976875e-01
2.619687e-09,2.920313e-01
2.659687e-09,2.871875e-01
2.699687e-09,2.836875e-01
2.739687e-09,2.810469e-01
2.779687e-09,2.776563e-01
2.819687e-09,2.723750e-01
2.859687e-09,2.649844e-01
2.899687e-09,2.567344e-01
2.939687e-09,2.491563e-01
2.979687e-09,2.434688e-01
3.019687e-09,2.394375e-01
3.059687e-09,2.362188e-01
3.099687e-09,2.324375e-01
3.139687e-09,2.276563e-01
3.179687e-09,2.218125e-01
3.219687e-09,2.156563e-01
3.259687e-09,2.095313e-01
3.299687e-09,2.038125e-01
3.339687e-09,1.981875e-01
3.379687e-09,1.925313e-01
3.419687e-09,1.864063e-01
3.459687e-09,1.798438e-01
3.499687e-09,1.726719e-01
3.539687e-09,1.653281e-01
3.579687e-09,1.579688e-01
3.619687e-09,1.511719e-01
3.659687e-09,1.448750e-01
3.699687e-09,1.391406e-01
3.739687e-09,1.334844e-01
3.779687e-09,1.278906e-01
3.819688e-09,1.221719e-01
3.859687e-09,1.166875e-01
3.899687e-09,1.113906e-01
3.939687e-09,1.063125e-01
3.979687e-09,1.010313e-01
4.019687e-09,9.553125e-02
4.059688e-09,8.968750e-02
4.099687e-09,8.384375e-02
4.139687e-09,7.787500e-02
4.179687e-09,7.178125e-02
4.219687e-09,6.526563e-02
4.259687e-09,5.870313e-02
4.299688e-09,5.260938e-02
4.339687e-09,4.787500e-02
4.379687e-09,4.445313e-02
4.419687e-09,4.171875e-02
4.459687e-09,3.810938e-02
4.499687e-09,3.265625e-02
4.539688e-09,2.518750e-02
4.579687e-09,1.715625e-02
4.619687e-09,1.021875e-02
4.659687e-09,5.734375e-03
4.699687e-09,3.343750e-03
4.739687e-09,1.812500e-03
4.779688e-09,-7.500000e-04
4.819687e-09,-5.093750e-03
4.859687e-09,-1.101563e-02
4.899687e-09,-1.718750e-02
4.939687e-09,-2.257812e-02
4.979687e-09,-2.667187e-02
5.019688e-09,-3.010937e-02
5.059687e-09,-3.359375e-02
5.099687e-09,-3.765625e-02
5.139687e-09,-4.184375e-02
5.179687e-09,-4.543750e-02
5.219687e-09,-4.768750e-02
5.259688e-09,-4.881250e-02
5.299687e-09,-4.962500e-02
5.339687e-09,-5.125000e-02
5.379687e-09,-5.418750e-02
5.419687e-09,-5.829687e-02
5.459687e-09,-6.264062e-02
5.499687e-09,-6.645313e-02
5.539687e-09,-6.920313e-02
5.579687e-09,-7.103125e-02
5.619687e-09,-7.218750e-02
5.659687e-09,-7.306250e-02
5.699687e-09,-7.384375e-02
5.739687e-09,-7.470312e-02
5.779687e-09,-7.568750e-02
5.819687e-09,-7.690625e-02
5.859687e-09,-7.821875e-02
5.899687e-09,-7.959375e-02
5.939687e-09,-8.104687e-02
5.979687e-09,-8.290625e-02
6.019687e-09,-8.540625e-02
6.059687e-09,-8.853125e-02
6.099687e-09,-9.168750e-02
6.139687e-09,-9.400000e-02
6.179687e-09,-9.465625e-02
6.219687e-09,-9.360937e-02
6.259687e-09,-9.160937e-02
6.299687e-09,-8.982813e-02
6.339687e-09,-8.915625e-02
6.379687e-09,-8.973438e-02
6.419687e-09,-9.090625e-02
6.459687e-09,-9.178125e-02
6.499687e-09,-9.184375e-02
6.539687e-09,-9.120312e-02
6.579687e-09,-9.043750e-02
6.619687e-09,-9.012500e-02
6.659687e-09,-9.043750e-02
6.699687e-09,-9.107812e-02
6.739687e-09,-9.160937e-02
6.779687e-09,-9.165625e-02
6.819687e-09,-9.117187e-02
6.859687e-09,-9.032813e-02
6.899687e-09,-8.925000e-02
6.939687e-09,-8.792188e-02
6.979687e-09,-8.623438e-02
7.019687e-09,-8.421875e-02
7.059687e-09,-8.214062e-02
7.099687e-09,-8.043750e-02
7.139687e-09,-7.954687e-02
7.179687e-09,-7.948437e-02
7.219687e-09,-7.987500e-02
7.259687e-09,-8.000000e-02
7.299687e-09,-7.928125e-02
7.339687e-09,-7.754687e-02
7.379687e-09,-7.517187e-02
7.419687e-09,-7.275000e-02
7.459687e-09,-7.084375e-02
7.499687e-09,-6.945313e-02
7.539687e-09,-6.829687e-02
7.579688e-09,-6.695313e-02
7.619687e-09,-6.532812e-02
7.659688e-09,-6.360937e-02
7.699687e-09,-6.220312e-02
7.739687e-09,-6.114063e-02
7.779687e-09,-6.025000e-02
7.819687e-09,-5.910937e-02
7.859688e-09,-5.760937e-02
7.899687e-09,-5.585937e-02
7.939687e-09,-5.421875e-02
7.979687e-09,-5.265625e-02
8.019687e-09,-5.092187e-02
8.059687e-09,-4.856250e-02
8.099687e-09,-4.560937e-02
8.139688e-09,-4.260937e-02
8.179687e-09,-4.043750e-02
8.219687e-09,-3.951562e-02
8.259687e-09,-3.951562e-02
8.299687e-09,-3.931250e-02
8.339688e-09,-3.790625e-02
8.379687e-09,-3.495313e-02
8.419687e-09,-3.123437e-02
8.459687e-09,-2.796875e-02
8.499687e-09,-2.614063e-02
8.539687e-09,-2.579687e-02
8.579687e-09,-2.617187e-02
8.619688e-09,-2.617187e-02
8.659687e-09,-2.525000e-02
8.699687e-09,-2.343750e-02
8.739687e-09,-2.139062e-02
8.779687e-09,-1.954687e-02
8.819688e-09,-1.800000e-02
8.859687e-09,-1.628125e-02
8.899687e-09,-1.407812e-02
8.939687e-09,-1.134375e-02
8.979687e-09,-8.687500e-03
9.019687e-09,-6.765625e-03
9.059687e-09,-5.968750e-03
9.099688e-09,-5.812500e-03
9.139687e-09,-5.453125e-03
9.179687e-09,-4.046875e-03
9.219687e-09,-1.625000e-03
9.259687e-09,1.000000e-03
9.299688e-09,2.609375e-03
9.339687e-09,2.625000e-03
9.379687e-09,1.484375e-03
9.419687e-09,6.406250e-04
9.459687e-09,1.390625e-03
9.499687e-09,4.109375e-03
9.539687e-09,7.812500e-03
9.579688e-09,1.092187e-02
9.619687e-09,1.228125e-02
9.659687e-09,1.209375e-02
9.699687e-09,1.162500e-02
9.739687e-09,1.232813e-02
9.779688e-09,1.467188e-02
9.819687e-09,1.793750e-02
9.859687e-09,2.062500e-02
9.899687e-09,2.165625e-02
9.939687e-09,2.093750e-02
9.979687e-09,1.931250e-02
1.001969e-08,1.787500e-02
1.005969e-08,1.734375e-02
1.009969e-08,1.787500e-02
1.013969e-08,1.928125e-02
1.017969e-08,2.126563e-02
1.021969e-08,2.354688e-02
1.025969e-08,2.567188e-02
1.029969e-08,2.715625e-02
1.033969e-08,2.751563e-02
1.037969e-08,2.682813e-02
1.041969e-08,2.560938e-02
1.045969e-08,2.460938e-02
1.049969e-08,2.420313e-02
1.053969e-08,2.426563e-02
1.057969e-08,2.425000e-02
1.061969e-08,2.385938e-02
1.065969e-08,2.328125e-02
1.069969e-08,2.306250e-02
1.073969e-08,2.365625e-02
1.077969e-08,2.498438e-02
1.081969e-08,2.650000e-02
1.085969e-08,2.759375e-02
1.089969e-08,2.817188e-02
1.093969e-08,2.859375e-02
1.097969e-08,2.929688e-02
1.101969e-08,3.028125e-02
1.105969e-08,3.101563e-02
1.109969e-08,3.070312e-02
1.113969e-08,2.906250e-02
1.117969e-08,2.654687e-02
1.121969e-08,2.415625e-02
1.125969e-08,2.281250e-02
1.129969e-08,2.279688e-02
1.133969e-08,2.362500e-02
1.137969e-08,2.448438e-02
1.141969e-08,2.485938e-02
1.145969e-08,2.479688e-02
1.149969e-08,2.473438e-02
1.153969e-08,2.510938e-02
1.157969e-08,2.595313e-02
1.161969e-08,2.682813e-02
1.165969e-08,2.720313e-02
1.169969e-08,2.676563e-02
1.173969e-08,2.562500e-02
1.177969e-08,2.420313e-02
1.181969e-08,2.293750e-02
1.185969e-08,2.209375e-02
1.189969e-08,2.167188e-02
1.193969e-08,2.164063e-02
1.197969e-08,2.189063e-02
1.201969e-08,2.235938e-02
1.205969e-08,2.284375e-02
1.209969e-08,2.306250e-02
1.213969e-08,2.268750e-02
1.217969e-08,2.165625e-02
1.221969e-08,2.026563e-02
1.225969e-08,1.907813e-02
1.229969e-08,1.862500e-02
1.233969e-08,1.907813e-02
1.237969e-08,2.006250e-02
1.241969e-08,2.081250e-02
1.245969e-08,2.056250e-02
1.249969e-08,1.903125e-02
1.253969e-08,1.656250e-02
1.257969e-08,1.412500e-02
1.261969e-08,1.268750e-02
1.265969e-08,1.270313e-02
1.269969e-08,1.371875e-02
1.273969e-08,1.471875e-02
1.277969e-08,1.465625e-02
1.281969e-08,1.332813e-02
1.285969e-08,1.145313e-02
1.289969e-08,1.023438e-02
1.293969e-08,1.046875e-02
1.297969e-08,1.192187e-02
1.301969e-08,1.337500e-02
1.305969e-08,1.351563e-02
1.309969e-08,1.187500e-02
1.313969e-08,9.125000e-03
1.317969e-08,6.562500e-03
1.321969e-08,5.156250e-03
1.325969e-08,4.890625e-03
1.329969e-08,4.984375e-03
1.333969e-08,4.625000e-03
1.337969e-08,3.796875e-03
1.341969e-08,3.125000e-03
1.345969e-08,3.375000e-03
1.349969e-08,4.562500e-03
1.353969e-08,5.843750e-03
1.357969e-08,6.125000e-03
1.361969e-08,4.906250e-03
1.365969e-08,2.656250e-03
1.369969e-08,4.843750e-04
1.373969e-08,-7.500000e-04
1.377969e-08,-1.000000e-03
1.381969e-08,-9.531250e-04
1.385969e-08,-1.296875e-03
1.389969e-08,-2.125000e-03
1.393969e-08,-2.890625e-03
1.397969e-08,-3.046875e-03
1.401969e-08,-2.484375e-03
1.405969e-08,-1.781250e-03
1.409969e-08,-1.593750e-03
1.413969e-08,-2.218750e-03
1.417969e-08,-3.343750e-03
1.421969e-08,-4.437500e-03
1.425969e-08,-5.187500e-03
1.429969e-08,-5.734375e-03
1.433969e-08,-6.265625e-03
1.437969e-08,-6.765625e-03
1.441969e-08,-6.828125e-03
1.445969e-08,-6.187500e-03
1.449969e-08,-4.984375e-03
1.453969e-08,-3.984375e-03
1.457969e-08,-3.953125e-03
1.461969e-08,-5.078125e-03
1.465969e-08,-6.687500e-03
1.469969e-08,-7.625000e-03
1.473969e-08,-7.109375e-03
1.477969e-08,-5.281250e-03
1.481969e-08,-3.187500e-03
1.485969e-08,-2.171875e-03
1.489969e-08,-2.953125e-03
1.493969e-08,-5.234375e-03
1.497969e-08,-7.828125e-03
1.501969e-08,-9.406250e-03
1.505969e-08,-9.218750e-03
1.509969e-08,-7.562500e-03
1.513969e-08,-5.421875e-03
1.517969e-08,-3.953125e-03
1.521969e-08,-3.781250e-03
1.525969e-08,-4.718750e-03
1.529969e-08,-6.046875e-03
1.533969e-08,-6.875000e-03
1.537969e-08,-6.734375e-03
1.541969e-08,-5.765625e-03
1.545969e-08,-4.531250e-03
1.549969e-08,-3.750000e-03
1.553969e-08,-3.890625e-03
1.557969e-08,-4.984375e-03
1.561969e-08,-6.671875e-03
1.565969e-08,-8.359375e-03
1.569969e-08,-9.562500e-03
1.573969e-08,-9.984375e-03
1.577969e-08,-9.593750e-03
1.581969e-08,-8.625000e-03
1.585969e-08,-7.421875e-03
1.589969e-08,-6.437500e-03
1.593969e-08,-5.953125e-03
1.597969e-08,-6.093750e-03
1.601969e-08,-6.687500e-03
1.605969e-08,-7.359375e-03
1.609969e-08,-7.687500e-03
1.613969e-08,-7.468750e-03
1.617969e-08,-6.875000e-03
1.621969e-08,-6.343750e-03
1.625969e-08,-6.343750e-03
1.629969e-08,-7.000000e-03
1.633969e-08,-7.968750e-03
1.637969e-08,-8.750000e-03
1.641969e-08,-8.906250e-03
1.645969e-08,-8.484375e-03
1.649969e-08,-7.890625e-03
1.653969e-08,-7.562500e-03
1.657969e-08,-7.703125e-03
1.661969e-08,-8.046875e-03
1.665969e-08,-8.156250e-03
1.669969e-08,-7.734375e-03
1.673969e-08,-6.875000e-03
1.677969e-08,-6.062500e-03
1.681969e-08,-5.781250e-03
1.685969e-08,-6.234375e-03
1.689969e-08,-7.046875e-03
1.693969e-08,-7.625000e-03
1.697969e-08,-7.468750e-03
1.701969e-08,-6.671875e-03
1.705969e-08,-5.875000e-03
1.709969e-08,-5.859375e-03
1.713969e-08,-6.968750e-03
1.717969e-08,-8.687500e-03
1.721969e-08,-9.937500e-03
1.725969e-08,-9.718750e-03
1.729969e-08,-7.812500e-03
1.733969e-08,-5.031250e-03
1.737969e-08,-2.671875e-03
1.741969e-08,-1.687500e-03
1.745969e-08,-2.140625e-03
1.749969e-08,-3.218750e-03
1.753969e-08,-4.000000e-03
1.757969e-08,-4.109375e-03
1.761969e-08,-3.906250e-03
1.765969e-08,-4.015625e-03
1.769969e-08,-4.812500e-03
1.773969e-08,-6.015625e-03
1.777969e-08,-6.984375e-03
1.781969e-08,-7.218750e-03
1.785969e-08,-6.734375e-03
1.789969e-08,-5.859375e-03
1.793969e-08,-4.953125e-03
1.797969e-08,-4.093750e-03
1.801969e-08,-3.203125e-03
1.805969e-08,-2.312500e-03
1.809969e-08,-1.765625e-03
1.813969e-08,-1.921875e-03
1.817969e-08,-2.906250e-03
1.821969e-08,-4.406250e-03
1.825969e-08,-5.843750e-03
1.829969e-08,-6.796875e-03
1.833969e-08,-7.156250e-03
1.837969e-08,-7.031250e-03
1.841969e-08,-6.468750e-03
1.845969e-08,-5.437500e-03
1.849969e-08,-3.937500e-03
1.853969e-08,-2.281250e-03
1.857969e-08,-1.062500e-03
1.861969e-08,-7.031250e-04
1.865969e-08,-1.156250e-03
1.869969e-08,-1.796875e-03
1.873969e-08,-1.906250e-03
1.877969e-08,-1.359375e-03
1.881969e-08,-7.187500e-04
1.885969e-08,-8.125000e-04
1.889969e-08,-2.031250e-03
1.893969e-08,-3.859375e-03
1.897969e-08,-5.312500e-03
1.901969e-08,-5.625000e-03
1.905969e-08,-4.890625e-03
1.909969e-08,-3.890625e-03
1.913969e-08,-3.312500e-03
1.917969e-08,-3.187500e-03
1.921969e-08,-2.875000e-03
1.925969e-08,-1.703125e-03
1.929969e-08,2.343750e-04
1.933969e-08,2.015625e-03
1.937969e-08,2.515625e-03
1.941969e-08,1.265625e-03
1.945969e-08,-1.093750e-03
1.949969e-08,-3.218750e-03
1.953969e-08,-4.078125e-03
1.957969e-08,-3.500000e-03
1.961969e-08,-2.093750e-03
1.965969e-08,-6.093750e-04
1.969969e-08,5.937500e-04
1.973969e-08,1.593750e-03
1.977969e-08,2.421875e-03
1.981969e-08,2.812500e-03
1.985969e-08,2.281250e-03
1.989969e-08,7.812500e-04
1.993969e-08,-1.046875e-03
1.997969e-08,-2.093750e-03
2.001969e-08,-1.578125e-03
2.005969e-08,2.187500e-04
2.009969e-08,2.140625e-03
2.013969e-08,2.906250e-03
2.017969e-08,2.093750e-03
2.021969e-08,3.437500e-04
2.025969e-08,-1.140625e-03
2.029969e-08,-1.609375e-03
2.033969e-08,-1.187500e-03
2.037969e-08,-7.343750e-04
2.041969e-08,-9.218750e-04
2.045969e-08,-1.718750e-03
2.049969e-08,-2.421875e-03
2.053969e-08,-2.312500e-03
2.057969e-08,-1.218750e-03
2.061969e-08,3.437500e-04
2.065969e-08,1.671875e-03
2.069969e-08,2.296875e-03
2.073969e-08,2.218750e-03
2.077969e-08,1.593750e-03
2.081969e-08,4.375000e-04
2.085969e-08,-1.312500e-03
2.089969e-08,-3.531250e-03
2.093969e-08,-5.593750e-03
2.097969e-08,-6.531250e-03
2.101969e-08,-5.765625e-03
2.105969e-08,-3.531250e-03
2.109969e-08,-9.375000e-04
2.113969e-08,6.562500e-04
2.117969e-08,5.625000e-04
2.121969e-08,-8.437500e-04
2.125969e-08,-2.500000e-03
2.129969e-08,-3.437500e-03
2.133969e-08,-3.531250e-03
2.137969e-08,-3.375000e-03
2.141969e-08,-3.703125e-03
2.145969e-08,-4.625000e-03
2.149969e-08,-5.515625e-03
2.153969e-08,-5.562500e-03
2.157969e-08,-4.593750e-03
2.161969e-08,-3.265625e-03
2.165969e-08,-2.671875e-03
2.169969e-08,-3.343750e-03
2.173969e-08,-4.687500e-03
2.177969e-08,-5.390625e-03
2.181969e-08,-4.328125e-03
2.185969e-08,-1.531250e-03
2.189969e-08,1.703125e-03
2.193969e-08,3.640625e-03
2.197969e-08,3.343750e-03
2.201969e-08,1.328125e-03
2.205969e-08,-9.375000e-04
2.209969e-08,-2.078125e-03
2.213969e-08,-1.828125e-03
2.217969e-08,-1.078125e-03
2.221969e-08,-9.531250e-04
2.225969e-08,-1.828125e-03
2.229969e-08,-3.031250e-03
2.233969e-08,-3.421875e-03
2.237969e-08,-2.421875e-03
2.241969e-08,-5.937500e-04
2.245969e-08,9.218750e-04
2.249969e-08,1.218750e-03
2.253969e-08,3.906250e-04
2.257969e-08,-6.875000e-04
2.261969e-08,-1.218750e-03
2.265969e-08,-1.093750e-03
2.269969e-08,-8.750000e-04
2.273969e-08,-1.140625e-03
2.277969e-08,-1.953125e-03
2.281969e-08,-2.796875e-03
2.285969e-08,-3.187500e-03
2.289969e-08,-3.093750e-03
2.293969e-08,-2.890625e-03
2.297969e-08,-2.843750e-03
2.301969e-08,-2.718750e-03
2.305969e-08,-2.031250e-03
2.309969e-08,-6.718750e-04
2.313969e-08,7.656250e-04
2.317969e-08,1.265625e-03
2.321969e-08,3.281250e-04
2.325969e-08,-1.531250e-03
2.329969e-08,-3.062500e-03
2.333969e-08,-3.234375e-03
2.337969e-08,-2.203125e-03
2.341969e-08,-1.093750e-03
2.345969e-08,-1.093750e-03
2.349969e-08,-2.437500e-03
2.353969e-08,-4.156250e-03
2.357969e-08,-5.000000e-03
2.361969e-08,-4.281250e-03
2.365969e-08,-2.468750e-03
2.369969e-08,-5.937500e-04
2.373969e-08,6.093750e-04
2.377969e-08,1.046875e-03
2.381969e-08,1.140625e-03
2.385969e-08,1.093750e-03
2.389969e-08,7.031250e-04
2.393969e-08,-4.062500e-04
2.397969e-08,-2.234375e-03
2.401969e-08,-4.187500e-03
2.405969e-08,-5.500000e-03
2.409969e-08,-5.781250e-03
