Model,MSO64
-3.047813e-09,-1.650000e-02
-3.007812e-09,-1.956250e-02
-2.967812e-09,-1.793750e-02
-2.927813e-09,-1.293750e-02
-2.887812e-09,-7.031250e-03
-2.847812e-09,-2.531250e-03
-2.807813e-09,-5.000000e-04
-2.767812e-09,-8.750000e-04
-2.727812e-09,-2.937500e-03
-2.687813e-09,-5.656250e-03
-2.647812e-09,-7.937500e-03
-2.607812e-09,-8.718750e-03
-2.567813e-09,-7.375000e-03
-2.527812e-09,-4.531250e-03
-2.487812e-09,-1.812500e-03
-2.447813e-09,-1.062500e-03
-2.407812e-09,-3.187500e-03
-2.367812e-09,-7.187500e-03
-2.327813e-09,-1.084375e-02
-2.287812e-09,-1.234375e-02
-2.247812e-09,-1.165625e-02
-2.207813e-09,-1.025000e-02
-2.167812e-09,-9.843750e-03
-2.127812e-09,-1.062500e-02
-2.087813e-09,-1.096875e-02
-2.047812e-09,-9.000000e-03
-2.007812e-09,-4.437500e-03
-1.967813e-09,6.562500e-04
-1.927812e-09,3.281250e-03
-1.887812e-09,1.812500e-03
-1.847812e-09,-2.500000e-03
-1.807812e-09,-6.656250e-03
-1.767812e-09,-7.968750e-03
-1.727812e-09,-6.281250e-03
-1.687812e-09,-3.718750e-03
-1.647812e-09,-2.812500e-03
-1.607812e-09,-4.250000e-03
-1.567812e-09,-6.437500e-03
-1.527812e-09,-6.968750e-03
-1.487812e-09,-4.875000e-03
-1.447812e-09,-1.281250e-03
-1.407812e-09,1.468750e-03
-1.367812e-09,1.906250e-03
-1.327812e-09,6.250000e-04
-1.287812e-09,-2.187500e-04
-1.247813e-09,1.093750e-03
-1.207812e-09,4.750000e-03
-1.167812e-09,9.031250e-03
-1.127813e-09,1.218750e-02
-1.087812e-09,1.328125e-02
-1.047812e-09,1.325000e-02
-1.007813e-09,1.362500e-02
-9.678125e-10,1.571875e-02
-9.278125e-10,1.950000e-02
-8.878125e-10,2.443750e-02
-8.478125e-10,2.962500e-02
-8.078125e-10,3.506250e-02
-7.678125e-10,4.084375e-02
-7.278125e-10,4.734375e-02
-6.878125e-10,5.418750e-02
-6.478125e-10,6.112500e-02
-6.078125e-10,6.750000e-02
-5.678125e-10,7.356250e-02
-5.278125e-10,7.946875e-02
-4.878125e-10,8.584375e-02
-4.478125e-10,9.275000e-02
-4.078125e-10,1.003750e-01
-3.678125e-10,1.085000e-01
-3.278125e-10,1.173750e-01
-2.878125e-10,1.268125e-01
-2.478125e-10,1.368125e-01
-2.078125e-10,1.467813e-01
-1.678125e-10,1.565938e-01
-1.278125e-10,1.657813e-01
-8.781250e-11,1.748750e-01
-4.781250e-11,1.841563e-01
-7.812500e-12,1.940625e-01
3.218750e-11,2.041250e-01
7.218750e-11,2.135625e-01
1.121875e-10,2.210938e-01
1.521875e-10,2.265625e-01
1.921875e-10,2.305625e-01
2.321875e-10,2.349375e-01
2.721875e-10,2.410313e-01
3.121875e-10,2.493438e-01
3.521875e-10,2.584375e-01
3.921875e-10,2.666875e-01
4.321875e-10,2.727812e-01
4.721875e-10,2.776875e-01
5.121875e-10,2.831562e-01
5.521875e-10,2.912812e-01
5.921875e-10,3.016875e-01
6.321875e-10,3.123750e-01
6.721875e-10,3.201875e-01
7.121875e-10,3.237187e-01
7.521875e-10,3.239375e-01
7.921875e-10,3.242500e-01
8.321875e-10,3.275938e-01
8.721875e-10,3.351875e-01
9.121875e-10,3.453125e-01
9.521875e-10,3.552500e-01
9.921875e-10,3.627500e-01
1.032187e-09,3.678125e-01
1.072188e-09,3.715938e-01
1.112187e-09,3.757500e-01
1.152187e-09,3.806562e-01
1.192188e-09,3.858437e-01
1.232187e-09,3.903125e-01
1.272187e-09,3.938437e-01
1.312187e-09,3.964687e-01
1.352187e-09,3.985937e-01
1.392187e-09,4.000000e-01
1.432187e-09,4.005000e-01
1.472187e-09,4.001250e-01
1.512187e-09,3.996875e-01
1.552187e-09,4.003437e-01
1.592187e-09,4.026562e-01
1.632187e-09,4.058438e-01
1.672187e-09,4.082812e-01
1.712187e-09,4.085937e-01
1.752187e-09,4.069687e-01
1.792187e-09,4.052188e-01
1.832187e-09,4.055937e-01
1.872187e-09,4.092187e-01
1.912187e-09,4.150313e-01
1.952187e-09,4.203750e-01
1.992187e-09,4.224062e-01
2.032187e-09,4.199688e-01
2.072187e-09,4.140625e-01
2.112187e-09,4.073750e-01
2.152187e-09,4.025937e-01
2.192187e-09,4.011562e-01
2.232187e-09,4.024375e-01
2.272187e-09,4.044687e-01
2.312187e-09,4.048438e-01
2.352187e-09,4.022812e-01
2.392187e-09,3.970625e-01
2.432187e-09,3.910000e-01
2.472187e-09,3.862187e-01
2.512187e-09,3.840000e-01
2.552187e-09,3.839375e-01
2.592187e-09,3.842500e-01
2.632187e-09,3.825312e-01
2.672187e-09,3.776250e-01
2.712187e-09,3.697813e-01
2.752187e-09,3.608437e-01
2.792187e-09,3.525937e-01
2.832187e-09,3.462500e-01
2.872187e-09,3.412500e-01
2.912187e-09,3.364375e-01
2.952187e-09,3.305312e-01
2.992187e-09,3.235625e-01
3.032187e-09,3.163125e-01
3.072187e-09,3.103125e-01
3.112187e-09,3.060625e-01
3.152187e-09,3.032187e-01
3.192187e-09,2.998750e-01
3.232187e-09,2.943438e-01
3.272187e-09,2.854687e-01
3.312187e-09,2.741875e-01
3.352187e-09,2.624688e-01
3.392187e-09,2.529375e-01
3.432187e-09,2.467500e-01
3.472187e-09,2.434375e-01
3.512187e-09,2.404063e-01
3.552187e-09,2.351875e-01
3.592187e-09,2.263125e-01
3.632187e-09,2.149063e-01
3.672187e-09,2.033125e-01
3.712187e-09,1.943125e-01
3.752187e-09,1.887500e-01
3.792187e-09,1.858125e-01
3.832187e-09,1.830625e-01
3.872188e-09,1.786563e-01
3.912187e-09,1.714688e-01
3.952187e-09,1.623750e-01
3.992187e-09,1.523125e-01
4.032187e-09,1.425625e-01
4.072187e-09,1.333125e-01
4.112188e-09,1.248125e-01
4.152187e-09,1.169688e-01
4.192187e-09,1.101875e-01
4.232187e-09,1.043125e-01
4.272187e-09,9.912500e-02
4.312187e-09,9.359375e-02
4.352188e-09,8.718750e-02
4.392187e-09,7.959375e-02
4.432187e-09,7.184375e-02
4.472187e-09,6.462500e-02
4.512187e-09,5.853125e-02
4.552187e-09,5.268750e-02
4.592188e-09,4.615625e-02
4.632187e-09,3.800000e-02
4.672187e-09,2.887500e-02
4.712187e-09,2.000000e-02
4.752187e-09,1.300000e-02
4.792187e-09,8.218750e-03
4.832188e-09,4.937500e-03
4.872187e-09,1.531250e-03
4.912187e-09,-2.906250e-03
4.952187e-09,-8.468750e-03
4.992187e-09,-1.403125e-02
5.032187e-09,-1.871875e-02
5.072188e-09,-2.218750e-02
5.112187e-09,-2.521875e-02
5.152187e-09,-2.884375e-02
5.192187e-09,-3.387500e-02
5.232187e-09,-4.003125e-02
5.272187e-09,-4.653125e-02
5.312188e-09,-5.215625e-02
5.352187e-09,-5.650000e-02
5.392187e-09,-5.956250e-02
5.432187e-09,-6.209375e-02
5.472187e-09,-6.468750e-02
5.512187e-09,-6.771875e-02
5.552188e-09,-7.084375e-02
5.592187e-09,-7.368750e-02
5.632187e-09,-7.571875e-02
5.672187e-09,-7.712500e-02
5.712187e-09,-7.834375e-02
5.752187e-09,-8.015625e-02
5.792187e-09,-8.300000e-02
5.832187e-09,-8.690625e-02
5.872187e-09,-9.125000e-02
5.912187e-09,-9.531250e-02
5.952187e-09,-9.856250e-02
5.992187e-09,-1.011250e-01
6.032187e-09,-1.033125e-01
6.072187e-09,-1.055937e-01
6.112187e-09,-1.077188e-01
6.152187e-09,-1.091562e-01
6.192187e-09,-1.092188e-01
6.232187e-09,-1.081250e-01
6.272187e-09,-1.066875e-01
6.312187e-09,-1.060937e-01
6.352187e-09,-1.068437e-01
6.392187e-09,-1.085000e-01
6.432187e-09,-1.100000e-01
6.472187e-09,-1.106875e-01
6.512187e-09,-1.110312e-01
6.552187e-09,-1.122812e-01
6.592187e-09,-1.152187e-01
6.632187e-09,-1.193750e-01
6.672187e-09,-1.230000e-01
6.712187e-09,-1.243125e-01
6.752187e-09,-1.229062e-01
6.792187e-09,-1.199062e-01
6.832187e-09,-1.170313e-01
6.872187e-09,-1.151875e-01
6.912187e-09,-1.139375e-01
6.952187e-09,-1.123125e-01
6.992187e-09,-1.100000e-01
7.032187e-09,-1.080937e-01
7.072187e-09,-1.080312e-01
7.112187e-09,-1.100937e-01
7.152187e-09,-1.128125e-01
7.192187e-09,-1.136562e-01
7.232187e-09,-1.113125e-01
7.272187e-09,-1.065937e-01
7.312187e-09,-1.020312e-01
7.352187e-09,-9.975000e-02
7.392187e-09,-9.987500e-02
7.432187e-09,-1.004687e-01
7.472187e-09,-9.940625e-02
7.512187e-09,-9.606250e-02
7.552187e-09,-9.181250e-02
7.592187e-09,-8.862500e-02
7.632188e-09,-8.731250e-02
7.672187e-09,-8.696875e-02
7.712188e-09,-8.606250e-02
7.752187e-09,-8.384375e-02
7.792187e-09,-8.118750e-02
7.832187e-09,-7.931250e-02
7.872187e-09,-7.881250e-02
7.912188e-09,-7.865625e-02
7.952187e-09,-7.753125e-02
7.992187e-09,-7.484375e-02
8.032187e-09,-7.165625e-02
8.072187e-09,-6.953125e-02
8.112188e-09,-6.931250e-02
8.152187e-09,-6.993750e-02
8.192188e-09,-6.956250e-02
8.232187e-09,-6.665625e-02
8.272187e-09,-6.168750e-02
8.312187e-09,-5.637500e-02
8.352187e-09,-5.268750e-02
8.392188e-09,-5.125000e-02
8.432187e-09,-5.125000e-02
8.472187e-09,-5.118750e-02
8.512187e-09,-5.028125e-02
8.552187e-09,-4.853125e-02
8.592187e-09,-4.662500e-02
8.632187e-09,-4.478125e-02
8.672188e-09,-4.278125e-02
8.712187e-09,-4.006250e-02
8.752187e-09,-3.650000e-02
8.792187e-09,-3.256250e-02
8.832187e-09,-2.912500e-02
8.872188e-09,-2.656250e-02
8.912187e-09,-2.475000e-02
8.952187e-09,-2.321875e-02
8.992187e-09,-2.181250e-02
9.032187e-09,-2.090625e-02
9.072187e-09,-2.100000e-02
9.112187e-09,-2.181250e-02
9.152188e-09,-2.218750e-02
9.192187e-09,-2.050000e-02
9.232187e-09,-1.612500e-02
9.272187e-09,-1.006250e-02
9.312187e-09,-4.687500e-03
9.352188e-09,-2.187500e-03
9.392187e-09,-2.812500e-03
9.432187e-09,-4.406250e-03
9.472187e-09,-4.031250e-03
9.512187e-09,-3.125000e-05
9.552187e-09,6.500000e-03
9.592187e-09,1.237500e-02
9.632188e-09,1.446875e-02
9.672187e-09,1.209375e-02
9.712187e-09,7.375000e-03
9.752187e-09,3.781250e-03
9.792187e-09,3.687500e-03
9.832188e-09,7.000000e-03
9.872187e-09,1.146875e-02
9.912187e-09,1.484375e-02
9.952187e-09,1.625000e-02
9.992187e-09,1.653125e-02
1.003219e-08,1.693750e-02
1.007219e-08,1.812500e-02
1.011219e-08,1.937500e-02
1.015219e-08,1.975000e-02
1.019219e-08,1.887500e-02
1.023219e-08,1.762500e-02
1.027219e-08,1.737500e-02
1.031219e-08,1.884375e-02
1.035219e-08,2.153125e-02
1.039219e-08,2.406250e-02
1.043219e-08,2.528125e-02
1.047219e-08,2.506250e-02
1.051219e-08,2.450000e-02
1.055219e-08,2.475000e-02
1.059219e-08,2.634375e-02
1.063219e-08,2.859375e-02
1.067219e-08,3.031250e-02
1.071219e-08,3.075000e-02
1.075219e-08,3.018750e-02
1.079219e-08,2.962500e-02
1.083219e-08,3.003125e-02
1.087219e-08,3.153125e-02
1.091219e-08,3.309375e-02
1.095219e-08,3.346875e-02
1.099219e-08,3.193750e-02
1.103219e-08,2.909375e-02
1.107219e-08,2.646875e-02
1.111219e-08,2.556250e-02
1.115219e-08,2.681250e-02
1.119219e-08,2.928125e-02
1.123219e-08,3.131250e-02
1.127219e-08,3.162500e-02
1.131219e-08,3.021875e-02
1.135219e-08,2.859375e-02
1.139219e-08,2.846875e-02
1.143219e-08,3.068750e-02
1.147219e-08,3.440625e-02
1.151219e-08,3.750000e-02
1.155219e-08,3.787500e-02
1.159219e-08,3.484375e-02
1.163219e-08,2.962500e-02
1.167219e-08,2.450000e-02
1.171219e-08,2.153125e-02
1.175219e-08,2.128125e-02
1.179219e-08,2.271875e-02
1.183219e-08,2.415625e-02
1.187219e-08,2.443750e-02
1.191219e-08,2.375000e-02
1.195219e-08,2.318750e-02
1.199219e-08,2.378125e-02
1.203219e-08,2.565625e-02
1.207219e-08,2.790625e-02
1.211219e-08,2.903125e-02
1.215219e-08,2.821875e-02
1.219219e-08,2.556250e-02
1.223219e-08,2.200000e-02
1.227219e-08,1.868750e-02
1.231219e-08,1.634375e-02
1.235219e-08,1.512500e-02
1.239219e-08,1.484375e-02
1.243219e-08,1.525000e-02
1.247219e-08,1.615625e-02
1.251219e-08,1.728125e-02
1.255219e-08,1.821875e-02
1.259219e-08,1.843750e-02
1.263219e-08,1.771875e-02
1.267219e-08,1.646875e-02
1.271219e-08,1.531250e-02
1.275219e-08,1.500000e-02
1.279219e-08,1.553125e-02
1.283219e-08,1.625000e-02
1.287219e-08,1.612500e-02
1.291219e-08,1.456250e-02
1.295219e-08,1.200000e-02
1.299219e-08,9.781250e-03
1.303219e-08,9.437500e-03
1.307219e-08,1.143750e-02
1.311219e-08,1.462500e-02
1.315219e-08,1.681250e-02
1.319219e-08,1.618750e-02
1.323219e-08,1.284375e-02
1.327219e-08,8.687500e-03
1.331219e-08,6.312500e-03
1.335219e-08,7.000000e-03
1.339219e-08,9.687500e-03
1.343219e-08,1.165625e-02
1.347219e-08,1.062500e-02
1.351219e-08,6.500000e-03
1.355219e-08,1.343750e-03
1.359219e-08,-2.093750e-03
1.363219e-08,-2.531250e-03
1.367219e-08,-8.437500e-04
1.371219e-08,7.500000e-04
1.375219e-08,3.437500e-04
1.379219e-08,-2.187500e-03
1.383219e-08,-5.375000e-03
1.387219e-08,-7.343750e-03
1.391219e-08,-7.093750e-03
1.395219e-08,-4.937500e-03
1.399219e-08,-2.062500e-03
1.403219e-08,6.938894e-18
1.407219e-08,6.250000e-05
1.411219e-08,-2.437500e-03
1.415219e-08,-7.218750e-03
1.419219e-08,-1.290625e-02
1.423219e-08,-1.746875e-02
1.427219e-08,-1.893750e-02
1.431219e-08,-1.671875e-02
1.435219e-08,-1.212500e-02
1.439219e-08,-7.656250e-03
1.443219e-08,-5.500000e-03
1.447219e-08,-6.000000e-03
1.451219e-08,-7.625000e-03
1.455219e-08,-8.343750e-03
1.459219e-08,-7.250000e-03
1.463219e-08,-5.343750e-03
1.467219e-08,-4.437500e-03
1.471219e-08,-5.625000e-03
1.475219e-08,-8.187500e-03
1.479219e-08,-1.046875e-02
1.483219e-08,-1.121875e-02
1.487219e-08,-1.081250e-02
1.491219e-08,-1.068750e-02
1.495219e-08,-1.200000e-02
1.499219e-08,-1.434375e-02
1.503219e-08,-1.621875e-02
1.507219e-08,-1.637500e-02
1.511219e-08,-1.506250e-02
1.515219e-08,-1.384375e-02
1.519219e-08,-1.393750e-02
1.523219e-08,-1.506250e-02
1.527219e-08,-1.553125e-02
1.531219e-08,-1.403125e-02
1.535219e-08,-1.103125e-02
1.539219e-08,-8.843750e-03
1.543219e-08,-9.687500e-03
1.547219e-08,-1.365625e-02
1.551219e-08,-1.840625e-02
1.555219e-08,-2.075000e-02
1.559219e-08,-1.925000e-02
1.563219e-08,-1.534375e-02
1.567219e-08,-1.206250e-02
1.571219e-08,-1.162500e-02
1.575219e-08,-1.365625e-02
1.579219e-08,-1.562500e-02
1.583219e-08,-1.528125e-02
1.587219e-08,-1.243750e-02
1.591219e-08,-9.125000e-03
1.595219e-08,-7.812500e-03
1.599219e-08,-9.125000e-03
1.603219e-08,-1.162500e-02
1.607219e-08,-1.315625e-02
1.611219e-08,-1.284375e-02
1.615219e-08,-1.187500e-02
1.619219e-08,-1.228125e-02
1.623219e-08,-1.500000e-02
1.627219e-08,-1.881250e-02
1.631219e-08,-2.131250e-02
1.635219e-08,-2.075000e-02
1.639219e-08,-1.753125e-02
1.643219e-08,-1.375000e-02
1.647219e-08,-1.165625e-02
1.651219e-08,-1.200000e-02
1.655219e-08,-1.381250e-02
1.659219e-08,-1.531250e-02
1.663219e-08,-1.543750e-02
1.667219e-08,-1.450000e-02
1.671219e-08,-1.365625e-02
1.675219e-08,-1.400000e-02
1.679219e-08,-1.556250e-02
1.683219e-08,-1.762500e-02
1.687219e-08,-1.909375e-02
1.691219e-08,-1.956250e-02
1.695219e-08,-1.931250e-02
1.699219e-08,-1.903125e-02
1.703219e-08,-1.906250e-02
1.707219e-08,-1.909375e-02
1.711219e-08,-1.812500e-02
1.715219e-08,-1.562500e-02
1.719219e-08,-1.187500e-02
1.723219e-08,-8.375000e-03
1.727219e-08,-6.781250e-03
1.731219e-08,-7.781250e-03
1.735219e-08,-1.043750e-02
1.739219e-08,-1.287500e-02
1.743219e-08,-1.350000e-02
1.747219e-08,-1.234375e-02
1.751219e-08,-1.115625e-02
1.755219e-08,-1.196875e-02
1.759219e-08,-1.534375e-02
1.763219e-08,-1.981250e-02
1.767219e-08,-2.262500e-02
1.771219e-08,-2.156250e-02
1.775219e-08,-1.653125e-02
1.779219e-08,-9.531250e-03
1.783219e-08,-3.437500e-03
1.787219e-08,-1.875000e-04
1.791219e-08,-2.187500e-04
1.795219e-08,-2.593750e-03
1.799219e-08,-6.093750e-03
1.803219e-08,-9.718750e-03
1.807219e-08,-1.262500e-02
1.811219e-08,-1.403125e-02
1.815219e-08,-1.321875e-02
1.819219e-08,-1.028125e-02
1.823219e-08,-6.406250e-03
1.827219e-08,-3.437500e-03
1.831219e-08,-2.812500e-03
1.835219e-08,-4.250000e-03
1.839219e-08,-6.062500e-03
1.843219e-08,-6.250000e-03
1.847219e-08,-4.312500e-03
1.851219e-08,-1.625000e-03
1.855219e-08,-6.250000e-04
1.859219e-08,-2.656250e-03
1.863219e-08,-6.906250e-03
1.867219e-08,-1.103125e-02
1.871219e-08,-1.281250e-02
1.875219e-08,-1.184375e-02
1.879219e-08,-9.656250e-03
1.883219e-08,-8.250000e-03
1.887219e-08,-8.437500e-03
1.891219e-08,-9.312500e-03
1.895219e-08,-9.375000e-03
1.899219e-08,-7.937500e-03
1.903219e-08,-5.843750e-03
1.907219e-08,-4.718750e-03
1.911219e-08,-5.437500e-03
1.915219e-08,-7.218750e-03
1.919219e-08,-8.406250e-03
1.923219e-08,-7.750000e-03
1.927219e-08,-5.656250e-03
1.931219e-08,-3.875000e-03
1.935219e-08,-4.031250e-03
1.939219e-08,-6.281250e-03
1.943219e-08,-9.187500e-03
1.947219e-08,-1.084375e-02
1.951219e-08,-1.037500e-02
1.955219e-08,-8.343750e-03
1.959219e-08,-6.250000e-03
1.963219e-08,-5.156250e-03
1.967219e-08,-5.125000e-03
1.971219e-08,-5.468750e-03
1.975219e-08,-5.375000e-03
1.979219e-08,-4.687500e-03
1.983219e-08,-3.687500e-03
1.987219e-08,-2.906250e-03
1.991219e-08,-2.593750e-03
1.995219e-08,-2.781250e-03
1.999219e-08,-3.437500e-03
2.003219e-08,-4.375000e-03
2.007219e-08,-5.187500e-03
2.011219e-08,-5.406250e-03
2.015219e-08,-4.656250e-03
2.019219e-08,-3.500000e-03
2.023219e-08,-3.062500e-03
2.027219e-08,-4.437500e-03
2.031219e-08,-7.562500e-03
2.035219e-08,-1.084375e-02
2.039219e-08,-1.184375e-02
2.043219e-08,-9.156250e-03
2.047219e-08,-3.593750e-03
2.051219e-08,2.031250e-03
2.055219e-08,4.562500e-03
2.059219e-08,2.812500e-03
2.063219e-08,-1.687500e-03
2.067219e-08,-5.812500e-03
2.071219e-08,-6.968750e-03
2.075219e-08,-5.000000e-03
2.079219e-08,-1.875000e-03
2.083219e-08,6.938894e-18
2.087219e-08,-3.750000e-04
2.091219e-08,-1.937500e-03
2.095219e-08,-2.781250e-03
2.099219e-08,-1.937500e-03
2.103219e-08,-1.875000e-04
2.107219e-08,7.187500e-04
2.111219e-08,-3.437500e-04
2.115219e-08,-2.656250e-03
2.119219e-08,-4.406250e-03
2.123219e-08,-4.031250e-03
2.127219e-08,-1.875000e-03
2.131219e-08,6.250000e-05
2.135219e-08,-3.125000e-04
2.139219e-08,-3.625000e-03
2.143219e-08,-8.250000e-03
2.147219e-08,-1.165625e-02
2.151219e-08,-1.212500e-02
2.155219e-08,-9.937500e-03
2.159219e-08,-7.031250e-03
2.163219e-08,-5.218750e-03
2.167219e-08,-5.156250e-03
2.171219e-08,-6.000000e-03
2.175219e-08,-6.531250e-03
2.179219e-08,-6.218750e-03
2.183219e-08,-5.437500e-03
2.187219e-08,-5.000000e-03
2.191219e-08,-5.218750e-03
2.195219e-08,-5.718750e-03
2.199219e-08,-5.875000e-03
2.203219e-08,-5.625000e-03
2.207219e-08,-5.656250e-03
2.211219e-08,-6.687500e-03
2.215219e-08,-8.500000e-03
2.219219e-08,-9.875000e-03
2.223219e-08,-9.343750e-03
2.227219e-08,-6.437500e-03
2.231219e-08,-2.500000e-03
2.235219e-08,6.250000e-05
2.239219e-08,-4.687500e-04
2.243219e-08,-3.875000e-03
2.247219e-08,-8.000000e-03
2.251219e-08,-1.040625e-02
2.255219e-08,-1.006250e-02
2.259219e-08,-8.000000e-03
2.263219e-08,-6.312500e-03
2.267219e-08,-6.281250e-03
2.271219e-08,-7.406250e-03
2.275219e-08,-8.000000e-03
2.279219e-08,-6.718750e-03
2.283219e-08,-3.843750e-03
2.287219e-08,-1.062500e-03
2.291219e-08,-3.125000e-05
2.295219e-08,-9.375000e-04
2.299219e-08,-2.406250e-03
2.303219e-08,-2.625000e-03
2.307219e-08,-1.000000e-03
2.311219e-08,1.312500e-03
2.315219e-08,2.437500e-03
2.319219e-08,1.343750e-03
2.323219e-08,-1.312500e-03
2.327219e-08,-3.781250e-03
2.331219e-08,-4.687500e-03
2.335219e-08,-4.125000e-03
2.339219e-08,-3.562500e-03
2.343219e-08,-4.468750e-03
2.347219e-08,-7.062500e-03
2.351219e-08,-1.003125e-02
2.355219e-08,-1.156250e-02
2.359219e-08,-1.059375e-02
2.363219e-08,-7.656250e-03
2.367219e-08,-4.250000e-03
2.371219e-08,-1.968750e-03
2.375219e-08,-1.625000e-03
2.379219e-08,-2.968750e-03
2.383219e-08,-5.156250e-03
2.387219e-08,-7.093750e-03
2.391219e-08,-7.937500e-03
2.395219e-08,-7.281250e-03
2.399219e-08,-5.437500e-03
2.403219e-08,-3.375000e-03
