Model,MSO64
-3.045937e-09,-9.593750e-03
-3.005937e-09,-7.843750e-03
-2.965937e-09,-5.250000e-03
-2.925937e-09,-3.125000e-03
-2.885937e-09,-2.218750e-03
-2.845937e-09,-2.562500e-03
-2.805937e-09,-3.750000e-03
-2.765937e-09,-5.593750e-03
-2.725937e-09,-7.937500e-03
-2.685937e-09,-1.037500e-02
-2.645937e-09,-1.184375e-02
-2.605937e-09,-1.121875e-02
-2.565937e-09,-8.125000e-03
-2.525937e-09,-3.812500e-03
-2.485937e-09,-6.250000e-04
-2.445937e-09,-6.875000e-04
-2.405937e-09,-4.281250e-03
-2.365937e-09,-9.281250e-03
-2.325937e-09,-1.259375e-02
-2.285937e-09,-1.225000e-02
-2.245937e-09,-8.937500e-03
-2.205937e-09,-5.531250e-03
-2.165937e-09,-4.812500e-03
-2.125937e-09,-7.312500e-03
-2.085937e-09,-1.096875e-02
-2.045937e-09,-1.262500e-02
-2.005937e-09,-1.084375e-02
-1.965937e-09,-6.718750e-03
-1.925937e-09,-3.156250e-03
-1.885937e-09,-2.187500e-03
-1.845937e-09,-3.656250e-03
-1.805937e-09,-5.343750e-03
-1.765937e-09,-5.312500e-03
-1.725937e-09,-3.625000e-03
-1.685937e-09,-2.281250e-03
-1.645937e-09,-3.343750e-03
-1.605937e-09,-6.843750e-03
-1.565937e-09,-1.043750e-02
-1.525937e-09,-1.118750e-02
-1.485937e-09,-7.625000e-03
-1.445937e-09,-1.062500e-03
-1.405937e-09,5.562500e-03
-1.365937e-09,9.531250e-03
-1.325937e-09,1.028125e-02
-1.285937e-09,8.906250e-03
-1.245937e-09,7.093750e-03
-1.205937e-09,5.625000e-03
-1.165937e-09,4.468750e-03
-1.125937e-09,3.437500e-03
-1.085937e-09,3.156250e-03
-1.045938e-09,4.500000e-03
-1.005937e-09,8.187500e-03
-9.659375e-10,1.337500e-02
-9.259375e-10,1.853125e-02
-8.859375e-10,2.203125e-02
-8.459375e-10,2.393750e-02
-8.059375e-10,2.565625e-02
-7.659375e-10,2.921875e-02
-7.259375e-10,3.543750e-02
-6.859375e-10,4.362500e-02
-6.459375e-10,5.168750e-02
-6.059375e-10,5.821875e-02
-5.659375e-10,6.287500e-02
-5.259375e-10,6.706250e-02
-4.859375e-10,7.231250e-02
-4.459375e-10,7.953125e-02
-4.059375e-10,8.793750e-02
-3.659375e-10,9.621875e-02
-3.259375e-10,1.030625e-01
-2.859375e-10,1.088750e-01
-2.459375e-10,1.149375e-01
-2.059375e-10,1.236875e-01
-1.659375e-10,1.360938e-01
-1.259375e-10,1.519688e-01
-8.593750e-11,1.687812e-01
-4.593750e-11,1.838125e-01
-5.937500e-12,1.948125e-01
3.406250e-11,2.018750e-01
7.406250e-11,2.068438e-01
1.140625e-10,2.128438e-01
1.540625e-10,2.216563e-01
1.940625e-10,2.335625e-01
2.340625e-10,2.462500e-01
2.740625e-10,2.574063e-01
3.140625e-10,2.653125e-01
3.540625e-10,2.709375e-01
3.940625e-10,2.762188e-01
4.340625e-10,2.835000e-01
4.740625e-10,2.930625e-01
5.140625e-10,3.040625e-01
5.540625e-10,3.144375e-01
5.940625e-10,3.233437e-01
6.340625e-10,3.306250e-01
6.740625e-10,3.370937e-01
7.140625e-10,3.427500e-01
7.540625e-10,3.472812e-01
7.940625e-10,3.500313e-01
8.340625e-10,3.521250e-01
8.740625e-10,3.555312e-01
9.140625e-10,3.627500e-01
9.540625e-10,3.739688e-01
9.940625e-10,3.871875e-01
1.034063e-09,3.985313e-01
1.074062e-09,4.057500e-01
1.114062e-09,4.092500e-01
1.154063e-09,4.123125e-01
1.194062e-09,4.180000e-01
1.234062e-09,4.270937e-01
1.274063e-09,4.369062e-01
1.314062e-09,4.440312e-01
1.354062e-09,4.465625e-01
1.394063e-09,4.461250e-01
1.434062e-09,4.461562e-01
1.474062e-09,4.495312e-01
1.514062e-09,4.559063e-01
1.554062e-09,4.625313e-01
1.594062e-09,4.662500e-01
1.634062e-09,4.664687e-01
1.674062e-09,4.653438e-01
1.714062e-09,4.662812e-01
1.754062e-09,4.708125e-01
1.794062e-09,4.775625e-01
1.834062e-09,4.829062e-01
1.874063e-09,4.840937e-01
1.914062e-09,4.810937e-01
1.954062e-09,4.765313e-01
1.994063e-09,4.736250e-01
2.034062e-09,4.735937e-01
2.074062e-09,4.750313e-01
2.114063e-09,4.754062e-01
2.154062e-09,4.732187e-01
2.194062e-09,4.693125e-01
2.234063e-09,4.660625e-01
2.274062e-09,4.650000e-01
2.314062e-09,4.655937e-01
2.354063e-09,4.654062e-01
2.394062e-09,4.624687e-01
2.434062e-09,4.569063e-01
2.474063e-09,4.510312e-01
2.514062e-09,4.471562e-01
2.554062e-09,4.457813e-01
2.594063e-09,4.448125e-01
2.634062e-09,4.415625e-01
2.674062e-09,4.346875e-01
2.714063e-09,4.259062e-01
2.754062e-09,4.182187e-01
2.794062e-09,4.138438e-01
2.834063e-09,4.120000e-01
2.874062e-09,4.100313e-01
2.914062e-09,4.050000e-01
2.954063e-09,3.966875e-01
2.994062e-09,3.871875e-01
3.034062e-09,3.798125e-01
3.074063e-09,3.758125e-01
3.114062e-09,3.741875e-01
3.154062e-09,3.717187e-01
3.194063e-09,3.660625e-01
3.234062e-09,3.565625e-01
3.274062e-09,3.452187e-01
3.314063e-09,3.340625e-01
3.354062e-09,3.246562e-01
3.394062e-09,3.164375e-01
3.434062e-09,3.083125e-01
3.474062e-09,2.991875e-01
3.514062e-09,2.895000e-01
3.554062e-09,2.800625e-01
3.594062e-09,2.723125e-01
3.634062e-09,2.664375e-01
3.674062e-09,2.620938e-01
3.714062e-09,2.578125e-01
3.754063e-09,2.524688e-01
3.794062e-09,2.448438e-01
3.834062e-09,2.351250e-01
3.874062e-09,2.237813e-01
3.914062e-09,2.123438e-01
3.954062e-09,2.019375e-01
3.994063e-09,1.933750e-01
4.034062e-09,1.860625e-01
4.074062e-09,1.791563e-01
4.114062e-09,1.711563e-01
4.154062e-09,1.619687e-01
4.194062e-09,1.522188e-01
4.234063e-09,1.437500e-01
4.274062e-09,1.375625e-01
4.314062e-09,1.337500e-01
4.354062e-09,1.303438e-01
4.394062e-09,1.251250e-01
4.434062e-09,1.162500e-01
4.474063e-09,1.043750e-01
4.514062e-09,9.146875e-02
4.554062e-09,8.053125e-02
4.594062e-09,7.296875e-02
4.634062e-09,6.846875e-02
4.674062e-09,6.462500e-02
4.714062e-09,5.918750e-02
4.754062e-09,5.090625e-02
4.794062e-09,4.084375e-02
4.834062e-09,3.087500e-02
4.874062e-09,2.306250e-02
4.914062e-09,1.775000e-02
4.954062e-09,1.425000e-02
4.994062e-09,1.087500e-02
5.034062e-09,6.593750e-03
5.074062e-09,9.062500e-04
5.114062e-09,-5.750000e-03
5.154062e-09,-1.309375e-02
5.194062e-09,-2.062500e-02
5.234062e-09,-2.815625e-02
5.274062e-09,-3.490625e-02
5.314062e-09,-4.025000e-02
5.354062e-09,-4.356250e-02
5.394062e-09,-4.543750e-02
5.434062e-09,-4.703125e-02
5.474062e-09,-5.003125e-02
5.514062e-09,-5.503125e-02
5.554062e-09,-6.140625e-02
5.594062e-09,-6.718750e-02
5.634062e-09,-7.087500e-02
5.674062e-09,-7.225000e-02
5.714062e-09,-7.303125e-02
5.754062e-09,-7.546875e-02
5.794062e-09,-8.087500e-02
5.834062e-09,-8.843750e-02
5.874062e-09,-9.581250e-02
5.914062e-09,-1.006250e-01
5.954062e-09,-1.022187e-01
5.994062e-09,-1.019375e-01
6.034062e-09,-1.021563e-01
6.074062e-09,-1.044375e-01
6.114062e-09,-1.088125e-01
6.154062e-09,-1.135313e-01
6.194062e-09,-1.168750e-01
6.234062e-09,-1.179375e-01
6.274062e-09,-1.173125e-01
6.314062e-09,-1.162187e-01
6.354062e-09,-1.156875e-01
6.394062e-09,-1.160625e-01
6.434062e-09,-1.172187e-01
6.474062e-09,-1.189375e-01
6.514062e-09,-1.211562e-01
6.554062e-09,-1.235938e-01
6.594062e-09,-1.257812e-01
6.634062e-09,-1.271250e-01
6.674062e-09,-1.275000e-01
6.714062e-09,-1.272812e-01
6.754062e-09,-1.271875e-01
6.794062e-09,-1.274062e-01
6.834062e-09,-1.274062e-01
6.874062e-09,-1.263438e-01
6.914062e-09,-1.240312e-01
6.954062e-09,-1.215312e-01
6.994062e-09,-1.205312e-01
7.034062e-09,-1.219375e-01
7.074062e-09,-1.250312e-01
7.114062e-09,-1.277500e-01
7.154062e-09,-1.280312e-01
7.194062e-09,-1.256250e-01
7.234062e-09,-1.220000e-01
7.274062e-09,-1.192813e-01
7.314062e-09,-1.183750e-01
7.354062e-09,-1.185000e-01
7.394062e-09,-1.178437e-01
7.434062e-09,-1.153750e-01
7.474062e-09,-1.117812e-01
7.514062e-09,-1.088125e-01
7.554062e-09,-1.076875e-01
7.594063e-09,-1.080937e-01
7.634062e-09,-1.083437e-01
7.674062e-09,-1.069688e-01
7.714062e-09,-1.038437e-01
7.754062e-09,-1.005312e-01
7.794063e-09,-9.853125e-02
7.834062e-09,-9.828125e-02
7.874062e-09,-9.840625e-02
7.914062e-09,-9.721875e-02
7.954062e-09,-9.384375e-02
7.994062e-09,-8.912500e-02
8.034062e-09,-8.468750e-02
8.074063e-09,-8.162500e-02
8.114062e-09,-7.962500e-02
8.154062e-09,-7.759375e-02
8.194062e-09,-7.487500e-02
8.234062e-09,-7.221875e-02
8.274063e-09,-7.100000e-02
8.314062e-09,-7.203125e-02
8.354062e-09,-7.415625e-02
8.394062e-09,-7.503125e-02
8.434062e-09,-7.253125e-02
8.474062e-09,-6.684375e-02
8.514062e-09,-6.009375e-02
8.554063e-09,-5.521875e-02
8.594062e-09,-5.337500e-02
8.634062e-09,-5.350000e-02
8.674062e-09,-5.271875e-02
8.714062e-09,-4.918750e-02
8.754063e-09,-4.306250e-02
8.794062e-09,-3.678125e-02
8.834062e-09,-3.293750e-02
8.874062e-09,-3.250000e-02
8.914062e-09,-3.418750e-02
8.954062e-09,-3.550000e-02
8.994062e-09,-3.453125e-02
9.034063e-09,-3.125000e-02
9.074062e-09,-2.703125e-02
9.114062e-09,-2.365625e-02
9.154062e-09,-2.187500e-02
9.194062e-09,-2.140625e-02
9.234063e-09,-2.115625e-02
9.274062e-09,-2.040625e-02
9.314062e-09,-1.878125e-02
9.354062e-09,-1.650000e-02
9.394062e-09,-1.375000e-02
9.434062e-09,-1.075000e-02
9.474062e-09,-7.593750e-03
9.514063e-09,-4.593750e-03
9.554062e-09,-1.875000e-03
9.594062e-09,3.125000e-04
9.634062e-09,2.062500e-03
9.674062e-09,3.281250e-03
9.714063e-09,3.875000e-03
9.754062e-09,3.843750e-03
9.794062e-09,3.437500e-03
9.834062e-09,3.437500e-03
9.874062e-09,4.625000e-03
9.914062e-09,7.281250e-03
9.954062e-09,1.081250e-02
9.994063e-09,1.396875e-02
1.003406e-08,1.575000e-02
1.007406e-08,1.606250e-02
1.011406e-08,1.615625e-02
1.015406e-08,1.737500e-02
1.019406e-08,2.021875e-02
1.023406e-08,2.375000e-02
1.027406e-08,2.615625e-02
1.031406e-08,2.612500e-02
1.035406e-08,2.400000e-02
1.039406e-08,2.156250e-02
1.043406e-08,2.087500e-02
1.047406e-08,2.256250e-02
1.051406e-08,2.553125e-02
1.055406e-08,2.778125e-02
1.059406e-08,2.809375e-02
1.063406e-08,2.696875e-02
1.067406e-08,2.640625e-02
1.071406e-08,2.809375e-02
1.075406e-08,3.206250e-02
1.079406e-08,3.640625e-02
1.083406e-08,3.865625e-02
1.087406e-08,3.753125e-02
1.091406e-08,3.384375e-02
1.095406e-08,2.987500e-02
1.099406e-08,2.768750e-02
1.103406e-08,2.787500e-02
1.107406e-08,2.937500e-02
1.111406e-08,3.071875e-02
1.115406e-08,3.109375e-02
1.119406e-08,3.081250e-02
1.123406e-08,3.090625e-02
1.127406e-08,3.196875e-02
1.131406e-08,3.371875e-02
1.135406e-08,3.531250e-02
1.139406e-08,3.609375e-02
1.143406e-08,3.621875e-02
1.147406e-08,3.643750e-02
1.151406e-08,3.718750e-02
1.155406e-08,3.809375e-02
1.159406e-08,3.800000e-02
1.163406e-08,3.606250e-02
1.167406e-08,3.259375e-02
1.171406e-08,2.925000e-02
1.175406e-08,2.790625e-02
1.179406e-08,2.925000e-02
1.183406e-08,3.231250e-02
1.187406e-08,3.509375e-02
1.191406e-08,3.612500e-02
1.195406e-08,3.534375e-02
1.199406e-08,3.412500e-02
1.203406e-08,3.381250e-02
1.207406e-08,3.462500e-02
1.211406e-08,3.550000e-02
1.215406e-08,3.512500e-02
1.219406e-08,3.325000e-02
1.223406e-08,3.103125e-02
1.227406e-08,3.021875e-02
1.231406e-08,3.156250e-02
1.235406e-08,3.400000e-02
1.239406e-08,3.531250e-02
1.243406e-08,3.381250e-02
1.247406e-08,2.965625e-02
1.251406e-08,2.496875e-02
1.255406e-08,2.231250e-02
1.259406e-08,2.318750e-02
1.263406e-08,2.684375e-02
1.267406e-08,3.096875e-02
1.271406e-08,3.315625e-02
1.275406e-08,3.234375e-02
1.279406e-08,2.925000e-02
1.283406e-08,2.559375e-02
1.287406e-08,2.287500e-02
1.291406e-08,2.140625e-02
1.295406e-08,2.046875e-02
1.299406e-08,1.896875e-02
1.303406e-08,1.650000e-02
1.307406e-08,1.362500e-02
1.311406e-08,1.143750e-02
1.315406e-08,1.090625e-02
1.319406e-08,1.212500e-02
1.323406e-08,1.437500e-02
1.327406e-08,1.653125e-02
1.331406e-08,1.778125e-02
1.335406e-08,1.771875e-02
1.339406e-08,1.637500e-02
1.343406e-08,1.409375e-02
1.347406e-08,1.115625e-02
1.351406e-08,8.062500e-03
1.355406e-08,5.468750e-03
1.359406e-08,3.968750e-03
1.363406e-08,3.750000e-03
1.367406e-08,4.531250e-03
1.371406e-08,5.437500e-03
1.375406e-08,5.687500e-03
1.379406e-08,5.125000e-03
1.383406e-08,4.281250e-03
1.387406e-08,4.125000e-03
1.391406e-08,5.250000e-03
1.395406e-08,7.312500e-03
1.399406e-08,9.156250e-03
1.403406e-08,9.281250e-03
1.407406e-08,6.843750e-03
1.411406e-08,2.062500e-03
1.415406e-08,-3.687500e-03
1.419406e-08,-8.593750e-03
1.423406e-08,-1.115625e-02
1.427406e-08,-1.093750e-02
1.431406e-08,-8.781250e-03
1.435406e-08,-6.375000e-03
1.439406e-08,-5.375000e-03
1.443406e-08,-6.343750e-03
1.447406e-08,-8.500000e-03
1.451406e-08,-9.968750e-03
1.455406e-08,-9.062500e-03
1.459406e-08,-5.343750e-03
1.463406e-08,-2.187500e-04
1.467406e-08,3.906250e-03
1.471406e-08,4.875000e-03
1.475406e-08,2.125000e-03
1.479406e-08,-2.937500e-03
1.483406e-08,-8.000000e-03
1.487406e-08,-1.115625e-02
1.491406e-08,-1.209375e-02
1.495406e-08,-1.187500e-02
1.499406e-08,-1.200000e-02
1.503406e-08,-1.296875e-02
1.507406e-08,-1.409375e-02
1.511406e-08,-1.400000e-02
1.515406e-08,-1.184375e-02
1.519406e-08,-8.125000e-03
1.523406e-08,-4.406250e-03
1.527406e-08,-2.468750e-03
1.531406e-08,-3.156250e-03
1.535406e-08,-6.031250e-03
1.539406e-08,-1.000000e-02
1.543406e-08,-1.381250e-02
1.547406e-08,-1.662500e-02
1.551406e-08,-1.790625e-02
1.555406e-08,-1.734375e-02
1.559406e-08,-1.503125e-02
1.563406e-08,-1.162500e-02
1.567406e-08,-8.625000e-03
1.571406e-08,-7.531250e-03
1.575406e-08,-9.062500e-03
1.579406e-08,-1.234375e-02
1.583406e-08,-1.531250e-02
1.587406e-08,-1.600000e-02
1.591406e-08,-1.381250e-02
1.595406e-08,-1.018750e-02
1.599406e-08,-7.437500e-03
1.603406e-08,-7.437500e-03
1.607406e-08,-1.028125e-02
1.611406e-08,-1.437500e-02
1.615406e-08,-1.762500e-02
1.619406e-08,-1.865625e-02
1.623406e-08,-1.775000e-02
1.627406e-08,-1.625000e-02
1.631406e-08,-1.565625e-02
1.635406e-08,-1.656250e-02
1.639406e-08,-1.850000e-02
1.643406e-08,-2.021875e-02
1.647406e-08,-2.065625e-02
1.651406e-08,-1.937500e-02
1.655406e-08,-1.687500e-02
1.659406e-08,-1.412500e-02
1.663406e-08,-1.228125e-02
1.667406e-08,-1.190625e-02
1.671406e-08,-1.303125e-02
1.675406e-08,-1.493750e-02
1.679406e-08,-1.678125e-02
1.683406e-08,-1.803125e-02
1.687406e-08,-1.868750e-02
1.691406e-08,-1.912500e-02
1.695406e-08,-1.971875e-02
1.699406e-08,-2.040625e-02
1.703406e-08,-2.037500e-02
1.707406e-08,-1.865625e-02
1.711406e-08,-1.481250e-02
1.715406e-08,-9.562500e-03
1.719406e-08,-4.687500e-03
1.723406e-08,-2.312500e-03
1.727406e-08,-3.593750e-03
1.731406e-08,-8.000000e-03
1.735406e-08,-1.346875e-02
1.739406e-08,-1.721875e-02
1.743406e-08,-1.753125e-02
1.747406e-08,-1.443750e-02
1.751406e-08,-9.781250e-03
1.755406e-08,-5.937500e-03
1.759406e-08,-4.531250e-03
1.763406e-08,-5.656250e-03
1.767406e-08,-7.968750e-03
1.771406e-08,-1.000000e-02
1.775406e-08,-1.106250e-02
1.779406e-08,-1.146875e-02
1.783406e-08,-1.200000e-02
1.787406e-08,-1.293750e-02
1.791406e-08,-1.368750e-02
1.795406e-08,-1.343750e-02
1.799406e-08,-1.187500e-02
1.803406e-08,-9.812500e-03
1.807406e-08,-8.750000e-03
1.811406e-08,-9.687500e-03
1.815406e-08,-1.237500e-02
1.819406e-08,-1.537500e-02
1.823406e-08,-1.690625e-02
1.827406e-08,-1.603125e-02
1.831406e-08,-1.315625e-02
1.835406e-08,-9.468750e-03
1.839406e-08,-6.281250e-03
1.843406e-08,-4.343750e-03
1.847406e-08,-3.812500e-03
1.851406e-08,-4.593750e-03
1.855406e-08,-6.500000e-03
1.859406e-08,-9.031250e-03
1.863406e-08,-1.143750e-02
1.867406e-08,-1.268750e-02
1.871406e-08,-1.221875e-02
1.875406e-08,-1.043750e-02
1.879406e-08,-8.500000e-03
1.883406e-08,-7.687500e-03
1.887406e-08,-8.343750e-03
1.891406e-08,-9.656250e-03
1.895406e-08,-1.003125e-02
1.899406e-08,-8.218750e-03
1.903406e-08,-4.375000e-03
1.907406e-08,6.938894e-18
1.911406e-08,2.718750e-03
1.915406e-08,2.281250e-03
1.919406e-08,-1.156250e-03
1.923406e-08,-6.125000e-03
1.927406e-08,-1.046875e-02
1.931406e-08,-1.268750e-02
1.935406e-08,-1.253125e-02
1.939406e-08,-1.090625e-02
1.943406e-08,-9.000000e-03
1.947406e-08,-7.718750e-03
1.951406e-08,-7.031250e-03
1.955406e-08,-6.468750e-03
1.959406e-08,-5.562500e-03
1.963406e-08,-4.312500e-03
1.967406e-08,-3.000000e-03
1.971406e-08,-2.031250e-03
1.975406e-08,-1.500000e-03
1.979406e-08,-1.156250e-03
1.983406e-08,-8.437500e-04
1.987406e-08,-6.250000e-04
1.991406e-08,-8.750000e-04
1.995406e-08,-1.781250e-03
1.999406e-08,-3.000000e-03
2.003406e-08,-3.750000e-03
2.007406e-08,-3.500000e-03
2.011406e-08,-2.500000e-03
2.015406e-08,-1.812500e-03
2.019406e-08,-2.531250e-03
2.023406e-08,-4.781250e-03
2.027406e-08,-7.375000e-03
2.031406e-08,-8.437500e-03
2.035406e-08,-6.843750e-03
2.039406e-08,-3.062500e-03
2.043406e-08,1.187500e-03
2.047406e-08,3.968750e-03
2.051406e-08,4.531250e-03
2.055406e-08,3.375000e-03
2.059406e-08,1.656250e-03
2.063406e-08,9.375000e-05
2.067406e-08,-1.312500e-03
2.071406e-08,-2.906250e-03
2.075406e-08,-4.656250e-03
2.079406e-08,-5.937500e-03
2.083406e-08,-6.031250e-03
2.087406e-08,-5.093750e-03
2.091406e-08,-3.937500e-03
2.095406e-08,-3.437500e-03
2.099406e-08,-3.625000e-03
2.103406e-08,-3.437500e-03
2.107406e-08,-1.656250e-03
2.111406e-08,1.656250e-03
2.115406e-08,5.000000e-03
2.119406e-08,6.000000e-03
2.123406e-08,3.437500e-03
2.127406e-08,-1.781250e-03
2.131406e-08,-7.000000e-03
2.135406e-08,-9.625000e-03
2.139406e-08,-8.718750e-03
2.143406e-08,-5.750000e-03
2.147406e-08,-3.062500e-03
2.151406e-08,-2.312500e-03
2.155406e-08,-3.343750e-03
2.159406e-08,-4.625000e-03
2.163406e-08,-4.750000e-03
2.167406e-08,-3.562500e-03
2.171406e-08,-2.187500e-03
2.175406e-08,-1.937500e-03
2.179406e-08,-3.250000e-03
2.183406e-08,-5.281250e-03
2.187406e-08,-6.625000e-03
2.191406e-08,-6.468750e-03
2.195406e-08,-4.968750e-03
2.199406e-08,-3.375000e-03
2.203406e-08,-2.937500e-03
2.207406e-08,-4.218750e-03
2.211406e-08,-6.500000e-03
2.215406e-08,-8.375000e-03
2.219406e-08,-8.312500e-03
2.223406e-08,-5.937500e-03
2.227406e-08,-2.343750e-03
2.231406e-08,4.375000e-04
2.235406e-08,5.312500e-04
2.239406e-08,-2.312500e-03
2.243406e-08,-6.562500e-03
2.247406e-08,-9.750000e-03
2.251406e-08,-1.018750e-02
2.255406e-08,-8.156250e-03
2.259406e-08,-5.531250e-03
2.263406e-08,-4.281250e-03
2.267406e-08,-4.781250e-03
2.271406e-08,-5.593750e-03
2.275406e-08,-4.781250e-03
2.279406e-08,-1.875000e-03
2.283406e-08,1.500000e-03
2.287406e-08,2.625000e-03
2.291406e-08,1.250000e-04
2.295406e-08,-4.750000e-03
2.299406e-08,-8.656250e-03
2.303406e-08,-8.812500e-03
2.307406e-08,-5.156250e-03
2.311406e-08,-5.312500e-04
2.315406e-08,1.468750e-03
2.319406e-08,-5.312500e-04
2.323406e-08,-4.812500e-03
2.327406e-08,-7.875000e-03
2.331406e-08,-7.375000e-03
2.335406e-08,-4.250000e-03
2.339406e-08,-1.625000e-03
2.343406e-08,-2.437500e-03
2.347406e-08,-6.500000e-03
2.351406e-08,-1.059375e-02
2.355406e-08,-1.087500e-02
2.359406e-08,-6.031250e-03
2.363406e-08,1.312500e-03
2.367406e-08,6.437500e-03
2.371406e-08,5.937500e-03
2.375406e-08,9.375000e-05
2.379406e-08,-7.250000e-03
2.383406e-08,-1.162500e-02
2.387406e-08,-1.100000e-02
2.391406e-08,-6.937500e-03
2.395406e-08,-2.937500e-03
2.399406e-08,-1.812500e-03
2.403406e-08,-3.656250e-03
2.407406e-08,-6.406250e-03
2.411406e-08,-7.687500e-03
