Model,MSO64
-3.063125e-09,-6.343750e-03
-3.023125e-09,-8.343750e-03
-2.983125e-09,-8.625000e-03
-2.943125e-09,-7.343750e-03
-2.903125e-09,-6.156250e-03
-2.863125e-09,-6.656250e-03
-2.823125e-09,-8.843750e-03
-2.783125e-09,-1.121875e-02
-2.743125e-09,-1.218750e-02
-2.703125e-09,-1.128125e-02
-2.663125e-09,-9.593750e-03
-2.623125e-09,-8.531250e-03
-2.583125e-09,-8.750000e-03
-2.543125e-09,-9.500000e-03
-2.503125e-09,-9.562500e-03
-2.463125e-09,-8.250000e-03
-2.423125e-09,-6.000000e-03
-2.383125e-09,-3.906250e-03
-2.343125e-09,-2.812500e-03
-2.303125e-09,-2.750000e-03
-2.263125e-09,-3.031250e-03
-2.223125e-09,-3.156250e-03
-2.183125e-09,-3.187500e-03
-2.143125e-09,-3.781250e-03
-2.103125e-09,-5.406250e-03
-2.063125e-09,-7.750000e-03
-2.023125e-09,-9.812500e-03
-1.983125e-09,-1.034375e-02
-1.943125e-09,-8.750000e-03
-1.903125e-09,-5.593750e-03
-1.863125e-09,-2.281250e-03
-1.823125e-09,-4.375000e-04
-1.783125e-09,-8.437500e-04
-1.743125e-09,-2.968750e-03
-1.703125e-09,-5.156250e-03
-1.663125e-09,-5.656250e-03
-1.623125e-09,-3.750000e-03
-1.583125e-09,-2.500000e-04
-1.543125e-09,3.031250e-03
-1.503125e-09,4.281250e-03
-1.463125e-09,3.156250e-03
-1.423125e-09,9.062500e-04
-1.383125e-09,-3.437500e-04
-1.343125e-09,8.125000e-04
-1.303125e-09,4.343750e-03
-1.263125e-09,8.625000e-03
-1.223125e-09,1.184375e-02
-1.183125e-09,1.303125e-02
-1.143125e-09,1.300000e-02
-1.103125e-09,1.331250e-02
-1.063125e-09,1.562500e-02
-1.023125e-09,2.009375e-02
-9.831250e-10,2.590625e-02
-9.431250e-10,3.146875e-02
-9.031250e-10,3.593750e-02
-8.631250e-10,3.912500e-02
-8.231250e-10,4.193750e-02
-7.831250e-10,4.512500e-02
-7.431250e-10,4.937500e-02
-7.031250e-10,5.478125e-02
-6.631250e-10,6.156250e-02
-6.231250e-10,6.965625e-02
-5.831250e-10,7.912500e-02
-5.431250e-10,8.921875e-02
-5.031250e-10,9.915625e-02
-4.631250e-10,1.077812e-01
-4.231250e-10,1.149688e-01
-3.831250e-10,1.208437e-01
-3.431250e-10,1.266562e-01
-3.031250e-10,1.331250e-01
-2.631250e-10,1.410000e-01
-2.231250e-10,1.500000e-01
-1.831250e-10,1.597813e-01
-1.431250e-10,1.693125e-01
-1.031250e-10,1.780938e-01
-6.312500e-11,1.855625e-01
-2.312500e-11,1.921875e-01
1.687500e-11,1.988438e-01
5.687500e-11,2.068125e-01
9.687500e-11,2.165000e-01
1.368750e-10,2.273750e-01
1.768750e-10,2.375313e-01
2.168750e-10,2.455313e-01
2.568750e-10,2.507500e-01
2.968750e-10,2.547187e-01
3.368750e-10,2.592187e-01
3.768750e-10,2.656562e-01
4.168750e-10,2.732188e-01
4.568750e-10,2.801562e-01
4.968750e-10,2.845313e-01
5.368750e-10,2.864375e-01
5.768750e-10,2.875313e-01
6.168750e-10,2.905313e-01
6.568750e-10,2.967187e-01
6.968750e-10,3.057500e-01
7.368750e-10,3.155312e-01
7.768750e-10,3.241250e-01
8.168750e-10,3.305937e-01
8.568750e-10,3.358437e-01
8.968750e-10,3.412812e-01
9.368750e-10,3.481563e-01
9.768750e-10,3.562187e-01
1.016875e-09,3.643437e-01
1.056875e-09,3.706875e-01
1.096875e-09,3.743125e-01
1.136875e-09,3.751875e-01
1.176875e-09,3.749688e-01
1.216875e-09,3.755312e-01
1.256875e-09,3.784375e-01
1.296875e-09,3.834687e-01
1.336875e-09,3.890625e-01
1.376875e-09,3.930000e-01
1.416875e-09,3.940625e-01
1.456875e-09,3.929063e-01
1.496875e-09,3.917500e-01
1.536875e-09,3.927500e-01
1.576875e-09,3.964375e-01
1.616875e-09,4.011875e-01
1.656875e-09,4.044687e-01
1.696875e-09,4.045000e-01
1.736875e-09,4.015937e-01
1.776875e-09,3.977188e-01
1.816875e-09,3.951250e-01
1.856875e-09,3.947188e-01
1.896875e-09,3.956875e-01
1.936875e-09,3.963437e-01
1.976875e-09,3.953125e-01
2.016875e-09,3.925625e-01
2.056875e-09,3.889375e-01
2.096875e-09,3.857812e-01
2.136875e-09,3.839687e-01
2.176875e-09,3.838125e-01
2.216875e-09,3.848750e-01
2.256875e-09,3.860938e-01
2.296875e-09,3.859687e-01
2.336875e-09,3.831875e-01
2.376875e-09,3.770625e-01
2.416875e-09,3.686250e-01
2.456875e-09,3.600000e-01
2.496875e-09,3.537812e-01
2.536875e-09,3.510937e-01
2.576875e-09,3.510625e-01
2.616875e-09,3.509375e-01
2.656875e-09,3.483438e-01
2.696875e-09,3.422500e-01
2.736875e-09,3.342812e-01
2.776875e-09,3.268750e-01
2.816875e-09,3.223125e-01
2.856875e-09,3.204375e-01
2.896875e-09,3.195312e-01
2.936875e-09,3.168125e-01
2.976875e-09,3.107187e-01
3.016875e-09,3.010625e-01
3.056875e-09,2.897188e-01
3.096875e-09,2.788125e-01
3.136875e-09,2.705000e-01
3.176875e-09,2.653125e-01
3.216875e-09,2.626562e-01
3.256875e-09,2.604688e-01
3.296875e-09,2.567813e-01
3.336875e-09,2.500625e-01
3.376875e-09,2.406250e-01
3.416875e-09,2.300313e-01
3.456875e-09,2.205938e-01
3.496875e-09,2.136250e-01
3.536875e-09,2.090313e-01
3.576875e-09,2.049375e-01
3.616875e-09,1.996875e-01
3.656875e-09,1.921875e-01
3.696875e-09,1.832813e-01
3.736875e-09,1.743125e-01
3.776875e-09,1.666875e-01
3.816875e-09,1.603438e-01
3.856875e-09,1.545938e-01
3.896875e-09,1.479063e-01
3.936875e-09,1.396875e-01
3.976875e-09,1.298125e-01
4.016875e-09,1.195625e-01
4.056875e-09,1.103125e-01
4.096875e-09,1.036250e-01
4.136875e-09,9.981250e-02
4.176875e-09,9.803125e-02
4.216875e-09,9.571875e-02
4.256875e-09,9.056250e-02
4.296875e-09,8.118750e-02
4.336875e-09,6.900000e-02
4.376875e-09,5.671875e-02
4.416875e-09,4.743750e-02
4.456875e-09,4.187500e-02
4.496875e-09,3.862500e-02
4.536875e-09,3.478125e-02
4.576875e-09,2.887500e-02
4.616875e-09,2.125000e-02
4.656875e-09,1.437500e-02
4.696875e-09,9.875000e-03
4.736875e-09,7.875000e-03
4.776875e-09,6.187500e-03
4.816875e-09,2.718750e-03
4.856875e-09,-3.500000e-03
4.896875e-09,-1.112500e-02
4.936875e-09,-1.812500e-02
4.976875e-09,-2.296875e-02
5.016875e-09,-2.609375e-02
5.056875e-09,-2.893750e-02
5.096875e-09,-3.318750e-02
5.136875e-09,-3.915625e-02
5.176875e-09,-4.609375e-02
5.216875e-09,-5.240625e-02
5.256875e-09,-5.690625e-02
5.296875e-09,-5.900000e-02
5.336875e-09,-5.925000e-02
5.376875e-09,-5.878125e-02
5.416875e-09,-5.915625e-02
5.456875e-09,-6.143750e-02
5.496875e-09,-6.593750e-02
5.536875e-09,-7.168750e-02
5.576875e-09,-7.731250e-02
5.616875e-09,-8.150000e-02
5.656875e-09,-8.400000e-02
5.696875e-09,-8.540625e-02
5.736875e-09,-8.681250e-02
5.776875e-09,-8.856250e-02
5.816875e-09,-9.037500e-02
5.856875e-09,-9.156250e-02
5.896875e-09,-9.206250e-02
5.936875e-09,-9.243750e-02
5.976875e-09,-9.359375e-02
6.016875e-09,-9.562500e-02
6.056875e-09,-9.768750e-02
6.096875e-09,-9.837500e-02
6.136875e-09,-9.725000e-02
6.176875e-09,-9.525000e-02
6.216875e-09,-9.440625e-02
6.256875e-09,-9.634375e-02
6.296875e-09,-1.008750e-01
6.336875e-09,-1.060312e-01
6.376875e-09,-1.092500e-01
6.416875e-09,-1.091875e-01
6.456875e-09,-1.067188e-01
6.496875e-09,-1.041562e-01
6.536875e-09,-1.035312e-01
6.576875e-09,-1.052812e-01
6.616875e-09,-1.080000e-01
6.656875e-09,-1.096250e-01
6.696875e-09,-1.090000e-01
6.736875e-09,-1.065937e-01
6.776875e-09,-1.041250e-01
6.816875e-09,-1.031250e-01
6.856875e-09,-1.040625e-01
6.896875e-09,-1.062188e-01
6.936875e-09,-1.081562e-01
6.976875e-09,-1.089375e-01
7.016875e-09,-1.083437e-01
7.056875e-09,-1.070000e-01
7.096875e-09,-1.054688e-01
7.136875e-09,-1.040312e-01
7.176875e-09,-1.023750e-01
7.216875e-09,-1.000000e-01
7.256875e-09,-9.656250e-02
7.296875e-09,-9.237500e-02
7.336875e-09,-8.825000e-02
7.376875e-09,-8.531250e-02
7.416875e-09,-8.428125e-02
7.456875e-09,-8.525000e-02
7.496875e-09,-8.737500e-02
7.536875e-09,-8.950000e-02
7.576875e-09,-9.050000e-02
7.616875e-09,-9.009375e-02
7.656875e-09,-8.840625e-02
7.696875e-09,-8.606250e-02
7.736875e-09,-8.356250e-02
7.776875e-09,-8.128125e-02
7.816875e-09,-7.912500e-02
7.856875e-09,-7.684375e-02
7.896875e-09,-7.375000e-02
7.936875e-09,-6.943750e-02
7.976875e-09,-6.381250e-02
8.016875e-09,-5.778125e-02
8.056875e-09,-5.300000e-02
8.096875e-09,-5.109375e-02
8.136875e-09,-5.240625e-02
8.176875e-09,-5.559375e-02
8.216875e-09,-5.800000e-02
8.256875e-09,-5.750000e-02
8.296875e-09,-5.365625e-02
8.336875e-09,-4.837500e-02
8.376875e-09,-4.434375e-02
8.416875e-09,-4.337500e-02
8.456875e-09,-4.490625e-02
8.496875e-09,-4.656250e-02
8.536875e-09,-4.578125e-02
8.576875e-09,-4.168750e-02
8.616875e-09,-3.559375e-02
8.656875e-09,-3.000000e-02
8.696875e-09,-2.678125e-02
8.736875e-09,-2.621875e-02
8.776875e-09,-2.700000e-02
8.816875e-09,-2.743750e-02
8.856875e-09,-2.656250e-02
8.896875e-09,-2.462500e-02
8.936875e-09,-2.240625e-02
8.976875e-09,-2.065625e-02
9.016875e-09,-1.943750e-02
9.056875e-09,-1.837500e-02
9.096875e-09,-1.678125e-02
9.136875e-09,-1.428125e-02
9.176875e-09,-1.081250e-02
9.216875e-09,-6.687500e-03
9.256875e-09,-2.531250e-03
9.296875e-09,7.812500e-04
9.336875e-09,2.562500e-03
9.376875e-09,2.656250e-03
9.416875e-09,1.593750e-03
9.456875e-09,4.062500e-04
9.496875e-09,6.250000e-05
9.536875e-09,8.750000e-04
9.576875e-09,2.406250e-03
9.616875e-09,3.937500e-03
9.656875e-09,5.218750e-03
9.696875e-09,6.437500e-03
9.736875e-09,8.187500e-03
9.776875e-09,1.062500e-02
9.816875e-09,1.331250e-02
9.856875e-09,1.534375e-02
9.896875e-09,1.618750e-02
9.936875e-09,1.606250e-02
9.976875e-09,1.581250e-02
1.001687e-08,1.593750e-02
1.005688e-08,1.643750e-02
1.009687e-08,1.650000e-02
1.013687e-08,1.568750e-02
1.017687e-08,1.443750e-02
1.021687e-08,1.396875e-02
1.025687e-08,1.528125e-02
1.029687e-08,1.818750e-02
1.033688e-08,2.115625e-02
1.037687e-08,2.250000e-02
1.041687e-08,2.165625e-02
1.045687e-08,1.993750e-02
1.049687e-08,1.956250e-02
1.053688e-08,2.190625e-02
1.057687e-08,2.625000e-02
1.061687e-08,3.037500e-02
1.065687e-08,3.200000e-02
1.069687e-08,3.065625e-02
1.073687e-08,2.775000e-02
1.077687e-08,2.546875e-02
1.081688e-08,2.500000e-02
1.085687e-08,2.584375e-02
1.089687e-08,2.668750e-02
1.093687e-08,2.678125e-02
1.097687e-08,2.656250e-02
1.101687e-08,2.700000e-02
1.105687e-08,2.837500e-02
1.109687e-08,2.993750e-02
1.113687e-08,3.028125e-02
1.117687e-08,2.896875e-02
1.121687e-08,2.681250e-02
1.125687e-08,2.546875e-02
1.129688e-08,2.578125e-02
1.133687e-08,2.728125e-02
1.137687e-08,2.859375e-02
1.141687e-08,2.884375e-02
1.145687e-08,2.837500e-02
1.149687e-08,2.825000e-02
1.153687e-08,2.896875e-02
1.157687e-08,2.950000e-02
1.161687e-08,2.825000e-02
1.165687e-08,2.471875e-02
1.169687e-08,2.037500e-02
1.173687e-08,1.815625e-02
1.177688e-08,2.031250e-02
1.181687e-08,2.643750e-02
1.185687e-08,3.365625e-02
1.189687e-08,3.834375e-02
1.193687e-08,3.840625e-02
1.197687e-08,3.437500e-02
1.201687e-08,2.862500e-02
1.205687e-08,2.368750e-02
1.209687e-08,2.081250e-02
1.213687e-08,1.990625e-02
1.217687e-08,2.006250e-02
1.221687e-08,2.031250e-02
1.225688e-08,2.003125e-02
1.229687e-08,1.912500e-02
1.233687e-08,1.793750e-02
1.237687e-08,1.725000e-02
1.241687e-08,1.778125e-02
1.245687e-08,1.953125e-02
1.249687e-08,2.143750e-02
1.253687e-08,2.181250e-02
1.257687e-08,1.971875e-02
1.261687e-08,1.578125e-02
1.265687e-08,1.218750e-02
1.269687e-08,1.090625e-02
1.273688e-08,1.218750e-02
1.277687e-08,1.400000e-02
1.281687e-08,1.368750e-02
1.285687e-08,1.012500e-02
1.289687e-08,4.812500e-03
1.293687e-08,9.375000e-04
1.297687e-08,1.062500e-03
1.301687e-08,5.125000e-03
1.305687e-08,1.059375e-02
1.309687e-08,1.434375e-02
1.313687e-08,1.500000e-02
1.317687e-08,1.337500e-02
1.321688e-08,1.153125e-02
1.325687e-08,1.068750e-02
1.329687e-08,1.031250e-02
1.333687e-08,8.937500e-03
1.337687e-08,5.750000e-03
1.341687e-08,1.562500e-03
1.345687e-08,-1.656250e-03
1.349687e-08,-2.281250e-03
1.353687e-08,-3.437500e-04
1.357687e-08,2.625000e-03
1.361687e-08,4.843750e-03
1.365687e-08,5.500000e-03
1.369687e-08,5.156250e-03
1.373687e-08,4.625000e-03
1.377687e-08,4.250000e-03
1.381687e-08,3.375000e-03
1.385687e-08,1.156250e-03
1.389687e-08,-2.437500e-03
1.393687e-08,-6.312500e-03
1.397687e-08,-8.937500e-03
1.401687e-08,-9.375000e-03
1.405687e-08,-7.968750e-03
1.409687e-08,-5.875000e-03
1.413687e-08,-4.281250e-03
1.417687e-08,-3.625000e-03
1.421687e-08,-3.593750e-03
1.425687e-08,-3.625000e-03
1.429687e-08,-3.625000e-03
1.433687e-08,-3.812500e-03
1.437687e-08,-4.562500e-03
1.441687e-08,-5.656250e-03
1.445687e-08,-6.500000e-03
1.449687e-08,-6.468750e-03
1.453687e-08,-5.687500e-03
1.457687e-08,-4.937500e-03
1.461687e-08,-5.250000e-03
1.465687e-08,-7.218750e-03
1.469687e-08,-1.043750e-02
1.473687e-08,-1.378125e-02
1.477687e-08,-1.603125e-02
1.481687e-08,-1.650000e-02
1.485687e-08,-1.550000e-02
1.489687e-08,-1.387500e-02
1.493687e-08,-1.259375e-02
1.497687e-08,-1.203125e-02
1.501687e-08,-1.187500e-02
1.505688e-08,-1.146875e-02
1.509687e-08,-1.046875e-02
1.513687e-08,-9.250000e-03
1.517688e-08,-8.812500e-03
1.521687e-08,-1.012500e-02
1.525687e-08,-1.309375e-02
1.529687e-08,-1.646875e-02
1.533688e-08,-1.840625e-02
1.537687e-08,-1.768750e-02
1.541687e-08,-1.478125e-02
1.545688e-08,-1.156250e-02
1.549687e-08,-9.937500e-03
1.553687e-08,-1.034375e-02
1.557687e-08,-1.146875e-02
1.561688e-08,-1.131250e-02
1.565687e-08,-9.062500e-03
1.569687e-08,-6.093750e-03
1.573688e-08,-4.906250e-03
1.577687e-08,-7.250000e-03
1.581687e-08,-1.250000e-02
1.585687e-08,-1.787500e-02
1.589687e-08,-2.040625e-02
1.593687e-08,-1.915625e-02
1.597687e-08,-1.578125e-02
1.601688e-08,-1.303125e-02
1.605687e-08,-1.271875e-02
1.609687e-08,-1.431250e-02
1.613687e-08,-1.584375e-02
1.617687e-08,-1.550000e-02
1.621687e-08,-1.318750e-02
1.625687e-08,-1.018750e-02
1.629688e-08,-7.968750e-03
1.633687e-08,-6.906250e-03
1.637687e-08,-6.406250e-03
1.641688e-08,-6.093750e-03
1.645687e-08,-6.500000e-03
1.649687e-08,-8.750000e-03
1.653687e-08,-1.306250e-02
1.657687e-08,-1.796875e-02
1.661687e-08,-2.081250e-02
1.665687e-08,-1.968750e-02
1.669688e-08,-1.521875e-02
1.673687e-08,-1.034375e-02
1.677687e-08,-8.312500e-03
1.681687e-08,-1.015625e-02
1.685687e-08,-1.381250e-02
1.689687e-08,-1.581250e-02
1.693687e-08,-1.396875e-02
1.697688e-08,-9.093750e-03
1.701687e-08,-4.406250e-03
1.705687e-08,-2.875000e-03
1.709687e-08,-5.281250e-03
1.713687e-08,-9.593750e-03
1.717687e-08,-1.306250e-02
1.721687e-08,-1.400000e-02
1.725688e-08,-1.293750e-02
1.729687e-08,-1.165625e-02
1.733687e-08,-1.140625e-02
1.737688e-08,-1.200000e-02
1.741687e-08,-1.221875e-02
1.745687e-08,-1.109375e-02
1.749687e-08,-8.906250e-03
1.753687e-08,-6.968750e-03
1.757687e-08,-6.500000e-03
1.761687e-08,-7.593750e-03
1.765688e-08,-9.187500e-03
1.769687e-08,-9.968750e-03
1.773687e-08,-9.437500e-03
1.777687e-08,-8.156250e-03
1.781687e-08,-7.218750e-03
1.785687e-08,-7.281250e-03
1.789687e-08,-8.062500e-03
1.793688e-08,-8.875000e-03
1.797687e-08,-9.218750e-03
1.801687e-08,-9.281250e-03
1.805687e-08,-9.593750e-03
1.809687e-08,-1.021875e-02
1.813687e-08,-1.053125e-02
1.817687e-08,-9.656250e-03
1.821688e-08,-7.218750e-03
1.825687e-08,-4.218750e-03
1.829687e-08,-2.281250e-03
1.833688e-08,-2.781250e-03
1.837687e-08,-5.531250e-03
1.841687e-08,-8.937500e-03
1.845687e-08,-1.096875e-02
1.849687e-08,-1.065625e-02
1.853687e-08,-8.625000e-03
1.857687e-08,-6.531250e-03
1.861688e-08,-5.687500e-03
1.865687e-08,-6.156250e-03
1.869687e-08,-6.750000e-03
1.873687e-08,-6.375000e-03
1.877687e-08,-4.968750e-03
1.881687e-08,-3.500000e-03
1.885687e-08,-3.062500e-03
1.889688e-08,-3.781250e-03
1.893687e-08,-4.625000e-03
1.897687e-08,-4.375000e-03
1.901687e-08,-2.875000e-03
1.905687e-08,-1.468750e-03
1.909687e-08,-2.062500e-03
1.913687e-08,-5.437500e-03
1.917688e-08,-1.009375e-02
1.921687e-08,-1.315625e-02
1.925687e-08,-1.237500e-02
1.929687e-08,-8.062500e-03
1.933687e-08,-3.031250e-03
1.937687e-08,-7.812500e-04
1.941687e-08,-2.937500e-03
1.945687e-08,-7.906250e-03
1.949687e-08,-1.203125e-02
1.953687e-08,-1.215625e-02
1.957688e-08,-7.968750e-03
1.961687e-08,-2.187500e-03
1.965687e-08,1.468750e-03
1.969687e-08,7.500000e-04
1.973687e-08,-3.625000e-03
1.977687e-08,-8.593750e-03
1.981687e-08,-1.109375e-02
1.985688e-08,-9.875000e-03
1.989687e-08,-6.250000e-03
1.993687e-08,-2.812500e-03
1.997687e-08,-1.593750e-03
2.001687e-08,-2.718750e-03
2.005687e-08,-4.687500e-03
2.009687e-08,-5.625000e-03
2.013688e-08,-4.687500e-03
2.017687e-08,-2.437500e-03
2.021687e-08,-4.375000e-04
2.025687e-08,9.375000e-05
2.029687e-08,-1.125000e-03
2.033687e-08,-3.187500e-03
2.037687e-08,-5.031250e-03
2.041687e-08,-6.031250e-03
2.045687e-08,-6.531250e-03
2.049687e-08,-7.250000e-03
2.053688e-08,-8.593750e-03
2.057687e-08,-1.003125e-02
2.061687e-08,-1.037500e-02
2.065687e-08,-8.625000e-03
2.069687e-08,-4.843750e-03
2.073687e-08,-4.375000e-04
2.077687e-08,2.656250e-03
2.081688e-08,3.062500e-03
2.085687e-08,1.000000e-03
2.089687e-08,-2.000000e-03
2.093687e-08,-4.187500e-03
2.097687e-08,-4.750000e-03
2.101687e-08,-4.312500e-03
2.105687e-08,-4.062500e-03
2.109688e-08,-4.781250e-03
2.113687e-08,-6.000000e-03
2.117687e-08,-6.656250e-03
2.121687e-08,-5.937500e-03
2.125687e-08,-4.281250e-03
2.129687e-08,-2.843750e-03
2.133687e-08,-2.531250e-03
2.137687e-08,-3.031250e-03
2.141687e-08,-3.031250e-03
2.145687e-08,-1.437500e-03
2.149687e-08,1.281250e-03
2.153687e-08,3.312500e-03
2.157687e-08,2.718750e-03
2.161687e-08,-9.375000e-04
2.165687e-08,-6.031250e-03
2.169687e-08,-9.843750e-03
2.173687e-08,-1.050000e-02
2.177688e-08,-8.406250e-03
2.181687e-08,-5.562500e-03
2.185687e-08,-4.156250e-03
2.189687e-08,-4.687500e-03
2.193687e-08,-6.031250e-03
2.197687e-08,-6.343750e-03
2.201687e-08,-4.937500e-03
2.205688e-08,-2.750000e-03
2.209687e-08,-1.500000e-03
2.213687e-08,-2.312500e-03
2.217687e-08,-4.718750e-03
2.221687e-08,-7.281250e-03
2.225687e-08,-8.656250e-03
2.229687e-08,-8.531250e-03
2.233687e-08,-7.375000e-03
2.237687e-08,-5.875000e-03
2.241687e-08,-4.156250e-03
2.245687e-08,-2.312500e-03
2.249687e-08,-7.500000e-04
2.253687e-08,-5.312500e-04
2.257687e-08,-2.375000e-03
2.261687e-08,-5.781250e-03
2.265687e-08,-8.843750e-03
2.269687e-08,-9.500000e-03
2.273688e-08,-7.125000e-03
2.277687e-08,-3.437500e-03
2.281687e-08,-1.281250e-03
2.285687e-08,-2.531250e-03
2.289687e-08,-6.625000e-03
2.293687e-08,-1.093750e-02
2.297687e-08,-1.296875e-02
2.301688e-08,-1.200000e-02
2.305687e-08,-9.500000e-03
2.309687e-08,-7.593750e-03
2.313687e-08,-7.187500e-03
2.317687e-08,-7.531250e-03
2.321687e-08,-7.281250e-03
2.325687e-08,-6.093750e-03
2.329687e-08,-4.968750e-03
2.333687e-08,-5.125000e-03
2.337687e-08,-6.562500e-03
2.341687e-08,-7.906250e-03
2.345687e-08,-7.562500e-03
2.349687e-08,-5.375000e-03
2.353687e-08,-2.968750e-03
2.357687e-08,-2.437500e-03
2.361687e-08,-4.375000e-03
2.365687e-08,-7.281250e-03
2.369687e-08,-8.718750e-03
2.373687e-08,-7.406250e-03
2.377687e-08,-4.406250e-03
2.381687e-08,-2.125000e-03
2.385687e-08,-2.343750e-03
2.389687e-08,-4.500000e-03
2.393687e-08,-6.343750e-03
2.397688e-08,-5.843750e-03
2.401687e-08,-3.125000e-03
2.405687e-08,-3.437500e-04
