Model,MSO64
-3.051250e-09,-6.281250e-03
-3.011250e-09,-5.015625e-03
-2.971250e-09,-3.671875e-03
-2.931250e-09,-2.906250e-03
-2.891250e-09,-2.859375e-03
-2.851250e-09,-2.953125e-03
-2.811250e-09,-2.593750e-03
-2.771250e-09,-1.843750e-03
-2.731250e-09,-1.484375e-03
-2.691250e-09,-2.453125e-03
-2.651250e-09,-4.843750e-03
-2.611250e-09,-7.671875e-03
-2.571250e-09,-9.312500e-03
-2.531250e-09,-8.718750e-03
-2.491250e-09,-6.203125e-03
-2.451250e-09,-3.156250e-03
-2.411250e-09,-1.140625e-03
-2.371250e-09,-8.437500e-04
-2.331250e-09,-1.828125e-03
-2.291250e-09,-2.984375e-03
-2.251250e-09,-3.578125e-03
-2.211250e-09,-3.562500e-03
-2.171250e-09,-3.468750e-03
-2.131250e-09,-3.734375e-03
-2.091250e-09,-4.359375e-03
-2.051250e-09,-4.968750e-03
-2.011250e-09,-5.203125e-03
-1.971250e-09,-4.953125e-03
-1.931250e-09,-4.437500e-03
-1.891250e-09,-3.796875e-03
-1.851250e-09,-3.046875e-03
-1.811250e-09,-2.062500e-03
-1.771250e-09,-9.218750e-04
-1.731250e-09,1.250000e-04
-1.691250e-09,8.281250e-04
-1.651250e-09,1.187500e-03
-1.611250e-09,1.515625e-03
-1.571250e-09,2.125000e-03
-1.531250e-09,2.906250e-03
-1.491250e-09,3.484375e-03
-1.451250e-09,3.390625e-03
-1.411250e-09,2.781250e-03
-1.371250e-09,2.281250e-03
-1.331250e-09,2.640625e-03
-1.291250e-09,3.890625e-03
-1.251250e-09,5.390625e-03
-1.211250e-09,6.187500e-03
-1.171250e-09,6.156250e-03
-1.131250e-09,6.062500e-03
-1.091250e-09,7.406250e-03
-1.051250e-09,1.082813e-02
-1.011250e-09,1.584375e-02
-9.712500e-10,2.073437e-02
-9.312500e-10,2.407813e-02
-8.912500e-10,2.548438e-02
-8.512500e-10,2.621875e-02
-8.112500e-10,2.781250e-02
-7.712500e-10,3.143750e-02
-7.312500e-10,3.670313e-02
-6.912500e-10,4.275000e-02
-6.512500e-10,4.845313e-02
-6.112500e-10,5.382813e-02
-5.712500e-10,5.918750e-02
-5.312500e-10,6.537500e-02
-4.912500e-10,7.251563e-02
-4.512500e-10,8.068750e-02
-4.112500e-10,8.946875e-02
-3.712500e-10,9.882813e-02
-3.312500e-10,1.083281e-01
-2.912500e-10,1.177813e-01
-2.512500e-10,1.266406e-01
-2.112500e-10,1.351094e-01
-1.712500e-10,1.435781e-01
-1.312500e-10,1.532188e-01
-9.125000e-11,1.643281e-01
-5.125000e-11,1.767188e-01
-1.125000e-11,1.887969e-01
2.875000e-11,1.994688e-01
6.875000e-11,2.080469e-01
1.087500e-10,2.156406e-01
1.487500e-10,2.235156e-01
1.887500e-10,2.330938e-01
2.287500e-10,2.440469e-01
2.687500e-10,2.556094e-01
3.087500e-10,2.661562e-01
3.487500e-10,2.752188e-01
3.887500e-10,2.825781e-01
4.287500e-10,2.890938e-01
4.687500e-10,2.951250e-01
5.087500e-10,3.012813e-01
5.487500e-10,3.075156e-01
5.887500e-10,3.142500e-01
6.287500e-10,3.213906e-01
6.687500e-10,3.291563e-01
7.087500e-10,3.370469e-01
7.487500e-10,3.448750e-01
7.887500e-10,3.521719e-01
8.287500e-10,3.591875e-01
8.687500e-10,3.660156e-01
9.087500e-10,3.730781e-01
9.487500e-10,3.801563e-01
9.887500e-10,3.871094e-01
1.028750e-09,3.934531e-01
1.068750e-09,3.992344e-01
1.108750e-09,4.044375e-01
1.148750e-09,4.095313e-01
1.188750e-09,4.147812e-01
1.228750e-09,4.206094e-01
1.268750e-09,4.269219e-01
1.308750e-09,4.335156e-01
1.348750e-09,4.395938e-01
1.388750e-09,4.445156e-01
1.428750e-09,4.478437e-01
1.468750e-09,4.501250e-01
1.508750e-09,4.522812e-01
1.548750e-09,4.554375e-01
1.588750e-09,4.597656e-01
1.628750e-09,4.645000e-01
1.668750e-09,4.682344e-01
1.708750e-09,4.700000e-01
1.748750e-09,4.697813e-01
1.788750e-09,4.687031e-01
1.828750e-09,4.680313e-01
1.868750e-09,4.684687e-01
1.908750e-09,4.696562e-01
1.948750e-09,4.706094e-01
1.988750e-09,4.704531e-01
2.028750e-09,4.690313e-01
2.068750e-09,4.669375e-01
2.108750e-09,4.650781e-01
2.148750e-09,4.640781e-01
2.188750e-09,4.637813e-01
2.228750e-09,4.635469e-01
2.268750e-09,4.625000e-01
2.308750e-09,4.602188e-01
2.348750e-09,4.567188e-01
2.388750e-09,4.526875e-01
2.428750e-09,4.488281e-01
2.468750e-09,4.456875e-01
2.508750e-09,4.431875e-01
2.548750e-09,4.410000e-01
2.588750e-09,4.384531e-01
2.628750e-09,4.352500e-01
2.668750e-09,4.312031e-01
2.708750e-09,4.266719e-01
2.748750e-09,4.219219e-01
2.788750e-09,4.174062e-01
2.828750e-09,4.130000e-01
2.868750e-09,4.085781e-01
2.908750e-09,4.035156e-01
2.948750e-09,3.976406e-01
2.988750e-09,3.907813e-01
3.028750e-09,3.834375e-01
3.068750e-09,3.759844e-01
3.108750e-09,3.690000e-01
3.148750e-09,3.622969e-01
3.188750e-09,3.556563e-01
3.228750e-09,3.484531e-01
3.268750e-09,3.407188e-01
3.308750e-09,3.325469e-01
3.348750e-09,3.246562e-01
3.388750e-09,3.172187e-01
3.428750e-09,3.104531e-01
3.468750e-09,3.037031e-01
3.508750e-09,2.967344e-01
3.548750e-09,2.890625e-01
3.588750e-09,2.810156e-01
3.628750e-09,2.725156e-01
3.668750e-09,2.639219e-01
3.708750e-09,2.549063e-01
3.748750e-09,2.456719e-01
3.788750e-09,2.361094e-01
3.828750e-09,2.268594e-01
3.868750e-09,2.181406e-01
3.908750e-09,2.104844e-01
3.948750e-09,2.034531e-01
3.988750e-09,1.968125e-01
4.028750e-09,1.897031e-01
4.068750e-09,1.819219e-01
4.108750e-09,1.731875e-01
4.148750e-09,1.640469e-01
4.188750e-09,1.547500e-01
4.228750e-09,1.460469e-01
4.268750e-09,1.378125e-01
4.308750e-09,1.300625e-01
4.348750e-09,1.221094e-01
4.388750e-09,1.138438e-01
4.428750e-09,1.050625e-01
4.468750e-09,9.653125e-02
4.508750e-09,8.857813e-02
4.548750e-09,8.165625e-02
4.588750e-09,7.517188e-02
4.628750e-09,6.864063e-02
4.668750e-09,6.140625e-02
4.708750e-09,5.392188e-02
4.748750e-09,4.668750e-02
4.788750e-09,4.057813e-02
4.828750e-09,3.525000e-02
4.868750e-09,2.996875e-02
4.908750e-09,2.351563e-02
4.948750e-09,1.578125e-02
4.988750e-09,7.375000e-03
5.028750e-09,-9.375000e-05
5.068750e-09,-5.843750e-03
5.108750e-09,-9.890625e-03
5.148750e-09,-1.364062e-02
5.188750e-09,-1.817187e-02
5.228750e-09,-2.401562e-02
5.268750e-09,-3.015625e-02
5.308750e-09,-3.546875e-02
5.348750e-09,-3.915625e-02
5.388750e-09,-4.189062e-02
5.428750e-09,-4.481250e-02
5.468750e-09,-4.906250e-02
5.508750e-09,-5.446875e-02
5.548750e-09,-6.025000e-02
5.588750e-09,-6.526562e-02
5.628750e-09,-6.935938e-02
5.668750e-09,-7.285938e-02
5.708750e-09,-7.653125e-02
5.748750e-09,-8.032813e-02
5.788750e-09,-8.373437e-02
5.828750e-09,-8.600000e-02
5.868750e-09,-8.728125e-02
5.908750e-09,-8.828125e-02
5.948750e-09,-9.009375e-02
5.988750e-09,-9.296875e-02
6.028750e-09,-9.629687e-02
6.068750e-09,-9.896875e-02
6.108750e-09,-1.005781e-01
6.148750e-09,-1.017031e-01
6.188750e-09,-1.036562e-01
6.228750e-09,-1.071719e-01
6.268750e-09,-1.117812e-01
6.308750e-09,-1.157812e-01
6.348750e-09,-1.176875e-01
6.388750e-09,-1.172188e-01
6.428750e-09,-1.157344e-01
6.468750e-09,-1.151875e-01
6.508750e-09,-1.167188e-01
6.548750e-09,-1.196719e-01
6.588750e-09,-1.222500e-01
6.628750e-09,-1.227812e-01
6.668750e-09,-1.211406e-01
6.708750e-09,-1.188281e-01
6.748750e-09,-1.177969e-01
6.788750e-09,-1.189531e-01
6.828750e-09,-1.214687e-01
6.868750e-09,-1.234531e-01
6.908750e-09,-1.234219e-01
6.948750e-09,-1.213750e-01
6.988750e-09,-1.186875e-01
7.028750e-09,-1.170625e-01
7.068750e-09,-1.172500e-01
7.108750e-09,-1.186719e-01
7.148750e-09,-1.199531e-01
7.188750e-09,-1.199531e-01
7.228750e-09,-1.184063e-01
7.268750e-09,-1.159531e-01
7.308750e-09,-1.134063e-01
7.348750e-09,-1.114687e-01
7.388750e-09,-1.102656e-01
7.428750e-09,-1.096250e-01
7.468750e-09,-1.091406e-01
7.508750e-09,-1.084063e-01
7.548750e-09,-1.070469e-01
7.588750e-09,-1.050000e-01
7.628750e-09,-1.023906e-01
7.668750e-09,-9.973438e-02
7.708750e-09,-9.739062e-02
7.748750e-09,-9.560937e-02
7.788750e-09,-9.415625e-02
7.828750e-09,-9.273438e-02
7.868750e-09,-9.103125e-02
7.908750e-09,-8.900000e-02
7.948750e-09,-8.673438e-02
7.988750e-09,-8.437500e-02
8.028750e-09,-8.193750e-02
8.068750e-09,-7.953125e-02
8.108750e-09,-7.723437e-02
8.148750e-09,-7.540625e-02
8.188750e-09,-7.415625e-02
8.228750e-09,-7.331250e-02
8.268750e-09,-7.220312e-02
8.308750e-09,-7.017187e-02
8.348750e-09,-6.684375e-02
8.388750e-09,-6.265625e-02
8.428750e-09,-5.851562e-02
8.468750e-09,-5.548438e-02
8.508750e-09,-5.393750e-02
8.548750e-09,-5.354687e-02
8.588750e-09,-5.329687e-02
8.628750e-09,-5.237500e-02
8.668750e-09,-5.031250e-02
8.708750e-09,-4.751562e-02
8.748750e-09,-4.448437e-02
8.788750e-09,-4.162500e-02
8.828750e-09,-3.876562e-02
8.868750e-09,-3.564062e-02
8.908750e-09,-3.209375e-02
8.948750e-09,-2.862500e-02
8.988750e-09,-2.600000e-02
9.028750e-09,-2.478125e-02
9.068750e-09,-2.464062e-02
9.108750e-09,-2.446875e-02
9.148750e-09,-2.295312e-02
9.188750e-09,-1.959375e-02
9.228750e-09,-1.510937e-02
9.268750e-09,-1.115625e-02
9.308750e-09,-9.109375e-03
9.348750e-09,-9.234375e-03
9.388750e-09,-1.023437e-02
9.428750e-09,-1.035937e-02
9.468750e-09,-8.453125e-03
9.508750e-09,-4.890625e-03
9.548750e-09,-1.140625e-03
9.588750e-09,1.234375e-03
9.628750e-09,1.921875e-03
9.668750e-09,1.890625e-03
9.708750e-09,2.781250e-03
9.748750e-09,5.437500e-03
9.788750e-09,9.406250e-03
9.828750e-09,1.312500e-02
9.868750e-09,1.520313e-02
9.908750e-09,1.532812e-02
9.948750e-09,1.448438e-02
9.988750e-09,1.409375e-02
1.002875e-08,1.503125e-02
1.006875e-08,1.712500e-02
1.010875e-08,1.946875e-02
1.014875e-08,2.114063e-02
1.018875e-08,2.189063e-02
1.022875e-08,2.207813e-02
1.026875e-08,2.237500e-02
1.030875e-08,2.318750e-02
1.034875e-08,2.464062e-02
1.038875e-08,2.653125e-02
1.042875e-08,2.857813e-02
1.046875e-08,3.046875e-02
1.050875e-08,3.185938e-02
1.054875e-08,3.245312e-02
1.058875e-08,3.218750e-02
1.062875e-08,3.131250e-02
1.066875e-08,3.034375e-02
1.070875e-08,2.979688e-02
1.074875e-08,3.007813e-02
1.078875e-08,3.120312e-02
1.082875e-08,3.296875e-02
1.086875e-08,3.493750e-02
1.090875e-08,3.664063e-02
1.094875e-08,3.759375e-02
1.098875e-08,3.751563e-02
1.102875e-08,3.653125e-02
1.106875e-08,3.525000e-02
1.110875e-08,3.448438e-02
1.114875e-08,3.478125e-02
1.118875e-08,3.600000e-02
1.122875e-08,3.735938e-02
1.126875e-08,3.792188e-02
1.130875e-08,3.725000e-02
1.134875e-08,3.570313e-02
1.138875e-08,3.425000e-02
1.142875e-08,3.378125e-02
1.146875e-08,3.456250e-02
1.150875e-08,3.615625e-02
1.154875e-08,3.768750e-02
1.158875e-08,3.846875e-02
1.162875e-08,3.828125e-02
1.166875e-08,3.742188e-02
1.170875e-08,3.640625e-02
1.174875e-08,3.560937e-02
1.178875e-08,3.510937e-02
1.182875e-08,3.470313e-02
1.186875e-08,3.410937e-02
1.190875e-08,3.318750e-02
1.194875e-08,3.203125e-02
1.198875e-08,3.090625e-02
1.202875e-08,3.006250e-02
1.206875e-08,2.971875e-02
1.210875e-08,2.987500e-02
1.214875e-08,3.045312e-02
1.218875e-08,3.126563e-02
1.222875e-08,3.206250e-02
1.226875e-08,3.245312e-02
1.230875e-08,3.210938e-02
1.234875e-08,3.082813e-02
1.238875e-08,2.887500e-02
1.242875e-08,2.692188e-02
1.246875e-08,2.567188e-02
1.250875e-08,2.545313e-02
1.254875e-08,2.590625e-02
1.258875e-08,2.626563e-02
1.262875e-08,2.585938e-02
1.266875e-08,2.462500e-02
1.270875e-08,2.312500e-02
1.274875e-08,2.192188e-02
1.278875e-08,2.115625e-02
1.282875e-08,2.045313e-02
1.286875e-08,1.937500e-02
1.290875e-08,1.807813e-02
1.294875e-08,1.735938e-02
1.298875e-08,1.798438e-02
1.302875e-08,1.990625e-02
1.306875e-08,2.201563e-02
1.310875e-08,2.281250e-02
1.314875e-08,2.146875e-02
1.318875e-08,1.853125e-02
1.322875e-08,1.550000e-02
1.326875e-08,1.379688e-02
1.330875e-08,1.370313e-02
1.334875e-08,1.443750e-02
1.338875e-08,1.481250e-02
1.342875e-08,1.434375e-02
1.346875e-08,1.332813e-02
1.350875e-08,1.243750e-02
1.354875e-08,1.187500e-02
1.358875e-08,1.121875e-02
1.362875e-08,9.828125e-03
1.366875e-08,7.750000e-03
1.370875e-08,5.781250e-03
1.374875e-08,4.968750e-03
1.378875e-08,5.671875e-03
1.382875e-08,7.171875e-03
1.386875e-08,8.171875e-03
1.390875e-08,7.828125e-03
1.394875e-08,6.312500e-03
1.398875e-08,4.671875e-03
1.402875e-08,3.875000e-03
1.406875e-08,4.078125e-03
1.410875e-08,4.546875e-03
1.414875e-08,4.453125e-03
1.418875e-08,3.562500e-03
1.422875e-08,2.453125e-03
1.426875e-08,1.921875e-03
1.430875e-08,2.265625e-03
1.434875e-08,2.984375e-03
1.438875e-08,3.171875e-03
1.442875e-08,2.187500e-03
1.446875e-08,4.687500e-05
1.450875e-08,-2.718750e-03
1.454875e-08,-5.343750e-03
1.458875e-08,-7.281250e-03
1.462875e-08,-8.187500e-03
1.466875e-08,-7.937500e-03
1.470875e-08,-6.687500e-03
1.474875e-08,-5.015625e-03
1.478875e-08,-3.765625e-03
1.482875e-08,-3.656250e-03
1.486875e-08,-4.625000e-03
1.490875e-08,-5.906250e-03
1.494875e-08,-6.484375e-03
1.498875e-08,-6.046875e-03
1.502875e-08,-5.265625e-03
1.506875e-08,-5.390625e-03
1.510875e-08,-7.156250e-03
1.514875e-08,-1.000000e-02
1.518875e-08,-1.243750e-02
1.522875e-08,-1.309375e-02
1.526875e-08,-1.171875e-02
1.530875e-08,-9.421875e-03
1.534875e-08,-7.656250e-03
1.538875e-08,-7.187500e-03
1.542875e-08,-7.625000e-03
1.546875e-08,-8.000000e-03
1.550875e-08,-7.750000e-03
1.554875e-08,-7.125000e-03
1.558875e-08,-6.937500e-03
1.562875e-08,-7.671875e-03
1.566875e-08,-9.031250e-03
1.570875e-08,-1.012500e-02
1.574875e-08,-1.021875e-02
1.578875e-08,-9.296875e-03
1.582875e-08,-8.000000e-03
1.586875e-08,-7.140625e-03
1.590875e-08,-7.140625e-03
1.594875e-08,-7.968750e-03
1.598875e-08,-9.281250e-03
1.602875e-08,-1.075000e-02
1.606875e-08,-1.198437e-02
1.610875e-08,-1.251563e-02
1.614875e-08,-1.193750e-02
1.618875e-08,-1.021875e-02
1.622875e-08,-8.046875e-03
1.626875e-08,-6.546875e-03
1.630875e-08,-6.609375e-03
1.634875e-08,-8.281250e-03
1.638875e-08,-1.060937e-02
1.642875e-08,-1.229687e-02
1.646875e-08,-1.257812e-02
1.650875e-08,-1.154687e-02
1.654875e-08,-9.968750e-03
1.658875e-08,-8.562500e-03
1.662875e-08,-7.546875e-03
1.666875e-08,-6.859375e-03
1.670875e-08,-6.500000e-03
1.674875e-08,-6.781250e-03
1.678875e-08,-7.890625e-03
1.682875e-08,-9.468750e-03
1.686875e-08,-1.057812e-02
1.690875e-08,-1.025000e-02
1.694875e-08,-8.328125e-03
1.698875e-08,-5.843750e-03
1.702875e-08,-4.359375e-03
1.706875e-08,-4.937500e-03
1.710875e-08,-7.281250e-03
1.714875e-08,-1.004687e-02
1.718875e-08,-1.171875e-02
1.722875e-08,-1.170312e-02
1.726875e-08,-1.057812e-02
1.730875e-08,-9.421875e-03
1.734875e-08,-9.015625e-03
1.738875e-08,-9.312500e-03
1.742875e-08,-9.640625e-03
1.746875e-08,-9.421875e-03
1.750875e-08,-8.640625e-03
1.754875e-08,-7.750000e-03
1.758875e-08,-7.250000e-03
1.762875e-08,-7.312500e-03
1.766875e-08,-7.656250e-03
1.770875e-08,-7.906250e-03
1.774875e-08,-7.890625e-03
1.778875e-08,-7.734375e-03
1.782875e-08,-7.609375e-03
1.786875e-08,-7.546875e-03
1.790875e-08,-7.437500e-03
1.794875e-08,-7.218750e-03
1.798875e-08,-7.062500e-03
1.802875e-08,-7.187500e-03
1.806875e-08,-7.656250e-03
1.810875e-08,-8.031250e-03
1.814875e-08,-7.687500e-03
1.818875e-08,-6.234375e-03
1.822875e-08,-4.031250e-03
1.826875e-08,-2.078125e-03
1.830875e-08,-1.406250e-03
1.834875e-08,-2.343750e-03
1.838875e-08,-4.234375e-03
1.842875e-08,-5.890625e-03
1.846875e-08,-6.390625e-03
1.850875e-08,-5.703125e-03
1.854875e-08,-4.609375e-03
1.858875e-08,-4.015625e-03
1.862875e-08,-4.281250e-03
1.866875e-08,-5.015625e-03
1.870875e-08,-5.468750e-03
1.874875e-08,-5.171875e-03
1.878875e-08,-4.203125e-03
1.882875e-08,-3.125000e-03
1.886875e-08,-2.562500e-03
1.890875e-08,-2.796875e-03
1.894875e-08,-3.734375e-03
1.898875e-08,-5.046875e-03
1.902875e-08,-6.375000e-03
1.906875e-08,-7.281250e-03
1.910875e-08,-7.390625e-03
1.914875e-08,-6.453125e-03
1.918875e-08,-4.703125e-03
1.922875e-08,-2.828125e-03
1.926875e-08,-1.750000e-03
1.930875e-08,-1.968750e-03
1.934875e-08,-3.109375e-03
1.938875e-08,-4.078125e-03
1.942875e-08,-3.812500e-03
1.946875e-08,-2.015625e-03
1.950875e-08,4.375000e-04
1.954875e-08,2.093750e-03
1.958875e-08,2.000000e-03
1.962875e-08,3.125000e-04
1.966875e-08,-1.812500e-03
1.970875e-08,-3.062500e-03
1.974875e-08,-2.906250e-03
1.978875e-08,-1.859375e-03
1.982875e-08,-9.062500e-04
1.986875e-08,-7.187500e-04
1.990875e-08,-1.171875e-03
1.994875e-08,-1.609375e-03
1.998875e-08,-1.500000e-03
2.002875e-08,-8.437500e-04
2.006875e-08,-1.250000e-04
2.010875e-08,1.875000e-04
2.014875e-08,0.000000e+00
2.018875e-08,-3.437500e-04
2.022875e-08,-5.312500e-04
2.026875e-08,-5.312500e-04
2.030875e-08,-6.250000e-04
2.034875e-08,-1.046875e-03
2.038875e-08,-1.687500e-03
2.042875e-08,-2.109375e-03
2.046875e-08,-1.812500e-03
2.050875e-08,-7.031250e-04
2.054875e-08,9.062500e-04
2.058875e-08,2.437500e-03
2.062875e-08,3.312500e-03
2.066875e-08,3.281250e-03
2.070875e-08,2.390625e-03
2.074875e-08,1.031250e-03
2.078875e-08,-2.031250e-04
2.082875e-08,-7.187500e-04
2.086875e-08,-2.343750e-04
2.090875e-08,9.218750e-04
2.094875e-08,1.890625e-03
2.098875e-08,1.703125e-03
2.102875e-08,7.812500e-05
2.106875e-08,-2.250000e-03
2.110875e-08,-3.906250e-03
2.114875e-08,-3.687500e-03
2.118875e-08,-1.531250e-03
2.122875e-08,1.437500e-03
2.126875e-08,3.687500e-03
2.130875e-08,4.437500e-03
2.134875e-08,4.046875e-03
2.138875e-08,3.593750e-03
2.142875e-08,3.859375e-03
2.146875e-08,4.625000e-03
2.150875e-08,4.828125e-03
2.154875e-08,3.593750e-03
2.158875e-08,1.078125e-03
2.162875e-08,-1.484375e-03
2.166875e-08,-2.718750e-03
2.170875e-08,-2.062500e-03
2.174875e-08,-2.812500e-04
2.178875e-08,1.171875e-03
2.182875e-08,1.281250e-03
2.186875e-08,7.812500e-05
2.190875e-08,-1.375000e-03
2.194875e-08,-1.890625e-03
2.198875e-08,-1.000000e-03
2.202875e-08,8.750000e-04
2.206875e-08,2.703125e-03
2.210875e-08,3.640625e-03
2.214875e-08,3.359375e-03
2.218875e-08,2.046875e-03
2.222875e-08,1.718750e-04
2.226875e-08,-1.765625e-03
2.230875e-08,-3.265625e-03
2.234875e-08,-3.828125e-03
2.238875e-08,-3.171875e-03
2.242875e-08,-1.406250e-03
2.246875e-08,7.656250e-04
2.250875e-08,2.343750e-03
2.254875e-08,2.546875e-03
2.258875e-08,1.390625e-03
2.262875e-08,-3.906250e-04
2.266875e-08,-1.734375e-03
2.270875e-08,-2.015625e-03
2.274875e-08,-1.453125e-03
2.278875e-08,-8.281250e-04
2.282875e-08,-9.062500e-04
2.286875e-08,-1.859375e-03
2.290875e-08,-3.140625e-03
2.294875e-08,-3.968750e-03
2.298875e-08,-3.921875e-03
2.302875e-08,-3.250000e-03
2.306875e-08,-2.562500e-03
2.310875e-08,-2.343750e-03
2.314875e-08,-2.500000e-03
2.318875e-08,-2.500000e-03
2.322875e-08,-1.765625e-03
2.326875e-08,-2.812500e-04
2.330875e-08,1.359375e-03
2.334875e-08,2.250000e-03
2.338875e-08,1.796875e-03
2.342875e-08,1.093750e-04
2.346875e-08,-2.031250e-03
2.350875e-08,-3.625000e-03
2.354875e-08,-4.000000e-03
2.358875e-08,-3.171875e-03
2.362875e-08,-1.734375e-03
2.366875e-08,-5.625000e-04
2.370875e-08,-2.500000e-04
2.374875e-08,-8.593750e-04
2.378875e-08,-1.968750e-03
2.382875e-08,-2.906250e-03
2.386875e-08,-3.218750e-03
2.390875e-08,-2.875000e-03
2.394875e-08,-2.281250e-03
2.398875e-08,-1.937500e-03
2.402875e-08,-2.078125e-03
2.406875e-08,-2.578125e-03
2.410875e-08,-3.062500e-03
2.414875e-08,-3.234375e-03
