Model,MSO64
-3.075625e-09,-5.500000e-03
-3.035625e-09,-5.343750e-03
-2.995625e-09,-6.281250e-03
-2.955625e-09,-8.000000e-03
-2.915625e-09,-9.906250e-03
-2.875625e-09,-1.134375e-02
-2.835625e-09,-1.168750e-02
-2.795625e-09,-1.093750e-02
-2.755625e-09,-9.687500e-03
-2.715625e-09,-8.906250e-03
-2.675625e-09,-9.187500e-03
-2.635625e-09,-1.015625e-02
-2.595625e-09,-1.071875e-02
-2.555625e-09,-9.843750e-03
-2.515625e-09,-7.406250e-03
-2.475625e-09,-4.468750e-03
-2.435625e-09,-2.437500e-03
-2.395625e-09,-2.250000e-03
-2.355625e-09,-3.593750e-03
-2.315625e-09,-5.406250e-03
-2.275625e-09,-6.812500e-03
-2.235625e-09,-7.750000e-03
-2.195625e-09,-8.625000e-03
-2.155625e-09,-9.593750e-03
-2.115625e-09,-1.015625e-02
-2.075625e-09,-9.437500e-03
-2.035625e-09,-7.156250e-03
-1.995625e-09,-4.125000e-03
-1.955625e-09,-1.875000e-03
-1.915625e-09,-1.406250e-03
-1.875625e-09,-2.375000e-03
-1.835625e-09,-3.218750e-03
-1.795625e-09,-2.562500e-03
-1.755625e-09,-3.437500e-04
-1.715625e-09,1.843750e-03
-1.675625e-09,2.187500e-03
-1.635625e-09,6.250000e-05
-1.595625e-09,-3.250000e-03
-1.555625e-09,-5.562500e-03
-1.515625e-09,-5.375000e-03
-1.475625e-09,-3.156250e-03
-1.435625e-09,-7.500000e-04
-1.395625e-09,-3.125000e-05
-1.355625e-09,-1.156250e-03
-1.315625e-09,-2.781250e-03
-1.275625e-09,-2.906250e-03
-1.235625e-09,-6.250000e-04
-1.195625e-09,3.500000e-03
-1.155625e-09,8.000000e-03
-1.115625e-09,1.159375e-02
-1.075625e-09,1.387500e-02
-1.035625e-09,1.534375e-02
-9.956250e-10,1.653125e-02
-9.556250e-10,1.790625e-02
-9.156250e-10,1.956250e-02
-8.756250e-10,2.193750e-02
-8.356250e-10,2.537500e-02
-7.956250e-10,3.009375e-02
-7.556250e-10,3.562500e-02
-7.156250e-10,4.140625e-02
-6.756250e-10,4.678125e-02
-6.356250e-10,5.240625e-02
-5.956250e-10,5.906250e-02
-5.556250e-10,6.765625e-02
-5.156250e-10,7.753125e-02
-4.756250e-10,8.728125e-02
-4.356250e-10,9.500000e-02
-3.956250e-10,1.003750e-01
-3.556250e-10,1.044063e-01
-3.156250e-10,1.095625e-01
-2.756250e-10,1.175625e-01
-2.356250e-10,1.290313e-01
-1.956250e-10,1.425312e-01
-1.556250e-10,1.564062e-01
-1.156250e-10,1.688438e-01
-7.562500e-11,1.795000e-01
-3.562500e-11,1.885000e-01
4.375000e-12,1.970000e-01
4.437500e-11,2.058750e-01
8.437500e-11,2.162813e-01
1.243750e-10,2.284688e-01
1.643750e-10,2.422813e-01
2.043750e-10,2.562500e-01
2.443750e-10,2.690000e-01
2.843750e-10,2.789687e-01
3.243750e-10,2.864375e-01
3.643750e-10,2.924687e-01
4.043750e-10,2.991563e-01
4.443750e-10,3.073437e-01
4.843750e-10,3.169063e-01
5.243750e-10,3.263437e-01
5.643750e-10,3.346875e-01
6.043750e-10,3.415937e-01
6.443750e-10,3.483125e-01
6.843750e-10,3.558438e-01
7.243750e-10,3.648125e-01
7.643750e-10,3.742813e-01
8.043750e-10,3.832813e-01
8.443750e-10,3.909375e-01
8.843750e-10,3.975313e-01
9.243750e-10,4.034062e-01
9.643750e-10,4.092500e-01
1.004375e-09,4.151250e-01
1.044375e-09,4.212812e-01
1.084375e-09,4.279062e-01
1.124375e-09,4.354375e-01
1.164375e-09,4.435000e-01
1.204375e-09,4.513750e-01
1.244375e-09,4.578437e-01
1.284375e-09,4.626250e-01
1.324375e-09,4.661875e-01
1.364375e-09,4.699062e-01
1.404375e-09,4.744687e-01
1.444375e-09,4.796563e-01
1.484375e-09,4.842187e-01
1.524375e-09,4.873125e-01
1.564375e-09,4.888437e-01
1.604375e-09,4.898125e-01
1.644375e-09,4.910625e-01
1.684375e-09,4.929062e-01
1.724375e-09,4.948750e-01
1.764375e-09,4.967813e-01
1.804375e-09,4.987813e-01
1.844375e-09,5.013125e-01
1.884375e-09,5.041562e-01
1.924375e-09,5.060938e-01
1.964375e-09,5.056875e-01
2.004375e-09,5.026250e-01
2.044375e-09,4.982500e-01
2.084375e-09,4.948437e-01
2.124375e-09,4.939375e-01
2.164375e-09,4.950312e-01
2.204375e-09,4.960000e-01
2.244375e-09,4.947187e-01
2.284375e-09,4.909688e-01
2.324375e-09,4.863125e-01
2.364375e-09,4.829062e-01
2.404375e-09,4.814375e-01
2.444375e-09,4.808438e-01
2.484375e-09,4.792187e-01
2.524375e-09,4.758750e-01
2.564375e-09,4.717500e-01
2.604375e-09,4.686562e-01
2.644375e-09,4.672188e-01
2.684375e-09,4.664375e-01
2.724375e-09,4.639687e-01
2.764375e-09,4.584687e-01
2.804375e-09,4.502188e-01
2.844375e-09,4.412813e-01
2.884375e-09,4.333125e-01
2.924375e-09,4.267813e-01
2.964375e-09,4.204688e-01
3.004375e-09,4.135313e-01
3.044375e-09,4.058750e-01
3.084375e-09,3.988437e-01
3.124375e-09,3.930937e-01
3.164375e-09,3.884063e-01
3.204375e-09,3.829375e-01
3.244375e-09,3.755938e-01
3.284375e-09,3.664375e-01
3.324375e-09,3.573125e-01
3.364375e-09,3.495625e-01
3.404375e-09,3.430937e-01
3.444375e-09,3.355625e-01
3.484375e-09,3.249375e-01
3.524375e-09,3.108437e-01
3.564375e-09,2.960625e-01
3.604375e-09,2.839063e-01
3.644375e-09,2.764687e-01
3.684375e-09,2.720625e-01
3.724375e-09,2.673125e-01
3.764375e-09,2.587813e-01
3.804375e-09,2.465938e-01
3.844375e-09,2.333438e-01
3.884375e-09,2.229375e-01
3.924375e-09,2.166563e-01
3.964375e-09,2.131250e-01
4.004375e-09,2.086250e-01
4.044375e-09,2.006875e-01
4.084375e-09,1.890625e-01
4.124375e-09,1.763438e-01
4.164375e-09,1.651875e-01
4.204375e-09,1.571875e-01
4.244375e-09,1.511875e-01
4.284375e-09,1.452500e-01
4.324375e-09,1.374063e-01
4.364375e-09,1.276250e-01
4.404375e-09,1.167500e-01
4.444375e-09,1.066563e-01
4.484375e-09,9.809375e-02
4.524375e-09,9.125000e-02
4.564375e-09,8.515625e-02
4.604375e-09,7.912500e-02
4.644375e-09,7.225000e-02
4.684375e-09,6.459375e-02
4.724375e-09,5.600000e-02
4.764375e-09,4.696875e-02
4.804375e-09,3.765625e-02
4.844375e-09,2.884375e-02
4.884375e-09,2.093750e-02
4.924375e-09,1.456250e-02
4.964375e-09,9.156250e-03
5.004375e-09,4.031250e-03
5.044375e-09,-2.062500e-03
5.084375e-09,-9.281250e-03
5.124375e-09,-1.706250e-02
5.164375e-09,-2.362500e-02
5.204375e-09,-2.806250e-02
5.244375e-09,-3.037500e-02
5.284375e-09,-3.262500e-02
5.324375e-09,-3.687500e-02
5.364375e-09,-4.437500e-02
5.404375e-09,-5.393750e-02
5.444375e-09,-6.318750e-02
5.484375e-09,-6.953125e-02
5.524375e-09,-7.250000e-02
5.564375e-09,-7.356250e-02
5.604375e-09,-7.531250e-02
5.644375e-09,-7.937500e-02
5.684375e-09,-8.553125e-02
5.724375e-09,-9.171875e-02
5.764375e-09,-9.593750e-02
5.804375e-09,-9.728125e-02
5.844375e-09,-9.684375e-02
5.884375e-09,-9.643750e-02
5.924375e-09,-9.768750e-02
5.964375e-09,-1.008750e-01
6.004375e-09,-1.055312e-01
6.044375e-09,-1.107812e-01
6.084375e-09,-1.160937e-01
6.124375e-09,-1.208750e-01
6.164375e-09,-1.244687e-01
6.204375e-09,-1.259687e-01
6.244375e-09,-1.252187e-01
6.284375e-09,-1.231250e-01
6.324375e-09,-1.218438e-01
6.364375e-09,-1.233125e-01
6.404375e-09,-1.279062e-01
6.444375e-09,-1.338437e-01
6.484375e-09,-1.381562e-01
6.524375e-09,-1.386250e-01
6.564375e-09,-1.354687e-01
6.604375e-09,-1.312187e-01
6.644375e-09,-1.290625e-01
6.684375e-09,-1.305937e-01
6.724375e-09,-1.348125e-01
6.764375e-09,-1.389688e-01
6.804375e-09,-1.405312e-01
6.844375e-09,-1.388437e-01
6.884375e-09,-1.355625e-01
6.924375e-09,-1.330937e-01
6.964375e-09,-1.329063e-01
7.004375e-09,-1.344687e-01
7.044375e-09,-1.357812e-01
7.084375e-09,-1.350312e-01
7.124375e-09,-1.320000e-01
7.164375e-09,-1.282812e-01
7.204375e-09,-1.261562e-01
7.244375e-09,-1.268438e-01
7.284375e-09,-1.295000e-01
7.324375e-09,-1.318437e-01
7.364375e-09,-1.313750e-01
7.404375e-09,-1.272500e-01
7.444375e-09,-1.207500e-01
7.484375e-09,-1.146562e-01
7.524375e-09,-1.114688e-01
7.564375e-09,-1.121562e-01
7.604375e-09,-1.153437e-01
7.644375e-09,-1.184375e-01
7.684375e-09,-1.188750e-01
7.724375e-09,-1.156562e-01
7.764375e-09,-1.098125e-01
7.804375e-09,-1.036875e-01
7.844375e-09,-9.953125e-02
7.884375e-09,-9.840625e-02
7.924375e-09,-9.946875e-02
7.964375e-09,-1.007500e-01
8.004375e-09,-1.001250e-01
8.044375e-09,-9.684375e-02
8.084375e-09,-9.162500e-02
8.124375e-09,-8.656250e-02
8.164375e-09,-8.340625e-02
8.204375e-09,-8.281250e-02
8.244375e-09,-8.346875e-02
8.284375e-09,-8.337500e-02
8.324375e-09,-8.065625e-02
8.364375e-09,-7.500000e-02
8.404375e-09,-6.781250e-02
8.444375e-09,-6.140625e-02
8.484375e-09,-5.768750e-02
8.524375e-09,-5.731250e-02
8.564375e-09,-5.921875e-02
8.604375e-09,-6.159375e-02
8.644375e-09,-6.240625e-02
8.684375e-09,-6.053125e-02
8.724375e-09,-5.593750e-02
8.764375e-09,-4.981250e-02
8.804375e-09,-4.384375e-02
8.844375e-09,-3.975000e-02
8.884375e-09,-3.796875e-02
8.924375e-09,-3.781250e-02
8.964375e-09,-3.756250e-02
9.004375e-09,-3.578125e-02
9.044375e-09,-3.215625e-02
9.084375e-09,-2.781250e-02
9.124375e-09,-2.431250e-02
9.164375e-09,-2.243750e-02
9.204375e-09,-2.159375e-02
9.244375e-09,-2.056250e-02
9.284375e-09,-1.850000e-02
9.324375e-09,-1.593750e-02
9.364375e-09,-1.387500e-02
9.404375e-09,-1.287500e-02
9.444375e-09,-1.203125e-02
9.484375e-09,-9.718750e-03
9.524375e-09,-5.000000e-03
9.564375e-09,1.093750e-03
9.604375e-09,6.187500e-03
9.644375e-09,8.156250e-03
9.684375e-09,7.125000e-03
9.724375e-09,5.125000e-03
9.764375e-09,4.718750e-03
9.804375e-09,6.812500e-03
9.844375e-09,1.021875e-02
9.884375e-09,1.259375e-02
9.924375e-09,1.287500e-02
9.964375e-09,1.193750e-02
1.000438e-08,1.190625e-02
1.004437e-08,1.409375e-02
1.008437e-08,1.787500e-02
1.012437e-08,2.093750e-02
1.016437e-08,2.156250e-02
1.020437e-08,2.006250e-02
1.024437e-08,1.881250e-02
1.028438e-08,2.018750e-02
1.032437e-08,2.481250e-02
1.036437e-08,3.062500e-02
1.040437e-08,3.459375e-02
1.044437e-08,3.475000e-02
1.048437e-08,3.171875e-02
1.052437e-08,2.821875e-02
1.056437e-08,2.700000e-02
1.060437e-08,2.909375e-02
1.064437e-08,3.343750e-02
1.068437e-08,3.765625e-02
1.072437e-08,3.978125e-02
1.076438e-08,3.931250e-02
1.080437e-08,3.725000e-02
1.084437e-08,3.531250e-02
1.088437e-08,3.471875e-02
1.092437e-08,3.575000e-02
1.096437e-08,3.768750e-02
1.100437e-08,3.928125e-02
1.104437e-08,3.959375e-02
1.108437e-08,3.853125e-02
1.112437e-08,3.693750e-02
1.116437e-08,3.615625e-02
1.120437e-08,3.706250e-02
1.124438e-08,3.950000e-02
1.128437e-08,4.225000e-02
1.132437e-08,4.375000e-02
1.136437e-08,4.309375e-02
1.140437e-08,4.071875e-02
1.144437e-08,3.815625e-02
1.148437e-08,3.696875e-02
1.152437e-08,3.778125e-02
1.156437e-08,3.993750e-02
1.160437e-08,4.193750e-02
1.164437e-08,4.265625e-02
1.168437e-08,4.178125e-02
1.172438e-08,3.993750e-02
1.176437e-08,3.790625e-02
1.180437e-08,3.618750e-02
1.184437e-08,3.481250e-02
1.188437e-08,3.375000e-02
1.192437e-08,3.328125e-02
1.196437e-08,3.400000e-02
1.200437e-08,3.606250e-02
1.204437e-08,3.900000e-02
1.208437e-08,4.156250e-02
1.212437e-08,4.243750e-02
1.216437e-08,4.128125e-02
1.220438e-08,3.881250e-02
1.224437e-08,3.621875e-02
1.228437e-08,3.425000e-02
1.232437e-08,3.246875e-02
1.236437e-08,2.990625e-02
1.240437e-08,2.593750e-02
1.244437e-08,2.128125e-02
1.248437e-08,1.765625e-02
1.252437e-08,1.675000e-02
1.256437e-08,1.871875e-02
1.260437e-08,2.215625e-02
1.264437e-08,2.471875e-02
1.268438e-08,2.490625e-02
1.272437e-08,2.287500e-02
1.276437e-08,2.028125e-02
1.280437e-08,1.887500e-02
1.284437e-08,1.946875e-02
1.288437e-08,2.143750e-02
1.292437e-08,2.318750e-02
1.296437e-08,2.334375e-02
1.300437e-08,2.140625e-02
1.304437e-08,1.781250e-02
1.308437e-08,1.384375e-02
1.312437e-08,1.075000e-02
1.316437e-08,9.343750e-03
1.320437e-08,9.656250e-03
1.324437e-08,1.090625e-02
1.328437e-08,1.184375e-02
1.332437e-08,1.162500e-02
1.336437e-08,1.043750e-02
1.340437e-08,9.500000e-03
1.344437e-08,1.031250e-02
1.348437e-08,1.328125e-02
1.352437e-08,1.731250e-02
1.356437e-08,2.009375e-02
1.360437e-08,1.971875e-02
1.364437e-08,1.596875e-02
1.368437e-08,1.040625e-02
1.372437e-08,5.562500e-03
1.376437e-08,3.187500e-03
1.380437e-08,3.375000e-03
1.384437e-08,4.750000e-03
1.388437e-08,5.781250e-03
1.392437e-08,5.562500e-03
1.396437e-08,4.343750e-03
1.400437e-08,2.843750e-03
1.404437e-08,1.843750e-03
1.408437e-08,1.500000e-03
1.412437e-08,1.531250e-03
1.416437e-08,1.500000e-03
1.420437e-08,9.687500e-04
1.424437e-08,-2.812500e-04
1.428437e-08,-2.187500e-03
1.432437e-08,-4.437500e-03
1.436437e-08,-6.625000e-03
1.440437e-08,-8.312500e-03
1.444437e-08,-9.312500e-03
1.448437e-08,-9.656250e-03
1.452437e-08,-9.531250e-03
1.456437e-08,-9.093750e-03
1.460437e-08,-8.500000e-03
1.464437e-08,-7.843750e-03
1.468437e-08,-7.375000e-03
1.472437e-08,-7.312500e-03
1.476437e-08,-7.468750e-03
1.480437e-08,-7.375000e-03
1.484437e-08,-6.406250e-03
1.488437e-08,-4.500000e-03
1.492437e-08,-2.625000e-03
1.496437e-08,-2.375000e-03
1.500438e-08,-4.968750e-03
1.504437e-08,-1.012500e-02
1.508437e-08,-1.584375e-02
1.512438e-08,-1.950000e-02
1.516437e-08,-1.956250e-02
1.520437e-08,-1.687500e-02
1.524437e-08,-1.406250e-02
1.528438e-08,-1.362500e-02
1.532437e-08,-1.593750e-02
1.536437e-08,-1.893750e-02
1.540438e-08,-1.962500e-02
1.544437e-08,-1.646875e-02
1.548437e-08,-1.093750e-02
1.552437e-08,-6.500000e-03
1.556438e-08,-6.156250e-03
1.560437e-08,-1.018750e-02
1.564437e-08,-1.587500e-02
1.568438e-08,-1.943750e-02
1.572437e-08,-1.865625e-02
1.576437e-08,-1.437500e-02
1.580437e-08,-9.531250e-03
1.584437e-08,-7.125000e-03
1.588437e-08,-8.281250e-03
1.592437e-08,-1.193750e-02
1.596438e-08,-1.593750e-02
1.600437e-08,-1.853125e-02
1.604437e-08,-1.909375e-02
1.608437e-08,-1.778125e-02
1.612437e-08,-1.518750e-02
1.616437e-08,-1.209375e-02
1.620437e-08,-9.500000e-03
1.624438e-08,-8.593750e-03
1.628437e-08,-1.012500e-02
1.632437e-08,-1.365625e-02
1.636438e-08,-1.734375e-02
1.640437e-08,-1.893750e-02
1.644437e-08,-1.728125e-02
1.648437e-08,-1.325000e-02
1.652438e-08,-9.187500e-03
1.656437e-08,-7.250000e-03
1.660437e-08,-7.843750e-03
1.664438e-08,-9.500000e-03
1.668437e-08,-1.025000e-02
1.672437e-08,-9.312500e-03
1.676437e-08,-7.750000e-03
1.680437e-08,-7.718750e-03
1.684437e-08,-1.034375e-02
1.688437e-08,-1.487500e-02
1.692438e-08,-1.896875e-02
1.696437e-08,-2.046875e-02
1.700437e-08,-1.887500e-02
1.704437e-08,-1.559375e-02
1.708437e-08,-1.268750e-02
1.712437e-08,-1.146875e-02
1.716437e-08,-1.168750e-02
1.720438e-08,-1.228125e-02
1.724437e-08,-1.231250e-02
1.728437e-08,-1.178125e-02
1.732438e-08,-1.118750e-02
1.736437e-08,-1.078125e-02
1.740437e-08,-1.034375e-02
1.744437e-08,-9.375000e-03
1.748438e-08,-8.125000e-03
1.752437e-08,-7.500000e-03
1.756437e-08,-8.562500e-03
1.760438e-08,-1.153125e-02
1.764437e-08,-1.515625e-02
1.768437e-08,-1.743750e-02
1.772437e-08,-1.681250e-02
1.776437e-08,-1.343750e-02
1.780437e-08,-9.218750e-03
1.784437e-08,-6.500000e-03
1.788438e-08,-6.531250e-03
1.792437e-08,-8.750000e-03
1.796437e-08,-1.112500e-02
1.800437e-08,-1.165625e-02
1.804437e-08,-9.750000e-03
1.808437e-08,-6.656250e-03
1.812437e-08,-4.562500e-03
1.816438e-08,-5.125000e-03
1.820437e-08,-8.343750e-03
1.824437e-08,-1.246875e-02
1.828437e-08,-1.512500e-02
1.832437e-08,-1.490625e-02
1.836437e-08,-1.206250e-02
1.840437e-08,-8.468750e-03
1.844438e-08,-6.187500e-03
1.848437e-08,-6.187500e-03
1.852437e-08,-7.750000e-03
1.856438e-08,-9.125000e-03
1.860437e-08,-8.906250e-03
1.864437e-08,-6.875000e-03
1.868437e-08,-4.125000e-03
1.872437e-08,-2.187500e-03
1.876437e-08,-1.968750e-03
1.880437e-08,-3.250000e-03
1.884438e-08,-5.125000e-03
1.888437e-08,-6.531250e-03
1.892437e-08,-7.031250e-03
1.896437e-08,-6.718750e-03
1.900437e-08,-6.125000e-03
1.904437e-08,-5.875000e-03
1.908437e-08,-6.593750e-03
1.912438e-08,-8.562500e-03
1.916437e-08,-1.143750e-02
1.920437e-08,-1.400000e-02
1.924437e-08,-1.484375e-02
1.928437e-08,-1.296875e-02
1.932437e-08,-8.750000e-03
1.936437e-08,-3.875000e-03
1.940438e-08,-6.250000e-04
1.944437e-08,-3.750000e-04
1.948437e-08,-2.781250e-03
1.952438e-08,-6.281250e-03
1.956437e-08,-9.031250e-03
1.960437e-08,-9.937500e-03
1.964437e-08,-9.250000e-03
1.968437e-08,-7.781250e-03
1.972437e-08,-6.312500e-03
1.976437e-08,-5.312500e-03
1.980438e-08,-4.875000e-03
1.984437e-08,-4.937500e-03
1.988437e-08,-5.312500e-03
1.992437e-08,-5.562500e-03
1.996437e-08,-5.156250e-03
2.000437e-08,-3.843750e-03
2.004437e-08,-2.218750e-03
2.008438e-08,-1.593750e-03
2.012437e-08,-3.031250e-03
2.016437e-08,-6.531250e-03
2.020437e-08,-1.053125e-02
2.024437e-08,-1.287500e-02
2.028437e-08,-1.231250e-02
2.032437e-08,-9.375000e-03
2.036438e-08,-5.937500e-03
2.040437e-08,-4.000000e-03
2.044437e-08,-4.187500e-03
2.048438e-08,-5.468750e-03
2.052437e-08,-6.031250e-03
2.056437e-08,-4.781250e-03
2.060437e-08,-2.062500e-03
2.064437e-08,5.625000e-04
2.068437e-08,1.500000e-03
2.072437e-08,6.250000e-05
2.076438e-08,-3.062500e-03
2.080437e-08,-6.281250e-03
2.084437e-08,-8.000000e-03
2.088437e-08,-7.406250e-03
2.092437e-08,-4.718750e-03
2.096437e-08,-1.375000e-03
2.100437e-08,7.812500e-04
2.104438e-08,3.125000e-04
2.108437e-08,-2.812500e-03
2.112437e-08,-7.000000e-03
2.116437e-08,-9.625000e-03
2.120437e-08,-8.812500e-03
2.124437e-08,-4.750000e-03
2.128437e-08,1.562500e-04
2.132437e-08,2.562500e-03
2.136437e-08,6.250000e-04
2.140437e-08,-4.718750e-03
2.144437e-08,-1.015625e-02
2.148437e-08,-1.225000e-02
2.152437e-08,-9.687500e-03
2.156437e-08,-4.281250e-03
2.160437e-08,4.687500e-04
2.164437e-08,1.843750e-03
2.168437e-08,-3.437500e-04
2.172438e-08,-3.906250e-03
2.176437e-08,-6.125000e-03
2.180437e-08,-5.875000e-03
2.184437e-08,-4.218750e-03
2.188437e-08,-3.281250e-03
2.192437e-08,-4.437500e-03
2.196437e-08,-7.125000e-03
2.200438e-08,-9.500000e-03
2.204437e-08,-9.843750e-03
2.208437e-08,-7.875000e-03
2.212437e-08,-4.843750e-03
2.216437e-08,-2.343750e-03
2.220437e-08,-1.187500e-03
2.224437e-08,-1.093750e-03
2.228437e-08,-1.218750e-03
2.232437e-08,-1.187500e-03
2.236437e-08,-1.375000e-03
2.240437e-08,-2.250000e-03
2.244437e-08,-3.781250e-03
2.248437e-08,-5.281250e-03
2.252437e-08,-5.812500e-03
2.256437e-08,-5.156250e-03
2.260437e-08,-4.031250e-03
2.264437e-08,-3.531250e-03
2.268438e-08,-4.312500e-03
2.272437e-08,-5.843750e-03
2.276437e-08,-6.875000e-03
2.280437e-08,-6.500000e-03
2.284437e-08,-4.875000e-03
2.288437e-08,-3.375000e-03
2.292437e-08,-3.406250e-03
2.296438e-08,-5.375000e-03
2.300437e-08,-8.250000e-03
2.304437e-08,-1.018750e-02
2.308437e-08,-9.812500e-03
2.312437e-08,-7.343750e-03
2.316437e-08,-4.375000e-03
2.320437e-08,-2.843750e-03
2.324437e-08,-3.750000e-03
2.328437e-08,-6.500000e-03
2.332437e-08,-9.468750e-03
2.336437e-08,-1.106250e-02
2.340437e-08,-1.087500e-02
2.344437e-08,-9.687500e-03
2.348437e-08,-8.875000e-03
2.352437e-08,-9.250000e-03
2.356437e-08,-1.065625e-02
2.360437e-08,-1.196875e-02
2.364437e-08,-1.193750e-02
2.368437e-08,-9.843750e-03
2.372437e-08,-6.062500e-03
2.376437e-08,-1.625000e-03
2.380437e-08,2.062500e-03
2.384437e-08,4.000000e-03
2.388437e-08,3.781250e-03
2.392438e-08,1.687500e-03
2.396437e-08,-1.562500e-03
2.400437e-08,-5.093750e-03
2.404437e-08,-7.968750e-03
