Model,MSO64
-3.066250e-09,-7.468750e-03
-3.026250e-09,-5.906250e-03
-2.986250e-09,-6.187500e-03
-2.946250e-09,-8.187500e-03
-2.906250e-09,-1.100000e-02
-2.866250e-09,-1.312500e-02
-2.826250e-09,-1.325000e-02
-2.786250e-09,-1.103125e-02
-2.746250e-09,-7.187500e-03
-2.706250e-09,-3.375000e-03
-2.666250e-09,-1.250000e-03
-2.626250e-09,-1.781250e-03
-2.586250e-09,-4.750000e-03
-2.546250e-09,-8.781250e-03
-2.506250e-09,-1.203125e-02
-2.466250e-09,-1.296875e-02
-2.426250e-09,-1.150000e-02
-2.386250e-09,-8.812500e-03
-2.346250e-09,-6.875000e-03
-2.306250e-09,-7.218750e-03
-2.266250e-09,-9.875000e-03
-2.226250e-09,-1.325000e-02
-2.186250e-09,-1.534375e-02
-2.146250e-09,-1.487500e-02
-2.106250e-09,-1.218750e-02
-2.066250e-09,-8.968750e-03
-2.026250e-09,-6.906250e-03
-1.986250e-09,-6.687500e-03
-1.946250e-09,-7.750000e-03
-1.906250e-09,-9.031250e-03
-1.866250e-09,-9.750000e-03
-1.826250e-09,-9.843750e-03
-1.786250e-09,-9.562500e-03
-1.746250e-09,-9.093750e-03
-1.706250e-09,-8.187500e-03
-1.666250e-09,-6.718750e-03
-1.626250e-09,-4.843750e-03
-1.586250e-09,-3.250000e-03
-1.546250e-09,-2.437500e-03
-1.506250e-09,-2.500000e-03
-1.466250e-09,-2.781250e-03
-1.426250e-09,-2.562500e-03
-1.386250e-09,-1.406250e-03
-1.346250e-09,3.125000e-04
-1.306250e-09,2.000000e-03
-1.266250e-09,3.000000e-03
-1.226250e-09,3.187500e-03
-1.186250e-09,2.812500e-03
-1.146250e-09,2.500000e-03
-1.106250e-09,2.781250e-03
-1.066250e-09,4.250000e-03
-1.026250e-09,6.875000e-03
-9.862500e-10,1.040625e-02
-9.462500e-10,1.368750e-02
-9.062500e-10,1.600000e-02
-8.662500e-10,1.706250e-02
-8.262500e-10,1.800000e-02
-7.862500e-10,2.021875e-02
-7.462500e-10,2.506250e-02
-7.062500e-10,3.203125e-02
-6.662500e-10,3.975000e-02
-6.262500e-10,4.628125e-02
-5.862500e-10,5.118750e-02
-5.462500e-10,5.537500e-02
-5.062500e-10,6.106250e-02
-4.662500e-10,6.940625e-02
-4.262500e-10,8.046875e-02
-3.862500e-10,9.246875e-02
-3.462500e-10,1.040313e-01
-3.062500e-10,1.143125e-01
-2.662500e-10,1.240625e-01
-2.262500e-10,1.339063e-01
-1.862500e-10,1.445312e-01
-1.462500e-10,1.553750e-01
-1.062500e-10,1.662500e-01
-6.625000e-11,1.770000e-01
-2.625000e-11,1.883125e-01
1.375000e-11,2.002188e-01
5.375000e-11,2.126250e-01
9.375000e-11,2.242500e-01
1.337500e-10,2.348125e-01
1.737500e-10,2.444688e-01
2.137500e-10,2.548125e-01
2.537500e-10,2.665625e-01
2.937500e-10,2.797188e-01
3.337500e-10,2.923750e-01
3.737500e-10,3.031875e-01
4.137500e-10,3.114688e-01
4.537500e-10,3.189687e-01
4.937500e-10,3.275938e-01
5.337500e-10,3.386250e-01
5.737500e-10,3.508438e-01
6.137500e-10,3.620625e-01
6.537500e-10,3.699688e-01
6.937500e-10,3.746562e-01
7.337500e-10,3.778750e-01
7.737500e-10,3.825312e-01
8.137500e-10,3.899687e-01
8.537500e-10,4.000937e-01
8.937500e-10,4.107187e-01
9.337500e-10,4.203125e-01
9.737500e-10,4.282187e-01
1.013750e-09,4.355625e-01
1.053750e-09,4.435625e-01
1.093750e-09,4.529687e-01
1.133750e-09,4.627500e-01
1.173750e-09,4.714687e-01
1.213750e-09,4.775937e-01
1.253750e-09,4.813750e-01
1.293750e-09,4.842500e-01
1.333750e-09,4.884375e-01
1.373750e-09,4.949375e-01
1.413750e-09,5.031562e-01
1.453750e-09,5.106875e-01
1.493750e-09,5.155000e-01
1.533750e-09,5.168125e-01
1.573750e-09,5.163750e-01
1.613750e-09,5.170000e-01
1.653750e-09,5.210625e-01
1.693750e-09,5.284688e-01
1.733750e-09,5.369375e-01
1.773750e-09,5.429688e-01
1.813750e-09,5.445000e-01
1.853750e-09,5.418125e-01
1.893750e-09,5.375625e-01
1.933750e-09,5.346875e-01
1.973750e-09,5.349063e-01
2.013750e-09,5.375625e-01
2.053750e-09,5.406875e-01
2.093750e-09,5.422500e-01
2.133750e-09,5.415625e-01
2.173750e-09,5.392813e-01
2.213750e-09,5.366875e-01
2.253750e-09,5.347188e-01
2.293750e-09,5.335000e-01
2.333750e-09,5.328125e-01
2.373750e-09,5.323125e-01
2.413750e-09,5.320000e-01
2.453750e-09,5.313438e-01
2.493750e-09,5.296563e-01
2.533750e-09,5.258750e-01
2.573750e-09,5.196563e-01
2.613750e-09,5.115625e-01
2.653750e-09,5.034063e-01
2.693750e-09,4.966562e-01
2.733750e-09,4.921250e-01
2.773750e-09,4.886875e-01
2.813750e-09,4.849062e-01
2.853750e-09,4.795313e-01
2.893750e-09,4.728438e-01
2.933750e-09,4.658438e-01
2.973750e-09,4.597812e-01
3.013750e-09,4.545000e-01
3.053750e-09,4.490938e-01
3.093750e-09,4.420000e-01
3.133750e-09,4.328437e-01
3.173750e-09,4.220937e-01
3.213750e-09,4.115313e-01
3.253750e-09,4.021562e-01
3.293750e-09,3.945000e-01
3.333750e-09,3.874687e-01
3.373750e-09,3.798750e-01
3.413750e-09,3.705312e-01
3.453750e-09,3.596563e-01
3.493750e-09,3.479062e-01
3.533750e-09,3.368437e-01
3.573750e-09,3.273125e-01
3.613750e-09,3.198750e-01
3.653750e-09,3.136875e-01
3.693750e-09,3.078750e-01
3.733750e-09,3.007812e-01
3.773750e-09,2.918750e-01
3.813750e-09,2.809063e-01
3.853750e-09,2.689375e-01
3.893750e-09,2.568125e-01
3.933750e-09,2.456563e-01
3.973750e-09,2.355938e-01
4.013750e-09,2.266563e-01
4.053750e-09,2.180938e-01
4.093750e-09,2.097188e-01
4.133750e-09,2.008438e-01
4.173750e-09,1.916875e-01
4.213750e-09,1.820000e-01
4.253750e-09,1.723438e-01
4.293750e-09,1.627813e-01
4.333750e-09,1.539375e-01
4.373750e-09,1.455000e-01
4.413750e-09,1.372812e-01
4.453750e-09,1.283125e-01
4.493750e-09,1.183750e-01
4.533750e-09,1.074375e-01
4.573750e-09,9.665625e-02
4.613750e-09,8.696875e-02
4.653750e-09,7.918750e-02
4.693750e-09,7.265625e-02
4.733750e-09,6.646875e-02
4.773750e-09,5.921875e-02
4.813750e-09,5.071875e-02
4.853750e-09,4.131250e-02
4.893750e-09,3.243750e-02
4.933750e-09,2.484375e-02
4.973750e-09,1.884375e-02
5.013750e-09,1.356250e-02
5.053750e-09,8.187500e-03
5.093750e-09,1.750000e-03
5.133750e-09,-5.625000e-03
5.173750e-09,-1.362500e-02
5.213750e-09,-2.143750e-02
5.253750e-09,-2.871875e-02
5.293750e-09,-3.493750e-02
5.333750e-09,-4.037500e-02
5.373750e-09,-4.509375e-02
5.413750e-09,-4.984375e-02
5.453750e-09,-5.500000e-02
5.493750e-09,-6.109375e-02
5.533750e-09,-6.768750e-02
5.573750e-09,-7.418750e-02
5.613750e-09,-7.950000e-02
5.653750e-09,-8.346875e-02
5.693750e-09,-8.640625e-02
5.733750e-09,-8.953125e-02
5.773750e-09,-9.371875e-02
5.813750e-09,-9.909375e-02
5.853750e-09,-1.045625e-01
5.893750e-09,-1.088125e-01
5.933750e-09,-1.109688e-01
5.973750e-09,-1.116250e-01
6.013750e-09,-1.122187e-01
6.053750e-09,-1.144062e-01
6.093750e-09,-1.184687e-01
6.133750e-09,-1.234062e-01
6.173750e-09,-1.272187e-01
6.213750e-09,-1.288125e-01
6.253750e-09,-1.283750e-01
6.293750e-09,-1.275625e-01
6.333750e-09,-1.281250e-01
6.373750e-09,-1.308437e-01
6.413750e-09,-1.350312e-01
6.453750e-09,-1.392812e-01
6.493750e-09,-1.422500e-01
6.533750e-09,-1.435937e-01
6.573750e-09,-1.438125e-01
6.613750e-09,-1.436562e-01
6.653750e-09,-1.434062e-01
6.693750e-09,-1.431250e-01
6.733750e-09,-1.427812e-01
6.773750e-09,-1.425312e-01
6.813750e-09,-1.426562e-01
6.853750e-09,-1.432188e-01
6.893750e-09,-1.437812e-01
6.933750e-09,-1.438125e-01
6.973750e-09,-1.432812e-01
7.013750e-09,-1.426875e-01
7.053750e-09,-1.427812e-01
7.093750e-09,-1.437188e-01
7.133750e-09,-1.446562e-01
7.173750e-09,-1.443125e-01
7.213750e-09,-1.419062e-01
7.253750e-09,-1.379062e-01
7.293750e-09,-1.340625e-01
7.333750e-09,-1.320937e-01
7.373750e-09,-1.325312e-01
7.413750e-09,-1.340312e-01
7.453750e-09,-1.344063e-01
7.493750e-09,-1.320625e-01
7.533750e-09,-1.271875e-01
7.573750e-09,-1.216875e-01
7.613750e-09,-1.180625e-01
7.653750e-09,-1.174062e-01
7.693750e-09,-1.190000e-01
7.733750e-09,-1.205312e-01
7.773750e-09,-1.198750e-01
7.813750e-09,-1.163125e-01
7.853750e-09,-1.112812e-01
7.893750e-09,-1.069375e-01
7.933750e-09,-1.050000e-01
7.973750e-09,-1.052187e-01
8.013750e-09,-1.057812e-01
8.053750e-09,-1.043437e-01
8.093750e-09,-9.996875e-02
8.133750e-09,-9.346875e-02
8.173750e-09,-8.718750e-02
8.213750e-09,-8.306250e-02
8.253750e-09,-8.171875e-02
8.293750e-09,-8.193750e-02
8.333750e-09,-8.196875e-02
8.373750e-09,-8.068750e-02
8.413750e-09,-7.825000e-02
8.453750e-09,-7.546875e-02
8.493750e-09,-7.287500e-02
8.533750e-09,-7.003125e-02
8.573750e-09,-6.631250e-02
8.613750e-09,-6.140625e-02
8.653750e-09,-5.640625e-02
8.693750e-09,-5.281250e-02
8.733750e-09,-5.153125e-02
8.773750e-09,-5.187500e-02
8.813750e-09,-5.209375e-02
8.853750e-09,-5.056250e-02
8.893750e-09,-4.734375e-02
8.933750e-09,-4.381250e-02
8.973750e-09,-4.168750e-02
9.013750e-09,-4.118750e-02
9.053750e-09,-4.081250e-02
9.093750e-09,-3.843750e-02
9.133750e-09,-3.328125e-02
9.173750e-09,-2.671875e-02
9.213750e-09,-2.150000e-02
9.253750e-09,-1.943750e-02
9.293750e-09,-2.018750e-02
9.333750e-09,-2.112500e-02
9.373750e-09,-1.962500e-02
9.413750e-09,-1.487500e-02
9.453750e-09,-8.718750e-03
9.493750e-09,-4.031250e-03
9.533750e-09,-2.593750e-03
9.573750e-09,-3.718750e-03
9.613750e-09,-5.250000e-03
9.653750e-09,-5.000000e-03
9.693750e-09,-2.750000e-03
9.733750e-09,3.125000e-04
9.773750e-09,2.625000e-03
9.813750e-09,3.968750e-03
9.853750e-09,5.343750e-03
9.893750e-09,7.937500e-03
9.933750e-09,1.175000e-02
9.973750e-09,1.568750e-02
1.001375e-08,1.821875e-02
1.005375e-08,1.903125e-02
1.009375e-08,1.906250e-02
1.013375e-08,1.968750e-02
1.017375e-08,2.137500e-02
1.021375e-08,2.325000e-02
1.025375e-08,2.393750e-02
1.029375e-08,2.318750e-02
1.033375e-08,2.231250e-02
1.037375e-08,2.334375e-02
1.041375e-08,2.731250e-02
1.045375e-08,3.296875e-02
1.049375e-08,3.743750e-02
1.053375e-08,3.834375e-02
1.057375e-08,3.553125e-02
1.061375e-08,3.140625e-02
1.065375e-08,2.912500e-02
1.069375e-08,3.034375e-02
1.073375e-08,3.403125e-02
1.077375e-08,3.743750e-02
1.081375e-08,3.821875e-02
1.085375e-08,3.631250e-02
1.089375e-08,3.356250e-02
1.093375e-08,3.240625e-02
1.097375e-08,3.371875e-02
1.101375e-08,3.640625e-02
1.105375e-08,3.862500e-02
1.109375e-08,3.925000e-02
1.113375e-08,3.884375e-02
1.117375e-08,3.878125e-02
1.121375e-08,4.003125e-02
1.125375e-08,4.203125e-02
1.129375e-08,4.321875e-02
1.133375e-08,4.246875e-02
1.137375e-08,4.006250e-02
1.141375e-08,3.753125e-02
1.145375e-08,3.640625e-02
1.149375e-08,3.715625e-02
1.153375e-08,3.881250e-02
1.157375e-08,4.003125e-02
1.161375e-08,4.015625e-02
1.165375e-08,3.956250e-02
1.169375e-08,3.918750e-02
1.173375e-08,3.940625e-02
1.177375e-08,3.990625e-02
1.181375e-08,4.000000e-02
1.185375e-08,3.956250e-02
1.189375e-08,3.906250e-02
1.193375e-08,3.915625e-02
1.197375e-08,3.996875e-02
1.201375e-08,4.059375e-02
1.205375e-08,4.003125e-02
1.209375e-08,3.790625e-02
1.213375e-08,3.493750e-02
1.217375e-08,3.256250e-02
1.221375e-08,3.175000e-02
1.225375e-08,3.250000e-02
1.229375e-08,3.371875e-02
1.233375e-08,3.412500e-02
1.237375e-08,3.303125e-02
1.241375e-08,3.062500e-02
1.245375e-08,2.781250e-02
1.249375e-08,2.562500e-02
1.253375e-08,2.462500e-02
1.257375e-08,2.503125e-02
1.261375e-08,2.646875e-02
1.265375e-08,2.828125e-02
1.269375e-08,2.959375e-02
1.273375e-08,2.975000e-02
1.277375e-08,2.862500e-02
1.281375e-08,2.662500e-02
1.285375e-08,2.462500e-02
1.289375e-08,2.325000e-02
1.293375e-08,2.256250e-02
1.297375e-08,2.200000e-02
1.301375e-08,2.090625e-02
1.305375e-08,1.921875e-02
1.309375e-08,1.731250e-02
1.313375e-08,1.600000e-02
1.317375e-08,1.556250e-02
1.321375e-08,1.565625e-02
1.325375e-08,1.562500e-02
1.329375e-08,1.509375e-02
1.333375e-08,1.434375e-02
1.337375e-08,1.403125e-02
1.341375e-08,1.428125e-02
1.345375e-08,1.437500e-02
1.349375e-08,1.293750e-02
1.353375e-08,9.281250e-03
1.357375e-08,4.281250e-03
1.361375e-08,3.125000e-04
1.365375e-08,-4.062500e-04
1.369375e-08,2.593750e-03
1.373375e-08,7.218750e-03
1.377375e-08,1.006250e-02
1.381375e-08,8.812500e-03
1.385375e-08,4.062500e-03
1.389375e-08,-1.000000e-03
1.393375e-08,-3.000000e-03
1.397375e-08,-9.062500e-04
1.401375e-08,2.906250e-03
1.405375e-08,4.593750e-03
1.409375e-08,1.718750e-03
1.413375e-08,-4.593750e-03
1.417375e-08,-1.043750e-02
1.421375e-08,-1.193750e-02
1.425375e-08,-8.156250e-03
1.429375e-08,-1.843750e-03
1.433375e-08,2.562500e-03
1.437375e-08,2.218750e-03
1.441375e-08,-2.125000e-03
1.445375e-08,-6.906250e-03
1.449375e-08,-8.406250e-03
1.453375e-08,-5.531250e-03
1.457375e-08,-4.375000e-04
1.461375e-08,3.156250e-03
1.465375e-08,2.531250e-03
1.469375e-08,-2.187500e-03
1.473375e-08,-8.562500e-03
1.477375e-08,-1.356250e-02
1.481375e-08,-1.540625e-02
1.485375e-08,-1.440625e-02
1.489375e-08,-1.218750e-02
1.493375e-08,-1.056250e-02
1.497375e-08,-1.056250e-02
1.501375e-08,-1.209375e-02
1.505375e-08,-1.421875e-02
1.509375e-08,-1.559375e-02
1.513375e-08,-1.518750e-02
1.517375e-08,-1.265625e-02
1.521375e-08,-8.875000e-03
1.525375e-08,-5.656250e-03
1.529375e-08,-4.812500e-03
1.533375e-08,-7.187500e-03
1.537375e-08,-1.181250e-02
1.541375e-08,-1.650000e-02
1.545375e-08,-1.903125e-02
1.549375e-08,-1.850000e-02
1.553375e-08,-1.600000e-02
1.557375e-08,-1.346875e-02
1.561375e-08,-1.250000e-02
1.565375e-08,-1.312500e-02
1.569375e-08,-1.412500e-02
1.573375e-08,-1.409375e-02
1.577375e-08,-1.268750e-02
1.581375e-08,-1.081250e-02
1.585375e-08,-9.781250e-03
1.589375e-08,-1.025000e-02
1.593375e-08,-1.175000e-02
1.597375e-08,-1.321875e-02
1.601375e-08,-1.400000e-02
1.605375e-08,-1.446875e-02
1.609375e-08,-1.540625e-02
1.613375e-08,-1.725000e-02
1.617375e-08,-1.934375e-02
1.621375e-08,-2.025000e-02
1.625375e-08,-1.887500e-02
1.629375e-08,-1.531250e-02
1.633375e-08,-1.118750e-02
1.637375e-08,-8.562500e-03
1.641375e-08,-8.718750e-03
1.645375e-08,-1.137500e-02
1.649375e-08,-1.493750e-02
1.653375e-08,-1.753125e-02
1.657375e-08,-1.815625e-02
1.661375e-08,-1.693750e-02
1.665375e-08,-1.481250e-02
1.669375e-08,-1.284375e-02
1.673375e-08,-1.162500e-02
1.677375e-08,-1.115625e-02
1.681375e-08,-1.137500e-02
1.685375e-08,-1.228125e-02
1.689375e-08,-1.384375e-02
1.693375e-08,-1.581250e-02
1.697375e-08,-1.743750e-02
1.701375e-08,-1.765625e-02
1.705375e-08,-1.590625e-02
1.709375e-08,-1.253125e-02
1.713375e-08,-9.000000e-03
1.717375e-08,-7.281250e-03
1.721375e-08,-8.593750e-03
1.725375e-08,-1.256250e-02
1.729375e-08,-1.740625e-02
1.733375e-08,-2.081250e-02
1.737375e-08,-2.137500e-02
1.741375e-08,-1.931250e-02
1.745375e-08,-1.618750e-02
1.749375e-08,-1.378125e-02
1.753375e-08,-1.281250e-02
1.757375e-08,-1.262500e-02
1.761375e-08,-1.181250e-02
1.765375e-08,-9.562500e-03
1.769375e-08,-6.375000e-03
1.773375e-08,-3.843750e-03
1.777375e-08,-3.375000e-03
1.781375e-08,-5.031250e-03
1.785375e-08,-7.468750e-03
1.789375e-08,-8.937500e-03
1.793375e-08,-8.593750e-03
1.797375e-08,-7.031250e-03
1.801375e-08,-5.812500e-03
1.805375e-08,-6.125000e-03
1.809375e-08,-7.906250e-03
1.813375e-08,-1.018750e-02
1.817375e-08,-1.190625e-02
1.821375e-08,-1.259375e-02
1.825375e-08,-1.259375e-02
1.829375e-08,-1.209375e-02
1.833375e-08,-1.093750e-02
1.837375e-08,-8.656250e-03
1.841375e-08,-5.312500e-03
1.845375e-08,-1.937500e-03
1.849375e-08,-9.375000e-05
1.853375e-08,-8.750000e-04
1.857375e-08,-3.812500e-03
1.861375e-08,-7.156250e-03
1.865375e-08,-8.718750e-03
1.869375e-08,-7.562500e-03
1.873375e-08,-4.250000e-03
1.877375e-08,-6.250000e-04
1.881375e-08,1.656250e-03
1.885375e-08,1.968750e-03
1.889375e-08,7.500000e-04
1.893375e-08,-1.093750e-03
1.897375e-08,-2.937500e-03
1.901375e-08,-4.531250e-03
1.905375e-08,-5.750000e-03
1.909375e-08,-6.312500e-03
1.913375e-08,-5.875000e-03
1.917375e-08,-4.531250e-03
1.921375e-08,-3.000000e-03
1.925375e-08,-2.437500e-03
1.929375e-08,-3.562500e-03
1.933375e-08,-6.031250e-03
1.937375e-08,-8.531250e-03
1.941375e-08,-9.718750e-03
1.945375e-08,-9.000000e-03
1.949375e-08,-7.156250e-03
1.953375e-08,-5.562500e-03
1.957375e-08,-5.187500e-03
1.961375e-08,-5.812500e-03
1.965375e-08,-6.218750e-03
1.969375e-08,-5.062500e-03
1.973375e-08,-2.125000e-03
1.977375e-08,1.562500e-03
1.981375e-08,4.031250e-03
1.985375e-08,3.843750e-03
1.989375e-08,8.437500e-04
1.993375e-08,-3.718750e-03
1.997375e-08,-8.000000e-03
2.001375e-08,-1.034375e-02
2.005375e-08,-1.012500e-02
2.009375e-08,-7.687500e-03
2.013375e-08,-4.000000e-03
2.017375e-08,-2.812500e-04
2.021375e-08,2.343750e-03
2.025375e-08,3.218750e-03
2.029375e-08,2.343750e-03
2.033375e-08,3.437500e-04
2.037375e-08,-1.468750e-03
2.041375e-08,-2.093750e-03
2.045375e-08,-1.375000e-03
2.049375e-08,-2.812500e-04
2.053375e-08,-2.812500e-04
2.057375e-08,-2.218750e-03
2.061375e-08,-5.406250e-03
2.065375e-08,-8.000000e-03
2.069375e-08,-8.250000e-03
2.073375e-08,-5.906250e-03
2.077375e-08,-2.500000e-03
2.081375e-08,-3.125000e-04
2.085375e-08,-6.875000e-04
2.089375e-08,-2.906250e-03
2.093375e-08,-4.968750e-03
2.097375e-08,-5.218750e-03
2.101375e-08,-3.593750e-03
2.105375e-08,-1.656250e-03
2.109375e-08,-1.187500e-03
2.113375e-08,-2.718750e-03
2.117375e-08,-5.218750e-03
2.121375e-08,-6.937500e-03
2.125375e-08,-6.718750e-03
2.129375e-08,-4.812500e-03
2.133375e-08,-2.406250e-03
2.137375e-08,-6.562500e-04
2.141375e-08,6.938894e-18
2.145375e-08,-1.562500e-04
2.149375e-08,-7.500000e-04
2.153375e-08,-1.531250e-03
2.157375e-08,-2.343750e-03
2.161375e-08,-2.968750e-03
2.165375e-08,-3.312500e-03
2.169375e-08,-3.531250e-03
2.173375e-08,-4.250000e-03
2.177375e-08,-5.906250e-03
2.181375e-08,-8.218750e-03
2.185375e-08,-1.009375e-02
2.189375e-08,-1.015625e-02
2.193375e-08,-8.062500e-03
2.197375e-08,-5.000000e-03
2.201375e-08,-3.093750e-03
2.205375e-08,-3.875000e-03
2.209375e-08,-6.937500e-03
2.213375e-08,-1.021875e-02
2.217375e-08,-1.131250e-02
2.221375e-08,-9.437500e-03
2.225375e-08,-5.812500e-03
2.229375e-08,-2.781250e-03
2.233375e-08,-1.843750e-03
2.237375e-08,-2.843750e-03
2.241375e-08,-4.406250e-03
2.245375e-08,-5.218750e-03
2.249375e-08,-5.187500e-03
2.253375e-08,-5.312500e-03
2.257375e-08,-6.312500e-03
2.261375e-08,-7.875000e-03
2.265375e-08,-8.562500e-03
2.269375e-08,-7.187500e-03
2.273375e-08,-3.937500e-03
2.277375e-08,-4.375000e-04
2.281375e-08,1.312500e-03
2.285375e-08,4.375000e-04
2.289375e-08,-2.250000e-03
2.293375e-08,-4.843750e-03
2.297375e-08,-5.875000e-03
2.301375e-08,-5.312500e-03
2.305375e-08,-4.187500e-03
2.309375e-08,-3.843750e-03
2.313375e-08,-4.656250e-03
2.317375e-08,-6.093750e-03
2.321375e-08,-7.218750e-03
2.325375e-08,-7.687500e-03
2.329375e-08,-7.843750e-03
2.333375e-08,-8.250000e-03
2.337375e-08,-9.031250e-03
2.341375e-08,-9.375000e-03
2.345375e-08,-8.343750e-03
2.349375e-08,-5.625000e-03
2.353375e-08,-1.968750e-03
2.357375e-08,1.062500e-03
2.361375e-08,2.187500e-03
2.365375e-08,1.218750e-03
2.369375e-08,-1.093750e-03
2.373375e-08,-3.406250e-03
2.377375e-08,-4.843750e-03
2.381375e-08,-5.187500e-03
2.385375e-08,-4.750000e-03
2.389375e-08,-4.000000e-03
2.393375e-08,-3.312500e-03
2.397375e-08,-3.000000e-03
2.401375e-08,-3.562500e-03
2.405375e-08,-5.281250e-03
