Model,MSO64
-3.061250e-09,-3.781250e-03
-3.021250e-09,-3.187500e-03
-2.981250e-09,-2.203125e-03
-2.941250e-09,-1.171875e-03
-2.901250e-09,-6.093750e-04
-2.861250e-09,-8.437500e-04
-2.821250e-09,-1.812500e-03
-2.781250e-09,-3.046875e-03
-2.741250e-09,-3.906250e-03
-2.701250e-09,-4.031250e-03
-2.661250e-09,-3.578125e-03
-2.621250e-09,-3.031250e-03
-2.581250e-09,-2.937500e-03
-2.541250e-09,-3.437500e-03
-2.501250e-09,-4.187500e-03
-2.461250e-09,-4.671875e-03
-2.421250e-09,-4.531250e-03
-2.381250e-09,-3.859375e-03
-2.341250e-09,-3.109375e-03
-2.301250e-09,-2.765625e-03
-2.261250e-09,-2.921875e-03
-2.221250e-09,-3.265625e-03
-2.181250e-09,-3.296875e-03
-2.141250e-09,-2.671875e-03
-2.101250e-09,-1.546875e-03
-2.061250e-09,-4.687500e-04
-2.021250e-09,7.812500e-05
-1.981250e-09,-3.125000e-05
-1.941250e-09,-4.375000e-04
-1.901250e-09,-4.687500e-04
-1.861250e-09,2.812500e-04
-1.821250e-09,1.750000e-03
-1.781250e-09,3.375000e-03
-1.741250e-09,4.437500e-03
-1.701250e-09,4.468750e-03
-1.661250e-09,3.578125e-03
-1.621250e-09,2.265625e-03
-1.581250e-09,1.250000e-03
-1.541250e-09,1.015625e-03
-1.501250e-09,1.718750e-03
-1.461250e-09,3.062500e-03
-1.421250e-09,4.625000e-03
-1.381250e-09,6.015625e-03
-1.341250e-09,7.218750e-03
-1.301250e-09,8.359375e-03
-1.261250e-09,9.812500e-03
-1.221250e-09,1.168750e-02
-1.181250e-09,1.401563e-02
-1.141250e-09,1.651563e-02
-1.101250e-09,1.907813e-02
-1.061250e-09,2.157813e-02
-1.021250e-09,2.428125e-02
-9.812500e-10,2.729687e-02
-9.412500e-10,3.090625e-02
-9.012500e-10,3.496875e-02
-8.612500e-10,3.942188e-02
-8.212500e-10,4.389063e-02
-7.812500e-10,4.828125e-02
-7.412500e-10,5.235938e-02
-7.012500e-10,5.635938e-02
-6.612500e-10,6.039063e-02
-6.212500e-10,6.500000e-02
-5.812500e-10,7.045313e-02
-5.412500e-10,7.732813e-02
-5.012500e-10,8.556250e-02
-4.612500e-10,9.506250e-02
-4.212500e-10,1.048750e-01
-3.812500e-10,1.141406e-01
-3.412500e-10,1.217813e-01
-3.012500e-10,1.278281e-01
-2.612500e-10,1.328438e-01
-2.212500e-10,1.385313e-01
-1.812500e-10,1.460781e-01
-1.412500e-10,1.561563e-01
-1.012500e-10,1.677031e-01
-6.125000e-11,1.790469e-01
-2.125000e-11,1.882188e-01
1.875000e-11,1.948438e-01
5.875000e-11,1.996875e-01
9.875000e-11,2.048281e-01
1.387500e-10,2.115938e-01
1.787500e-10,2.204063e-01
2.187500e-10,2.298438e-01
2.587500e-10,2.384219e-01
2.987500e-10,2.449531e-01
3.387500e-10,2.498438e-01
3.787500e-10,2.540781e-01
4.187500e-10,2.589688e-01
4.587500e-10,2.646875e-01
4.987500e-10,2.709375e-01
5.387500e-10,2.767813e-01
5.787500e-10,2.820625e-01
6.187500e-10,2.869375e-01
6.587500e-10,2.922344e-01
6.987500e-10,2.982031e-01
7.387500e-10,3.049063e-01
7.787500e-10,3.116719e-01
8.187500e-10,3.180156e-01
8.587500e-10,3.234688e-01
8.987500e-10,3.281719e-01
9.387500e-10,3.321875e-01
9.787500e-10,3.359219e-01
1.018750e-09,3.395156e-01
1.058750e-09,3.433281e-01
1.098750e-09,3.473594e-01
1.138750e-09,3.516563e-01
1.178750e-09,3.558281e-01
1.218750e-09,3.596406e-01
1.258750e-09,3.627656e-01
1.298750e-09,3.655313e-01
1.338750e-09,3.683906e-01
1.378750e-09,3.719375e-01
1.418750e-09,3.761094e-01
1.458750e-09,3.802969e-01
1.498750e-09,3.833437e-01
1.538750e-09,3.844688e-01
1.578750e-09,3.836406e-01
1.618750e-09,3.819375e-01
1.658750e-09,3.807500e-01
1.698750e-09,3.810313e-01
1.738750e-09,3.825938e-01
1.778750e-09,3.843281e-01
1.818750e-09,3.850313e-01
1.858750e-09,3.842969e-01
1.898750e-09,3.827813e-01
1.938750e-09,3.817031e-01
1.978750e-09,3.818125e-01
2.018750e-09,3.828281e-01
2.058750e-09,3.837031e-01
2.098750e-09,3.833125e-01
2.138750e-09,3.813750e-01
2.178750e-09,3.783125e-01
2.218750e-09,3.750156e-01
2.258750e-09,3.718281e-01
2.298750e-09,3.687500e-01
2.338750e-09,3.654063e-01
2.378750e-09,3.618281e-01
2.418750e-09,3.582969e-01
2.458750e-09,3.553438e-01
2.498750e-09,3.528125e-01
2.538750e-09,3.502188e-01
2.578750e-09,3.466406e-01
2.618750e-09,3.418906e-01
2.658750e-09,3.363594e-01
2.698750e-09,3.311719e-01
2.738750e-09,3.270312e-01
2.778750e-09,3.240000e-01
2.818750e-09,3.210469e-01
2.858750e-09,3.170625e-01
2.898750e-09,3.112031e-01
2.938750e-09,3.037969e-01
2.978750e-09,2.957500e-01
3.018750e-09,2.884844e-01
3.058750e-09,2.826094e-01
3.098750e-09,2.782344e-01
3.138750e-09,2.743437e-01
3.178750e-09,2.700313e-01
3.218750e-09,2.643437e-01
3.258750e-09,2.574375e-01
3.298750e-09,2.498125e-01
3.338750e-09,2.425937e-01
3.378750e-09,2.362656e-01
3.418750e-09,2.310000e-01
3.458750e-09,2.258906e-01
3.498750e-09,2.201875e-01
3.538750e-09,2.130313e-01
3.578750e-09,2.046094e-01
3.618750e-09,1.954531e-01
3.658750e-09,1.867500e-01
3.698750e-09,1.790938e-01
3.738750e-09,1.729219e-01
3.778750e-09,1.675313e-01
3.818750e-09,1.622500e-01
3.858750e-09,1.561094e-01
3.898750e-09,1.491094e-01
3.938750e-09,1.415000e-01
3.978750e-09,1.342813e-01
4.018750e-09,1.277969e-01
4.058750e-09,1.221719e-01
4.098750e-09,1.165313e-01
4.138750e-09,1.103750e-01
4.178750e-09,1.033125e-01
4.218750e-09,9.609375e-02
4.258750e-09,8.928125e-02
4.298750e-09,8.329688e-02
4.338750e-09,7.748438e-02
4.378750e-09,7.110938e-02
4.418750e-09,6.359375e-02
4.458750e-09,5.571875e-02
4.498750e-09,4.862500e-02
4.538750e-09,4.343750e-02
4.578750e-09,3.979688e-02
4.618750e-09,3.642188e-02
4.658750e-09,3.151563e-02
4.698750e-09,2.468750e-02
4.738750e-09,1.676563e-02
4.778750e-09,9.671875e-03
4.818750e-09,4.437500e-03
4.858750e-09,9.375000e-04
4.898750e-09,-2.468750e-03
4.938750e-09,-7.015625e-03
4.978750e-09,-1.303125e-02
5.018750e-09,-1.929687e-02
5.058750e-09,-2.453125e-02
5.098750e-09,-2.801562e-02
5.138750e-09,-3.056250e-02
5.178750e-09,-3.320312e-02
5.218750e-09,-3.676562e-02
5.258750e-09,-4.070312e-02
5.298750e-09,-4.421875e-02
5.338750e-09,-4.667188e-02
5.378750e-09,-4.865625e-02
5.418750e-09,-5.123437e-02
5.458750e-09,-5.532812e-02
5.498750e-09,-6.067187e-02
5.538750e-09,-6.626562e-02
5.578750e-09,-7.071875e-02
5.618750e-09,-7.357812e-02
5.658750e-09,-7.515625e-02
5.698750e-09,-7.643750e-02
5.738750e-09,-7.810938e-02
5.778750e-09,-8.046875e-02
5.818750e-09,-8.317187e-02
5.858750e-09,-8.590625e-02
5.898750e-09,-8.823438e-02
5.938750e-09,-9.007812e-02
5.978750e-09,-9.129687e-02
6.018750e-09,-9.209375e-02
6.058750e-09,-9.279687e-02
6.098750e-09,-9.390625e-02
6.138750e-09,-9.560937e-02
6.178750e-09,-9.773438e-02
6.218750e-09,-9.962500e-02
6.258750e-09,-1.007344e-01
6.298750e-09,-1.009844e-01
6.338750e-09,-1.009219e-01
6.378750e-09,-1.012031e-01
6.418750e-09,-1.020781e-01
6.458750e-09,-1.030156e-01
6.498750e-09,-1.032969e-01
6.538750e-09,-1.026094e-01
6.578750e-09,-1.015000e-01
6.618750e-09,-1.009063e-01
6.658750e-09,-1.014687e-01
6.698750e-09,-1.028594e-01
6.738750e-09,-1.041094e-01
6.778750e-09,-1.043594e-01
6.818750e-09,-1.035938e-01
6.858750e-09,-1.026250e-01
6.898750e-09,-1.022031e-01
6.938750e-09,-1.024063e-01
6.978750e-09,-1.024531e-01
7.018750e-09,-1.015000e-01
7.058750e-09,-9.932813e-02
7.098750e-09,-9.667187e-02
7.138750e-09,-9.457812e-02
7.178750e-09,-9.364063e-02
7.218750e-09,-9.353125e-02
7.258750e-09,-9.348437e-02
7.298750e-09,-9.287500e-02
7.338750e-09,-9.182813e-02
7.378750e-09,-9.076562e-02
7.418750e-09,-9.003125e-02
7.458750e-09,-8.946875e-02
7.498750e-09,-8.868750e-02
7.538750e-09,-8.746875e-02
7.578750e-09,-8.600000e-02
7.618750e-09,-8.448437e-02
7.658750e-09,-8.289062e-02
7.698750e-09,-8.073437e-02
7.738750e-09,-7.773437e-02
7.778750e-09,-7.418750e-02
7.818750e-09,-7.106250e-02
7.858750e-09,-6.925000e-02
7.898750e-09,-6.887500e-02
7.938750e-09,-6.885938e-02
7.978750e-09,-6.790625e-02
8.018750e-09,-6.546875e-02
8.058750e-09,-6.229688e-02
8.098750e-09,-5.982812e-02
8.138750e-09,-5.898437e-02
8.178750e-09,-5.918750e-02
8.218750e-09,-5.898437e-02
8.258750e-09,-5.703125e-02
8.298750e-09,-5.343750e-02
8.338750e-09,-4.945312e-02
8.378750e-09,-4.648437e-02
8.418750e-09,-4.479687e-02
8.458750e-09,-4.351563e-02
8.498750e-09,-4.146875e-02
8.538750e-09,-3.862500e-02
8.578750e-09,-3.598437e-02
8.618750e-09,-3.485937e-02
8.658750e-09,-3.517187e-02
8.698750e-09,-3.557812e-02
8.738750e-09,-3.421875e-02
8.778750e-09,-3.060937e-02
8.818750e-09,-2.604687e-02
8.858750e-09,-2.273438e-02
8.898750e-09,-2.178125e-02
8.938750e-09,-2.232812e-02
8.978750e-09,-2.214062e-02
9.018750e-09,-1.971875e-02
9.058750e-09,-1.550000e-02
9.098750e-09,-1.162500e-02
9.138750e-09,-9.984375e-03
9.178750e-09,-1.067187e-02
9.218750e-09,-1.168750e-02
9.258750e-09,-1.089062e-02
9.298750e-09,-7.625000e-03
9.338750e-09,-3.484375e-03
9.378750e-09,-6.875000e-04
9.418750e-09,-3.750000e-04
9.458750e-09,-1.500000e-03
9.498750e-09,-1.953125e-03
9.538750e-09,-2.968750e-04
9.578750e-09,3.015625e-03
9.618750e-09,6.312500e-03
9.658750e-09,8.218750e-03
9.698750e-09,8.890625e-03
9.738750e-09,9.578125e-03
9.778750e-09,1.135938e-02
9.818750e-09,1.384375e-02
9.858750e-09,1.567188e-02
9.898750e-09,1.571875e-02
9.938750e-09,1.437500e-02
9.978750e-09,1.326563e-02
1.001875e-08,1.392188e-02
1.005875e-08,1.637500e-02
1.009875e-08,1.914063e-02
1.013875e-08,2.051563e-02
1.017875e-08,2.017188e-02
1.021875e-08,1.934375e-02
1.025875e-08,1.979688e-02
1.029875e-08,2.209375e-02
1.033875e-08,2.514062e-02
1.037875e-08,2.709375e-02
1.041875e-08,2.703125e-02
1.045875e-08,2.579688e-02
1.049875e-08,2.521875e-02
1.053875e-08,2.645313e-02
1.057875e-08,2.884375e-02
1.061875e-08,3.042188e-02
1.065875e-08,2.964063e-02
1.069875e-08,2.676563e-02
1.073875e-08,2.390625e-02
1.077875e-08,2.326563e-02
1.081875e-08,2.545313e-02
1.085875e-08,2.895313e-02
1.089875e-08,3.142188e-02
1.093875e-08,3.159375e-02
1.097875e-08,3.017188e-02
1.101875e-08,2.915625e-02
1.105875e-08,3.004688e-02
1.109875e-08,3.250000e-02
1.113875e-08,3.459375e-02
1.117875e-08,3.442188e-02
1.121875e-08,3.168750e-02
1.125875e-08,2.804687e-02
1.129875e-08,2.584375e-02
1.133875e-08,2.643750e-02
1.137875e-08,2.921875e-02
1.141875e-08,3.214063e-02
1.145875e-08,3.328125e-02
1.149875e-08,3.215625e-02
1.153875e-08,2.995313e-02
1.157875e-08,2.854687e-02
1.161875e-08,2.903125e-02
1.165875e-08,3.098438e-02
1.169875e-08,3.271875e-02
1.173875e-08,3.251563e-02
1.177875e-08,2.985938e-02
1.181875e-08,2.581250e-02
1.185875e-08,2.231250e-02
1.189875e-08,2.098437e-02
1.193875e-08,2.206250e-02
1.197875e-08,2.437500e-02
1.201875e-08,2.612500e-02
1.205875e-08,2.625000e-02
1.209875e-08,2.495313e-02
1.213875e-08,2.351563e-02
1.217875e-08,2.315625e-02
1.221875e-08,2.401563e-02
1.225875e-08,2.510938e-02
1.229875e-08,2.510938e-02
1.233875e-08,2.353125e-02
1.237875e-08,2.115625e-02
1.241875e-08,1.948437e-02
1.245875e-08,1.940625e-02
1.249875e-08,2.045313e-02
1.253875e-08,2.114063e-02
1.257875e-08,2.012500e-02
1.261875e-08,1.743750e-02
1.265875e-08,1.446875e-02
1.269875e-08,1.303125e-02
1.273875e-08,1.390625e-02
1.277875e-08,1.628125e-02
1.281875e-08,1.839063e-02
1.285875e-08,1.876563e-02
1.289875e-08,1.726563e-02
1.293875e-08,1.490625e-02
1.297875e-08,1.290625e-02
1.301875e-08,1.190625e-02
1.305875e-08,1.154688e-02
1.309875e-08,1.106250e-02
1.313875e-08,9.906250e-03
1.317875e-08,8.140625e-03
1.321875e-08,6.250000e-03
1.325875e-08,4.796875e-03
1.329875e-08,4.109375e-03
1.333875e-08,4.312500e-03
1.337875e-08,5.234375e-03
1.341875e-08,6.531250e-03
1.345875e-08,7.578125e-03
1.349875e-08,7.812500e-03
1.353875e-08,7.031250e-03
1.357875e-08,5.593750e-03
1.361875e-08,4.250000e-03
1.365875e-08,3.593750e-03
1.369875e-08,3.562500e-03
1.373875e-08,3.406250e-03
1.377875e-08,2.343750e-03
1.381875e-08,2.187500e-04
1.385875e-08,-2.250000e-03
1.389875e-08,-3.921875e-03
1.393875e-08,-4.171875e-03
1.397875e-08,-3.312500e-03
1.401875e-08,-2.421875e-03
1.405875e-08,-2.437500e-03
1.409875e-08,-3.437500e-03
1.413875e-08,-4.656250e-03
1.417875e-08,-5.062500e-03
1.421875e-08,-4.281250e-03
1.425875e-08,-2.781250e-03
1.429875e-08,-1.531250e-03
1.433875e-08,-1.328125e-03
1.437875e-08,-2.328125e-03
1.441875e-08,-4.125000e-03
1.445875e-08,-6.125000e-03
1.449875e-08,-7.828125e-03
1.453875e-08,-8.937500e-03
1.457875e-08,-9.265625e-03
1.461875e-08,-8.875000e-03
1.465875e-08,-8.156250e-03
1.469875e-08,-7.781250e-03
1.473875e-08,-8.281250e-03
1.477875e-08,-9.609375e-03
1.481875e-08,-1.084375e-02
1.485875e-08,-1.084375e-02
1.489875e-08,-9.140625e-03
1.493875e-08,-6.453125e-03
1.497875e-08,-4.390625e-03
1.501875e-08,-4.296875e-03
1.505875e-08,-6.281250e-03
1.509875e-08,-9.062500e-03
1.513875e-08,-1.098437e-02
1.517875e-08,-1.128125e-02
1.521875e-08,-1.051563e-02
1.525875e-08,-1.000000e-02
1.529875e-08,-1.054687e-02
1.533875e-08,-1.178125e-02
1.537875e-08,-1.248437e-02
1.541875e-08,-1.168750e-02
1.545875e-08,-9.656250e-03
1.549875e-08,-7.656250e-03
1.553875e-08,-7.000000e-03
1.557875e-08,-8.046875e-03
1.561875e-08,-9.968750e-03
1.565875e-08,-1.154687e-02
1.569875e-08,-1.214062e-02
1.573875e-08,-1.210937e-02
1.577875e-08,-1.223437e-02
1.581875e-08,-1.296875e-02
1.585875e-08,-1.385937e-02
1.589875e-08,-1.406250e-02
1.593875e-08,-1.307812e-02
1.597875e-08,-1.123437e-02
1.601875e-08,-9.515625e-03
1.605875e-08,-8.718750e-03
1.609875e-08,-8.906250e-03
1.613875e-08,-9.468750e-03
1.617875e-08,-9.703125e-03
1.621875e-08,-9.468750e-03
1.625875e-08,-9.218750e-03
1.629875e-08,-9.546875e-03
1.633875e-08,-1.053125e-02
1.637875e-08,-1.165625e-02
1.641875e-08,-1.215625e-02
1.645875e-08,-1.160937e-02
1.649875e-08,-1.028125e-02
1.653875e-08,-8.906250e-03
1.657875e-08,-8.140625e-03
1.661875e-08,-8.093750e-03
1.665875e-08,-8.406250e-03
1.669875e-08,-8.640625e-03
1.673875e-08,-8.562500e-03
1.677875e-08,-8.390625e-03
1.681875e-08,-8.421875e-03
1.685875e-08,-8.781250e-03
1.689875e-08,-9.281250e-03
1.693875e-08,-9.625000e-03
1.697875e-08,-9.625000e-03
1.701875e-08,-9.406250e-03
1.705875e-08,-9.265625e-03
1.709875e-08,-9.406250e-03
1.713875e-08,-9.703125e-03
1.717875e-08,-9.875000e-03
1.721875e-08,-9.671875e-03
1.725875e-08,-9.140625e-03
1.729875e-08,-8.515625e-03
1.733875e-08,-7.968750e-03
1.737875e-08,-7.531250e-03
1.741875e-08,-6.984375e-03
1.745875e-08,-6.187500e-03
1.749875e-08,-5.234375e-03
1.753875e-08,-4.468750e-03
1.757875e-08,-4.250000e-03
1.761875e-08,-4.656250e-03
1.765875e-08,-5.562500e-03
1.769875e-08,-6.625000e-03
1.773875e-08,-7.703125e-03
1.777875e-08,-8.703125e-03
1.781875e-08,-9.437500e-03
1.785875e-08,-9.593750e-03
1.789875e-08,-8.796875e-03
1.793875e-08,-7.046875e-03
1.797875e-08,-4.906250e-03
1.801875e-08,-3.328125e-03
1.805875e-08,-3.062500e-03
1.809875e-08,-4.156250e-03
1.813875e-08,-5.859375e-03
1.817875e-08,-7.203125e-03
1.821875e-08,-7.656250e-03
1.825875e-08,-7.437500e-03
1.829875e-08,-7.171875e-03
1.833875e-08,-7.234375e-03
1.837875e-08,-7.468750e-03
1.841875e-08,-7.250000e-03
1.845875e-08,-6.265625e-03
1.849875e-08,-4.812500e-03
1.853875e-08,-3.734375e-03
1.857875e-08,-3.609375e-03
1.861875e-08,-4.343750e-03
1.865875e-08,-5.093750e-03
1.869875e-08,-5.031250e-03
1.873875e-08,-4.046875e-03
1.877875e-08,-2.812500e-03
1.881875e-08,-2.296875e-03
1.885875e-08,-2.921875e-03
1.889875e-08,-4.234375e-03
1.893875e-08,-5.312500e-03
1.897875e-08,-5.546875e-03
1.901875e-08,-5.109375e-03
1.905875e-08,-4.687500e-03
1.909875e-08,-4.750000e-03
1.913875e-08,-5.078125e-03
1.917875e-08,-4.968750e-03
1.921875e-08,-3.875000e-03
1.925875e-08,-2.031250e-03
1.929875e-08,-3.437500e-04
1.933875e-08,2.031250e-04
1.937875e-08,-6.250000e-04
1.941875e-08,-2.250000e-03
1.945875e-08,-3.718750e-03
1.949875e-08,-4.406250e-03
1.953875e-08,-4.406250e-03
1.957875e-08,-4.187500e-03
1.961875e-08,-4.203125e-03
1.965875e-08,-4.421875e-03
1.969875e-08,-4.546875e-03
1.973875e-08,-4.375000e-03
1.977875e-08,-4.093750e-03
1.981875e-08,-4.046875e-03
1.985875e-08,-4.437500e-03
1.989875e-08,-5.000000e-03
1.993875e-08,-5.187500e-03
1.997875e-08,-4.703125e-03
2.001875e-08,-3.640625e-03
2.005875e-08,-2.500000e-03
2.009875e-08,-1.750000e-03
2.013875e-08,-1.500000e-03
2.017875e-08,-1.656250e-03
2.021875e-08,-2.109375e-03
2.025875e-08,-3.015625e-03
2.029875e-08,-4.500000e-03
2.033875e-08,-6.234375e-03
2.037875e-08,-7.343750e-03
2.041875e-08,-6.875000e-03
2.045875e-08,-4.562500e-03
2.049875e-08,-1.234375e-03
2.053875e-08,1.562500e-03
2.057875e-08,2.593750e-03
2.061875e-08,1.765625e-03
2.065875e-08,1.093750e-04
2.069875e-08,-1.109375e-03
2.073875e-08,-1.406250e-03
2.077875e-08,-1.265625e-03
2.081875e-08,-1.500000e-03
2.085875e-08,-2.375000e-03
2.089875e-08,-3.312500e-03
2.093875e-08,-3.437500e-03
2.097875e-08,-2.593750e-03
2.101875e-08,-1.578125e-03
2.105875e-08,-1.468750e-03
2.109875e-08,-2.546875e-03
2.113875e-08,-3.921875e-03
2.117875e-08,-4.171875e-03
2.121875e-08,-2.609375e-03
2.125875e-08,-4.687500e-05
2.129875e-08,1.687500e-03
2.133875e-08,1.171875e-03
2.137875e-08,-1.453125e-03
2.141875e-08,-4.437500e-03
2.145875e-08,-5.796875e-03
2.149875e-08,-4.625000e-03
2.153875e-08,-1.875000e-03
2.157875e-08,5.781250e-04
2.161875e-08,1.234375e-03
2.165875e-08,-1.562500e-05
2.169875e-08,-2.015625e-03
2.173875e-08,-3.359375e-03
2.177875e-08,-3.406250e-03
2.181875e-08,-2.546875e-03
2.185875e-08,-1.687500e-03
2.189875e-08,-1.468750e-03
2.193875e-08,-1.968750e-03
2.197875e-08,-2.750000e-03
2.201875e-08,-3.281250e-03
2.205875e-08,-3.312500e-03
2.209875e-08,-2.890625e-03
2.213875e-08,-2.312500e-03
2.217875e-08,-1.906250e-03
2.221875e-08,-2.000000e-03
2.225875e-08,-2.578125e-03
2.229875e-08,-3.343750e-03
2.233875e-08,-3.765625e-03
2.237875e-08,-3.468750e-03
2.241875e-08,-2.625000e-03
2.245875e-08,-1.984375e-03
2.249875e-08,-2.343750e-03
2.253875e-08,-3.796875e-03
2.257875e-08,-5.437500e-03
2.261875e-08,-5.921875e-03
2.265875e-08,-4.531250e-03
2.269875e-08,-2.031250e-03
2.273875e-08,-2.968750e-04
2.277875e-08,-9.687500e-04
2.281875e-08,-4.031250e-03
2.285875e-08,-7.562500e-03
2.289875e-08,-9.093750e-03
2.293875e-08,-7.484375e-03
2.297875e-08,-3.890625e-03
2.301875e-08,-9.687500e-04
2.305875e-08,-7.656250e-04
2.309875e-08,-3.125000e-03
2.313875e-08,-5.796875e-03
2.317875e-08,-6.328125e-03
2.321875e-08,-4.156250e-03
2.325875e-08,-1.031250e-03
2.329875e-08,3.906250e-04
2.333875e-08,-1.250000e-03
2.337875e-08,-4.875000e-03
2.341875e-08,-7.921875e-03
2.345875e-08,-8.406250e-03
2.349875e-08,-6.500000e-03
2.353875e-08,-4.140625e-03
2.357875e-08,-3.328125e-03
2.361875e-08,-4.437500e-03
2.365875e-08,-6.062500e-03
2.369875e-08,-6.250000e-03
2.373875e-08,-4.296875e-03
2.377875e-08,-1.171875e-03
2.381875e-08,1.281250e-03
2.385875e-08,1.906250e-03
2.389875e-08,8.906250e-04
2.393875e-08,-5.781250e-04
2.397875e-08,-1.453125e-03
2.401875e-08,-1.625000e-03
2.405875e-08,-1.734375e-03
